// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29681	0.855762	7.644652	-5.679657
29682	0.028035	7.576238	-6.692328
29683	-0.733011	7.404497	-7.296385
29684	-1.465648	7.201940	-7.432003
29685	-2.200457	6.975438	-7.140910
29686	-2.911610	6.736404	-6.554547
29687	-3.616153	6.517281	-5.886421
29688	-4.306909	6.340312	-5.221241
29689	-5.007339	6.151979	-4.775420
29690	-5.717901	5.963068	-4.592597
29691	-6.482771	5.776588	-4.658419
29692	-7.264987	5.566768	-4.871674
29693	-8.037712	5.341662	-5.078769
29694	-8.779781	5.123114	-5.221210
29695	-9.497876	4.892120	-5.252733
29696	-10.190768	4.700605	-5.197540
29697	-10.888812	4.522027	-5.128784
29698	-11.572374	4.320340	-5.128745
29699	-12.258152	4.095142	-5.235173
29700	-12.959844	3.862096	-5.456466
29701	-13.688271	3.585090	-5.791062
29702	-14.438188	3.270121	-6.203589
29703	-15.223141	2.929557	-6.642859
29704	-16.014960	2.566009	-7.068987
29705	-16.846147	2.201946	-7.454161
29706	-17.712355	1.846627	-7.772659
29707	-18.623286	1.466628	-8.048135
29708	-19.584984	1.096502	-8.293380
29709	-20.610069	0.685355	-8.481314
29710	-21.687314	0.249664	-8.597279
29711	-22.819562	-0.191213	-8.597138
29712	-23.996741	-0.632600	-8.497395
29713	-25.214927	-1.074050	-8.324919
29714	-26.473293	-1.501065	-8.125912
29715	-27.788676	-1.939557	-7.963189
29716	-29.131855	-2.409492	-7.817316
29717	-30.523694	-2.897146	-7.684054
29718	-31.994780	-3.403709	-7.618538
29719	-33.508712	-3.962551	-7.645585
29720	-35.027075	-4.599444	-7.776047
29721	-36.574722	-5.305114	-8.026497
29722	-38.205002	-6.123884	-8.511373
29723	-39.900726	-6.978330	-9.235011
29724	-41.651829	-7.837203	-9.979734
29725	-43.490430	-8.641556	-10.598251
29726	-45.401383	-9.377410	-11.026895
29727	-47.344124	-9.952157	-11.241775
29728	-49.234244	-10.269075	-11.370342
29729	-50.974829	-10.481165	-11.809357
29730	-52.606838	-10.633318	-11.983247
29731	-54.044578	-10.473679	-11.471890
29732	-55.078322	-10.433622	-11.213309
29733	-55.825869	-10.868572	-12.134585
29734	-56.325349	-11.561841	-13.079253
29735	-56.478146	-12.387512	-13.411429
29736	-56.339594	-12.981442	-13.390369
29737	-55.921556	-13.102140	-13.124563
29738	-55.323903	-12.610978	-12.708346
29739	-54.536604	-11.550154	-12.288165
29740	-53.529648	-10.127471	-11.819588
29741	-52.235379	-8.516933	-11.224631
29742	-50.668735	-6.811425	-10.523679
29743	-48.793965	-5.085397	-9.851086
29744	-46.630179	-3.359800	-9.239612
29745	-44.122026	-1.743697	-8.557819
29746	-41.242265	-0.427706	-7.769097
29747	-37.983174	0.513026	-7.051610
29748	-34.506867	1.157801	-6.671608
29749	-30.886508	1.676905	-6.608818
29750	-27.252538	1.979304	-6.533352
29751	-23.748939	2.273727	-6.228270
29752	-20.548824	2.636298	-6.169927
29753	-17.552584	2.843033	-6.819686
29754	-14.405983	3.026117	-8.268142
29755	-11.107277	3.440612	-9.999604
29756	-7.837582	4.043152	-11.309206
29757	-4.579850	4.580856	-12.093699
29758	-1.374673	5.116055	-12.887863
29759	1.659865	6.007264	-13.778848
29760	4.490719	7.181427	-14.530399
29761	7.185978	8.262654	-15.004197
29762	9.774192	9.117444	-15.193643
29763	12.222398	9.773869	-15.047486
29764	14.463273	10.245017	-14.614845
29765	16.466968	10.516147	-13.905888
29766	18.238566	10.539740	-12.918402
29767	19.758374	10.326352	-11.691897
29768	20.882032	9.863355	-10.401235
29769	21.343512	9.570071	-9.411894
29770	21.089916	9.421491	-8.701276
29771	20.302367	9.105187	-8.254433
29772	19.075206	8.850115	-8.106546
29773	17.464492	8.792640	-8.295351
29774	15.796507	9.098239	-8.561145
29775	15.090226	9.552456	-8.637032
29776	15.212473	10.461637	-9.511206
29777	15.300077	10.054295	-9.253948
29778	14.794520	9.150957	-8.060963
29779	13.738295	9.431428	-7.136420
29780	13.002247	9.517478	-5.951505
29781	12.557730	8.911789	-5.014255
29782	11.939359	8.543154	-4.502756
29783	11.045930	8.338791	-4.137248
29784	9.932294	8.383940	-3.840223
29785	9.000464	8.242468	-3.252715
29786	8.316495	8.040897	-2.415521
29787	7.700139	7.930858	-1.496131
29788	7.073774	7.776082	-0.698117
29789	6.356804	7.769287	-0.243553
29790	5.493935	7.986425	-0.359051
29791	4.540325	8.220430	-0.891581
29792	3.554514	8.408932	-1.736889
29793	2.586219	8.517556	-2.704013
29794	1.664608	8.549602	-3.657996
29795	0.797030	8.540386	-4.459286
29796	0.026656	8.467457	-5.079629
29797	-0.666060	8.311959	-5.431093
29798	-1.319409	8.127450	-5.477081
29799	-1.957452	7.932502	-5.251787
29800	-2.564773	7.763881	-4.865460
29801	-3.171106	7.586640	-4.449337
29802	-3.793638	7.426701	-4.102055
29803	-4.454352	7.264425	-3.955476
29804	-5.133462	7.105065	-4.002838
29805	-5.843738	6.936133	-4.231355
29806	-6.560806	6.736562	-4.545694
29807	-7.275028	6.530707	-4.816310
29808	-7.962362	6.339534	-4.999134
29809	-8.628957	6.140400	-5.099234
29810	-9.256406	5.961143	-5.103125
29811	-9.880382	5.797259	-5.104394
29812	-10.493805	5.624749	-5.148761
29813	-11.136093	5.454824	-5.305900
29814	-11.782782	5.253627	-5.554698
29815	-12.446239	5.033938	-5.886064
29816	-13.106092	4.767093	-6.270463
29817	-13.791681	4.497394	-6.695667
29818	-14.477026	4.196474	-7.103455
29819	-15.191307	3.896530	-7.477239
29820	-15.914415	3.583641	-7.824231
29821	-16.657987	3.257985	-8.140687
29822	-17.415938	2.921045	-8.458021
29823	-18.229411	2.571418	-8.776452
29824	-19.085941	2.193189	-9.067059
29825	-19.989087	1.793274	-9.308040
29826	-20.918921	1.361482	-9.480475
29827	-21.902531	0.921352	-9.590501
29828	-22.922508	0.488876	-9.639447
29829	-23.977495	0.061393	-9.649791
29830	-25.049846	-0.350331	-9.633126
29831	-26.164319	-0.756606	-9.618958
29832	-27.326409	-1.198065	-9.640249
29833	-28.510479	-1.684260	-9.654740
29834	-29.733827	-2.176480	-9.637662
29835	-31.045102	-2.690785	-9.668337
29836	-32.386956	-3.234336	-9.694556
29837	-33.725534	-3.799094	-9.709703
29838	-35.105980	-4.338006	-9.707713
29839	-36.545124	-4.869350	-9.771615
29840	-38.038927	-5.419504	-9.994734
29841	-39.607317	-6.065360	-10.429953
29842	-41.313376	-6.703103	-11.036350
29843	-43.107316	-7.273357	-11.692616
29844	-44.929473	-7.879497	-12.156582
29845	-46.729885	-8.534546	-12.462742
29846	-48.526765	-9.018304	-12.764220
29847	-50.196076	-9.294557	-13.209530
29848	-51.734667	-9.552836	-13.718031
29849	-53.183149	-9.685633	-13.799760
29850	-54.379759	-9.430970	-13.147087
29851	-55.151980	-9.404636	-13.020969
29852	-55.620025	-9.714608	-13.854237
29853	-55.808046	-10.145131	-14.524130
29854	-55.660464	-10.616770	-14.732760
29855	-55.186518	-10.918221	-14.653752
29856	-54.477674	-10.905119	-14.346761
29857	-53.603331	-10.378664	-13.926067
29858	-52.553069	-9.283898	-13.413892
29859	-51.211688	-7.826410	-12.769157
29860	-49.532340	-6.188760	-12.031662
29861	-47.505075	-4.436299	-11.216008
29862	-45.201113	-2.663040	-10.299913
29863	-42.586148	-0.966596	-9.308216
29864	-39.657646	0.454882	-8.229014
29865	-36.413958	1.394680	-7.194259
29866	-32.946479	2.004744	-6.276423
29867	-29.407881	2.412139	-5.769585
29868	-25.959269	2.596815	-5.419933
29869	-22.645983	2.827118	-5.045163
29870	-19.507798	3.051522	-4.990284
29871	-16.394521	3.137337	-5.633626
29872	-13.103248	3.234838	-6.855406
29873	-9.766079	3.520921	-8.171461
29874	-6.554514	4.017255	-9.208526
29875	-3.368753	4.490664	-10.033979
29876	-0.235286	5.068143	-11.074602
29877	2.723827	6.049708	-12.329288
29878	5.439420	7.308290	-13.530246
29879	7.989178	8.504344	-14.564463
29880	10.396240	9.570336	-15.386708
29881	12.638928	10.518288	-15.882306
29882	14.677873	11.258416	-15.981962
29883	16.501283	11.747629	-15.656487
29884	18.105769	11.935411	-14.892186
29885	19.445424	11.828625	-13.759599
29886	20.432163	11.463333	-12.341664
29887	20.937944	10.972029	-10.964050
29888	20.885916	10.500665	-9.822265
29889	20.354641	9.994365	-8.930338
29890	19.387045	9.604089	-8.425866
29891	18.038865	9.362664	-8.279790
29892	16.500629	9.406475	-8.336700
29893	15.616905	9.666031	-8.179461
29894	15.710155	10.442509	-8.637597
29895	15.924702	10.573189	-8.935728
29896	15.724859	9.770320	-8.197590
29897	14.838176	9.738060	-7.850442
29898	13.971758	10.107908	-7.208068
29899	13.304342	9.866782	-6.771294
29900	12.591853	9.463371	-6.625431
29901	11.701883	9.215224	-6.514681
29902	10.719511	9.035761	-6.273562
29903	9.846066	8.751331	-5.808461
29904	9.195383	8.396155	-4.915203
29905	8.586920	8.157346	-3.938165
29906	7.969551	7.917059	-2.962939
29907	7.305035	7.715448	-2.226964
29908	6.574810	7.683206	-1.909179
29909	5.790439	7.720518	-2.047006
29910	4.974727	7.770774	-2.556865
29911	4.120563	7.802607	-3.379129
29912	3.266447	7.822672	-4.310435
29913	2.421679	7.829833	-5.239058
29914	1.670554	7.777271	-6.015557
29915	1.019998	7.642493	-6.568811
29916	0.449202	7.451593	-6.869845
29917	-0.096186	7.225646	-6.921611
29918	-0.627159	6.973334	-6.814769
29919	-1.165596	6.684548	-6.630668
29920	-1.712076	6.398985	-6.439450
29921	-2.318954	6.154856	-6.397867
29922	-2.967113	5.925006	-6.534679
29923	-3.661515	5.677542	-6.848754
29924	-4.383360	5.449520	-7.221451
29925	-5.125197	5.190226	-7.601474
29926	-5.842672	4.903473	-7.854901
29927	-6.583319	4.648596	-8.056656
29928	-7.328474	4.513684	-8.142112
29929	-8.059399	4.367234	-8.122278
29930	-8.788601	4.270572	-8.036672
29931	-9.543950	4.227427	-7.988443
29932	-10.311591	4.150280	-7.997796
29933	-11.090759	4.029333	-8.066641
29934	-11.872443	3.873477	-8.212879
29935	-12.693150	3.703050	-8.500729
29936	-13.512471	3.461854	-8.838434
29937	-14.332512	3.206012	-9.182720
29938	-15.138497	2.932260	-9.475807
29939	-15.945193	2.650079	-9.685014
29940	-16.739387	2.381708	-9.816154
29941	-17.555922	2.131372	-9.869301
29942	-18.402254	1.877909	-9.890796
29943	-19.290010	1.590685	-9.901239
29944	-20.208209	1.256030	-9.935564
29945	-21.187470	0.907608	-9.976977
29946	-22.201960	0.504321	-10.044147
29947	-23.279737	0.096592	-10.096514
29948	-24.405389	-0.322888	-10.109443
29949	-25.571135	-0.774991	-10.060483
29950	-26.775045	-1.208867	-9.950281
29951	-28.034801	-1.660957	-9.859043
29952	-29.333057	-2.176163	-9.787666
29953	-30.693001	-2.766736	-9.752627
29954	-32.139395	-3.399400	-9.803616
29955	-33.623830	-4.068749	-9.906070
29956	-35.111676	-4.742516	-10.044572
29957	-36.628062	-5.451179	-10.305171
29958	-38.232111	-6.259487	-10.826141
29959	-39.921740	-7.131132	-11.544785
29960	-41.711821	-7.986723	-12.253836
29961	-43.595003	-8.703386	-12.864961
29962	-45.540578	-9.353200	-13.200654
29963	-47.571806	-9.745850	-13.283232
29964	-49.564996	-9.822250	-13.383214
29965	-51.434799	-9.742270	-13.662915
29966	-53.191741	-9.389036	-13.309081
29967	-54.575913	-8.747356	-12.295349
29968	-55.495757	-8.477555	-12.138024
29969	-56.199361	-8.565088	-13.060016
29970	-56.608270	-8.958584	-13.736853
29971	-56.590560	-9.556773	-13.930111
29972	-56.188194	-10.073370	-13.874281
29973	-55.449601	-10.170277	-13.589434
29974	-54.502305	-9.665184	-13.271816
29975	-53.322522	-8.625704	-12.978271
29976	-51.851427	-7.308344	-12.556914
29977	-50.050951	-5.870557	-12.034880
29978	-47.963318	-4.307806	-11.428151
29979	-45.593061	-2.667415	-10.743392
29980	-42.961790	-1.094763	-10.019394
29981	-40.032696	0.299861	-9.191481
29982	-36.803994	1.409490	-8.290532
29983	-33.301871	2.286335	-7.458813
29984	-29.625546	2.812280	-7.016456
29985	-25.957770	3.001969	-6.978439
29986	-22.364409	3.191933	-6.793035
29987	-18.935143	3.468796	-6.687479
29988	-15.717379	3.691526	-7.165946
29989	-12.432995	3.952819	-8.290991
29990	-8.982932	4.306548	-9.794922
29991	-5.588550	4.807952	-11.202821
29992	-2.301154	5.396078	-12.303132
29993	0.925239	6.132407	-13.286680
29994	4.025472	7.202845	-14.237648
29995	6.957610	8.484965	-14.858855
29996	9.755999	9.526037	-14.921299
29997	12.440519	10.187770	-14.390455
29998	14.957147	10.441325	-13.311222
29999	17.255609	10.324321	-11.751479
30000	19.275692	9.814599	-9.735819
30001	20.942636	8.868474	-7.399916
30002	22.061743	7.698765	-5.087598
30003	22.374091	7.033765	-3.283828
30004	21.970868	6.643366	-2.031942
30005	21.125819	6.135281	-1.442636
30006	19.853175	5.943706	-1.357557
30007	18.227911	6.051649	-1.659283
30008	16.762238	6.598862	-1.992139
30009	16.371308	7.489029	-2.561205
30010	16.493733	8.755743	-4.361023
30011	16.452414	8.520023	-4.599906
30012	15.726747	8.250124	-4.399747
30013	14.739151	8.634910	-3.756379
30014	14.063197	8.756812	-2.698935
30015	13.599115	8.353667	-1.904474
30016	12.921764	7.993215	-1.670427
30017	11.927973	7.884978	-1.578462
30018	10.800357	7.882435	-1.563453
30019	9.898668	7.649485	-1.129541
30020	9.216464	7.444024	-0.301811
30021	8.582552	7.267498	0.659045
30022	7.981668	7.047105	1.692062
30023	7.306543	6.992995	2.388917
30024	6.545566	7.078463	2.604771
30025	5.723111	7.150788	2.378506
30026	4.884169	7.187607	1.776869
30027	4.019792	7.216371	0.883800
30028	3.128816	7.293097	-0.160785
30029	2.252589	7.323901	-1.211532
30030	1.493444	7.245145	-2.086654
30031	0.820615	7.084181	-2.755377
30032	0.217563	6.890158	-3.138081
30033	-0.356187	6.645826	-3.220229
30034	-0.919693	6.387850	-3.046840
30035	-1.516223	6.154422	-2.779154
30036	-2.129306	5.946242	-2.579677
30037	-2.779568	5.760904	-2.599376
30038	-3.471273	5.570368	-2.853282
30039	-4.217350	5.356508	-3.256985
30040	-4.981190	5.121961	-3.737623
30041	-5.750518	4.875339	-4.211869
30042	-6.506082	4.639761	-4.618374
30043	-7.258562	4.448566	-4.956199
30044	-7.997916	4.307706	-5.219357
30045	-8.730312	4.173199	-5.392186
30046	-9.468451	4.086449	-5.553749
30047	-10.206968	3.981822	-5.703527
30048	-10.931142	3.797290	-5.889482
30049	-11.696642	3.641362	-6.168253
30050	-12.515407	3.504627	-6.531564
30051	-13.344502	3.308394	-6.912638
30052	-14.190244	3.128757	-7.336101
30053	-15.052354	2.933975	-7.781802
30054	-15.913776	2.699186	-8.210253
30055	-16.796315	2.463631	-8.568417
30056	-17.685286	2.204543	-8.858109
30057	-18.598090	1.940255	-9.084225
30058	-19.521785	1.663620	-9.226820
30059	-20.480914	1.402724	-9.261945
30060	-21.488927	1.130819	-9.246221
30061	-22.538821	0.803594	-9.214387
30062	-23.618207	0.443177	-9.160469
30063	-24.748260	0.055505	-9.120903
30064	-25.932015	-0.349897	-9.097543
30065	-27.173855	-0.794010	-9.104541
30066	-28.465547	-1.287942	-9.191164
30067	-29.774806	-1.872441	-9.319646
30068	-31.155817	-2.505269	-9.497938
30069	-32.640670	-3.227805	-9.781645
30070	-34.154426	-3.991851	-10.082497
30071	-35.687005	-4.771371	-10.379600
30072	-37.325077	-5.544745	-10.694752
30073	-39.096338	-6.210944	-11.073907
30074	-40.953876	-6.697825	-11.383249
30075	-42.902310	-6.940251	-11.458596
30076	-44.984402	-6.976047	-11.161540
30077	-47.159345	-6.839715	-10.687027
30078	-49.374400	-6.365730	-10.317989
30079	-51.484008	-5.707275	-10.007375
30080	-53.423228	-5.103642	-9.718308
30081	-55.052223	-4.385507	-8.950803
30082	-56.208532	-3.926513	-7.990521
30083	-57.046617	-3.964880	-8.314887
30084	-57.612893	-4.045651	-9.214412
30085	-57.701166	-4.452116	-9.784161
30086	-57.284617	-5.241316	-10.067703
30087	-56.437477	-6.017507	-10.158382
30088	-55.326710	-6.479435	-10.082174
30089	-54.055944	-6.342381	-9.943289
30090	-52.602914	-5.721144	-9.797193
30091	-50.838011	-4.950842	-9.579413
30092	-48.727059	-4.169574	-9.366442
30093	-46.272322	-3.316714	-9.085586
30094	-43.608150	-2.381370	-8.597474
30095	-40.677488	-1.396652	-7.894636
30096	-37.416180	-0.463519	-7.074292
30097	-33.800977	0.421577	-6.199542
30098	-29.928264	1.177962	-5.387715
30099	-25.940826	1.695345	-4.744645
30100	-22.131319	2.075841	-4.187249
30101	-18.598995	2.445413	-3.698553
30102	-15.292557	2.627725	-3.717930
30103	-11.812870	2.642541	-4.352917
30104	-8.251157	2.825607	-5.280210
30105	-4.792964	3.291877	-6.118748
30106	-1.339505	3.760820	-6.844925
30107	2.015761	4.554894	-7.678315
30108	5.130103	5.731896	-8.519512
30109	7.976783	7.003431	-9.195102
30110	10.604155	8.157955	-9.626656
30111	13.047434	9.067386	-9.811628
30112	15.296914	9.722704	-9.746515
30113	17.354121	10.132316	-9.284831
30114	19.195224	10.127393	-8.247113
30115	20.710288	9.650079	-6.774903
30116	21.633096	9.020568	-5.031626
30117	21.745131	8.602053	-3.351987
30118	21.245091	7.965732	-1.889605
30119	20.411436	7.158471	-0.950989
30120	19.175487	6.853025	-0.553154
30121	17.614424	6.885525	-0.579321
30122	16.189838	7.310703	-0.710027
30123	15.704568	8.040572	-1.029880
30124	15.713685	9.109629	-2.422767
30125	15.598174	8.899953	-2.536470
30126	14.864028	8.616300	-2.257626
30127	13.852930	9.028416	-1.849237
30128	13.195456	9.144433	-1.019922
30129	12.783960	8.751563	-0.254302
30130	12.212029	8.333003	0.241573
30131	11.330686	8.109014	0.741809
30132	10.282680	8.079061	1.207929
30133	9.412036	7.873774	1.988192
30134	8.749370	7.651922	3.029473
30135	8.129042	7.549272	4.068848
30136	7.537327	7.411204	4.934988
30137	6.837122	7.437856	5.289104
30138	5.984777	7.617187	5.051230
30139	5.028618	7.800104	4.380249
30140	4.053211	7.911460	3.420156
30141	3.127358	7.914519	2.474358
30142	2.258910	7.891411	1.658152
30143	1.472316	7.833657	1.097479
30144	0.818817	7.664382	0.792342
30145	0.233861	7.422838	0.702819
30146	-0.340172	7.183201	0.726101
30147	-0.950270	6.957507	0.813720
30148	-1.591194	6.722559	0.843122
30149	-2.283937	6.504986	0.678391
30150	-3.016368	6.325969	0.275731
30151	-3.793573	6.162563	-0.309112
30152	-4.597290	5.957646	-0.949041
30153	-5.401743	5.694873	-1.538605
30154	-6.184469	5.459537	-2.010977
30155	-6.933894	5.201118	-2.305406
30156	-7.636474	4.932617	-2.455957
30157	-8.355347	4.733107	-2.625458
30158	-9.082875	4.601919	-2.834740
30159	-9.811977	4.455617	-3.121630
30160	-10.531845	4.284824	-3.509966
30161	-11.271141	4.115203	-3.955430
30162	-12.015106	3.902775	-4.430194
30163	-12.775463	3.673361	-4.894013
30164	-13.528915	3.440744	-5.339802
30165	-14.299993	3.230912	-5.756438
30166	-15.080168	3.040645	-6.106418
30167	-15.882495	2.828648	-6.388655
30168	-16.679133	2.598661	-6.634569
30169	-17.491495	2.359576	-6.848779
30170	-18.311982	2.060822	-7.038394
30171	-19.173468	1.734571	-7.211213
30172	-20.060198	1.394216	-7.339474
30173	-20.986874	1.044512	-7.425070
30174	-21.947455	0.695449	-7.452664
30175	-22.954854	0.328648	-7.409581
30176	-24.007101	-0.067660	-7.310184
30177	-25.115285	-0.466827	-7.193033
30178	-26.256759	-0.878796	-7.081451
30179	-27.451313	-1.308130	-7.028449
30180	-28.705421	-1.805239	-7.080788
30181	-29.999016	-2.382630	-7.161269
30182	-31.366202	-2.994771	-7.282555
30183	-32.812795	-3.673077	-7.471179
30184	-34.258598	-4.381211	-7.657044
30185	-35.713647	-5.076110	-7.829295
30186	-37.268498	-5.760988	-8.065929
30187	-38.946525	-6.438079	-8.430224
30188	-40.723933	-7.031233	-8.825805
30189	-42.594510	-7.471892	-9.113595
30190	-44.565444	-7.798633	-9.127657
30191	-46.587625	-8.111384	-8.918668
30192	-48.654869	-8.088988	-8.730204
30193	-50.635143	-7.809965	-8.627044
30194	-52.531250	-7.458832	-8.578405
30195	-54.264269	-6.882547	-8.197993
30196	-55.593518	-6.200090	-7.086714
30197	-56.469539	-6.012632	-6.862948
30198	-57.090257	-6.002772	-7.684603
30199	-57.325840	-6.204296	-8.450523
30200	-57.071839	-6.739449	-8.905507
30201	-56.352823	-7.380464	-9.184648
30202	-55.280244	-7.795807	-9.284868
30203	-53.972506	-7.688050	-9.319594
30204	-52.463020	-7.035291	-9.360891
30205	-50.662896	-6.087439	-9.359810
30206	-48.553693	-5.014551	-9.242248
30207	-46.140520	-3.942463	-9.097472
30208	-43.496169	-2.802063	-8.827975
30209	-40.617483	-1.642178	-8.430392
30210	-37.463836	-0.604826	-7.935796
30211	-33.984146	0.256065	-7.338078
30212	-30.309621	0.935256	-7.063537
30213	-26.551414	1.434601	-6.963422
30214	-22.915905	1.873493	-6.770953
30215	-19.525978	2.234786	-6.916883
30216	-16.324566	2.456341	-7.639082
30217	-13.029467	2.595594	-9.017516
30218	-9.726160	2.939375	-10.722111
30219	-6.505099	3.561631	-12.195973
30220	-3.235675	4.173956	-13.378378
30221	-0.030906	5.058835	-14.484288
30222	2.931696	6.342714	-15.352477
30223	5.652350	7.694073	-15.819848
30224	8.247211	8.895052	-15.832752
30225	10.776369	9.871171	-15.434246
30226	13.194291	10.566645	-14.754460
30227	15.478031	10.957399	-13.814414
30228	17.575183	11.077859	-12.595753
30229	19.477378	10.868161	-11.014425
30230	21.101576	10.330892	-9.142586
30231	22.267570	9.619190	-7.176163
30232	22.719748	9.118788	-5.546455
30233	22.469155	8.684198	-4.255186
30234	21.737568	8.102811	-3.455316
30235	20.583270	7.764454	-3.159321
30236	19.067940	7.785444	-3.269212
30237	17.343674	8.112713	-3.816717
30238	16.140104	8.699360	-4.192942
30239	16.127557	9.565687	-4.876458
30240	16.345963	10.140394	-5.700062
30241	16.273820	9.229669	-4.585344
30242	15.433747	8.735760	-3.536764
30243	14.541749	9.047808	-2.165677
30244	14.069860	8.628400	-0.828480
30245	13.618999	7.874652	0.139629
30246	12.864505	7.386515	0.877162
30247	11.823960	7.200705	1.480155
30248	10.758679	7.125231	1.910560
30249	9.976634	6.879398	2.635113
30250	9.315986	6.740557	3.341806
30251	8.570597	6.742042	3.861423
30252	7.766591	6.769241	4.193706
30253	6.877411	6.959667	4.056582
30254	5.911860	7.256735	3.441964
30255	4.886728	7.467597	2.525439
30256	3.839092	7.601406	1.457990
30257	2.825666	7.638869	0.440890
30258	1.883328	7.665895	-0.423392
30259	1.025419	7.629579	-1.044390
30260	0.289314	7.498033	-1.419371
30261	-0.391165	7.316955	-1.578616
30262	-1.053108	7.157969	-1.534508
30263	-1.759964	7.014214	-1.438432
30264	-2.464582	6.861996	-1.283741
30265	-3.158160	6.667775	-1.086546
30266	-3.855723	6.536163	-0.925832
30267	-4.594438	6.401963	-0.908315
30268	-5.370215	6.242563	-1.066548
30269	-6.162104	6.064351	-1.329607
30270	-6.952404	5.925156	-1.603871
30271	-7.747350	5.742686	-1.868767
30272	-8.556493	5.560787	-2.125046
30273	-9.374787	5.391197	-2.291830
30274	-10.157239	5.190980	-2.365232
30275	-10.923975	5.036518	-2.343163
30276	-11.668235	4.855505	-2.329136
30277	-12.408919	4.661255	-2.340459
30278	-13.146209	4.481550	-2.394227
30279	-13.901316	4.283814	-2.526403
30280	-14.655394	4.058871	-2.712715
30281	-15.425165	3.795323	-2.994624
30282	-16.207492	3.515790	-3.324225
30283	-17.012971	3.221460	-3.655689
30284	-17.838414	2.929951	-3.948809
30285	-18.691858	2.625443	-4.189154
30286	-19.577725	2.323932	-4.400805
30287	-20.521162	1.998555	-4.580852
30288	-21.507701	1.649060	-4.732126
30289	-22.557781	1.284032	-4.846414
30290	-23.656109	0.872754	-4.908579
30291	-24.807504	0.454250	-4.922867
30292	-26.004726	0.019147	-4.923084
30293	-27.262192	-0.435909	-4.930477
30294	-28.557001	-0.900371	-4.935322
30295	-29.882070	-1.377578	-4.937228
30296	-31.239529	-1.865918	-4.912061
30297	-32.667607	-2.355974	-4.895890
30298	-34.159580	-2.855077	-4.931356
30299	-35.649366	-3.370224	-5.026078
30300	-37.132705	-3.926390	-5.198254
30301	-38.666569	-4.548220	-5.588100
30302	-40.284948	-5.286426	-6.249488
30303	-42.008085	-6.070684	-7.021484
30304	-43.843891	-6.783412	-7.760213
30305	-45.744937	-7.399764	-8.390369
30306	-47.683778	-7.945599	-8.737611
30307	-49.625305	-8.376828	-9.001387
30308	-51.510903	-8.658975	-9.524453
30309	-53.237383	-9.089238	-10.063530
30310	-54.709156	-9.301275	-10.002250
30311	-55.677374	-9.595218	-10.039850
30312	-56.279275	-10.390355	-11.230799
30313	-56.520222	-11.374874	-12.434145
30314	-56.391534	-12.514613	-13.132182
30315	-55.898540	-13.433611	-13.618368
30316	-55.133812	-13.770296	-13.892259
30317	-54.143962	-13.409027	-14.021001
30318	-52.946078	-12.434407	-14.102158
30319	-51.510084	-11.033173	-14.061424
30320	-49.837846	-9.394949	-13.824310
30321	-47.886116	-7.584054	-13.451325
30322	-45.640862	-5.671609	-12.911575
30323	-43.073508	-3.765524	-12.145136
30324	-40.205815	-2.090225	-11.285224
30325	-37.018412	-0.761435	-10.412651
30326	-33.600736	0.281826	-9.650324
30327	-30.111561	1.081707	-9.432160
30328	-26.546135	1.496760	-9.090361
30329	-23.079419	1.834013	-8.725272
30330	-19.914821	2.156850	-8.979191
30331	-16.965441	2.432013	-10.097678
30332	-13.931763	2.623937	-11.975810
30333	-10.753734	2.966129	-14.087293
30334	-7.606430	3.595453	-15.834586
30335	-4.473893	4.304515	-16.988983
30336	-1.367410	5.068985	-17.905279
30337	1.513788	6.226547	-18.730447
30338	4.192671	7.627455	-19.252665
30339	6.844060	8.786468	-19.485264
30340	9.450888	9.718056	-19.529780
30341	11.890740	10.591970	-19.341943
30342	14.141348	11.223373	-18.785386
30343	16.205467	11.574487	-17.848567
30344	18.067667	11.619526	-16.499953
30345	19.695628	11.297667	-14.744597
30346	20.971531	10.624148	-12.626980
30347	21.740826	9.714969	-10.556744
30348	21.815093	8.977325	-8.900997
30349	21.317440	8.291318	-7.592069
30350	20.393881	7.687652	-6.740359
30351	19.074155	7.401306	-6.386787
30352	17.518775	7.597972	-6.323934
30353	16.472100	8.127518	-6.341477
30354	16.144460	9.109175	-7.293445
30355	15.926069	9.598606	-8.172259
30356	15.419712	9.324432	-8.093378
30357	14.519164	9.220615	-7.821771
30358	13.720151	9.200819	-6.771431
30359	13.044759	8.795800	-5.474790
30360	12.375161	8.079964	-4.198404
30361	11.594383	7.372150	-3.054384
30362	10.651872	7.061550	-2.088797
30363	9.702228	6.844042	-1.183510
30364	8.949088	6.512820	-0.120798
30365	8.262557	6.396197	0.862646
30366	7.588120	6.381679	1.585889
30367	6.902903	6.436637	1.896623
30368	6.139243	6.689029	1.575642
30369	5.265986	7.041074	0.661079
30370	4.272746	7.431919	-0.730904
