// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29628	-3.204181	-50.547597	-14.674259
29629	-4.708830	-46.938594	-13.391472
29630	-5.797356	-43.154442	-12.624580
29631	-6.568143	-39.318010	-12.266589
29632	-7.104021	-35.446616	-12.173025
29633	-7.456596	-31.640806	-12.228194
29634	-7.734073	-27.937282	-12.386388
29635	-7.975869	-24.476139	-12.724800
29636	-8.161454	-21.143325	-13.189654
29637	-8.312862	-17.839732	-13.667069
29638	-8.488016	-14.483447	-14.067692
29639	-8.665838	-11.171477	-14.363237
29640	-8.724728	-7.858475	-14.572221
29641	-8.665653	-4.589966	-14.828663
29642	-8.652659	-1.252088	-15.277207
29643	-8.751707	2.102780	-15.998462
29644	-9.020947	5.433674	-17.012228
29645	-9.538566	8.607129	-18.283925
29646	-10.338813	11.621709	-19.685408
29647	-11.360729	14.485631	-21.040054
29648	-12.448851	17.263211	-22.138451
29649	-13.345136	19.875282	-22.749406
29650	-13.957722	22.292191	-22.769395
29651	-14.402359	24.421466	-22.279206
29652	-14.938251	26.232528	-21.497338
29653	-15.803366	27.734909	-20.707253
29654	-16.871684	28.859845	-20.073085
29655	-17.396594	29.349739	-19.303802
29656	-17.134332	29.153827	-18.205103
29657	-16.451522	28.403182	-16.936766
29658	-15.513366	26.996133	-15.703860
29659	-14.356525	25.143146	-14.494808
29660	-12.684353	23.503558	-13.412639
29661	-10.958046	21.659716	-12.472568
29662	-9.915203	19.199001	-11.939866
29663	-9.249434	16.819000	-11.631721
29664	-8.788006	14.583104	-11.437275
29665	-8.507794	12.476164	-11.297137
29666	-8.242021	10.475331	-11.237701
29667	-7.941545	8.571813	-11.254586
29668	-7.736167	7.010119	-11.222917
29669	-7.667413	5.787404	-11.146503
29670	-7.662477	4.807856	-11.066854
29671	-7.659889	3.993915	-10.988484
29672	-7.637706	3.235596	-10.924672
29673	-7.574713	2.555091	-10.874026
29674	-7.454319	1.887502	-10.852981
29675	-7.248465	1.260336	-10.844366
29676	-6.984400	0.686065	-10.843781
29677	-6.670796	0.199670	-10.860936
29678	-6.296393	-0.211010	-10.886844
29679	-5.859777	-0.546507	-10.919461
29680	-5.359043	-0.851045	-10.961673
29681	-4.801223	-1.112870	-11.007959
29682	-4.185279	-1.359805	-11.056071
29683	-3.544843	-1.562754	-11.110951
29684	-2.938214	-1.750186	-11.180999
29685	-2.388417	-1.896621	-11.265363
29686	-1.905218	-2.032063	-11.357479
29687	-1.476712	-2.161204	-11.457498
29688	-1.086013	-2.305041	-11.567577
29689	-0.722458	-2.439680	-11.679209
29690	-0.387973	-2.573481	-11.785713
29691	-0.077678	-2.667826	-11.884996
29692	0.222087	-2.746387	-11.982032
29693	0.505115	-2.801664	-12.066448
29694	0.774664	-2.867401	-12.140884
29695	1.041908	-2.930191	-12.210676
29696	1.306984	-3.009646	-12.276427
29697	1.566292	-3.107028	-12.336410
29698	1.824305	-3.248984	-12.383633
29699	2.080689	-3.419233	-12.429849
29700	2.340856	-3.622645	-12.458007
29701	2.631793	-3.858017	-12.479897
29702	2.958045	-4.148759	-12.495902
29703	3.330404	-4.494124	-12.479197
29704	3.758025	-4.932007	-12.435609
29705	4.079562	-5.407524	-12.469075
29706	4.299478	-5.984353	-12.563286
29707	4.493218	-6.645196	-12.677090
29708	4.631566	-7.435216	-12.775738
29709	4.712489	-8.305604	-12.852705
29710	4.739942	-9.275622	-12.895312
29711	4.703473	-10.334244	-12.912859
29712	4.592884	-11.516795	-12.918857
29713	4.429285	-12.834922	-12.945484
29714	4.246555	-14.364994	-13.017880
29715	4.019492	-16.064024	-13.126470
29716	3.817672	-17.995969	-13.256563
29717	3.641489	-20.159596	-13.498152
29718	3.525808	-22.623869	-13.874818
29719	3.467646	-25.438555	-14.373942
29720	3.587308	-28.714004	-14.957556
29721	3.964945	-32.503542	-15.660118
29722	4.770776	-36.647652	-16.632030
29723	6.089922	-41.095196	-17.918028
29724	7.856712	-45.605582	-19.550485
29725	9.893680	-49.947290	-21.670483
29726	12.186010	-54.079687	-24.517000
29727	15.029082	-57.814751	-28.086755
29728	18.490191	-60.896957	-32.116310
29729	22.539087	-63.220118	-36.435703
29730	25.902553	-64.633976	-40.012212
29731	27.000701	-65.205289	-41.289732
29732	25.975393	-65.384918	-39.984346
29733	23.632627	-65.618979	-37.080704
29734	20.190581	-65.786752	-33.207936
29735	16.087644	-65.700942	-28.879528
29736	11.703605	-65.203768	-24.376011
29737	7.535648	-64.181429	-20.136244
29738	3.910601	-62.546917	-16.469210
29739	1.050941	-60.442282	-13.570405
29740	-1.067134	-57.924779	-11.446530
29741	-2.588364	-55.060081	-10.027074
29742	-3.716826	-51.801549	-9.158112
29743	-4.544375	-48.259215	-8.712301
29744	-5.197163	-44.538588	-8.488589
29745	-5.748140	-40.733646	-8.343249
29746	-6.262327	-36.836399	-8.241368
29747	-6.775432	-32.897740	-8.175151
29748	-7.310603	-28.951358	-8.141186
29749	-7.833359	-25.229072	-8.225794
29750	-8.288034	-21.739337	-8.558457
29751	-8.596875	-18.372816	-9.131366
29752	-8.787273	-15.018149	-9.902422
29753	-8.892831	-11.749478	-10.828667
29754	-8.851343	-8.535873	-11.814378
29755	-8.670881	-5.428692	-12.864508
29756	-8.557103	-2.275501	-13.996573
29757	-8.713824	0.957288	-15.217634
29758	-9.209176	4.202755	-16.530049
29759	-9.965206	7.305020	-17.859436
29760	-10.875535	10.283502	-19.052691
29761	-11.880283	13.139080	-19.969446
29762	-12.883079	15.899418	-20.500933
29763	-13.667710	18.511075	-20.572096
29764	-14.165865	20.928147	-20.173942
29765	-14.551680	23.068531	-19.412293
29766	-15.045926	24.900338	-18.496416
29767	-15.832243	26.408366	-17.667483
29768	-16.858510	27.528950	-17.116542
29769	-17.599691	28.087172	-16.686574
29770	-17.776236	28.007484	-16.150710
29771	-17.460124	27.340952	-15.457332
29772	-16.609661	26.037415	-14.564801
29773	-15.658544	24.341191	-13.648033
29774	-14.167684	22.886701	-12.651310
29775	-12.437832	21.245845	-11.686785
29776	-11.245874	19.008636	-11.112719
29777	-10.417208	16.795051	-10.824050
29778	-9.805561	14.734174	-10.708460
29779	-9.290209	12.706208	-10.679306
29780	-8.739703	10.667498	-10.709628
29781	-8.220325	8.736334	-10.730523
29782	-7.910096	7.108920	-10.548424
29783	-7.785306	5.794781	-10.320598
29784	-7.764408	4.718456	-10.172504
29785	-7.743710	3.817679	-10.073157
29786	-7.701102	3.010545	-9.956510
29787	-7.637832	2.298781	-9.863796
29788	-7.551611	1.665458	-9.828415
29789	-7.401432	1.092176	-9.820684
29790	-7.195944	0.556078	-9.825765
29791	-6.946417	0.086228	-9.840349
29792	-6.677449	-0.309632	-9.862826
29793	-6.360020	-0.632955	-9.905104
29794	-5.966415	-0.926591	-9.949893
29795	-5.513484	-1.166021	-9.995489
29796	-5.027726	-1.368948	-10.047321
29797	-4.533111	-1.519905	-10.106241
29798	-4.036147	-1.645446	-10.177975
29799	-3.564241	-1.743112	-10.258840
29800	-3.133506	-1.829737	-10.351836
29801	-2.735396	-1.897595	-10.446449
29802	-2.369300	-1.953871	-10.544284
29803	-2.024888	-1.989418	-10.631012
29804	-1.715243	-2.015710	-10.704501
29805	-1.451433	-2.017441	-10.765602
29806	-1.239831	-2.018621	-10.819505
29807	-1.073246	-2.010961	-10.863956
29808	-0.938283	-2.033359	-10.900413
29809	-0.808291	-2.071630	-10.935915
29810	-0.680515	-2.135449	-10.972379
29811	-0.550506	-2.227017	-11.008489
29812	-0.412556	-2.337678	-11.030927
29813	-0.260296	-2.474402	-11.053269
29814	-0.115629	-2.634215	-11.081924
29815	0.035765	-2.814912	-11.106794
29816	0.188497	-3.032207	-11.140434
29817	0.377912	-3.266860	-11.170116
29818	0.612644	-3.548423	-11.188246
29819	0.902805	-3.880155	-11.181632
29820	1.178761	-4.282102	-11.192829
29821	1.398485	-4.744239	-11.255755
29822	1.594316	-5.273853	-11.343040
29823	1.755253	-5.863231	-11.434074
29824	1.877202	-6.534861	-11.518164
29825	1.937533	-7.296575	-11.581709
29826	1.930166	-8.145772	-11.623467
29827	1.843987	-9.071900	-11.643803
29828	1.687150	-10.097523	-11.655941
29829	1.463384	-11.244238	-11.673227
29830	1.206833	-12.529645	-11.715829
29831	0.926241	-13.994943	-11.777088
29832	0.578640	-15.582957	-11.848051
29833	0.231277	-17.360053	-11.902899
29834	-0.094428	-19.309254	-12.026908
29835	-0.374344	-21.483319	-12.217702
29836	-0.607834	-23.945605	-12.472964
29837	-0.741877	-26.727742	-12.784351
29838	-0.704330	-29.841073	-13.237598
29839	-0.425531	-33.302330	-13.874693
29840	0.151627	-37.133201	-14.684351
29841	1.158005	-41.229453	-15.722456
29842	2.480950	-45.394311	-16.943908
29843	4.005873	-49.517818	-18.586721
29844	5.677919	-53.578113	-20.797912
29845	7.477558	-57.527830	-23.609240
29846	9.752026	-61.336574	-27.056670
29847	13.133549	-64.556922	-31.338740
29848	17.569642	-66.762579	-35.915211
29849	20.792718	-68.008853	-39.140919
29850	21.302364	-68.148559	-39.504109
29851	19.469966	-67.810402	-37.149929
29852	16.182680	-67.263688	-33.241381
29853	12.241754	-66.556646	-28.807593
29854	8.147359	-65.560278	-24.381814
29855	4.394584	-64.126475	-20.382198
29856	1.300562	-62.152776	-17.079809
29857	-1.009661	-59.712719	-14.565043
29858	-2.686902	-56.863716	-12.741974
29859	-3.868940	-53.659637	-11.540847
29860	-4.700897	-50.142420	-10.789888
29861	-5.285156	-46.469680	-10.315383
29862	-5.774116	-42.680401	-9.938494
29863	-6.275973	-38.849157	-9.612153
29864	-6.823472	-34.876431	-9.290733
29865	-7.348897	-30.832583	-8.929426
29866	-7.870901	-26.881589	-8.571899
29867	-8.427760	-23.234365	-8.332963
29868	-8.965389	-19.749970	-8.288716
29869	-9.358162	-16.340473	-8.366296
29870	-9.668151	-12.943946	-8.565576
29871	-9.926029	-9.617379	-8.959611
29872	-10.087058	-6.329840	-9.627297
29873	-10.156275	-3.162208	-10.607178
29874	-10.251574	-0.046805	-11.858727
29875	-10.544414	3.050019	-13.324402
29876	-11.132599	6.177054	-14.934753
29877	-11.969285	9.226534	-16.557063
29878	-12.967789	12.185509	-18.037421
29879	-14.044950	15.007052	-19.273814
29880	-15.053669	17.679654	-20.190688
29881	-15.833847	20.143522	-20.711692
29882	-16.374097	22.366533	-20.831498
29883	-16.753465	24.283780	-20.612864
29884	-17.088682	25.874404	-20.168815
29885	-17.440734	27.098929	-19.595186
29886	-17.816225	27.946675	-19.001457
29887	-17.982971	28.364068	-18.393547
29888	-17.830910	28.280770	-17.700416
29889	-17.404007	27.741634	-16.890153
29890	-16.431549	26.630042	-15.836986
29891	-15.467105	25.026783	-14.865086
29892	-14.144863	23.566862	-13.971078
29893	-12.384273	22.064836	-13.261357
29894	-11.034029	20.120789	-12.903082
29895	-10.048058	17.921129	-12.799725
29896	-9.386920	15.950729	-12.727903
29897	-8.989112	14.181729	-12.560635
29898	-8.788464	12.495704	-12.316040
29899	-8.637163	10.882426	-12.152773
29900	-8.608593	9.475273	-12.058461
29901	-8.725599	8.351471	-11.982453
29902	-8.902561	7.428515	-11.920567
29903	-9.105167	6.654519	-11.881594
29904	-9.278729	5.952598	-11.848755
29905	-9.433509	5.328773	-11.791511
29906	-9.556696	4.740087	-11.744386
29907	-9.647452	4.173889	-11.718283
29908	-9.698011	3.603038	-11.704778
29909	-9.715063	3.052398	-11.703391
29910	-9.699397	2.519080	-11.706759
29911	-9.660631	2.048012	-11.726230
29912	-9.591502	1.599067	-11.753917
29913	-9.500628	1.196787	-11.777178
29914	-9.384223	0.810084	-11.801953
29915	-9.250685	0.458222	-11.834199
29916	-9.113832	0.109657	-11.876266
29917	-8.979967	-0.205910	-11.920154
29918	-8.840915	-0.531391	-11.972740
29919	-8.696808	-0.839350	-12.032431
29920	-8.538539	-1.164049	-12.098339
29921	-8.373508	-1.470877	-12.159504
29922	-8.183749	-1.795293	-12.224845
29923	-7.964099	-2.114123	-12.285350
29924	-7.702941	-2.446533	-12.345032
29925	-7.406500	-2.761079	-12.407852
29926	-7.089408	-3.084809	-12.473271
29927	-6.743654	-3.394537	-12.552580
29928	-6.308562	-3.712545	-12.645807
29929	-5.778383	-3.993188	-12.741891
29930	-5.155692	-4.265753	-12.837863
29931	-4.474255	-4.503627	-12.928619
29932	-3.762962	-4.728000	-13.006901
29933	-3.044436	-4.899338	-13.070853
29934	-2.361652	-5.038462	-13.110294
29935	-1.743514	-5.136577	-13.129281
29936	-1.192893	-5.228134	-13.139843
29937	-0.691416	-5.284408	-13.142922
29938	-0.232830	-5.353535	-13.144660
29939	0.221939	-5.452476	-13.135317
29940	0.668751	-5.643208	-13.117040
29941	1.084089	-5.911415	-13.084448
29942	1.419132	-6.298709	-13.081689
29943	1.675451	-6.798361	-13.096095
29944	1.883242	-7.428579	-13.111444
29945	2.003240	-8.200882	-13.123742
29946	2.036189	-9.108421	-13.137158
29947	1.975531	-10.146873	-13.128602
29948	1.820138	-11.333746	-13.114579
29949	1.584209	-12.672391	-13.112276
29950	1.284391	-14.235478	-13.143624
29951	0.884412	-15.965888	-13.193279
29952	0.453538	-17.930242	-13.229982
29953	0.039622	-20.141588	-13.318426
29954	-0.339707	-22.676278	-13.497355
29955	-0.685739	-25.572477	-13.735318
29956	-0.930694	-28.959367	-14.036840
29957	-0.947016	-32.853426	-14.450101
29958	-0.580096	-37.205331	-15.117994
29959	0.266252	-41.916041	-16.070199
29960	1.576163	-46.689121	-17.290775
29961	3.217918	-51.263521	-18.987940
29962	5.076296	-55.645393	-21.435239
29963	7.678942	-59.502701	-24.506649
29964	11.052465	-62.542262	-28.001917
29965	15.056061	-64.699755	-31.878432
29966	18.138303	-65.884600	-35.118797
29967	19.041745	-66.001426	-36.171521
29968	18.181075	-65.856375	-35.002093
29969	16.132220	-65.727442	-32.443186
29970	13.011851	-65.352310	-29.019970
29971	9.308068	-64.527861	-25.193889
29972	5.537515	-63.212843	-21.312217
29973	2.167345	-61.480605	-17.769294
29974	-0.670063	-59.263344	-14.773587
29975	-2.903359	-56.604005	-12.472908
29976	-4.593861	-53.505117	-10.821759
29977	-5.774400	-50.163363	-9.725320
29978	-6.611249	-46.655266	-9.026172
29979	-7.197156	-43.040581	-8.675835
29980	-7.619795	-39.212073	-8.540948
29981	-7.924578	-35.260945	-8.516236
29982	-8.174728	-31.220068	-8.527047
29983	-8.472910	-27.250268	-8.562088
29984	-8.887912	-23.477596	-8.702098
29985	-9.334815	-19.963663	-9.010322
29986	-9.754869	-16.504450	-9.454763
29987	-10.123167	-13.056578	-9.996156
29988	-10.472229	-9.553000	-10.674322
29989	-10.772524	-6.068232	-11.508301
29990	-10.996849	-2.546157	-12.487186
29991	-11.199648	0.947887	-13.589233
29992	-11.457944	4.475447	-14.766489
29993	-11.867069	7.966878	-15.933953
29994	-12.515985	11.425313	-16.982827
29995	-13.341463	14.730426	-17.746417
29996	-14.173946	17.872868	-18.086613
29997	-14.756892	20.788359	-17.890692
29998	-14.862666	23.444655	-17.110427
29999	-14.554568	25.694362	-15.812993
30000	-14.255431	27.487569	-14.282335
30001	-14.346466	28.821970	-12.869137
30002	-14.775713	29.693366	-11.811616
30003	-14.874267	29.959583	-10.833163
30004	-14.467451	29.629602	-9.768925
30005	-13.908370	28.788289	-8.812324
30006	-13.779858	27.287711	-8.423862
30007	-13.255644	25.417693	-8.205653
30008	-12.037283	23.780006	-8.190089
30009	-10.827369	21.965908	-8.270317
30010	-9.846830	19.666398	-8.363137
30011	-9.104300	17.392283	-8.288912
30012	-8.392153	15.361466	-8.050248
30013	-7.845140	13.450477	-7.767453
30014	-7.477850	11.625772	-7.574734
30015	-7.285392	9.973423	-7.501421
30016	-7.312410	8.616884	-7.439117
30017	-7.457262	7.560143	-7.377831
30018	-7.652189	6.685024	-7.323644
30019	-7.866458	5.922474	-7.266724
30020	-8.047472	5.203439	-7.195299
30021	-8.210601	4.542021	-7.121928
30022	-8.362774	3.844600	-7.055794
30023	-8.460735	3.147062	-7.007290
30024	-8.500520	2.453137	-6.970256
30025	-8.497069	1.822739	-6.950487
30026	-8.467231	1.268701	-6.947234
30027	-8.408380	0.804842	-6.954911
30028	-8.300464	0.379255	-6.967219
30029	-8.187281	0.015522	-6.981599
30030	-8.069320	-0.337238	-7.001589
30031	-7.953253	-0.661910	-7.027764
30032	-7.844853	-0.984671	-7.061686
30033	-7.756415	-1.279293	-7.096953
30034	-7.687543	-1.575900	-7.139984
30035	-7.624701	-1.870544	-7.183427
30036	-7.572375	-2.189474	-7.231119
30037	-7.512246	-2.497984	-7.273726
30038	-7.458578	-2.822475	-7.317002
30039	-7.405267	-3.135267	-7.361711
30040	-7.353761	-3.452797	-7.411694
30041	-7.300210	-3.751442	-7.460354
30042	-7.249826	-4.064665	-7.510153
30043	-7.172759	-4.375357	-7.565456
30044	-7.031533	-4.693891	-7.618490
30045	-6.825729	-4.998350	-7.670037
30046	-6.553099	-5.313283	-7.730866
30047	-6.227778	-5.611413	-7.792283
30048	-5.900033	-5.917447	-7.864780
30049	-5.574166	-6.193940	-7.948075
30050	-5.238961	-6.467834	-8.026808
30051	-4.937447	-6.731282	-8.086434
30052	-4.681190	-7.028503	-8.150357
30053	-4.452864	-7.320077	-8.206763
30054	-4.244393	-7.626546	-8.245980
30055	-4.089472	-7.941931	-8.264327
30056	-3.979823	-8.312394	-8.276230
30057	-3.920997	-8.744885	-8.274991
30058	-3.920698	-9.261983	-8.262970
30059	-3.975676	-9.857603	-8.229509
30060	-4.129238	-10.563695	-8.191011
30061	-4.376889	-11.413479	-8.142630
30062	-4.715713	-12.419118	-8.078464
30063	-5.139273	-13.576549	-7.997155
30064	-5.640352	-14.930125	-7.884753
30065	-6.235028	-16.549011	-7.728991
30066	-6.983758	-18.398457	-7.512653
30067	-7.833021	-20.490416	-7.243404
30068	-8.749193	-22.895445	-6.933675
30069	-9.682321	-25.684501	-6.592284
30070	-10.672285	-28.952242	-6.179575
30071	-11.617411	-32.660437	-5.730102
30072	-12.407729	-36.682553	-5.266907
30073	-12.851024	-41.047119	-4.889936
30074	-12.961919	-45.532476	-4.629444
30075	-12.747297	-49.994132	-4.632417
30076	-12.312345	-54.248180	-4.793977
30077	-11.720405	-58.272039	-5.327313
30078	-10.630977	-61.864926	-6.304949
30079	-9.100738	-64.697177	-7.574817
30080	-6.813910	-66.886774	-9.678128
30081	-4.338325	-67.887212	-12.671997
30082	-2.951603	-67.595856	-14.317944
30083	-2.355427	-67.045894	-14.919629
30084	-2.575447	-66.414569	-14.552702
30085	-3.369192	-65.482813	-13.675920
30086	-4.534150	-64.038135	-12.473915
30087	-5.816415	-62.104948	-11.159075
30088	-7.048106	-59.665071	-9.877941
30089	-8.104691	-56.802261	-8.742937
30090	-8.948464	-53.529389	-7.774396
30091	-9.515642	-49.957668	-7.012933
30092	-9.818395	-46.167584	-6.424970
30093	-9.884918	-42.333136	-6.025659
30094	-9.836245	-38.467874	-5.833284
30095	-9.727979	-34.653317	-5.847372
30096	-9.554437	-30.843448	-5.976852
30097	-9.346454	-27.046169	-6.126043
30098	-9.225687	-23.252203	-6.330136
30099	-9.192063	-19.588699	-6.655374
30100	-9.170601	-15.945383	-7.008206
30101	-9.202596	-12.338828	-7.342576
30102	-9.267069	-8.734512	-7.613004
30103	-9.175286	-5.197362	-7.850776
30104	-8.998588	-1.608173	-8.234309
30105	-8.984479	2.059678	-8.903034
30106	-9.222084	5.769986	-9.844000
30107	-9.767972	9.360106	-10.954902
30108	-10.670479	12.789038	-12.129306
30109	-11.763801	15.969789	-13.219285
30110	-12.760835	18.934077	-14.002450
30111	-13.345885	21.671113	-14.251375
30112	-13.473804	24.132810	-13.903474
30113	-13.461060	26.207123	-13.146693
30114	-13.674283	27.842934	-12.314777
30115	-14.218809	29.037087	-11.647298
30116	-14.839462	29.740466	-11.176253
30117	-14.961461	29.826160	-10.555253
30118	-14.544086	29.339210	-9.670121
30119	-13.876633	28.405241	-8.673710
30120	-13.143257	26.901308	-7.768571
30121	-12.100056	25.097912	-6.810630
30122	-10.652184	23.485898	-6.030261
30123	-9.481067	21.706417	-5.601777
30124	-8.650667	19.430982	-5.485495
30125	-8.004038	17.129051	-5.543645
30126	-7.392697	14.946368	-5.599909
30127	-6.809211	12.753672	-5.602377
30128	-6.290398	10.529084	-5.548525
30129	-5.891448	8.456037	-5.459958
30130	-5.706341	6.772289	-5.268325
30131	-5.650409	5.442083	-5.057962
30132	-5.679206	4.359855	-4.889032
30133	-5.682997	3.471654	-4.767153
30134	-5.696039	2.699144	-4.643427
30135	-5.721532	2.044109	-4.555442
30136	-5.758082	1.494484	-4.510635
30137	-5.772781	1.017129	-4.479779
30138	-5.783109	0.589466	-4.456917
30139	-5.816258	0.235417	-4.449940
30140	-5.864843	-0.072966	-4.460174
30141	-5.914774	-0.336112	-4.486978
30142	-5.961109	-0.589412	-4.527217
30143	-6.006396	-0.832709	-4.574821
30144	-6.049325	-1.082400	-4.629624
30145	-6.091342	-1.321115	-4.706933
30146	-6.147778	-1.564289	-4.794485
30147	-6.210761	-1.792381	-4.888456
30148	-6.264164	-2.030315	-4.988980
30149	-6.307011	-2.266954	-5.096501
30150	-6.338969	-2.512215	-5.204014
30151	-6.367527	-2.739684	-5.308841
30152	-6.388098	-2.962521	-5.407633
30153	-6.389256	-3.177473	-5.507403
30154	-6.394840	-3.398859	-5.608605
30155	-6.397076	-3.619750	-5.710750
30156	-6.387044	-3.852822	-5.816310
30157	-6.332121	-4.090415	-5.928331
30158	-6.223612	-4.339797	-6.036083
30159	-6.061760	-4.585403	-6.144370
30160	-5.830687	-4.811024	-6.222323
30161	-5.537920	-4.990390	-6.274479
30162	-5.197347	-5.161879	-6.323688
30163	-4.804953	-5.326608	-6.368130
30164	-4.355162	-5.507101	-6.400537
30165	-3.904980	-5.673245	-6.421426
30166	-3.482526	-5.853604	-6.437239
30167	-3.110289	-6.056103	-6.447392
30168	-2.803376	-6.332587	-6.467803
30169	-2.559968	-6.682534	-6.498818
30170	-2.379026	-7.125891	-6.544063
30171	-2.263178	-7.647401	-6.583415
30172	-2.230722	-8.289717	-6.625752
30173	-2.286815	-9.032650	-6.658337
30174	-2.426342	-9.898049	-6.662803
30175	-2.655910	-10.868946	-6.639716
30176	-2.960075	-11.975422	-6.596932
30177	-3.335427	-13.240714	-6.549929
30178	-3.759680	-14.691215	-6.514634
30179	-4.227151	-16.358767	-6.487068
30180	-4.805299	-18.198997	-6.392275
30181	-5.456383	-20.271749	-6.247955
30182	-6.163869	-22.646342	-6.057000
30183	-6.902577	-25.374583	-5.830201
30184	-7.630179	-28.508300	-5.615276
30185	-8.322018	-32.057138	-5.395747
30186	-8.850165	-36.016517	-5.245694
30187	-9.009321	-40.290130	-5.283892
30188	-8.824528	-44.676039	-5.467175
30189	-8.392795	-49.043452	-5.793643
30190	-7.841272	-53.374153	-6.419567
30191	-7.171848	-57.598012	-7.467651
30192	-5.937889	-61.532243	-8.897547
30193	-3.981088	-64.815801	-10.698133
30194	-1.187952	-67.309949	-12.946781
30195	1.474979	-68.882512	-15.433767
30196	2.694567	-68.827886	-16.943076
30197	2.448425	-68.068958	-16.928954
30198	1.398375	-67.160837	-15.876632
30199	-0.206189	-66.129378	-14.176526
30200	-1.973167	-64.648379	-12.302277
30201	-3.658892	-62.652935	-10.581767
30202	-5.145824	-60.159616	-9.160567
30203	-6.353028	-57.243549	-8.053694
30204	-7.243887	-53.952722	-7.196722
30205	-7.812586	-50.433062	-6.591071
30206	-8.136609	-46.706514	-6.195276
30207	-8.268448	-42.930761	-6.072022
30208	-8.321401	-39.123329	-6.179831
30209	-8.314452	-35.289896	-6.475486
30210	-8.283606	-31.376536	-6.852892
30211	-8.301556	-27.553066	-7.317635
30212	-8.385641	-23.877608	-7.971818
30213	-8.453776	-20.348764	-8.760537
30214	-8.496392	-16.826658	-9.602032
30215	-8.610335	-13.312936	-10.474749
30216	-8.769006	-9.777753	-11.332729
30217	-8.758390	-6.290615	-12.144446
30218	-8.616382	-2.817265	-12.997932
30219	-8.583934	0.629231	-14.016353
30220	-8.764741	4.104263	-15.208915
30221	-9.155996	7.495630	-16.468883
30222	-9.844873	10.732424	-17.688762
30223	-10.806374	13.744175	-18.747350
30224	-11.879545	16.564508	-19.527038
30225	-12.801897	19.192676	-19.883163
30226	-13.338243	21.635662	-19.669733
30227	-13.470917	23.833273	-18.861406
30228	-13.431564	25.776655	-17.605536
30229	-13.473216	27.431936	-16.182485
30230	-13.863360	28.802691	-14.912367
30231	-14.549830	29.801925	-14.005783
30232	-14.905814	30.184391	-13.200521
30233	-14.625783	29.908013	-12.254518
30234	-14.070645	29.142389	-11.310667
30235	-13.245204	28.002423	-10.311350
30236	-12.222268	26.432978	-9.286666
30237	-11.039973	24.744762	-8.210050
30238	-9.533602	23.251430	-7.346799
30239	-8.386058	21.468721	-6.708349
30240	-7.680926	19.207713	-6.463717
30241	-7.180476	16.976153	-6.446992
30242	-6.750072	14.816040	-6.524572
30243	-6.405709	12.555820	-6.654636
30244	-6.067950	10.419429	-6.835086
30245	-5.839855	8.647778	-6.930885
30246	-5.861551	7.199780	-6.825331
30247	-5.960969	6.007713	-6.653466
30248	-6.069358	4.984983	-6.532547
30249	-6.146762	4.057435	-6.447927
30250	-6.138954	3.217759	-6.344336
30251	-6.101827	2.482794	-6.248141
30252	-6.011690	1.795533	-6.195430
30253	-5.864475	1.202138	-6.153467
30254	-5.675100	0.665715	-6.117083
30255	-5.459935	0.233484	-6.088581
30256	-5.247488	-0.129089	-6.082986
30257	-5.038478	-0.421271	-6.099788
30258	-4.819028	-0.687578	-6.129283
30259	-4.594294	-0.913338	-6.168115
30260	-4.352000	-1.135117	-6.216243
30261	-4.110656	-1.320992	-6.276311
30262	-3.858478	-1.504685	-6.358227
30263	-3.592381	-1.662704	-6.449470
30264	-3.299198	-1.822702	-6.553160
30265	-2.987329	-1.957268	-6.664206
30266	-2.687812	-2.100880	-6.777722
30267	-2.397241	-2.218598	-6.893889
30268	-2.094922	-2.321441	-7.006522
30269	-1.763179	-2.384432	-7.115110
30270	-1.409128	-2.422192	-7.234727
30271	-1.052109	-2.405403	-7.352426
30272	-0.685656	-2.381580	-7.450650
30273	-0.323039	-2.330043	-7.536432
30274	0.011043	-2.316952	-7.616612
30275	0.318990	-2.341477	-7.699373
30276	0.601249	-2.425929	-7.776737
30277	0.869659	-2.530297	-7.849180
30278	1.129718	-2.692115	-7.920385
30279	1.389464	-2.887170	-7.994228
30280	1.661711	-3.144031	-8.058006
30281	1.948151	-3.427649	-8.115244
30282	2.260228	-3.762532	-8.164607
30283	2.593574	-4.127520	-8.188954
30284	2.970454	-4.587880	-8.192066
30285	3.415037	-5.133857	-8.129333
30286	3.765913	-5.773755	-8.141281
30287	3.992631	-6.491469	-8.209856
30288	4.166461	-7.323781	-8.278689
30289	4.244799	-8.250087	-8.333382
30290	4.221885	-9.293599	-8.386987
30291	4.097432	-10.433760	-8.440141
30292	3.888636	-11.714754	-8.485623
30293	3.617310	-13.177617	-8.539592
30294	3.293601	-14.871976	-8.636776
30295	2.945758	-16.776012	-8.758353
30296	2.624252	-18.926323	-8.929229
30297	2.338698	-21.345184	-9.197303
30298	2.109228	-24.134412	-9.559336
