// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
44627	-44.111396	-2.269443	-2.039906
44628	-45.756105	-2.140310	-2.360790
44629	-47.289054	-1.834048	-2.620557
44630	-48.703565	-1.459915	-2.906028
44631	-50.019718	-1.048090	-2.787724
44632	-51.090931	-0.612628	-2.202546
44633	-51.882744	-0.529175	-2.417176
44634	-52.413734	-0.646682	-3.340928
44635	-52.615454	-1.058921	-4.050136
44636	-52.433607	-1.663828	-4.369989
44637	-51.959497	-2.237334	-4.429540
44638	-51.207846	-2.504237	-4.202345
44639	-50.242539	-2.268380	-3.845735
44640	-49.013246	-1.553579	-3.423545
44641	-47.469056	-0.653238	-2.813442
44642	-45.605964	0.180416	-2.064003
44643	-43.481022	1.073674	-1.226187
44644	-41.097632	2.045678	-0.261059
44645	-38.445094	2.875141	0.910884
44646	-35.514574	3.396837	2.260581
44647	-32.438822	3.760229	3.514718
44648	-29.283257	4.126223	4.666318
44649	-26.023834	4.349282	5.959394
44650	-22.761012	4.369222	7.137107
44651	-19.637529	4.246530	8.012929
44652	-16.645128	4.014492	8.523461
44653	-13.738243	3.711693	8.566168
44654	-10.760330	3.354494	8.311983
44655	-7.859161	3.051226	7.922240
44656	-5.053972	2.742166	7.425075
44657	-2.314396	2.495172	6.698090
44658	0.315032	2.537151	5.793583
44659	2.784951	2.798067	4.926245
44660	5.093998	3.131728	4.214340
44661	7.236228	3.422238	3.646744
44662	9.166901	3.708729	3.221512
44663	10.843738	3.983905	2.979732
44664	12.256897	4.186317	2.839619
44665	13.375289	4.346832	2.735862
44666	14.166040	4.516750	2.682063
44667	14.612020	4.669103	2.700821
44668	14.706706	4.794742	2.800080
44669	14.461305	4.896797	2.974590
44670	13.894105	5.016694	3.193329
44671	13.053619	5.126514	3.410781
44672	11.960770	5.175372	3.605796
44673	10.652102	5.204584	3.811646
44674	9.368923	5.449391	4.027573
44675	8.465435	5.865753	4.149852
44676	7.823247	6.198999	4.083068
44677	7.171144	5.623668	4.991699
44678	6.173066	4.968678	6.486317
44679	4.952109	4.909914	8.043916
44680	3.774796	5.093175	9.426961
44681	2.718512	5.264853	10.343487
44682	1.635778	5.452624	10.539438
44683	0.556741	5.483865	10.440282
44684	-0.399517	5.343932	10.294188
44685	-1.213543	5.201996	9.929035
44686	-2.019725	5.225673	9.469335
44687	-2.844789	5.190330	9.044669
44688	-3.638210	4.999869	8.655247
44689	-4.298190	4.978071	8.501072
44690	-4.821028	5.102948	8.615866
44691	-5.189473	5.214381	9.054692
44692	-5.541274	5.331255	9.539815
44693	-5.926772	5.415689	10.024112
44694	-6.358707	5.482340	10.314107
44695	-6.776518	5.568482	10.360218
44696	-7.183903	5.630753	10.215276
44697	-7.591226	5.674957	9.969245
44698	-8.008836	5.645946	9.676526
44699	-8.435297	5.574856	9.310708
44700	-8.859281	5.464517	8.891073
44701	-9.222285	5.345531	8.519949
44702	-9.533494	5.254124	8.295624
44703	-9.797827	5.205755	8.233922
44704	-10.032994	5.171910	8.281984
44705	-10.249066	5.135858	8.357610
44706	-10.472030	5.090637	8.414879
44707	-10.710666	5.006831	8.373791
44708	-10.989043	4.926802	8.200205
44709	-11.289289	4.819694	7.877523
44710	-11.609353	4.677392	7.455067
44711	-11.933188	4.522005	7.015321
44712	-12.282572	4.398994	6.619633
44713	-12.627419	4.331882	6.340498
44714	-12.951950	4.301032	6.209221
44715	-13.251678	4.279668	6.165849
44716	-13.557173	4.240655	6.152695
44717	-13.874848	4.176087	6.107157
44718	-14.214188	4.086391	5.958472
44719	-14.566255	3.963579	5.702981
44720	-14.933030	3.811233	5.386285
44721	-15.290026	3.637223	5.069027
44722	-15.662051	3.465978	4.777872
44723	-16.059436	3.290210	4.542580
44724	-16.504973	3.127124	4.348457
44725	-16.994694	2.952084	4.180443
44726	-17.535236	2.754443	4.022173
44727	-18.132178	2.539655	3.867728
44728	-18.807600	2.319334	3.724024
44729	-19.571803	2.105199	3.608182
44730	-20.411583	1.893459	3.524377
44731	-21.307444	1.671570	3.452386
44732	-22.270146	1.440664	3.373809
44733	-23.299566	1.204965	3.292816
44734	-24.393580	0.939070	3.187048
44735	-25.518529	0.639438	3.113309
44736	-26.668064	0.340553	3.109669
44737	-27.863622	0.086777	3.162096
44738	-29.104521	-0.124901	3.235566
44739	-30.367479	-0.319611	3.289881
44740	-31.660182	-0.517822	3.290919
44741	-33.002740	-0.713902	3.204238
44742	-34.403933	-0.925264	3.006579
44743	-35.883813	-1.160205	2.667374
44744	-37.464389	-1.430398	2.144682
44745	-39.142432	-1.679542	1.515969
44746	-40.887313	-1.927869	0.858144
44747	-42.639638	-2.203304	0.253598
44748	-44.329676	-2.461182	-0.165024
44749	-45.984363	-2.639618	-0.580924
44750	-47.505760	-2.764669	-1.015456
44751	-48.906446	-2.722780	-1.474169
44752	-50.173810	-2.446457	-1.757841
44753	-51.298065	-2.123045	-1.550171
44754	-52.107101	-1.939641	-1.283256
44755	-52.676226	-2.016265	-2.103015
44756	-52.997509	-2.161322	-3.279814
44757	-52.926717	-2.546961	-3.938216
44758	-52.452060	-2.924201	-4.109497
44759	-51.699069	-3.136869	-3.971506
44760	-50.751003	-2.771376	-3.552898
44761	-49.544776	-1.709437	-2.922257
44762	-47.984183	-0.281660	-1.992548
44763	-46.031850	1.178374	-0.814989
44764	-43.742338	2.573830	0.358442
44765	-41.269253	3.905170	1.406333
44766	-38.643462	5.004735	2.463688
44767	-35.824284	5.674875	3.544975
44768	-32.780083	5.921574	4.487575
44769	-29.651596	5.839382	5.047441
44770	-26.485948	5.511287	5.291121
44771	-23.354204	5.093990	5.198164
44772	-20.260720	4.704229	4.776871
44773	-17.214567	4.376697	4.041612
44774	-14.176873	4.098360	3.071854
44775	-11.069521	3.833326	2.048747
44776	-7.954216	3.741047	1.045868
44777	-4.894180	3.842672	0.223907
44778	-1.833555	3.877380	-0.462778
44779	1.148717	3.938903	-1.213904
44780	3.948108	4.196730	-1.821389
44781	6.520382	4.390790	-2.135722
44782	8.898909	4.342111	-2.112986
44783	11.068997	4.130597	-1.734253
44784	12.971859	3.797116	-1.001551
44785	14.531409	3.321940	-0.046922
44786	15.737063	2.751415	0.993743
44787	16.564005	2.220549	2.013269
44788	16.971476	1.809252	2.912571
44789	16.961889	1.492791	3.603329
44790	16.577095	1.307194	4.074888
44791	15.851910	1.268495	4.349957
44792	14.803653	1.310443	4.468831
44793	13.469742	1.467783	4.466380
44794	12.071141	1.897623	4.378506
44795	11.022882	2.578879	3.960754
44796	10.431367	3.228478	2.973665
44797	9.939548	3.315318	2.299072
44798	9.204201	2.879257	2.661407
44799	8.163353	2.549318	3.608498
44800	7.068016	2.608669	4.908974
44801	6.084543	2.603095	6.074149
44802	5.180381	2.612975	6.855390
44803	4.306238	2.716488	7.161058
44804	3.460686	2.824567	7.182118
44805	2.742174	2.810075	7.145666
44806	2.088768	2.794044	7.024876
44807	1.439314	2.833882	6.901664
44808	0.756042	2.931385	6.691243
44809	0.085415	3.023344	6.402759
44810	-0.496372	3.042417	6.137448
44811	-0.980743	3.063766	5.961602
44812	-1.422439	3.145464	5.839552
44813	-1.834967	3.160631	5.790430
44814	-2.228648	3.116910	5.866892
44815	-2.601701	3.072744	6.067216
44816	-2.952205	3.065858	6.400979
44817	-3.289662	3.116329	6.785422
44818	-3.624043	3.120525	7.168739
44819	-3.975889	3.087726	7.424959
44820	-4.373648	3.085317	7.485258
44821	-4.793805	3.106260	7.339406
44822	-5.210197	3.115840	7.045912
44823	-5.600935	3.123503	6.714580
44824	-5.966361	3.092775	6.444547
44825	-6.308309	3.057668	6.282884
44826	-6.634778	3.067902	6.260756
44827	-6.936943	3.057180	6.389039
44828	-7.231191	3.041654	6.598901
44829	-7.517755	3.067965	6.789070
44830	-7.819566	3.079187	6.872579
44831	-8.140502	3.111079	6.847176
44832	-8.505146	3.143538	6.768387
44833	-8.897895	3.147551	6.681774
44834	-9.312391	3.179914	6.653899
44835	-9.735523	3.175019	6.698252
44836	-10.166705	3.168850	6.876246
44837	-10.608196	3.145468	7.073390
44838	-11.077420	3.106244	7.209379
44839	-11.549605	3.027841	7.217827
44840	-12.036313	2.894071	7.083752
44841	-12.541831	2.753892	6.857526
44842	-13.100371	2.623875	6.613106
44843	-13.706637	2.476917	6.411718
44844	-14.372507	2.332659	6.250892
44845	-15.108217	2.204368	6.111785
44846	-15.923938	2.053663	5.939710
44847	-16.792826	1.877752	5.726916
44848	-17.719494	1.647892	5.433271
44849	-18.685782	1.377513	5.106042
44850	-19.699405	1.109359	4.833525
44851	-20.747045	0.853257	4.657289
44852	-21.819194	0.604825	4.573509
44853	-22.905793	0.348705	4.527685
44854	-24.013596	0.067677	4.476008
44855	-25.134862	-0.265506	4.382739
44856	-26.272862	-0.641970	4.309317
44857	-27.468703	-0.977843	4.203804
44858	-28.698169	-1.333887	4.061534
44859	-29.919104	-1.718000	3.900830
44860	-31.172061	-2.090160	3.754923
44861	-32.504440	-2.411502	3.576041
44862	-33.911273	-2.703742	3.325389
44863	-35.379019	-3.001218	2.952556
44864	-36.934243	-3.305961	2.427356
44865	-38.571995	-3.568698	1.830510
44866	-40.255675	-3.923575	1.142367
44867	-41.943675	-4.328178	0.617703
44868	-43.619281	-4.552051	0.227084
44869	-45.218916	-4.673209	-0.300117
44870	-46.737059	-4.618225	-0.802613
44871	-48.181007	-4.374713	-1.258922
44872	-49.533596	-4.105479	-1.421342
44873	-50.607417	-3.575430	-1.094914
44874	-51.350629	-3.291661	-1.487510
44875	-51.895252	-3.320787	-2.500421
44876	-52.134217	-3.593626	-3.244880
44877	-52.028943	-3.920320	-3.580361
44878	-51.596367	-4.010456	-3.580019
44879	-50.888568	-3.594733	-3.254237
44880	-49.913021	-2.659787	-2.790671
44881	-48.657057	-1.342796	-2.192666
44882	-47.058069	0.089042	-1.406127
44883	-45.139961	1.499843	-0.507622
44884	-42.957335	2.849603	0.399024
44885	-40.573570	4.013983	1.317388
44886	-37.944434	4.898841	2.328592
44887	-35.105795	5.423141	3.310416
44888	-32.088427	5.727514	4.095615
44889	-28.938500	5.827499	4.716022
44890	-25.714197	5.650801	5.138444
44891	-22.536156	5.375116	5.227388
44892	-19.400763	5.102339	5.026271
44893	-16.291440	4.818734	4.528999
44894	-13.194816	4.611426	3.757082
44895	-10.078622	4.470887	2.831143
44896	-6.941352	4.413740	1.896760
44897	-3.831568	4.425578	1.150728
44898	-0.723075	4.385984	0.656498
44899	2.327369	4.302001	0.328838
44900	5.186592	4.334276	0.156051
44901	7.794965	4.318290	0.297913
44902	10.153662	4.086955	0.780129
44903	12.230515	3.651385	1.583597
44904	13.979942	3.015512	2.674121
44905	15.343158	2.297306	3.875123
44906	16.320743	1.583747	5.077672
44907	16.898241	0.918374	6.172252
44908	17.055228	0.405968	7.116126
44909	16.803703	0.094907	7.867144
44910	16.183946	-0.001892	8.375167
44911	15.253825	0.078168	8.630033
44912	14.085755	0.284756	8.666462
44913	12.735917	0.574338	8.477213
44914	11.300373	1.025976	8.120799
44915	10.231181	1.822365	7.597551
44916	9.769096	2.793024	6.355747
44917	9.457543	3.403012	5.074730
44918	8.793734	2.883377	5.257143
44919	7.602868	2.482863	6.178826
44920	6.322477	2.738522	7.615528
44921	5.179393	2.823352	8.905854
44922	4.170579	2.929623	9.704020
44923	3.149740	3.282145	9.739588
44924	2.191551	3.487013	9.578254
44925	1.422238	3.369857	9.524352
44926	0.773665	3.335053	9.622574
44927	0.132594	3.446363	9.790821
44928	-0.555993	3.575396	9.849898
44929	-1.262806	3.726129	9.703351
44930	-1.875275	3.758748	9.509978
44931	-2.327358	3.749713	9.275640
44932	-2.683620	3.780945	8.954461
44933	-3.001735	3.721863	8.625887
44934	-3.352059	3.569306	8.466725
44935	-3.701002	3.470174	8.562414
44936	-4.028480	3.454378	8.829806
44937	-4.315706	3.504595	9.247495
44938	-4.608715	3.521192	9.717546
44939	-4.925243	3.536279	10.017140
44940	-5.301595	3.513927	10.033647
44941	-5.694981	3.475667	9.770227
44942	-6.077088	3.459951	9.353956
44943	-6.413895	3.408924	8.906192
44944	-6.740427	3.341316	8.509874
44945	-7.068452	3.293462	8.203511
44946	-7.419356	3.263231	7.993177
44947	-7.766544	3.234640	7.877524
44948	-8.132043	3.208176	7.830451
44949	-8.517649	3.154425	7.793043
44950	-8.944804	3.085689	7.649672
44951	-9.425465	3.020671	7.364344
44952	-9.945530	2.952196	7.032896
44953	-10.475915	2.885100	6.695743
44954	-11.002611	2.818411	6.439765
44955	-11.514042	2.775238	6.314293
44956	-12.025318	2.744550	6.262299
44957	-12.509248	2.707521	6.227043
44958	-12.983251	2.664698	6.174987
44959	-13.439965	2.569627	6.052786
44960	-13.886954	2.498534	5.906345
44961	-14.313088	2.389134	5.729502
44962	-14.736472	2.245532	5.501954
44963	-15.137788	2.076750	5.235015
44964	-15.549833	1.901807	4.939224
44965	-15.995230	1.713651	4.631738
44966	-16.501181	1.528247	4.363173
44967	-17.069174	1.329678	4.210707
44968	-17.720892	1.134286	4.157733
44969	-18.469075	0.977064	4.178498
44970	-19.318297	0.795016	4.217724
44971	-20.263845	0.606802	4.212332
44972	-21.274827	0.371017	4.138478
44973	-22.333540	0.089004	3.992547
44974	-23.439625	-0.222826	3.804204
44975	-24.609059	-0.559399	3.596228
44976	-25.814756	-0.928975	3.420235
44977	-27.032465	-1.292634	3.365025
44978	-28.303404	-1.592999	3.384045
44979	-29.632741	-1.845842	3.451574
44980	-30.993648	-2.075415	3.526027
44981	-32.405611	-2.299297	3.602791
44982	-33.898974	-2.485752	3.605612
44983	-35.487004	-2.685165	3.464489
44984	-37.160647	-2.875124	3.127698
44985	-38.936316	-3.075155	2.560747
44986	-40.781360	-3.285470	1.998366
44987	-42.644752	-3.555611	1.455558
44988	-44.456101	-3.765738	1.070146
44989	-46.210818	-3.801606	0.782955
44990	-47.824466	-3.743812	0.407101
44991	-49.327508	-3.342137	0.092344
44992	-50.689881	-2.767364	0.046490
44993	-51.817474	-2.164784	0.513812
44994	-52.546670	-1.669792	0.846912
44995	-53.002525	-1.433809	0.234336
44996	-53.193823	-1.425060	-0.534603
44997	-53.020215	-1.609188	-0.935317
44998	-52.504923	-1.762104	-1.053125
44999	-51.756106	-1.637001	-0.820485
45000	-50.841715	-0.966580	-0.208946
45001	-49.695911	0.277133	0.686939
45002	-48.180520	1.764703	1.860944
45003	-46.260069	3.211067	3.087256
45004	-43.975091	4.599911	4.225951
45005	-41.448205	5.948478	5.395939
45006	-38.728136	6.958100	6.693089
45007	-35.833765	7.481238	7.980019
45008	-32.724077	7.681396	9.143462
45009	-29.477554	7.639931	10.126815
45010	-26.273680	7.257158	10.645973
45011	-23.257909	6.670437	10.534210
45012	-20.334184	5.966297	9.965941
45013	-17.408568	5.169292	9.061374
45014	-14.435801	4.438339	7.819903
45015	-11.386066	3.894628	6.430898
45016	-8.213880	3.525211	5.183872
45017	-5.026026	3.400401	4.237425
45018	-1.876349	3.373564	3.695871
45019	1.208350	3.312828	3.498807
45020	4.163738	3.238556	3.582411
45021	6.915077	3.085788	4.033165
45022	9.448376	2.764104	4.839635
45023	11.743278	2.262144	5.972038
45024	13.750729	1.527088	7.392284
45025	15.406712	0.605976	8.868188
45026	16.705111	-0.268334	10.181095
45027	17.637615	-0.976000	11.252488
45028	18.160479	-1.441714	12.040640
45029	18.271640	-1.649084	12.513828
45030	18.012092	-1.567090	12.635026
45031	17.422236	-1.251084	12.404497
45032	16.543472	-0.808701	11.872232
45033	15.389868	-0.275426	11.128542
45034	14.013882	0.343182	10.310090
45035	12.680734	1.149071	9.385030
45036	11.700038	2.007748	8.159632
45037	11.046821	2.651277	6.856959
45038	10.383940	2.751688	6.461835
45039	9.449273	2.389068	7.031192
45040	8.258079	2.314977	8.267011
45041	7.098589	2.397567	9.817297
45042	6.076666	2.389565	11.234795
45043	5.146416	2.543745	12.035877
45044	4.199293	2.761989	12.159050
45045	3.302327	2.841501	12.027595
45046	2.511841	2.856028	11.792429
45047	1.795071	2.987176	11.484451
45048	1.127763	3.094501	11.235656
45049	0.471513	3.163432	10.984185
45050	-0.175853	3.279892	10.758484
45051	-0.723362	3.305458	10.548703
45052	-1.141021	3.291129	10.386699
45053	-1.491217	3.266419	10.186873
45054	-1.831935	3.207755	10.043627
45055	-2.171039	3.147085	9.971895
45056	-2.508276	3.115221	10.034712
45057	-2.833024	3.162455	10.177843
45058	-3.159421	3.197597	10.318807
45059	-3.487759	3.171459	10.377260
45060	-3.859293	3.124509	10.207559
45061	-4.256748	3.069757	9.766476
45062	-4.656119	2.986206	9.112689
45063	-5.033773	2.887683	8.372208
45064	-5.403004	2.784206	7.686239
45065	-5.744892	2.664234	7.136699
45066	-6.061699	2.566798	6.752120
45067	-6.341817	2.493251	6.508000
45068	-6.615878	2.443947	6.380400
45069	-6.899684	2.392805	6.275079
45070	-7.194269	2.303704	6.173401
45071	-7.503116	2.217022	6.018144
45072	-7.854289	2.141752	5.798378
45073	-8.227095	2.053539	5.549098
45074	-8.642065	2.001494	5.254870
45075	-9.068900	1.943387	5.025876
45076	-9.506850	1.893794	4.886292
45077	-9.947946	1.849392	4.818311
45078	-10.397229	1.859915	4.766236
45079	-10.856216	1.880053	4.712641
45080	-11.334466	1.899003	4.671080
45081	-11.842541	1.911215	4.584990
45082	-12.368152	1.881812	4.486140
45083	-12.908481	1.845962	4.395839
45084	-13.493608	1.821374	4.338279
45085	-14.138066	1.802901	4.293615
45086	-14.849948	1.792407	4.306324
45087	-15.628255	1.758347	4.325930
45088	-16.467358	1.688112	4.331061
45089	-17.378213	1.614879	4.336009
45090	-18.364488	1.487551	4.315164
45091	-19.397053	1.337700	4.290478
45092	-20.466790	1.181186	4.279662
45093	-21.563775	1.006537	4.306121
45094	-22.720518	0.817927	4.343876
45095	-23.924659	0.607379	4.386630
45096	-25.148470	0.357252	4.444770
45097	-26.416148	0.106511	4.512916
45098	-27.755339	-0.111821	4.538591
45099	-29.147918	-0.348487	4.520439
45100	-30.582628	-0.620433	4.420879
45101	-32.073610	-0.916307	4.233403
45102	-33.602882	-1.240889	3.938838
45103	-35.174681	-1.569119	3.550604
45104	-36.820358	-1.888892	3.055769
45105	-38.567138	-2.106186	2.500322
45106	-40.375613	-2.229034	1.959055
45107	-42.199045	-2.272707	1.570602
45108	-43.997545	-2.212004	1.452771
45109	-45.776100	-1.835358	1.435067
45110	-47.451040	-1.244164	1.417035
45111	-49.015725	-0.578951	1.356597
45112	-50.416345	0.122561	1.543521
45113	-51.548423	0.838508	2.208730
45114	-52.339611	1.299031	2.206418
45115	-52.892602	1.593910	1.321000
45116	-53.100900	1.469700	0.495874
45117	-52.897630	0.940576	0.032738
45118	-52.335552	0.315617	-0.174514
45119	-51.479435	-0.072954	-0.103626
45120	-50.369145	0.050466	0.143511
45121	-48.993297	0.631832	0.459595
45122	-47.275625	1.378878	0.974780
45123	-45.226759	2.135997	1.720128
45124	-42.935014	2.899846	2.574061
45125	-40.458080	3.718327	3.529521
45126	-37.725357	4.487341	4.667012
45127	-34.680298	5.051399	5.937791
45128	-31.366197	5.375787	7.180266
45129	-27.953571	5.481682	8.041605
45130	-24.438351	5.387736	8.710780
45131	-20.852637	5.164360	9.269191
45132	-17.271376	4.851281	9.638490
45133	-13.813086	4.465101	9.706798
45134	-10.519589	4.128718	9.163589
45135	-7.274651	3.832833	8.041180
45136	-4.045297	3.621807	6.634802
45137	-0.874531	3.556671	5.138321
45138	2.241587	3.598537	3.477647
45139	5.192103	3.982711	1.707650
45140	7.927706	4.572741	0.163770
45141	10.402363	5.147379	-0.899256
45142	12.632264	5.607300	-1.342274
45143	14.601004	5.860503	-1.242057
45144	16.236552	5.877414	-0.762750
45145	17.466558	5.744511	-0.089234
45146	18.244800	5.526806	0.653943
45147	18.555878	5.208232	1.431138
45148	18.401182	4.832640	2.220259
45149	17.795871	4.513934	2.977824
45150	16.768711	4.290258	3.707283
45151	15.353434	4.181079	4.385805
45152	13.833484	4.374097	4.980893
45153	12.739249	4.832271	5.355791
45154	12.071300	5.262976	4.998598
45155	11.384835	5.099908	4.848679
45156	10.380332	4.631152	5.259281
45157	9.112856	4.462564	5.890793
45158	7.839944	4.536893	6.717735
45159	6.687152	4.486794	7.458253
45160	5.614808	4.619761	7.960993
45161	4.622974	4.845795	8.180481
45162	3.722855	4.900563	8.326697
45163	2.952463	4.814489	8.578571
45164	2.243416	4.825626	8.818150
45165	1.555572	4.882548	9.019885
45166	0.845247	4.933354	9.079128
45167	0.121095	5.020322	8.949437
45168	-0.579668	5.103311	8.616833
45169	-1.217828	5.224369	8.110155
45170	-1.792660	5.341130	7.549045
45171	-2.304443	5.286710	7.178612
45172	-2.767392	5.174447	7.169498
45173	-3.190025	5.126458	7.456089
45174	-3.597770	5.172478	7.976000
45175	-3.996152	5.245750	8.573904
45176	-4.401778	5.289843	9.026385
45177	-4.831826	5.310886	9.197886
45178	-5.285118	5.270253	9.068160
45179	-5.739134	5.182062	8.691838
45180	-6.187838	5.105566	8.186527
45181	-6.624113	5.027077	7.642820
45182	-7.054274	4.907536	7.159497
45183	-7.458469	4.808675	6.846474
45184	-7.840737	4.763903	6.704433
45185	-8.206770	4.753335	6.785500
45186	-8.579205	4.724459	6.953636
45187	-8.950351	4.663882	7.058256
45188	-9.351512	4.632949	7.076670
45189	-9.763055	4.565194	7.070541
45190	-10.190549	4.462401	7.010294
45191	-10.610026	4.350291	6.944055
45192	-11.029135	4.261395	6.921416
45193	-11.434475	4.176851	6.959270
45194	-11.836091	4.062501	6.990651
45195	-12.216189	3.972127	7.023446
45196	-12.593890	3.875693	7.003088
45197	-12.977014	3.779873	6.909930
45198	-13.378953	3.672565	6.759755
45199	-13.797812	3.546046	6.563125
45200	-14.257939	3.402319	6.291201
45201	-14.755597	3.226631	5.976460
45202	-15.306872	3.031420	5.657115
45203	-15.920021	2.811737	5.346642
45204	-16.622639	2.575503	5.055731
45205	-17.396880	2.321062	4.798592
45206	-18.232299	2.048448	4.579395
45207	-19.127237	1.777939	4.375519
45208	-20.094662	1.479276	4.173626
45209	-21.121811	1.168532	3.952014
45210	-22.190791	0.822535	3.726260
45211	-23.297922	0.476962	3.495027
45212	-24.442558	0.089126	3.277324
45213	-25.602682	-0.296124	3.167555
45214	-26.812041	-0.628681	3.145251
45215	-28.072403	-0.935506	3.159730
45216	-29.329912	-1.211039	3.185708
45217	-30.609766	-1.485461	3.214840
45218	-31.961074	-1.746492	3.196960
45219	-33.394383	-2.008784	3.083899
45220	-34.891042	-2.295407	2.854165
45221	-36.480209	-2.599221	2.438431
45222	-38.174782	-2.912255	1.799857
45223	-39.920137	-3.245445	1.041915
45224	-41.657340	-3.642286	0.393422
45225	-43.367658	-4.071513	-0.158016
45226	-45.045469	-4.281355	-0.617027
45227	-46.634422	-4.380920	-1.173785
45228	-48.105187	-4.361783	-1.770895
45229	-49.480732	-4.223586	-2.131497
45230	-50.687835	-3.826470	-1.895093
45231	-51.559896	-3.466086	-1.749180
45232	-52.193551	-3.405887	-2.495019
45233	-52.641819	-3.584252	-3.495267
45234	-52.770556	-3.847456	-4.072126
45235	-52.573075	-4.015753	-4.263305
45236	-52.062913	-3.868713	-4.157535
45237	-51.311818	-3.237473	-3.832899
45238	-50.280692	-2.053812	-3.330332
45239	-48.928817	-0.542645	-2.586787
45240	-47.198998	1.023108	-1.689631
45241	-45.136303	2.469043	-0.840735
45242	-42.799085	3.773049	0.050638
45243	-40.251466	4.787298	1.080051
45244	-37.503035	5.443894	2.123508
45245	-34.650274	5.873896	2.853937
45246	-31.632565	6.138143	3.503967
45247	-28.542105	6.074246	3.996371
45248	-25.503211	5.807848	4.117082
45249	-22.552901	5.450367	3.764687
45250	-19.584607	4.992910	2.995044
45251	-16.595689	4.631811	1.824121
45252	-13.503741	4.462526	0.628535
45253	-10.356410	4.407725	-0.265348
45254	-7.242586	4.485394	-0.868477
45255	-4.165673	4.579360	-1.174978
45256	-1.134055	4.649203	-1.276793
45257	1.795623	4.755912	-1.011847
45258	4.588702	4.737072	-0.374890
45259	7.169788	4.513996	0.507760
45260	9.460093	4.147640	1.503668
45261	11.402196	3.671995	2.582011
45262	12.976300	3.092046	3.642436
45263	14.150657	2.548360	4.580802
45264	14.907334	2.149812	5.320161
45265	15.234613	1.828323	5.859404
45266	15.131244	1.629805	6.176600
45267	14.620581	1.660651	6.251444
45268	13.759973	1.790375	6.102515
45269	12.628518	1.920831	5.794687
45270	11.296844	2.061948	5.448493
45271	9.985727	2.437802	5.145698
45272	9.071991	3.095986	4.719240
45273	8.477076	3.918142	3.801115
45274	7.768852	3.983950	3.324562
45275	6.659480	3.562190	3.505667
45276	5.333317	3.558544	4.161774
45277	4.103118	3.646166	5.011153
45278	3.013256	3.641242	5.747294
45279	1.954865	3.894236	5.869626
45280	0.951857	4.178988	5.605404
45281	0.151817	4.061023	5.414779
45282	-0.537079	3.902546	5.456415
45283	-1.218255	3.942385	5.617669
45284	-1.932656	4.020619	5.667439
45285	-2.618127	4.010743	5.479178
45286	-3.175444	3.958179	5.281103
45287	-3.568519	3.901878	5.136251
45288	-3.861054	3.918163	5.013287
45289	-4.135774	3.912110	4.912851
45290	-4.446588	3.774569	4.978513
45291	-4.787188	3.665686	5.105925
45292	-5.125389	3.618875	5.227130
45293	-5.424207	3.608030	5.281554
45294	-5.724117	3.611772	5.263323
45295	-6.064357	3.605754	5.096644
45296	-6.441184	3.525786	4.850526
45297	-6.813674	3.379462	4.485030
45298	-7.153514	3.259948	4.096579
45299	-7.452716	3.177356	3.695352
45300	-7.745195	3.113179	3.317974
45301	-8.032600	3.077365	3.079824
45302	-8.296147	3.046805	2.987086
45303	-8.542786	3.106730	3.032757
45304	-8.799229	3.124847	3.178057
45305	-9.058208	3.062763	3.390362
45306	-9.353827	3.036180	3.506226
45307	-9.686248	3.023394	3.568103
45308	-10.048076	2.961253	3.526575
45309	-10.418310	2.907570	3.457464
45310	-10.816242	2.814656	3.382356
45311	-11.225616	2.729019	3.362495
45312	-11.618168	2.645089	3.432533
45313	-11.974556	2.586035	3.600537
45314	-12.332377	2.536637	3.814667
45315	-12.690577	2.477167	3.995537
45316	-13.066205	2.399277	4.088811
45317	-13.451868	2.289365	4.052013
45318	-13.870611	2.146939	3.899577
45319	-14.317622	1.974204	3.700751
45320	-14.790178	1.760113	3.512991
45321	-15.306711	1.580886	3.349632
45322	-15.913438	1.390991	3.204540
45323	-16.605703	1.197026	3.104203
45324	-17.384664	0.980188	3.046851
45325	-18.239641	0.769449	2.974796
45326	-19.176060	0.540579	2.870653
45327	-20.195970	0.295209	2.727018
45328	-21.283611	0.023669	2.578701
45329	-22.416414	-0.267547	2.435247
45330	-23.591652	-0.574721	2.321980
45331	-24.796842	-0.906813	2.292991
45332	-26.056478	-1.206367	2.385259
45333	-27.370042	-1.444955	2.539315
45334	-28.678385	-1.663592	2.703544
45335	-29.976768	-1.879091	2.801383
45336	-31.324371	-2.104702	2.783826
45337	-32.731487	-2.365785	2.600433
45338	-34.169912	-2.685846	2.300373
45339	-35.653812	-3.030805	1.856792
45340	-37.224732	-3.406702	1.182924
45341	-38.894777	-3.763201	0.326091
45342	-40.615361	-4.109709	-0.593994
45343	-42.345842	-4.561676	-1.373770
45344	-44.053712	-5.008728	-1.941192
