// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42225	-3.501185	-0.168098	-2.975774
42226	-3.509249	-0.172685	-2.911431
42227	-3.524374	-0.162217	-2.844628
42228	-3.530334	-0.151957	-2.751132
42229	-3.533825	-0.139931	-2.659391
42230	-3.533306	-0.133171	-2.552745
42231	-3.528062	-0.128205	-2.452627
42232	-3.522634	-0.118778	-2.337658
42233	-3.517552	-0.105352	-2.228474
42234	-3.509924	-0.085876	-2.098795
42235	-3.502192	-0.065358	-1.967251
42236	-3.498795	-0.048066	-1.825336
42237	-3.498585	-0.025915	-1.690018
42238	-3.498957	-0.003918	-1.540569
42239	-3.498257	0.016829	-1.396439
42240	-3.500171	0.037339	-1.242861
42241	-3.502879	0.054142	-1.101513
42242	-3.503888	0.072262	-0.949918
42243	-3.506043	0.090472	-0.808452
42244	-3.508302	0.104799	-0.663363
42245	-3.513018	0.112662	-0.538289
42246	-3.515236	0.118136	-0.408782
42247	-3.518789	0.130061	-0.296971
42248	-3.519445	0.141282	-0.188757
42249	-3.522584	0.149206	-0.107843
42250	-3.526158	0.148931	-0.039308
42251	-3.534032	0.147505	0.007584
42252	-3.543020	0.150471	0.052882
