// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16120	0.528335	0.748550	1.834693
16121	0.369750	-0.772687	2.312628
16122	0.201369	-2.043592	2.735870
16123	0.109037	-3.282596	2.918837
16124	0.284023	-3.967894	2.786265
16125	0.575414	-4.513621	2.645921
16126	0.872338	-4.974353	2.663486
16127	1.198345	-5.290711	2.583971
16128	1.498939	-5.497840	2.497941
16129	1.794331	-5.672737	2.431957
16130	2.078911	-5.809859	2.360833
16131	2.364970	-5.933133	2.289061
16132	2.633972	-6.016445	2.259516
16133	2.902928	-6.083770	2.257620
16134	3.139708	-6.139839	2.293845
16135	3.313194	-6.207319	2.355202
16136	3.452690	-6.254866	2.433320
16137	3.579036	-6.288586	2.510981
16138	3.696749	-6.289933	2.571643
16139	3.814823	-6.317625	2.612776
16140	3.937192	-6.338324	2.640091
16141	4.058380	-6.367720	2.664430
16142	4.191999	-6.391915	2.685268
16143	4.329994	-6.427421	2.696989
16144	4.462965	-6.461565	2.703410
16145	4.619739	-6.516561	2.700310
16146	4.807357	-6.564908	2.682685
16147	5.020253	-6.594457	2.641208
16148	5.244694	-6.612750	2.578796
16149	5.461215	-6.659505	2.503561
16150	5.682279	-6.707122	2.415815
16151	5.908345	-6.766702	2.313290
16152	6.141886	-6.814947	2.194720
16153	6.382597	-6.898952	2.073040
16154	6.645243	-6.983504	1.943804
16155	6.917699	-7.101198	1.812901
16156	7.189013	-7.207543	1.682790
16157	7.454617	-7.330757	1.549494
16158	7.690532	-7.464471	1.424456
16159	7.881675	-7.633502	1.310787
16160	8.047681	-7.824725	1.204680
16161	8.195719	-8.042404	1.110008
16162	8.332194	-8.321618	1.045126
16163	8.502289	-8.692999	0.986512
16164	8.693087	-9.151408	0.934685
16165	8.873494	-9.747158	0.875366
16166	8.967314	-10.488705	0.792742
16167	9.074294	-11.355065	0.698592
16168	9.158285	-12.352197	0.584790
16169	9.201031	-13.474128	0.481198
16170	9.184523	-14.722477	0.408591
16171	9.114259	-16.117814	0.359084
16172	8.987291	-17.697018	0.333175
16173	8.800157	-19.502310	0.302993
16174	8.556726	-21.544085	0.278252
16175	8.259659	-23.860238	0.255260
16176	7.885609	-26.458224	0.210177
16177	7.452705	-29.446087	0.122107
16178	6.950341	-32.869956	0.020441
16179	6.410408	-36.739372	-0.090968
16180	5.935601	-41.064736	-0.171898
16181	5.522993	-45.738410	-0.252139
16182	5.083599	-50.700144	-0.320534
16183	4.516777	-55.651368	-0.220655
16184	3.812695	-60.450644	0.043390
16185	3.017710	-65.057011	0.397574
16186	2.101174	-69.688297	0.888724
16187	0.781643	-74.284144	1.571322
16188	-0.342003	-78.555864	1.938358
16189	-0.098781	-82.144730	0.834194
16190	2.230616	-84.700791	-2.343635
16191	6.532268	-86.027125	-6.784663
16192	6.320443	-86.463910	-5.133152
16193	5.379352	-84.582357	-3.365983
16194	5.060554	-80.743651	-2.764737
16195	7.103270	-78.545910	-4.833113
16196	9.370618	-76.818372	-7.249166
16197	10.776097	-75.132247	-8.393474
16198	11.228520	-72.984850	-8.130432
16199	11.134398	-70.263282	-7.180816
16200	11.012264	-67.215021	-6.357134
16201	11.085933	-63.960276	-5.874758
16202	11.422889	-60.616951	-5.729185
16203	11.782591	-57.188485	-5.801429
16204	11.972814	-53.715072	-5.968665
16205	12.039768	-50.193353	-6.187851
16206	12.024723	-46.669217	-6.413751
16207	11.883377	-43.185534	-6.650381
16208	11.601812	-39.763878	-6.877722
16209	11.197448	-36.322599	-7.033776
16210	10.731027	-32.902841	-7.114410
16211	10.221976	-29.475288	-7.176968
16212	9.648500	-26.068419	-7.265478
16213	8.993452	-22.634071	-7.332941
16214	8.252899	-19.316535	-7.363437
16215	7.356963	-16.083754	-7.282788
16216	6.299476	-12.949880	-7.044790
16217	5.121528	-9.830056	-6.675201
16218	3.923139	-6.784951	-6.214879
16219	2.737198	-3.892776	-5.658272
16220	1.673605	-1.242436	-4.953181
16221	0.994693	1.295510	-4.075826
16222	0.963243	3.826974	-3.133999
16223	1.261866	6.243224	-2.274927
16224	1.430534	8.397049	-1.632893
16225	1.285446	10.269734	-1.224941
16226	0.821255	11.876873	-1.131269
16227	0.058938	13.119008	-1.360268
16228	-0.809147	13.814546	-1.662612
16229	-1.378930	13.942797	-1.800856
16230	-1.420546	13.594874	-1.656168
16231	-1.206833	12.828041	-1.256048
16232	-1.290568	11.555552	-0.860145
16233	-1.452716	10.040357	-0.420890
16234	-1.204750	9.019477	-0.018015
16235	-0.848390	7.962111	0.184126
16236	-0.292482	6.437822	0.517564
16237	0.012159	4.397399	1.051583
16238	0.234145	2.442332	1.638050
16239	0.465995	0.797527	2.006229
16240	0.642362	-0.848849	2.120254
16241	0.816117	-2.513656	2.060517
16242	0.994467	-4.117380	1.935793
16243	1.180859	-5.498664	1.753892
16244	1.574714	-6.279758	1.601180
16245	1.992538	-6.898459	1.403780
16246	2.480860	-7.306126	1.158413
16247	3.030667	-7.573530	0.959521
16248	3.568583	-7.735798	0.810491
16249	4.028309	-7.870738	0.702602
16250	4.443536	-7.974862	0.626479
16251	4.825709	-8.069316	0.578200
16252	5.150672	-8.139321	0.559014
16253	5.398472	-8.218017	0.570733
16254	5.594952	-8.274844	0.604988
16255	5.767425	-8.339672	0.651799
16256	5.914445	-8.382524	0.700415
16257	6.036951	-8.429082	0.752397
16258	6.136781	-8.459606	0.799031
16259	6.226473	-8.508511	0.845447
16260	6.332810	-8.540540	0.897299
16261	6.446644	-8.567156	0.945908
16262	6.590794	-8.571538	0.972211
16263	6.769903	-8.585677	0.983623
16264	6.950692	-8.592316	0.994820
16265	7.121798	-8.612109	0.993681
16266	7.275849	-8.603879	0.987392
16267	7.404251	-8.613891	0.969734
16268	7.480674	-8.633172	0.956409
16269	7.522741	-8.699918	0.940574
16270	7.542186	-8.774421	0.923052
16271	7.538393	-8.867923	0.900828
16272	7.497001	-8.979874	0.884098
16273	7.378276	-9.156887	0.893278
16274	7.243672	-9.349872	0.900976
16275	7.183179	-9.552828	0.881194
16276	7.162267	-9.744062	0.856951
16277	7.160652	-9.969273	0.826611
16278	7.182697	-10.217001	0.793574
16279	7.275128	-10.493396	0.733025
16280	7.463788	-10.779963	0.642867
16281	7.730928	-11.123688	0.533146
16282	8.078408	-11.555570	0.411318
16283	8.430361	-12.103017	0.261343
16284	8.479368	-12.838141	0.000527
16285	8.797719	-13.752898	-0.178249
16286	8.996832	-14.776968	-0.365287
16287	9.225604	-15.968619	-0.527717
16288	9.370698	-17.325234	-0.705675
16289	9.474634	-18.872084	-0.894715
16290	9.486160	-20.614937	-1.078622
16291	9.410689	-22.614285	-1.254582
16292	9.242169	-24.932034	-1.450302
16293	9.033097	-27.553343	-1.747623
16294	8.847990	-30.546958	-2.158559
16295	8.651502	-33.995148	-2.680260
16296	8.473722	-37.949584	-3.275729
16297	8.384771	-42.480873	-3.919729
16298	8.313311	-47.437617	-4.518457
16299	8.023950	-52.595671	-4.917544
16300	7.365568	-57.610388	-4.951038
16301	6.508998	-62.368274	-4.786050
16302	5.539449	-67.067760	-4.441402
16303	4.144980	-71.762260	-3.794910
16304	2.504962	-76.366072	-2.964916
16305	0.838148	-80.457701	-2.152265
16306	0.680513	-83.535433	-2.861444
16307	1.534842	-85.012903	-3.824005
16308	0.983478	-85.215780	-2.082405
16309	3.892447	-84.888035	-3.704912
16310	6.361828	-81.264474	-6.381078
16311	8.859629	-78.636372	-9.144060
16312	11.469578	-77.004220	-12.049931
16313	12.930993	-75.689433	-13.547495
16314	13.127653	-74.179179	-13.187114
16315	12.505865	-72.038334	-11.638442
16316	11.771301	-69.428154	-10.032253
16317	11.230613	-66.533833	-8.909687
16318	10.983519	-63.506899	-8.252197
16319	10.968648	-60.300496	-7.857705
16320	11.005327	-56.954949	-7.526608
16321	10.984738	-53.501956	-7.232011
16322	10.868094	-50.055650	-7.004162
16323	10.716846	-46.610855	-6.893265
16324	10.534827	-43.276607	-6.899156
16325	10.260880	-39.971738	-6.959930
16326	9.928762	-36.666268	-7.036499
16327	9.570398	-33.307017	-7.084713
16328	9.176969	-29.955387	-7.110769
16329	8.653683	-26.578155	-7.131939
16330	7.991885	-23.230338	-7.154322
16331	7.207921	-19.909030	-7.150131
16332	6.341702	-16.716144	-7.043709
16333	5.453088	-13.644200	-6.773442
16334	4.540206	-10.740495	-6.364307
16335	3.579235	-7.884663	-5.837267
16336	2.649067	-5.133799	-5.178490
16337	1.850509	-2.527597	-4.395494
16338	1.271292	-0.140021	-3.528064
16339	0.951059	2.104683	-2.636603
16340	0.830299	4.219348	-1.746131
16341	0.831959	6.285530	-0.880812
16342	0.899621	8.216051	-0.059187
16343	0.898639	9.914154	0.656570
16344	0.668940	11.320035	1.045999
16345	0.115103	12.322783	1.050826
16346	-0.549129	12.880884	0.803382
16347	-0.908106	12.964156	0.480768
16348	-0.824289	12.553063	0.234190
16349	-0.683433	11.550457	-0.055599
16350	-0.957485	10.266765	-0.590328
16351	-1.067123	8.942485	-1.271935
16352	-0.987408	7.900012	-2.026557
16353	-0.738837	6.806324	-2.426539
16354	-0.552877	5.479213	-2.225389
16355	-0.626481	3.898412	-1.661475
16356	-0.648106	2.468841	-1.115472
16357	-0.589986	1.283701	-0.807491
16358	-0.656611	0.038112	-0.691788
16359	-0.861949	-1.242532	-0.655277
16360	-1.084590	-2.423805	-0.620068
16361	-1.085817	-3.282572	-0.619605
16362	-1.015492	-3.714631	-0.647513
16363	-0.951469	-4.190396	-0.631071
16364	-0.823338	-4.541937	-0.639256
16365	-0.670147	-4.855024	-0.681616
16366	-0.540823	-5.120037	-0.725199
16367	-0.419268	-5.375361	-0.783493
16368	-0.252649	-5.599671	-0.859398
16369	-0.048570	-5.810884	-0.942526
16370	0.155660	-5.992477	-1.030090
16371	0.377807	-6.185604	-1.134050
16372	0.604808	-6.348012	-1.231139
16373	0.833376	-6.513234	-1.325907
16374	1.027004	-6.654280	-1.393344
16375	1.207810	-6.811451	-1.453045
16376	1.392171	-6.961227	-1.498113
16377	1.595814	-7.123277	-1.543384
16378	1.828754	-7.271537	-1.597768
16379	2.082617	-7.412647	-1.646487
16380	2.343595	-7.527654	-1.685307
16381	2.604839	-7.629507	-1.709756
16382	2.868491	-7.707021	-1.710358
16383	3.134973	-7.785843	-1.693095
16384	3.405474	-7.849786	-1.673638
16385	3.694447	-7.926251	-1.662442
16386	4.006497	-7.990596	-1.659367
16387	4.321264	-8.047646	-1.665097
16388	4.632074	-8.084689	-1.665591
16389	4.944093	-8.122431	-1.660464
16390	5.241781	-8.150630	-1.649352
16391	5.507522	-8.177140	-1.637628
16392	5.747193	-8.212849	-1.636298
16393	5.960489	-8.290357	-1.649497
16394	6.173037	-8.366727	-1.680098
16395	6.398408	-8.458786	-1.731483
16396	6.645962	-8.533440	-1.817123
16397	6.916560	-8.658709	-1.918336
16398	7.209165	-8.819971	-2.039773
16399	7.543518	-9.035600	-2.185435
16400	7.916839	-9.271303	-2.342077
16401	8.346430	-9.569036	-2.504412
16402	8.850920	-9.946904	-2.675511
16403	9.409440	-10.451669	-2.855890
16404	9.834787	-11.159109	-3.125035
16405	10.081786	-12.150824	-3.419608
16406	10.392982	-13.351294	-3.681962
16407	10.514141	-14.809139	-3.911696
16408	10.572134	-16.534004	-4.105512
16409	10.493197	-18.519877	-4.258080
16410	10.260939	-20.786961	-4.363763
16411	9.836453	-23.433296	-4.449484
16412	9.283851	-26.515144	-4.524493
16413	8.785115	-30.076500	-4.651047
16414	8.324194	-34.240163	-4.858126
16415	8.137470	-38.992713	-5.208139
16416	8.263267	-44.238536	-5.776294
16417	8.757274	-49.791530	-6.588070
16418	9.580864	-55.254753	-7.570509
16419	10.774496	-60.356392	-8.752813
16420	12.404873	-65.156160	-10.347457
16421	14.488166	-69.954400	-12.700555
16422	18.069167	-74.576026	-16.817430
16423	24.468075	-78.681185	-24.059714
16424	36.397396	-81.920025	-37.385844
16425	52.972637	-83.593225	-55.559679
16426	64.757818	-83.852338	-67.810774
16427	67.423570	-83.772433	-68.822016
16428	48.989630	-82.361074	-48.874720
16429	32.346214	-78.640801	-30.732065
16430	28.219716	-75.743798	-25.496378
16431	26.865348	-73.260441	-23.937809
16432	25.830350	-71.122142	-23.337421
16433	24.294039	-68.750110	-22.109549
16434	22.326457	-65.964834	-19.804508
16435	20.223417	-62.876378	-16.939381
16436	18.192699	-59.766942	-14.224938
16437	16.269048	-56.649948	-11.907319
16438	14.644332	-53.513984	-10.085873
16439	13.277713	-50.283155	-8.679077
16440	12.087188	-47.006650	-7.631471
16441	11.045273	-43.636250	-6.899160
16442	10.180239	-40.265700	-6.451004
16443	9.488322	-36.895271	-6.232441
16444	8.934230	-33.597811	-6.186352
16445	8.419693	-30.311020	-6.217872
16446	7.917265	-27.021348	-6.270248
16447	7.383207	-23.687081	-6.335344
16448	6.736607	-20.397634	-6.415155
16449	5.958183	-17.170115	-6.477948
16450	5.160008	-14.099674	-6.457085
16451	4.390880	-11.173556	-6.300650
16452	3.644265	-8.412537	-6.018165
16453	2.934201	-5.726063	-5.565289
16454	2.315896	-3.167673	-4.910929
16455	1.892369	-0.747119	-4.029650
16456	1.815911	1.565996	-3.021900
16457	2.068242	3.815439	-2.001044
16458	2.404922	5.854290	-1.039052
16459	2.603743	7.586663	-0.135213
16460	2.637997	8.983334	0.819632
16461	2.584054	10.066351	1.855152
16462	2.331238	10.861907	2.795135
16463	1.804229	11.319743	3.465657
16464	1.240145	11.412387	3.850544
16465	0.873065	11.051318	4.037238
16466	0.447575	10.130482	4.036692
16467	-0.187173	8.472506	3.944489
16468	-0.556871	6.604489	3.908407
16469	-0.611500	5.219945	3.837702
16470	-0.405808	4.100296	3.803212
16471	-0.275915	2.665135	4.038812
16472	-0.240339	1.004534	4.465713
16473	-0.259658	-0.404051	4.867247
16474	-0.319950	-1.632230	5.054808
16475	-0.423281	-2.932888	5.034382
16476	-0.502571	-4.131178	4.944997
16477	-0.293544	-4.663417	4.907589
16478	-0.060125	-5.137183	4.910370
16479	0.157162	-5.447316	4.886978
16480	0.379710	-5.702500	4.802845
16481	0.557450	-5.923569	4.764496
16482	0.712300	-6.116515	4.727155
16483	0.848276	-6.321034	4.675466
16484	0.987720	-6.461848	4.632487
16485	1.118554	-6.621906	4.593722
16486	1.262734	-6.772988	4.537788
16487	1.417582	-6.923420	4.482216
16488	1.599936	-7.065206	4.419895
16489	1.799925	-7.204552	4.363528
16490	2.008826	-7.323260	4.325148
16491	2.207385	-7.422573	4.310807
16492	2.417758	-7.489310	4.307026
16493	2.642599	-7.545755	4.307439
16494	2.871568	-7.568451	4.314514
16495	3.082906	-7.570040	4.316758
16496	3.284877	-7.541550	4.309032
16497	3.469306	-7.520976	4.297550
16498	3.638945	-7.516856	4.284297
16499	3.791344	-7.523341	4.271434
16500	3.927897	-7.536456	4.259715
16501	4.048166	-7.570055	4.239002
16502	4.166935	-7.603554	4.203386
16503	4.286416	-7.669445	4.157835
16504	4.432161	-7.743736	4.112374
16505	4.595065	-7.833590	4.064961
16506	4.760617	-7.912449	4.010835
16507	4.907399	-8.017807	3.952019
16508	5.023005	-8.147676	3.901490
16509	5.118683	-8.302078	3.847455
16510	5.212722	-8.460039	3.789397
16511	5.326274	-8.636802	3.718544
16512	5.466785	-8.833400	3.637105
16513	5.637304	-9.075097	3.541806
16514	5.838138	-9.375303	3.443011
16515	6.076711	-9.724552	3.322888
16516	6.188878	-10.177689	3.145191
16517	6.276262	-10.800953	2.984900
16518	6.440435	-11.574489	2.848979
16519	6.535687	-12.490156	2.725460
16520	6.582929	-13.552232	2.622255
16521	6.576210	-14.761567	2.543449
16522	6.502748	-16.147523	2.495962
16523	6.356739	-17.703720	2.464243
16524	6.173668	-19.465229	2.449260
16525	5.957733	-21.431908	2.436234
16526	5.690196	-23.654266	2.444148
16527	5.312943	-26.144067	2.444536
16528	4.864607	-28.991191	2.456610
16529	4.278968	-32.209104	2.535674
16530	3.529277	-35.824847	2.692439
16531	2.825189	-39.814372	2.890075
16532	2.051785	-44.156198	3.171160
16533	1.117677	-48.742556	3.614147
16534	-0.171380	-53.344048	4.409352
16535	-1.959072	-57.753337	5.541335
16536	-3.913052	-61.954262	6.931953
16537	-6.200837	-66.076933	8.608119
16538	-9.118108	-70.190615	10.757273
16539	-12.843431	-74.189892	13.451227
16540	-15.879201	-77.287011	15.382891
16541	-16.879287	-79.368167	15.636901
16542	-15.917987	-80.484032	14.779700
16543	-15.461312	-81.156618	15.406231
16544	-11.084237	-80.916217	11.353444
16545	-4.160685	-78.401911	3.783836
16546	1.165541	-77.425415	-2.053494
16547	5.851417	-76.569647	-6.847278
16548	8.537755	-75.258100	-9.206394
16549	9.465410	-73.259360	-9.571555
16550	9.756178	-70.890360	-9.208620
16551	9.910470	-68.247062	-8.733810
16552	10.080173	-65.419539	-8.400213
16553	10.180991	-62.343927	-8.129695
16554	10.240774	-59.129019	-7.940091
16555	10.303386	-55.876405	-7.868163
16556	10.357452	-52.684378	-7.921053
16557	10.323971	-49.423318	-8.008662
16558	10.211544	-46.064498	-8.125521
16559	10.012754	-42.644008	-8.259405
16560	9.737310	-39.288249	-8.397240
16561	9.368256	-35.981078	-8.508231
16562	8.890991	-32.697816	-8.588823
16563	8.253260	-29.396146	-8.614714
16564	7.495870	-26.108360	-8.556463
16565	6.695690	-22.825414	-8.360745
16566	5.890914	-19.589288	-7.933520
16567	5.042628	-16.415961	-7.213535
16568	4.123175	-13.467915	-6.250533
16569	3.101340	-10.746449	-5.108501
16570	2.175008	-8.307329	-3.809929
16571	1.487463	-6.225688	-2.383936
16572	0.968657	-4.611257	-0.898765
16573	0.565518	-3.372535	0.567364
16574	0.344977	-2.410116	1.982443
16575	0.321206	-1.571325	3.296217
16576	0.394731	-0.670898	4.416539
16577	0.470369	0.489764	5.297025
16578	0.547400	1.976514	5.878618
16579	0.484404	3.560060	6.105221
16580	0.177088	4.957545	5.894217
16581	-0.151277	6.014537	5.270899
16582	-0.366085	6.689332	4.346810
16583	-0.551412	7.016751	3.252000
16584	-0.701693	6.985326	2.194777
16585	-0.705050	6.537239	1.424472
16586	-0.708207	5.565651	1.166881
16587	-1.192097	4.233869	1.450064
16588	-1.486416	3.138336	2.140901
16589	-1.369709	2.100409	2.806342
16590	-1.095138	0.888625	3.341742
16591	-0.846965	-0.486719	3.605645
16592	-0.591278	-1.745423	3.581628
16593	-0.481904	-2.905288	3.432192
16594	-0.523416	-4.175221	3.305944
16595	-0.563614	-5.325792	3.284200
16596	-0.299884	-5.849245	3.311580
16597	-0.015747	-6.435347	3.358582
16598	0.285699	-6.742444	3.343035
16599	0.563524	-7.017919	3.312700
16600	0.866102	-7.206708	3.292541
16601	1.174694	-7.349036	3.258499
16602	1.467811	-7.450998	3.211063
16603	1.729738	-7.533148	3.169746
16604	1.971111	-7.621549	3.123053
16605	2.180056	-7.717642	3.077546
16606	2.320156	-7.819122	3.068243
16607	2.392367	-7.926961	3.084085
16608	2.426161	-8.003441	3.104610
16609	2.426564	-8.085729	3.109581
16610	2.373383	-8.139294	3.110787
16611	2.252108	-8.187539	3.112263
16612	2.072148	-8.239432	3.129544
16613	1.846070	-8.332280	3.193449
16614	1.629041	-8.445359	3.266195
16615	1.481054	-8.611036	3.321334
16616	1.387831	-8.751388	3.358007
16617	1.334502	-8.891069	3.381100
16618	1.327235	-9.012126	3.382241
16619	1.364978	-9.136356	3.359206
16620	1.446977	-9.235380	3.317556
16621	1.565610	-9.332346	3.253937
16622	1.683389	-9.402282	3.195312
16623	1.777987	-9.467292	3.136311
16624	1.853359	-9.551492	3.087589
16625	1.933267	-9.687667	3.035209
16626	1.999021	-9.866882	2.992288
16627	2.046138	-10.073908	2.947398
16628	2.077117	-10.276088	2.894810
16629	2.099963	-10.498077	2.827718
16630	2.128104	-10.714560	2.751638
16631	2.130063	-10.991596	2.648778
16632	1.909459	-11.419261	2.442155
16633	1.751152	-12.104155	2.303439
16634	1.654288	-13.029479	2.215146
16635	1.519965	-14.084167	2.174657
16636	1.388792	-15.337547	2.165975
16637	1.225328	-16.776543	2.194360
16638	0.993487	-18.435819	2.280687
16639	0.692447	-20.323824	2.440826
16640	0.328700	-22.398363	2.643609
16641	-0.125440	-24.728589	2.869338
16642	-0.649998	-27.337689	3.108986
16643	-1.229032	-30.318441	3.374794
16644	-1.846195	-33.672932	3.648172
16645	-2.655512	-37.425562	4.027472
16646	-3.685835	-41.570531	4.597425
16647	-5.072045	-46.062726	5.441888
16648	-6.909452	-50.751588	6.676915
16649	-9.394156	-55.466500	8.417914
16650	-12.604064	-60.018167	10.695977
16651	-16.159495	-64.418976	13.593964
16652	-20.900671	-68.775766	17.800669
16653	-27.326890	-73.009861	23.493765
16654	-35.541621	-76.741486	30.914745
16655	-45.230626	-79.709176	39.522500
16656	-54.498704	-81.805630	47.864144
16657	-59.404430	-83.040269	52.736583
16658	-60.484649	-83.461721	55.321918
16659	-40.448499	-81.933005	36.576413
16660	-24.068841	-79.418785	21.169467
16661	-13.454688	-77.842720	11.212922
16662	-4.429555	-76.412609	2.499713
16663	2.320402	-74.538210	-3.848917
16664	6.647411	-71.934750	-7.397553
16665	9.055905	-68.711448	-8.703768
16666	10.487440	-65.233791	-9.018955
16667	11.452127	-61.696255	-9.048901
16668	12.192179	-58.162976	-9.051384
16669	12.709007	-54.638390	-9.070685
16670	12.955872	-51.172090	-9.072465
16671	12.938360	-47.646212	-8.977455
16672	12.749119	-44.062836	-8.797713
16673	12.401340	-40.435546	-8.566703
16674	11.894532	-36.880742	-8.314912
16675	11.197831	-33.368221	-8.037011
16676	10.394144	-29.951298	-7.744921
16677	9.516145	-26.497265	-7.422808
16678	8.558992	-23.066944	-7.047132
16679	7.490831	-19.639687	-6.563488
16680	6.327301	-16.375223	-5.951571
16681	5.089024	-13.281513	-5.166057
16682	3.873517	-10.360342	-4.257620
16683	2.821621	-7.462154	-3.326976
16684	2.010959	-4.631169	-2.471137
16685	1.378889	-1.860577	-1.752020
16686	0.951862	0.815179	-1.225938
16687	0.786614	3.423388	-0.928390
16688	0.722541	5.846178	-0.837558
16689	0.471128	8.004302	-0.904627
16690	-0.068095	9.836189	-1.009713
16691	-0.757986	11.400372	-0.964461
16692	-1.440455	12.698285	-0.715287
16693	-2.195824	13.707326	-0.415970
16694	-3.115191	14.258277	-0.120891
16695	-4.007397	14.296622	0.155937
16696	-4.534167	13.942518	0.431048
16697	-4.620532	13.280024	0.704558
16698	-4.429258	12.372683	0.988721
16699	-4.219782	11.114945	1.257721
16700	-4.057579	9.749335	1.553295
16701	-3.583703	8.717378	2.011910
16702	-3.143565	7.872723	2.394770
16703	-2.484501	6.655603	2.801605
16704	-2.137109	4.813773	3.132950
16705	-2.036065	3.067534	3.369476
16706	-1.990890	1.700423	3.435687
16707	-2.002689	0.355439	3.406146
16708	-2.232181	-1.070437	3.386766
16709	-2.558254	-2.448716	3.431242
16710	-2.500054	-3.332124	3.482366
16711	-2.330930	-3.762258	3.526700
16712	-2.171336	-4.259119	3.631958
16713	-1.943175	-4.642368	3.652775
16714	-1.687472	-5.005633	3.625881
16715	-1.453897	-5.306406	3.607837
16716	-1.237486	-5.551382	3.548609
16717	-1.032310	-5.768497	3.476900
16718	-0.784991	-5.955754	3.384979
16719	-0.529743	-6.135612	3.286894
16720	-0.258415	-6.316888	3.179981
16721	0.037132	-6.527005	3.086913
16722	0.352934	-6.684521	3.012073
16723	0.667200	-6.821655	2.958840
16724	0.965023	-6.933857	2.940196
16725	1.253055	-7.042014	2.942606
16726	1.527380	-7.106516	2.958968
16727	1.775924	-7.167331	2.987050
16728	1.980901	-7.189473	3.032125
16729	2.147158	-7.200543	3.081008
16730	2.278791	-7.196511	3.133989
16731	2.368305	-7.198936	3.188684
16732	2.444106	-7.207136	3.239081
16733	2.500898	-7.244636	3.285959
16734	2.551963	-7.298786	3.329119
16735	2.604451	-7.380112	3.364774
16736	2.681917	-7.444890	3.381562
16737	2.775348	-7.518325	3.374830
16738	2.883240	-7.590383	3.341803
16739	3.008948	-7.695411	3.286961
16740	3.151873	-7.793749	3.215802
16741	3.287081	-7.898949	3.138219
16742	3.446098	-8.001660	3.041373
16743	3.648120	-8.142666	2.922554
16744	3.884216	-8.309147	2.798832
16745	4.124750	-8.522307	2.676896
16746	4.366863	-8.755662	2.565023
16747	4.588876	-9.042116	2.463118
16748	4.777635	-9.343268	2.371311
16749	4.962847	-9.734451	2.288070
16750	5.208799	-10.164671	2.184355
16751	5.398296	-10.760003	2.019477
16752	5.578443	-11.617682	1.858877
16753	5.800330	-12.681314	1.713182
16754	5.950401	-13.928434	1.573037
16755	6.049536	-15.383508	1.458270
16756	6.071763	-17.056194	1.372014
16757	6.038182	-18.997867	1.296611
16758	5.931278	-21.208159	1.225027
16759	5.759395	-23.795696	1.137174
16760	5.497993	-26.742751	1.001009
16761	5.158327	-30.159670	0.860251
16762	4.757105	-34.047937	0.778046
16763	4.386382	-38.409035	0.718145
16764	3.980156	-43.180459	0.632506
16765	3.414843	-48.120965	0.652855
16766	2.537060	-53.043003	0.936888
16767	1.389623	-57.748493	1.412537
16768	0.132685	-62.292348	2.080217
16769	-1.519857	-66.897234	3.125520
16770	-3.867509	-71.491384	4.730996
16771	-6.336891	-75.764670	6.396260
16772	-7.739735	-79.043652	7.165570
16773	-7.931447	-81.034810	7.274554
16774	-7.941146	-82.169116	7.968835
16775	-6.692404	-82.679116	7.777477
16776	-3.384806	-80.432955	4.295576
16777	-1.080766	-78.493133	1.968874
16778	0.854565	-77.598993	0.090006
16779	2.105821	-76.782605	-0.954127
16780	2.404768	-75.450355	-0.820086
16781	2.258548	-73.340619	-0.144303
16782	2.359876	-70.798508	0.321151
16783	2.915403	-67.962467	0.327180
16784	3.809771	-64.949767	-0.078032
16785	4.823148	-61.687923	-0.733260
16786	5.785712	-58.329272	-1.496345
16787	6.574893	-54.915661	-2.263628
16788	7.216322	-51.436308	-3.020402
16789	7.744516	-47.898179	-3.771366
16790	8.170478	-44.401865	-4.490887
16791	8.437623	-40.934092	-5.155370
16792	8.493079	-37.544771	-5.696308
16793	8.388659	-34.134776	-6.088528
16794	8.188227	-30.752820	-6.376694
16795	7.887175	-27.336374	-6.593655
16796	7.494684	-23.962564	-6.730778
16797	7.009172	-20.630865	-6.754741
16798	6.408617	-17.441449	-6.626051
16799	5.618218	-14.357273	-6.285916
16800	4.666526	-11.370668	-5.749982
16801	3.628707	-8.398410	-5.108819
16802	2.667357	-5.525802	-4.425257
16803	1.851824	-2.766412	-3.716392
16804	1.194065	-0.198685	-2.991921
16805	0.796817	2.264086	-2.288759
16806	0.705483	4.561433	-1.636554
16807	0.726002	6.633119	-1.085279
16808	0.622375	8.410012	-0.626686
16809	0.286689	9.963488	-0.195435
16810	-0.234765	11.335036	0.173894
16811	-0.960805	12.482499	0.288484
16812	-1.786712	13.201985	0.175956
16813	-2.430560	13.409442	0.009926
16814	-2.635073	13.171905	-0.090318
16815	-2.457521	12.604418	-0.090168
16816	-2.264541	11.705110	-0.153088
16817	-2.409191	10.520583	-0.427178
16818	-2.293912	9.301053	-0.592045
16819	-2.195778	8.354051	-0.781530
16820	-1.871934	7.205430	-0.709437
16821	-1.621139	5.705178	-0.233630
16822	-1.539734	4.123413	0.438537
16823	-1.529750	2.690346	0.958036
