// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31171	-0.996048	11.193982	1.961502
31172	-1.124053	10.337908	2.368801
31173	-0.746671	9.370726	2.938215
31174	-0.618028	8.350529	3.472245
31175	-0.647340	7.675096	3.882046
31176	-0.564368	6.902780	3.898249
31177	-0.328901	5.813016	3.382504
31178	-0.057279	4.428118	2.755360
31179	0.116885	3.094865	2.404038
31180	0.113181	2.000125	2.530339
31181	-0.076987	0.916932	3.013024
31182	-0.360954	-0.051635	3.558780
31183	-0.530504	-0.812557	3.781981
31184	-0.655169	-1.210301	3.741135
31185	-0.788094	-1.615713	3.835590
31186	-0.869542	-1.949519	3.980699
31187	-0.911626	-2.250418	3.993457
31188	-0.953377	-2.498878	4.009988
31189	-0.952224	-2.735802	4.024020
31190	-0.889991	-2.939633	3.994353
31191	-0.757265	-3.149936	3.934812
31192	-0.581172	-3.321704	3.872619
31193	-0.391857	-3.467599	3.796624
31194	-0.189025	-3.599098	3.692355
31195	0.041351	-3.734842	3.593194
31196	0.313835	-3.848166	3.498935
31197	0.612940	-3.965127	3.402316
31198	0.895369	-4.051940	3.298551
31199	1.159292	-4.131730	3.191034
31200	1.405157	-4.190787	3.082874
31201	1.628568	-4.246390	2.971790
31202	1.810888	-4.293982	2.878729
31203	1.954151	-4.350097	2.805047
31204	2.045701	-4.417165	2.766240
31205	2.092708	-4.496577	2.748219
31206	2.108736	-4.584689	2.727612
31207	2.102361	-4.699832	2.698680
31208	2.072476	-4.801522	2.678763
31209	2.025271	-4.915676	2.672262
31210	1.952642	-5.029616	2.682881
31211	1.863074	-5.156589	2.700325
31212	1.756141	-5.281317	2.728054
31213	1.632901	-5.446070	2.769342
31214	1.498615	-5.622808	2.841636
31215	1.390945	-5.817128	2.900741
31216	1.302898	-6.023318	2.947178
31217	1.246543	-6.221369	2.978727
31218	1.199680	-6.403953	3.009394
31219	1.162952	-6.590561	3.043014
31220	1.146543	-6.772108	3.064024
31221	1.137388	-6.970630	3.087855
31222	1.109139	-7.162600	3.122070
31223	1.067394	-7.385855	3.164101
31224	1.044816	-7.636000	3.193334
31225	1.073506	-7.934021	3.209087
31226	1.178891	-8.234720	3.199266
31227	1.308283	-8.550375	3.194343
31228	1.429624	-8.848770	3.193929
31229	1.523799	-9.172158	3.182692
31230	1.588768	-9.515897	3.134331
31231	1.562612	-9.968302	2.997713
31232	1.645141	-10.662359	2.901059
31233	1.745525	-11.529417	2.830119
31234	1.809303	-12.551254	2.816888
31235	1.770736	-13.779654	2.819748
31236	1.665074	-15.197223	2.871181
31237	1.474281	-16.822072	2.977356
31238	1.171395	-18.696769	3.147928
31239	0.758193	-20.838548	3.383319
31240	0.275181	-23.207524	3.667653
31241	-0.292567	-25.850485	4.011489
31242	-1.029558	-28.765911	4.430762
31243	-1.960323	-31.969567	4.964809
31244	-3.186643	-35.479423	5.697021
31245	-4.708571	-39.188397	6.651321
31246	-6.427582	-43.195995	7.801573
31247	-8.401479	-47.345437	9.294802
31248	-10.811598	-51.473255	11.129968
31249	-13.625971	-55.428833	13.204364
31250	-16.426671	-59.293521	15.521948
31251	-19.586654	-63.100315	18.427483
31252	-23.271600	-66.816084	21.867126
31253	-27.706322	-70.270904	25.832553
31254	-31.978073	-73.042356	29.441199
31255	-34.998251	-75.137599	31.957053
31256	-36.367938	-76.472419	33.580087
31257	-37.126768	-77.377720	35.746208
31258	-31.938827	-77.129888	31.234403
31259	-23.681119	-75.871927	23.231480
31260	-16.290168	-75.397567	16.149575
31261	-8.500702	-74.640841	8.918680
31262	-1.665745	-73.354489	2.866624
31263	3.796210	-71.415253	-1.720675
31264	7.918288	-69.083280	-4.981862
31265	10.906068	-66.506898	-7.202760
31266	13.097089	-63.840013	-8.744030
31267	14.649702	-61.053875	-9.783118
31268	15.610488	-58.232431	-10.443983
31269	16.032676	-55.390588	-10.776888
31270	16.022219	-52.526749	-10.782220
31271	15.700816	-49.518062	-10.461039
31272	15.202103	-46.508860	-9.959739
31273	14.561814	-43.564110	-9.358222
31274	13.789290	-40.743272	-8.709203
31275	12.935099	-37.919104	-8.033442
31276	12.091027	-35.101217	-7.372735
31277	11.166861	-32.209189	-6.695139
31278	10.146452	-29.248929	-6.043117
31279	9.110534	-26.220498	-5.454050
31280	8.172989	-23.236510	-4.933761
31281	7.332022	-20.285835	-4.458748
31282	6.554712	-17.433526	-3.994855
31283	5.775561	-14.644464	-3.480242
31284	5.030926	-11.964334	-2.910366
31285	4.345796	-9.396596	-2.332332
31286	3.723687	-6.992379	-1.796846
31287	3.134982	-4.642212	-1.359016
31288	2.624428	-2.357312	-1.074279
31289	2.198020	-0.131273	-0.959044
31290	1.853129	1.973842	-0.995375
31291	1.553548	3.906269	-1.124766
31292	1.266247	5.623137	-1.288055
31293	0.996979	7.166041	-1.394615
31294	0.744126	8.495049	-1.358195
31295	0.507342	9.581685	-1.128736
31296	0.277966	10.410479	-0.720694
31297	0.042508	10.980112	-0.158729
31298	-0.203582	11.302410	0.493888
31299	-0.460899	11.390940	1.198798
31300	-0.717054	11.223823	1.919489
31301	-0.893858	10.740162	2.638986
31302	-0.933654	9.983610	3.348682
31303	-0.824290	9.015117	4.052511
31304	-0.849190	7.900669	4.704312
31305	-0.898249	6.859670	5.254915
31306	-0.790046	5.682781	5.598112
31307	-0.580855	4.182194	5.738393
31308	-0.453657	2.718511	5.823830
31309	-0.342840	1.609433	5.924891
31310	-0.280288	0.612946	6.014524
31311	-0.321474	-0.436690	6.089504
31312	-0.351877	-1.299269	6.099670
31313	-0.264745	-1.775652	6.039613
31314	-0.171739	-2.204932	6.038992
31315	-0.044454	-2.539464	6.048117
31316	0.113367	-2.809127	6.004738
31317	0.254917	-3.024861	5.982597
31318	0.402367	-3.194366	5.951542
31319	0.552267	-3.342499	5.904515
31320	0.692227	-3.439251	5.858816
31321	0.833175	-3.531329	5.810720
31322	0.946274	-3.587398	5.769313
31323	1.035877	-3.669759	5.727153
31324	1.092361	-3.730828	5.692022
31325	1.138542	-3.798271	5.655276
31326	1.171309	-3.857449	5.622826
31327	1.190503	-3.946591	5.590816
31328	1.199291	-4.039369	5.556245
31329	1.228844	-4.167698	5.509563
31330	1.276693	-4.274227	5.474006
31331	1.339488	-4.380152	5.446078
31332	1.416434	-4.469712	5.414041
31333	1.512276	-4.568763	5.384829
31334	1.611161	-4.655731	5.363937
31335	1.714226	-4.739506	5.347457
31336	1.821521	-4.813902	5.335413
31337	1.924738	-4.901645	5.327828
31338	2.025805	-4.977373	5.322385
31339	2.132006	-5.074116	5.316642
31340	2.246698	-5.168234	5.312565
31341	2.372302	-5.289971	5.312262
31342	2.498950	-5.386135	5.319633
31343	2.617543	-5.507611	5.347526
31344	2.721689	-5.620371	5.384546
31345	2.806828	-5.751624	5.431841
31346	2.865727	-5.879851	5.481494
31347	2.893840	-6.038472	5.535790
31348	2.894635	-6.185391	5.593512
31349	2.874985	-6.350755	5.652163
31350	2.848467	-6.514652	5.700869
31351	2.830115	-6.722938	5.735866
31352	2.809664	-6.932707	5.761083
31353	2.791060	-7.173297	5.770533
31354	2.800494	-7.416466	5.749634
31355	2.855658	-7.702041	5.703339
31356	2.963568	-8.023048	5.641450
31357	3.099408	-8.365781	5.549302
31358	3.207487	-8.717854	5.449286
31359	3.295216	-9.089091	5.360514
31360	3.365644	-9.528205	5.252561
31361	3.452380	-10.164727	5.120723
31362	3.644617	-10.917855	5.005422
31363	3.782907	-11.786076	4.891890
31364	3.893543	-12.742829	4.785685
31365	3.931760	-13.806882	4.693546
31366	3.903025	-14.989304	4.649530
31367	3.823256	-16.308591	4.631274
31368	3.705177	-17.801145	4.648156
31369	3.529248	-19.521164	4.695101
31370	3.292510	-21.433601	4.769781
31371	2.988253	-23.600053	4.881389
31372	2.613734	-25.973213	5.035545
31373	2.150398	-28.621262	5.277297
31374	1.564918	-31.491611	5.609607
31375	0.806658	-34.655726	6.043019
31376	-0.151289	-38.135165	6.537964
31377	-1.391979	-41.891404	7.267272
31378	-2.942511	-45.851767	8.242145
31379	-4.852001	-49.916860	9.571266
31380	-7.141234	-54.002172	11.228022
31381	-9.996766	-58.028324	13.245617
31382	-13.021999	-61.985663	15.662679
31383	-16.721718	-65.964562	18.890269
31384	-21.419832	-69.888466	23.064890
31385	-27.499100	-73.577387	28.493149
31386	-34.052911	-76.653132	34.296596
31387	-39.868221	-78.909556	39.370479
31388	-43.677042	-80.443860	42.747727
31389	-46.559065	-81.327010	46.077456
31390	-46.934480	-81.825119	47.491967
31391	-35.523966	-80.397376	36.219216
31392	-27.644731	-79.546923	28.492597
31393	-20.331508	-78.776489	21.487368
31394	-14.073152	-77.726438	15.751731
31395	-9.048617	-76.057941	11.444382
31396	-5.103619	-73.880492	8.377565
31397	-1.892956	-71.337111	6.051952
31398	0.785213	-68.625149	4.062413
31399	2.975154	-65.756473	2.286288
31400	4.693923	-62.729499	0.755842
31401	5.990673	-59.509906	-0.511918
31402	6.978835	-56.261143	-1.594733
31403	7.755216	-53.011592	-2.575807
31404	8.340381	-49.763774	-3.435138
31405	8.680757	-46.480142	-4.136678
31406	8.801576	-43.217037	-4.670116
31407	8.742420	-39.905166	-5.049923
31408	8.578287	-36.618602	-5.355848
31409	8.353059	-33.303262	-5.622675
31410	8.061441	-30.047619	-5.834131
31411	7.639082	-26.833827	-5.958470
31412	7.069196	-23.680097	-5.942082
31413	6.375169	-20.515876	-5.753481
31414	5.630304	-17.432077	-5.373269
31415	4.846021	-14.442502	-4.792219
31416	4.049083	-11.625091	-4.053015
31417	3.244135	-8.905476	-3.216499
31418	2.524137	-6.321655	-2.340622
31419	2.000646	-3.848986	-1.499937
31420	1.693714	-1.578587	-0.801355
31421	1.508227	0.459254	-0.340002
31422	1.368926	2.230608	-0.189254
31423	1.238680	3.769511	-0.351369
31424	1.098962	5.066311	-0.741321
31425	0.914711	6.164934	-1.217235
31426	0.656203	7.069025	-1.630080
31427	0.338300	7.772340	-1.861080
31428	-0.045772	8.238126	-1.833277
31429	-0.431913	8.504856	-1.519325
31430	-0.647763	8.645040	-0.969278
31431	-0.655100	8.612860	-0.262878
31432	-0.535078	8.377946	0.497082
31433	-0.343774	7.866195	1.264237
31434	-0.395681	6.781498	2.062728
31435	-0.367418	5.194133	2.882201
31436	-0.100181	3.859097	3.389426
31437	0.284836	2.760115	3.502649
31438	0.590228	1.636099	3.352262
31439	0.731683	0.521277	3.115618
31440	0.792937	-0.389933	2.902577
31441	0.832766	-1.253641	2.797934
31442	0.856332	-1.966373	2.840609
31443	0.908227	-2.403138	2.880393
31444	0.905385	-2.782109	2.862643
31445	0.857912	-3.053589	2.875904
31446	0.792733	-3.288510	2.915838
31447	0.728374	-3.502636	2.933284
31448	0.670034	-3.687962	2.931351
31449	0.627569	-3.870844	2.929617
31450	0.596481	-4.006249	2.919459
31451	0.571726	-4.147341	2.908565
31452	0.557388	-4.258132	2.894828
31453	0.567189	-4.391741	2.864278
31454	0.598602	-4.514983	2.824970
31455	0.665646	-4.643239	2.800042
31456	0.771766	-4.749639	2.801692
31457	0.919968	-4.863924	2.815170
31458	1.104801	-4.942210	2.840100
31459	1.309992	-5.033296	2.871267
31460	1.510710	-5.107258	2.874377
31461	1.705533	-5.221986	2.847705
31462	1.890320	-5.303505	2.814370
31463	2.067171	-5.375558	2.774324
31464	2.244860	-5.432318	2.737434
31465	2.433636	-5.489419	2.700397
31466	2.609857	-5.525331	2.671518
31467	2.777454	-5.581525	2.650286
31468	2.940618	-5.625120	2.645397
31469	3.104919	-5.685855	2.661986
31470	3.255045	-5.719607	2.697774
31471	3.403193	-5.775448	2.741299
31472	3.555237	-5.822724	2.767869
31473	3.702718	-5.905765	2.783019
31474	3.842140	-5.975172	2.787609
31475	3.975030	-6.063599	2.775143
31476	4.099900	-6.130788	2.753716
31477	4.226250	-6.239373	2.733097
31478	4.375410	-6.353203	2.692743
31479	4.543668	-6.485610	2.635727
31480	4.711359	-6.601597	2.568897
31481	4.873210	-6.756403	2.494351
31482	5.067881	-6.926963	2.400534
31483	5.296390	-7.132347	2.285480
31484	5.567248	-7.345812	2.147037
31485	5.846024	-7.593426	1.968945
31486	6.130621	-7.869439	1.771152
31487	6.442953	-8.224558	1.594045
31488	6.634399	-8.692119	1.385142
31489	6.804633	-9.408543	1.211146
31490	6.977124	-10.278412	1.044559
31491	7.038381	-11.361986	0.924540
31492	7.023735	-12.654838	0.829665
31493	6.919883	-14.209821	0.782683
31494	6.719184	-15.975566	0.788505
31495	6.426632	-17.991101	0.850717
31496	6.074319	-20.215857	0.953246
31497	5.666783	-22.721956	1.081504
31498	5.247642	-25.469546	1.213370
31499	4.833874	-28.485605	1.321454
31500	4.394073	-31.732662	1.410688
31501	3.925616	-35.287948	1.497964
31502	3.440467	-39.156891	1.571186
31503	2.882335	-43.190174	1.712964
31504	2.308338	-47.311602	1.905612
31505	1.635005	-51.511439	2.177852
31506	0.960315	-55.573046	2.511830
31507	0.340638	-59.510281	2.820959
31508	-0.236372	-63.501807	3.138264
31509	-0.993790	-67.585550	3.605426
31510	-1.896161	-71.706876	4.001629
31511	-2.515276	-75.396358	4.028441
31512	-2.587321	-78.320562	3.314885
31513	-1.390503	-80.485229	1.242859
31514	0.935902	-81.995310	-1.429547
31515	2.440210	-83.046147	-2.053185
31516	2.382162	-82.094763	-1.290173
31517	2.108618	-79.720546	-0.429410
31518	2.868346	-78.085296	-0.711930
31519	4.062816	-76.522369	-1.635941
31520	5.136479	-74.863724	-2.547596
31521	6.012921	-72.919369	-3.097091
31522	6.872242	-70.709809	-3.374929
31523	7.760975	-68.247631	-3.598349
31524	8.668692	-65.624102	-3.969393
31525	9.632101	-62.795850	-4.594330
31526	10.613854	-59.861987	-5.473959
31527	11.458801	-56.798011	-6.460307
31528	12.110910	-53.693766	-7.424682
31529	12.542166	-50.491138	-8.213073
31530	12.756053	-47.243291	-8.768434
31531	12.699552	-43.993019	-9.096108
31532	12.401868	-40.845421	-9.248184
31533	11.905282	-37.728041	-9.240367
31534	11.308274	-34.665033	-9.133699
31535	10.679134	-31.576090	-8.961242
31536	10.011878	-28.553182	-8.765943
31537	9.284110	-25.559305	-8.541312
31538	8.527891	-22.632520	-8.246692
31539	7.741044	-19.699166	-7.819033
31540	6.924820	-16.849612	-7.234039
31541	6.017078	-14.065541	-6.469709
31542	4.983775	-11.402503	-5.555045
31543	3.933084	-8.763772	-4.541558
31544	3.043915	-6.193762	-3.494624
31545	2.359251	-3.714229	-2.508919
31546	1.880743	-1.424607	-1.666662
31547	1.586472	0.700065	-1.019287
31548	1.451186	2.609431	-0.577326
31549	1.390654	4.346651	-0.317639
31550	1.306489	5.871256	-0.169091
31551	1.151937	7.157488	-0.046364
31552	0.897002	8.173257	0.131333
31553	0.557246	8.978946	0.420032
31554	0.201760	9.603761	0.804103
31555	-0.158092	10.025436	1.260091
31556	-0.541572	10.177563	1.772599
31557	-0.922275	10.102022	2.286261
31558	-1.203316	9.851033	2.752972
31559	-1.345496	9.332256	3.190023
31560	-1.269977	8.593699	3.684513
31561	-1.162298	7.586008	4.333189
31562	-1.249296	6.459170	5.083210
31563	-1.252703	5.404216	5.714571
31564	-1.138057	4.193911	5.961202
31565	-1.042271	2.729759	5.849560
31566	-0.968412	1.465515	5.589508
31567	-0.941092	0.443527	5.415963
31568	-1.013852	-0.543760	5.485504
31569	-1.011754	-1.313319	5.639126
31570	-0.995474	-1.671581	5.685718
31571	-1.034123	-2.060326	5.711428
31572	-1.113789	-2.319314	5.768550
31573	-1.186778	-2.550411	5.806285
31574	-1.249540	-2.724894	5.830790
31575	-1.298992	-2.887956	5.844844
31576	-1.342912	-3.017801	5.854240
31577	-1.375363	-3.139594	5.859386
31578	-1.394935	-3.225421	5.857911
31579	-1.413832	-3.306559	5.873693
31580	-1.418846	-3.382261	5.864777
31581	-1.448165	-3.451773	5.840912
31582	-1.500654	-3.477768	5.816063
31583	-1.561346	-3.529620	5.787256
31584	-1.625078	-3.584514	5.768554
31585	-1.679337	-3.665236	5.749692
31586	-1.711770	-3.736539	5.721671
31587	-1.734940	-3.815589	5.687961
31588	-1.752684	-3.868575	5.642157
31589	-1.765048	-3.931414	5.590923
31590	-1.769534	-3.987184	5.539901
31591	-1.775424	-4.057083	5.497816
31592	-1.779010	-4.112943	5.459779
31593	-1.778559	-4.186381	5.428081
31594	-1.770636	-4.259740	5.402867
31595	-1.739929	-4.365068	5.387189
31596	-1.683128	-4.494221	5.377431
31597	-1.616158	-4.666166	5.355416
31598	-1.538761	-4.810063	5.323094
31599	-1.443645	-4.976656	5.271931
31600	-1.315910	-5.154302	5.207465
31601	-1.173084	-5.374615	5.154732
31602	-1.022895	-5.620786	5.115855
31603	-0.879365	-5.869848	5.078922
31604	-0.743800	-6.095879	5.045350
31605	-0.629191	-6.356579	5.022839
31606	-0.510731	-6.632156	5.001013
31607	-0.399290	-6.939363	4.990826
31608	-0.297528	-7.248542	4.992354
31609	-0.215037	-7.569358	5.004537
31610	-0.134698	-7.872712	5.020360
31611	-0.062716	-8.182660	5.058767
31612	0.008368	-8.492423	5.107223
31613	0.081077	-8.831395	5.149739
31614	0.194727	-9.196115	5.172206
31615	0.301353	-9.609979	5.203628
31616	0.384221	-10.037995	5.253487
31617	0.423453	-10.504180	5.274058
31618	0.421810	-10.969144	5.266169
31619	0.316688	-11.518845	5.232606
31620	0.168122	-12.279149	5.187863
31621	0.141512	-13.247050	5.191987
31622	0.043567	-14.344913	5.248620
31623	-0.041481	-15.570386	5.320907
31624	-0.122626	-16.919738	5.422962
31625	-0.258282	-18.461437	5.552428
31626	-0.457605	-20.201602	5.724475
31627	-0.675925	-22.173039	5.902833
31628	-0.958964	-24.408880	6.108363
31629	-1.337353	-26.870015	6.342923
31630	-1.880160	-29.590293	6.646382
31631	-2.552491	-32.648973	7.034785
31632	-3.427080	-35.989215	7.572761
31633	-4.618101	-39.689665	8.301258
31634	-6.170751	-43.670583	9.295521
31635	-8.154615	-47.845096	10.669002
31636	-10.705312	-52.027045	12.441431
31637	-13.699446	-56.099165	14.498654
31638	-16.873287	-60.076090	16.833860
31639	-20.429017	-64.046004	19.818231
31640	-24.938814	-67.970075	23.746086
31641	-30.727873	-71.746248	28.821163
31642	-37.260343	-75.082026	34.574569
31643	-43.364254	-77.711176	39.927247
31644	-47.767220	-79.558091	43.832206
31645	-50.400875	-80.576577	46.928462
31646	-49.371022	-81.026243	47.225201
31647	-36.588635	-79.485242	35.049644
31648	-27.233677	-78.533653	26.005530
31649	-18.306458	-77.774510	17.199114
31650	-10.364915	-76.769995	9.440437
31651	-4.095959	-75.122614	3.710971
31652	0.419869	-72.878652	0.103236
31653	3.687352	-70.244726	-2.069958
31654	6.212107	-67.432514	-3.537614
31655	8.155452	-64.445169	-4.638267
31656	9.678150	-61.338908	-5.583807
31657	10.760390	-58.087307	-6.365583
31658	11.498506	-54.777087	-7.009199
31659	11.950012	-51.353396	-7.500387
31660	12.165363	-47.893094	-7.874608
31661	12.143963	-44.437954	-8.126463
31662	11.930138	-41.100262	-8.239061
31663	11.554113	-37.770106	-8.193155
31664	11.099214	-34.462436	-8.014560
31665	10.550355	-31.185387	-7.736427
31666	9.893955	-28.036077	-7.366540
31667	9.128812	-24.940260	-6.901231
31668	8.284124	-21.890798	-6.325766
31669	7.389965	-18.811045	-5.655488
31670	6.496512	-15.790425	-4.905529
31671	5.554343	-12.867312	-4.039030
31672	4.532334	-10.145919	-3.070434
31673	3.500136	-7.521229	-2.022233
31674	2.626817	-5.012658	-0.955538
31675	1.969884	-2.622056	0.038564
31676	1.475374	-0.480314	0.837530
31677	1.079073	1.446398	1.388745
31678	0.842043	3.223410	1.653906
31679	0.793012	4.937928	1.615744
31680	0.779278	6.454135	1.318447
31681	0.638086	7.703966	0.860282
31682	0.362339	8.647470	0.367877
31683	0.030824	9.340352	-0.010077
31684	-0.270329	9.823308	-0.193383
31685	-0.523791	10.135998	-0.174997
31686	-0.739331	10.302011	0.004739
31687	-0.868295	10.287169	0.310912
31688	-0.789431	10.007008	0.691002
31689	-0.612378	9.486825	1.046658
31690	-0.601031	8.605669	1.309879
31691	-0.744456	7.421203	1.493804
31692	-0.695303	6.445678	1.508506
31693	-0.421209	5.522449	1.363589
31694	-0.152600	4.326469	1.194147
31695	0.011336	2.934962	1.089337
31696	0.081966	1.797315	1.053098
31697	0.093400	0.823586	1.093677
31698	0.012131	-0.140318	1.197894
31699	-0.044518	-0.987962	1.280272
31700	-0.009437	-1.534814	1.311264
31701	-0.008943	-2.003694	1.374263
31702	-0.016625	-2.376654	1.448166
31703	-0.027006	-2.696743	1.477682
31704	-0.019485	-2.954692	1.489620
31705	-0.009493	-3.186871	1.503675
31706	0.013762	-3.377889	1.487364
31707	0.046432	-3.542252	1.468206
31708	0.090917	-3.674371	1.450589
31709	0.125689	-3.791809	1.432209
31710	0.137296	-3.903642	1.414918
31711	0.128086	-4.017366	1.400447
31712	0.115529	-4.116777	1.388173
31713	0.110961	-4.244588	1.369907
31714	0.107261	-4.364680	1.353302
31715	0.109500	-4.504688	1.326107
31716	0.143781	-4.648061	1.284493
31717	0.221774	-4.792813	1.255649
31718	0.322317	-4.916623	1.230306
31719	0.422827	-5.034148	1.192465
31720	0.522043	-5.132773	1.144345
31721	0.630988	-5.245724	1.087454
31722	0.756536	-5.339921	1.038943
31723	0.901118	-5.435117	1.007060
31724	1.043500	-5.525219	0.981159
31725	1.187425	-5.625899	0.964388
31726	1.347511	-5.717122	0.941802
31727	1.541702	-5.816919	0.910777
31728	1.756792	-5.907135	0.893359
31729	1.964875	-6.013241	0.912274
31730	2.161599	-6.121703	0.962030
31731	2.340883	-6.245906	1.037534
31732	2.506215	-6.366634	1.118467
31733	2.658183	-6.470563	1.198779
31734	2.766845	-6.557579	1.270005
31735	2.843945	-6.676591	1.332387
31736	2.914510	-6.796208	1.374369
31737	2.983176	-6.935151	1.387435
31738	3.062169	-7.077588	1.369335
31739	3.167429	-7.256419	1.318261
31740	3.283672	-7.450495	1.246966
31741	3.411218	-7.702767	1.157650
31742	3.553030	-7.971375	1.040989
31743	3.675712	-8.244477	0.918355
31744	3.687109	-8.557950	0.793545
31745	3.659559	-8.913687	0.683627
31746	3.551295	-9.430131	0.536165
31747	3.546140	-10.239066	0.443868
31748	3.530030	-11.209886	0.354907
31749	3.534421	-12.369713	0.312475
31750	3.478520	-13.770315	0.300340
31751	3.412900	-15.418923	0.328030
31752	3.341534	-17.311806	0.372967
31753	3.272143	-19.453087	0.421713
31754	3.182979	-21.811343	0.458843
31755	3.089119	-24.438017	0.485867
31756	2.953900	-27.371326	0.520852
31757	2.781684	-30.555973	0.549403
31758	2.544928	-34.068197	0.578904
31759	2.221788	-37.891608	0.616729
31760	1.776486	-41.948917	0.744184
31761	1.232980	-46.189654	0.948982
31762	0.481586	-50.533247	1.293423
31763	-0.378722	-54.785228	1.755889
31764	-1.263812	-58.849794	2.227961
31765	-2.120817	-62.856042	2.764280
31766	-3.184405	-66.901226	3.529318
31767	-4.611652	-70.872135	4.394990
31768	-5.948625	-74.239286	4.986969
31769	-6.085023	-76.562685	4.486972
31770	-4.740052	-77.913244	3.138602
31771	-3.580227	-78.652737	3.191262
31772	-2.493848	-79.122599	3.571171
31773	-2.073373	-77.193201	3.257446
31774	-1.958068	-75.983639	3.017419
31775	-1.338943	-75.178903	2.873919
31776	-0.546601	-74.353905	3.395247
31777	0.384281	-73.216222	4.167470
31778	1.376382	-71.708990	4.577929
31779	2.655656	-69.918684	4.169903
31780	4.403463	-67.950485	2.977593
31781	6.551462	-65.765385	1.323181
31782	8.759406	-63.335285	-0.425276
31783	10.658554	-60.700455	-2.092876
31784	12.105956	-57.950208	-3.572161
31785	13.202378	-55.065160	-4.836238
31786	13.958533	-52.071048	-5.826010
31787	14.356446	-48.909060	-6.519883
31788	14.442975	-45.741161	-6.943638
31789	14.276271	-42.635559	-7.155177
31790	13.955434	-39.670062	-7.235797
31791	13.501825	-36.780573	-7.234517
31792	12.944636	-33.950735	-7.175644
31793	12.305355	-31.072863	-7.029176
31794	11.592890	-28.160169	-6.796278
31795	10.755921	-25.158605	-6.498284
31796	9.800321	-22.183546	-6.192615
31797	8.813782	-19.263089	-5.926410
31798	7.858064	-16.498615	-5.670818
31799	6.902133	-13.843496	-5.320642
31800	5.965228	-11.363311	-4.825140
31801	5.043172	-9.036969	-4.238566
31802	4.160364	-6.846988	-3.644202
31803	3.369512	-4.655000	-3.149945
31804	2.766496	-2.427870	-2.826680
31805	2.317274	-0.248457	-2.722670
31806	1.951483	1.720619	-2.839563
31807	1.638017	3.456620	-3.106464
31808	1.381661	4.968364	-3.420715
31809	1.158102	6.293661	-3.677031
31810	0.961355	7.398850	-3.786024
31811	0.794329	8.240827	-3.684552
31812	0.609631	8.809937	-3.352424
31813	0.411999	9.184698	-2.810512
31814	0.275649	9.367749	-2.110914
31815	0.218486	9.268673	-1.330122
31816	0.172819	8.941351	-0.575875
31817	0.096591	8.406041	0.051745
31818	-0.210957	7.450800	0.498299
31819	-0.461689	6.182006	0.806935
31820	-0.515840	5.092098	0.873242
31821	-0.385503	4.087876	0.804362
31822	-0.322547	2.939555	0.789096
31823	-0.364089	1.734504	0.924592
31824	-0.400008	0.710184	1.111199
31825	-0.489944	-0.211996	1.281199
31826	-0.578470	-1.091188	1.395484
31827	-0.559515	-1.795617	1.375720
31828	-0.435706	-2.197192	1.330549
31829	-0.290358	-2.645933	1.327937
31830	-0.103642	-2.957543	1.302593
31831	0.086018	-3.240808	1.231772
31832	0.297030	-3.458229	1.154248
31833	0.514059	-3.644228	1.064113
31834	0.728611	-3.772772	0.949960
31835	0.940346	-3.886401	0.836473
31836	1.144396	-3.976909	0.728135
31837	1.295229	-4.072905	0.673574
31838	1.391323	-4.173465	0.658035
31839	1.439794	-4.283042	0.669293
31840	1.453974	-4.371958	0.699370
31841	1.431866	-4.460285	0.729979
31842	1.396491	-4.552461	0.752517
31843	1.344862	-4.660048	0.772192
31844	1.291901	-4.768882	0.793303
31845	1.243711	-4.888912	0.822604
31846	1.229974	-5.020316	0.850214
31847	1.252904	-5.163494	0.876056
31848	1.307912	-5.301632	0.893086
31849	1.379209	-5.434689	0.902412
31850	1.469746	-5.546567	0.901503
31851	1.582943	-5.651369	0.894455
31852	1.718355	-5.737652	0.871634
31853	1.861896	-5.833259	0.850209
31854	2.011942	-5.942720	0.841811
31855	2.159042	-6.063261	0.856806
31856	2.300510	-6.176265	0.883182
31857	2.419187	-6.320778	0.916266
31858	2.515345	-6.488431	0.963311
31859	2.576394	-6.700512	1.013615
31860	2.614145	-6.925009	1.066008
31861	2.639394	-7.171972	1.111696
31862	2.632079	-7.404839	1.163725
31863	2.608941	-7.643860	1.211661
31864	2.603113	-7.897548	1.238570
31865	2.614137	-8.174358	1.244124
31866	2.655687	-8.473868	1.223867
31867	2.753841	-8.784777	1.175812
31868	2.920655	-9.116824	1.092938
31869	3.135273	-9.477088	0.980893
31870	3.359716	-9.874196	0.845279
31871	3.592299	-10.294296	0.706625
31872	3.828256	-10.810357	0.557619
31873	4.054589	-11.524909	0.389208
31874	4.318824	-12.389722	0.246163
31875	4.503469	-13.406888	0.140142
31876	4.644729	-14.558516	0.050735
31877	4.722882	-15.874174	-0.003218
31878	4.819507	-17.366833	-0.046002
