// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
29883	40.417718	-0.035881	-15.134570
29884	40.275301	0.460967	-15.849814
29885	40.153835	0.841425	-16.304764
29886	40.110088	1.068286	-16.445421
29887	40.179835	1.118751	-16.266108
29888	40.351820	1.003726	-15.836931
29889	40.589200	0.733241	-15.292476
29890	40.824911	0.369239	-14.730982
29891	40.989252	-0.016265	-14.196829
29892	41.034513	-0.380816	-13.723899
29893	40.936201	-0.700635	-13.332825
29894	40.679904	-0.950641	-13.015308
29895	40.271486	-1.098608	-12.751352
29896	39.705591	-1.067688	-12.531162
29897	38.961395	-0.785780	-12.394221
29898	37.990527	-0.172915	-12.289346
29899	36.819730	0.616823	-12.220888
29900	35.523636	1.223821	-12.246138
29901	34.192626	1.547254	-12.281838
29902	33.016708	1.776221	-12.209695
29903	32.217495	1.934667	-11.992999
29904	31.722740	2.069707	-11.699747
29905	31.290444	2.265033	-11.495783
29906	30.781039	2.431136	-11.270063
29907	30.139066	2.408900	-10.900418
29908	29.262209	2.324193	-10.523593
29909	28.128189	2.251898	-10.221732
29910	26.857517	2.131436	-9.901355
29911	25.558335	2.038167	-9.666782
29912	24.326367	2.037109	-9.625681
29913	23.240199	2.069060	-9.652974
29914	22.304489	2.072199	-9.597451
29915	21.494402	2.063217	-9.384369
29916	20.766750	2.062115	-9.027229
29917	20.073479	2.020769	-8.554231
29918	19.359432	1.931142	-8.020623
29919	18.586246	1.859830	-7.543742
29920	17.744599	1.870955	-7.239001
29921	16.865703	1.957940	-7.184336
29922	15.989229	2.103732	-7.356548
29923	15.153346	2.266058	-7.672068
29924	14.337669	2.446540	-8.024229
29925	13.528590	2.630332	-8.327088
29926	12.723556	2.811312	-8.573991
29927	11.938920	2.959502	-8.760161
29928	11.164820	3.077040	-8.885284
29929	10.387978	3.198823	-8.977323
29930	9.607905	3.322991	-9.056398
29931	8.832726	3.430131	-9.128942
29932	8.042908	3.519069	-9.217576
29933	7.238437	3.598295	-9.293156
29934	6.412603	3.669401	-9.323019
29935	5.568133	3.738166	-9.279188
29936	4.714793	3.819448	-9.153470
29937	3.873913	3.911255	-8.958092
29938	3.073422	3.980567	-8.700261
29939	2.331140	4.019582	-8.376967
29940	1.646767	4.036958	-8.007071
29941	1.005032	4.071915	-7.636084
29942	0.390853	4.130578	-7.291077
29943	-0.200460	4.211541	-6.962720
29944	-0.786813	4.312246	-6.685758
29945	-1.383305	4.435330	-6.504282
29946	-1.983208	4.590427	-6.420261
29947	-2.557980	4.766835	-6.395925
29948	-3.109280	4.991702	-6.396293
29949	-3.644946	5.258301	-6.387152
29950	-4.170002	5.517520	-6.374534
29951	-4.676418	5.769048	-6.363662
29952	-5.138563	6.026486	-6.330095
29953	-5.544770	6.298583	-6.288115
29954	-5.906553	6.620903	-6.263900
29955	-6.257737	7.008481	-6.301771
29956	-6.602723	7.440755	-6.408441
29957	-6.925672	7.847163	-6.528432
29958	-7.203561	8.160660	-6.621623
29959	-7.469534	8.363599	-6.736873
29960	-7.711072	8.450603	-6.900588
29961	-7.957652	8.472441	-7.122909
29962	-8.198431	8.429005	-7.393590
29963	-8.435840	8.319848	-7.701187
29964	-8.659310	8.132890	-8.018067
29965	-8.863738	7.865704	-8.322676
29966	-8.994475	7.523951	-8.583435
29967	-8.979755	7.121113	-8.738590
29968	-8.804738	6.705359	-8.775168
29969	-8.432746	6.227879	-8.697347
29970	-7.843131	5.625409	-8.545568
29971	-7.096209	4.918777	-8.376599
29972	-6.228687	4.176985	-8.228055
29973	-5.188487	3.384432	-8.133298
29974	-3.963049	2.613610	-8.208218
29975	-2.608301	1.914607	-8.511497
29976	-1.134900	1.235993	-8.966284
29977	0.398507	0.584954	-9.505197
29978	1.953522	-0.025066	-10.082563
29979	3.526029	-0.605683	-10.685572
29980	5.148298	-1.149932	-11.288341
29981	6.816614	-1.660994	-11.870899
29982	8.487727	-2.099627	-12.443313
29983	10.103025	-2.395579	-13.024093
29984	11.671360	-2.543514	-13.589405
29985	13.247140	-2.625845	-14.154275
29986	14.854449	-2.674164	-14.730633
29987	16.422810	-2.595466	-15.290090
29988	17.956888	-2.402467	-15.824819
29989	19.453641	-2.125715	-16.355947
29990	20.939758	-1.821970	-16.845817
29991	22.412819	-1.516078	-17.298697
29992	23.876432	-1.210345	-17.679869
29993	25.341659	-0.946897	-17.934128
29994	26.805710	-0.755199	-18.038587
29995	28.247452	-0.636949	-18.001895
29996	29.664441	-0.592817	-17.847431
29997	31.044140	-0.604281	-17.604066
29998	32.379032	-0.657485	-17.302864
29999	33.655541	-0.758572	-16.956263
30000	34.861772	-0.902562	-16.583967
30001	35.981811	-1.089798	-16.219373
30002	37.019527	-1.293803	-15.864617
30003	37.987908	-1.490979	-15.515546
30004	38.901574	-1.684914	-15.205479
30005	39.750824	-1.861035	-14.980143
30006	40.508537	-1.969084	-14.858629
30007	41.151911	-1.972270	-14.807610
30008	41.689577	-1.866971	-14.833856
30009	42.129321	-1.658182	-14.982877
30010	42.446469	-1.308426	-15.259561
30011	42.631357	-0.830453	-15.654713
30012	42.698268	-0.298545	-16.105336
30013	42.675308	0.180787	-16.522077
30014	42.618197	0.476649	-16.795493
30015	42.539076	0.609713	-16.833370
30016	42.492189	0.612491	-16.602249
30017	42.544107	0.512262	-16.173189
30018	42.706335	0.365087	-15.664121
30019	42.926454	0.264687	-15.125664
30020	43.143143	0.213779	-14.573708
30021	43.294967	0.126384	-13.990143
30022	43.342400	-0.051581	-13.336550
30023	43.256326	-0.293985	-12.611165
30024	43.025556	-0.550744	-11.846997
30025	42.620135	-0.767421	-11.086093
30026	42.018472	-0.923879	-10.348983
30027	41.168046	-0.993908	-9.644066
30028	40.085618	-1.012337	-9.007602
30029	38.842829	-1.209816	-8.465439
30030	37.623454	-1.632185	-7.998270
30031	36.553232	-1.824847	-7.654795
30032	35.671237	-1.461631	-7.566620
30033	34.992154	-0.863555	-7.624438
30034	34.405741	-0.279075	-7.675186
30035	33.814924	0.169918	-7.699719
30036	33.081337	0.583757	-7.798935
30037	32.047587	1.035705	-8.076599
30038	30.675097	1.456937	-8.435931
30039	29.134289	1.724981	-8.705029
30040	27.576401	1.969296	-8.939542
30041	26.111374	2.292268	-9.239684
30042	24.838828	2.555924	-9.484169
30043	23.802122	2.667954	-9.486685
30044	23.019192	2.654141	-9.164932
30045	22.450757	2.577526	-8.509056
30046	22.001985	2.419151	-7.579532
30047	21.560644	2.161250	-6.506669
30048	21.016283	1.891787	-5.453021
30049	20.324923	1.676918	-4.605614
30050	19.512537	1.568335	-4.114469
30051	18.638728	1.612896	-4.033089
30052	17.755404	1.794818	-4.327809
30053	16.903399	2.047472	-4.893510
30054	16.063734	2.326789	-5.594895
30055	15.212943	2.583289	-6.320056
30056	14.342211	2.801903	-7.033646
30057	13.466081	2.982305	-7.689118
30058	12.588986	3.128439	-8.259258
30059	11.721257	3.256308	-8.748589
30060	10.866671	3.365405	-9.168727
30061	10.037126	3.450451	-9.510712
30062	9.226646	3.517273	-9.733024
30063	8.422128	3.590108	-9.783277
30064	7.619283	3.670312	-9.640338
30065	6.826313	3.745869	-9.311567
30066	6.055203	3.808233	-8.844095
30067	5.321331	3.851101	-8.278204
30068	4.645509	3.874947	-7.662576
30069	4.031927	3.902807	-7.036754
30070	3.467879	3.959763	-6.430603
30071	2.939725	4.052727	-5.884259
30072	2.424696	4.188598	-5.423916
30073	1.931934	4.350545	-5.049776
30074	1.461914	4.538903	-4.780603
30075	0.998689	4.786404	-4.628855
30076	0.516260	5.087988	-4.590292
30077	0.003859	5.409755	-4.660148
30078	-0.523758	5.728992	-4.790453
30079	-1.056729	6.022945	-4.921407
30080	-1.583212	6.303977	-5.026447
30081	-2.073523	6.570498	-5.106906
30082	-2.520972	6.835013	-5.177414
30083	-2.916753	7.094168	-5.244462
30084	-3.266160	7.371614	-5.339916
30085	-3.594481	7.673281	-5.503482
30086	-3.902652	7.962085	-5.734834
30087	-4.184038	8.175247	-6.024158
30088	-4.456479	8.289684	-6.357914
30089	-4.726509	8.298680	-6.751938
30090	-4.990958	8.223870	-7.192849
30091	-5.248499	8.091916	-7.674529
30092	-5.478550	7.914109	-8.159390
30093	-5.673300	7.664796	-8.626096
30094	-5.813100	7.334070	-9.042272
30095	-5.912297	6.915656	-9.410554
30096	-5.977102	6.439988	-9.756798
30097	-5.960316	5.915396	-10.062262
30098	-5.780008	5.334712	-10.274354
30099	-5.402809	4.685087	-10.374302
30100	-4.832730	3.984117	-10.405714
30101	-4.128848	3.294925	-10.420287
30102	-3.250794	2.625859	-10.409518
30103	-2.143287	1.938652	-10.404830
30104	-0.842789	1.304217	-10.491670
30105	0.572993	0.794391	-10.687537
30106	2.074560	0.389891	-10.973021
30107	3.612976	0.047155	-11.342053
30108	5.154157	-0.240493	-11.751372
30109	6.690159	-0.499381	-12.149139
30110	8.219455	-0.735681	-12.505229
30111	9.724761	-0.950728	-12.783950
30112	11.220941	-1.149989	-13.011789
30113	12.679693	-1.278473	-13.226041
30114	14.098822	-1.291665	-13.471646
30115	15.546547	-1.284098	-13.754256
30116	17.005877	-1.233458	-14.095711
30117	18.416960	-1.073776	-14.454046
30118	19.779345	-0.837419	-14.845225
30119	21.090683	-0.561377	-15.243086
30120	22.380273	-0.311578	-15.622907
30121	23.665476	-0.094835	-15.977565
30122	24.958349	0.112222	-16.282941
30123	26.241680	0.300756	-16.487284
30124	27.495509	0.435805	-16.561071
30125	28.712257	0.475602	-16.496990
30126	29.894938	0.404041	-16.313894
30127	31.041163	0.237606	-16.050665
30128	32.141699	0.019232	-15.752839
30129	33.180844	-0.223298	-15.474387
30130	34.143023	-0.461984	-15.229086
30131	35.025183	-0.685691	-14.996227
30132	35.835599	-0.891254	-14.758192
30133	36.580085	-1.086315	-14.533303
30134	37.247970	-1.253400	-14.339493
30135	37.841029	-1.382729	-14.223961
30136	38.355454	-1.456590	-14.229797
30137	38.790196	-1.465894	-14.390506
30138	39.124562	-1.386584	-14.703695
30139	39.335891	-1.159432	-15.164931
30140	39.415078	-0.755611	-15.725572
30141	39.397257	-0.265993	-16.334110
30142	39.313964	0.210523	-16.914462
30143	39.206189	0.574204	-17.379397
30144	39.099753	0.800854	-17.621955
30145	39.042029	0.899300	-17.619094
30146	39.068780	0.905112	-17.408371
30147	39.176262	0.875081	-17.054734
30148	39.349646	0.822658	-16.620309
30149	39.544601	0.763496	-16.093308
30150	39.719104	0.670170	-15.497658
30151	39.849256	0.493449	-14.889255
30152	39.883558	0.265068	-14.273595
30153	39.790055	-0.001035	-13.653413
30154	39.566180	-0.294655	-13.029722
30155	39.203562	-0.572157	-12.414740
30156	38.671701	-0.758149	-11.853502
30157	37.935764	-0.790440	-11.401522
30158	36.981595	-0.656069	-11.085371
30159	35.760748	-0.358567	-10.871907
30160	34.298586	-0.009970	-10.823830
30161	32.744440	0.234751	-10.945276
30162	31.304525	0.351196	-11.174574
30163	30.032144	0.648181	-11.455350
30164	28.995584	1.163333	-11.736534
30165	28.276929	1.615069	-11.995001
30166	27.757209	1.947324	-12.265313
30167	27.285083	2.144395	-12.512364
30168	26.749358	2.170392	-12.610510
30169	25.999030	2.163701	-12.640275
30170	24.960844	2.247917	-12.767036
30171	23.727999	2.369414	-13.023955
30172	22.445200	2.493426	-13.310045
30173	21.220263	2.584431	-13.546446
30174	20.148697	2.612336	-13.627545
30175	19.291344	2.584973	-13.465644
30176	18.627593	2.521592	-12.996647
30177	18.062940	2.407896	-12.210161
30178	17.496585	2.218176	-11.215672
30179	16.859484	2.025663	-10.211884
30180	16.138695	1.894302	-9.385384
30181	15.365520	1.843608	-8.816924
30182	14.578909	1.875745	-8.523714
30183	13.792116	2.004720	-8.457626
30184	13.001469	2.185807	-8.556488
30185	12.210819	2.365953	-8.775646
30186	11.409653	2.552277	-9.064557
30187	10.612252	2.737636	-9.360941
30188	9.825391	2.917394	-9.611737
30189	9.059885	3.084090	-9.782531
30190	8.333574	3.209331	-9.875279
30191	7.646146	3.297484	-9.884138
30192	6.971784	3.378586	-9.825257
30193	6.313162	3.462253	-9.693213
30194	5.680482	3.551557	-9.469925
30195	5.080632	3.641844	-9.153967
30196	4.516128	3.736206	-8.767630
30197	3.984770	3.847739	-8.335919
30198	3.485487	3.985224	-7.875443
30199	3.023143	4.143913	-7.412469
30200	2.592159	4.331624	-6.969569
30201	2.188027	4.535194	-6.561176
30202	1.796597	4.755509	-6.218884
30203	1.422396	4.977700	-5.979459
30204	1.059035	5.192844	-5.875824
30205	0.702665	5.393739	-5.941534
30206	0.336835	5.598152	-6.171535
30207	-0.035773	5.810054	-6.504919
30208	-0.410681	6.022665	-6.873931
30209	-0.814946	6.222145	-7.255436
30210	-1.275576	6.438750	-7.633129
30211	-1.783051	6.705427	-7.979569
30212	-2.274955	6.988818	-8.238918
30213	-2.714026	7.222026	-8.382991
30214	-3.089478	7.397831	-8.388425
30215	-3.418863	7.510953	-8.326130
30216	-3.727697	7.584084	-8.268950
30217	-4.023741	7.618071	-8.244898
30218	-4.302937	7.596401	-8.274855
30219	-4.559509	7.515760	-8.375830
30220	-4.780405	7.369116	-8.556630
30221	-4.953098	7.128615	-8.797971
30222	-5.062729	6.780610	-9.080135
30223	-5.109100	6.310661	-9.436091
30224	-5.071671	5.729012	-9.870235
30225	-4.922950	5.033203	-10.373148
30226	-4.636356	4.267860	-10.896430
30227	-4.195742	3.477283	-11.394960
30228	-3.536107	2.672467	-11.808387
30229	-2.611216	1.871418	-12.098685
30230	-1.435937	1.152842	-12.294855
30231	-0.066554	0.536600	-12.433544
30232	1.440940	0.010176	-12.576914
30233	3.025348	-0.442916	-12.729926
30234	4.636415	-0.826526	-12.889267
30235	6.223528	-1.146782	-13.046461
30236	7.799525	-1.451670	-13.182350
30237	9.359976	-1.756820	-13.274769
30238	10.898076	-2.056172	-13.336028
30239	12.397107	-2.328280	-13.407006
30240	13.833360	-2.500263	-13.559005
30241	15.227000	-2.560546	-13.804488
30242	16.644320	-2.590556	-14.152504
30243	18.040746	-2.552404	-14.575894
30244	19.403813	-2.422723	-15.054162
30245	20.727476	-2.224497	-15.574377
30246	22.027031	-2.002854	-16.084523
30247	23.308018	-1.778729	-16.586258
30248	24.574936	-1.544722	-17.048156
30249	25.812954	-1.299296	-17.436357
30250	27.011618	-1.055772	-17.724608
30251	28.162209	-0.856232	-17.906405
30252	29.273313	-0.728587	-17.971911
30253	30.343603	-0.671040	-17.937677
30254	31.372192	-0.661269	-17.822657
30255	32.361974	-0.681572	-17.640660
30256	33.323147	-0.747176	-17.415356
30257	34.254566	-0.867629	-17.145995
30258	35.149882	-1.031719	-16.811487
30259	36.000224	-1.220373	-16.414012
30260	36.814668	-1.430973	-15.978395
30261	37.589800	-1.670966	-15.564355
30262	38.318995	-1.925115	-15.236457
30263	38.978536	-2.140450	-15.043042
30264	39.538825	-2.214190	-15.010948
30265	39.975857	-2.081218	-15.155741
30266	40.276747	-1.706947	-15.463927
30267	40.452693	-1.146594	-15.923872
30268	40.541889	-0.499122	-16.480749
30269	40.565651	0.145555	-17.034235
30270	40.546520	0.717366	-17.477567
30271	40.498219	1.150516	-17.724297
30272	40.438549	1.422107	-17.713259
30273	40.412685	1.456226	-17.436493
30274	40.445658	1.262396	-16.922697
30275	40.541781	0.919613	-16.212866
30276	40.658885	0.530180	-15.405569
30277	40.774646	0.161701	-14.627647
30278	40.855750	-0.161386	-13.899321
30279	40.854172	-0.471431	-13.213807
30280	40.731568	-0.765327	-12.525849
30281	40.479334	-1.041233	-11.813430
30282	40.113842	-1.290108	-11.088725
30283	39.619350	-1.445767	-10.363151
30284	38.955830	-1.438718	-9.714853
30285	38.090721	-1.276308	-9.255804
30286	37.039420	-1.042029	-8.975302
30287	35.854698	-0.884819	-8.830011
30288	34.661862	-0.818051	-8.798083
30289	33.533808	-0.673131	-8.944785
30290	32.464283	-0.226578	-9.296413
30291	31.519202	0.417812	-9.682178
30292	30.749268	0.940070	-9.985238
30293	30.013669	1.357034	-10.296514
30294	29.138008	1.790231	-10.735132
30295	28.063784	2.169303	-11.226825
30296	26.834443	2.369395	-11.584859
30297	25.526161	2.461448	-11.741118
30298	24.221412	2.558319	-11.830415
30299	22.992763	2.706834	-11.896123
30300	21.933029	2.811210	-11.839110
30301	21.094111	2.791281	-11.548411
30302	20.440060	2.714496	-10.949436
30303	19.913540	2.589842	-10.072408
30304	19.418016	2.412838	-9.061157
30305	18.873752	2.211897	-8.086642
30306	18.214109	2.076165	-7.318202
30307	17.458922	2.025350	-6.858392
30308	16.659048	2.082230	-6.753816
30309	15.866377	2.231827	-6.994329
30310	15.087274	2.437476	-7.471454
30311	14.304523	2.659001	-8.046920
30312	13.493150	2.870712	-8.646802
30313	12.655709	3.061095	-9.259357
30314	11.801036	3.219075	-9.851787
30315	10.953703	3.348470	-10.387805
30316	10.121010	3.466808	-10.841138
30317	9.313970	3.566020	-11.195083
30318	8.535447	3.633658	-11.451971
30319	7.779163	3.682565	-11.598520
30320	7.028839	3.736047	-11.611461
30321	6.306000	3.788802	-11.469818
30322	5.628882	3.827935	-11.184990
30323	5.022464	3.858140	-10.780852
30324	4.502804	3.888349	-10.277070
30325	4.050196	3.951758	-9.715863
30326	3.637763	4.065488	-9.128308
30327	3.237770	4.223001	-8.538524
30328	2.821952	4.438051	-7.993523
30329	2.378866	4.678038	-7.566294
30330	1.895313	4.924361	-7.288784
30331	1.372993	5.168986	-7.180704
30332	0.819328	5.400042	-7.243913
30333	0.253328	5.591401	-7.430718
30334	-0.323840	5.762485	-7.668720
30335	-0.894225	5.914758	-7.906025
30336	-1.446639	6.048017	-8.099238
30337	-1.976220	6.168347	-8.242641
30338	-2.486243	6.317540	-8.334883
30339	-2.986327	6.526851	-8.370777
30340	-3.482028	6.798053	-8.357570
30341	-3.980852	7.093891	-8.270335
30342	-4.486015	7.375132	-8.132822
30343	-4.978609	7.608502	-7.983039
30344	-5.439326	7.773983	-7.853477
30345	-5.855785	7.878466	-7.773039
30346	-6.216574	7.946533	-7.758308
30347	-6.528103	7.976307	-7.829100
30348	-6.799965	7.968426	-7.977115
30349	-7.020514	7.887754	-8.178474
30350	-7.208200	7.717403	-8.456867
30351	-7.387517	7.462085	-8.839913
30352	-7.536055	7.132857	-9.307385
30353	-7.613125	6.743542	-9.798075
30354	-7.565581	6.333062	-10.220629
30355	-7.356036	5.886675	-10.507750
30356	-6.939632	5.360429	-10.631599
30357	-6.298049	4.736773	-10.581552
30358	-5.469299	4.052860	-10.409365
30359	-4.490877	3.317080	-10.258792
30360	-3.364539	2.566727	-10.239002
30361	-2.124043	1.839435	-10.371521
30362	-0.807356	1.115225	-10.675885
30363	0.529894	0.410523	-11.176341
30364	1.873090	-0.261904	-11.840095
30365	3.238691	-0.888612	-12.598427
30366	4.658658	-1.463661	-13.380952
30367	6.132656	-1.965991	-14.141647
30368	7.645629	-2.377925	-14.849765
30369	9.171469	-2.695082	-15.514566
30370	10.662003	-2.873669	-16.100588
30371	12.129302	-2.957900	-16.541196
30372	13.610554	-3.031518	-16.866211
30373	15.035718	-3.025525	-17.150023
30374	16.389874	-2.881901	-17.383781
30375	17.706648	-2.644050	-17.603423
30376	18.993236	-2.324902	-17.877494
30377	20.266140	-1.980569	-18.157514
30378	21.533916	-1.615962	-18.400380
30379	22.785106	-1.252706	-18.559277
30380	24.021029	-0.934429	-18.603542
30381	25.232266	-0.686618	-18.515032
30382	26.417246	-0.493995	-18.290536
30383	27.580354	-0.384923	-17.937771
30384	28.728805	-0.354482	-17.457813
30385	29.862519	-0.406849	-16.881270
30386	30.978444	-0.529600	-16.254776
30387	32.062396	-0.728754	-15.603792
30388	33.116642	-0.969079	-14.945612
30389	34.134713	-1.241451	-14.298260
30390	35.117946	-1.527064	-13.709114
30391	36.045690	-1.802476	-13.227271
30392	36.894904	-2.023222	-12.875617
30393	37.646019	-2.151861	-12.675293
30394	38.282845	-2.149384	-12.616738
30395	38.804879	-2.014325	-12.669433
30396	39.237030	-1.774154	-12.824912
30397	39.577727	-1.430628	-13.108206
30398	39.833117	-0.995999	-13.511026
30399	40.033619	-0.559890	-13.988406
30400	40.178303	-0.126519	-14.448296
30401	40.275170	0.283190	-14.841912
30402	40.335395	0.611427	-15.098964
30403	40.390058	0.787989	-15.128598
30404	40.484275	0.778617	-14.918292
30405	40.634727	0.635270	-14.526037
30406	40.832409	0.458547	-14.048445
30407	41.046878	0.293329	-13.545087
30408	41.220027	0.148697	-13.061621
30409	41.271927	0.080446	-12.616077
30410	41.151071	0.159705	-12.211035
30411	40.868206	0.298018	-11.839374
30412	40.431679	0.350844	-11.453186
30413	39.805170	0.383325	-11.038543
30414	38.976240	0.479424	-10.636202
30415	37.937298	0.615625	-10.267309
30416	36.664476	0.768039	-9.909645
30417	35.169004	0.788305	-9.503288
30418	33.505369	0.462630	-9.041153
30419	31.782308	0.146513	-8.472018
30420	30.394190	0.242431	-7.931323
30421	29.703419	0.457046	-7.579992
30422	29.438584	0.777300	-7.352219
30423	29.297003	1.072161	-7.077476
30424	29.094164	1.243913	-6.686159
30425	28.605231	1.397584	-6.394746
30426	27.676384	1.636378	-6.432928
30427	26.316926	1.934287	-6.778863
30428	24.755774	2.177071	-7.282608
30429	23.231452	2.408361	-7.862476
30430	21.899250	2.617987	-8.459707
30431	20.847266	2.739044	-8.911476
30432	20.076294	2.780831	-9.045781
30433	19.527571	2.796182	-8.843147
30434	19.092018	2.740933	-8.362524
30435	18.660803	2.591022	-7.700660
30436	18.123059	2.404806	-7.029268
30437	17.449370	2.234474	-6.522232
30438	16.683246	2.131029	-6.297488
30439	15.888555	2.121449	-6.393237
30440	15.089311	2.202225	-6.768500
30441	14.293983	2.348835	-7.327695
30442	13.505931	2.514801	-7.933571
30443	12.722265	2.695171	-8.478406
30444	11.934952	2.883212	-8.908865
30445	11.160304	3.053931	-9.219208
30446	10.409705	3.195313	-9.410511
30447	9.698716	3.316285	-9.477549
30448	9.018753	3.417651	-9.463313
30449	8.361082	3.499268	-9.407663
30450	7.705143	3.569621	-9.318120
30451	7.033383	3.661515	-9.173944
30452	6.357011	3.771119	-8.942784
30453	5.694907	3.883784	-8.651049
30454	5.059637	3.986264	-8.313357
30455	4.465396	4.080031	-7.912951
30456	3.918920	4.180070	-7.449540
30457	3.422047	4.305336	-6.941302
30458	2.959316	4.465978	-6.429409
30459	2.528800	4.659973	-5.921585
30460	2.117610	4.867492	-5.426091
30461	1.721220	5.082129	-4.951134
30462	1.335161	5.295396	-4.536405
30463	0.957173	5.511448	-4.213358
30464	0.582377	5.741054	-3.989513
30465	0.216064	5.989299	-3.879000
30466	-0.154741	6.268703	-3.875239
30467	-0.555566	6.574804	-3.946826
30468	-1.017426	6.889697	-4.073081
30469	-1.542174	7.186538	-4.239388
30470	-2.096196	7.450883	-4.389727
30471	-2.618481	7.671274	-4.506968
30472	-3.073996	7.858858	-4.593822
30473	-3.451058	8.030278	-4.675130
30474	-3.743208	8.157570	-4.750193
30475	-3.966646	8.242827	-4.823347
30476	-4.145933	8.292472	-4.904105
30477	-4.311246	8.301548	-5.037882
30478	-4.487792	8.289259	-5.254756
30479	-4.670786	8.242996	-5.565045
30480	-4.850732	8.154277	-5.946141
30481	-5.005570	7.997984	-6.349370
30482	-5.065374	7.753890	-6.672669
30483	-4.965260	7.390230	-6.845256
30484	-4.684778	6.876442	-6.861084
30485	-4.234407	6.227723	-6.779512
30486	-3.633052	5.448462	-6.696050
30487	-2.940334	4.588940	-6.718286
30488	-2.134291	3.668286	-6.887686
30489	-1.214693	2.752925	-7.266120
30490	-0.148437	1.908361	-7.807654
30491	1.081288	1.183525	-8.396653
30492	2.458870	0.566991	-8.979408
30493	3.950556	0.007040	-9.515336
30494	5.531610	-0.498117	-9.978760
30495	7.160330	-0.952335	-10.369961
30496	8.814837	-1.371859	-10.717361
30497	10.462900	-1.743798	-11.020166
30498	12.101442	-2.073939	-11.292839
30499	13.692539	-2.340050	-11.588671
30500	15.199864	-2.446171	-11.983979
30501	16.666809	-2.434729	-12.486762
30502	18.162031	-2.347505	-13.146725
30503	19.634698	-2.089963	-13.939404
30504	21.084814	-1.709624	-14.766843
30505	22.496170	-1.283187	-15.594781
30506	23.868500	-0.860991	-16.402220
30507	25.211360	-0.461517	-17.126225
30508	26.542047	-0.108484	-17.716759
30509	27.838742	0.224033	-18.129062
30510	29.110609	0.501678	-18.357555
30511	30.367456	0.653225	-18.400459
30512	31.610491	0.665836	-18.268195
30513	32.819076	0.565370	-18.005684
30514	33.961954	0.386812	-17.675948
30515	35.011411	0.171774	-17.319300
30516	35.957056	-0.049168	-16.955694
30517	36.811264	-0.291926	-16.576536
30518	37.599056	-0.570976	-16.171390
30519	38.343172	-0.920196	-15.763847
30520	39.033529	-1.285884	-15.409046
30521	39.638945	-1.575855	-15.149624
30522	40.150530	-1.780844	-15.043185
30523	40.570274	-1.905503	-15.101724
30524	40.893123	-1.943064	-15.319040
30525	41.119664	-1.857187	-15.698386
30526	41.248360	-1.639114	-16.225529
30527	41.268631	-1.302087	-16.795508
30528	41.183261	-0.887859	-17.291483
30529	41.056904	-0.492081	-17.636424
30530	40.931422	-0.163210	-17.784301
30531	40.836334	0.078890	-17.754600
30532	40.800059	0.217508	-17.559130
30533	40.831220	0.234633	-17.200934
30534	40.906108	0.135473	-16.753404
30535	40.978324	-0.066777	-16.260900
30536	40.985024	-0.328253	-15.726518
30537	40.873427	-0.610091	-15.214715
30538	40.616558	-0.923332	-14.758243
30539	40.155064	-1.191590	-14.374687
30540	39.466868	-1.316228	-14.076353
30541	38.535515	-1.250531	-13.779381
30542	37.359371	-1.012109	-13.468529
30543	36.025369	-0.817466	-13.234486
30544	34.661331	-0.723860	-13.131090
30545	33.383761	-0.436566	-13.118914
30546	32.344971	-0.008540	-13.146824
30547	31.593033	0.358011	-13.136839
30548	30.962403	0.732404	-13.129217
30549	30.323196	1.057140	-13.152354
30550	29.572485	1.292662	-13.089237
30551	28.635944	1.418076	-12.952785
30552	27.484671	1.498035	-12.782535
30553	26.182203	1.563604	-12.568688
30554	24.880705	1.593802	-12.320091
30555	23.672954	1.632852	-12.089921
30556	22.610075	1.664621	-11.857137
30557	21.733473	1.664737	-11.523304
30558	21.048946	1.649912	-11.016240
30559	20.504630	1.607452	-10.302835
30560	19.976183	1.514419	-9.419821
30561	19.359539	1.394839	-8.505175
30562	18.617091	1.307366	-7.736951
30563	17.806696	1.285009	-7.209841
30564	16.981705	1.331455	-6.961215
30565	16.173001	1.462521	-7.001251
30566	15.379732	1.653340	-7.274061
30567	14.588311	1.859037	-7.682174
30568	13.781349	2.053488	-8.129863
30569	12.970696	2.216776	-8.539400
30570	12.158016	2.357937	-8.880567
30571	11.357909	2.461716	-9.161664
30572	10.570217	2.559462	-9.411802
30573	9.813887	2.655811	-9.602441
30574	9.090941	2.744608	-9.714291
30575	8.389602	2.839233	-9.743700
30576	7.686701	2.959773	-9.687714
30577	6.974866	3.096070	-9.531291
30578	6.247610	3.237559	-9.273392
30579	5.513260	3.377180	-8.924825
30580	4.787581	3.507380	-8.511111
30581	4.100873	3.614897	-8.066684
30582	3.460042	3.718509	-7.624131
30583	2.853341	3.834115	-7.212187
30584	2.263431	3.964740	-6.853080
30585	1.686089	4.116814	-6.539591
30586	1.122946	4.300688	-6.261725
