// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16094	-15.723097	14.548698	-6.799836
16095	-13.311280	12.326022	-6.210888
16096	-10.981297	9.948313	-5.734115
16097	-8.689459	7.428379	-5.387795
16098	-6.396836	4.898343	-5.182597
16099	-4.123673	2.444665	-5.051429
16100	-1.864327	0.085445	-4.807068
16101	0.317823	-2.282546	-4.439957
16102	2.328560	-4.606664	-4.168607
16103	4.112266	-6.810473	-4.055826
16104	5.643076	-8.842761	-3.952748
16105	6.918920	-10.682416	-3.771379
16106	8.020375	-12.282028	-3.573600
16107	9.016429	-13.676156	-3.409018
16108	9.857143	-14.868202	-3.189057
16109	10.565940	-15.815730	-2.890829
16110	11.141598	-16.529142	-2.603350
16111	11.585309	-17.019160	-2.423682
16112	11.862439	-17.266408	-2.404271
16113	11.980070	-17.177485	-2.579707
16114	11.879954	-16.750372	-2.782375
16115	11.525072	-16.048152	-2.889131
16116	10.925924	-15.144957	-2.840050
16117	10.281013	-14.029681	-2.415064
16118	9.892348	-13.023958	-1.945222
16119	9.777521	-12.543248	-1.785377
16120	9.589055	-12.429395	-1.368255
16121	9.057787	-12.211036	-0.295693
16122	8.505076	-11.673747	0.860760
16123	8.054647	-10.904447	1.789223
16124	7.642431	-10.019397	2.798059
16125	7.274647	-9.107472	3.711487
16126	6.997214	-8.177734	4.376102
16127	6.762257	-7.288887	4.981557
16128	6.556953	-6.603284	5.466570
16129	6.355790	-5.972662	5.554570
16130	6.066085	-5.394565	5.332972
16131	5.785987	-4.796848	5.046993
16132	5.561966	-4.242718	4.844116
16133	5.371408	-3.769557	4.760157
16134	5.207509	-3.347794	4.790813
16135	5.036793	-2.957702	4.863026
16136	4.865889	-2.604307	5.055417
16137	4.697150	-2.258836	5.393897
16138	4.585487	-1.922688	5.742301
16139	4.503728	-1.557330	5.986961
16140	4.385832	-1.192244	6.007385
16141	4.200871	-0.832391	5.941019
16142	4.004266	-0.462178	5.911573
16143	3.819730	-0.068003	5.940440
16144	3.637080	0.346576	6.074563
16145	3.436518	0.803669	6.296103
16146	3.208046	1.270280	6.585179
16147	2.950252	1.762811	6.914057
16148	2.681741	2.284971	7.243229
16149	2.378750	2.839579	7.510884
16150	2.032655	3.393307	7.680985
16151	1.635618	3.938172	7.787923
16152	1.211150	4.490814	7.877612
16153	0.792620	5.093912	8.033231
16154	0.387958	5.713528	8.249209
16155	0.000433	6.350358	8.532280
16156	-0.397634	6.985211	8.820014
16157	-0.809240	7.643664	9.094212
16158	-1.211468	8.329092	9.353699
16159	-1.620986	9.040268	9.547164
16160	-2.047225	9.754660	9.674682
16161	-2.526630	10.459645	9.706574
16162	-3.021994	11.171689	9.691086
16163	-3.526090	11.898184	9.611877
16164	-4.047128	12.632186	9.474589
16165	-4.604516	13.381975	9.286362
16166	-5.179679	14.171303	9.081586
16167	-5.784160	15.008804	8.839758
16168	-6.428261	15.862395	8.559342
16169	-7.121584	16.734908	8.259083
16170	-7.854043	17.631320	7.976486
16171	-8.619469	18.574874	7.709805
16172	-9.392146	19.557561	7.466346
16173	-10.171200	20.576623	7.200316
16174	-10.986729	21.603242	6.863374
16175	-11.853515	22.640241	6.424200
16176	-12.787403	23.682330	5.810201
16177	-13.796814	24.725828	4.963019
16178	-14.923616	25.716910	3.829767
16179	-16.208342	26.619414	2.379703
16180	-17.729439	27.429173	0.559588
16181	-19.589002	28.143046	-1.597338
16182	-21.784647	28.735441	-4.009759
16183	-24.277343	29.215325	-6.610223
16184	-26.892455	29.662764	-9.168233
16185	-29.413934	30.107807	-11.579966
16186	-31.817743	30.494307	-13.837437
16187	-34.135519	30.759545	-15.905789
16188	-36.356884	30.928230	-17.760988
16189	-38.263826	31.057296	-19.315095
16190	-39.776690	31.189295	-20.464258
16191	-40.922669	31.179695	-21.049972
16192	-41.652803	31.083998	-21.006324
16193	-41.792833	31.211465	-20.189003
16194	-41.639712	31.713825	-19.141444
16195	-41.332127	32.828063	-18.492398
16196	-41.049079	33.804293	-18.061633
16197	-40.827111	33.971778	-17.694732
16198	-40.409984	33.583391	-17.125293
16199	-39.237323	33.110960	-15.580511
16200	-37.114178	32.795172	-13.229509
16201	-34.233803	32.502695	-10.754891
16202	-31.200506	32.069044	-8.691664
16203	-28.352083	31.440412	-7.042099
16204	-25.984648	30.342178	-5.748356
16205	-24.134336	28.681060	-4.833034
16206	-22.639160	26.631869	-4.249709
16207	-21.294779	24.331790	-4.000539
16208	-19.874149	21.870905	-4.003852
16209	-18.252993	19.345594	-4.123347
16210	-16.440411	16.823603	-4.331248
16211	-14.424080	14.374384	-4.559589
16212	-12.263872	11.971718	-4.693643
16213	-10.025943	9.475353	-4.801142
16214	-7.712658	6.877872	-4.929845
16215	-5.240353	4.284979	-4.892805
16216	-2.662742	1.738200	-4.580575
16217	-0.108876	-0.787030	-4.030898
16218	2.297699	-3.277452	-3.460533
16219	4.421715	-5.712565	-3.288893
16220	6.194357	-8.091482	-3.753951
16221	7.733258	-10.381606	-4.737024
16222	9.215774	-12.404937	-5.964873
16223	10.661181	-14.103294	-7.079371
16224	11.999851	-15.571826	-7.705887
16225	13.223405	-16.960980	-7.769313
16226	14.294670	-18.192868	-7.302953
16227	15.244324	-18.933326	-6.766598
16228	15.950277	-19.192728	-6.715584
16229	16.227390	-19.044696	-6.977092
16230	16.036689	-18.533700	-7.460083
16231	15.380742	-17.791137	-7.959855
16232	14.351844	-16.844117	-8.127510
16233	13.056464	-15.735535	-7.736708
16234	11.847006	-14.525423	-6.602475
16235	11.171280	-13.579428	-5.025913
16236	11.191850	-13.330168	-3.848310
16237	11.306753	-13.495120	-3.007348
16238	10.802373	-13.361582	-1.672743
16239	10.075030	-12.761591	-0.093970
16240	9.502025	-11.825190	1.411641
16241	9.046669	-10.603301	2.788202
16242	8.571268	-9.535285	3.876694
16243	8.200987	-8.580899	4.554458
16244	7.814583	-7.735001	5.218349
16245	7.329594	-7.041974	6.034231
16246	6.942934	-6.346427	6.743886
16247	6.720483	-5.485867	7.150643
16248	6.519066	-4.606822	7.166248
16249	6.250900	-3.863192	6.978225
16250	5.945115	-3.243018	6.877125
16251	5.636882	-2.754474	6.967214
16252	5.403277	-2.378604	7.199225
16253	5.253909	-1.999207	7.466208
16254	5.108347	-1.607683	7.782574
16255	4.880988	-1.214224	8.131432
16256	4.640986	-0.819417	8.427476
16257	4.432502	-0.424298	8.583957
16258	4.237337	-0.054871	8.502752
16259	4.044610	0.321350	8.244680
16260	3.809135	0.674356	7.923593
16261	3.538433	1.017718	7.708543
16262	3.305120	1.382474	7.692792
16263	3.120270	1.793024	7.854839
16264	2.959899	2.204198	8.109149
16265	2.790589	2.629347	8.390250
16266	2.597837	3.079504	8.563467
16267	2.350912	3.543175	8.607990
16268	2.051316	4.021631	8.541296
16269	1.696931	4.519075	8.414432
16270	1.308746	5.019904	8.290929
16271	0.902206	5.519271	8.214785
16272	0.516499	6.032656	8.207247
16273	0.133877	6.588518	8.182328
16274	-0.274981	7.192125	8.080964
16275	-0.764029	7.819058	7.918733
16276	-1.292573	8.462288	7.714151
16277	-1.810835	9.174417	7.575238
16278	-2.352753	9.936077	7.443568
16279	-2.943062	10.699554	7.315735
16280	-3.531405	11.483512	7.213008
16281	-4.111915	12.302306	7.117797
16282	-4.678409	13.169819	6.995118
16283	-5.272393	14.073089	6.778801
16284	-5.928674	14.993669	6.451277
16285	-6.650899	15.938752	6.024253
16286	-7.431067	16.900678	5.574163
16287	-8.222784	17.915970	5.180581
16288	-9.038469	18.948429	4.836578
16289	-9.871328	20.011763	4.500450
16290	-10.711988	21.120160	4.106734
16291	-11.592213	22.263024	3.569046
16292	-12.546210	23.426021	2.833784
16293	-13.630885	24.540182	1.852494
16294	-14.825068	25.577711	0.680771
16295	-16.145886	26.553102	-0.735796
16296	-17.644685	27.455504	-2.529714
16297	-19.465993	28.190081	-4.769879
16298	-21.666929	28.721622	-7.363458
16299	-24.130247	29.100137	-10.112648
16300	-26.736365	29.379336	-12.795744
16301	-29.301647	29.599722	-15.258031
16302	-31.675773	29.797550	-17.425048
16303	-33.837233	29.956458	-19.284760
16304	-35.889271	30.009838	-20.956851
16305	-37.750537	29.927765	-22.444003
16306	-39.300221	29.841907	-23.658815
16307	-40.490028	29.715344	-24.301754
16308	-41.267329	29.557502	-24.290871
16309	-41.401193	29.708825	-23.457876
16310	-40.992723	30.473063	-22.147015
16311	-40.696607	31.641295	-21.208081
16312	-40.541607	32.776346	-20.731275
16313	-40.451510	33.048924	-20.280738
16314	-40.308219	32.605877	-19.754501
16315	-39.688869	31.933205	-18.597368
16316	-38.191850	31.408244	-16.568474
16317	-35.766587	31.008139	-14.163709
16318	-32.923424	30.693140	-11.925401
16319	-30.073458	30.351520	-9.950247
16320	-27.646668	29.664377	-8.382201
16321	-25.750477	28.374395	-7.195132
16322	-24.184319	26.640007	-6.303848
16323	-22.819992	24.613194	-5.758718
16324	-21.479723	22.359950	-5.506694
16325	-19.918869	20.025412	-5.357143
16326	-18.130480	17.706842	-5.278483
16327	-16.178237	15.417999	-5.294344
16328	-14.106864	13.175668	-5.323600
16329	-11.973134	10.878328	-5.337529
16330	-9.818610	8.482655	-5.408475
16331	-7.602491	6.015878	-5.503546
16332	-5.307772	3.563812	-5.501918
16333	-2.962622	1.167417	-5.372145
16334	-0.609182	-1.165502	-5.152040
16335	1.670809	-3.516723	-4.918413
16336	3.757584	-5.868493	-4.843962
16337	5.577587	-8.158386	-5.043530
16338	7.167908	-10.311393	-5.431879
16339	8.674906	-12.280283	-5.894757
16340	10.113094	-14.029080	-6.336319
16341	11.455193	-15.640838	-6.583034
16342	12.689234	-17.123970	-6.567099
16343	13.775424	-18.489549	-6.281755
16344	14.686896	-19.589822	-5.834014
16345	15.465229	-20.198170	-5.600887
16346	16.023077	-20.342131	-5.779189
16347	16.195154	-20.067585	-6.172579
16348	15.938072	-19.423560	-6.714471
16349	15.243105	-18.592462	-7.262498
16350	14.187250	-17.610006	-7.545022
16351	12.946058	-16.464419	-7.157071
16352	12.060602	-15.130430	-6.144027
16353	11.765384	-14.220559	-5.490647
16354	11.876540	-14.001225	-5.486774
16355	11.599753	-13.933185	-5.273306
16356	10.851507	-13.557629	-4.496425
16357	10.118609	-12.856553	-3.728201
16358	9.541391	-11.922697	-2.903742
16359	8.976375	-10.999496	-1.893835
16360	8.479117	-10.268499	-1.128872
16361	8.094742	-9.547120	-0.709128
16362	7.644611	-8.909669	-0.231051
16363	7.072171	-8.324695	0.362889
16364	6.584782	-7.612599	0.931597
16365	6.232008	-6.757411	1.400982
16366	5.865783	-6.014269	1.650887
16367	5.491747	-5.353802	1.663716
16368	5.103315	-4.762877	1.602709
16369	4.720563	-4.259921	1.552789
16370	4.434458	-3.811161	1.485255
16371	4.220295	-3.355704	1.438903
16372	3.991961	-2.897701	1.556149
16373	3.748701	-2.422082	1.838911
16374	3.515637	-1.979086	2.200290
16375	3.284904	-1.577870	2.555953
16376	3.053855	-1.226016	2.788815
16377	2.814367	-0.861476	2.867125
16378	2.565814	-0.460193	2.815015
16379	2.284648	-0.028276	2.688469
16380	1.985943	0.401853	2.522466
16381	1.683563	0.828322	2.423463
16382	1.391315	1.247461	2.432543
16383	1.112006	1.677376	2.525921
16384	0.850845	2.119614	2.684423
16385	0.573630	2.575427	2.882846
16386	0.296034	3.044373	3.052065
16387	0.000470	3.509428	3.152731
16388	-0.326988	3.959164	3.127996
16389	-0.699450	4.396137	3.028553
16390	-1.038788	4.876360	3.034182
16391	-1.353164	5.383704	3.191786
16392	-1.636642	5.933821	3.454899
16393	-1.914248	6.537934	3.775968
16394	-2.232356	7.153844	4.067188
16395	-2.623468	7.789904	4.295402
16396	-3.079065	8.454505	4.455019
16397	-3.588238	9.184920	4.554215
16398	-4.150167	9.974766	4.598970
16399	-4.788465	10.801798	4.572769
16400	-5.490803	11.639348	4.503913
16401	-6.229180	12.524322	4.419779
16402	-6.956373	13.477960	4.365079
16403	-7.653396	14.485959	4.296527
16404	-8.346379	15.516291	4.165392
16405	-9.067541	16.567063	3.942211
16406	-9.868186	17.611978	3.612065
16407	-10.763582	18.646571	3.217606
16408	-11.729695	19.663691	2.800189
16409	-12.698456	20.707427	2.413031
16410	-13.653707	21.794785	2.015542
16411	-14.642506	22.924828	1.485743
16412	-15.739428	24.057306	0.643496
16413	-17.055400	25.082837	-0.624607
16414	-18.598983	26.005924	-2.283202
16415	-20.509248	26.771578	-4.385224
16416	-22.726609	27.410760	-6.728896
16417	-25.154401	27.924250	-9.226475
16418	-27.718694	28.354300	-11.735263
16419	-30.233584	28.801517	-14.033122
16420	-32.512669	29.350279	-16.085045
16421	-34.480798	29.940908	-17.794004
16422	-36.250825	30.511722	-19.236214
16423	-37.929313	30.873543	-20.598491
16424	-39.523081	30.967821	-21.926612
16425	-40.895921	30.864280	-22.987722
16426	-42.054402	30.447178	-23.493501
16427	-42.738531	29.979447	-23.374775
16428	-42.865068	29.790949	-22.530615
16429	-42.625323	30.030445	-21.659117
16430	-42.257988	30.847062	-21.469230
16431	-41.976115	31.299159	-21.569865
16432	-41.770669	31.011348	-21.643343
16433	-41.449449	30.311352	-21.458745
16434	-40.571796	29.501805	-20.306161
16435	-38.727971	28.928262	-17.951266
16436	-36.007270	28.585046	-15.169353
16437	-32.777718	28.119504	-12.599176
16438	-29.525743	27.446170	-10.425019
16439	-26.512130	26.491418	-8.527378
16440	-23.875103	25.245694	-6.851398
16441	-21.653939	23.687420	-5.380593
16442	-19.817363	21.815423	-4.297052
16443	-18.051330	19.666582	-3.587266
16444	-16.151340	17.335811	-3.048417
16445	-14.097444	14.901646	-2.758889
16446	-11.988377	12.501058	-2.825513
16447	-9.888399	10.138045	-3.084794
16448	-7.825224	7.725463	-3.472591
16449	-5.795537	5.173435	-4.029605
16450	-3.719502	2.599991	-4.684521
16451	-1.527359	0.107560	-5.240351
16452	0.693880	-2.266618	-5.544103
16453	2.869059	-4.550627	-5.542775
16454	4.846570	-6.748748	-5.416340
16455	6.509867	-8.865608	-5.339397
16456	7.879072	-10.851967	-5.298560
16457	9.053902	-12.670796	-5.189119
16458	10.078458	-14.266691	-4.854631
16459	10.951879	-15.716573	-4.285027
16460	11.695246	-17.043787	-3.621177
16461	12.285434	-18.207150	-2.973757
16462	12.722132	-19.039557	-2.425385
16463	13.027167	-19.426050	-2.161972
16464	13.180130	-19.374734	-2.293480
16465	13.066607	-18.943440	-2.587711
16466	12.656031	-18.199465	-2.845737
16467	11.997202	-17.251346	-3.033873
16468	11.210029	-16.155701	-2.947344
16469	10.609634	-14.966912	-2.515574
16470	10.406533	-14.043193	-2.244539
16471	10.404039	-13.611042	-2.220184
16472	10.113227	-13.353922	-1.743268
16473	9.484651	-12.931830	-0.760302
16474	8.880311	-12.266720	0.220499
16475	8.377597	-11.390301	1.173018
16476	7.971975	-10.425199	2.142391
16477	7.582219	-9.644106	2.977408
16478	7.209437	-8.865626	3.709157
16479	6.814597	-8.056207	4.674436
16480	6.541711	-7.260373	5.516679
16481	6.318751	-6.484764	5.787296
16482	6.013586	-5.699385	5.601537
16483	5.617434	-4.977775	5.232022
16484	5.206131	-4.326174	4.769192
16485	4.802705	-3.753219	4.387645
16486	4.454051	-3.251866	4.104680
16487	4.157573	-2.769480	4.066192
16488	3.939803	-2.276702	4.410028
16489	3.724646	-1.804584	4.940100
16490	3.504581	-1.382348	5.477565
16491	3.295209	-0.988350	5.934802
16492	3.082058	-0.613300	6.258806
16493	2.828606	-0.211254	6.374366
16494	2.543463	0.183808	6.315582
16495	2.251329	0.582733	6.200046
16496	1.972696	0.982156	6.073151
16497	1.705323	1.392201	6.031976
16498	1.461146	1.806914	6.132102
16499	1.232829	2.228546	6.326274
16500	1.005236	2.632580	6.591383
16501	0.788830	3.072303	6.922294
16502	0.570378	3.536683	7.222579
16503	0.327485	4.050219	7.436272
16504	0.037850	4.584332	7.529879
16505	-0.304544	5.131878	7.516284
16506	-0.656601	5.685569	7.508885
16507	-0.998802	6.277582	7.565527
16508	-1.331883	6.890232	7.675771
16509	-1.682078	7.515625	7.788394
16510	-2.074921	8.146451	7.854145
16511	-2.518228	8.803759	7.868224
16512	-2.976003	9.493629	7.879153
16513	-3.440386	10.214181	7.868932
16514	-3.902534	10.953005	7.828234
16515	-4.409534	11.700501	7.714306
16516	-4.980812	12.463234	7.511044
16517	-5.595695	13.262689	7.253491
16518	-6.249183	14.090850	6.973792
16519	-6.922631	14.951291	6.720301
16520	-7.604659	15.839197	6.515626
16521	-8.318297	16.765061	6.344351
16522	-9.054838	17.743540	6.197059
16523	-9.819763	18.755935	6.046149
16524	-10.632874	19.771759	5.825503
16525	-11.500879	20.800736	5.519310
16526	-12.413936	21.851111	5.092906
16527	-13.372095	22.932074	4.506142
16528	-14.420058	23.977374	3.662376
16529	-15.550908	24.967769	2.578665
16530	-16.810179	25.888638	1.154827
16531	-18.402616	26.646787	-0.772786
16532	-20.362673	27.240485	-3.034142
16533	-22.650473	27.694477	-5.436706
16534	-25.079672	28.084376	-7.814590
16535	-27.489395	28.469206	-10.059533
16536	-29.812418	28.851011	-12.148345
16537	-32.004013	29.217612	-14.048496
16538	-34.102080	29.573540	-15.773362
16539	-36.039267	29.898158	-17.273602
16540	-37.710662	30.231348	-18.488133
16541	-39.173182	30.394947	-19.415116
16542	-40.285499	30.608739	-19.834336
16543	-40.924093	31.047901	-19.621254
16544	-41.266628	31.739657	-19.161281
16545	-41.627585	32.613407	-18.666064
16546	-41.825196	33.719346	-18.398856
16547	-41.831104	34.372807	-18.245387
16548	-41.818341	34.180505	-18.110203
16549	-41.492114	33.615557	-17.622273
16550	-40.465759	33.081601	-16.475462
16551	-38.734201	32.608843	-15.066570
16552	-36.766522	32.242986	-13.890748
16553	-34.815570	31.781796	-12.854204
16554	-33.051361	31.020996	-11.956689
16555	-31.522016	29.761422	-11.181643
16556	-30.065315	28.167003	-10.602989
16557	-28.562684	26.443355	-10.210896
16558	-26.925739	24.605588	-9.842783
16559	-25.001891	22.700272	-9.306333
16560	-22.802409	20.834894	-8.637241
16561	-20.460825	18.981320	-8.027330
16562	-18.128049	17.089418	-7.515668
16563	-15.835697	15.085667	-7.053282
16564	-13.568469	12.991085	-6.661782
16565	-11.260071	10.846399	-6.295322
16566	-8.919266	8.735955	-5.906474
16567	-6.585544	6.625628	-5.433470
16568	-4.275216	4.480584	-4.747175
16569	-2.046057	2.259862	-3.858831
16570	-0.016613	-0.019693	-3.000849
16571	1.769997	-2.276006	-2.291690
16572	3.298152	-4.471877	-1.705041
16573	4.613834	-6.565694	-1.235386
16574	5.749015	-8.529227	-0.934988
16575	6.772013	-10.330853	-0.813247
16576	7.712280	-11.944944	-0.749288
16577	8.571795	-13.371334	-0.662506
16578	9.365377	-14.533486	-0.568782
16579	10.087599	-15.344508	-0.490379
16580	10.709112	-15.867120	-0.478412
16581	11.308210	-16.148148	-0.881157
16582	11.829342	-16.233741	-1.682389
16583	12.148446	-16.097027	-2.571227
16584	12.273946	-15.656340	-3.447080
16585	12.175633	-14.965413	-4.291631
16586	11.809635	-14.119429	-4.944611
16587	11.194169	-13.176281	-5.150878
16588	10.557768	-12.164927	-4.766902
16589	10.140569	-11.384451	-4.004108
16590	10.035760	-11.121963	-2.997978
16591	9.915160	-11.109390	-1.650332
16592	9.533762	-10.791689	0.019953
16593	9.147325	-10.041433	1.474822
16594	8.815628	-9.169164	2.468146
16595	8.422286	-8.274255	2.938149
16596	7.964452	-7.371562	2.969941
16597	7.433798	-6.295499	2.986897
16598	6.935873	-5.189288	3.323175
16599	6.557023	-4.211103	3.553303
16600	6.172294	-3.330195	3.611429
16601	5.628240	-2.583965	3.658219
16602	5.074972	-1.937801	3.664883
16603	4.623897	-1.330104	3.649684
16604	4.274843	-0.793598	3.597664
16605	3.985621	-0.343251	3.598250
16606	3.758640	0.040470	3.815521
16607	3.549305	0.408742	4.099234
16608	3.338333	0.777641	4.185184
16609	3.099589	1.098795	4.072956
16610	2.851144	1.370994	3.807170
16611	2.609850	1.666283	3.488297
16612	2.391103	2.003736	3.161954
16613	2.154078	2.375421	2.827658
16614	1.885542	2.723205	2.529161
16615	1.607811	3.059951	2.386660
16616	1.322605	3.380562	2.358195
16617	1.064139	3.765419	2.458067
16618	0.802050	4.199816	2.576548
16619	0.489242	4.669619	2.604332
16620	0.116379	5.137915	2.519841
16621	-0.324091	5.622456	2.339725
16622	-0.799270	6.131425	2.134293
16623	-1.299995	6.684000	1.956875
16624	-1.802741	7.282276	1.816945
16625	-2.335364	7.890165	1.717145
16626	-2.885663	8.506758	1.661730
16627	-3.452880	9.159428	1.662722
16628	-4.030670	9.851974	1.707158
16629	-4.637978	10.574574	1.712588
16630	-5.312474	11.294655	1.600850
16631	-6.047977	12.046471	1.380395
16632	-6.787779	12.864906	1.105350
16633	-7.517156	13.739248	0.806365
16634	-8.265249	14.630661	0.449108
16635	-9.070645	15.544847	0.048599
16636	-9.949004	16.444927	-0.369816
16637	-10.838405	17.384569	-0.696204
16638	-11.710256	18.360253	-0.907973
16639	-12.536812	19.398933	-0.998151
16640	-13.379300	20.475284	-1.109779
16641	-14.289428	21.572425	-1.367198
16642	-15.265866	22.675226	-1.881022
16643	-16.369261	23.706852	-2.762927
16644	-17.669082	24.657580	-4.075180
16645	-19.186242	25.516637	-5.766620
16646	-20.945878	26.248639	-7.778009
16647	-22.933565	26.883707	-9.958623
16648	-25.101509	27.450176	-12.223436
16649	-27.416646	27.950432	-14.461776
16650	-29.766958	28.471602	-16.487333
16651	-31.906914	29.093772	-18.125354
16652	-33.739630	29.805530	-19.355696
16653	-35.332767	30.517826	-20.234147
16654	-36.734200	31.282692	-20.827055
16655	-37.832878	32.125684	-21.106765
16656	-38.669817	32.943543	-21.021162
16657	-39.351684	33.554194	-20.652449
16658	-39.874610	33.974081	-20.006341
16659	-40.012202	34.390647	-18.858516
16660	-39.842601	34.972025	-17.612899
16661	-39.242629	36.082347	-16.695186
16662	-38.753355	36.708541	-16.225214
16663	-38.591125	36.360281	-16.049069
16664	-38.468252	35.459834	-15.805719
16665	-37.716927	34.255965	-14.858289
16666	-36.218470	32.855141	-13.374087
16667	-34.340741	31.363465	-12.129259
16668	-32.428324	29.816842	-11.372808
16669	-30.637525	28.205072	-10.954053
16670	-29.025707	26.422839	-10.582088
16671	-27.381753	24.455201	-10.064985
16672	-25.668244	22.321887	-9.468891
16673	-23.791848	20.055587	-8.862852
16674	-21.602626	17.792786	-8.114953
16675	-19.077788	15.622113	-7.138090
16676	-16.319030	13.600688	-6.055816
16677	-13.476819	11.645414	-4.943711
16678	-10.706064	9.575129	-3.861761
16679	-8.052144	7.279252	-2.959265
16680	-5.533185	4.814029	-2.303797
16681	-3.132317	2.230466	-1.886879
16682	-0.899690	-0.355077	-1.722091
16683	1.209453	-2.901951	-1.749054
16684	3.192258	-5.381902	-2.000121
16685	5.041666	-7.776410	-2.602032
16686	6.791649	-9.996861	-3.452256
16687	8.505776	-11.940186	-4.390573
16688	10.184530	-13.600082	-5.215679
16689	11.780891	-15.058911	-5.757608
16690	13.254818	-16.393585	-6.001105
16691	14.555040	-17.654472	-6.048803
16692	15.648565	-18.718756	-6.019882
16693	16.536827	-19.410144	-6.121693
16694	17.217410	-19.630889	-6.506394
16695	17.549036	-19.439520	-7.041400
16696	17.501751	-18.891523	-7.682401
16697	17.055503	-18.118315	-8.295740
16698	16.255372	-17.224251	-8.620772
16699	15.187280	-16.245509	-8.481952
16700	13.939204	-15.230561	-7.794998
16701	12.818157	-14.134118	-6.583751
16702	12.211336	-13.200588	-5.220576
16703	12.196501	-12.931538	-4.352564
16704	12.371606	-13.089359	-3.774524
16705	11.986745	-13.070807	-2.785744
16706	11.317783	-12.614977	-1.650012
16707	10.788132	-11.739159	-0.733466
16708	10.245059	-10.743723	0.002587
16709	9.599682	-9.968592	0.571019
16710	9.060754	-9.222382	0.937371
16711	8.532437	-8.483421	1.441353
16712	7.934834	-7.808714	2.233235
16713	7.456226	-7.088937	3.197329
16714	7.120547	-6.277117	3.998021
16715	6.792817	-5.537914	4.419927
16716	6.477960	-4.899863	4.419719
16717	6.137350	-4.315832	4.191291
16718	5.819328	-3.767031	3.886932
16719	5.569922	-3.252655	3.562902
16720	5.388249	-2.758414	3.437510
16721	5.236473	-2.284663	3.679376
16722	5.063642	-1.886575	4.172943
16723	4.896631	-1.525027	4.849176
16724	4.769284	-1.194291	5.564945
16725	4.639966	-0.870816	6.102519
16726	4.461504	-0.548756	6.298552
16727	4.204544	-0.194370	6.234373
16728	3.889737	0.197796	5.959711
16729	3.534860	0.623779	5.559463
16730	3.171377	1.051677	5.174967
16731	2.812688	1.479479	4.932142
16732	2.501190	1.913879	4.899298
16733	2.200414	2.353740	5.057234
16734	1.929531	2.824299	5.408446
16735	1.664528	3.331497	5.817127
16736	1.365858	3.851243	6.147032
16737	0.990793	4.403287	6.312199
16738	0.540148	4.996665	6.340745
16739	0.036960	5.634191	6.271479
16740	-0.484139	6.270878	6.147711
16741	-1.027823	6.912134	6.032643
16742	-1.581487	7.576519	5.955591
16743	-2.122222	8.273159	5.958283
16744	-2.638043	8.966513	6.008316
16745	-3.131044	9.671657	6.084239
16746	-3.644929	10.391426	6.151992
16747	-4.177881	11.164924	6.200673
16748	-4.745881	11.972078	6.171984
16749	-5.360057	12.810751	6.050241
16750	-6.033038	13.661807	5.828711
16751	-6.750484	14.537507	5.577753
16752	-7.459362	15.464504	5.371509
16753	-8.158514	16.447362	5.198166
16754	-8.882795	17.446451	5.039452
16755	-9.653886	18.479319	4.868349
16756	-10.487585	19.556299	4.650345
16757	-11.362597	20.684053	4.384068
16758	-12.257433	21.853407	4.027287
16759	-13.215497	23.036956	3.476085
16760	-14.271830	24.226796	2.633888
16761	-15.461445	25.364507	1.434481
16762	-16.848262	26.382799	-0.133633
16763	-18.541235	27.252960	-2.138536
16764	-20.654938	27.924488	-4.576399
16765	-23.088999	28.452279	-7.252605
16766	-25.679423	28.898418	-9.992279
16767	-28.299131	29.274042	-12.568567
16768	-30.755069	29.652395	-14.816927
16769	-32.950026	29.991016	-16.670892
16770	-34.994997	30.248530	-18.262756
16771	-36.890644	30.409965	-19.662469
16772	-38.562582	30.589010	-20.799864
16773	-40.001817	30.706146	-21.531316
16774	-41.182851	30.770611	-21.812333
16775	-41.783404	31.085038	-21.316916
16776	-41.821378	31.845984	-20.280333
16777	-41.743874	32.943599	-19.454569
16778	-41.651903	34.067314	-19.086324
16779	-41.632466	34.345843	-18.867205
16780	-41.634040	33.785856	-18.630256
16781	-41.208671	32.952037	-17.791217
16782	-39.902118	32.397631	-16.037624
16783	-37.688541	32.114825	-13.904705
16784	-35.033777	31.906972	-11.897064
16785	-32.363687	31.543120	-10.124922
16786	-29.954468	30.823681	-8.626110
16787	-27.830533	29.593689	-7.378394
16788	-25.934682	27.957547	-6.339946
16789	-24.269794	26.002935	-5.622266
16790	-22.716389	23.809655	-5.227516
16791	-21.088524	21.485909	-5.063948
16792	-19.350222	19.113136	-5.086852
16793	-17.525324	16.670707	-5.312556
16794	-15.604794	14.238257	-5.623622
16795	-13.602440	11.817229	-5.943868
16796	-11.571633	9.371924	-6.324135
16797	-9.454341	6.904766	-6.662740
16798	-7.198009	4.488797	-6.710706
16799	-4.815096	2.143785	-6.327721
