// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
16156	1.445336	5.061900	-0.748246
16157	1.002572	5.383269	-0.443135
16158	0.579704	5.722055	-0.122887
16159	0.169133	6.067931	0.215686
16160	-0.237368	6.401961	0.569546
16161	-0.630458	6.745026	0.920967
16162	-1.011695	7.103046	1.230190
16163	-1.401497	7.477553	1.469429
16164	-1.813421	7.831994	1.609600
16165	-2.261240	8.140138	1.609850
16166	-2.727888	8.396411	1.447108
16167	-3.168221	8.558542	1.120441
16168	-3.568119	8.630122	0.661738
16169	-3.934820	8.637817	0.102760
16170	-4.257833	8.599955	-0.502704
16171	-4.527850	8.533154	-1.092815
16172	-4.735666	8.457557	-1.612619
16173	-4.871263	8.370143	-2.015775
16174	-4.930308	8.260810	-2.282268
16175	-4.921353	8.111929	-2.433008
16176	-4.849634	7.896036	-2.506013
16177	-4.704936	7.592413	-2.546617
16178	-4.474467	7.183831	-2.576733
16179	-4.126536	6.654526	-2.623951
16180	-3.607185	5.991118	-2.697987
16181	-2.903220	5.207178	-2.767815
16182	-2.042075	4.336554	-2.837652
16183	-1.040634	3.420026	-2.968347
16184	0.092257	2.560399	-3.196303
16185	1.369724	1.834639	-3.584169
16186	2.777786	1.207146	-4.248849
16187	4.252156	0.692428	-5.152292
16188	5.769370	0.233674	-6.094796
16189	7.348790	-0.244358	-6.971699
16190	9.005643	-0.745570	-7.694303
16191	10.672435	-1.259217	-8.226656
16192	12.257928	-1.731815	-8.612167
16193	13.780424	-2.101121	-8.962236
16194	15.224186	-2.288158	-9.373259
16195	16.600493	-2.317882	-9.896052
16196	17.959999	-2.270145	-10.451385
16197	19.317919	-2.214472	-11.050145
16198	20.614145	-2.074477	-11.619384
16199	21.855482	-1.879307	-12.131733
16200	23.049495	-1.656511	-12.605229
16201	24.210609	-1.421316	-13.055200
16202	25.360746	-1.190658	-13.489530
16203	26.511634	-0.949978	-13.833623
16204	27.643863	-0.734871	-14.050842
16205	28.744091	-0.578511	-14.122356
16206	29.783684	-0.473845	-14.045387
16207	30.767362	-0.472823	-13.825111
16208	31.698839	-0.621360	-13.466782
16209	32.557387	-0.886984	-13.019555
16210	33.300032	-1.193217	-12.551526
16211	33.902834	-1.500763	-12.098966
16212	34.369631	-1.799419	-11.664821
16213	34.713443	-2.109537	-11.255387
16214	34.952218	-2.447844	-10.879430
16215	35.085917	-2.757329	-10.579883
16216	35.124488	-2.982689	-10.421211
16217	35.053636	-3.039583	-10.444847
16218	34.875807	-2.903483	-10.708867
16219	34.547179	-2.561683	-11.251248
16220	34.019734	-2.041344	-11.983167
16221	33.269716	-1.422256	-12.760332
16222	32.344857	-0.869263	-13.463741
16223	31.315542	-0.529971	-14.051033
16224	30.265984	-0.434667	-14.541527
16225	29.323675	-0.471964	-14.989069
16226	28.577169	-0.437463	-15.347401
16227	28.010637	-0.193562	-15.467796
16228	27.584383	0.225934	-15.314103
16229	27.349998	0.507302	-15.054432
16230	27.259460	0.513986	-14.734964
16231	27.218505	0.302666	-14.151599
16232	27.188135	0.033288	-13.184861
16233	27.171024	-0.108247	-12.008533
16234	27.057998	0.103564	-10.993264
16235	26.724027	0.568232	-10.337441
16236	26.089305	0.963074	-9.858072
16237	25.249138	1.218060	-9.304436
16238	24.415693	1.302822	-8.611419
16239	23.671658	1.094503	-7.778741
16240	22.897829	0.656775	-6.994101
16241	22.030834	0.411264	-6.610582
16242	21.303531	0.506710	-6.666698
16243	21.014299	0.762066	-6.743857
16244	21.006159	1.122604	-6.669026
16245	20.983444	1.452307	-6.568956
16246	20.729844	1.658395	-6.490691
16247	20.181986	1.753700	-6.386002
16248	19.392258	1.776970	-6.341227
16249	18.426566	1.851791	-6.468127
16250	17.439707	1.979047	-6.663298
16251	16.598979	2.075849	-6.757823
16252	15.958182	2.178300	-6.715715
16253	15.441684	2.365341	-6.548965
16254	14.965554	2.534597	-6.240967
16255	14.441428	2.617332	-5.831620
16256	13.825984	2.652626	-5.405892
16257	13.139602	2.670556	-5.036397
16258	12.418741	2.695255	-4.757022
16259	11.682545	2.760751	-4.591683
16260	10.931253	2.866480	-4.551431
16261	10.164559	3.009460	-4.616678
16262	9.416670	3.180162	-4.726099
16263	8.694274	3.374326	-4.832947
16264	8.014355	3.561242	-4.903191
16265	7.375455	3.738109	-4.896984
16266	6.787583	3.896967	-4.769732
16267	6.245290	4.066860	-4.519149
16268	5.761903	4.254432	-4.176957
16269	5.321535	4.450814	-3.786758
16270	4.889592	4.664262	-3.388733
16271	4.440292	4.896174	-3.023248
16272	3.964896	5.134967	-2.739942
16273	3.465487	5.377779	-2.557138
16274	2.957648	5.622127	-2.461430
16275	2.447498	5.874706	-2.438667
16276	1.955169	6.135396	-2.488381
16277	1.488918	6.385911	-2.603037
16278	1.050173	6.622579	-2.762286
16279	0.641228	6.821333	-2.940132
16280	0.257402	6.996379	-3.139153
16281	-0.090906	7.177218	-3.379364
16282	-0.404435	7.368328	-3.672965
16283	-0.702025	7.588645	-4.015564
16284	-0.979442	7.793576	-4.415717
16285	-1.217445	7.948246	-4.854679
16286	-1.423329	8.050848	-5.333655
16287	-1.582943	8.045120	-5.830720
16288	-1.720456	7.962950	-6.320883
16289	-1.822418	7.833551	-6.738119
16290	-1.880525	7.665294	-7.074410
16291	-1.893704	7.451145	-7.342173
16292	-1.815802	7.153779	-7.523023
16293	-1.617693	6.724883	-7.616297
16294	-1.336985	6.247003	-7.667903
16295	-0.971833	5.704963	-7.769357
16296	-0.492845	5.080420	-7.988222
16297	0.089116	4.419259	-8.276998
16298	0.815905	3.659033	-8.509761
16299	1.730297	2.825411	-8.593277
16300	2.796102	1.987281	-8.603616
16301	4.008625	1.229512	-8.700897
16302	5.356731	0.632878	-9.028023
16303	6.841080	0.166549	-9.585925
16304	8.388234	-0.309969	-10.289674
16305	9.931757	-0.811967	-11.011466
16306	11.452858	-1.310198	-11.603659
16307	12.929877	-1.786940	-12.010328
16308	14.321579	-2.206835	-12.268401
16309	15.655414	-2.526342	-12.509878
16310	16.959557	-2.711443	-12.841139
16311	18.241003	-2.742193	-13.234570
16312	19.514946	-2.679180	-13.637991
16313	20.811300	-2.625797	-14.053405
16314	22.067149	-2.511132	-14.462231
16315	23.258059	-2.325885	-14.779221
16316	24.384097	-2.116558	-15.033820
16317	25.441690	-1.893805	-15.245926
16318	26.451426	-1.665504	-15.428066
16319	27.433514	-1.431896	-15.579135
16320	28.392246	-1.202707	-15.656671
16321	29.327846	-1.020087	-15.634320
16322	30.229112	-0.911750	-15.492880
16323	31.084720	-0.878955	-15.217687
16324	31.879471	-0.933180	-14.829096
16325	32.602411	-1.066280	-14.365894
16326	33.237618	-1.261601	-13.876934
16327	33.771060	-1.483299	-13.392641
16328	34.196157	-1.699322	-12.916772
16329	34.513787	-1.904976	-12.444469
16330	34.732738	-2.118509	-11.975049
16331	34.857721	-2.355783	-11.510361
16332	34.908468	-2.611626	-11.091795
16333	34.882198	-2.816024	-10.777813
16334	34.766338	-2.886494	-10.645497
16335	34.548160	-2.798773	-10.770321
16336	34.191587	-2.554179	-11.158076
16337	33.636042	-2.161073	-11.738859
16338	32.858452	-1.671082	-12.387772
16339	31.890413	-1.183123	-12.947477
16340	30.861401	-0.835668	-13.339791
16341	29.932642	-0.774817	-13.576440
16342	29.200169	-1.002007	-13.755508
16343	28.638138	-1.269272	-13.953631
16344	28.170978	-1.295060	-14.126753
16345	27.693663	-0.953671	-14.193505
16346	27.240140	-0.468303	-14.196619
16347	26.888899	-0.152298	-14.225507
16348	26.652351	-0.159506	-14.221700
16349	26.480462	-0.388118	-14.020100
16350	26.367320	-0.599310	-13.570122
16351	26.337388	-0.645822	-12.967843
16352	26.302227	-0.442892	-12.356011
16353	26.107476	-0.112624	-11.964694
16354	25.712817	0.162887	-11.749416
16355	25.210180	0.461245	-11.470721
16356	24.620939	0.818430	-11.015838
16357	23.963674	0.949574	-10.378224
16358	23.296793	0.736599	-9.817779
16359	22.734003	0.470434	-9.639132
16360	22.360714	0.272496	-9.694834
16361	22.204573	0.260508	-9.576494
16362	22.152256	0.370290	-9.274934
16363	22.015909	0.439986	-8.859674
16364	21.641145	0.454443	-8.363950
16365	21.015988	0.420194	-7.877574
16366	20.247880	0.340192	-7.527353
16367	19.403131	0.314044	-7.306132
16368	18.546312	0.340485	-7.098664
16369	17.734903	0.418653	-6.879319
16370	16.989627	0.564535	-6.624620
16371	16.292465	0.751872	-6.294578
16372	15.607303	0.951840	-5.921933
16373	14.906961	1.124300	-5.582163
16374	14.179862	1.265464	-5.320917
16375	13.448030	1.378027	-5.146123
16376	12.722244	1.486429	-5.054374
16377	11.999458	1.603785	-5.037016
16378	11.283861	1.749764	-5.068094
16379	10.559576	1.917681	-5.130276
16380	9.841764	2.086267	-5.221985
16381	9.122015	2.261138	-5.358997
16382	8.410600	2.458006	-5.485695
16383	7.724214	2.659343	-5.568658
16384	7.090041	2.844619	-5.587307
16385	6.511155	3.010706	-5.522146
16386	5.967155	3.176515	-5.372805
16387	5.434239	3.360445	-5.161737
16388	4.895849	3.562491	-4.879598
16389	4.315511	3.775689	-4.546760
16390	3.683056	3.987320	-4.218108
16391	3.002686	4.210215	-3.938879
16392	2.303060	4.455959	-3.724765
16393	1.634502	4.706857	-3.548848
16394	1.030558	4.947788	-3.374792
16395	0.477077	5.191439	-3.179301
16396	-0.037898	5.449691	-2.995408
16397	-0.516330	5.735678	-2.844179
16398	-0.949502	6.028039	-2.749409
16399	-1.333557	6.307012	-2.714717
16400	-1.658734	6.552803	-2.780594
16401	-1.922925	6.788848	-2.965116
16402	-2.156125	7.034329	-3.288904
16403	-2.396123	7.298869	-3.747423
16404	-2.672515	7.561367	-4.292951
16405	-2.972799	7.788871	-4.866204
16406	-3.242895	7.919170	-5.391221
16407	-3.441497	7.895919	-5.806214
16408	-3.586799	7.756401	-6.131603
16409	-3.662589	7.518368	-6.364292
16410	-3.679956	7.207680	-6.480318
16411	-3.610799	6.827889	-6.463910
16412	-3.401478	6.323707	-6.326351
16413	-3.059006	5.704506	-6.156173
16414	-2.551401	4.954123	-6.001448
16415	-1.836984	4.038748	-5.925452
16416	-0.946898	3.010741	-5.952913
16417	0.079857	1.938733	-6.121596
16418	1.232357	0.887985	-6.464280
16419	2.491507	-0.015328	-7.004211
16420	3.833411	-0.651776	-7.779171
16421	5.276832	-0.995406	-8.788725
16422	6.848141	-1.234699	-9.815196
16423	8.564456	-1.566827	-10.550955
16424	10.350910	-2.024578	-10.929215
16425	12.094528	-2.512894	-11.053983
16426	13.684067	-2.914396	-10.970793
16427	15.169588	-3.169078	-10.771344
16428	16.624157	-3.314796	-10.640666
16429	18.031733	-3.312252	-10.673333
16430	19.374447	-3.156307	-10.914222
16431	20.683712	-2.892379	-11.380305
16432	21.945581	-2.539881	-12.033814
16433	23.151342	-2.101762	-12.744821
16434	24.285523	-1.617360	-13.423455
16435	25.359569	-1.148047	-14.031761
16436	26.368568	-0.701237	-14.560791
16437	27.345606	-0.303639	-14.991164
16438	28.315978	0.030507	-15.310246
16439	29.252542	0.328178	-15.504881
16440	30.126115	0.588380	-15.559358
16441	30.936387	0.760216	-15.465954
16442	31.687859	0.811330	-15.230684
16443	32.401480	0.688010	-14.886237
16444	33.066261	0.431897	-14.455831
16445	33.661476	0.108375	-13.972479
16446	34.163695	-0.225054	-13.482041
16447	34.551144	-0.551426	-13.023532
16448	34.802499	-0.858018	-12.595247
16449	34.925489	-1.130989	-12.164725
16450	34.953210	-1.371613	-11.753200
16451	34.895456	-1.547251	-11.413176
16452	34.749142	-1.625192	-11.209353
16453	34.513585	-1.620551	-11.235981
16454	34.140399	-1.487153	-11.504595
16455	33.577074	-1.193246	-11.947793
16456	32.847595	-0.849297	-12.476241
16457	32.038579	-0.587285	-12.977825
16458	31.288798	-0.516106	-13.380347
16459	30.662429	-0.532811	-13.669972
16460	30.174994	-0.502775	-13.856719
16461	29.794395	-0.397744	-13.899503
16462	29.466525	-0.300353	-13.744006
16463	29.105008	-0.223814	-13.375464
16464	28.701152	-0.246589	-12.860893
16465	28.312466	-0.416918	-12.310988
16466	27.972123	-0.679890	-11.784570
16467	27.659685	-0.845466	-11.231252
16468	27.318104	-0.741382	-10.669507
16469	26.897368	-0.408722	-10.298106
16470	26.357609	-0.010204	-10.118682
16471	25.704224	0.331732	-9.964074
16472	25.008865	0.639742	-9.813219
16473	24.331414	0.903288	-9.639996
16474	23.640250	1.002039	-9.399765
16475	22.864246	0.929525	-9.182297
16476	22.018438	0.842840	-9.146843
16477	21.212719	0.816699	-9.265378
16478	20.530332	0.896611	-9.385308
16479	20.006249	0.965293	-9.458622
16480	19.536682	1.028135	-9.479957
16481	19.009317	1.070823	-9.410725
16482	18.410894	1.019866	-9.226945
16483	17.719855	0.953645	-8.989969
16484	16.980442	0.952445	-8.784393
16485	16.274939	0.984904	-8.640326
16486	15.643972	1.009068	-8.543128
16487	15.043858	1.083394	-8.442879
16488	14.441129	1.197137	-8.296151
16489	13.804723	1.306607	-8.102234
16490	13.128393	1.409433	-7.899767
16491	12.421144	1.512211	-7.716319
16492	11.713268	1.637642	-7.551135
16493	11.018486	1.795857	-7.398725
16494	10.347103	1.973861	-7.227268
16495	9.688877	2.163361	-6.999891
16496	9.028387	2.361743	-6.712674
16497	8.354636	2.566920	-6.393205
16498	7.683887	2.775221	-6.061234
16499	7.031134	2.958519	-5.700925
16500	6.411705	3.126221	-5.279311
16501	5.819613	3.298544	-4.816719
16502	5.262370	3.488929	-4.351207
16503	4.739384	3.701938	-3.901226
16504	4.239272	3.939049	-3.450208
16505	3.734031	4.188479	-3.006167
16506	3.204011	4.440802	-2.596708
16507	2.640603	4.707562	-2.254009
16508	2.076385	4.985656	-1.990803
16509	1.528867	5.267447	-1.801738
16510	1.005690	5.550799	-1.678656
16511	0.514876	5.836763	-1.620909
16512	0.048631	6.124271	-1.625739
16513	-0.407793	6.405664	-1.675505
16514	-0.855089	6.674211	-1.745624
16515	-1.287477	6.931900	-1.837969
16516	-1.693763	7.170730	-1.987835
16517	-2.084550	7.399072	-2.233878
16518	-2.450182	7.597428	-2.571061
16519	-2.788041	7.744613	-2.971468
16520	-3.100400	7.836754	-3.403459
16521	-3.378109	7.874310	-3.839849
16522	-3.616890	7.861139	-4.260641
16523	-3.809368	7.803072	-4.629118
16524	-3.931492	7.698485	-4.901643
16525	-3.978626	7.560623	-5.069867
16526	-3.974503	7.390768	-5.171399
16527	-3.919715	7.172044	-5.230258
16528	-3.812631	6.886001	-5.278609
16529	-3.628557	6.520651	-5.350886
16530	-3.307640	6.027553	-5.437641
16531	-2.805652	5.379244	-5.494140
16532	-2.162736	4.611934	-5.540665
16533	-1.417164	3.790220	-5.680682
16534	-0.597609	3.014285	-5.956740
16535	0.329857	2.320430	-6.386128
16536	1.379268	1.689898	-6.988490
16537	2.540793	1.138947	-7.669582
16538	3.789849	0.639398	-8.289234
16539	5.142217	0.138246	-8.757569
16540	6.597270	-0.401507	-9.076151
16541	8.087508	-0.918617	-9.287836
16542	9.550652	-1.367196	-9.425041
16543	10.974341	-1.743495	-9.517576
16544	12.369529	-2.068353	-9.623800
16545	13.713126	-2.293086	-9.805047
16546	14.983960	-2.400806	-10.064062
16547	16.270434	-2.491890	-10.334430
16548	17.574837	-2.618047	-10.651351
16549	18.799979	-2.652454	-10.964653
16550	19.958805	-2.614281	-11.258913
16551	21.074573	-2.515874	-11.570511
16552	22.164824	-2.359384	-11.923658
16553	23.237254	-2.121889	-12.321619
16554	24.303585	-1.834369	-12.694753
16555	25.366709	-1.540169	-12.979982
16556	26.408068	-1.282827	-13.144190
16557	27.417737	-1.098780	-13.207418
16558	28.373990	-0.969648	-13.172524
16559	29.266287	-0.878864	-13.056625
16560	30.081069	-0.831637	-12.875439
16561	30.797648	-0.802985	-12.644852
16562	31.412081	-0.790379	-12.395607
16563	31.901848	-0.778477	-12.154432
16564	32.284952	-0.773403	-11.935551
16565	32.601032	-0.802877	-11.723428
16566	32.876432	-0.860696	-11.543697
16567	33.102303	-0.917202	-11.434134
16568	33.268001	-0.977833	-11.429769
16569	33.341796	-1.009394	-11.539077
16570	33.290334	-0.971273	-11.772952
16571	33.063510	-0.792497	-12.107327
16572	32.653111	-0.522480	-12.475433
16573	32.108062	-0.252959	-12.784898
16574	31.487568	-0.021255	-12.923728
16575	30.862836	0.189150	-12.839956
16576	30.325736	0.373377	-12.629940
16577	29.916200	0.530240	-12.445889
16578	29.576135	0.717133	-12.378670
16579	29.175194	1.013393	-12.412364
16580	28.660009	1.308588	-12.453973
16581	28.061130	1.467229	-12.392049
16582	27.448477	1.433492	-12.173703
16583	26.862220	1.304060	-11.855229
16584	26.320129	1.190091	-11.548075
16585	25.800007	1.153120	-11.302629
16586	25.258318	1.196769	-11.101820
16587	24.677762	1.295530	-10.972713
16588	24.030520	1.449080	-10.932417
16589	23.255432	1.679092	-10.961834
16590	22.356144	1.930488	-11.090939
16591	21.495794	2.062196	-11.322096
16592	20.714441	2.076752	-11.486802
16593	19.973027	1.998492	-11.423483
16594	19.297038	1.814396	-11.186794
16595	18.751902	1.684827	-10.929903
16596	18.401611	1.747513	-10.742473
16597	18.264794	1.893318	-10.617196
16598	18.231536	1.957764	-10.571899
16599	18.051672	2.068048	-10.564495
16600	17.660369	2.127122	-10.488627
16601	17.082329	2.149683	-10.360419
16602	16.354318	2.243534	-10.266955
16603	15.560077	2.433002	-10.208652
16604	14.795782	2.615232	-10.130926
16605	14.082903	2.764386	-10.020085
16606	13.390209	2.913868	-9.850888
16607	12.705306	3.041169	-9.531296
16608	12.010026	3.106593	-9.066849
16609	11.287202	3.115536	-8.535110
16610	10.528296	3.106169	-8.015391
16611	9.740151	3.134066	-7.544820
16612	8.932875	3.213810	-7.146791
16613	8.129251	3.333457	-6.814976
16614	7.339016	3.471021	-6.543478
16615	6.565518	3.610768	-6.309450
16616	5.813618	3.753322	-6.082110
16617	5.098668	3.897537	-5.834543
16618	4.431005	4.055102	-5.589940
16619	3.803187	4.260242	-5.338006
16620	3.217174	4.521312	-5.077700
16621	2.665017	4.835377	-4.827110
16622	2.147564	5.180671	-4.599341
16623	1.640483	5.530311	-4.402978
16624	1.129272	5.869357	-4.252124
16625	0.614963	6.182463	-4.146056
16626	0.093275	6.449374	-4.101617
16627	-0.435066	6.692380	-4.139062
16628	-0.942680	6.912509	-4.264892
16629	-1.418114	7.099334	-4.442944
16630	-1.859679	7.250363	-4.640641
16631	-2.251546	7.374221	-4.819520
16632	-2.594808	7.462932	-4.979874
16633	-2.921149	7.548757	-5.164716
16634	-3.240780	7.626917	-5.422167
16635	-3.544354	7.688282	-5.762909
16636	-3.846185	7.687116	-6.195609
16637	-4.110862	7.582722	-6.664665
16638	-4.309234	7.374329	-7.073282
16639	-4.434347	7.085727	-7.382771
16640	-4.503948	6.760155	-7.586301
16641	-4.509350	6.426616	-7.680293
16642	-4.406412	6.045601	-7.660204
16643	-4.170032	5.585253	-7.558376
16644	-3.828313	4.995867	-7.486284
16645	-3.428026	4.294224	-7.616208
16646	-2.978763	3.528505	-7.984011
16647	-2.420326	2.716381	-8.489678
16648	-1.720014	1.853101	-9.041716
16649	-0.871222	0.955471	-9.563106
16650	0.160130	0.080317	-9.980366
16651	1.395515	-0.665600	-10.354274
16652	2.835341	-1.241103	-10.829596
16653	4.434399	-1.693653	-11.386763
16654	6.107796	-2.071396	-11.906269
16655	7.816954	-2.393872	-12.287827
16656	9.557336	-2.717194	-12.445684
16657	11.284954	-3.087065	-12.375393
16658	12.945533	-3.470318	-12.152751
16659	14.572879	-3.792137	-11.956802
16660	16.140403	-3.931677	-11.897609
16661	17.664384	-3.893677	-12.004847
16662	19.187471	-3.815314	-12.255197
16663	20.665161	-3.674230	-12.646379
16664	22.038416	-3.390493	-13.096919
16665	23.321094	-2.984255	-13.604567
16666	24.517476	-2.487133	-14.156080
16667	25.652837	-1.939510	-14.703859
16668	26.748920	-1.369112	-15.204310
16669	27.804411	-0.790719	-15.603922
16670	28.821759	-0.255565	-15.872514
16671	29.791366	0.210447	-15.975437
16672	30.707667	0.575498	-15.887948
16673	31.579545	0.781576	-15.616420
16674	32.396238	0.809315	-15.184843
16675	33.134193	0.699669	-14.640427
16676	33.760309	0.521042	-14.040058
16677	34.259957	0.291929	-13.440856
16678	34.626195	0.002082	-12.875395
16679	34.851019	-0.340535	-12.346601
16680	34.944675	-0.701055	-11.847502
16681	34.937008	-1.050685	-11.383346
16682	34.846605	-1.384733	-10.976157
16683	34.660791	-1.698169	-10.631387
16684	34.341081	-1.969008	-10.389706
16685	33.842707	-2.132076	-10.239120
16686	33.172854	-2.132934	-10.116820
16687	32.400468	-2.052960	-10.029900
16688	31.574968	-1.906485	-10.026910
16689	30.720566	-1.628095	-10.187503
16690	29.925053	-1.252629	-10.574912
16691	29.248594	-0.836874	-11.147293
16692	28.657203	-0.331863	-11.791277
16693	28.110712	0.225308	-12.384932
16694	27.613405	0.713311	-12.839124
16695	27.212374	0.969298	-13.140776
16696	26.953080	0.940872	-13.327012
16697	26.847963	0.728944	-13.379124
16698	26.848693	0.548700	-13.256528
16699	26.926926	0.532472	-12.974126
16700	27.000561	0.720391	-12.611223
16701	26.917087	1.121113	-12.328544
16702	26.462201	1.722046	-12.277588
16703	25.623447	2.280529	-12.337749
16704	24.608832	2.579871	-12.192711
16705	23.603098	2.615436	-11.707178
16706	22.668759	2.356570	-10.836160
16707	21.819237	1.717787	-9.631697
16708	21.085577	0.954814	-8.465412
16709	20.641587	0.544501	-7.745101
16710	20.629209	0.608146	-7.382408
16711	20.898395	0.925757	-7.057515
16712	21.095586	1.165901	-6.710990
16713	20.910286	1.294791	-6.457182
16714	20.265178	1.371144	-6.365160
16715	19.321673	1.410821	-6.475588
16716	18.228884	1.509262	-6.822156
16717	17.097743	1.671618	-7.354008
16718	16.061309	1.850724	-7.837655
16719	15.197906	1.995441	-8.161733
16720	14.473580	2.133353	-8.261340
16721	13.811807	2.256638	-8.106961
16722	13.154027	2.324143	-7.752261
16723	12.465061	2.326092	-7.318103
16724	11.763930	2.292131	-6.863998
16725	11.054386	2.263805	-6.378185
16726	10.344550	2.276893	-5.855262
16727	9.636839	2.356595	-5.347615
16728	8.952276	2.498351	-4.870495
16729	8.299863	2.690884	-4.409003
16730	7.678926	2.894856	-3.951510
16731	7.070431	3.081436	-3.489763
16732	6.463507	3.247229	-3.038222
16733	5.851642	3.413938	-2.612644
16734	5.256059	3.588472	-2.228347
16735	4.688847	3.789806	-1.906167
16736	4.162664	4.004261	-1.674271
16737	3.671682	4.228044	-1.526086
16738	3.211944	4.461288	-1.438086
16739	2.773281	4.688302	-1.371160
16740	2.336913	4.909855	-1.304931
16741	1.905373	5.125315	-1.238370
16742	1.478510	5.349946	-1.207253
16743	1.048251	5.605918	-1.222697
16744	0.613418	5.879895	-1.261468
16745	0.174738	6.170290	-1.303374
16746	-0.270663	6.488682	-1.332658
16747	-0.729035	6.823472	-1.367945
16748	-1.200413	7.122795	-1.459789
16749	-1.666306	7.387230	-1.607270
16750	-2.083357	7.607621	-1.803879
16751	-2.437242	7.772195	-2.071751
16752	-2.744277	7.904266	-2.443255
16753	-2.991019	7.990207	-2.874388
16754	-3.194918	8.004662	-3.312328
16755	-3.346500	7.959348	-3.700676
16756	-3.432009	7.844181	-4.007581
16757	-3.451580	7.678468	-4.244631
16758	-3.404096	7.441903	-4.458594
16759	-3.271551	7.117610	-4.665600
16760	-3.039310	6.647950	-4.922313
16761	-2.732865	6.073173	-5.306838
16762	-2.343851	5.390368	-5.836417
16763	-1.817185	4.587787	-6.404687
16764	-1.163069	3.704558	-6.918750
16765	-0.371966	2.788923	-7.383160
16766	0.583819	1.893074	-7.776721
16767	1.696267	1.155597	-8.148714
16768	2.969862	0.591618	-8.573463
16769	4.399084	0.151203	-9.071991
16770	5.931211	-0.235615	-9.555542
16771	7.528581	-0.630676	-9.956358
16772	9.145582	-1.052902	-10.221106
16773	10.710724	-1.474561	-10.343565
16774	12.196126	-1.886797	-10.349747
16775	13.618849	-2.224593	-10.350261
16776	15.005317	-2.432238	-10.442335
16777	16.364346	-2.495303	-10.658975
16778	17.717035	-2.458043	-10.947828
16779	19.082285	-2.405306	-11.305422
16780	20.401382	-2.286420	-11.749575
16781	21.646913	-2.069648	-12.209878
16782	22.820947	-1.793877	-12.712790
16783	23.935704	-1.493685	-13.243077
16784	25.013549	-1.201266	-13.763324
16785	26.076322	-0.906975	-14.239201
16786	27.124686	-0.607484	-14.631701
16787	28.146962	-0.338386	-14.922603
16788	29.133066	-0.151938	-15.105707
16789	30.062450	-0.027933	-15.159284
16790	30.923454	0.022802	-15.089008
16791	31.726690	-0.035521	-14.908316
16792	32.460634	-0.171656	-14.628940
16793	33.102701	-0.339761	-14.300303
16794	33.645664	-0.546395	-13.946134
16795	34.090026	-0.769196	-13.574484
16796	34.443389	-1.017523	-13.156773
16797	34.726436	-1.317286	-12.670326
16798	34.952152	-1.660979	-12.143631
16799	35.090497	-1.983185	-11.642878
16800	35.117020	-2.245847	-11.309879
16801	34.992086	-2.400012	-11.246001
16802	34.661497	-2.343682	-11.421753
16803	34.126539	-2.109569	-11.761190
16804	33.434424	-1.809922	-12.183535
16805	32.642185	-1.553344	-12.638948
16806	31.827190	-1.386783	-13.107335
16807	31.044214	-1.311702	-13.580393
16808	30.321386	-1.292897	-14.061811
16809	29.685268	-1.293698	-14.510695
16810	29.142849	-1.249997	-14.791711
16811	28.638990	-1.082539	-14.797759
16812	28.145622	-0.797430	-14.570087
16813	27.754223	-0.633705	-14.285571
16814	27.519405	-0.700899	-14.029814
16815	27.374653	-0.845325	-13.718017
16816	27.265257	-0.912052	-13.290548
16817	27.158272	-0.807745	-12.840473
16818	27.020298	-0.491375	-12.481385
16819	26.710544	0.115191	-12.294379
16820	26.091768	0.791416	-12.230143
16821	25.135204	1.296364	-12.148744
16822	24.076356	1.570211	-11.928859
16823	23.099977	1.525885	-11.436168
16824	22.179715	1.046851	-10.729331
16825	21.199357	0.479242	-10.215161
16826	20.276834	0.274259	-10.165213
16827	19.775187	0.325867	-10.357073
16828	19.711625	0.528509	-10.429412
16829	19.747822	0.759426	-10.348956
16830	19.600154	0.850819	-10.150847
16831	19.137024	0.799348	-9.888297
16832	18.370752	0.747426	-9.671429
16833	17.396278	0.726144	-9.627666
16834	16.325333	0.776803	-9.718901
16835	15.339151	0.849804	-9.724667
16836	14.559868	0.923016	-9.507567
16837	13.945379	1.031622	-9.113935
16838	13.404350	1.179619	-8.584310
16839	12.874766	1.310632	-7.944767
16840	12.325727	1.398033	-7.256592
16841	11.733411	1.475792	-6.607634
16842	11.106272	1.548025	-6.067284
16843	10.458582	1.642154	-5.648385
16844	9.784429	1.777561	-5.355994
16845	9.081490	1.951879	-5.156508
16846	8.361229	2.159764	-5.001723
16847	7.631221	2.393212	-4.872293
16848	6.904292	2.602703	-4.760091
16849	6.177668	2.774536	-4.638404
16850	5.449703	2.896692	-4.479382
16851	4.736560	2.987821	-4.291257
16852	4.055148	3.075665	-4.114890
16853	3.423272	3.172116	-3.934395
16854	2.835308	3.309187	-3.706700
16855	2.246474	3.510177	-3.430948
16856	1.637490	3.767973	-3.138796
16857	1.023447	4.069547	-2.850661
16858	0.430066	4.387815	-2.583085
