// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
31179	10.108012	-10.750896	5.415805
31180	9.503852	-10.309419	5.955990
31181	8.963618	-9.553314	6.359162
31182	8.433685	-8.643505	6.716421
31183	7.927958	-7.928289	6.959376
31184	7.505174	-7.274709	7.084038
31185	7.153567	-6.643754	7.161115
31186	6.782162	-6.083248	7.237928
31187	6.364522	-5.570101	7.375485
31188	6.010928	-5.002862	7.639609
31189	5.720508	-4.424952	7.917426
31190	5.443815	-3.928225	8.163028
31191	5.248930	-3.447049	8.400691
31192	5.146308	-3.009419	8.587572
31193	5.079151	-2.606177	8.790982
31194	4.977886	-2.229194	9.021525
31195	4.766747	-1.933127	9.269604
31196	4.539969	-1.671235	9.636172
31197	4.360289	-1.398520	10.111886
31198	4.236358	-1.130041	10.643157
31199	4.126174	-0.863056	11.201258
31200	4.003355	-0.594433	11.714329
31201	3.877668	-0.308995	12.123850
31202	3.763087	-0.014175	12.390171
31203	3.636783	0.303379	12.500318
31204	3.475331	0.607237	12.476068
31205	3.270969	0.898860	12.358262
31206	3.056333	1.185323	12.177944
31207	2.843979	1.478328	11.974489
31208	2.649192	1.772887	11.764220
31209	2.460550	2.094491	11.557059
31210	2.266926	2.426192	11.362664
31211	2.089138	2.772912	11.176597
31212	1.911805	3.104936	10.959622
31213	1.691965	3.445057	10.668038
31214	1.423636	3.787031	10.311170
31215	1.114620	4.143129	9.962105
31216	0.808180	4.522618	9.658247
31217	0.503916	4.911973	9.403612
31218	0.211149	5.332195	9.207997
31219	-0.101054	5.784797	9.060082
31220	-0.437302	6.262097	8.868113
31221	-0.827701	6.718156	8.591927
31222	-1.242534	7.191759	8.290698
31223	-1.670341	7.725183	7.999716
31224	-2.111004	8.296343	7.710925
31225	-2.590231	8.851558	7.431546
31226	-3.065596	9.421097	7.245969
31227	-3.542306	10.026527	7.165451
31228	-4.034595	10.676482	7.150086
31229	-4.575474	11.367676	7.104610
31230	-5.194719	12.069253	6.989695
31231	-5.846856	12.807719	6.813471
31232	-6.500797	13.570751	6.616926
31233	-7.159932	14.376256	6.430939
31234	-7.890242	15.175116	6.202790
31235	-8.691409	15.934730	5.932951
31236	-9.522485	16.700091	5.642793
31237	-10.372020	17.500226	5.319698
31238	-11.222195	18.325968	4.977915
31239	-12.121429	19.134112	4.539388
31240	-13.106961	19.898464	3.957536
31241	-14.143670	20.655624	3.234644
31242	-15.231145	21.397137	2.300011
31243	-16.433114	22.052945	1.113034
31244	-17.747909	22.647981	-0.295554
31245	-19.243888	23.171208	-1.975307
31246	-20.993591	23.573702	-3.885009
31247	-22.947256	23.897984	-5.808896
31248	-24.903093	24.323818	-7.536076
31249	-26.765315	24.871844	-9.009014
31250	-28.483902	25.574834	-10.225717
31251	-30.044102	26.353335	-11.172454
31252	-31.445799	27.194382	-11.892788
31253	-32.706749	28.078883	-12.485472
31254	-33.845284	28.960368	-12.936081
31255	-34.851750	29.759911	-13.147224
31256	-35.667219	30.541600	-13.044989
31257	-36.230838	31.278331	-12.576382
31258	-36.570808	32.047399	-11.872166
31259	-36.876902	32.820590	-11.193952
31260	-37.053626	33.737079	-10.832047
31261	-37.244678	34.235367	-10.744219
31262	-37.436255	34.201875	-10.693264
31263	-37.283070	33.920113	-10.259092
31264	-36.533506	33.542210	-9.266523
31265	-35.235569	33.039152	-8.008174
31266	-33.713399	32.411241	-6.872180
31267	-32.200500	31.601840	-5.989478
31268	-30.834677	30.570816	-5.362260
31269	-29.656223	29.240113	-4.912074
31270	-28.604579	27.677757	-4.628718
31271	-27.590071	25.927207	-4.472503
31272	-26.481278	24.092494	-4.390793
31273	-25.099003	22.226070	-4.180383
31274	-23.420586	20.379848	-3.762925
31275	-21.468271	18.620024	-3.120221
31276	-19.326467	16.978365	-2.230796
31277	-17.075921	15.394017	-1.135554
31278	-14.813300	13.746329	0.079292
31279	-12.547591	11.998541	1.337762
31280	-10.320908	10.212915	2.493346
31281	-8.205505	8.372503	3.412422
31282	-6.218386	6.501250	4.080564
31283	-4.381316	4.526214	4.504626
31284	-2.680814	2.469582	4.670769
31285	-1.038021	0.402092	4.600879
31286	0.583874	-1.593775	4.346066
31287	2.166910	-3.522626	3.946129
31288	3.705736	-5.332090	3.522961
31289	5.201165	-6.968958	3.145254
31290	6.581749	-8.436956	2.782329
31291	7.847569	-9.780191	2.442902
31292	8.993944	-11.005919	2.162726
31293	10.019823	-12.112326	1.910178
31294	10.918700	-13.033887	1.646815
31295	11.647860	-13.761890	1.392634
31296	12.157377	-14.319044	1.170917
31297	12.479032	-14.720472	1.103878
31298	12.633722	-14.965177	1.247006
31299	12.628431	-15.041611	1.594773
31300	12.480308	-14.926295	2.099286
31301	12.195407	-14.618712	2.683435
31302	11.810320	-14.162079	3.238074
31303	11.319691	-13.589760	3.761908
31304	10.771824	-12.859873	4.298789
31305	10.282235	-11.923320	4.885355
31306	9.974248	-11.031141	5.351023
31307	9.879212	-10.489910	5.477500
31308	9.702216	-10.243420	5.510245
31309	9.126560	-10.039210	5.836017
31310	8.422495	-9.666011	6.362647
31311	7.843599	-8.908809	7.052137
31312	7.417402	-7.914704	7.893494
31313	7.000624	-7.118806	8.718012
31314	6.621734	-6.433957	9.340421
31315	6.275077	-5.732354	9.947616
31316	5.923121	-5.138920	10.393105
31317	5.614225	-4.563432	10.600478
31318	5.333325	-3.944343	10.666834
31319	5.022687	-3.379948	10.607285
31320	4.732475	-2.895725	10.412457
31321	4.490976	-2.475351	10.187164
31322	4.310661	-2.105777	10.065179
31323	4.163698	-1.759374	10.114208
31324	3.982498	-1.437417	10.315227
31325	3.766962	-1.138045	10.680991
31326	3.605785	-0.831414	11.120607
31327	3.486190	-0.525062	11.534153
31328	3.367328	-0.253709	11.777076
31329	3.213669	-0.016410	11.863155
31330	3.041562	0.202166	11.782690
31331	2.867780	0.425945	11.616625
31332	2.710824	0.641084	11.483872
31333	2.557442	0.851509	11.407696
31334	2.412766	1.049959	11.416045
31335	2.267492	1.271120	11.469524
31336	2.126506	1.519921	11.549529
31337	1.953275	1.781572	11.628144
31338	1.760408	2.037551	11.677749
31339	1.552137	2.286724	11.708713
31340	1.345607	2.535980	11.717400
31341	1.152393	2.803278	11.715119
31342	0.963662	3.073510	11.735411
31343	0.781070	3.376553	11.750965
31344	0.587547	3.699879	11.740365
31345	0.387871	4.070599	11.763536
31346	0.194872	4.464305	11.870176
31347	0.010498	4.910049	12.021259
31348	-0.204122	5.341624	12.141864
31349	-0.464626	5.800884	12.193338
31350	-0.779418	6.296170	12.175685
31351	-1.156257	6.839256	12.092665
31352	-1.558945	7.400958	12.029655
31353	-1.970391	7.977086	11.960252
31354	-2.403470	8.561818	11.822951
31355	-2.854105	9.174540	11.696048
31356	-3.310189	9.795125	11.632703
31357	-3.770442	10.427161	11.606166
31358	-4.227468	11.076758	11.643251
31359	-4.683305	11.757954	11.708858
31360	-5.153885	12.437389	11.725547
31361	-5.633992	13.118501	11.695728
31362	-6.117436	13.810771	11.624873
31363	-6.637319	14.513576	11.525280
31364	-7.194939	15.194601	11.397943
31365	-7.783024	15.887347	11.244897
31366	-8.396813	16.588804	11.052472
31367	-9.037626	17.301876	10.835990
31368	-9.708459	18.026289	10.592423
31369	-10.402845	18.771590	10.321073
31370	-11.141348	19.530385	9.969895
31371	-11.970935	20.275774	9.465605
31372	-12.901197	20.989281	8.778288
31373	-13.919618	21.652758	7.953682
31374	-14.982208	22.299488	7.060512
31375	-16.065594	22.967982	6.081660
31376	-17.205120	23.623563	4.932875
31377	-18.480834	24.200051	3.580974
31378	-19.928681	24.734387	2.033333
31379	-21.599997	25.200230	0.279382
31380	-23.502520	25.632449	-1.617495
31381	-25.505441	26.089444	-3.587002
31382	-27.574556	26.491361	-5.618052
31383	-29.586990	26.807894	-7.533340
31384	-31.483083	27.068285	-9.271472
31385	-33.276919	27.313344	-10.876613
31386	-34.937785	27.633773	-12.331576
31387	-36.390137	28.012759	-13.465503
31388	-37.573908	28.500361	-14.099384
31389	-38.428297	29.091098	-14.283598
31390	-39.053746	29.751209	-14.218760
31391	-39.611425	30.456276	-13.934838
31392	-40.085554	31.355369	-13.654357
31393	-40.166764	32.375718	-13.237179
31394	-40.047853	32.934317	-12.675917
31395	-39.570130	33.186473	-11.810738
31396	-38.422623	33.505462	-10.243042
31397	-36.502558	33.946654	-8.055611
31398	-34.110120	34.236454	-5.760181
31399	-31.662294	34.259088	-3.773653
31400	-29.426714	33.961479	-2.218025
31401	-27.506988	33.132177	-0.972592
31402	-25.959726	31.716929	-0.155181
31403	-24.754219	29.912809	0.116290
31404	-23.766475	27.859508	-0.105235
31405	-22.777585	25.614829	-0.600919
31406	-21.677510	23.238129	-1.176737
31407	-20.398491	20.816806	-1.782339
31408	-18.907974	18.486063	-2.309103
31409	-17.191819	16.277002	-2.636604
31410	-15.306948	14.173973	-2.760467
31411	-13.275641	12.129835	-2.614146
31412	-11.097000	10.143496	-2.120031
31413	-8.822048	8.183835	-1.288514
31414	-6.495335	6.279770	-0.155884
31415	-4.191031	4.412783	1.163568
31416	-2.066707	2.490106	2.499699
31417	-0.200230	0.466399	3.641417
31418	1.380514	-1.601856	4.415125
31419	2.713149	-3.625129	4.719232
31420	3.868962	-5.494191	4.536328
31421	4.922743	-7.156952	4.027359
31422	5.922050	-8.590416	3.381458
31423	6.872996	-9.808817	2.733637
31424	7.763298	-10.800439	2.158931
31425	8.586777	-11.565205	1.662588
31426	9.317644	-12.103947	1.253133
31427	9.912802	-12.442164	0.958414
31428	10.345296	-12.597150	0.735904
31429	10.571997	-12.648541	0.556038
31430	10.597251	-12.628910	0.497679
31431	10.429410	-12.540471	0.636128
31432	10.083777	-12.404016	1.103334
31433	9.603640	-12.182694	1.874043
31434	9.046831	-11.856473	2.921801
31435	8.481622	-11.338265	4.209143
31436	8.110030	-10.427389	5.657684
31437	7.968778	-9.431001	6.642468
31438	7.836040	-8.854631	6.696752
31439	7.286407	-8.566064	6.503111
31440	6.459915	-8.279073	6.521400
31441	5.716620	-7.772988	6.582056
31442	5.219981	-6.985214	6.648585
31443	4.864301	-6.102125	6.963223
31444	4.521787	-5.392921	7.590379
31445	4.276474	-4.714542	8.344435
31446	4.044376	-4.041374	9.032979
31447	3.722979	-3.483167	9.454114
31448	3.390842	-3.009972	9.621924
31449	3.113839	-2.532873	9.571032
31450	2.878477	-2.024839	9.281864
31451	2.633464	-1.538908	8.813138
31452	2.391105	-1.116452	8.310507
31453	2.182035	-0.737962	7.941518
31454	2.000679	-0.407992	7.779332
31455	1.819479	-0.097190	7.809302
31456	1.618746	0.190233	7.994332
31457	1.417433	0.475187	8.260996
31458	1.268544	0.773806	8.534428
31459	1.146038	1.079495	8.738618
31460	1.020650	1.358324	8.853668
31461	0.873759	1.620346	8.951180
31462	0.715561	1.856082	9.053390
31463	0.559002	2.087547	9.183273
31464	0.418734	2.309204	9.361362
31465	0.285454	2.518126	9.544036
31466	0.171166	2.745912	9.733102
31467	0.041343	2.990598	9.951935
31468	-0.079689	3.258643	10.199281
31469	-0.197218	3.516525	10.433011
31470	-0.308537	3.772027	10.672359
31471	-0.426387	4.058050	10.888023
31472	-0.553193	4.378128	11.034187
31473	-0.712274	4.707254	11.156620
31474	-0.861715	5.054199	11.296742
31475	-1.014176	5.413017	11.438597
31476	-1.186960	5.802850	11.548760
31477	-1.386223	6.250550	11.687119
31478	-1.606551	6.729002	11.853358
31479	-1.866107	7.204852	12.008397
31480	-2.127358	7.692989	12.184689
31481	-2.398983	8.227765	12.344628
31482	-2.699670	8.812574	12.414251
31483	-3.064666	9.429565	12.390502
31484	-3.467093	10.050320	12.280154
31485	-3.891982	10.690348	12.110441
31486	-4.364815	11.351452	11.912584
31487	-4.863358	12.054539	11.761186
31488	-5.376020	12.779455	11.646477
31489	-5.896271	13.538217	11.524762
31490	-6.479822	14.297809	11.356653
31491	-7.114417	15.081590	11.124170
31492	-7.817916	15.850281	10.779189
31493	-8.565232	16.625603	10.322909
31494	-9.377117	17.382735	9.772391
31495	-10.236017	18.133701	9.202447
31496	-11.134532	18.868335	8.656913
31497	-12.028884	19.617888	8.142210
31498	-12.932053	20.366174	7.571170
31499	-13.859298	21.112566	6.878298
31500	-14.848511	21.845260	5.970651
31501	-15.971323	22.508565	4.777034
31502	-17.227510	23.087817	3.341209
31503	-18.597584	23.645144	1.731537
31504	-20.130768	24.190052	-0.085429
31505	-21.888150	24.686790	-2.051810
31506	-23.779307	25.264602	-3.976082
31507	-25.632871	26.000389	-5.723464
31508	-27.371929	26.811664	-7.289863
31509	-29.049502	27.499627	-8.769776
31510	-30.729644	27.998813	-10.176232
31511	-32.322569	28.419228	-11.494924
31512	-33.741398	28.789552	-12.612009
31513	-34.946963	29.105746	-13.397016
31514	-35.929662	29.442985	-13.831320
31515	-36.774619	29.701365	-13.963049
31516	-37.543393	29.909482	-13.981353
31517	-38.270146	30.118850	-13.925030
31518	-38.800311	30.609828	-13.958928
31519	-39.076624	31.116869	-13.923639
31520	-39.220916	31.330020	-13.731221
31521	-39.021759	31.329641	-13.188900
31522	-38.135218	31.400993	-11.948932
31523	-36.482799	31.564382	-10.074454
31524	-34.332740	31.651689	-7.998785
31525	-31.987409	31.510398	-6.038980
31526	-29.701052	31.067665	-4.389711
31527	-27.606414	30.251111	-3.069050
31528	-25.887389	28.993734	-2.198589
31529	-24.585890	27.359812	-1.813752
31530	-23.546330	25.477981	-1.854243
31531	-22.478724	23.443895	-2.144251
31532	-21.261337	21.293882	-2.491350
31533	-19.848698	19.100898	-2.864713
31534	-18.253297	16.959293	-3.182613
31535	-16.478493	14.925867	-3.330199
31536	-14.572729	12.981959	-3.233243
31537	-12.547297	11.084079	-2.835051
31538	-10.420122	9.231474	-2.176998
31539	-8.242655	7.406745	-1.309395
31540	-6.039403	5.604003	-0.204079
31541	-3.837829	3.786351	1.093784
31542	-1.780498	1.842443	2.393560
31543	0.054796	-0.249524	3.430612
31544	1.670735	-2.353376	4.010304
31545	3.081188	-4.426442	4.109002
31546	4.354678	-6.411291	3.823908
31547	5.561889	-8.265389	3.262255
31548	6.706556	-9.974650	2.628558
31549	7.783966	-11.509546	2.078854
31550	8.751864	-12.850163	1.703795
31551	9.599107	-13.962777	1.546687
31552	10.306217	-14.833866	1.542757
31553	10.862936	-15.482150	1.609009
31554	11.270546	-15.900614	1.705063
31555	11.529174	-16.097835	1.783762
31556	11.671622	-16.062712	1.806094
31557	11.682753	-15.845887	1.762255
31558	11.563968	-15.475539	1.710550
31559	11.347643	-14.959758	1.717157
31560	11.051554	-14.324184	1.771538
31561	10.645905	-13.610908	1.908454
31562	10.193278	-12.791448	2.249594
31563	9.841501	-11.883459	2.761560
31564	9.656275	-11.184304	3.259117
31565	9.556006	-10.833702	3.591261
31566	9.137945	-10.694824	4.057621
31567	8.424191	-10.561183	4.899225
31568	7.793922	-10.192390	5.802073
31569	7.401120	-9.416481	6.603047
31570	7.051416	-8.528045	7.347383
31571	6.688607	-7.781591	7.914672
31572	6.409350	-7.042328	8.230026
31573	6.094220	-6.416638	8.363988
31574	5.751025	-5.915854	8.310470
31575	5.437165	-5.418536	8.199810
31576	5.170698	-4.885137	8.067652
31577	4.918633	-4.355845	7.880780
31578	4.669930	-3.908296	7.707265
31579	4.456278	-3.519080	7.623124
31580	4.309470	-3.153602	7.663702
31581	4.195172	-2.827307	7.813243
31582	4.057290	-2.543740	8.044036
31583	3.891713	-2.268126	8.316523
31584	3.747847	-1.983398	8.555226
31585	3.604106	-1.698169	8.729263
31586	3.472704	-1.428515	8.840742
31587	3.349668	-1.184746	8.927464
31588	3.250736	-0.951390	8.987865
31589	3.152356	-0.714852	9.027136
31590	3.065938	-0.472224	9.061475
31591	2.964516	-0.224798	9.066908
31592	2.851732	0.021001	9.033772
31593	2.709237	0.274921	8.971052
31594	2.551387	0.543822	8.889678
31595	2.373640	0.833438	8.791357
31596	2.179544	1.125420	8.674461
31597	1.979229	1.427156	8.547598
31598	1.777611	1.736729	8.422839
31599	1.590001	2.093071	8.356123
31600	1.409772	2.499804	8.344301
31601	1.194179	2.899580	8.371210
31602	0.968805	3.266334	8.436879
31603	0.752721	3.650160	8.538819
31604	0.508932	4.060686	8.637050
31605	0.209117	4.534887	8.712778
31606	-0.142637	5.009338	8.693281
31607	-0.551096	5.476559	8.544963
31608	-0.974232	5.980665	8.400528
31609	-1.393930	6.543269	8.330399
31610	-1.844441	7.131323	8.249981
31611	-2.331062	7.725211	8.172365
31612	-2.829527	8.321217	8.102775
31613	-3.357700	8.923230	8.012493
31614	-3.914350	9.542923	7.916508
31615	-4.463794	10.201173	7.850640
31616	-5.000791	10.894591	7.808172
31617	-5.595623	11.606070	7.689634
31618	-6.286118	12.295152	7.486970
31619	-6.970998	13.013256	7.279633
31620	-7.650251	13.749036	7.057142
31621	-8.336815	14.498536	6.807614
31622	-9.067574	15.226910	6.510490
31623	-9.877017	15.914898	6.159595
31624	-10.740072	16.592309	5.798179
31625	-11.573809	17.340291	5.505746
31626	-12.385557	18.133756	5.238489
31627	-13.220004	18.920381	4.908491
31628	-14.118348	19.690666	4.434067
31629	-15.095423	20.446876	3.761433
31630	-16.146347	21.157047	2.875476
31631	-17.296315	21.803103	1.758890
31632	-18.549643	22.394717	0.488138
31633	-19.863641	22.959071	-0.906933
31634	-21.353423	23.416482	-2.533733
31635	-23.052744	23.770705	-4.336007
31636	-24.903231	24.136279	-6.219991
31637	-26.844130	24.535261	-8.112384
31638	-28.757436	25.020004	-9.844130
31639	-30.515547	25.571525	-11.337932
31640	-32.112229	26.119975	-12.627466
31641	-33.613884	26.619816	-13.789102
31642	-35.010944	27.146727	-14.809373
31643	-36.223917	27.732546	-15.571082
31644	-37.238882	28.325288	-15.908943
31645	-38.011872	28.904293	-15.879529
31646	-38.526118	29.482961	-15.536947
31647	-38.896507	30.050109	-15.011780
31648	-39.271536	30.771593	-14.639459
31649	-39.418411	31.648431	-14.369976
31650	-39.572909	32.030160	-14.187652
31651	-39.578181	31.867672	-13.869979
31652	-39.000875	31.558688	-12.971206
31653	-37.588743	31.348571	-11.395640
31654	-35.498715	31.165739	-9.538954
31655	-33.143274	30.925981	-7.824318
31656	-30.850282	30.530995	-6.321144
31657	-28.748005	29.847104	-4.984001
31658	-26.957621	28.723577	-3.863481
31659	-25.479932	27.187735	-3.085051
31660	-24.205661	25.407256	-2.713455
31661	-22.927626	23.447607	-2.624078
31662	-21.520215	21.378661	-2.645616
31663	-19.904859	19.250892	-2.652553
31664	-18.127809	17.148208	-2.649575
31665	-16.202963	15.146565	-2.529352
31666	-14.204411	13.196800	-2.228799
31667	-12.162485	11.243240	-1.736492
31668	-10.053316	9.309309	-0.991243
31669	-7.886242	7.392727	0.027982
31670	-5.667495	5.509312	1.298745
31671	-3.433802	3.622069	2.692700
31672	-1.341460	1.624156	4.008188
31673	0.526642	-0.511960	5.031301
31674	2.159288	-2.657203	5.543952
31675	3.570335	-4.739566	5.474399
31676	4.857033	-6.637753	4.933017
31677	6.104733	-8.305254	4.146725
31678	7.295214	-9.730408	3.313570
31679	8.392336	-10.933883	2.598743
31680	9.380511	-11.905714	2.178196
31681	10.244546	-12.681018	2.098635
31682	10.972030	-13.255075	2.191889
31683	11.550064	-13.643733	2.273454
31684	11.964658	-13.852632	2.265144
31685	12.224655	-13.879907	2.099564
31686	12.315268	-13.751426	1.813384
31687	12.223938	-13.481040	1.562336
31688	11.968310	-13.100196	1.543605
31689	11.560776	-12.676484	1.813070
31690	11.009468	-12.269574	2.419937
31691	10.393325	-11.766263	3.365752
31692	9.914816	-10.950532	4.548244
31693	9.657669	-9.984064	5.519274
31694	9.542917	-9.354331	5.775406
31695	9.279985	-9.060480	5.572178
31696	8.735290	-8.828790	5.405135
31697	8.082487	-8.504919	5.293831
31698	7.530543	-7.938376	5.409463
31699	7.166131	-7.111316	5.864866
31700	6.856127	-6.320876	6.534922
31701	6.538008	-5.659132	7.182301
31702	6.221953	-5.067223	7.864465
31703	5.853168	-4.562219	8.480189
31704	5.493139	-4.101389	8.889207
31705	5.235633	-3.554902	9.052045
31706	4.993116	-2.996068	8.971045
31707	4.727990	-2.483660	8.646197
31708	4.492343	-2.041262	8.204417
31709	4.289883	-1.611646	7.770126
31710	4.097373	-1.212095	7.418756
31711	3.865010	-0.877964	7.193574
31712	3.593502	-0.603634	7.170527
31713	3.357476	-0.303927	7.333128
31714	3.196362	0.026236	7.603609
31715	3.051126	0.339895	7.880959
31716	2.905323	0.609230	8.118364
31717	2.772007	0.881677	8.286910
31718	2.631253	1.137929	8.315591
31719	2.473259	1.387989	8.271030
31720	2.316199	1.630295	8.191174
31721	2.138731	1.864318	8.083501
31722	1.958017	2.084371	7.995729
31723	1.785505	2.318445	7.975391
31724	1.644530	2.575829	8.051870
31725	1.499184	2.854772	8.205621
31726	1.361620	3.151101	8.395460
31727	1.199668	3.441773	8.559162
31728	1.021163	3.715151	8.674240
31729	0.832383	4.018380	8.731200
31730	0.620229	4.337233	8.716860
31731	0.376091	4.669934	8.682936
31732	0.117977	5.000438	8.660588
31733	-0.143624	5.335579	8.660538
31734	-0.383238	5.735485	8.718558
31735	-0.668767	6.199409	8.796220
31736	-1.010237	6.706907	8.849718
31737	-1.382848	7.231703	8.928178
31738	-1.779106	7.761908	8.988026
31739	-2.212318	8.329511	9.025131
31740	-2.665542	8.926636	9.062777
31741	-3.125168	9.552698	9.072500
31742	-3.621519	10.186147	8.973145
31743	-4.174753	10.826122	8.755832
31744	-4.791828	11.482198	8.406886
31745	-5.486566	12.165026	7.980062
31746	-6.186311	12.868953	7.555787
31747	-6.868312	13.584299	7.224790
31748	-7.540269	14.340688	7.003048
31749	-8.255006	15.116761	6.875947
31750	-8.968699	15.917665	6.842364
31751	-9.706651	16.743895	6.783992
31752	-10.498669	17.560613	6.625531
31753	-11.324248	18.381172	6.364282
31754	-12.187260	19.210538	5.999589
31755	-13.105973	20.049928	5.486295
31756	-14.087306	20.866003	4.807037
31757	-15.136581	21.647926	3.942168
31758	-16.297004	22.363678	2.841801
31759	-17.559880	23.043891	1.537688
31760	-18.929740	23.713029	-0.007654
31761	-20.489403	24.300580	-1.848032
31762	-22.325717	24.772692	-3.932777
31763	-24.354983	25.258072	-6.064334
31764	-26.405446	25.863937	-8.045010
31765	-28.361513	26.564470	-9.867010
31766	-30.232644	27.242645	-11.534123
31767	-31.962079	27.859325	-12.946338
31768	-33.492230	28.451103	-14.038576
31769	-34.769622	29.027071	-14.660991
31770	-35.728663	29.726447	-14.759476
31771	-36.407852	30.494692	-14.352599
31772	-36.904649	31.324820	-13.677184
31773	-37.341849	32.310114	-12.876690
31774	-37.837270	33.236813	-12.170865
31775	-38.089758	34.134202	-11.531440
31776	-38.156376	34.679815	-10.815078
31777	-37.950786	34.881387	-9.852915
31778	-37.246321	34.912640	-8.418719
31779	-35.908834	34.898106	-6.544542
31780	-34.180971	34.830900	-4.644177
31781	-32.377541	34.627162	-3.035336
31782	-30.708730	34.190293	-1.750544
31783	-29.263416	33.397233	-0.757602
31784	-28.080267	32.156731	-0.086672
31785	-27.152937	30.505961	0.169893
31786	-26.401228	28.581151	0.028429
31787	-25.614969	26.507305	-0.351271
31788	-24.685460	24.354518	-0.815428
31789	-23.506383	22.193688	-1.230928
31790	-22.081848	20.112831	-1.513714
31791	-20.451856	18.099471	-1.573511
31792	-18.675083	16.158014	-1.386955
31793	-16.777077	14.285783	-1.006210
31794	-14.756117	12.488139	-0.422327
31795	-12.592339	10.750593	0.406430
31796	-10.361789	9.026419	1.441588
31797	-8.097410	7.302073	2.572906
31798	-5.902317	5.546417	3.571546
31799	-3.926194	3.663257	4.199946
31800	-2.180179	1.691624	4.434737
31801	-0.571593	-0.292047	4.336132
31802	0.963820	-2.210005	3.968724
31803	2.454393	-4.035153	3.339024
31804	3.895232	-5.713590	2.498848
31805	5.286695	-7.210079	1.607520
31806	6.590669	-8.537520	0.867165
31807	7.780960	-9.727855	0.334268
31808	8.824567	-10.799660	-0.024298
31809	9.717272	-11.716006	-0.260896
31810	10.428450	-12.436229	-0.402812
31811	10.919894	-12.972861	-0.419254
31812	11.203764	-13.336866	-0.312581
31813	11.289072	-13.572927	-0.116735
31814	11.199379	-13.668912	0.175694
31815	10.954454	-13.600972	0.585358
31816	10.566879	-13.387653	1.143370
31817	10.081488	-13.039822	1.840458
31818	9.536793	-12.565743	2.651231
31819	9.006136	-11.878735	3.550459
31820	8.633274	-10.884230	4.428633
31821	8.466405	-9.866688	4.837168
31822	8.421157	-9.257552	4.446955
31823	8.086848	-8.939558	3.818821
31824	7.403372	-8.673992	3.527930
31825	6.688295	-8.259125	3.440735
31826	6.166795	-7.537175	3.614002
31827	5.788282	-6.670263	4.276588
31828	5.470279	-5.956881	5.249533
31829	5.256110	-5.303904	6.302061
31830	5.104579	-4.691115	7.424028
31831	4.869629	-4.203657	8.333528
31832	4.643107	-3.745278	8.876467
31833	4.451089	-3.239012	9.077694
31834	4.236891	-2.747431	8.968557
31835	3.995897	-2.313135	8.680774
31836	3.779712	-1.938051	8.362441
31837	3.596962	-1.577090	8.099377
31838	3.451814	-1.234109	7.993959
31839	3.279729	-0.888465	8.028826
31840	3.030967	-0.601595	8.212349
31841	2.805060	-0.318514	8.514084
31842	2.641518	-0.031300	8.832854
31843	2.514920	0.256550	8.995017
31844	2.384348	0.529761	8.947647
31845	2.191583	0.766613	8.662764
31846	1.968307	0.995144	8.257372
31847	1.755334	1.248595	7.861605
31848	1.582281	1.490772	7.592319
31849	1.439720	1.728429	7.468595
31850	1.302254	1.962021	7.479670
31851	1.157279	2.210320	7.602054
31852	1.036089	2.473345	7.757625
31853	0.903202	2.743431	7.888760
31854	0.749276	3.023201	7.999529
31855	0.561446	3.294153	8.083934
31856	0.383446	3.571186	8.170742
31857	0.210342	3.894614	8.263819
31858	-0.000760	4.231049	8.324684
31859	-0.239091	4.608529	8.334994
31860	-0.522399	5.000185	8.317304
31861	-0.844738	5.418584	8.316891
31862	-1.186743	5.884750	8.291681
31863	-1.583169	6.387859	8.203812
31864	-2.023306	6.905887	8.055046
31865	-2.491688	7.444605	7.862768
31866	-2.997285	7.996607	7.656253
31867	-3.513760	8.585349	7.512529
31868	-4.023387	9.208101	7.411975
31869	-4.558828	9.834351	7.339606
31870	-5.082531	10.480818	7.286848
31871	-5.643740	11.154560	7.203238
31872	-6.212343	11.848118	7.104881
31873	-6.787267	12.566444	7.007373
31874	-7.378521	13.323633	6.917679
31875	-8.031221	14.077596	6.821614
31876	-8.735739	14.827813	6.743830
31877	-9.485860	15.600412	6.680291
31878	-10.236788	16.430771	6.632077
31879	-10.992928	17.288247	6.570425
31880	-11.716872	18.174489	6.519600
31881	-12.439601	19.089554	6.396820
31882	-13.235415	19.994993	6.089708
31883	-14.112435	20.885550	5.533158
31884	-15.087581	21.734004	4.676058
31885	-16.192377	22.506499	3.463896
31886	-17.487814	23.142540	1.858034
31887	-18.962872	23.653361	-0.006814
31888	-20.569279	24.144082	-2.016422
31889	-22.334601	24.611686	-4.120920
31890	-24.250659	25.067505	-6.223589
31891	-26.216537	25.607350	-8.229996
31892	-28.162802	26.209679	-10.147987
31893	-30.075156	26.703115	-11.951355
31894	-31.923713	27.031684	-13.603073
31895	-33.574346	27.260377	-14.983885
31896	-34.950716	27.465389	-16.051913
