// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42220	-2.482388	1.254242	-5.099796
42221	-2.482160	1.254122	-5.083121
42222	-2.483077	1.254664	-5.061643
42223	-2.483585	1.257410	-5.040604
42224	-2.489828	1.257208	-5.028003
42225	-2.502806	1.253044	-5.018753
42226	-2.513685	1.250633	-5.016139
42227	-2.528817	1.245786	-5.020166
42228	-2.543457	1.247249	-5.015572
42229	-2.558219	1.251373	-4.994578
42230	-2.574004	1.259034	-4.959269
42231	-2.587760	1.268743	-4.911364
42232	-2.599227	1.280246	-4.847439
42233	-2.613670	1.294633	-4.778798
42234	-2.631544	1.309491	-4.719644
42235	-2.655766	1.318798	-4.668378
42236	-2.680776	1.327204	-4.616672
42237	-2.700121	1.336909	-4.563023
42238	-2.713048	1.351494	-4.496824
42239	-2.723310	1.363873	-4.419868
42240	-2.734184	1.375471	-4.339616
42241	-2.740585	1.385978	-4.253167
42242	-2.742724	1.397120	-4.168373
42243	-2.745634	1.405921	-4.091300
42244	-2.751950	1.415184	-4.023932
42245	-2.755455	1.421915	-3.961784
42246	-2.757653	1.432680	-3.895777
42247	-2.756484	1.445941	-3.824706
42248	-2.753702	1.454946	-3.754818
42249	-2.750532	1.460406	-3.687335
42250	-2.746981	1.463805	-3.628073
42251	-2.746698	1.468033	-3.584066
42252	-2.747019	1.469663	-3.553121
