// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40591	-5.906269	-1.908820	7.508779
40592	-5.623071	-1.914918	7.494171
40593	-5.330253	-1.953281	7.468582
40594	-5.039713	-1.999783	7.431716
40595	-4.737974	-2.066077	7.387198
40596	-4.425740	-2.123748	7.346704
40597	-4.104569	-2.200710	7.297179
40598	-3.775843	-2.282713	7.233839
40599	-3.444109	-2.380669	7.165580
40600	-3.130420	-2.473320	7.096108
40601	-2.840950	-2.589061	7.027707
40602	-2.575575	-2.738438	6.941544
40603	-2.302209	-2.952488	6.839095
40604	-2.038238	-3.187667	6.728225
40605	-1.774208	-3.447839	6.606803
40606	-1.534420	-3.721400	6.478838
40607	-1.316806	-4.059279	6.330608
40608	-1.162927	-4.438719	6.146484
40609	-1.100366	-4.846529	5.893152
40610	-1.131326	-5.275281	5.587555
40611	-1.078089	-5.793893	5.363269
40612	-1.006632	-6.426103	5.216899
40613	-0.990612	-7.142939	5.109983
40614	-0.964151	-7.921666	5.043628
40615	-1.013712	-8.789082	5.021262
40616	-1.155571	-9.762755	5.068924
40617	-1.351044	-10.879870	5.150984
40618	-1.602243	-12.108607	5.240829
40619	-1.891954	-13.455802	5.325560
40620	-2.207759	-15.027588	5.413830
40621	-2.587407	-16.773111	5.506682
40622	-2.980010	-18.687067	5.589096
40623	-3.405607	-20.836207	5.630820
40624	-3.888874	-23.243515	5.621633
40625	-4.522382	-26.016400	5.580134
40626	-5.352548	-29.133468	5.477508
40627	-6.478896	-32.586697	5.386813
40628	-7.861674	-36.216013	5.462665
40629	-9.105139	-40.025468	5.704564
40630	-10.135568	-43.934056	6.052128
40631	-10.884932	-47.732807	6.407208
40632	-11.307965	-51.413624	6.695736
40633	-11.427719	-55.040056	6.877488
40634	-11.318177	-58.722671	7.041035
40635	-11.006144	-62.317167	7.087674
40636	-10.261867	-65.610472	6.435943
40637	-9.192950	-68.559421	4.820063
40638	-7.475572	-70.954760	1.991414
40639	-4.611130	-72.326182	-2.160863
40640	-1.450949	-71.555308	-6.121170
40641	1.213979	-69.711829	-9.254115
40642	3.789069	-67.591822	-11.836963
40643	5.864912	-65.304258	-13.606859
40644	7.565226	-63.049026	-14.924995
40645	8.761687	-60.786774	-15.749261
40646	9.472462	-58.551463	-16.147159
40647	9.683003	-56.310701	-16.107760
40648	9.498887	-54.077091	-15.691250
40649	8.961970	-51.792875	-14.900726
40650	8.189971	-49.495547	-13.853258
40651	7.210216	-47.163110	-12.636344
40652	6.087037	-44.842321	-11.359803
40653	4.833657	-42.469711	-10.051858
40654	3.544933	-40.053450	-8.758267
40655	2.266747	-37.533161	-7.498118
40656	1.077404	-34.922684	-6.299741
40657	-0.038328	-32.178922	-5.162282
40658	-1.078113	-29.375524	-4.102816
40659	-2.086726	-26.503023	-3.111466
40660	-3.050482	-23.619943	-2.200005
40661	-3.991678	-20.683443	-1.354382
40662	-4.905604	-17.732916	-0.581652
40663	-5.814199	-14.715975	0.150926
40664	-6.710649	-11.691053	0.849481
40665	-7.615134	-8.630510	1.529470
40666	-8.530337	-5.584773	2.173691
40667	-9.500203	-2.483215	2.764941
40668	-10.526961	0.643172	3.247320
40669	-11.657490	3.853075	3.586623
40670	-12.911877	7.065725	3.738225
40671	-14.333050	10.211104	3.650868
40672	-15.883435	13.117446	3.316794
40673	-17.640044	15.691010	2.724673
40674	-19.664599	17.928458	1.881588
40675	-21.754454	19.862023	0.796027
40676	-23.538767	21.498269	-0.414743
40677	-24.928713	22.833405	-1.639537
40678	-26.155404	23.780548	-2.837071
40679	-27.417019	24.293002	-3.975112
40680	-28.538627	24.388503	-4.942123
40681	-29.221791	24.129015	-5.609034
40682	-29.178787	23.637320	-5.820585
40683	-27.810400	22.942035	-5.282866
40684	-25.441230	21.817784	-4.040716
40685	-23.283849	20.767251	-2.710034
40686	-21.059668	19.636064	-1.505974
40687	-18.926702	18.097511	-0.349437
40688	-16.989563	16.138992	0.891338
40689	-15.387272	14.001549	1.800478
40690	-14.126748	12.074210	2.189230
40691	-13.135413	10.109543	2.299161
40692	-12.451799	8.100208	2.443664
40693	-11.846945	6.233885	2.659963
40694	-11.199970	4.696190	2.848284
40695	-10.607008	3.453227	2.974298
40696	-10.044361	2.498046	3.039266
40697	-9.475069	1.683452	3.057941
40698	-8.919610	1.039981	3.067147
40699	-8.414860	0.510430	3.072063
40700	-7.975896	0.096930	3.054485
40701	-7.565574	-0.248309	3.030631
40702	-7.166092	-0.531083	3.026944
40703	-6.783995	-0.788519	3.048108
40704	-6.393249	-0.990056	3.082753
40705	-6.009732	-1.120692	3.132718
40706	-5.648635	-1.195832	3.186467
40707	-5.324779	-1.259765	3.258133
40708	-5.035997	-1.293816	3.336985
40709	-4.788279	-1.324928	3.410309
40710	-4.602215	-1.328092	3.489943
40711	-4.475151	-1.348828	3.585936
40712	-4.360865	-1.341020	3.674242
40713	-4.242584	-1.326927	3.744818
40714	-4.128199	-1.293292	3.788372
40715	-4.025239	-1.259049	3.828405
40716	-3.939389	-1.223410	3.858740
40717	-3.855520	-1.205089	3.894194
40718	-3.762947	-1.187449	3.914635
40719	-3.628181	-1.193905	3.914631
40720	-3.463200	-1.194533	3.896818
40721	-3.292905	-1.213218	3.873556
40722	-3.128764	-1.228489	3.856465
40723	-2.968040	-1.270278	3.835274
40724	-2.817104	-1.333831	3.811055
40725	-2.660394	-1.433915	3.782095
40726	-2.500572	-1.529639	3.748239
40727	-2.339762	-1.644565	3.712430
40728	-2.198101	-1.758115	3.673331
40729	-2.072587	-1.897176	3.629456
40730	-1.972385	-2.041091	3.585020
40731	-1.883892	-2.212808	3.534786
40732	-1.813464	-2.402069	3.475959
40733	-1.736005	-2.639884	3.408226
40734	-1.664976	-2.907242	3.330872
40735	-1.607660	-3.216486	3.244106
40736	-1.597510	-3.550642	3.154290
40737	-1.616370	-3.923524	3.059224
40738	-1.667168	-4.330831	2.930282
40739	-1.752799	-4.771088	2.753487
40740	-1.853947	-5.228457	2.533796
40741	-1.932949	-5.742572	2.327899
40742	-1.959610	-6.341978	2.207036
40743	-2.043272	-7.009996	2.143480
40744	-2.215355	-7.763759	2.118604
40745	-2.417686	-8.598387	2.144723
40746	-2.641599	-9.527886	2.198004
40747	-2.901109	-10.581585	2.270250
40748	-3.171663	-11.747723	2.346619
40749	-3.446257	-13.075425	2.435377
40750	-3.786892	-14.618425	2.531742
40751	-4.217996	-16.298566	2.651846
40752	-4.692060	-18.154933	2.821416
40753	-5.216610	-20.218644	3.009744
40754	-5.821043	-22.511644	3.195232
40755	-6.597366	-25.159848	3.365186
40756	-7.608426	-28.074277	3.525257
40757	-8.909976	-31.244873	3.759200
40758	-10.485050	-34.555232	4.172076
40759	-12.057830	-38.005831	4.817097
40760	-13.548423	-41.574721	5.662620
40761	-14.925965	-45.213485	6.660728
40762	-16.036712	-48.742164	7.655405
40763	-16.673584	-52.149888	8.516364
40764	-16.875620	-55.566377	9.374883
40765	-16.952521	-59.008022	10.259359
40766	-16.840108	-62.246103	10.608962
40767	-16.670551	-65.067231	10.208562
40768	-16.300986	-67.499990	8.874857
40769	-14.996378	-69.070571	6.320688
40770	-12.297390	-68.638743	2.841596
40771	-9.311206	-67.170898	-0.647532
40772	-6.225472	-65.494824	-4.019414
40773	-3.510486	-63.716677	-6.890416
40774	-1.100242	-61.958615	-9.395475
40775	0.885031	-60.104255	-11.363596
40776	2.406725	-58.166707	-12.734433
40777	3.432754	-56.126809	-13.489983
40778	4.040190	-54.028560	-13.726499
40779	4.230397	-51.842441	-13.504707
40780	4.038254	-49.598192	-12.920162
40781	3.479521	-47.255937	-12.036283
40782	2.690628	-44.859830	-10.997310
40783	1.758976	-42.390792	-9.901770
40784	0.790536	-39.912971	-8.820032
40785	-0.184712	-37.402778	-7.765834
40786	-1.120458	-34.875969	-6.758242
40787	-2.032629	-32.270090	-5.787232
40788	-2.888332	-29.612182	-4.846921
40789	-3.686606	-26.859914	-3.904770
40790	-4.388165	-24.062484	-2.993993
40791	-5.052087	-21.175206	-2.123555
40792	-5.705176	-18.237733	-1.316634
40793	-6.424922	-15.201187	-0.576788
40794	-7.228606	-12.111965	0.115575
40795	-8.106009	-8.925976	0.785803
40796	-9.014558	-5.733806	1.439340
40797	-9.973599	-2.488725	2.056884
40798	-11.002140	0.795032	2.603222
40799	-12.216518	4.152242	3.042080
40800	-13.674819	7.480228	3.318183
40801	-15.365019	10.694835	3.392905
40802	-17.165341	13.616206	3.287472
40803	-19.123743	16.183416	3.013621
40804	-21.259385	18.440305	2.555729
40805	-23.225283	20.456015	1.888828
40806	-24.684134	22.218125	1.132973
40807	-25.809339	23.635939	0.296212
40808	-26.966210	24.590534	-0.667527
40809	-28.175262	25.067151	-1.720029
40810	-28.992588	25.133438	-2.611978
40811	-28.837203	24.901332	-3.029914
40812	-27.230519	24.385864	-2.799612
40813	-24.798821	23.257947	-2.106280
40814	-22.640447	22.279216	-1.496443
40815	-20.456301	21.204239	-1.047451
40816	-18.460733	19.730982	-0.442989
40817	-16.832986	17.787794	0.609577
40818	-15.605704	15.565292	1.665528
40819	-14.726419	13.472446	2.323097
40820	-14.106826	11.489952	2.641186
40821	-13.758061	9.566546	2.764620
40822	-13.496037	7.838890	2.880849
40823	-13.217825	6.387660	3.113408
40824	-13.027091	5.251401	3.348898
40825	-12.879069	4.312326	3.458554
40826	-12.761488	3.546971	3.476938
40827	-12.681305	2.880478	3.524434
40828	-12.619270	2.277732	3.589703
40829	-12.523888	1.704491	3.622015
40830	-12.365826	1.165870	3.659055
40831	-12.125981	0.610615	3.748177
40832	-11.817853	0.054705	3.873430
40833	-11.426678	-0.488183	4.008189
40834	-11.005159	-0.919375	4.147975
40835	-10.578472	-1.252092	4.279356
40836	-10.183681	-1.470227	4.389787
40837	-9.805410	-1.605462	4.478480
40838	-9.453869	-1.666535	4.553740
40839	-9.158255	-1.705589	4.624976
40840	-8.926500	-1.715951	4.691895
40841	-8.707697	-1.730332	4.750910
40842	-8.501956	-1.714199	4.798871
40843	-8.272601	-1.705996	4.833536
40844	-8.004204	-1.677988	4.860689
40845	-7.723686	-1.666213	4.882990
40846	-7.474864	-1.655029	4.910879
40847	-7.232646	-1.674997	4.936025
40848	-6.977288	-1.683120	4.958178
40849	-6.687853	-1.703762	4.971928
40850	-6.370756	-1.721973	4.974939
40851	-6.029031	-1.750249	4.961596
40852	-5.657339	-1.762942	4.948658
40853	-5.272881	-1.772116	4.934291
40854	-4.888169	-1.798863	4.912063
40855	-4.493265	-1.852737	4.874312
40856	-4.085478	-1.907031	4.823578
40857	-3.685064	-1.969792	4.774340
40858	-3.326805	-2.032528	4.730109
40859	-3.024065	-2.130926	4.680272
40860	-2.788716	-2.257994	4.622264
40861	-2.590363	-2.429035	4.556286
40862	-2.381911	-2.632859	4.480749
40863	-2.167257	-2.885954	4.396194
40864	-1.938878	-3.189210	4.281727
40865	-1.717304	-3.542411	4.146098
40866	-1.510190	-3.920817	3.995758
40867	-1.342179	-4.318517	3.838975
40868	-1.233792	-4.743152	3.642854
40869	-1.195854	-5.226866	3.394809
40870	-1.092662	-5.788969	3.208293
40871	-0.985963	-6.432056	3.077389
40872	-0.936678	-7.123848	3.026465
40873	-0.901015	-7.932362	3.029759
40874	-0.910181	-8.833803	3.047995
40875	-0.952497	-9.850658	3.057271
40876	-0.995342	-10.977954	3.070840
40877	-1.063527	-12.226950	3.079239
40878	-1.119313	-13.693853	3.072205
40879	-1.237384	-15.321310	3.055065
40880	-1.377969	-17.110491	3.014508
40881	-1.504201	-19.115193	2.943565
40882	-1.650492	-21.354441	2.829278
40883	-1.831762	-23.922208	2.655156
40884	-2.072791	-26.829128	2.362173
40885	-2.497453	-30.109735	1.922809
40886	-3.072954	-33.704573	1.400882
40887	-3.584380	-37.532437	0.797724
40888	-3.739983	-41.478447	0.152564
40889	-3.369258	-45.380346	-0.545641
40890	-2.748653	-49.154477	-1.301271
40891	-1.823936	-52.772127	-2.326481
40892	-0.490655	-56.332913	-3.492690
40893	1.379570	-59.881295	-4.983917
40894	3.951623	-63.336274	-7.352212
40895	7.299565	-66.324138	-10.877519
40896	11.036468	-68.629018	-15.112954
40897	15.061814	-69.663372	-20.110162
40898	17.409981	-68.604995	-23.174923
40899	18.638076	-66.651323	-24.964610
40900	19.379797	-64.421021	-25.755123
40901	19.750065	-62.265883	-25.771039
40902	19.950749	-60.313659	-25.407810
40903	19.797844	-58.499211	-24.671058
40904	19.188083	-56.757152	-23.618896
40905	18.035317	-54.956915	-22.221139
40906	16.473036	-53.056844	-20.552464
40907	14.641164	-51.037238	-18.681657
40908	12.696172	-48.963602	-16.731124
40909	10.676192	-46.810065	-14.753958
40910	8.664903	-44.572632	-12.862574
40911	6.672688	-42.160471	-11.076990
40912	4.805353	-39.570933	-9.428340
40913	3.112532	-36.787952	-7.915124
40914	1.648515	-33.885601	-6.591585
40915	0.349909	-30.861380	-5.469749
40916	-0.829640	-27.814475	-4.559406
40917	-1.965271	-24.761098	-3.823762
40918	-3.040278	-21.756210	-3.232767
40919	-4.051066	-18.739393	-2.717368
40920	-4.990041	-15.698951	-2.259945
40921	-5.916863	-12.562405	-1.820370
40922	-6.872525	-9.386730	-1.371312
40923	-7.922171	-6.163778	-0.885502
40924	-9.048708	-2.949173	-0.392380
40925	-10.255370	0.292695	0.071524
40926	-11.504371	3.530709	0.471999
40927	-12.836704	6.773372	0.739196
40928	-14.283424	9.885540	0.806070
40929	-15.889517	12.789885	0.627356
40930	-17.703913	15.347867	0.231561
40931	-19.757332	17.551913	-0.334601
40932	-21.791828	19.456483	-1.042600
40933	-23.429122	21.182388	-1.812194
40934	-24.552148	22.670663	-2.546994
40935	-25.427532	23.801584	-3.244325
40936	-26.318963	24.474915	-3.959506
40937	-27.208650	24.700940	-4.680254
40938	-27.763812	24.551463	-5.227211
40939	-27.364521	24.055717	-5.308685
40940	-25.745630	23.141899	-4.743884
40941	-23.994596	21.897003	-3.977412
40942	-22.179894	20.815774	-3.386293
40943	-20.229117	19.536139	-2.886600
40944	-18.287313	17.756779	-2.195526
40945	-16.609032	15.626250	-1.402076
40946	-15.299872	13.705750	-0.700487
40947	-14.188495	11.889595	-0.204769
40948	-13.342853	10.052391	0.096602
40949	-12.748790	8.235905	0.284246
40950	-12.207013	6.555834	0.443409
40951	-11.691105	5.114241	0.634309
40952	-11.221626	3.896963	0.841228
40953	-10.709940	2.840714	0.924991
40954	-10.186086	1.956821	0.937386
40955	-9.690246	1.173046	0.973614
40956	-9.184800	0.499715	1.019751
40957	-8.613017	-0.083655	1.051649
40958	-7.976026	-0.524902	1.083427
40959	-7.339585	-0.885619	1.136363
40960	-6.747431	-1.104031	1.189951
40961	-6.198561	-1.230913	1.247088
40962	-5.730147	-1.274123	1.319814
40963	-5.307695	-1.296923	1.374007
40964	-4.956143	-1.262714	1.439033
40965	-4.658552	-1.214248	1.507241
40966	-4.440584	-1.155004	1.559319
40967	-4.292165	-1.124888	1.603947
40968	-4.189769	-1.106872	1.638232
40969	-4.078755	-1.081665	1.664664
40970	-3.946330	-1.031344	1.680563
40971	-3.777243	-0.988522	1.684387
40972	-3.578790	-0.943037	1.686019
40973	-3.332492	-0.908361	1.680016
40974	-3.074614	-0.859153	1.675470
40975	-2.809799	-0.839896	1.657605
40976	-2.552017	-0.839646	1.631405
40977	-2.283115	-0.861894	1.594097
40978	-2.016159	-0.889801	1.557903
40979	-1.755244	-0.932495	1.522721
40980	-1.515705	-0.992792	1.485202
40981	-1.292615	-1.085715	1.440753
40982	-1.084221	-1.189561	1.382845
40983	-0.885568	-1.309862	1.328641
40984	-0.694994	-1.425251	1.271724
40985	-0.503994	-1.565043	1.215236
40986	-0.309792	-1.726905	1.156486
40987	-0.104643	-1.917198	1.091234
40988	0.109063	-2.122109	1.013670
40989	0.319047	-2.357440	0.932069
40990	0.511628	-2.635781	0.840570
40991	0.683577	-2.956283	0.739565
40992	0.831826	-3.296950	0.624860
40993	0.953694	-3.663889	0.510722
40994	1.053571	-4.050772	0.391181
40995	1.123712	-4.479277	0.254143
40996	1.165413	-4.916843	0.084294
40997	1.195496	-5.389321	-0.112474
40998	1.261765	-5.918956	-0.267512
40999	1.367533	-6.568990	-0.374406
41000	1.409674	-7.272563	-0.469872
41001	1.417995	-8.068250	-0.568549
41002	1.368134	-8.925812	-0.629434
41003	1.265524	-9.889391	-0.650123
41004	1.134611	-10.971004	-0.622606
41005	0.986634	-12.244383	-0.583196
41006	0.793904	-13.712065	-0.544836
41007	0.580739	-15.279997	-0.522268
41008	0.405062	-17.008505	-0.519813
41009	0.236291	-18.918312	-0.548850
41010	0.082786	-21.051400	-0.622281
41011	-0.041289	-23.434059	-0.771993
41012	-0.222199	-26.109107	-1.039442
41013	-0.545983	-29.064369	-1.445661
41014	-0.977074	-32.351378	-2.019281
41015	-1.570014	-35.951496	-2.793438
41016	-2.045172	-39.667313	-3.604537
41017	-1.981022	-43.331880	-4.355821
41018	-1.539850	-46.859505	-5.055494
41019	-0.755854	-50.240947	-5.867667
41020	0.556814	-53.562238	-6.913868
41021	2.547380	-56.870368	-8.418437
41022	5.082173	-60.079785	-10.450251
41023	8.087743	-62.953414	-13.312647
41024	11.112504	-65.195185	-16.752677
41025	14.001594	-66.041599	-20.752252
41026	15.940328	-65.170471	-23.462102
41027	17.394361	-63.656457	-25.382264
41028	18.532430	-61.916859	-26.430038
41029	19.308650	-60.225659	-26.854374
41030	19.645504	-58.633646	-26.764943
41031	19.393480	-57.057056	-26.144360
41032	18.558480	-55.448663	-25.015511
41033	17.200222	-53.749532	-23.398219
41034	15.543334	-51.992202	-21.472548
41035	13.670475	-50.151940	-19.323110
41036	11.684154	-48.271609	-17.116790
41037	9.597402	-46.289878	-14.927291
41038	7.509692	-44.202988	-12.877175
41039	5.470654	-41.942818	-10.964960
41040	3.616185	-39.535982	-9.198924
41041	1.998880	-36.940585	-7.568739
41042	0.629459	-34.223060	-6.115679
41043	-0.598797	-31.381456	-4.854230
41044	-1.741496	-28.467406	-3.777489
41045	-2.828422	-25.466796	-2.846766
41046	-3.823786	-22.453396	-2.056650
41047	-4.742418	-19.398726	-1.368497
41048	-5.607935	-16.337041	-0.789679
41049	-6.510834	-13.206568	-0.277568
41050	-7.459876	-10.017177	0.211551
41051	-8.432546	-6.715590	0.697758
41052	-9.393751	-3.400639	1.154826
41053	-10.389500	-0.072945	1.507028
41054	-11.489591	3.215550	1.669518
41055	-12.804196	6.487137	1.598175
41056	-14.297308	9.679415	1.289336
41057	-15.900733	12.719895	0.765244
41058	-17.604119	15.413460	0.096824
41059	-19.468151	17.714336	-0.672132
41060	-21.330630	19.664220	-1.497508
41061	-22.939145	21.364014	-2.322307
41062	-24.137104	22.800093	-3.065201
41063	-25.065111	23.897710	-3.711318
41064	-25.915319	24.559945	-4.299067
41065	-26.664306	24.780713	-4.792645
41066	-27.014804	24.628169	-5.051672
41067	-26.522650	24.124668	-4.862393
41068	-24.888821	23.204037	-4.037071
41069	-23.216475	22.086988	-3.034779
41070	-21.515696	21.114252	-2.295567
41071	-19.724617	19.891408	-1.771230
41072	-17.975853	18.136431	-1.206452
41073	-16.440388	16.009437	-0.673867
41074	-15.220001	14.103869	-0.359341
41075	-14.100137	12.304554	-0.211374
41076	-13.161133	10.509091	-0.067163
41077	-12.425594	8.758658	0.197424
41078	-11.732517	7.149677	0.512911
41079	-11.093287	5.749733	0.741530
41080	-10.538725	4.555282	0.891188
41081	-10.013042	3.555469	0.956945
41082	-9.508252	2.735725	0.974263
41083	-9.082101	2.010878	0.985983
41084	-8.721698	1.331000	0.991369
41085	-8.359180	0.671212	1.007692
41086	-7.962180	0.081044	1.057454
41087	-7.548028	-0.447009	1.129004
41088	-7.147223	-0.915492	1.185257
41089	-6.754062	-1.315340	1.226821
41090	-6.430829	-1.611927	1.281234
41091	-6.177737	-1.869138	1.329297
41092	-5.995539	-2.052585	1.377743
41093	-5.844132	-2.177002	1.412300
41094	-5.711925	-2.254310	1.436114
41095	-5.580083	-2.319889	1.460913
41096	-5.449092	-2.367153	1.483366
41097	-5.289511	-2.409514	1.500365
41098	-5.097337	-2.432463	1.505788
41099	-4.848964	-2.459104	1.515551
41100	-4.555326	-2.469824	1.530306
41101	-4.231234	-2.484251	1.536444
41102	-3.898675	-2.500426	1.529608
41103	-3.549638	-2.534544	1.510074
41104	-3.157824	-2.549935	1.476690
41105	-2.776747	-2.569515	1.445292
41106	-2.438772	-2.597532	1.401396
41107	-2.138522	-2.663942	1.348882
41108	-1.850830	-2.750263	1.282534
41109	-1.560134	-2.866045	1.218082
41110	-1.280718	-2.995094	1.149041
41111	-1.016556	-3.164252	1.064775
41112	-0.777778	-3.348760	0.972355
41113	-0.554534	-3.561725	0.872502
41114	-0.354520	-3.772872	0.781030
41115	-0.176299	-4.010754	0.686715
41116	-0.027203	-4.278416	0.580290
41117	0.096635	-4.584072	0.450112
41118	0.205700	-4.901528	0.300423
41119	0.316489	-5.247769	0.141105
41120	0.407698	-5.629175	-0.021722
41121	0.565997	-6.115133	-0.141692
41122	0.698653	-6.652991	-0.245232
41123	0.828761	-7.248933	-0.336180
41124	0.935766	-7.893841	-0.412586
41125	1.029571	-8.618985	-0.480606
41126	1.104293	-9.416183	-0.538069
41127	1.168189	-10.307186	-0.580416
41128	1.190882	-11.262927	-0.593571
41129	1.150901	-12.328066	-0.569782
41130	1.039460	-13.516609	-0.501762
41131	0.874111	-14.883537	-0.399150
41132	0.676168	-16.480055	-0.278124
41133	0.429629	-18.395654	-0.171248
41134	0.104661	-20.739666	0.037142
41135	-0.195671	-23.483926	0.295568
41136	-0.491763	-26.548969	0.515485
41137	-0.885875	-29.885508	0.594702
41138	-1.400245	-33.224309	0.450200
41139	-1.930588	-36.737218	0.122853
41140	-2.304346	-40.330623	-0.399321
41141	-2.213726	-43.825291	-1.110233
41142	-1.380791	-47.157116	-1.991166
41143	-0.060233	-50.456402	-2.966751
41144	1.805082	-53.614729	-4.237450
41145	4.133177	-56.573293	-5.743747
41146	6.878342	-59.367567	-7.677961
41147	10.112688	-61.887402	-10.133127
41148	13.457252	-63.973822	-13.074875
41149	16.780924	-64.883257	-17.236096
41150	19.524057	-64.142769	-20.970129
41151	21.630115	-62.524273	-24.097468
41152	23.351904	-60.604119	-26.180026
41153	24.602063	-58.742101	-27.273955
41154	25.314581	-57.041234	-27.523401
41155	25.316885	-55.462506	-27.062797
41156	24.596046	-53.996354	-26.043391
41157	23.205134	-52.587908	-24.556999
41158	21.347403	-51.205959	-22.707221
41159	19.163049	-49.749780	-20.547247
41160	16.831041	-48.181625	-18.221572
41161	14.421990	-46.402903	-15.814425
41162	12.071319	-44.396722	-13.480472
41163	9.841836	-42.123548	-11.291310
41164	7.850792	-39.651475	-9.337741
41165	6.100911	-36.994201	-7.635910
41166	4.571118	-34.237580	-6.162962
41167	3.178986	-31.399723	-4.886932
41168	1.889797	-28.559811	-3.773362
41169	0.663224	-25.685157	-2.756622
41170	-0.473495	-22.814848	-1.807057
41171	-1.538236	-19.907331	-0.877575
41172	-2.533929	-17.001895	0.030365
41173	-3.521863	-14.044238	0.925694
41174	-4.514363	-11.056469	1.820166
41175	-5.501568	-7.975428	2.715922
41176	-6.416539	-4.859522	3.559265
41177	-7.264668	-1.698753	4.257622
41178	-8.081026	1.460568	4.688489
41179	-8.972682	4.673107	4.769411
41180	-10.023808	7.847299	4.477469
41181	-11.357695	10.890217	3.805508
41182	-13.052010	13.619501	2.789809
41183	-15.237491	15.955598	1.499344
41184	-17.842607	17.886696	0.057901
41185	-20.445362	19.514425	-1.357530
41186	-22.460259	20.917101	-2.494334
41187	-23.733186	22.109885	-3.244513
41188	-24.550937	23.000729	-3.677638
41189	-25.264049	23.509088	-3.963504
41190	-25.936152	23.575832	-4.164782
41191	-26.398899	23.213041	-4.216056
41192	-25.777771	22.617255	-3.717065
41193	-23.893331	21.627301	-2.554377
41194	-22.210775	20.830490	-1.486139
41195	-20.310957	19.907438	-0.821230
41196	-18.336522	18.390667	-0.311333
41197	-16.596865	16.251636	0.351670
41198	-15.214283	13.961113	0.863147
41199	-14.090098	11.878972	1.143644
41200	-13.200500	9.869231	1.382067
41201	-12.503934	7.928236	1.690866
41202	-11.797778	6.189587	1.990123
41203	-11.129986	4.702097	2.214916
41204	-10.582742	3.502046	2.417581
41205	-10.067175	2.512817	2.510121
41206	-9.544421	1.684513	2.526004
41207	-8.985365	0.972859	2.557066
41208	-8.441375	0.388931	2.606881
41209	-7.900612	-0.064302	2.656219
41210	-7.347054	-0.374654	2.715645
41211	-6.812079	-0.611301	2.785253
41212	-6.312641	-0.755814	2.850123
41213	-5.843985	-0.844245	2.916117
41214	-5.410045	-0.889867	2.999372
41215	-5.042720	-0.911582	3.106326
41216	-4.753956	-0.905068	3.233572
41217	-4.528869	-0.907745	3.361399
41218	-4.382065	-0.912664	3.478055
41219	-4.276957	-0.949095	3.580383
41220	-4.181574	-1.004450	3.653559
41221	-4.063793	-1.062662	3.719639
41222	-3.933564	-1.098023	3.780655
41223	-3.785425	-1.157619	3.820304
41224	-3.637353	-1.231730	3.847277
41225	-3.466998	-1.341168	3.856833
41226	-3.261718	-1.444188	3.854898
41227	-3.013929	-1.548442	3.837792
41228	-2.736274	-1.632300	3.814220
41229	-2.455697	-1.721037	3.777052
41230	-2.182872	-1.788204	3.727438
41231	-1.926158	-1.859135	3.673344
41232	-1.681429	-1.935575	3.618099
41233	-1.443511	-2.054465	3.555661
41234	-1.211760	-2.199065	3.484889
41235	-0.986162	-2.371774	3.403210
41236	-0.788138	-2.535749	3.308143
41237	-0.621206	-2.697749	3.213429
41238	-0.494573	-2.862998	3.116657
41239	-0.399245	-3.062626	3.021011
41240	-0.302442	-3.266017	2.917099
41241	-0.201516	-3.485622	2.806930
41242	-0.108309	-3.707152	2.694667
41243	-0.016965	-3.969804	2.570075
41244	0.070389	-4.252944	2.432156
41245	0.158820	-4.562533	2.278430
41246	0.243336	-4.892710	2.123988
41247	0.326423	-5.266944	1.950574
41248	0.403832	-5.658758	1.741811
41249	0.468942	-6.092010	1.465306
41250	0.564647	-6.583763	1.193908
41251	0.784434	-7.205915	1.014195
41252	0.923649	-7.903054	0.878903
41253	1.015629	-8.696367	0.747074
41254	1.074958	-9.606669	0.665019
41255	1.111426	-10.630054	0.632499
41256	1.131623	-11.854186	0.619899
41257	1.069718	-13.259401	0.576395
41258	0.965464	-14.787033	0.516860
41259	0.874093	-16.480640	0.437423
41260	0.747391	-18.354368	0.349427
41261	0.559669	-20.511006	0.200737
41262	0.291230	-22.934056	-0.056785
41263	-0.088436	-25.679716	-0.414446
41264	-0.698367	-28.758874	-0.900212
41265	-1.653441	-32.247267	-1.506365
41266	-2.722139	-36.077877	-2.117153
41267	-3.403365	-40.069078	-2.583026
41268	-3.526245	-43.893885	-3.034257
41269	-3.443543	-47.550920	-3.547988
41270	-3.000023	-51.028878	-4.304940
41271	-1.946372	-54.420985	-5.332531
41272	-0.069436	-57.704146	-6.757972
41273	2.469198	-60.783259	-8.633027
41274	5.383205	-63.409956	-11.091978
41275	8.185668	-65.350031	-13.998584
41276	11.114291	-65.775478	-17.652792
41277	13.436560	-64.813569	-20.656964
41278	15.399075	-63.267599	-23.116074
41279	16.969546	-61.493362	-24.653389
41280	18.214359	-59.773708	-25.457909
