// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
54399	-6.148913	-1.536970	-5.279174
54400	-5.361138	-2.052032	-5.102502
54401	-4.362752	-2.518793	-4.894205
54402	-3.179294	-2.919725	-4.698613
54403	-1.839896	-3.256462	-4.528534
54404	-0.449030	-3.508180	-4.424055
54405	0.806391	-3.697587	-4.364675
54406	1.749149	-3.975766	-4.322721
54407	2.518075	-4.463277	-4.332745
54408	3.309137	-4.972294	-4.422324
54409	4.204887	-5.266833	-4.609414
54410	5.175742	-5.352665	-4.850901
54411	6.231629	-5.354929	-5.011519
54412	7.357025	-5.286452	-4.954112
54413	8.548345	-5.136787	-4.688504
54414	9.767747	-5.003994	-4.211622
54415	10.997520	-4.914872	-3.583150
54416	12.271057	-4.855351	-2.818688
54417	13.599406	-4.794842	-1.948896
54418	14.935672	-4.761039	-1.080349
54419	16.235483	-4.779062	-0.204536
54420	17.472374	-4.840333	0.729784
54421	18.679817	-4.952881	1.774767
54422	19.873085	-5.077561	2.863180
54423	21.068109	-5.188647	3.896224
54424	22.281284	-5.277680	4.751449
54425	23.567370	-5.308825	5.375972
54426	24.893055	-5.198569	5.704977
54427	26.248030	-4.915649	5.693374
54428	27.595229	-4.462209	5.349497
54429	28.902102	-3.846129	4.753768
54430	30.096659	-3.091891	4.037824
54431	31.151439	-2.243418	3.281136
54432	32.064057	-1.377274	2.592266
54433	32.868373	-0.561923	2.067590
54434	33.605902	0.185687	1.751984
54435	34.293701	0.889813	1.628993
54436	34.923216	1.556159	1.649793
54437	35.491811	2.164562	1.788879
54438	36.008201	2.668766	2.041969
54439	36.482644	3.037656	2.398950
54440	36.930393	3.261155	2.823617
54441	37.354197	3.382325	3.237720
54442	37.741096	3.443703	3.577494
54443	38.074212	3.464583	3.829760
54444	38.340350	3.458961	4.003398
54445	38.547936	3.459219	4.087529
54446	38.691245	3.509742	4.059773
54447	38.764895	3.651201	3.926595
54448	38.785800	3.922262	3.701021
54449	38.757592	4.390763	3.403088
54450	38.683762	5.074303	3.089701
54451	38.558821	5.883329	2.803770
54452	38.346850	6.651779	2.569257
54453	38.026742	7.315175	2.386085
54454	37.568116	7.889936	2.238855
54455	37.026191	8.405227	2.201316
54456	36.369232	8.910487	2.229427
54457	35.628716	9.422460	2.351973
54458	34.793974	9.966234	2.629714
54459	33.892001	10.469917	3.300485
54460	32.872570	10.699591	4.261514
54461	31.926317	10.443823	5.325631
54462	31.236284	9.760606	6.394234
54463	30.778802	8.872171	7.461282
54464	30.767701	8.149333	9.149435
54465	31.254953	7.674708	11.481327
54466	31.677863	7.093646	12.761670
54467	32.234711	6.546788	13.573713
54468	32.639739	6.025988	14.095684
54469	32.415544	5.731646	13.985634
54470	31.539134	5.946271	13.262197
54471	30.177892	6.555783	11.906918
54472	28.632533	7.569767	10.048603
54473	27.056100	8.741424	7.858154
54474	25.443871	9.921850	5.663409
54475	23.847057	10.711248	3.797540
54476	22.325732	10.958934	2.374320
54477	20.909418	10.970010	1.246170
54478	19.763845	10.749135	0.379809
54479	18.939308	10.758492	-0.134144
54480	18.277754	10.863245	-0.297716
54481	17.553503	10.812063	-0.349245
54482	16.678453	10.628645	-0.553953
54483	15.746139	10.404161	-0.958385
54484	14.852036	10.275422	-1.470882
54485	14.014731	10.229104	-2.115598
54486	13.214055	10.192197	-2.887051
54487	12.419274	10.104806	-3.733844
54488	11.611386	9.933023	-4.636967
54489	10.789520	9.686304	-5.546314
54490	9.926117	9.395808	-6.419226
54491	9.045212	9.088333	-7.156621
54492	8.149387	8.772822	-7.864505
54493	7.296542	8.481045	-8.515559
54494	6.522038	8.183474	-9.136643
54495	5.834703	7.810450	-9.753452
54496	5.243911	7.343316	-10.331681
54497	4.706042	6.816073	-10.859670
54498	4.212557	6.269854	-11.306328
54499	3.748485	5.743472	-11.649804
54500	3.328079	5.258055	-11.874021
54501	2.958413	4.791064	-11.977176
54502	2.648103	4.330476	-11.962427
54503	2.382396	3.910115	-11.847594
54504	2.147148	3.539712	-11.650273
54505	1.931551	3.168026	-11.373141
54506	1.752444	2.789070	-11.009804
54507	1.596790	2.459775	-10.571541
54508	1.452359	2.221801	-10.079564
54509	1.309256	2.085141	-9.551072
54510	1.168555	2.049443	-9.000947
54511	1.015404	2.067772	-8.446750
54512	0.834918	2.084940	-7.895264
54513	0.603031	2.073192	-7.379629
54514	0.322527	2.018150	-6.928787
54515	-0.003308	1.957208	-6.576445
54516	-0.359957	1.897824	-6.346268
54517	-0.738437	1.820414	-6.225823
54518	-1.149600	1.743502	-6.191492
54519	-1.606721	1.687428	-6.248220
54520	-2.088543	1.660252	-6.366216
54521	-2.614011	1.606605	-6.512759
54522	-3.163386	1.528881	-6.649590
54523	-3.736868	1.457591	-6.765499
54524	-4.315847	1.392954	-6.841167
54525	-4.862577	1.321638	-6.834051
54526	-5.343012	1.243087	-6.763381
54527	-5.742170	1.156062	-6.660856
54528	-6.081932	1.073867	-6.558989
54529	-6.401385	0.985960	-6.520293
54530	-6.724586	0.857785	-6.559353
54531	-7.037943	0.644663	-6.660188
54532	-7.334454	0.344160	-6.813117
54533	-7.571068	-0.024418	-6.992778
54534	-7.672488	-0.414445	-7.158315
54535	-7.574276	-0.798913	-7.272940
54536	-7.292713	-1.170973	-7.268796
54537	-6.851881	-1.564181	-7.156635
54538	-6.255290	-1.979612	-6.914393
54539	-5.480945	-2.406248	-6.571913
54540	-4.526144	-2.825097	-6.190288
54541	-3.406154	-3.207529	-5.806244
54542	-2.191765	-3.489755	-5.480553
54543	-0.987787	-3.692636	-5.194839
54544	0.004720	-3.865466	-4.892967
54545	0.766047	-4.147099	-4.598132
54546	1.441124	-4.564642	-4.378012
54547	2.181971	-4.969309	-4.290881
54548	3.015599	-5.213844	-4.326833
54549	3.933080	-5.340251	-4.412839
54550	4.902431	-5.408748	-4.479002
54551	5.941730	-5.398465	-4.461416
54552	7.062583	-5.352851	-4.285123
54553	8.275159	-5.293977	-3.902682
54554	9.511592	-5.218078	-3.419857
54555	10.804913	-5.128811	-2.838891
54556	12.132568	-5.027582	-2.209640
54557	13.475681	-4.926220	-1.627793
54558	14.842307	-4.824593	-1.062187
54559	16.216946	-4.721968	-0.565299
54560	17.577933	-4.625863	-0.138265
54561	18.895721	-4.521708	0.287609
54562	20.172178	-4.416137	0.749322
54563	21.441200	-4.317388	1.252893
54564	22.692283	-4.217562	1.755172
54565	23.934911	-4.133035	2.265151
54566	25.152796	-4.027772	2.719985
54567	26.353911	-3.850767	3.060859
54568	27.541724	-3.608214	3.331353
54569	28.691216	-3.284180	3.496416
54570	29.774997	-2.894370	3.562009
54571	30.786315	-2.484296	3.575711
54572	31.719042	-2.076593	3.588755
54573	32.592782	-1.684517	3.628147
54574	33.406716	-1.294477	3.702172
54575	34.160822	-0.881210	3.789706
54576	34.851522	-0.440336	3.862255
54577	35.473086	0.046117	3.917744
54578	36.028180	0.568758	3.961984
54579	36.517781	1.108886	4.001890
54580	36.943917	1.638066	4.039511
54581	37.322343	2.148796	4.064577
54582	37.662002	2.644335	4.072151
54583	37.957014	3.122712	4.078686
54584	38.211796	3.568240	4.096337
54585	38.438220	4.014611	4.110036
54586	38.658701	4.518094	4.081490
54587	38.860725	5.013048	3.978824
54588	39.022779	5.505120	3.792445
54589	39.128065	6.188332	3.551559
54590	39.193653	7.015910	3.320620
54591	39.170911	7.866952	3.135482
54592	39.014696	8.721967	3.001397
54593	38.686621	9.619276	2.953244
54594	38.159103	10.556678	2.980712
54595	37.441240	11.463064	3.060067
54596	36.554424	12.127485	3.157092
54597	35.531012	12.214964	3.201840
54598	34.452752	11.533654	3.389356
54599	33.429002	10.276335	4.026163
54600	32.556014	9.141457	5.222118
54601	32.023945	8.333921	6.742893
54602	31.927558	7.878120	8.697795
54603	32.046608	7.617386	10.532025
54604	32.280308	7.514756	11.833659
54605	32.672538	7.249718	13.191931
54606	32.709349	6.599410	14.165129
54607	32.273297	6.258715	14.528188
54608	31.475457	6.416442	14.283805
54609	30.418999	7.132384	13.522996
54610	29.195453	8.123521	12.281369
54611	27.822535	9.058240	10.676720
54612	26.378338	9.867590	8.965533
54613	25.001638	10.485168	7.392647
54614	23.712751	10.884213	6.130195
54615	22.425125	11.098263	5.082596
54616	21.302919	11.043591	4.219707
54617	20.466813	10.967562	3.689717
54618	19.787303	10.927885	3.514879
54619	19.046706	10.851168	3.495833
54620	18.196422	10.715368	3.403044
54621	17.295585	10.571898	3.152626
54622	16.389832	10.488923	2.739193
54623	15.479710	10.459302	2.125315
54624	14.586986	10.465917	1.359663
54625	13.680862	10.480117	0.474638
54626	12.760026	10.442422	-0.503180
54627	11.831715	10.329846	-1.498308
54628	10.908211	10.163086	-2.433452
54629	9.978148	9.928346	-3.289191
54630	9.079639	9.644539	-4.068976
54631	8.241147	9.350987	-4.745689
54632	7.466962	9.052866	-5.364661
54633	6.762109	8.725829	-5.964108
54634	6.133695	8.342752	-6.543653
54635	5.568459	7.899148	-7.076692
54636	5.038917	7.419558	-7.577413
54637	4.529421	6.935002	-8.023565
54638	4.055475	6.456431	-8.399204
54639	3.618279	5.967003	-8.700265
54640	3.235275	5.456810	-8.915665
54641	2.891683	4.965822	-9.053562
54642	2.592100	4.512942	-9.111031
54643	2.315808	4.100913	-9.091949
54644	2.050312	3.715000	-9.004007
54645	1.770815	3.343139	-8.849434
54646	1.496092	2.996169	-8.639894
54647	1.228554	2.710470	-8.386934
54648	0.968688	2.476768	-8.110021
54649	0.703670	2.268039	-7.817375
54650	0.428321	2.074491	-7.510890
54651	0.116116	1.899368	-7.204728
54652	-0.225436	1.739727	-6.900043
54653	-0.586168	1.599756	-6.611260
54654	-0.965943	1.473943	-6.356982
54655	-1.356470	1.362447	-6.149846
54656	-1.754998	1.283428	-5.991783
54657	-2.173441	1.235721	-5.888573
54658	-2.608969	1.191747	-5.825947
54659	-3.084126	1.152805	-5.792033
54660	-3.596054	1.119528	-5.785700
54661	-4.142947	1.069711	-5.793917
54662	-4.702659	1.005819	-5.825841
54663	-5.279978	0.916509	-5.846514
54664	-5.866156	0.802356	-5.866601
54665	-6.415216	0.649426	-5.878044
54666	-6.890536	0.467642	-5.896344
54667	-7.299709	0.292912	-5.910373
54668	-7.691072	0.129740	-5.953508
54669	-8.100669	-0.043288	-6.048144
54670	-8.530122	-0.283329	-6.189525
54671	-8.969732	-0.608758	-6.355805
54672	-9.370571	-1.015370	-6.507424
54673	-9.657712	-1.485980	-6.622616
54674	-9.779153	-1.994580	-6.656655
54675	-9.719036	-2.524282	-6.582923
54676	-9.510779	-3.049609	-6.409131
54677	-9.151762	-3.538421	-6.142048
54678	-8.595790	-3.946380	-5.841280
54679	-7.818851	-4.268224	-5.519554
54680	-6.842798	-4.537660	-5.142733
54681	-5.663843	-4.809165	-4.720003
54682	-4.359605	-5.011812	-4.357395
54683	-3.071390	-5.100441	-4.061553
54684	-1.996897	-5.244250	-3.801293
54685	-1.134094	-5.600144	-3.625165
54686	-0.336726	-6.070977	-3.551742
54687	0.519464	-6.424019	-3.568913
54688	1.447366	-6.573746	-3.615655
54689	2.440710	-6.562007	-3.628176
54690	3.498331	-6.439208	-3.581435
54691	4.636700	-6.251836	-3.459458
54692	5.849089	-6.075277	-3.279131
54693	7.149770	-5.933845	-3.039494
54694	8.539784	-5.749203	-2.673366
54695	10.025217	-5.498183	-2.274976
54696	11.561610	-5.232502	-1.869790
54697	13.101646	-4.951709	-1.485123
54698	14.621329	-4.689389	-1.130207
54699	16.127437	-4.418544	-0.836206
54700	17.601855	-4.162197	-0.517975
54701	19.026509	-3.942158	-0.127783
54702	20.399189	-3.786529	0.374381
54703	21.765552	-3.677360	1.035381
54704	23.112585	-3.567767	1.803933
54705	24.447627	-3.435048	2.593694
54706	25.747627	-3.268181	3.328888
54707	27.007751	-3.032508	3.928634
54708	28.216520	-2.750069	4.374897
54709	29.351106	-2.443213	4.725359
54710	30.410489	-2.145409	5.015614
54711	31.398632	-1.833868	5.265774
54712	32.310351	-1.495856	5.468768
54713	33.150314	-1.136568	5.619806
54714	33.917002	-0.756456	5.723313
54715	34.613251	-0.356606	5.778013
54716	35.236649	0.055544	5.795162
54717	35.776880	0.464268	5.767052
54718	36.227224	0.876232	5.704182
54719	36.593806	1.308611	5.638167
54720	36.879974	1.750547	5.570664
54721	37.100919	2.189057	5.519316
54722	37.279683	2.613975	5.502709
54723	37.417855	3.017880	5.544441
54724	37.522533	3.380591	5.663581
54725	37.597450	3.683626	5.850014
54726	37.656029	3.947019	6.052480
54727	37.697569	4.213355	6.211352
54728	37.717379	4.503154	6.292235
54729	37.718210	4.821355	6.290954
54730	37.699149	5.201187	6.201930
54731	37.666516	5.659673	6.065315
54732	37.608410	6.181933	5.936591
54733	37.479452	6.740296	5.848202
54734	37.213178	7.344064	5.791217
54735	36.822408	7.946705	5.768623
54736	36.286456	8.527841	5.750671
54737	35.629514	9.116625	5.863302
54738	34.860609	9.759265	6.327897
54739	33.972703	10.343098	7.091185
54740	33.073086	10.415074	7.892763
54741	32.422796	9.682485	8.561396
54742	32.166643	8.473065	9.230603
54743	32.370431	7.358041	10.405476
54744	32.858593	6.516251	11.914644
54745	33.458015	6.011044	13.484335
54746	34.125252	5.590730	15.039153
54747	34.388983	5.047069	15.962880
54748	33.857123	4.707196	15.941803
54749	32.736202	4.934686	15.251630
54750	31.278685	5.644541	14.160005
54751	29.747187	6.666577	12.776213
54752	28.269389	7.833127	11.096553
54753	26.839008	9.073993	9.320858
54754	25.504261	9.886351	7.647594
54755	24.224444	10.239619	6.192563
54756	22.952118	10.398004	5.059472
54757	21.851660	10.355715	4.280110
54758	21.075912	10.336266	3.952175
54759	20.462227	10.331824	3.871112
54760	19.789124	10.280331	3.929980
54761	18.912804	10.160250	3.844292
54762	17.903190	10.001680	3.481431
54763	16.890195	9.900710	2.995998
54764	15.938929	9.873906	2.408130
54765	15.046503	9.848115	1.663371
54766	14.192698	9.801305	0.795001
54767	13.315949	9.728496	-0.183317
54768	12.401967	9.597169	-1.211701
54769	11.476629	9.373582	-2.168600
54770	10.529432	9.091386	-3.029385
54771	9.611792	8.815799	-3.750278
54772	8.764679	8.564557	-4.337104
54773	7.994027	8.340489	-4.847133
54774	7.320511	8.107073	-5.337067
54775	6.744475	7.767507	-5.808182
54776	6.247327	7.322453	-6.242464
54777	5.800223	6.833882	-6.592415
54778	5.371330	6.359741	-6.841895
54779	4.956949	5.893870	-6.967995
54780	4.575095	5.423901	-6.980086
54781	4.231952	4.979792	-6.898366
54782	3.914450	4.588140	-6.784192
54783	3.608522	4.236442	-6.647713
54784	3.319723	3.904305	-6.473876
54785	3.035808	3.580007	-6.255485
54786	2.750792	3.275912	-5.984701
54787	2.453642	3.016896	-5.678578
54788	2.146658	2.810818	-5.368595
54789	1.799374	2.647298	-5.078759
54790	1.417790	2.514281	-4.826966
54791	1.004265	2.376677	-4.634846
54792	0.592531	2.235840	-4.498193
54793	0.190901	2.087733	-4.409087
54794	-0.208380	1.943221	-4.356662
54795	-0.626954	1.809111	-4.314428
54796	-1.062210	1.722256	-4.269099
54797	-1.515180	1.714845	-4.237700
54798	-1.982314	1.751562	-4.243009
54799	-2.469566	1.748901	-4.246015
54800	-2.972876	1.713906	-4.230109
54801	-3.474826	1.672010	-4.200656
54802	-3.954409	1.623427	-4.175438
54803	-4.392971	1.568739	-4.137192
54804	-4.784222	1.495883	-4.083441
54805	-5.127425	1.395150	-4.015528
54806	-5.440685	1.276735	-3.947647
54807	-5.748223	1.139232	-3.913278
54808	-6.062038	0.966786	-3.934910
54809	-6.365737	0.732023	-4.012595
54810	-6.639822	0.412524	-4.140447
54811	-6.837712	0.007775	-4.293307
54812	-6.920873	-0.445877	-4.445304
54813	-6.854867	-0.895457	-4.583801
54814	-6.625620	-1.333978	-4.685802
54815	-6.184709	-1.762419	-4.658536
54816	-5.553071	-2.200888	-4.566031
54817	-4.706040	-2.625875	-4.381635
54818	-3.655858	-3.002427	-4.153974
54819	-2.406054	-3.308032	-3.891701
54820	-1.033455	-3.504953	-3.645474
54821	0.298352	-3.579525	-3.388596
54822	1.329279	-3.665266	-3.102097
54823	2.076288	-3.985854	-2.859112
54824	2.773104	-4.467675	-2.712564
54825	3.585754	-4.843254	-2.688486
54826	4.507975	-4.999072	-2.770329
54827	5.524783	-5.049415	-2.886817
54828	6.631795	-5.027599	-2.857291
54829	7.822602	-4.917556	-2.672862
54830	9.068585	-4.823439	-2.370632
54831	10.315216	-4.757979	-1.992914
54832	11.625276	-4.692216	-1.521099
54833	13.018585	-4.622844	-0.938479
54834	14.415021	-4.548835	-0.355176
54835	15.771163	-4.488255	0.166337
54836	17.053460	-4.460819	0.680158
54837	18.292880	-4.479485	1.304552
54838	19.500284	-4.535829	2.021308
54839	20.702109	-4.587963	2.741951
54840	21.893049	-4.587095	3.338487
54841	23.118302	-4.512760	3.703824
54842	24.404569	-4.345554	3.865225
54843	25.728636	-4.047774	3.805667
54844	27.043406	-3.607608	3.519063
54845	28.313189	-3.059768	3.057498
54846	29.466939	-2.406875	2.503566
54847	30.472348	-1.697000	1.973840
54848	31.340763	-1.009775	1.538793
54849	32.120594	-0.381135	1.267996
54850	32.839978	0.196299	1.180996
54851	33.510456	0.737334	1.244636
54852	34.129973	1.243583	1.411763
54853	34.697615	1.701999	1.645835
54854	35.215156	2.101792	1.911603
54855	35.693551	2.442909	2.198298
54856	36.136549	2.731957	2.477902
54857	36.536041	2.979984	2.752485
54858	36.879792	3.165240	3.018070
54859	37.175005	3.260631	3.269410
54860	37.427625	3.293201	3.491459
54861	37.642247	3.327687	3.688873
54862	37.806862	3.368057	3.893726
54863	37.918866	3.396298	4.122597
54864	37.989545	3.436251	4.343009
54865	38.030734	3.582195	4.498626
54866	38.060088	3.853266	4.584604
54867	38.063140	4.221586	4.573153
54868	38.032230	4.691365	4.446332
54869	37.951214	5.249126	4.227813
54870	37.797958	5.844391	3.987431
54871	37.568351	6.449805	3.767865
54872	37.239687	7.099482	3.572565
54873	36.845266	7.777981	3.453701
54874	36.382137	8.404923	3.366597
54875	35.851861	8.892482	3.384019
54876	35.220064	9.303988	3.728669
54877	34.488730	9.774740	4.388718
54878	33.761043	10.050731	4.997817
54879	33.284454	9.687310	5.417019
54880	33.217147	8.792714	5.954433
54881	33.458652	8.066397	7.148403
54882	33.686896	7.514621	8.547403
54883	33.960710	6.739169	9.727738
54884	34.482431	6.168631	11.130957
54885	34.762830	5.560756	12.123435
54886	34.161251	5.107539	12.206839
54887	32.885646	5.207711	11.567954
54888	31.316832	5.844446	10.469992
54889	29.722955	6.959407	9.124516
54890	28.206270	8.311278	7.494072
54891	26.744718	9.588117	5.778241
54892	25.315919	10.373727	4.151959
54893	23.920325	10.690673	2.702233
54894	22.605814	10.795575	1.572032
54895	21.495890	10.787672	0.854813
54896	20.642875	10.795137	0.545171
54897	19.907743	10.759842	0.453314
54898	19.150039	10.665241	0.384996
54899	18.273699	10.547357	0.252270
54900	17.294539	10.449749	-0.099928
54901	16.286676	10.355610	-0.600554
54902	15.335511	10.277047	-1.185687
54903	14.450987	10.222315	-1.832369
54904	13.633971	10.149434	-2.575653
54905	12.833398	10.048903	-3.409361
54906	12.016589	9.888682	-4.304515
54907	11.183017	9.626060	-5.186771
54908	10.363634	9.299086	-5.985228
54909	9.562473	8.936231	-6.701085
54910	8.818865	8.562696	-7.348483
54911	8.125725	8.197620	-7.917023
54912	7.488394	7.805639	-8.457363
54913	6.939336	7.349633	-8.968909
54914	6.498298	6.854153	-9.418824
54915	6.118574	6.354673	-9.794067
54916	5.762984	5.863040	-10.076589
54917	5.410744	5.393638	-10.253371
54918	5.081316	4.952771	-10.327554
54919	4.778900	4.544164	-10.311438
54920	4.489752	4.177278	-10.230935
54921	4.203283	3.845706	-10.100511
54922	3.935995	3.541120	-9.911021
54923	3.683293	3.251909	-9.658006
54924	3.424287	2.997081	-9.355663
54925	3.128539	2.774862	-9.040848
54926	2.790352	2.582594	-8.712632
54927	2.424088	2.400363	-8.377537
54928	2.042587	2.237823	-8.034447
54929	1.640059	2.100130	-7.703290
54930	1.215342	1.985211	-7.403720
54931	0.773767	1.876530	-7.143410
54932	0.329569	1.770088	-6.916966
54933	-0.129990	1.667427	-6.717820
54934	-0.605026	1.572051	-6.553582
54935	-1.107762	1.504780	-6.439432
54936	-1.647262	1.487583	-6.391805
54937	-2.240444	1.496767	-6.414779
54938	-2.882915	1.480224	-6.479588
54939	-3.578668	1.424402	-6.584546
54940	-4.281931	1.321775	-6.744890
54941	-4.917855	1.142624	-6.919480
54942	-5.454958	0.907110	-7.072772
54943	-5.910978	0.691465	-7.182956
54944	-6.284938	0.529502	-7.256523
54945	-6.621522	0.402297	-7.315936
54946	-6.966512	0.248826	-7.390067
54947	-7.331684	0.020060	-7.477349
54948	-7.705450	-0.301934	-7.592462
54949	-8.079957	-0.743433	-7.732445
54950	-8.389261	-1.271979	-7.890385
54951	-8.570460	-1.813544	-8.045220
54952	-8.619336	-2.337925	-8.144215
54953	-8.555421	-2.827616	-8.151978
54954	-8.365123	-3.240619	-8.048265
54955	-7.979024	-3.549779	-7.811174
54956	-7.363740	-3.760584	-7.420042
54957	-6.493604	-3.915238	-6.847074
54958	-5.377067	-4.040854	-6.130234
54959	-4.079625	-4.127011	-5.356256
54960	-2.751796	-4.198519	-4.607300
54961	-1.548695	-4.339139	-3.913252
54962	-0.574008	-4.642089	-3.334108
54963	0.254387	-5.109921	-2.918050
54964	1.048218	-5.600215	-2.652780
54965	1.884095	-5.969644	-2.462725
54966	2.775714	-6.203192	-2.282522
54967	3.742644	-6.304182	-2.100999
54968	4.788934	-6.306954	-1.927295
54969	5.967176	-6.263588	-1.672628
54970	7.215804	-6.184622	-1.331524
54971	8.519409	-6.108072	-0.934374
54972	9.847557	-6.009486	-0.506820
54973	11.213550	-5.884671	-0.108749
54974	12.607320	-5.745031	0.257743
54975	14.005705	-5.567326	0.566229
54976	15.387404	-5.397732	0.874738
54977	16.734570	-5.243477	1.226848
54978	18.047974	-5.124301	1.689230
54979	19.358002	-5.028925	2.250613
54980	20.671904	-4.914621	2.810212
54981	22.007564	-4.772526	3.297039
54982	23.351073	-4.587687	3.669404
54983	24.682968	-4.318982	3.886319
54984	25.998920	-3.947156	3.966268
54985	27.284888	-3.514820	3.944945
54986	28.492129	-3.004011	3.801745
54987	29.598110	-2.457824	3.623645
54988	30.605345	-1.929561	3.498832
54989	31.531637	-1.453181	3.505271
54990	32.393730	-1.068788	3.677128
54991	33.200723	-0.758904	3.989778
54992	33.936938	-0.502697	4.381195
54993	34.596959	-0.277116	4.799909
54994	35.184821	-0.078009	5.215519
54995	35.720138	0.108579	5.615125
54996	36.210928	0.307686	5.964246
54997	36.660243	0.549956	6.227093
54998	37.051709	0.832416	6.409235
54999	37.376843	1.116714	6.527397
55000	37.634936	1.410973	6.561205
55001	37.824928	1.783617	6.463613
55002	37.942832	2.274653	6.247438
55003	37.992347	2.832349	5.963992
55004	37.994280	3.396700	5.646790
55005	37.958583	4.003976	5.302728
55006	37.889572	4.738212	4.935368
55007	37.810432	5.589937	4.602038
55008	37.713574	6.446024	4.333270
55009	37.536925	7.281404	4.117060
55010	37.225133	8.117401	3.929936
55011	36.716495	8.961505	3.719868
55012	36.027250	9.807033	3.511139
55013	35.229647	10.694417	3.460496
55014	34.348683	11.650479	3.734355
55015	33.337026	12.342111	4.205773
55016	32.434401	12.019473	4.856775
55017	31.858968	10.563881	5.767492
55018	31.705264	8.915041	7.040253
55019	32.106736	8.037058	9.129517
55020	32.741952	7.458478	11.181449
55021	33.369036	6.698666	12.621485
55022	34.116342	6.100877	14.023765
55023	34.406936	5.264171	14.829864
55024	33.806758	5.002459	14.708056
55025	32.581937	5.474726	13.810649
55026	31.028385	6.414093	12.366031
55027	29.385670	7.703595	10.485576
55028	27.728379	9.121064	8.264252
55029	26.008270	10.360945	5.971915
55030	24.303908	10.923350	3.928375
55031	22.706033	11.077136	2.322060
55032	21.302973	11.037526	1.130764
55033	20.235269	10.828966	0.331941
55034	19.535414	10.759503	-0.017858
55035	18.983722	10.698259	0.007104
55036	18.332766	10.527983	0.175191
55037	17.486941	10.216440	0.227042
55038	16.502463	9.877103	0.023337
55039	15.456076	9.610518	-0.401763
55040	14.442110	9.426923	-0.966540
55041	13.500897	9.320855	-1.634273
55042	12.617455	9.252479	-2.408793
55043	11.737378	9.156911	-3.313248
55044	10.852740	8.994548	-4.302220
55045	9.927490	8.747445	-5.396998
55046	9.046363	8.442938	-6.458422
55047	8.206537	8.119547	-7.428964
55048	7.411193	7.788429	-8.303397
55049	6.647021	7.436728	-9.096222
55050	5.935043	7.035232	-9.834739
55051	5.284771	6.610377	-10.521341
55052	4.712738	6.149961	-11.127112
55053	4.205427	5.654729	-11.617488
55054	3.738121	5.157056	-11.970587
55055	3.298823	4.698412	-12.214375
55056	2.884969	4.278305	-12.375308
55057	2.495019	3.875148	-12.462869
55058	2.144336	3.489637	-12.458720
55059	1.821638	3.145277	-12.335011
55060	1.529239	2.824989	-12.064817
55061	1.260126	2.516483	-11.646895
55062	1.008709	2.249644	-11.104667
55063	0.780747	2.030706	-10.460288
55064	0.577637	1.865214	-9.748787
55065	0.371879	1.747807	-9.016929
55066	0.149244	1.644601	-8.312083
55067	-0.098864	1.532104	-7.670503
55068	-0.368757	1.416983	-7.112355
55069	-0.660168	1.296174	-6.661475
55070	-0.962992	1.166739	-6.342686
55071	-1.286962	0.990983	-6.168742
55072	-1.634301	0.764742	-6.139093
55073	-1.987408	0.523004	-6.183660
55074	-2.362269	0.313047	-6.328903
55075	-2.801807	0.194869	-6.637243
55076	-3.300270	0.157856	-7.062956
55077	-3.848236	0.118598	-7.499746
55078	-4.419395	-0.016718	-7.837266
55079	-4.981925	-0.210558	-8.049200
55080	-5.497345	-0.375836	-8.171332
55081	-5.963127	-0.494773	-8.227606
55082	-6.395318	-0.607751	-8.244716
55083	-6.799926	-0.749414	-8.187192
55084	-7.201064	-0.917783	-8.069772
55085	-7.618600	-1.079605	-7.969370
55086	-8.025177	-1.266806	-7.901088
55087	-8.391259	-1.529006	-7.872441
55088	-8.662812	-1.875697	-7.873166
55089	-8.779948	-2.283315	-7.867177
55090	-8.738924	-2.717034	-7.845705
55091	-8.550131	-3.171261	-7.808121
55092	-8.240861	-3.630689	-7.790235
55093	-7.765957	-4.040678	-7.771055
55094	-7.067698	-4.365938	-7.661701
55095	-6.104267	-4.626667	-7.411351
55096	-4.866767	-4.851481	-7.062645
55097	-3.387600	-5.008660	-6.745935
55098	-1.880348	-5.167218	-6.486171
55099	-0.669823	-5.339840	-6.274337
55100	0.132952	-5.680123	-6.145555
55101	0.814776	-6.193912	-6.131338
55102	1.599085	-6.580497	-6.241934
55103	2.531671	-6.743903	-6.485139
55104	3.553207	-6.775396	-6.813334
55105	4.645283	-6.702509	-7.181102
55106	5.802069	-6.553815	-7.524950
55107	7.032841	-6.376803	-7.726526
55108	8.295891	-6.234640	-7.682340
55109	9.565250	-6.077193	-7.424147
55110	10.875368	-5.861310	-6.979913
55111	12.274628	-5.609779	-6.327071
55112	13.711361	-5.327086	-5.633987
55113	15.167134	-5.035218	-4.967950
55114	16.586359	-4.782505	-4.272661
55115	17.952784	-4.583666	-3.551753
55116	19.273309	-4.438833	-2.724132
