// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
54787	1.188365	16.253615	4.086076
54788	1.002523	16.674926	4.143296
54789	0.812592	17.097852	4.214535
54790	0.590717	17.482964	4.261849
54791	0.362313	17.900287	4.280992
54792	0.102648	18.319751	4.245520
54793	-0.186759	18.768994	4.148557
54794	-0.512476	19.214068	3.979470
54795	-0.865011	19.670515	3.754690
54796	-1.247926	20.142644	3.477177
54797	-1.678512	20.652877	3.162134
54798	-2.159957	21.203023	2.823812
54799	-2.687041	21.783935	2.474148
54800	-3.266061	22.353047	2.117415
54801	-3.922774	22.908516	1.732598
54802	-4.632902	23.488115	1.317834
54803	-5.380749	24.135944	0.888186
54804	-6.196591	24.818699	0.448171
54805	-7.067104	25.550506	-0.003478
54806	-7.999682	26.302070	-0.490232
54807	-9.058292	27.047472	-1.062202
54808	-10.201653	27.819265	-1.721637
54809	-11.426424	28.612192	-2.489897
54810	-12.724152	29.397952	-3.377586
54811	-14.094966	30.153496	-4.398863
54812	-15.530231	30.868928	-5.566777
54813	-17.062436	31.521278	-6.944370
54814	-18.768305	32.044800	-8.555459
54815	-20.617187	32.452003	-10.344088
54816	-22.516794	32.778010	-12.132093
54817	-24.327475	33.148367	-13.773283
54818	-26.004415	33.731143	-15.302536
54819	-27.660013	34.462663	-16.703677
54820	-29.306834	35.233399	-17.974233
54821	-30.816434	35.962805	-19.074311
54822	-31.967852	36.703107	-19.858609
54823	-32.681896	37.443838	-20.376862
54824	-33.017065	38.173220	-20.568752
54825	-33.122076	38.848066	-20.388603
54826	-33.259658	39.432098	-20.012415
54827	-33.470973	39.973735	-19.760209
54828	-33.753593	40.406117	-19.985282
54829	-34.102945	40.500283	-20.719050
54830	-34.382428	40.223907	-21.552264
54831	-34.391780	39.650500	-22.097947
54832	-34.061921	38.900168	-22.156486
54833	-33.337172	38.065805	-21.618928
54834	-32.246605	37.260382	-20.577748
54835	-30.882433	36.488274	-19.230129
54836	-29.378217	35.749511	-17.773749
54837	-27.743518	34.999603	-16.300818
54838	-26.015956	34.181305	-14.878394
54839	-24.211901	33.204896	-13.481022
54840	-22.372847	32.068165	-12.061506
54841	-20.465310	30.820430	-10.558730
54842	-18.531885	29.501723	-8.983633
54843	-16.626215	28.095537	-7.372352
54844	-14.793056	26.601400	-5.754929
54845	-13.006119	25.000202	-4.131520
54846	-11.280178	23.294094	-2.558511
54847	-9.635375	21.451719	-1.108198
54848	-8.109682	19.490683	0.130650
54849	-6.690435	17.418843	1.113758
54850	-5.374960	15.287469	1.818297
54851	-4.129522	13.096226	2.266362
54852	-2.914682	10.876306	2.498828
54853	-1.672403	8.634948	2.583231
54854	-0.368070	6.422895	2.589967
54855	1.039947	4.262883	2.562098
54856	2.545562	2.184419	2.498883
54857	4.144709	0.164850	2.396882
54858	5.816042	-1.785848	2.213161
54859	7.540852	-3.644329	1.916202
54860	9.271547	-5.371194	1.465560
54861	10.955747	-6.940337	0.818031
54862	12.561332	-8.294925	-0.024486
54863	14.079969	-9.422553	-1.003535
54864	15.496269	-10.330018	-2.039606
54865	16.796306	-11.022488	-3.034363
54866	17.909962	-11.509559	-3.841245
54867	18.812282	-11.790818	-4.375248
54868	19.489130	-11.883647	-4.631719
54869	19.930748	-11.831437	-4.584474
54870	20.134296	-11.629535	-4.258606
54871	20.091128	-11.241396	-3.702889
54872	19.773395	-10.661659	-2.996425
54873	19.180302	-9.899293	-2.202648
54874	18.390132	-8.923540	-1.342202
54875	17.577579	-7.681633	-0.650152
54876	16.688490	-6.520949	-0.520873
54877	15.907779	-5.794544	-0.578156
54878	15.420375	-5.528205	-0.194421
54879	15.027819	-5.296387	0.654349
54880	14.566367	-4.768152	1.628311
54881	13.901475	-4.049713	2.791139
54882	13.165811	-3.124002	3.900161
54883	12.476796	-2.133934	4.818852
54884	11.886981	-1.126294	5.589199
54885	11.343571	-0.223885	6.302173
54886	10.851026	0.550450	6.905466
54887	10.386962	1.286902	7.192910
54888	9.953788	1.982858	7.135384
54889	9.547817	2.635557	6.724503
54890	9.192762	3.246420	6.133193
54891	8.860411	3.837530	5.472123
54892	8.519810	4.356306	4.865185
54893	8.133902	4.783533	4.365891
54894	7.743712	5.138380	3.983386
54895	7.391461	5.484531	3.706363
54896	7.108967	5.811913	3.530206
54897	6.854176	6.114983	3.401463
54898	6.671879	6.395406	3.369844
54899	6.564401	6.676980	3.437297
54900	6.483461	6.943104	3.524461
54901	6.358336	7.213958	3.533937
54902	6.164423	7.504422	3.406978
54903	5.887346	7.815511	3.110505
54904	5.565578	8.142460	2.659115
54905	5.211959	8.500694	2.076353
54906	4.811096	8.830581	1.424651
54907	4.388936	9.136233	0.779030
54908	4.030587	9.433997	0.215576
54909	3.730807	9.733656	-0.267358
54910	3.440882	10.018566	-0.676543
54911	3.111092	10.287420	-1.077143
54912	2.760780	10.555640	-1.442490
54913	2.433428	10.851396	-1.742434
54914	2.128011	11.148280	-1.999391
54915	1.814059	11.442525	-2.224786
54916	1.496900	11.734005	-2.428600
54917	1.173038	12.050842	-2.632403
54918	0.835774	12.361710	-2.840468
54919	0.488273	12.684692	-3.071474
54920	0.129023	13.002079	-3.322593
54921	-0.249385	13.322165	-3.574966
54922	-0.649313	13.628136	-3.831226
54923	-1.051700	13.947562	-4.082292
54924	-1.435817	14.264802	-4.293138
54925	-1.811622	14.580792	-4.471977
54926	-2.154059	14.928033	-4.584739
54927	-2.474567	15.307708	-4.633120
54928	-2.791941	15.672506	-4.638011
54929	-3.105529	16.040423	-4.624178
54930	-3.436861	16.399074	-4.622352
54931	-3.753220	16.830405	-4.665704
54932	-4.085243	17.270832	-4.762984
54933	-4.394667	17.763083	-4.900638
54934	-4.688833	18.265905	-5.046130
54935	-4.978454	18.785080	-5.193809
54936	-5.295092	19.284129	-5.321456
54937	-5.654182	19.789258	-5.444331
54938	-6.051312	20.304457	-5.585921
54939	-6.493866	20.832003	-5.758529
54940	-6.978660	21.377403	-5.956147
54941	-7.499332	21.990585	-6.172585
54942	-8.092462	22.641574	-6.399502
54943	-8.783855	23.308181	-6.655332
54944	-9.554738	23.979795	-6.970889
54945	-10.381982	24.668570	-7.367591
54946	-11.306937	25.313759	-7.884103
54947	-12.276716	25.963725	-8.513247
54948	-13.280900	26.605691	-9.211674
54949	-14.423658	27.159472	-10.036453
54950	-15.679734	27.622571	-10.977852
54951	-16.963218	28.040564	-11.978870
54952	-18.245955	28.448047	-12.985273
54953	-19.577600	28.853369	-13.932692
54954	-20.977760	29.295496	-14.765196
54955	-22.380979	29.846223	-15.408868
54956	-23.736785	30.574433	-15.813521
54957	-24.966340	31.530141	-16.013275
54958	-26.054877	32.726888	-16.117506
54959	-27.034716	34.064959	-16.158068
54960	-27.893147	35.417345	-16.178635
54961	-28.509834	36.764790	-16.127620
54962	-28.810183	38.175924	-15.902181
54963	-28.976774	39.481235	-15.536028
54964	-29.211469	40.619884	-15.124177
54965	-29.566668	41.556571	-14.716990
54966	-30.111020	42.334886	-14.537776
54967	-30.662092	43.004584	-14.720166
54968	-31.372339	43.304499	-15.558191
54969	-32.138898	43.103193	-16.654468
54970	-32.731303	42.539005	-17.565218
54971	-33.012880	41.706614	-18.048062
54972	-32.941962	40.742813	-18.010354
54973	-32.480761	39.727371	-17.499061
54974	-31.747497	38.706598	-16.710058
54975	-30.839966	37.630770	-15.777774
54976	-29.824073	36.509993	-14.804836
54977	-28.697846	35.277902	-13.827691
54978	-27.470777	33.953837	-12.829353
54979	-26.083053	32.566126	-11.754192
54980	-24.562677	31.163315	-10.566294
54981	-22.911738	29.745973	-9.213493
54982	-21.193534	28.320012	-7.708295
54983	-19.396513	26.867849	-6.055877
54984	-17.553260	25.406458	-4.308337
54985	-15.667723	23.890993	-2.485490
54986	-13.784117	22.318691	-0.649294
54987	-11.935149	20.626759	1.122638
54988	-10.177143	18.821217	2.745397
54989	-8.501420	16.889526	4.164672
54990	-6.928899	14.867958	5.316317
54991	-5.414453	12.755344	6.177231
54992	-3.927248	10.598594	6.736097
54993	-2.418395	8.391096	6.990768
54994	-0.889096	6.156482	6.941542
54995	0.710524	3.940895	6.633512
54996	2.386720	1.787390	6.104847
54997	4.132728	-0.302664	5.372017
54998	5.946910	-2.273234	4.453982
54999	7.829251	-4.063944	3.414123
55000	9.739223	-5.572803	2.306613
55001	11.594506	-6.801788	1.186501
55002	13.303381	-7.779932	0.083919
55003	14.833615	-8.560102	-0.978687
55004	16.195413	-9.126134	-1.966825
55005	17.387147	-9.459249	-2.836950
55006	18.348185	-9.599701	-3.533411
55007	19.049219	-9.541164	-4.047673
55008	19.462225	-9.279698	-4.372624
55009	19.599462	-8.804822	-4.493865
55010	19.447396	-8.156637	-4.423601
55011	19.014398	-7.371584	-4.117301
55012	18.297550	-6.440418	-3.590078
55013	17.377361	-5.316507	-2.899254
55014	16.319758	-4.290363	-2.277411
55015	15.254541	-3.723917	-1.775107
55016	14.517592	-3.829029	-0.731283
55017	14.086416	-4.161926	0.823947
55018	13.689755	-4.107781	2.502129
55019	13.138605	-3.630774	4.166498
55020	12.509324	-2.808646	5.601899
55021	11.942318	-1.747332	6.563332
55022	11.420736	-0.622764	7.174188
55023	10.935028	0.448297	7.633171
55024	10.501413	1.385041	7.883835
55025	9.992198	2.186799	7.781698
55026	9.434020	2.845080	7.323459
55027	8.965639	3.472378	6.625641
55028	8.582010	4.064655	5.751154
55029	8.193385	4.579572	4.819228
55030	7.769009	4.958490	4.009458
55031	7.393907	5.267207	3.479659
55032	7.131145	5.557870	3.243200
55033	6.928226	5.865184	3.207846
55034	6.728608	6.144490	3.262780
55035	6.539181	6.442733	3.326930
55036	6.361257	6.707329	3.372705
55037	6.201265	6.948964	3.373024
55038	6.042277	7.157084	3.251939
55039	5.851055	7.358977	3.005871
55040	5.630003	7.557788	2.607765
55041	5.353952	7.792689	2.053619
55042	5.022505	8.050875	1.379988
55043	4.644533	8.334831	0.661172
55044	4.268487	8.632186	-0.031262
55045	3.892430	8.938161	-0.648036
55046	3.528716	9.226093	-1.147814
55047	3.180889	9.491993	-1.504003
55048	2.869062	9.728258	-1.693488
55049	2.581863	9.956409	-1.750025
55050	2.311045	10.164548	-1.679702
55051	2.060726	10.390005	-1.519589
55052	1.826113	10.616691	-1.311823
55053	1.589351	10.861765	-1.097626
55054	1.356767	11.134914	-0.921652
55055	1.099954	11.433912	-0.801280
55056	0.849537	11.747128	-0.690169
55057	0.632475	12.083550	-0.562363
55058	0.397742	12.376764	-0.434265
55059	0.132228	12.670393	-0.336114
55060	-0.141183	12.991967	-0.297390
55061	-0.413359	13.353894	-0.296835
55062	-0.682984	13.718758	-0.298128
55063	-0.980512	14.103087	-0.311356
55064	-1.311871	14.495223	-0.329163
55065	-1.625752	14.936985	-0.331818
55066	-1.880048	15.431143	-0.332637
55067	-2.139492	15.912835	-0.327635
55068	-2.409525	16.401502	-0.338449
55069	-2.727887	16.904118	-0.406027
55070	-3.059626	17.439358	-0.545717
55071	-3.389625	18.021173	-0.763920
55072	-3.719926	18.608309	-1.008627
55073	-4.069988	19.194583	-1.242252
55074	-4.457338	19.765673	-1.433553
55075	-4.896395	20.357076	-1.595167
55076	-5.404826	20.977035	-1.752617
55077	-5.970382	21.620315	-1.932651
55078	-6.595336	22.252607	-2.162639
55079	-7.259157	22.897598	-2.451190
55080	-7.949461	23.565348	-2.784910
55081	-8.670672	24.246026	-3.148997
55082	-9.419327	24.947164	-3.551639
55083	-10.238516	25.639944	-3.994650
55084	-11.141044	26.326374	-4.506742
55085	-12.113445	27.002042	-5.085929
55086	-13.151190	27.658423	-5.729643
55087	-14.279039	28.308056	-6.471266
55088	-15.547291	28.887835	-7.374695
55089	-16.885503	29.391606	-8.448981
55090	-18.251297	29.858376	-9.727598
55091	-19.720605	30.277712	-11.222580
55092	-21.375373	30.638948	-12.883479
55093	-23.156843	30.979663	-14.575473
55094	-24.887690	31.414171	-16.095966
55095	-26.466209	31.992554	-17.295246
55096	-27.856458	32.777490	-18.181245
55097	-29.017405	33.762996	-18.780170
55098	-30.007131	34.916070	-19.180576
55099	-30.817986	36.136275	-19.473314
55100	-31.373016	37.392380	-19.673146
55101	-31.647423	38.599853	-19.728050
55102	-31.756599	39.709052	-19.643728
55103	-31.857568	40.556144	-19.364190
55104	-32.074535	41.142714	-19.016065
55105	-32.253758	41.586260	-18.864099
55106	-32.501949	41.720176	-19.320058
55107	-32.810060	41.427637	-20.181262
55108	-33.063518	40.799961	-21.165732
55109	-33.152127	39.912626	-22.041448
55110	-33.061317	38.837602	-22.651687
55111	-32.742354	37.638253	-22.845792
55112	-32.166017	36.427141	-22.591816
55113	-31.318892	35.260003	-21.960131
55114	-30.246647	34.164569	-21.042418
55115	-28.951740	33.096465	-19.927366
55116	-27.462393	32.008077	-18.646732
55117	-25.772841	30.885086	-17.209386
55118	-23.907956	29.783840	-15.625146
55119	-21.884500	28.705200	-13.875018
55120	-19.798564	27.616054	-11.992616
55121	-17.703321	26.441062	-10.013566
55122	-15.645027	25.144869	-7.972777
55123	-13.632893	23.693129	-5.897607
55124	-11.709260	22.079788	-3.867324
55125	-9.890429	20.306037	-1.964582
55126	-8.224175	18.402322	-0.284635
55127	-6.710164	16.388527	1.130854
55128	-5.335838	14.302036	2.253668
55129	-4.071795	12.146900	3.064948
55130	-2.881848	9.931313	3.601527
55131	-1.682235	7.665142	3.934166
55132	-0.413619	5.397830	4.133188
55133	0.948506	3.176966	4.234162
55134	2.385753	1.036958	4.237521
55135	3.875894	-1.005113	4.140392
55136	5.391146	-2.918573	3.896208
55137	6.929633	-4.641910	3.480796
55138	8.458490	-6.142871	2.916137
55139	9.951192	-7.406541	2.228392
55140	11.368033	-8.412936	1.429610
55141	12.698254	-9.156501	0.556724
55142	13.909220	-9.651373	-0.365551
55143	14.968131	-9.911926	-1.291128
55144	15.841006	-9.915178	-2.170497
55145	16.491340	-9.666727	-2.947463
55146	16.897965	-9.200700	-3.587091
55147	17.054341	-8.556465	-4.026051
55148	16.969121	-7.782419	-4.213115
55149	16.649414	-6.903416	-4.142028
55150	16.110004	-5.922074	-3.921341
55151	15.414067	-4.836649	-3.481875
55152	14.716431	-3.715281	-3.096195
55153	13.851523	-2.968568	-2.964664
55154	13.083628	-2.806994	-2.551111
55155	12.588412	-3.210911	-1.306230
55156	12.160487	-3.677359	0.645580
55157	11.706859	-3.670264	2.863684
55158	11.200385	-3.194176	5.152822
55159	10.708289	-2.280473	6.911598
55160	10.208124	-1.206046	8.013792
55161	9.663560	-0.120384	8.655952
55162	9.161559	0.810474	9.007716
55163	8.683602	1.616709	9.027181
55164	8.162088	2.359499	8.792831
55165	7.684380	3.077546	8.350942
55166	7.309351	3.769467	7.688061
55167	6.963156	4.420226	6.864466
55168	6.591987	4.976796	6.011296
55169	6.218223	5.436267	5.320337
55170	5.896076	5.796078	4.886141
55171	5.632902	6.136677	4.673481
55172	5.395011	6.490047	4.632816
55173	5.174474	6.846867	4.754014
55174	4.963992	7.172514	4.959101
55175	4.788450	7.492397	5.205579
55176	4.653761	7.790684	5.464564
55177	4.528306	8.056705	5.712739
55178	4.387017	8.297894	5.869442
55179	4.171437	8.500270	5.867061
55180	3.911953	8.698928	5.690602
55181	3.638317	8.944193	5.374849
55182	3.354808	9.202578	4.964978
55183	3.070732	9.476855	4.539725
55184	2.787514	9.725618	4.180318
55185	2.531843	9.951371	3.953738
55186	2.320823	10.157284	3.883760
55187	2.158690	10.357593	3.979380
55188	2.047173	10.562267	4.211692
55189	1.958972	10.789084	4.532844
55190	1.847056	11.009718	4.886555
55191	1.711821	11.256573	5.223776
55192	1.568265	11.524094	5.473288
55193	1.403683	11.808595	5.598805
55194	1.219935	12.102103	5.591644
55195	1.018201	12.435090	5.461203
55196	0.828168	12.820815	5.261993
55197	0.648772	13.257955	4.997674
55198	0.435600	13.675258	4.737225
55199	0.200183	14.106266	4.502977
55200	-0.070951	14.540676	4.298212
55201	-0.386261	14.985141	4.105889
55202	-0.704356	15.443701	3.958099
55203	-1.017793	15.900238	3.827202
55204	-1.334600	16.352990	3.715967
55205	-1.669943	16.832687	3.595197
55206	-2.021981	17.334248	3.444870
55207	-2.369014	17.860234	3.255972
55208	-2.710302	18.376451	3.016183
55209	-3.070278	18.887891	2.732098
55210	-3.457505	19.416529	2.388263
55211	-3.882220	19.979263	2.012852
55212	-4.319089	20.565648	1.626136
55213	-4.740292	21.164075	1.265819
55214	-5.165658	21.756164	0.929193
55215	-5.636915	22.353687	0.624858
55216	-6.168556	22.953076	0.343474
55217	-6.749287	23.585243	0.073185
55218	-7.357577	24.277875	-0.192054
55219	-8.031332	25.016623	-0.457273
55220	-8.796310	25.777284	-0.764412
55221	-9.636739	26.552296	-1.162314
55222	-10.555317	27.295094	-1.697465
55223	-11.504190	28.048863	-2.350761
55224	-12.525973	28.789821	-3.117096
55225	-13.640497	29.535649	-3.999960
55226	-14.882949	30.245804	-5.029918
55227	-16.186647	30.923942	-6.241749
55228	-17.582418	31.540166	-7.739794
55229	-19.232479	31.984540	-9.605431
55230	-21.188065	32.212191	-11.749941
55231	-23.198767	32.376518	-13.863201
55232	-25.021752	32.649697	-15.693437
55233	-26.628058	33.105448	-17.175301
55234	-28.035262	33.832811	-18.336429
55235	-29.203716	34.873455	-19.170074
55236	-30.218120	36.043458	-19.691171
55237	-30.996913	37.251922	-19.943963
55238	-31.454960	38.504810	-19.938943
55239	-31.604545	39.752757	-19.664542
55240	-31.748957	40.845222	-19.219693
55241	-32.033488	41.676187	-18.688112
55242	-32.403354	42.368728	-18.276225
55243	-32.836012	42.841030	-18.378117
55244	-33.416720	42.868271	-19.034356
55245	-33.926653	42.474585	-19.772822
55246	-34.180902	41.819198	-20.287327
55247	-34.096954	40.963607	-20.419094
55248	-33.704462	39.994724	-20.146220
55249	-32.998302	39.002951	-19.517421
55250	-32.055913	38.045407	-18.687516
55251	-30.916724	37.094476	-17.731213
55252	-29.606615	36.133407	-16.683086
55253	-28.099021	35.124999	-15.541596
55254	-26.426622	34.045810	-14.295718
55255	-24.587067	32.909978	-12.910895
55256	-22.635847	31.738822	-11.413522
55257	-20.640024	30.493261	-9.862506
55258	-18.690613	29.145802	-8.332495
55259	-16.787781	27.676765	-6.824048
55260	-14.916478	26.117358	-5.293088
55261	-13.037929	24.481057	-3.726707
55262	-11.200632	22.766987	-2.187706
55263	-9.440384	20.953304	-0.760397
55264	-7.814363	19.028845	0.482661
55265	-6.311570	17.020066	1.498811
55266	-4.929589	14.957239	2.258758
55267	-3.627622	12.845891	2.786489
55268	-2.379306	10.707471	3.137013
55269	-1.122506	8.547172	3.362732
55270	0.164828	6.381050	3.494467
55271	1.528216	4.231329	3.557084
55272	2.966219	2.114763	3.515018
55273	4.468263	0.023994	3.375582
55274	6.029630	-1.980673	3.134941
55275	7.633505	-3.830541	2.795500
55276	9.219627	-5.470225	2.356425
55277	10.721414	-6.912338	1.793924
55278	12.104682	-8.147138	1.127608
55279	13.368777	-9.170929	0.412882
55280	14.525266	-9.933044	-0.276321
55281	15.569953	-10.432732	-0.913516
55282	16.432572	-10.705659	-1.432958
55283	17.082849	-10.759386	-1.791217
55284	17.500216	-10.608998	-2.007752
55285	17.665410	-10.277673	-2.082633
55286	17.592841	-9.769239	-1.998118
55287	17.308099	-9.083303	-1.739638
55288	16.842933	-8.221830	-1.322769
55289	16.175999	-7.206721	-0.843885
55290	15.410422	-6.025560	-0.307125
55291	14.599820	-4.915839	-0.093766
55292	13.704978	-4.361533	0.012204
55293	13.081204	-4.396029	0.549424
55294	12.782772	-4.671814	1.651575
55295	12.554927	-4.622353	3.034563
55296	12.056087	-4.101322	4.378857
55297	11.311193	-3.251102	5.550556
55298	10.664471	-2.181002	6.210755
55299	10.162168	-1.051511	6.423819
55300	9.666031	-0.077336	6.492197
55301	9.216493	0.748670	6.539608
55302	8.810101	1.576007	6.433235
55303	8.383147	2.437022	6.171903
55304	7.991656	3.273299	5.727877
55305	7.638881	4.024922	5.151389
55306	7.352140	4.689302	4.550936
55307	7.076685	5.243614	3.955868
55308	6.805918	5.681636	3.426437
55309	6.519993	6.016913	2.986830
55310	6.230267	6.271091	2.683009
55311	5.932012	6.465612	2.527631
55312	5.680753	6.659009	2.499494
55313	5.477648	6.894798	2.588997
55314	5.321995	7.139743	2.833661
55315	5.216833	7.380775	3.212655
55316	5.119474	7.569446	3.665000
55317	5.014730	7.734004	4.133255
55318	4.881756	7.875305	4.559592
55319	4.706594	8.034746	4.890434
55320	4.481705	8.234566	5.068066
55321	4.189433	8.465680	5.092184
55322	3.870137	8.739496	4.975853
55323	3.548013	9.038270	4.749776
55324	3.236256	9.314503	4.493251
55325	2.942358	9.599245	4.212672
55326	2.688131	9.884549	3.954011
55327	2.473841	10.107075	3.889435
55328	2.332203	10.318385	4.058749
55329	2.194620	10.555504	4.341012
55330	2.036122	10.813758	4.618948
55331	1.859651	11.101167	4.830268
55332	1.659250	11.402818	4.901127
55333	1.421281	11.718653	4.795371
55334	1.144302	12.027892	4.531438
55335	0.862198	12.394781	4.136727
55336	0.586970	12.807670	3.673042
55337	0.315338	13.245591	3.208202
55338	0.053123	13.666547	2.782793
55339	-0.186012	14.093242	2.444828
55340	-0.420727	14.506957	2.203972
55341	-0.646025	14.943447	2.067264
55342	-0.861392	15.419731	1.986080
55343	-1.089992	15.920595	1.937119
55344	-1.328986	16.437408	1.884801
55345	-1.581392	16.969532	1.800806
55346	-1.842063	17.523925	1.693233
55347	-2.130219	18.095679	1.573958
55348	-2.429157	18.709541	1.480684
55349	-2.792671	19.345326	1.408254
55350	-3.212178	20.021116	1.368342
55351	-3.679222	20.747512	1.351793
55352	-4.164521	21.501738	1.352515
55353	-4.664676	22.281671	1.335515
55354	-5.205394	23.056579	1.289061
55355	-5.804101	23.847037	1.149913
55356	-6.487246	24.629205	0.901372
55357	-7.267533	25.411871	0.519516
55358	-8.120121	26.183044	0.018508
55359	-9.054707	26.925627	-0.589119
55360	-10.028364	27.663288	-1.264786
55361	-11.074541	28.385523	-1.971431
55362	-12.199230	29.102358	-2.719268
55363	-13.412695	29.792624	-3.562842
55364	-14.672244	30.450394	-4.577064
55365	-16.059482	31.000039	-5.873331
55366	-17.592843	31.477846	-7.505134
55367	-19.508056	31.690132	-9.500257
55368	-21.582794	31.846413	-11.578771
55369	-23.594304	32.139157	-13.540289
55370	-25.587146	32.508014	-15.231409
55371	-27.522559	32.916704	-16.632424
55372	-29.218704	33.447554	-17.708307
55373	-30.559101	34.148785	-18.429565
55374	-31.474068	35.097030	-18.806997
55375	-31.889960	36.227054	-18.846641
55376	-31.980194	37.386302	-18.581762
55377	-31.896028	38.542082	-18.018538
55378	-31.831177	39.640372	-17.278876
55379	-31.872660	40.641062	-16.573710
55380	-31.888780	41.637885	-16.126005
55381	-31.950997	42.348577	-16.372687
55382	-32.119225	42.549583	-17.057845
55383	-32.145305	42.336040	-17.665872
55384	-32.001831	41.809974	-17.984966
55385	-31.643288	41.058148	-17.884409
55386	-31.031466	40.206448	-17.393130
55387	-30.177456	39.297590	-16.667326
55388	-29.190155	38.348303	-15.864951
55389	-28.093947	37.315044	-15.051827
55390	-26.923863	36.161863	-14.242594
55391	-25.683844	34.840368	-13.440940
55392	-24.401108	33.388858	-12.642592
55393	-23.033349	31.867206	-11.770419
55394	-21.595963	30.341129	-10.807942
55395	-20.073575	28.822692	-9.717081
55396	-18.481731	27.333129	-8.493372
55397	-16.805241	25.824749	-7.108988
55398	-15.058887	24.296708	-5.584611
55399	-13.236802	22.726921	-3.952001
55400	-11.406306	21.110097	-2.296359
55401	-9.613269	19.391295	-0.708697
55402	-7.926262	17.577229	0.699135
55403	-6.351216	15.650117	1.881491
55404	-4.903292	13.625394	2.793862
55405	-3.522147	11.515482	3.463490
55406	-2.143713	9.370037	3.913825
55407	-0.718737	7.200448	4.165684
55408	0.770842	5.033290	4.232969
55409	2.348928	2.887077	4.161592
55410	4.023429	0.827019	3.960764
55411	5.770804	-1.107200	3.661645
55412	7.522178	-2.857569	3.271533
55413	9.214648	-4.381360	2.788787
55414	10.746635	-5.669452	2.237043
55415	12.076835	-6.728383	1.668838
55416	13.194245	-7.521950	1.080326
55417	14.180588	-7.996061	0.442772
55418	14.985952	-8.232545	-0.197312
55419	15.515648	-8.309456	-0.705769
55420	15.697586	-8.248464	-0.911749
55421	15.516311	-8.040196	-0.692873
55422	14.998914	-7.668873	-0.029789
55423	14.214657	-7.107516	1.032293
55424	13.257850	-6.331431	2.518686
55425	12.350370	-5.248578	4.245573
55426	11.399220	-4.165661	5.657076
55427	10.446172	-3.481372	6.710063
55428	9.780715	-3.341573	7.864708
55429	9.412514	-3.479824	9.311708
55430	9.126874	-3.411721	10.932166
55431	8.781000	-2.950425	12.490885
55432	8.361973	-2.122815	13.786541
55433	7.990390	-0.970050	14.602917
55434	7.616284	0.217569	15.020922
55435	7.224970	1.359257	15.284174
55436	6.848152	2.342495	15.468641
55437	6.456067	3.159794	15.435238
55438	6.021778	3.806520	15.189160
55439	5.628560	4.383810	14.717552
55440	5.329233	4.979016	14.096668
55441	5.002789	5.493070	13.444591
55442	4.685750	5.957962	12.874815
55443	4.439330	6.459528	12.464729
55444	4.210816	6.932667	12.178286
55445	4.009365	7.409012	11.950956
55446	3.813591	7.865131	11.739541
55447	3.630053	8.307731	11.563994
55448	3.430900	8.710535	11.378155
55449	3.233344	9.084538	11.172035
55450	3.056530	9.398548	10.962769
55451	2.916561	9.716697	10.725289
55452	2.774346	10.014030	10.394673
55453	2.587003	10.310277	9.934860
55454	2.362167	10.610252	9.361877
55455	2.098374	10.924141	8.722567
55456	1.832649	11.247344	8.061248
55457	1.543894	11.551129	7.419342
55458	1.273744	11.845522	6.836470
55459	1.044245	12.162240	6.351888
55460	0.838313	12.472036	5.953594
55461	0.625389	12.774578	5.624359
55462	0.446927	13.088163	5.359178
55463	0.291079	13.409006	5.124494
55464	0.169959	13.745279	4.908054
55465	0.031917	14.080224	4.694563
55466	-0.120240	14.403533	4.484996
55467	-0.290407	14.720565	4.292690
55468	-0.486189	15.015018	4.110298
55469	-0.701387	15.315873	3.946670
55470	-0.893115	15.647677	3.804974
55471	-1.101249	15.987590	3.675119
55472	-1.291503	16.332288	3.568904
55473	-1.480140	16.681321	3.503001
55474	-1.662679	17.041595	3.480639
55475	-1.888438	17.404130	3.483688
55476	-2.135569	17.786462	3.494727
55477	-2.382968	18.195273	3.488080
55478	-2.618565	18.628341	3.456624
55479	-2.874931	19.071474	3.389405
55480	-3.160269	19.515503	3.298438
55481	-3.464769	19.984614	3.188617
55482	-3.788684	20.471405	3.050167
55483	-4.149253	20.974079	2.891649
55484	-4.540673	21.498752	2.703460
55485	-4.977825	22.044263	2.489859
55486	-5.463833	22.590768	2.256019
55487	-5.975190	23.159977	2.006584
55488	-6.510477	23.740795	1.750912
55489	-7.080259	24.357441	1.474166
55490	-7.702152	25.000101	1.177298
55491	-8.371476	25.694614	0.841941
55492	-9.096212	26.416971	0.467771
55493	-9.906261	27.144956	0.034390
55494	-10.751666	27.910151	-0.445462
55495	-11.673151	28.678889	-1.019542
55496	-12.708337	29.419911	-1.738871
55497	-13.881276	30.117168	-2.706956
55498	-15.167015	30.762429	-3.976166
55499	-16.612914	31.321554	-5.653011
55500	-18.442766	31.617776	-7.732821
