// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05836	-4.755272	5.010550	-11.675187
05837	-4.739777	5.015410	-11.676596
05838	-4.720110	5.024738	-11.679503
05839	-4.703554	5.031202	-11.680449
05840	-4.687104	5.036785	-11.687506
05841	-4.673284	5.035523	-11.695082
05842	-4.660730	5.037191	-11.705189
05843	-4.656606	5.034273	-11.715830
05844	-4.656475	5.030800	-11.722784
05845	-4.660079	5.026225	-11.733679
05846	-4.662141	5.023686	-11.742517
05847	-4.662204	5.024505	-11.757702
05848	-4.668471	5.022095	-11.778377
05849	-4.678829	5.026901	-11.805048
05850	-4.690897	5.034717	-11.829196
05851	-4.701280	5.042040	-11.845901
05852	-4.707217	5.053661	-11.857905
05853	-4.716303	5.060107	-11.870245
05854	-4.723582	5.064985	-11.873845
05855	-4.731640	5.075574	-11.875764
05856	-4.740405	5.085606	-11.877174
05857	-4.750641	5.097722	-11.875438
05858	-4.756693	5.109871	-11.870609
05859	-4.759885	5.117609	-11.869544
05860	-4.758663	5.125565	-11.868956
05861	-4.753185	5.142263	-11.872992
05862	-4.748276	5.154107	-11.883123
05863	-4.744924	5.162421	-11.890549
05864	-4.738067	5.167059	-11.887383
05865	-4.728870	5.168718	-11.884066
05866	-4.718095	5.164263	-11.875325
05867	-4.705941	5.160850	-11.866431
05868	-4.690024	5.157570	-11.860866
05869	-4.675075	5.150706	-11.857387
05870	-4.654673	5.152542	-11.848586
05871	-4.630413	5.160412	-11.839511
05872	-4.610520	5.167966	-11.831539
05873	-4.596243	5.175278	-11.816959
05874	-4.581451	5.179669	-11.792631
05875	-4.568071	5.186091	-11.765230
