// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
54350	1.569631	-1.551389	-0.154990
54351	1.769264	-1.438967	-0.045103
54352	1.997220	-1.326577	0.065155
54353	2.240276	-1.223572	0.160967
54354	2.494938	-1.140083	0.237889
54355	2.742261	-1.076819	0.301879
54356	2.969382	-1.051122	0.343014
54357	3.166790	-1.073375	0.361712
54358	3.351688	-1.140664	0.352586
54359	3.532120	-1.237935	0.315437
54360	3.722909	-1.356916	0.272210
54361	3.914794	-1.476960	0.216531
54362	4.096177	-1.622544	0.155447
54363	4.274995	-1.785384	0.083619
54364	4.443155	-1.975944	0.008978
54365	4.614626	-2.172936	-0.073282
54366	4.808277	-2.387845	-0.158144
54367	5.002698	-2.612451	-0.245097
54368	5.194518	-2.858975	-0.334462
54369	5.374278	-3.123959	-0.424982
54370	5.542811	-3.415812	-0.516051
54371	5.703785	-3.715105	-0.604792
54372	5.861802	-4.042912	-0.692448
54373	6.000879	-4.395741	-0.778938
54374	6.137395	-4.788671	-0.872542
54375	6.279280	-5.206969	-0.968580
54376	6.450330	-5.670037	-1.048832
54377	6.603981	-6.204393	-1.093518
54378	6.728563	-6.829848	-1.126832
54379	6.837143	-7.523595	-1.180424
54380	6.939497	-8.291808	-1.239998
54381	7.017536	-9.123732	-1.296571
54382	7.116916	-10.062310	-1.342554
54383	7.179675	-11.093082	-1.403671
54384	7.226606	-12.245101	-1.486129
54385	7.237067	-13.486642	-1.568977
54386	7.221959	-14.835096	-1.653279
54387	7.163864	-16.272548	-1.724770
54388	7.106546	-17.830329	-1.759986
54389	7.021009	-19.557854	-1.767660
54390	6.938765	-21.493959	-1.803358
54391	6.812559	-23.624296	-1.846825
54392	6.693995	-25.916740	-1.916300
54393	6.604761	-28.447967	-2.036853
54394	6.537287	-31.224613	-2.257273
54395	6.490675	-34.250052	-2.653829
54396	6.499898	-37.537937	-3.302095
54397	6.630051	-41.063332	-4.208649
54398	6.970045	-44.745156	-5.329585
54399	7.620092	-48.505965	-6.618500
54400	8.819810	-52.184987	-7.928962
54401	10.168553	-55.719820	-9.150738
54402	11.887839	-59.087570	-10.686239
54403	14.302090	-62.232012	-12.477465
54404	17.458478	-65.337698	-14.771626
54405	21.635075	-68.424888	-18.250478
54406	27.096092	-71.143934	-23.388725
54407	33.431290	-73.195542	-29.655541
54408	39.321906	-74.198272	-35.810231
54409	41.113713	-73.406300	-38.124600
54410	40.007510	-71.695898	-37.668376
54411	38.033014	-69.616250	-36.175057
54412	35.753919	-67.535424	-34.146459
54413	33.549290	-65.655271	-31.892066
54414	31.375201	-63.973722	-29.365665
54415	29.192661	-62.433475	-26.613537
54416	26.836263	-60.921346	-23.616989
54417	24.357702	-59.349456	-20.586709
54418	21.781499	-57.631770	-17.631479
54419	19.264477	-55.774313	-14.922337
54420	16.864063	-53.753579	-12.465071
54421	14.704993	-51.578869	-10.319826
54422	12.796886	-49.213567	-8.455451
54423	11.151161	-46.658211	-6.798699
54424	9.744916	-43.921592	-5.316379
54425	8.563659	-41.106465	-4.034765
54426	7.526351	-38.210764	-2.941845
54427	6.567071	-35.286720	-2.004297
54428	5.604566	-32.330976	-1.150669
54429	4.663026	-29.432030	-0.350374
54430	3.749432	-26.557622	0.410644
54431	2.895419	-23.711463	1.158774
54432	2.057918	-20.837351	1.905077
54433	1.228476	-17.950604	2.635317
54434	0.364210	-15.021683	3.327602
54435	-0.527466	-12.109058	3.931029
54436	-1.482107	-9.198785	4.388741
54437	-2.497051	-6.335025	4.636072
54438	-3.596492	-3.482075	4.677096
54439	-4.781438	-0.674025	4.506388
54440	-6.105066	2.102527	4.130771
54441	-7.561376	4.764867	3.560450
54442	-9.147078	7.278457	2.818254
54443	-10.860714	9.546014	1.936667
54444	-12.725683	11.572454	0.965683
54445	-14.647343	13.370456	-0.032379
54446	-16.511731	14.986357	-0.998639
54447	-18.157376	16.386586	-1.892824
54448	-19.461053	17.528758	-2.706179
54449	-20.357355	18.358229	-3.449629
54450	-20.862162	18.911103	-4.152315
54451	-21.057168	19.223976	-4.837770
54452	-21.045324	19.307298	-5.478757
54453	-20.869049	19.149426	-5.994447
54454	-20.554660	18.714411	-6.262724
54455	-19.822584	18.051056	-6.049902
54456	-18.224712	17.253263	-5.045107
54457	-16.520660	16.617504	-3.568478
54458	-14.887997	16.274584	-2.376032
54459	-13.324563	15.358253	-1.617662
54460	-11.918849	13.845753	-1.146988
54461	-10.646112	12.042690	-0.970431
54462	-9.558859	10.502646	-1.190256
54463	-8.617689	9.123475	-1.523989
54464	-7.799856	7.678732	-1.508732
54465	-7.098787	6.231165	-1.066540
54466	-6.476270	4.901207	-0.561199
54467	-5.988137	3.777585	-0.366278
54468	-5.631050	2.799605	-0.441892
54469	-5.336076	1.965209	-0.517163
54470	-5.003552	1.270842	-0.514955
54471	-4.680401	0.707331	-0.540095
54472	-4.448645	0.229314	-0.643561
54473	-4.260441	-0.164477	-0.742739
54474	-4.058579	-0.481234	-0.787330
54475	-3.830025	-0.735655	-0.818161
54476	-3.575338	-0.969856	-0.852451
54477	-3.283709	-1.176214	-0.880045
54478	-2.985111	-1.398322	-0.883783
54479	-2.742986	-1.609215	-0.858196
54480	-2.541519	-1.808247	-0.831333
54481	-2.389940	-1.949666	-0.784401
54482	-2.283310	-2.036264	-0.711778
54483	-2.202045	-2.049853	-0.615512
54484	-2.140750	-2.044516	-0.503284
54485	-2.092123	-2.011115	-0.375308
54486	-2.039204	-1.973582	-0.253448
54487	-1.984660	-1.904931	-0.119444
54488	-1.918966	-1.809746	0.019693
54489	-1.835798	-1.694711	0.160770
54490	-1.732408	-1.607983	0.289990
54491	-1.602640	-1.538791	0.393164
54492	-1.449443	-1.482444	0.482011
54493	-1.292475	-1.426283	0.555631
54494	-1.117635	-1.392033	0.617587
54495	-0.950901	-1.381637	0.653231
54496	-0.791430	-1.407418	0.678717
54497	-0.646730	-1.452758	0.682750
54498	-0.497485	-1.516494	0.678079
54499	-0.342680	-1.584607	0.657909
54500	-0.191627	-1.664684	0.637988
54501	-0.011592	-1.748630	0.607685
54502	0.212552	-1.838247	0.568909
54503	0.472220	-1.916033	0.518088
54504	0.750243	-1.998327	0.465146
54505	1.063763	-2.078828	0.398627
54506	1.425368	-2.177957	0.311347
54507	1.822321	-2.284566	0.211811
54508	2.219608	-2.410747	0.101872
54509	2.558138	-2.551102	0.005985
54510	2.829267	-2.738075	-0.087671
54511	3.066778	-2.966714	-0.189315
54512	3.318497	-3.267600	-0.297674
54513	3.573177	-3.604962	-0.414248
54514	3.816292	-3.979140	-0.531513
54515	4.020263	-4.393618	-0.639413
54516	4.193824	-4.880462	-0.756037
54517	4.338208	-5.418793	-0.867937
54518	4.469674	-6.033628	-0.967108
54519	4.536984	-6.752942	-1.023109
54520	4.607706	-7.572564	-1.050736
54521	4.640982	-8.476698	-1.080634
54522	4.653512	-9.495555	-1.121669
54523	4.640289	-10.599908	-1.145416
54524	4.599780	-11.808685	-1.154654
54525	4.511500	-13.135567	-1.141876
54526	4.364898	-14.607270	-1.101647
54527	4.178617	-16.231924	-1.040879
54528	3.982613	-18.033289	-1.021176
54529	3.743574	-20.007779	-0.979243
54530	3.504722	-22.161934	-0.916771
54531	3.264614	-24.518505	-0.839545
54532	3.016437	-27.113625	-0.794161
54533	2.682695	-29.970355	-0.805330
54534	2.265286	-33.111599	-0.930567
54535	1.755301	-36.500979	-1.135190
54536	1.249652	-40.105320	-1.475105
54537	0.837179	-43.857254	-1.872424
54538	0.718760	-47.617894	-2.305721
54539	0.972423	-51.228623	-2.653803
54540	1.485901	-54.667345	-2.975949
54541	2.361361	-57.996341	-3.422055
54542	3.566175	-61.277499	-3.979335
54543	5.258006	-64.604763	-4.881982
54544	7.780321	-67.885217	-6.635021
54545	11.089734	-70.788441	-9.419438
54546	14.454261	-72.985947	-12.629769
54547	18.314435	-73.948977	-16.960718
54548	20.699639	-72.986253	-19.800325
54549	22.264963	-71.277993	-21.873444
54550	23.314285	-69.260223	-23.150607
54551	23.995394	-67.288606	-23.771156
54552	24.415620	-65.438648	-23.813540
54553	24.572968	-63.702741	-23.343580
54554	24.250792	-61.992719	-22.291803
54555	23.450013	-60.284007	-20.779331
54556	22.181393	-58.502665	-18.876380
54557	20.623193	-56.660509	-16.761354
54558	18.901564	-54.736941	-14.555903
54559	17.163251	-52.759140	-12.405141
54560	15.422336	-50.698515	-10.347375
54561	13.745395	-48.584854	-8.443757
54562	12.156863	-46.339240	-6.674086
54563	10.729957	-43.974165	-5.072646
54564	9.447794	-41.458740	-3.630400
54565	8.309491	-38.866859	-2.368016
54566	7.257254	-36.194232	-1.278199
54567	6.273354	-33.497749	-0.350820
54568	5.316784	-30.756067	0.453263
54569	4.384851	-28.028810	1.149998
54570	3.455375	-25.262217	1.790610
54571	2.545064	-22.500444	2.402656
54572	1.622581	-19.714983	3.008718
54573	0.684438	-16.972281	3.614800
54574	-0.304399	-14.207165	4.196437
54575	-1.317964	-11.459482	4.728464
54576	-2.393529	-8.699603	5.154637
54577	-3.521631	-5.976980	5.433751
54578	-4.717901	-3.242619	5.526914
54579	-5.959746	-0.540269	5.427708
54580	-7.264411	2.137240	5.148515
54581	-8.607707	4.718134	4.699471
54582	-9.996411	7.195830	4.107708
54583	-11.404697	9.474326	3.436132
54584	-12.825263	11.535603	2.736674
54585	-14.202463	13.312784	2.033224
54586	-15.520734	14.802327	1.348868
54587	-16.711983	15.976178	0.695964
54588	-17.732776	16.837581	0.078586
54589	-18.543712	17.395647	-0.490625
54590	-19.160032	17.661583	-0.997219
54591	-19.562896	17.682278	-1.429197
54592	-19.550203	17.465586	-1.692707
54593	-18.938480	16.998174	-1.680434
54594	-17.016126	16.253056	-0.985614
54595	-15.204696	15.319850	-0.088328
54596	-13.856603	14.585136	0.640894
54597	-12.741015	13.638410	0.957970
54598	-11.662291	12.243260	0.900950
54599	-10.528585	10.593428	0.643155
54600	-9.364641	8.901225	0.325122
54601	-8.234770	7.367324	0.245904
54602	-7.166175	5.937198	0.575272
54603	-6.175518	4.675312	0.986495
54604	-5.240526	3.576534	1.073755
54605	-4.462779	2.666695	0.942291
54606	-3.849203	1.901377	0.844920
54607	-3.275748	1.270118	0.784661
54608	-2.715782	0.737499	0.671948
54609	-2.256841	0.291354	0.539241
54610	-1.914120	-0.120217	0.440281
54611	-1.661317	-0.465955	0.381284
54612	-1.450279	-0.786581	0.327071
54613	-1.275035	-1.069049	0.292201
54614	-1.127591	-1.339680	0.252570
54615	-1.013469	-1.580778	0.233938
54616	-0.942372	-1.816730	0.224075
54617	-0.925560	-2.015324	0.228405
54618	-0.967992	-2.189997	0.240445
54619	-1.047619	-2.308144	0.278760
54620	-1.128340	-2.385348	0.352090
54621	-1.199929	-2.404257	0.454173
54622	-1.248713	-2.397144	0.584610
54623	-1.289602	-2.365754	0.719446
54624	-1.314718	-2.337027	0.863268
54625	-1.325593	-2.272431	1.026645
54626	-1.316663	-2.186119	1.201840
54627	-1.305560	-2.096300	1.389352
54628	-1.299305	-2.052132	1.576946
54629	-1.285139	-2.032227	1.741023
54630	-1.251216	-2.054239	1.876147
54631	-1.214109	-2.082283	1.987086
54632	-1.191698	-2.148793	2.062936
54633	-1.189301	-2.236166	2.111048
54634	-1.198721	-2.364375	2.146621
54635	-1.202061	-2.487144	2.171978
54636	-1.193924	-2.627374	2.178464
54637	-1.173583	-2.757348	2.174891
54638	-1.134485	-2.893981	2.156103
54639	-1.078353	-3.028413	2.130939
54640	-0.997667	-3.166998	2.102952
54641	-0.897851	-3.289072	2.075309
54642	-0.769113	-3.415470	2.044516
54643	-0.608566	-3.531600	2.006526
54644	-0.413086	-3.652970	1.950295
54645	-0.204588	-3.763094	1.890361
54646	-0.018433	-3.877892	1.832782
54647	0.116442	-4.006433	1.789943
54648	0.215582	-4.175724	1.743943
54649	0.313985	-4.376708	1.684993
54650	0.454054	-4.632017	1.618105
54651	0.622400	-4.897612	1.539323
54652	0.805933	-5.190247	1.459163
54653	0.956319	-5.512674	1.385790
54654	1.084057	-5.899873	1.313083
54655	1.182630	-6.358845	1.249909
54656	1.263379	-6.898852	1.196337
54657	1.318473	-7.502267	1.154895
54658	1.357531	-8.216315	1.114708
54659	1.362333	-9.014384	1.074521
54660	1.384292	-9.901316	1.052139
54661	1.390443	-10.862846	1.048902
54662	1.387525	-11.919598	1.072142
54663	1.334922	-13.074199	1.110115
54664	1.241809	-14.360249	1.170761
54665	1.104494	-15.769039	1.249056
54666	0.940543	-17.330463	1.341746
54667	0.734355	-19.084402	1.444992
54668	0.440976	-21.027763	1.567014
54669	0.057305	-23.186225	1.736714
54670	-0.427742	-25.565021	1.963008
54671	-1.057882	-28.165768	2.287536
54672	-1.834553	-31.035556	2.679215
54673	-2.717075	-34.135948	3.100258
54674	-3.644579	-37.421278	3.565009
54675	-4.685987	-40.901585	4.082563
54676	-5.764704	-44.515812	4.642274
54677	-6.591824	-48.212151	5.325279
54678	-7.349901	-51.837001	6.116228
54679	-7.810019	-55.412600	6.820387
54680	-7.834069	-58.777206	7.243542
54681	-7.501299	-62.055888	7.446727
54682	-6.858044	-65.329115	7.525295
54683	-5.633533	-68.526260	7.113290
54684	-3.944357	-71.445358	5.907789
54685	-1.834239	-73.927978	3.543344
54686	0.765156	-75.853627	0.244757
54687	4.397913	-76.671539	-4.320541
54688	7.085904	-75.550414	-7.556446
54689	8.996540	-73.842760	-9.692529
54690	10.355916	-71.913441	-10.805981
54691	11.302415	-69.976099	-11.161677
54692	11.983061	-68.010562	-11.020092
54693	12.319617	-65.979863	-10.468834
54694	12.305777	-63.813734	-9.657455
54695	12.085196	-61.565267	-8.786154
54696	11.728361	-59.215577	-7.911200
54697	11.341805	-56.842202	-7.099688
54698	10.957055	-54.450901	-6.380015
54699	10.595514	-52.097481	-5.763626
54700	10.186042	-49.752485	-5.195666
54701	9.700864	-47.402222	-4.625169
54702	9.100079	-44.955099	-3.980015
54703	8.447744	-42.395730	-3.296193
54704	7.724882	-39.719253	-2.574143
54705	6.962459	-37.016645	-1.867228
54706	6.145918	-34.293548	-1.164200
54707	5.305391	-31.630596	-0.482790
54708	4.420430	-28.968354	0.216583
54709	3.525007	-26.328435	0.909199
54710	2.590556	-23.647220	1.589000
54711	1.637305	-20.944622	2.227697
54712	0.659354	-18.204558	2.822619
54713	-0.301901	-15.481840	3.359454
54714	-1.255177	-12.732713	3.862578
54715	-2.198159	-10.025500	4.321391
54716	-3.188192	-7.337012	4.719445
54717	-4.238822	-4.712287	4.999064
54718	-5.391836	-2.096296	5.137688
54719	-6.615121	0.480932	5.128433
54720	-7.917036	3.042491	4.999892
54721	-9.277666	5.521048	4.748414
54722	-10.698031	7.943396	4.383165
54723	-12.111785	10.249789	3.928638
54724	-13.504957	12.408197	3.404696
54725	-14.831256	14.345370	2.821458
54726	-16.090755	16.055360	2.177922
54727	-17.242408	17.492778	1.493374
54728	-18.270167	18.656457	0.794521
54729	-19.140918	19.498359	0.119018
54730	-19.781017	20.076601	-0.512982
54731	-20.092154	20.445482	-1.084639
54732	-20.110408	20.552641	-1.612552
54733	-19.600192	20.391117	-1.990335
54734	-18.313086	19.891294	-2.029279
54735	-15.703881	18.879101	-1.449327
54736	-13.700459	17.872733	-0.786332
54737	-12.144144	16.970580	-0.337382
54738	-10.792208	15.843181	-0.208606
54739	-9.597578	14.414296	-0.178809
54740	-8.617981	12.718416	-0.173578
54741	-7.853690	11.027412	-0.204204
54742	-7.252307	9.490221	-0.119015
54743	-6.774164	8.065616	0.137092
54744	-6.309176	6.699794	0.432387
54745	-5.831255	5.436604	0.574888
54746	-5.369991	4.304352	0.515105
54747	-4.904599	3.344479	0.369702
54748	-4.389748	2.536124	0.257397
54749	-3.845210	1.860276	0.168522
54750	-3.332090	1.285214	0.032322
54751	-2.881367	0.822783	-0.127387
54752	-2.436420	0.400326	-0.255662
54753	-1.965669	0.055738	-0.335996
54754	-1.476716	-0.235940	-0.391409
54755	-1.024062	-0.465675	-0.448985
54756	-0.614702	-0.675064	-0.488528
54757	-0.243572	-0.855261	-0.494361
54758	0.098149	-1.047506	-0.465835
54759	0.393829	-1.211476	-0.400631
54760	0.665841	-1.334054	-0.306919
54761	0.871570	-1.390104	-0.171747
54762	1.043502	-1.420203	-0.023583
54763	1.177751	-1.372751	0.119105
54764	1.278409	-1.301541	0.236316
54765	1.359374	-1.191712	0.355696
54766	1.445466	-1.075241	0.470461
54767	1.547530	-0.940444	0.590810
54768	1.667366	-0.832259	0.706807
54769	1.802981	-0.733291	0.802523
54770	1.967226	-0.652222	0.889396
54771	2.134723	-0.566552	0.955012
54772	2.319500	-0.507642	0.998608
54773	2.496698	-0.493061	1.018316
54774	2.667099	-0.542522	1.010592
54775	2.854189	-0.605295	0.989175
54776	3.069695	-0.683252	0.942519
54777	3.303353	-0.756305	0.891135
54778	3.535802	-0.844076	0.829990
54779	3.749446	-0.953751	0.769487
54780	3.970667	-1.084867	0.705023
54781	4.209815	-1.207131	0.629688
54782	4.463049	-1.336813	0.548900
54783	4.719246	-1.466412	0.467802
54784	4.978377	-1.623642	0.378584
54785	5.220574	-1.794669	0.284926
54786	5.455927	-2.001614	0.192630
54787	5.686423	-2.218439	0.100961
54788	5.934548	-2.471906	-0.005732
54789	6.180126	-2.747297	-0.118771
54790	6.415494	-3.067182	-0.239362
54791	6.628408	-3.414130	-0.363911
54792	6.838458	-3.808790	-0.496077
54793	7.045041	-4.241241	-0.633477
54794	7.277683	-4.731966	-0.778905
54795	7.519387	-5.268658	-0.933487
54796	7.795048	-5.877056	-1.081923
54797	8.023963	-6.596937	-1.218464
54798	8.240979	-7.421502	-1.350125
54799	8.435211	-8.342740	-1.496464
54800	8.579992	-9.390180	-1.645283
54801	8.648470	-10.552408	-1.782990
54802	8.667319	-11.820282	-1.910139
54803	8.665359	-13.218138	-2.012868
54804	8.659678	-14.756797	-2.082795
54805	8.623886	-16.440826	-2.151773
54806	8.538390	-18.344435	-2.230248
54807	8.370351	-20.376009	-2.281186
54808	8.173499	-22.580778	-2.343788
54809	7.918588	-24.968808	-2.412560
54810	7.702462	-27.585762	-2.557763
54811	7.533232	-30.453224	-2.864764
54812	7.426115	-33.545221	-3.347678
54813	7.401089	-36.843132	-4.032503
54814	7.537767	-40.304113	-4.944852
54815	7.969089	-43.858448	-6.058988
54816	8.862766	-47.399538	-7.331521
54817	10.099284	-50.891402	-8.570850
54818	11.415984	-54.240779	-9.874797
54819	13.422046	-57.435666	-11.541476
54820	16.127335	-60.549499	-13.510294
54821	19.628386	-63.753660	-16.243612
54822	24.219667	-66.853526	-20.364257
54823	29.761715	-69.305370	-25.665267
54824	34.949751	-70.918088	-30.894474
54825	37.593313	-70.838084	-34.123494
54826	37.094604	-69.494593	-34.220042
54827	35.668549	-67.705485	-33.153720
54828	33.926907	-65.881445	-31.409255
54829	32.265567	-64.291653	-29.458938
54830	30.608058	-62.919907	-27.302222
54831	28.865870	-61.716096	-24.998904
54832	26.813967	-60.540067	-22.462873
54833	24.432299	-59.286288	-19.770955
54834	21.766156	-57.825601	-16.956132
54835	19.119915	-56.134745	-14.276754
54836	16.628313	-54.209282	-11.818260
54837	14.392219	-52.139480	-9.651311
54838	12.364628	-49.903553	-7.759191
54839	10.558337	-47.522010	-6.109881
54840	8.977911	-44.989812	-4.682927
54841	7.645643	-42.369703	-3.478802
54842	6.509682	-39.658107	-2.463595
54843	5.539561	-36.938369	-1.623659
54844	4.644537	-34.193876	-0.895502
54845	3.816740	-31.470913	-0.260825
54846	3.027414	-28.725527	0.340234
54847	2.309524	-25.966525	0.912304
54848	1.645942	-23.144812	1.481580
54849	1.035745	-20.328930	2.040495
54850	0.412496	-17.497960	2.585542
54851	-0.240494	-14.699709	3.084688
54852	-0.964280	-11.896334	3.511878
54853	-1.755307	-9.125173	3.829674
54854	-2.631007	-6.361112	4.008633
54855	-3.574689	-3.662675	4.023042
54856	-4.641685	-1.020507	3.857512
54857	-5.858279	1.534633	3.529402
54858	-7.232822	4.073684	3.059892
54859	-8.736310	6.562656	2.467708
54860	-10.364650	8.976102	1.803336
54861	-12.040596	11.222969	1.114745
54862	-13.683105	13.275898	0.452523
54863	-15.204598	15.098949	-0.171980
54864	-16.613455	16.720046	-0.768833
54865	-17.908130	18.118059	-1.332583
54866	-19.067681	19.270136	-1.856310
54867	-20.032413	20.127365	-2.313103
54868	-20.770738	20.693312	-2.692961
54869	-21.301727	21.005964	-3.006914
54870	-21.633468	21.118073	-3.226563
54871	-21.566279	21.074909	-3.294129
54872	-20.677451	20.795575	-3.114489
54873	-18.225579	20.113371	-2.320124
54874	-16.065805	19.280527	-1.493377
54875	-14.310867	18.507780	-0.982392
54876	-12.829043	17.476930	-0.844049
54877	-11.570003	16.118858	-0.936670
54878	-10.604055	14.670482	-1.096086
54879	-9.964157	13.205927	-1.230938
54880	-9.488871	11.726098	-1.221387
54881	-9.119310	10.285387	-1.093334
54882	-8.765707	8.837422	-0.911871
54883	-8.496689	7.479574	-0.716401
54884	-8.309253	6.284766	-0.552158
54885	-8.146129	5.290047	-0.523808
54886	-7.935356	4.463967	-0.589599
54887	-7.721711	3.785944	-0.599378
54888	-7.555011	3.202057	-0.590965
54889	-7.437302	2.731841	-0.623523
54890	-7.312432	2.316439	-0.669372
54891	-7.174149	1.969697	-0.659157
54892	-7.033311	1.641113	-0.617833
54893	-6.904629	1.312412	-0.555129
54894	-6.743893	0.893752	-0.481594
54895	-6.545695	0.419944	-0.413756
54896	-6.335768	-0.105200	-0.370230
54897	-6.130264	-0.645450	-0.318177
54898	-5.916843	-1.136579	-0.255423
54899	-5.729320	-1.502779	-0.204882
54900	-5.622471	-1.793039	-0.145547
54901	-5.567761	-2.038637	-0.087036
54902	-5.527463	-2.263499	-0.029274
54903	-5.499084	-2.460487	0.022602
54904	-5.502156	-2.662714	0.055067
54905	-5.536283	-2.874723	0.082899
54906	-5.573043	-3.114986	0.103594
54907	-5.594011	-3.376888	0.114592
54908	-5.576531	-3.639610	0.129708
54909	-5.556136	-3.873008	0.135350
54910	-5.603271	-4.140489	0.103954
54911	-5.675953	-4.428133	0.053254
54912	-5.741892	-4.733523	-0.009503
54913	-5.794647	-5.028540	-0.068631
54914	-5.832258	-5.318577	-0.122441
54915	-5.869546	-5.591626	-0.168020
54916	-5.929236	-5.886493	-0.232870
54917	-6.000075	-6.177754	-0.315122
54918	-6.041933	-6.484448	-0.396966
54919	-6.064293	-6.770144	-0.467287
54920	-6.074034	-7.049445	-0.531065
54921	-6.098625	-7.311519	-0.582216
54922	-6.125408	-7.566335	-0.636265
54923	-6.148360	-7.806171	-0.699796
54924	-6.164728	-8.061252	-0.758391
54925	-6.181545	-8.307987	-0.812528
54926	-6.193436	-8.571853	-0.854780
54927	-6.188562	-8.840170	-0.885217
54928	-6.134044	-9.105462	-0.874379
54929	-6.089658	-9.354277	-0.835126
54930	-6.051686	-9.610422	-0.764883
54931	-5.992960	-9.899045	-0.683603
54932	-5.902672	-10.239770	-0.578210
54933	-5.764307	-10.614758	-0.440054
54934	-5.583897	-11.030720	-0.251715
54935	-5.423907	-11.491754	-0.041393
54936	-5.294942	-12.036715	0.172527
54937	-5.202576	-12.670454	0.379471
54938	-5.150954	-13.414883	0.574260
54939	-5.101316	-14.261102	0.778032
54940	-5.078313	-15.239443	0.993833
54941	-5.109931	-16.369165	1.246387
54942	-5.200055	-17.663782	1.529208
54943	-5.322685	-19.096647	1.832929
54944	-5.472750	-20.720049	2.160774
54945	-5.688201	-22.539084	2.531194
54946	-6.063722	-24.566948	3.006452
54947	-6.556768	-26.812017	3.566254
54948	-7.189101	-29.226888	4.217702
54949	-7.995413	-31.873693	4.931797
54950	-8.938920	-34.804951	5.739131
54951	-10.059964	-37.979701	6.697835
54952	-11.270452	-41.328583	7.776432
54953	-12.407554	-44.783757	8.975773
54954	-13.505301	-48.275227	10.241185
54955	-14.714091	-51.803710	11.619041
54956	-15.905078	-55.223858	13.072275
54957	-16.879154	-58.482942	14.349871
54958	-17.428522	-61.705895	15.319967
54959	-17.703224	-64.869351	16.251314
54960	-17.663173	-67.845679	17.057367
54961	-17.382223	-70.509283	17.434729
54962	-17.049541	-72.782562	17.073594
54963	-16.193767	-74.651296	15.626294
54964	-13.982064	-75.818891	12.690236
54965	-9.503243	-75.009120	7.780721
54966	-5.275694	-73.358653	3.459190
54967	-1.277940	-71.559524	-0.268584
54968	1.946627	-69.679466	-2.990991
54969	4.685150	-67.804454	-5.038413
54970	6.879737	-65.856086	-6.391952
54971	8.567011	-63.814370	-7.192177
54972	9.767612	-61.634457	-7.519471
54973	10.575924	-59.357488	-7.515361
54974	11.068559	-56.979728	-7.264909
54975	11.369297	-54.578530	-6.905033
54976	11.471156	-52.143153	-6.452284
54977	11.405668	-49.722227	-5.936241
54978	11.150150	-47.318335	-5.337090
54979	10.739229	-44.922236	-4.637267
54980	10.208363	-42.426903	-3.828774
54981	9.588431	-39.835628	-2.904244
54982	8.865226	-37.154001	-1.895628
54983	8.055551	-34.449680	-0.864112
54984	7.146723	-31.734199	0.185148
54985	6.181988	-29.083172	1.213134
54986	5.156405	-26.453874	2.218608
54987	4.112728	-23.852898	3.182246
54988	3.056067	-21.232900	4.098131
54989	2.002358	-18.604649	4.936143
54990	0.922604	-15.904396	5.685616
54991	-0.176993	-13.165042	6.309049
54992	-1.336104	-10.358427	6.762331
54993	-2.547012	-7.529961	7.029798
54994	-3.812340	-4.691426	7.087476
54995	-5.124320	-1.932348	6.931216
54996	-6.521498	0.753700	6.594777
54997	-7.989493	3.345696	6.126984
54998	-9.524063	5.884338	5.553500
54999	-11.119803	8.316832	4.871224
55000	-12.821858	10.602485	4.092285
55001	-14.608742	12.656895	3.247369
55002	-16.389998	14.443973	2.388059
55003	-18.024854	15.931385	1.552778
55004	-19.460916	17.123271	0.772543
55005	-20.706262	18.014893	0.044080
55006	-21.803777	18.629977	-0.632469
55007	-22.698615	19.004831	-1.212778
55008	-23.198224	19.130493	-1.610232
55009	-23.177009	18.994757	-1.739688
55010	-21.906331	18.620115	-1.229088
55011	-19.235885	17.856219	-0.022675
55012	-17.264069	17.008298	1.287891
55013	-15.864699	16.373824	2.257034
55014	-14.563158	15.419025	2.665422
55015	-13.363010	14.008566	2.662651
55016	-12.324074	12.342132	2.520679
55017	-11.523631	10.702475	2.438193
55018	-10.889505	9.166232	2.622717
55019	-10.331931	7.677976	3.048751
55020	-9.717049	6.255827	3.424544
55021	-9.133305	5.040468	3.608897
55022	-8.718985	3.995266	3.721690
55023	-8.350727	3.135077	3.822164
55024	-7.945762	2.433045	3.884942
55025	-7.591720	1.830793	3.909529
55026	-7.316004	1.291113	3.916956
55027	-7.097119	0.833666	3.885906
55028	-6.948099	0.431955	3.882849
55029	-6.854368	0.071837	3.896985
55030	-6.800420	-0.280252	3.886589
55031	-6.797920	-0.600025	3.845922
55032	-6.841485	-0.904642	3.812256
55033	-6.944787	-1.173281	3.792563
55034	-7.140881	-1.424690	3.774103
55035	-7.425545	-1.655168	3.751204
55036	-7.752226	-1.877581	3.740475
55037	-8.084623	-2.085482	3.742589
55038	-8.393823	-2.288564	3.757298
55039	-8.664531	-2.477537	3.777457
55040	-8.873318	-2.662778	3.815780
55041	-8.993400	-2.821495	3.883258
55042	-8.986460	-2.971657	3.985574
