// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39294	4.253675	9.359107	1.049046
39295	4.089248	9.834831	0.612171
39296	3.929476	10.310442	0.241974
39297	3.784152	10.754475	-0.050831
39298	3.627213	11.172909	-0.250740
39299	3.495953	11.613061	-0.359861
39300	3.416419	12.129855	-0.386028
39301	3.344464	12.667583	-0.393303
39302	3.203728	13.157808	-0.401461
39303	3.023495	13.626074	-0.404004
39304	2.785417	14.088868	-0.419320
39305	2.513980	14.554206	-0.460721
39306	2.212776	15.033670	-0.532575
39307	1.899501	15.521086	-0.636084
39308	1.570952	16.035854	-0.766363
39309	1.197345	16.546632	-0.935760
39310	0.766223	17.048200	-1.152224
39311	0.315837	17.560732	-1.416560
39312	-0.171023	18.083124	-1.746158
39313	-0.687895	18.620582	-2.144660
39314	-1.264792	19.159317	-2.591715
39315	-1.910263	19.681152	-3.071240
39316	-2.647311	20.174607	-3.542082
39317	-3.401356	20.684695	-3.962498
39318	-4.107929	21.280131	-4.283222
39319	-4.794661	21.939888	-4.475104
39320	-5.513069	22.676379	-4.559715
39321	-6.286541	23.465262	-4.569451
39322	-7.120234	24.306727	-4.589361
39323	-8.008191	25.178087	-4.693606
39324	-8.958281	26.065824	-4.947409
39325	-9.957050	26.965010	-5.370410
39326	-11.034067	27.852020	-5.945648
39327	-12.155574	28.751105	-6.624558
39328	-13.339877	29.680722	-7.392856
39329	-14.663775	30.578667	-8.276057
39330	-16.152811	31.433413	-9.371309
39331	-17.761986	32.221649	-10.748152
39332	-19.518569	32.880816	-12.532039
39333	-21.553527	33.271888	-14.685767
39334	-23.824875	33.435043	-16.974981
39335	-26.099491	33.596643	-19.193730
39336	-28.199860	33.833746	-21.169047
39337	-30.088039	34.230004	-22.853249
39338	-31.735373	34.906125	-24.187279
39339	-33.110434	35.836802	-25.155905
39340	-34.089505	36.915624	-25.819566
39341	-34.675510	37.993503	-26.218332
39342	-34.984737	38.931924	-26.332890
39343	-35.179336	39.787836	-26.170256
39344	-35.516729	40.490663	-26.004407
39345	-35.992690	41.118684	-26.027249
39346	-36.419524	41.729866	-26.339847
39347	-36.877762	42.036928	-27.152755
39348	-37.317319	41.838631	-28.288686
39349	-37.585477	41.221521	-29.386727
39350	-37.559582	40.320195	-30.188663
39351	-37.212413	39.260601	-30.531858
39352	-36.469166	38.148165	-30.356434
39353	-35.341933	37.063248	-29.772564
39354	-33.910159	35.979247	-28.928824
39355	-32.318041	34.853431	-27.959349
39356	-30.623728	33.616135	-26.915791
39357	-28.880764	32.235706	-25.855264
39358	-27.065865	30.694521	-24.770559
39359	-25.150735	29.084945	-23.585041
39360	-23.042983	27.512132	-22.185400
39361	-20.745363	26.049775	-20.510739
39362	-18.292224	24.663793	-18.531293
39363	-15.802267	23.279679	-16.293886
39364	-13.350321	21.799247	-13.871619
39365	-11.032143	20.171404	-11.404477
39366	-8.875249	18.320215	-9.035101
39367	-6.911692	16.221114	-6.891799
39368	-5.106266	13.850937	-5.075146
39369	-3.432505	11.258284	-3.648270
39370	-1.807442	8.486248	-2.580097
39371	-0.185602	5.587998	-1.849000
39372	1.509579	2.601949	-1.430580
39373	3.323150	-0.345311	-1.184897
39374	5.255402	-3.103509	-1.053292
39375	7.242042	-5.539876	-1.126940
39376	9.210327	-7.668021	-1.421247
39377	11.073279	-9.606897	-1.675272
39378	12.749621	-11.435597	-1.816289
39379	14.409622	-12.897457	-2.568606
39380	16.111697	-13.906210	-3.964913
39381	17.633964	-14.624716	-5.295266
39382	18.880555	-14.982561	-6.412365
39383	19.765611	-14.943173	-7.318594
39384	20.231208	-14.521017	-7.898994
39385	20.222289	-13.768233	-8.117115
39386	19.720265	-12.736008	-7.977678
39387	18.778442	-11.483477	-7.540727
39388	17.536340	-10.023539	-6.864065
39389	16.430990	-8.437033	-5.928320
39390	15.585788	-7.220721	-5.217123
39391	15.021714	-6.854026	-4.258883
39392	14.665803	-7.446110	-2.109018
39393	14.116566	-8.162077	0.741820
39394	13.336609	-8.276547	3.405558
39395	12.341017	-7.923556	5.712934
39396	11.486952	-7.166194	7.304035
39397	11.017678	-5.964160	8.045105
39398	10.596369	-4.612656	8.492960
39399	10.150535	-3.379807	8.984858
39400	9.844866	-2.244759	9.457150
39401	9.641108	-1.198396	9.744708
39402	9.375152	-0.298391	9.587912
39403	9.005930	0.459200	9.017287
39404	8.639245	1.186053	8.195671
39405	8.322176	1.884106	7.197718
39406	8.051642	2.549859	6.134573
39407	7.775659	3.070246	5.164568
39408	7.513309	3.481915	4.443643
39409	7.318524	3.896840	4.004314
39410	7.107916	4.352806	3.806806
39411	6.861757	4.800273	3.830975
39412	6.634125	5.238292	4.049558
39413	6.424960	5.639340	4.336976
39414	6.213388	5.997475	4.614496
39415	6.047015	6.334865	4.836402
39416	5.880157	6.671576	4.896464
39417	5.705317	7.028127	4.748452
39418	5.514532	7.423483	4.416541
39419	5.310570	7.821567	3.973702
39420	5.090361	8.226769	3.467431
39421	4.878881	8.643381	2.959622
39422	4.672341	9.081946	2.480891
39423	4.457200	9.500646	2.067333
39424	4.236427	9.904671	1.744576
39425	4.019592	10.296221	1.510068
39426	3.796639	10.683860	1.354839
39427	3.576442	11.049611	1.274409
39428	3.361400	11.435412	1.224813
39429	3.165072	11.853059	1.182689
39430	2.944008	12.297474	1.122697
39431	2.702881	12.751497	1.023098
39432	2.420147	13.197804	0.874782
39433	2.128056	13.645181	0.678119
39434	1.811635	14.105638	0.441423
39435	1.475687	14.566799	0.185834
39436	1.112055	15.034070	-0.097241
39437	0.744233	15.498921	-0.387450
39438	0.355659	15.961589	-0.676137
39439	-0.053426	16.423360	-0.970420
39440	-0.500341	16.897809	-1.273687
39441	-0.974734	17.374297	-1.607372
39442	-1.459944	17.881401	-1.974192
39443	-1.958690	18.400085	-2.389334
39444	-2.472772	18.964134	-2.849568
39445	-3.032902	19.524022	-3.319212
39446	-3.625864	20.109688	-3.762978
39447	-4.212270	20.738138	-4.115916
39448	-4.824750	21.432551	-4.351498
39449	-5.486279	22.185530	-4.468047
39450	-6.209103	23.003123	-4.490213
39451	-6.965906	23.864138	-4.494598
39452	-7.756756	24.767958	-4.574315
39453	-8.596311	25.693425	-4.792464
39454	-9.526829	26.622428	-5.192791
39455	-10.560932	27.517659	-5.750304
39456	-11.611772	28.474902	-6.434126
39457	-12.743250	29.448814	-7.216812
39458	-14.073684	30.358460	-8.141946
39459	-15.554831	31.229031	-9.304522
39460	-17.145573	32.023248	-10.809190
39461	-18.983564	32.589538	-12.801124
39462	-21.209383	32.822010	-15.189650
39463	-23.672726	32.890267	-17.756842
39464	-26.080860	32.938950	-20.215049
39465	-28.256497	33.031289	-22.309673
39466	-30.158738	33.313950	-23.940856
39467	-31.757967	33.967952	-25.083518
39468	-33.004296	34.934654	-25.789105
39469	-33.822755	36.129729	-26.135939
39470	-34.223594	37.376021	-26.111552
39471	-34.314525	38.612296	-25.712626
39472	-34.312970	39.810853	-25.069206
39473	-34.475353	40.831068	-24.417155
39474	-34.710024	41.710765	-23.877333
39475	-34.849751	42.559762	-23.531667
39476	-34.941340	43.090900	-23.592627
39477	-35.039158	43.149382	-24.054269
39478	-35.038243	42.758166	-24.616466
39479	-34.888649	42.033770	-25.040105
39480	-34.487842	41.108385	-25.145551
39481	-33.795834	40.088004	-24.884254
39482	-32.799673	38.986660	-24.315343
39483	-31.589942	37.801540	-23.597495
39484	-30.207736	36.492449	-22.820092
39485	-28.768057	35.004514	-22.111167
39486	-27.307539	33.285907	-21.448543
39487	-25.828215	31.380951	-20.803908
39488	-24.273413	29.364538	-20.129281
39489	-22.578601	27.374686	-19.323717
39490	-20.671004	25.505897	-18.279844
39491	-18.574707	23.806329	-16.952958
39492	-16.330525	22.246156	-15.312869
39493	-14.039380	20.775077	-13.400602
39494	-11.768404	19.280875	-11.288065
39495	-9.590295	17.671528	-9.096556
39496	-7.508107	15.868248	-6.939869
39497	-5.529456	13.867837	-4.943236
39498	-3.631668	11.642243	-3.201814
39499	-1.835169	9.167921	-1.832959
39500	-0.111836	6.456126	-0.881151
39501	1.578699	3.579005	-0.366350
39502	3.338737	0.649123	-0.326072
39503	5.212644	-2.186034	-0.709502
39504	7.198739	-4.783900	-1.463807
39505	9.246546	-7.005708	-2.568666
39506	11.284907	-8.875907	-3.817978
39507	13.226790	-10.503498	-4.982657
39508	15.066854	-11.894440	-6.259600
39509	16.881237	-12.947537	-7.755138
39510	18.519089	-13.759727	-9.108084
39511	19.805040	-14.388407	-10.039007
39512	20.710834	-14.731410	-10.614092
39513	21.222644	-14.723317	-10.946513
39514	21.321361	-14.368745	-11.064418
39515	20.992259	-13.673805	-10.956268
39516	20.249325	-12.692433	-10.652514
39517	19.149934	-11.502063	-10.126705
39518	17.873983	-10.062826	-9.347772
39519	16.830961	-8.509876	-8.336147
39520	16.067011	-7.343109	-7.626558
39521	15.533178	-6.951476	-6.765386
39522	15.155633	-7.309909	-4.937946
39523	14.672454	-7.718230	-2.628668
39524	13.953942	-7.747695	-0.432341
39525	13.014660	-7.453354	1.588512
39526	12.221212	-6.730700	3.013579
39527	11.722793	-5.621282	3.705477
39528	11.260726	-4.370323	4.040207
39529	10.785702	-3.173354	4.372333
39530	10.412029	-2.072476	4.634784
39531	10.137797	-1.057332	4.743104
39532	9.878108	-0.144159	4.611331
39533	9.602069	0.652780	4.238420
39534	9.343712	1.387344	3.676014
39535	9.080332	2.017336	2.939352
39536	8.790894	2.576653	2.061079
39537	8.459705	3.056401	1.130226
39538	8.092214	3.443876	0.292581
39539	7.760871	3.775494	-0.404032
39540	7.477470	4.126340	-0.921114
39541	7.275516	4.516043	-1.202587
39542	7.095964	4.900017	-1.251712
39543	6.919509	5.236346	-1.119132
39544	6.728088	5.553883	-0.899387
39545	6.521151	5.844931	-0.656424
39546	6.305330	6.134089	-0.464983
39547	6.115237	6.430312	-0.394445
39548	5.912814	6.732284	-0.492479
39549	5.702137	7.057465	-0.767671
39550	5.448669	7.425872	-1.187768
39551	5.163378	7.811329	-1.674422
39552	4.836886	8.207675	-2.157508
39553	4.507126	8.591233	-2.578185
39554	4.188152	8.977232	-2.890724
39555	3.892611	9.359020	-3.078550
39556	3.600974	9.756651	-3.161471
39557	3.303450	10.145772	-3.162556
39558	3.000808	10.530702	-3.110718
39559	2.711655	10.914467	-3.022132
39560	2.416478	11.321219	-2.945306
39561	2.096933	11.746655	-2.916064
39562	1.746494	12.205905	-2.957851
39563	1.365196	12.667166	-3.058496
39564	0.977765	13.145771	-3.195791
39565	0.593222	13.632356	-3.334488
39566	0.203759	14.126044	-3.469203
39567	-0.197996	14.615358	-3.601205
39568	-0.614114	15.114899	-3.725866
39569	-1.045529	15.622491	-3.854343
39570	-1.495230	16.155196	-4.010694
39571	-1.975024	16.691550	-4.225965
39572	-2.478052	17.244417	-4.494648
39573	-2.990342	17.801915	-4.810865
39574	-3.490550	18.407517	-5.184088
39575	-3.979203	19.024352	-5.596053
39576	-4.505668	19.612706	-6.051086
39577	-5.046553	20.169003	-6.518227
39578	-5.623231	20.689529	-7.016985
39579	-6.206516	21.199987	-7.496985
39580	-6.800046	21.775430	-7.919189
39581	-7.435218	22.431213	-8.267522
39582	-8.132728	23.153044	-8.527578
39583	-8.875788	23.901584	-8.715123
39584	-9.652547	24.680757	-8.881812
39585	-10.455690	25.473992	-9.091922
39586	-11.297756	26.306297	-9.407962
39587	-12.246373	27.112923	-9.859227
39588	-13.247458	27.955868	-10.409604
39589	-14.315271	28.831817	-11.042715
39590	-15.549245	29.652428	-11.769970
39591	-16.914252	30.471010	-12.664593
39592	-18.391242	31.226801	-13.759258
39593	-19.951222	31.937662	-15.153560
39594	-21.752234	32.442144	-16.851732
39595	-23.810406	32.715065	-18.705103
39596	-25.922313	32.916050	-20.512324
39597	-27.884042	33.197942	-22.096887
39598	-29.624402	33.644751	-23.419609
39599	-31.155297	34.359837	-24.463381
39600	-32.552566	35.314155	-25.235058
39601	-33.759196	36.420694	-25.756585
39602	-34.592106	37.577139	-26.011223
39603	-35.002248	38.697627	-26.042202
39604	-35.136856	39.706381	-25.866007
39605	-35.203520	40.642706	-25.396712
39606	-35.414519	41.459313	-24.952644
39607	-35.799239	42.191700	-24.846931
39608	-36.261413	42.781214	-25.148009
39609	-36.818157	43.007881	-25.965777
39610	-37.356557	42.741172	-27.104678
39611	-37.719138	42.062927	-28.174164
39612	-37.762226	41.128068	-28.891765
39613	-37.434776	40.060436	-29.114780
39614	-36.657755	38.938919	-28.776010
39615	-35.480937	37.831103	-27.986380
39616	-34.000799	36.713922	-26.888459
39617	-32.344846	35.553225	-25.621980
39618	-30.572577	34.290843	-24.302779
39619	-28.747169	32.898617	-22.996282
39620	-26.850012	31.379884	-21.679063
39621	-24.852627	29.837685	-20.291981
39622	-22.708629	28.356519	-18.757973
39623	-20.463363	26.954317	-17.042173
39624	-18.156774	25.607465	-15.125195
39625	-15.850954	24.273327	-13.017679
39626	-13.597812	22.846061	-10.778348
39627	-11.489426	21.231798	-8.504743
39628	-9.536594	19.346012	-6.289722
39629	-7.748904	17.186304	-4.277571
39630	-6.085166	14.756740	-2.593640
39631	-4.517169	12.110602	-1.330161
39632	-2.984268	9.326312	-0.528704
39633	-1.455564	6.477638	-0.162403
39634	0.152655	3.612644	-0.157530
39635	1.887929	0.801091	-0.410379
39636	3.780684	-1.892431	-0.834302
39637	5.800750	-4.413607	-1.419311
39638	7.913710	-6.736586	-2.149404
39639	10.082036	-8.840432	-2.976630
39640	12.221252	-10.761315	-3.809584
39641	14.296507	-12.415937	-4.906150
39642	16.401679	-13.619122	-6.499862
39643	18.369769	-14.513193	-8.216508
39644	20.083365	-15.157217	-9.839497
39645	21.519304	-15.434890	-11.306400
39646	22.582106	-15.331934	-12.428608
39647	23.155830	-14.900989	-13.168716
39648	23.193941	-14.178316	-13.507957
39649	22.692092	-13.238230	-13.497552
39650	21.735905	-12.143572	-13.169941
39651	20.434539	-10.925153	-12.474459
39652	18.975195	-9.507153	-11.377467
39653	17.751302	-7.978411	-10.018666
39654	16.788007	-6.846752	-8.901586
39655	16.098961	-6.560689	-7.487978
39656	15.539500	-7.096047	-4.999712
39657	14.841630	-7.672310	-1.980020
39658	13.916135	-7.746923	0.966786
39659	12.761974	-7.371434	3.699785
39660	11.735587	-6.538977	5.763359
39661	11.064526	-5.317347	6.892237
39662	10.475643	-4.028658	7.589251
39663	9.948934	-2.849214	8.258379
39664	9.560726	-1.801475	8.839537
39665	9.298534	-0.836430	9.241222
39666	9.081080	0.102814	9.363969
39667	8.812242	0.990111	9.164214
39668	8.488377	1.803059	8.615054
39669	8.173081	2.524173	7.778913
39670	7.889869	3.179481	6.786765
39671	7.602037	3.746133	5.743185
39672	7.251011	4.181925	4.745399
39673	6.920218	4.604973	3.846827
39674	6.638608	5.108243	3.108501
39675	6.329023	5.608737	2.572342
39676	6.003528	6.121333	2.279292
39677	5.717866	6.647841	2.218786
39678	5.476194	7.164511	2.363528
39679	5.268774	7.636415	2.625048
39680	5.061213	8.067243	2.863197
39681	4.886733	8.482334	2.970817
39682	4.693461	8.880129	2.900410
39683	4.461942	9.282334	2.621429
39684	4.171086	9.710965	2.119854
39685	3.850637	10.141364	1.489101
39686	3.512837	10.582753	0.798550
39687	3.185111	11.021165	0.128761
39688	2.856895	11.457663	-0.458122
39689	2.537062	11.882523	-0.919183
39690	2.219014	12.307182	-1.238441
39691	1.910388	12.724581	-1.413684
39692	1.604469	13.150771	-1.482370
39693	1.302021	13.581096	-1.480707
39694	0.986577	14.032846	-1.470828
39695	0.629146	14.474417	-1.524215
39696	0.222406	14.930776	-1.690068
39697	-0.190768	15.419772	-1.953344
39698	-0.629175	15.916026	-2.315664
39699	-1.052578	16.435875	-2.736013
39700	-1.461002	17.008054	-3.195652
39701	-1.881915	17.587068	-3.674492
39702	-2.347515	18.162844	-4.161349
39703	-2.827957	18.741253	-4.641593
39704	-3.336913	19.314600	-5.110154
39705	-3.863061	19.879946	-5.568320
39706	-4.408760	20.465141	-6.015414
39707	-4.984328	21.043013	-6.456679
39708	-5.575913	21.636680	-6.882893
39709	-6.183619	22.225561	-7.275286
39710	-6.794698	22.825699	-7.603495
39711	-7.384400	23.484890	-7.834997
39712	-8.013655	24.216270	-7.984146
39713	-8.727079	24.991859	-8.071510
39714	-9.522152	25.825695	-8.143006
39715	-10.363712	26.722629	-8.281184
39716	-11.268128	27.650889	-8.554491
39717	-12.227520	28.598427	-9.007808
39718	-13.281760	29.512803	-9.630373
39719	-14.366317	30.471279	-10.373394
39720	-15.556823	31.449773	-11.249412
39721	-16.990018	32.346190	-12.327729
39722	-18.703624	33.136844	-13.778029
39723	-20.664691	33.689763	-15.650961
39724	-22.766660	33.998386	-17.844769
39725	-24.954083	34.142013	-20.081901
39726	-27.108785	34.267752	-22.186544
39727	-29.109406	34.495139	-23.988629
39728	-30.902368	34.956774	-25.458838
39729	-32.484942	35.759097	-26.606922
39730	-33.932872	36.686731	-27.466752
39731	-35.113451	37.676745	-28.021481
39732	-35.800045	38.739213	-28.159137
39733	-35.975238	39.877636	-28.013492
39734	-35.932647	40.922513	-27.579675
39735	-35.978335	41.816987	-26.899338
39736	-36.180058	42.532443	-26.296647
39737	-36.390006	43.248563	-25.880460
39738	-36.490539	43.900004	-25.734144
39739	-36.685751	44.152562	-26.169398
39740	-36.900133	43.910500	-26.930490
39741	-36.971047	43.299237	-27.649860
39742	-36.796831	42.381911	-28.080656
39743	-36.355552	41.282213	-28.112808
39744	-35.557441	40.065345	-27.670222
39745	-34.472973	38.761450	-26.866343
39746	-33.177040	37.364211	-25.882476
39747	-31.769345	35.877552	-24.867711
39748	-30.261214	34.264162	-23.839088
39749	-28.664107	32.540113	-22.797541
39750	-26.920546	30.754038	-21.693214
39751	-25.002644	28.994687	-20.454844
39752	-22.871426	27.321503	-19.007557
39753	-20.580068	25.748673	-17.331744
39754	-18.195756	24.213771	-15.435898
39755	-15.804497	22.683794	-13.345648
39756	-13.425556	21.118164	-11.086429
39757	-11.140091	19.473269	-8.727433
39758	-8.991193	17.666318	-6.351523
39759	-7.035406	15.641977	-4.080099
39760	-5.240231	13.374445	-2.038342
39761	-3.589240	10.842656	-0.332258
39762	-2.018431	8.044120	0.946236
39763	-0.470238	5.072045	1.748848
39764	1.111372	1.995818	2.076470
39765	2.805878	-1.045519	2.008053
39766	4.673857	-3.914555	1.654890
39767	6.669335	-6.495002	1.037814
39768	8.743402	-8.757273	0.163885
39769	10.807887	-10.776035	-0.767053
39770	12.726102	-12.682133	-1.532436
39771	14.566719	-14.295616	-2.451181
39772	16.462336	-15.441029	-3.745104
39773	18.261388	-16.264691	-5.145875
39774	19.861648	-16.750789	-6.528596
39775	21.178375	-16.796213	-7.877029
39776	22.100374	-16.378316	-9.098837
39777	22.561250	-15.591438	-10.113153
39778	22.522918	-14.555172	-10.836788
39779	21.944279	-13.390446	-11.169567
39780	20.883471	-12.113468	-11.042874
39781	19.507087	-10.679097	-10.445657
39782	18.256263	-9.023333	-9.414416
39783	17.362591	-7.570807	-8.488891
39784	16.794649	-6.873521	-7.709309
39785	16.444823	-7.285516	-5.960608
39786	15.913559	-8.077719	-3.156647
39787	15.173150	-8.397854	-0.329583
39788	14.111069	-8.244273	2.282878
39789	13.043980	-7.658689	4.423323
39790	12.375555	-6.608540	5.644737
39791	11.850484	-5.404977	6.230211
39792	11.303212	-4.331097	6.802174
39793	10.939036	-3.357212	7.312772
39794	10.749279	-2.408998	7.587216
39795	10.589188	-1.551456	7.565036
39796	10.364717	-0.804149	7.188867
39797	10.130383	-0.122622	6.530821
39798	9.916890	0.532219	5.691517
39799	9.731996	1.147469	4.713590
39800	9.545462	1.728166	3.645058
39801	9.365319	2.237574	2.637615
39802	9.169965	2.678198	1.786754
39803	8.935115	3.042940	1.168878
39804	8.684893	3.382533	0.827728
39805	8.502780	3.672844	0.800800
39806	8.370820	3.937180	0.976548
39807	8.238640	4.187073	1.196369
39808	8.068473	4.453657	1.383766
39809	7.861437	4.689620	1.509898
39810	7.638877	4.933820	1.497781
39811	7.437652	5.229800	1.303455
39812	7.216549	5.574099	0.948365
39813	6.972889	5.938379	0.500596
39814	6.695443	6.320124	0.009379
39815	6.393180	6.695204	-0.457313
39816	6.062488	7.077677	-0.849786
39817	5.741050	7.482435	-1.143361
39818	5.417432	7.906813	-1.343126
39819	5.104809	8.332181	-1.467561
39820	4.788582	8.756574	-1.530039
39821	4.473155	9.177311	-1.560398
39822	4.131692	9.620518	-1.583114
39823	3.772048	10.085586	-1.601044
39824	3.394660	10.575311	-1.633073
39825	3.012517	11.075906	-1.681856
39826	2.611855	11.599097	-1.770749
39827	2.196211	12.147755	-1.890020
39828	1.750692	12.714529	-2.041081
39829	1.299346	13.281755	-2.206670
39830	0.857505	13.861022	-2.369016
39831	0.395138	14.428583	-2.534885
39832	-0.096283	15.014511	-2.688723
39833	-0.616921	15.619455	-2.863555
39834	-1.131341	16.276961	-3.083294
39835	-1.636189	16.950684	-3.362650
39836	-2.164537	17.615133	-3.695299
39837	-2.718943	18.264397	-4.076144
39838	-3.318733	18.888910	-4.518298
39839	-3.916718	19.521235	-4.986396
39840	-4.497129	20.234929	-5.410643
39841	-5.097466	21.054321	-5.766002
39842	-5.803569	21.939742	-6.013720
39843	-6.587778	22.849491	-6.166555
39844	-7.386550	23.788130	-6.281462
39845	-8.190059	24.735580	-6.401229
39846	-9.020454	25.702532	-6.600490
39847	-9.899679	26.671082	-6.940563
39848	-10.841976	27.644020	-7.429022
39849	-11.868304	28.593366	-8.047964
39850	-12.959120	29.544416	-8.740369
39851	-14.093929	30.539963	-9.526088
39852	-15.411186	31.469339	-10.468808
39853	-16.904333	32.341798	-11.702577
39854	-18.588468	33.056983	-13.346701
39855	-20.468707	33.483122	-15.460173
39856	-22.638018	33.543971	-17.869983
39857	-24.905059	33.521545	-20.296306
39858	-27.076490	33.569097	-22.567641
39859	-29.071204	33.757358	-24.513168
39860	-30.849977	34.207547	-26.109336
39861	-32.464142	34.873321	-27.360509
39862	-33.860603	35.609511	-28.264596
39863	-34.876631	36.436178	-28.757726
39864	-35.360151	37.360890	-28.802272
39865	-35.437838	38.375305	-28.489886
39866	-35.418537	39.398218	-27.775171
39867	-35.537048	40.374794	-26.902972
39868	-35.730736	41.304307	-26.164388
39869	-35.867425	42.224681	-25.628749
39870	-35.981056	42.869192	-25.468310
39871	-36.129723	43.048820	-25.708416
39872	-36.150119	42.794998	-26.025310
39873	-35.921125	42.235975	-26.147199
39874	-35.387504	41.458100	-25.909031
39875	-34.607292	40.498504	-25.306650
39876	-33.598290	39.387829	-24.430041
39877	-32.434734	38.167463	-23.463570
39878	-31.165248	36.809903	-22.519145
39879	-29.882482	35.285756	-21.727549
39880	-28.589922	33.561068	-21.062365
39881	-27.265770	31.683347	-20.464105
39882	-25.817239	29.743163	-19.821413
39883	-24.172173	27.874403	-19.016467
39884	-22.271387	26.150034	-17.970307
39885	-20.164225	24.598935	-16.655268
39886	-17.907344	23.176709	-15.066366
39887	-15.588269	21.821728	-13.242387
39888	-13.254293	20.460112	-11.233802
39889	-10.987572	19.009599	-9.136249
39890	-8.844207	17.376354	-7.082538
39891	-6.866454	15.530668	-5.217595
39892	-5.046123	13.446737	-3.647721
39893	-3.372311	11.132646	-2.458310
39894	-1.803114	8.616209	-1.737701
39895	-0.293017	5.994909	-1.502611
39896	1.246494	3.350374	-1.691684
39897	2.889500	0.762930	-2.225603
39898	4.704747	-1.699407	-3.029777
39899	6.662323	-3.989417	-4.054964
39900	8.711965	-6.072403	-5.219842
39901	10.803403	-7.924748	-6.392801
39902	12.893458	-9.559313	-7.484466
39903	14.936386	-10.956637	-8.594979
39904	16.941956	-12.025931	-9.923147
39905	18.791876	-12.786788	-11.356637
39906	20.367570	-13.282859	-12.707242
39907	21.603259	-13.458172	-13.907258
39908	22.459569	-13.299956	-14.840534
39909	22.873326	-12.881627	-15.418274
39910	22.778683	-12.263005	-15.553824
39911	22.186085	-11.449134	-15.224187
39912	21.149686	-10.462460	-14.460770
39913	19.800088	-9.284448	-13.274155
39914	18.490667	-7.860158	-11.632360
39915	17.333440	-6.629376	-10.078782
39916	16.326118	-6.136426	-8.455493
39917	15.642582	-6.535118	-6.024481
39918	15.057158	-7.101243	-3.100195
39919	14.346850	-7.203082	-0.431248
39920	13.367474	-6.903595	1.941209
39921	12.396030	-6.118103	3.573300
39922	11.787229	-4.871808	4.241880
39923	11.302609	-3.523172	4.471249
39924	10.804912	-2.314594	4.751511
39925	10.411861	-1.267493	4.974733
39926	10.080140	-0.276587	5.025689
39927	9.708763	0.683655	4.823555
39928	9.274691	1.598972	4.292495
39929	8.864164	2.417694	3.539112
39930	8.511555	3.099129	2.753315
39931	8.220514	3.654036	1.986892
39932	7.936391	4.104164	1.261295
39933	7.673023	4.475736	0.656902
39934	7.414457	4.819350	0.241123
39935	7.137024	5.192563	-0.030467
39936	6.781852	5.613835	-0.215710
39937	6.398512	6.036439	-0.313281
39938	6.061665	6.484796	-0.347288
39939	5.742984	6.890940	-0.331309
39940	5.445957	7.268374	-0.288909
39941	5.203345	7.627520	-0.267112
39942	4.988190	7.995157	-0.284963
39943	4.766226	8.377190	-0.362239
39944	4.499944	8.791609	-0.533440
39945	4.197930	9.222607	-0.794916
39946	3.861959	9.669241	-1.096411
39947	3.501125	10.106822	-1.405927
39948	3.119355	10.536768	-1.679375
39949	2.745650	10.956728	-1.899371
39950	2.384184	11.371920	-2.049408
39951	2.047558	11.789262	-2.126723
39952	1.712684	12.221080	-2.151250
39953	1.371963	12.649784	-2.161723
39954	1.026454	13.088865	-2.197403
39955	0.669424	13.517906	-2.289282
39956	0.290219	13.950786	-2.442376
39957	-0.112340	14.382386	-2.654731
39958	-0.534688	14.828279	-2.899628
39959	-0.962583	15.265991	-3.163356
39960	-1.388137	15.722646	-3.415832
39961	-1.797888	16.180907	-3.651498
39962	-2.197388	16.640814	-3.847603
39963	-2.566301	17.106112	-3.995659
39964	-2.936590	17.552772	-4.131546
39965	-3.317293	17.991089	-4.293284
39966	-3.751181	18.420703	-4.534355
39967	-4.233772	18.855113	-4.878162
39968	-4.769224	19.309354	-5.337414
39969	-5.331432	19.777812	-5.880765
39970	-5.931609	20.242344	-6.443124
39971	-6.538832	20.723637	-6.952197
39972	-7.158200	21.273795	-7.336305
39973	-7.809542	21.910694	-7.580960
39974	-8.545117	22.592414	-7.699884
39975	-9.332189	23.322113	-7.732894
39976	-10.154941	24.124573	-7.765046
39977	-11.015606	24.998042	-7.885920
39978	-11.954731	25.916248	-8.179340
39979	-12.976613	26.858206	-8.661316
39980	-14.093629	27.784746	-9.305030
39981	-15.255708	28.750129	-10.078355
39982	-16.540717	29.713027	-10.967623
39983	-18.039445	30.610177	-12.071886
39984	-19.769673	31.380975	-13.501187
39985	-21.695258	31.948856	-15.281957
39986	-23.768037	32.342053	-17.283904
39987	-25.914239	32.633368	-19.245823
39988	-27.936903	32.955474	-20.967644
39989	-29.727625	33.410145	-22.310081
39990	-31.202115	34.175417	-23.194219
39991	-32.439534	35.308232	-23.727496
39992	-33.468679	36.640881	-24.071022
39993	-34.205036	38.074377	-24.186358
39994	-34.565848	39.494932	-24.036650
39995	-34.684375	40.830747	-23.797217
39996	-34.786193	41.967115	-23.422728
