// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40588	6.431181	9.708942	-5.223966
40589	5.923672	9.460947	-5.450364
40590	5.472057	9.111381	-5.644125
40591	5.067540	8.676865	-5.782787
40592	4.716905	8.234744	-5.829529
40593	4.390973	7.847742	-5.794415
40594	4.067702	7.523561	-5.742504
40595	3.747374	7.218761	-5.692260
40596	3.450595	6.918040	-5.632728
40597	3.185780	6.647249	-5.552613
40598	2.946904	6.406344	-5.455608
40599	2.705443	6.193382	-5.346849
40600	2.447302	6.013801	-5.237100
40601	2.185350	5.868446	-5.121944
40602	1.932418	5.759912	-4.987859
40603	1.684923	5.681532	-4.826201
40604	1.455019	5.626176	-4.633135
40605	1.239094	5.596559	-4.423019
40606	1.036448	5.580182	-4.224017
40607	0.845586	5.565223	-4.058064
40608	0.676648	5.548849	-3.920630
40609	0.496125	5.547272	-3.820632
40610	0.256958	5.584730	-3.783913
40611	-0.084534	5.661840	-3.819110
40612	-0.541901	5.750477	-3.924434
40613	-1.101072	5.826384	-4.087039
40614	-1.719740	5.864464	-4.279286
40615	-2.358695	5.878836	-4.514644
40616	-2.955794	5.855794	-4.799657
40617	-3.489759	5.765980	-5.105704
40618	-3.963615	5.647718	-5.371476
40619	-4.394141	5.543872	-5.562083
40620	-4.799560	5.438671	-5.669183
40621	-5.183969	5.327530	-5.700402
40622	-5.542782	5.227475	-5.670040
40623	-5.819351	5.142314	-5.590609
40624	-6.029823	5.028413	-5.496030
40625	-6.202266	4.855799	-5.356914
40626	-6.281367	4.629612	-5.126659
40627	-6.209942	4.322473	-4.806538
40628	-6.006289	3.881322	-4.493294
40629	-5.638334	3.290913	-4.098379
40630	-5.084617	2.625155	-3.598211
40631	-4.309723	1.982499	-3.066598
40632	-3.312262	1.434846	-2.601886
40633	-2.133466	0.929442	-2.207541
40634	-0.967636	0.469842	-1.968653
40635	-0.045075	0.090632	-1.826742
40636	0.543982	-0.356021	-1.680727
40637	1.010818	-1.027447	-1.548326
40638	1.604171	-1.715111	-1.527366
40639	2.414896	-2.244831	-1.637735
40640	3.389191	-2.664885	-1.763303
40641	4.470803	-2.987792	-1.817841
40642	5.640850	-3.236403	-1.720613
40643	6.855142	-3.492200	-1.444864
40644	8.049678	-3.828761	-1.060529
40645	9.240696	-4.165069	-0.520077
40646	10.409269	-4.431833	0.083787
40647	11.546622	-4.642297	0.683874
40648	12.635245	-4.837581	1.382527
40649	13.671800	-5.026670	2.173632
40650	14.656529	-5.225475	3.023848
40651	15.613823	-5.396582	3.785331
40652	16.558383	-5.523936	4.460888
40653	17.490811	-5.560556	4.971678
40654	18.428712	-5.534923	5.311997
40655	19.404092	-5.483575	5.559545
40656	20.437348	-5.409612	5.719562
40657	21.537787	-5.284245	5.727998
40658	22.656064	-5.081579	5.544328
40659	23.735592	-4.788425	5.159204
40660	24.719327	-4.396659	4.603991
40661	25.569530	-3.886243	3.942203
40662	26.250468	-3.265988	3.253838
40663	26.754854	-2.600365	2.648536
40664	27.099913	-1.987186	2.218466
40665	27.296965	-1.447474	1.982703
40666	27.363078	-0.981227	1.919694
40667	27.318623	-0.550059	1.983720
40668	27.177836	-0.137165	2.123099
40669	26.939349	0.265743	2.298697
40670	26.591147	0.601768	2.577078
40671	26.134223	0.737968	3.095109
40672	25.612238	0.643437	3.880308
40673	25.057718	0.492841	4.891464
40674	24.475294	0.360643	6.102638
40675	23.914038	-0.026906	7.456751
40676	23.370235	-0.927835	8.676332
40677	23.026726	-1.720318	9.137568
40678	23.158830	-1.212535	8.939252
40679	23.687924	-0.170739	8.588501
40680	24.243028	0.621224	8.440072
40681	24.635963	1.050642	8.532205
40682	24.873116	1.162161	8.791498
40683	25.023470	1.181313	9.102936
40684	25.142603	1.366170	9.352641
40685	25.266614	1.898630	9.456989
40686	25.311126	2.878440	9.377972
40687	25.206255	3.992946	9.164710
40688	24.892344	4.784893	8.562727
40689	24.499123	5.224199	7.595737
40690	24.068314	5.813728	6.733152
40691	23.588362	6.722264	6.405897
40692	23.180453	7.233463	6.679440
40693	23.050418	6.938524	7.775047
40694	23.208033	6.668644	9.636983
40695	23.324595	6.750860	11.257240
40696	23.252109	6.486594	11.974492
40697	23.180521	6.329352	11.987978
40698	23.157674	6.481774	11.646878
40699	23.003234	6.765705	11.326257
40700	22.506067	7.114792	10.894644
40701	21.672628	7.693480	10.107263
40702	20.677212	8.553264	8.938119
40703	19.569062	9.568345	7.418744
40704	18.336904	10.378385	5.730712
40705	17.010950	10.814948	4.014816
40706	15.776330	11.040881	2.489307
40707	14.749224	11.190749	1.262721
40708	13.943277	11.311471	0.276432
40709	13.279670	11.311325	-0.509490
40710	12.651722	11.201111	-1.172064
40711	11.981266	11.086737	-1.817090
40712	11.283830	10.995284	-2.502585
40713	10.599157	10.915714	-3.193755
40714	9.945468	10.823027	-3.838464
40715	9.323305	10.668705	-4.405304
40716	8.744451	10.452759	-4.882821
40717	8.216562	10.180227	-5.277129
40718	7.759526	9.889062	-5.557313
40719	7.351982	9.592805	-5.758962
40720	6.984134	9.292990	-5.887409
40721	6.641830	8.993287	-5.961891
40722	6.311361	8.710872	-5.983252
40723	5.976268	8.467641	-5.971258
40724	5.649153	8.250806	-5.932034
40725	5.335105	8.039437	-5.877761
40726	5.039721	7.824052	-5.806341
40727	4.756409	7.625573	-5.707385
40728	4.482302	7.443445	-5.577309
40729	4.194300	7.277399	-5.413083
40730	3.884017	7.117528	-5.210530
40731	3.548441	6.975959	-4.974365
40732	3.199200	6.864887	-4.717953
40733	2.833635	6.781255	-4.452848
40734	2.459875	6.713366	-4.202878
40735	2.081130	6.652024	-3.987359
40736	1.703601	6.620512	-3.842209
40737	1.323967	6.611212	-3.779989
40738	0.923665	6.604522	-3.804254
40739	0.477541	6.605331	-3.901229
40740	-0.031195	6.645669	-4.070383
40741	-0.630068	6.716020	-4.336984
40742	-1.320491	6.779065	-4.689039
40743	-2.079554	6.787362	-5.102523
40744	-2.833410	6.712516	-5.526714
40745	-3.493481	6.595351	-5.928114
40746	-4.040078	6.480621	-6.264894
40747	-4.509377	6.394535	-6.509175
40748	-4.942899	6.342232	-6.650213
40749	-5.377831	6.298638	-6.711873
40750	-5.832283	6.240466	-6.728485
40751	-6.297624	6.161121	-6.708109
40752	-6.727978	6.083457	-6.664703
40753	-7.066975	6.009423	-6.595982
40754	-7.358676	5.892979	-6.544993
40755	-7.631524	5.697963	-6.497513
40756	-7.819779	5.439376	-6.396856
40757	-7.871870	5.102906	-6.243859
40758	-7.815236	4.669468	-6.098903
40759	-7.640368	4.121618	-5.930177
40760	-7.320937	3.510595	-5.705893
40761	-6.838182	2.877618	-5.426355
40762	-6.166609	2.285637	-5.061488
40763	-5.294169	1.730674	-4.594047
40764	-4.262444	1.209861	-4.112282
40765	-3.157938	0.750108	-3.623145
40766	-2.196736	0.313667	-3.146890
40767	-1.465996	-0.228949	-2.729257
40768	-0.854807	-0.920388	-2.429305
40769	-0.165457	-1.605204	-2.270480
40770	0.666038	-2.165614	-2.159367
40771	1.613991	-2.629179	-2.003752
40772	2.641697	-3.024675	-1.734405
40773	3.725596	-3.379028	-1.336394
40774	4.783859	-3.768736	-0.868336
40775	5.828362	-4.155070	-0.340215
40776	6.867976	-4.459083	0.193365
40777	7.915723	-4.681302	0.710829
40778	8.931276	-4.847816	1.123499
40779	9.934631	-5.014556	1.561696
40780	10.914828	-5.183730	2.039594
40781	11.888980	-5.336695	2.452361
40782	12.882055	-5.440560	2.805200
40783	13.890951	-5.462906	3.093444
40784	14.929457	-5.421345	3.300020
40785	16.038337	-5.330250	3.435556
40786	17.235528	-5.194450	3.467121
40787	18.507115	-4.969413	3.347382
40788	19.793629	-4.636367	3.051871
40789	21.040890	-4.215040	2.601274
40790	22.190035	-3.716445	2.027803
40791	23.206823	-3.107701	1.378572
40792	24.057330	-2.410954	0.740383
40793	24.735608	-1.700993	0.236294
40794	25.261899	-1.053637	-0.052672
40795	25.647908	-0.500143	-0.120004
40796	25.908843	-0.029345	0.004329
40797	26.049439	0.386214	0.269691
40798	26.066040	0.773952	0.632264
40799	25.956692	1.110504	1.137428
40800	25.719464	1.285130	1.875454
40801	25.375756	1.269581	2.861517
40802	24.939476	1.124638	4.055998
40803	24.392969	0.938157	5.432609
40804	23.746308	0.678417	6.962745
40805	23.093681	0.265335	8.593301
40806	22.506958	-0.470786	10.254745
40807	22.162269	-1.182685	11.155322
40808	22.441362	-0.483504	11.195799
40809	23.156460	0.799986	10.953408
40810	23.892985	1.678441	10.936004
40811	24.461409	1.982089	11.219574
40812	24.845288	1.849747	11.762486
40813	25.179593	1.744661	12.302241
40814	25.475203	1.934344	12.543214
40815	25.701923	2.538539	12.459177
40816	25.820305	3.335286	12.146610
40817	25.762771	3.714661	11.519104
40818	25.539717	3.670836	10.664151
40819	25.385990	3.948928	10.213065
40820	25.127171	4.701084	10.320256
40821	24.587149	5.496179	10.224860
40822	23.941470	6.238863	9.973311
40823	23.160971	6.527640	9.347791
40824	22.447212	6.599100	8.628540
40825	21.961120	6.722105	8.106670
40826	21.655668	6.870619	7.680523
40827	21.370658	7.011197	7.398253
40828	20.937621	7.241856	7.088440
40829	20.349797	7.612824	6.497575
40830	19.565552	8.137038	5.616419
40831	18.560427	8.723611	4.631822
40832	17.441685	9.191922	3.715995
40833	16.275573	9.472070	2.844683
40834	15.115733	9.649886	1.943553
40835	13.991763	9.809626	0.965411
40836	12.973372	9.922859	0.117216
40837	12.072288	10.025994	-0.558376
40838	11.299489	10.067169	-1.087030
40839	10.614710	10.014277	-1.426572
40840	9.935276	9.884342	-1.750074
40841	9.231874	9.664936	-2.223105
40842	8.540615	9.388483	-2.795686
40843	7.883433	9.124014	-3.381996
40844	7.271326	8.910453	-3.937154
40845	6.680939	8.734052	-4.432467
40846	6.094384	8.543049	-4.900581
40847	5.521376	8.322919	-5.330172
40848	4.984427	8.046714	-5.699086
40849	4.511473	7.765111	-5.962037
40850	4.116486	7.497931	-6.132061
40851	3.763783	7.218140	-6.238893
40852	3.444722	6.921479	-6.286554
40853	3.137771	6.635687	-6.288360
40854	2.844699	6.408302	-6.258338
40855	2.563173	6.228270	-6.186737
40856	2.298525	6.062448	-6.068443
40857	2.055127	5.896883	-5.886839
40858	1.840663	5.755107	-5.639589
40859	1.641801	5.645567	-5.340643
40860	1.439502	5.562948	-5.022420
40861	1.224890	5.517178	-4.702328
40862	1.008167	5.496401	-4.402339
40863	0.795967	5.489957	-4.136516
40864	0.589186	5.476881	-3.910628
40865	0.378811	5.456802	-3.719155
40866	0.159650	5.462216	-3.593299
40867	-0.085817	5.511214	-3.555604
40868	-0.386167	5.588846	-3.614097
40869	-0.784213	5.669214	-3.757130
40870	-1.304727	5.736142	-3.980367
40871	-1.932830	5.787298	-4.291755
40872	-2.570555	5.769228	-4.675982
40873	-3.130544	5.661715	-5.072940
40874	-3.583456	5.533869	-5.432600
40875	-3.935405	5.442355	-5.718376
40876	-4.220571	5.384829	-5.910874
40877	-4.481850	5.334529	-6.012237
40878	-4.757540	5.265548	-6.037288
40879	-5.033518	5.174358	-6.000982
40880	-5.279362	5.068894	-5.931818
40881	-5.434120	4.953733	-5.832338
40882	-5.501433	4.823526	-5.738482
40883	-5.531026	4.662474	-5.639367
40884	-5.497440	4.466177	-5.460911
40885	-5.368087	4.226387	-5.230599
40886	-5.134467	3.905113	-4.962258
40887	-4.735621	3.428938	-4.591227
40888	-4.147568	2.828154	-4.103200
40889	-3.337075	2.202571	-3.540920
40890	-2.297727	1.640882	-3.007656
40891	-1.060735	1.159073	-2.539813
40892	0.191082	0.757525	-2.241770
40893	1.238715	0.459424	-2.068152
40894	1.918970	0.133070	-1.895464
40895	2.388942	-0.390524	-1.713030
40896	2.910393	-0.963867	-1.610883
40897	3.627015	-1.418370	-1.682546
40898	4.538040	-1.755548	-1.868910
40899	5.585225	-1.982009	-2.074939
40900	6.746301	-2.139788	-2.146024
40901	7.988422	-2.285871	-1.991668
40902	9.247174	-2.467132	-1.698716
40903	10.508760	-2.671363	-1.256606
40904	11.734981	-2.871474	-0.744347
40905	12.956764	-3.060297	-0.185972
40906	14.143920	-3.248811	0.483735
40907	15.259081	-3.427281	1.251098
40908	16.309784	-3.631560	2.099579
40909	17.316549	-3.797517	2.919673
40910	18.294197	-3.919071	3.722640
40911	19.231205	-3.972527	4.426062
40912	20.139138	-3.987027	4.951787
40913	21.046068	-3.988660	5.358267
40914	21.974760	-3.983210	5.695784
40915	22.930185	-3.923262	5.909999
40916	23.899051	-3.793409	5.971204
40917	24.826862	-3.571435	5.830467
40918	25.663433	-3.259057	5.487080
40919	26.365022	-2.854015	4.984097
40920	26.904095	-2.364136	4.405422
40921	27.276404	-1.837962	3.852797
40922	27.494600	-1.345370	3.403765
40923	27.574280	-0.914623	3.088828
40924	27.536356	-0.532002	2.887135
40925	27.390822	-0.140877	2.744981
40926	27.154461	0.275045	2.643175
40927	26.814941	0.664992	2.672327
40928	26.375143	0.921718	2.946230
40929	25.882432	0.984546	3.468600
40930	25.362814	0.930104	4.160071
40931	24.803087	0.848231	4.947329
40932	24.233857	0.635342	5.751322
40933	23.729333	0.075749	6.574833
40934	23.340074	-0.745640	7.058225
40935	23.288184	-0.701082	6.892430
40936	23.708121	0.439656	6.406282
40937	24.282919	1.491900	6.015371
40938	24.673490	2.050880	5.847928
40939	24.877695	2.187037	5.975463
40940	24.981934	2.163027	6.341943
40941	25.013783	2.246147	6.745689
40942	24.949062	2.564133	7.070480
40943	24.714733	3.160491	7.182870
40944	24.396808	3.735962	6.996603
40945	24.116977	4.107775	6.342106
40946	23.978832	4.412142	5.482083
40947	23.865503	5.018392	4.923810
40948	23.658093	5.902526	4.833099
40949	23.477752	6.474455	5.174927
40950	23.428907	6.421623	6.047444
40951	23.512890	6.171883	7.268727
40952	23.621668	6.103924	8.243457
40953	23.623185	5.986855	8.579245
40954	23.504487	6.018439	8.228959
40955	23.260702	6.231564	7.434599
40956	22.825733	6.513285	6.536647
40957	22.174723	6.876201	5.603905
40958	21.338825	7.450181	4.549404
40959	20.397269	8.287668	3.372561
40960	19.351214	9.174300	2.033235
40961	18.195307	9.808656	0.577985
40962	16.986614	10.141413	-0.833007
40963	15.870159	10.324711	-2.066403
40964	14.932554	10.432021	-3.082012
40965	14.190125	10.506048	-3.860318
40966	13.588496	10.510130	-4.389366
40967	12.994051	10.418189	-4.896752
40968	12.353154	10.283303	-5.413048
40969	11.671895	10.135169	-5.931609
40970	11.001679	9.988485	-6.421980
40971	10.360493	9.875873	-6.823797
40972	9.713703	9.765582	-7.172731
40973	9.061730	9.656107	-7.455358
40974	8.441594	9.536864	-7.685830
40975	7.870400	9.407329	-7.928144
40976	7.349957	9.191817	-8.199701
40977	6.857219	8.873696	-8.491236
40978	6.372710	8.512294	-8.784383
40979	5.894409	8.177631	-9.043182
40980	5.432822	7.879870	-9.259419
40981	4.995855	7.573518	-9.424368
40982	4.591980	7.233235	-9.543180
40983	4.228158	6.886639	-9.598675
40984	3.910054	6.558237	-9.585709
40985	3.625862	6.278863	-9.506509
40986	3.356205	6.049970	-9.374855
40987	3.082223	5.858876	-9.205635
40988	2.806443	5.693707	-9.012687
40989	2.544766	5.540530	-8.790369
40990	2.302228	5.377344	-8.542513
40991	2.068954	5.209956	-8.282441
40992	1.839218	5.052596	-8.011733
40993	1.606709	4.917976	-7.744480
40994	1.359921	4.817885	-7.501821
40995	1.075316	4.739148	-7.296665
40996	0.723940	4.675097	-7.136263
40997	0.290302	4.635988	-7.027691
40998	-0.216049	4.639804	-6.969868
40999	-0.789550	4.703283	-6.973616
41000	-1.415036	4.794023	-7.041118
41001	-2.093053	4.892032	-7.147974
41002	-2.804062	4.998168	-7.297725
41003	-3.537720	5.081713	-7.494387
41004	-4.257169	5.100428	-7.691198
41005	-4.913655	5.066690	-7.861977
41006	-5.468296	5.004108	-7.951037
41007	-5.924725	4.949020	-7.913899
41008	-6.277229	4.930705	-7.729729
41009	-6.541041	4.943051	-7.443403
41010	-6.791055	4.936160	-7.108780
41011	-7.028500	4.893919	-6.728979
41012	-7.194937	4.829046	-6.313776
41013	-7.236523	4.714781	-5.895639
41014	-7.120613	4.500793	-5.457211
41015	-6.802972	4.149669	-4.988184
41016	-6.298864	3.683048	-4.471907
41017	-5.620386	3.142662	-3.882078
41018	-4.774565	2.608439	-3.288032
41019	-3.784722	2.106581	-2.787962
41020	-2.709169	1.629968	-2.423284
41021	-1.649437	1.186161	-2.250566
41022	-0.793528	0.795623	-2.210836
41023	-0.185417	0.365006	-2.204978
41024	0.309902	-0.213684	-2.242880
41025	0.901744	-0.821435	-2.378618
41026	1.716637	-1.290964	-2.587505
41027	2.720375	-1.629143	-2.794471
41028	3.798263	-1.884570	-2.942707
41029	4.911129	-2.110797	-3.004564
41030	6.033628	-2.372316	-2.949875
41031	7.153472	-2.631353	-2.781543
41032	8.307616	-2.870282	-2.439312
41033	9.492357	-3.070189	-1.990090
41034	10.660565	-3.262254	-1.450965
41035	11.807588	-3.433639	-0.921496
41036	12.928426	-3.586903	-0.430859
41037	14.040615	-3.707549	0.060263
41038	15.133550	-3.771561	0.517695
41039	16.207118	-3.758816	0.896254
41040	17.272357	-3.686856	1.214264
41041	18.353075	-3.582547	1.513163
41042	19.464183	-3.465553	1.794846
41043	20.602210	-3.320045	1.997537
41044	21.726033	-3.118763	2.067694
41045	22.796241	-2.859655	1.999257
41046	23.766654	-2.552549	1.813634
41047	24.611773	-2.188930	1.550837
41048	25.313687	-1.789048	1.265257
41049	25.874213	-1.388173	1.013033
41050	26.305652	-1.017835	0.827554
41051	26.616827	-0.667645	0.716415
41052	26.819223	-0.312362	0.680048
41053	26.919840	0.080130	0.712631
41054	26.918832	0.516458	0.782958
41055	26.806849	0.916609	0.988854
41056	26.566321	1.109343	1.496778
41057	26.238678	1.001751	2.330311
41058	25.878618	0.707822	3.411402
41059	25.478144	0.350225	4.671586
41060	25.101835	-0.077279	6.028694
41061	24.767482	-0.753072	7.358456
41062	24.491447	-1.502078	8.097535
41063	24.524574	-1.448972	8.015740
41064	24.994539	-0.380991	7.387601
41065	25.620952	0.727562	6.740750
41066	26.083937	1.424835	6.353827
41067	26.311292	1.661628	6.303124
41068	26.374931	1.696319	6.524204
41069	26.338908	1.869960	6.740649
41070	26.218956	2.330000	6.753437
41071	25.987303	3.034934	6.518865
41072	25.677453	3.608759	6.061456
41073	25.339122	3.800899	5.336786
41074	25.044930	3.809491	4.719143
41075	24.779147	4.061448	4.646005
41076	24.507378	4.700063	5.295589
41077	24.250025	5.378037	6.289004
41078	23.921381	5.770874	7.155035
41079	23.496060	5.659293	7.713616
41080	23.182786	5.537989	7.918408
41081	23.042389	5.726616	7.796166
41082	22.930833	5.972039	7.377422
41083	22.736079	6.222461	6.865635
41084	22.360429	6.498528	6.289445
41085	21.790592	6.890788	5.465887
41086	21.043083	7.548978	4.378768
41087	20.130043	8.383790	3.066565
41088	19.058840	9.095915	1.616857
41089	17.876454	9.518663	0.185250
41090	16.717016	9.760385	-1.113545
41091	15.648686	9.982708	-2.276672
41092	14.770288	10.190409	-3.077699
41093	14.021631	10.371411	-3.677543
41094	13.355836	10.466028	-4.210523
41095	12.708726	10.434192	-4.714368
41096	12.024465	10.312002	-5.238207
41097	11.297990	10.145976	-5.787156
41098	10.566568	9.978810	-6.307702
41099	9.858578	9.855622	-6.761137
41100	9.175980	9.773661	-7.156028
41101	8.495973	9.691988	-7.528811
41102	7.801910	9.613873	-7.899507
41103	7.073703	9.526724	-8.283966
41104	6.326175	9.376688	-8.677784
41105	5.592604	9.150177	-9.038862
41106	4.898685	8.904561	-9.323862
41107	4.227413	8.667676	-9.540853
41108	3.577273	8.414138	-9.699931
41109	2.944347	8.115671	-9.824061
41110	2.354743	7.769992	-9.931778
41111	1.802392	7.396150	-10.034233
41112	1.293442	7.007813	-10.092557
41113	0.832677	6.617979	-10.073254
41114	0.432341	6.250526	-9.963783
41115	0.091433	5.934812	-9.765089
41116	-0.194766	5.662839	-9.485225
41117	-0.441172	5.402707	-9.135285
41118	-0.651714	5.136233	-8.714737
41119	-0.825748	4.883875	-8.247283
41120	-0.969105	4.645838	-7.747255
41121	-1.114769	4.440724	-7.237000
41122	-1.302079	4.315018	-6.795626
41123	-1.563198	4.304547	-6.486459
41124	-1.902753	4.378556	-6.317169
41125	-2.333179	4.483085	-6.274896
41126	-2.866024	4.560847	-6.311974
41127	-3.470969	4.609994	-6.396805
41128	-4.120852	4.654982	-6.552220
41129	-4.778806	4.672225	-6.755090
41130	-5.379157	4.626702	-6.971825
41131	-5.847702	4.521917	-7.126325
41132	-6.167011	4.409519	-7.157150
41133	-6.344867	4.302498	-7.026843
41134	-6.429705	4.223386	-6.744257
41135	-6.443368	4.142775	-6.316442
41136	-6.390533	4.026982	-5.794106
41137	-6.313192	3.823760	-5.266960
41138	-6.224113	3.491542	-4.761328
41139	-6.054276	3.034733	-4.252384
41140	-5.753406	2.464023	-3.799618
41141	-5.250924	1.839862	-3.371438
41142	-4.512250	1.226179	-2.964313
41143	-3.503608	0.678804	-2.602476
41144	-2.258240	0.240193	-2.252264
41145	-0.914439	-0.127331	-1.926791
41146	0.212919	-0.435320	-1.702501
41147	0.927655	-0.706928	-1.542899
41148	1.411512	-1.169643	-1.455742
41149	1.997135	-1.770859	-1.467335
41150	2.843247	-2.258187	-1.594098
41151	3.939983	-2.569482	-1.821148
41152	5.203876	-2.775213	-1.944885
41153	6.559607	-2.929452	-1.821151
41154	7.921590	-3.089743	-1.544513
41155	9.236435	-3.342699	-1.199801
41156	10.456959	-3.618326	-0.798401
41157	11.605063	-3.815672	-0.470569
41158	12.668528	-3.929424	-0.128299
41159	13.636827	-4.003937	0.377669
41160	14.513701	-4.063752	1.136005
41161	15.333887	-4.129174	2.082593
41162	16.100373	-4.125405	2.950461
41163	16.824200	-4.106570	3.753865
41164	17.515959	-4.065219	4.475745
41165	18.222376	-4.018392	5.142824
41166	19.001341	-3.983342	5.761620
41167	19.918400	-3.929810	6.243781
41168	20.984412	-3.814171	6.466883
41169	22.119343	-3.591167	6.339439
41170	23.238402	-3.255110	5.859813
41171	24.252556	-2.790216	5.103691
41172	25.091119	-2.194074	4.158066
41173	25.720018	-1.485743	3.118434
41174	26.138094	-0.750004	2.130833
41175	26.370254	-0.049418	1.354070
41176	26.448467	0.624340	0.881986
41177	26.395002	1.280081	0.741985
41178	26.238144	1.863981	0.898789
41179	25.981914	2.338442	1.296689
41180	25.626634	2.645343	1.988403
41181	25.206319	2.722587	3.058234
41182	24.767617	2.571392	4.462889
41183	24.342911	2.346463	6.064232
41184	23.956330	2.109319	7.763636
41185	23.651215	1.633638	9.451046
41186	23.459212	0.751314	10.729878
41187	23.514766	0.329201	11.060225
41188	23.920467	1.155713	10.765160
41189	24.504173	2.312673	10.337675
41190	24.929959	3.134794	9.923188
41191	25.087621	3.514274	9.640206
41192	25.150863	3.631518	9.568109
41193	25.227425	3.748100	9.561199
41194	25.284165	4.094126	9.437799
41195	25.231729	4.729574	9.153154
41196	25.036082	5.385537	8.762491
41197	24.689943	5.622475	8.047382
41198	24.305823	5.539317	7.150707
41199	23.991460	5.794753	6.643137
41200	23.635452	6.660730	6.846965
41201	23.262194	7.529540	7.277784
41202	22.847992	7.916836	7.551893
41203	22.457235	7.822316	7.701819
41204	22.315963	7.604527	7.779417
41205	22.605062	7.731680	7.881030
41206	23.016217	7.832025	8.119849
41207	23.146711	7.825355	8.356342
41208	22.860727	7.867936	8.276681
41209	22.205548	8.148668	7.753289
41210	21.213141	8.780829	6.697953
41211	20.002869	9.643337	5.384260
41212	18.684414	10.383012	4.148841
41213	17.275625	10.753112	2.973823
41214	15.886022	10.883332	1.762677
41215	14.658065	10.970239	0.595087
41216	13.676422	11.164425	-0.366015
41217	12.941338	11.408297	-1.058196
41218	12.289718	11.483324	-1.586410
41219	11.596095	11.382922	-2.097309
41220	10.852445	11.213229	-2.694271
41221	10.131419	11.046835	-3.306219
41222	9.469029	10.919833	-3.872182
41223	8.840049	10.826173	-4.400520
41224	8.216400	10.738508	-4.927564
41225	7.602942	10.641361	-5.467601
41226	7.017216	10.488013	-6.021885
41227	6.463030	10.253463	-6.561983
41228	5.967003	9.947696	-7.044294
41229	5.534486	9.582904	-7.436655
41230	5.171776	9.152199	-7.702651
41231	4.865081	8.707399	-7.825390
41232	4.620111	8.321534	-7.827213
41233	4.406694	8.024209	-7.786201
41234	4.216989	7.760926	-7.741838
41235	4.044887	7.492937	-7.684232
41236	3.888213	7.219693	-7.604414
41237	3.740831	6.962517	-7.498583
41238	3.592569	6.717230	-7.370461
41239	3.410547	6.476390	-7.234366
41240	3.195319	6.250808	-7.094161
41241	2.955212	6.034773	-6.948795
41242	2.715228	5.830426	-6.799092
41243	2.474547	5.643983	-6.664728
41244	2.219769	5.486168	-6.570944
41245	1.930794	5.377577	-6.531277
41246	1.615297	5.316667	-6.549598
41247	1.264179	5.283620	-6.596417
41248	0.857216	5.265920	-6.638481
41249	0.376534	5.282396	-6.678006
41250	-0.145603	5.341985	-6.736170
41251	-0.688503	5.431190	-6.848156
41252	-1.258406	5.519380	-7.047358
41253	-1.861495	5.547240	-7.301955
41254	-2.425543	5.529431	-7.594391
41255	-2.909792	5.468033	-7.897720
41256	-3.318462	5.371063	-8.132228
41257	-3.671275	5.276345	-8.256187
41258	-3.975933	5.195069	-8.286084
41259	-4.223858	5.111587	-8.238333
41260	-4.429734	5.006628	-8.143513
41261	-4.619870	4.873344	-8.019789
41262	-4.764345	4.706153	-7.831408
41263	-4.797988	4.513696	-7.595884
41264	-4.702931	4.257969	-7.333498
41265	-4.475222	3.870572	-7.084231
41266	-4.095098	3.324672	-6.755169
41267	-3.545207	2.645408	-6.256663
41268	-2.796177	1.942482	-5.646981
41269	-1.818453	1.304798	-5.054502
41270	-0.671135	0.744462	-4.562953
41271	0.532745	0.293438	-4.261534
41272	1.573695	-0.034490	-4.097015
41273	2.255724	-0.350513	-3.915264
41274	2.658399	-0.822077	-3.708584
41275	3.077154	-1.361821	-3.559592
41276	3.710171	-1.768429	-3.496368
41277	4.579816	-1.993069	-3.510909
41278	5.586230	-2.132325	-3.529880
41279	6.666143	-2.273437	-3.433879
41280	7.789839	-2.437617	-3.182999
41281	8.953684	-2.667911	-2.803531
41282	10.131263	-2.895209	-2.315965
41283	11.297281	-3.104532	-1.781606
41284	12.438576	-3.329556	-1.196480
41285	13.561498	-3.542445	-0.529532
41286	14.648357	-3.747380	0.195330
41287	15.703741	-3.923577	0.939277
41288	16.725751	-4.064586	1.665146
41289	17.722159	-4.148233	2.337624
41290	18.695836	-4.166455	2.940524
41291	19.658091	-4.130632	3.493070
41292	20.592662	-4.060197	3.995566
41293	21.496710	-3.963735	4.444436
41294	22.359694	-3.848236	4.814400
41295	23.180144	-3.707688	5.087271
41296	23.946357	-3.529533	5.250302
41297	24.644847	-3.303315	5.308099
41298	25.254341	-3.042409	5.278272
41299	25.748466	-2.762127	5.194220
41300	26.110496	-2.488386	5.078840
41301	26.337311	-2.229060	4.953330
41302	26.423580	-1.988509	4.824932
41303	26.383176	-1.753047	4.699844
41304	26.239594	-1.494133	4.603155
41305	26.015264	-1.198316	4.540813
41306	25.724154	-0.891807	4.514433
41307	25.357200	-0.605542	4.568524
