// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
62858	-1.008720	1.788093	2.992314
62859	-1.183071	1.643184	3.130700
62860	-1.361453	1.503974	3.311858
62861	-1.540667	1.386368	3.508324
62862	-1.718237	1.294481	3.694690
62863	-1.899761	1.195126	3.849861
62864	-2.098407	1.088963	3.942159
62865	-2.306878	0.990146	3.964652
62866	-2.511503	0.886049	3.920276
62867	-2.704209	0.767356	3.821268
62868	-2.877076	0.642549	3.694395
62869	-3.031441	0.522333	3.569639
62870	-3.175131	0.429005	3.458949
62871	-3.306398	0.341665	3.357503
62872	-3.424367	0.244577	3.252922
62873	-3.519658	0.148960	3.135191
62874	-3.591035	0.045209	3.000623
62875	-3.642632	-0.060526	2.856145
62876	-3.677721	-0.152808	2.711509
62877	-3.676311	-0.220086	2.597689
62878	-3.649188	-0.252993	2.535702
62879	-3.617607	-0.249728	2.516638
62880	-3.593556	-0.222455	2.520083
62881	-3.573289	-0.194989	2.527618
62882	-3.545305	-0.179863	2.529160
62883	-3.513850	-0.176338	2.519365
62884	-3.491722	-0.188590	2.495598
62885	-3.479187	-0.216513	2.453124
62886	-3.471322	-0.260233	2.387985
62887	-3.462722	-0.317264	2.305335
62888	-3.444504	-0.377124	2.217189
62889	-3.423852	-0.418703	2.133637
62890	-3.411069	-0.436767	2.059864
62891	-3.402404	-0.437599	2.009782
62892	-3.395208	-0.424219	1.974699
62893	-3.380598	-0.409858	1.942911
62894	-3.356398	-0.413360	1.916220
62895	-3.328595	-0.421214	1.888029
62896	-3.306663	-0.434248	1.855907
62897	-3.287929	-0.450183	1.831727
62898	-3.276354	-0.457665	1.812892
62899	-3.265266	-0.466044	1.805738
62900	-3.255681	-0.474606	1.807739
62901	-3.244541	-0.487553	1.820800
62902	-3.238229	-0.499364	1.833102
62903	-3.235514	-0.511876	1.846117
62904	-3.230452	-0.526144	1.850247
62905	-3.216466	-0.548777	1.856230
62906	-3.195466	-0.571324	1.856169
62907	-3.173280	-0.592450	1.846804
62908	-3.152947	-0.607111	1.820333
62909	-3.137859	-0.628705	1.784294
62910	-3.123761	-0.654322	1.742552
62911	-3.108752	-0.676936	1.688989
62912	-3.094540	-0.699284	1.637610
62913	-3.077539	-0.719620	1.589946
62914	-3.054489	-0.738727	1.541818
62915	-3.028071	-0.758315	1.497658
62916	-2.995060	-0.768444	1.460724
62917	-2.955403	-0.769107	1.441574
62918	-2.911766	-0.763396	1.434211
62919	-2.868613	-0.750037	1.437946
62920	-2.827504	-0.733153	1.431796
62921	-2.791955	-0.720566	1.406445
62922	-2.759307	-0.711612	1.364569
62923	-2.722500	-0.708018	1.310693
62924	-2.683397	-0.706548	1.251413
62925	-2.640174	-0.708227	1.188228
62926	-2.599769	-0.707385	1.136144
62927	-2.564850	-0.704285	1.088979
62928	-2.533845	-0.705477	1.053345
62929	-2.512297	-0.704212	1.025675
62930	-2.491453	-0.706812	1.005202
62931	-2.470608	-0.711263	0.984797
62932	-2.456729	-0.713600	0.957501
62933	-2.438427	-0.726392	0.931488
62934	-2.421909	-0.746615	0.913910
62935	-2.405844	-0.759259	0.907485
62936	-2.388438	-0.770863	0.909423
62937	-2.372942	-0.778948	0.912018
62938	-2.361167	-0.782946	0.917419
62939	-2.352588	-0.789152	0.924866
62940	-2.344337	-0.789309	0.935430
62941	-2.337694	-0.787693	0.950384
62942	-2.330635	-0.786246	0.971252
62943	-2.322245	-0.790190	0.994990
62944	-2.317428	-0.793611	1.024073
62945	-2.312899	-0.792065	1.050484
62946	-2.309460	-0.791920	1.075628
62947	-2.302433	-0.789745	1.101043
62948	-2.295829	-0.787056	1.131117
62949	-2.289442	-0.779666	1.160831
62950	-2.284691	-0.780280	1.193193
62951	-2.278390	-0.781215	1.221153
62952	-2.272963	-0.781541	1.247711
62953	-2.265951	-0.779383	1.273082
62954	-2.257161	-0.777469	1.297583
62955	-2.246372	-0.777958	1.322423
62956	-2.235321	-0.777637	1.347302
62957	-2.221311	-0.775876	1.372573
62958	-2.207558	-0.776082	1.395481
62959	-2.192635	-0.774473	1.415895
62960	-2.177731	-0.773656	1.433032
62961	-2.164256	-0.770584	1.442725
62962	-2.151981	-0.768228	1.445402
62963	-2.138919	-0.768895	1.443811
62964	-2.126112	-0.771066	1.437479
62965	-2.112451	-0.776714	1.429219
62966	-2.098994	-0.778260	1.414750
62967	-2.088634	-0.782354	1.396547
62968	-2.079920	-0.782392	1.379039
62969	-2.069284	-0.781592	1.362708
62970	-2.058455	-0.785730	1.349217
62971	-2.049454	-0.790086	1.338987
62972	-2.041282	-0.794199	1.330996
62973	-2.031581	-0.793828	1.331050
62974	-2.019925	-0.788257	1.328784
62975	-2.009402	-0.783269	1.329939
62976	-1.999962	-0.776604	1.330834
62977	-1.991501	-0.771335	1.330689
62978	-1.981749	-0.766277	1.334056
62979	-1.971966	-0.761252	1.338682
62980	-1.961886	-0.757970	1.345699
62981	-1.950856	-0.758163	1.351761
62982	-1.939377	-0.763542	1.352440
62983	-1.930421	-0.767677	1.351268
62984	-1.919551	-0.770005	1.348187
62985	-1.905551	-0.774812	1.347981
62986	-1.892597	-0.780917	1.346544
62987	-1.879416	-0.785374	1.348692
62988	-1.864820	-0.787567	1.349575
62989	-1.848600	-0.787883	1.352765
62990	-1.834020	-0.789908	1.352465
62991	-1.817195	-0.784028	1.347404
62992	-1.801939	-0.776969	1.339679
62993	-1.782944	-0.771504	1.326700
62994	-1.763498	-0.770562	1.303487
62995	-1.740941	-0.773693	1.272619
62996	-1.716236	-0.780984	1.236480
62997	-1.690871	-0.784420	1.193207
62998	-1.661748	-0.785051	1.149053
62999	-1.633202	-0.783301	1.104920
63000	-1.601624	-0.785874	1.055294
63001	-1.571791	-0.784055	1.006796
63002	-1.541020	-0.783257	0.960367
63003	-1.511292	-0.779261	0.913290
63004	-1.480696	-0.772164	0.868827
63005	-1.448701	-0.765150	0.827973
63006	-1.419074	-0.757067	0.789177
63007	-1.389003	-0.750277	0.751575
63008	-1.360937	-0.744517	0.722065
63009	-1.335506	-0.738407	0.698162
63010	-1.312465	-0.733808	0.678634
63011	-1.291259	-0.731461	0.663380
63012	-1.273388	-0.732644	0.649356
63013	-1.260722	-0.733339	0.634880
63014	-1.250360	-0.738023	0.621268
63015	-1.244564	-0.739620	0.609524
63016	-1.238162	-0.743683	0.595392
63017	-1.235454	-0.744770	0.578266
63018	-1.233520	-0.748604	0.561222
63019	-1.231103	-0.754057	0.546546
63020	-1.229577	-0.759170	0.533030
63021	-1.229659	-0.765418	0.520612
63022	-1.230560	-0.771147	0.507996
63023	-1.231175	-0.777185	0.497464
63024	-1.232784	-0.780527	0.494036
63025	-1.235009	-0.784253	0.496552
63026	-1.236892	-0.790130	0.504943
63027	-1.239800	-0.794240	0.514456
63028	-1.244652	-0.798544	0.525925
63029	-1.247728	-0.805717	0.542852
63030	-1.250451	-0.811754	0.564041
63031	-1.257557	-0.820679	0.588367
63032	-1.265602	-0.828858	0.612509
63033	-1.274608	-0.837140	0.636214
63034	-1.285131	-0.845562	0.658878
63035	-1.294047	-0.851544	0.682560
63036	-1.303825	-0.860479	0.705327
63037	-1.316840	-0.868433	0.724240
63038	-1.328938	-0.877637	0.737355
63039	-1.337030	-0.887141	0.748790
63040	-1.345919	-0.898836	0.756552
63041	-1.352553	-0.909355	0.766000
63042	-1.360301	-0.917718	0.774914
63043	-1.367709	-0.928845	0.781302
63044	-1.378204	-0.938585	0.782916
63045	-1.384639	-0.951095	0.786031
63046	-1.390360	-0.964923	0.786071
63047	-1.392384	-0.971502	0.785015
63048	-1.393017	-0.973865	0.785150
63049	-1.390329	-0.976203	0.784641
63050	-1.385544	-0.979721	0.781977
63051	-1.376444	-0.984472	0.776614
63052	-1.367835	-0.987199	0.765015
63053	-1.357392	-0.986376	0.745602
63054	-1.350643	-0.986058	0.728957
63055	-1.342353	-0.985677	0.707955
63056	-1.336413	-0.984290	0.687648
