// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
42000	-10.562594	0.254127	-16.790940
42001	-11.446362	2.487283	-15.594549
42002	-12.251651	4.559015	-14.602621
42003	-12.923711	6.359102	-13.877755
42004	-13.398775	7.843757	-13.384273
42005	-13.623156	8.951289	-13.055153
42006	-13.669251	9.667785	-12.821527
42007	-13.638901	9.976522	-12.649219
42008	-13.607651	9.878724	-12.518559
42009	-13.446343	9.416534	-12.316707
42010	-12.990010	8.632655	-11.928992
42011	-11.515706	7.528246	-10.758638
42012	-9.193753	5.949529	-9.380497
42013	-8.243362	4.216613	-8.488196
42014	-8.023241	2.263794	-8.331144
42015	-7.792751	0.209397	-8.715632
42016	-7.534829	-1.960906	-9.211298
42017	-7.209163	-3.567483	-9.375404
42018	-6.965844	-4.664565	-9.374705
42019	-6.729854	-5.443441	-9.539553
42020	-6.603000	-6.054255	-9.664455
42021	-6.455889	-6.489061	-9.682204
42022	-6.306485	-6.826869	-9.704797
42023	-6.266245	-7.080605	-9.719741
42024	-6.282719	-7.297488	-9.732480
42025	-6.319777	-7.463024	-9.723260
42026	-6.391205	-7.627490	-9.698127
42027	-6.464455	-7.769669	-9.657054
42028	-6.535979	-7.894788	-9.601160
42029	-6.579088	-7.955542	-9.526044
42030	-6.613972	-7.978541	-9.438419
42031	-6.658665	-7.948820	-9.349258
42032	-6.702467	-7.903030	-9.254645
42033	-6.734497	-7.790111	-9.138231
42034	-6.768688	-7.666615	-9.013229
42035	-6.806065	-7.520586	-8.879112
42036	-6.825738	-7.349906	-8.735341
42037	-6.787004	-7.122672	-8.569459
42038	-6.716440	-6.874736	-8.393827
42039	-6.648812	-6.598069	-8.191150
42040	-6.560727	-6.359035	-8.016054
42041	-6.458482	-6.121379	-7.844606
42042	-6.358157	-5.943767	-7.697836
42043	-6.253772	-5.790206	-7.565414
42044	-6.138962	-5.693231	-7.470382
42045	-6.025621	-5.640508	-7.400060
42046	-5.908928	-5.626282	-7.350271
42047	-5.808663	-5.618544	-7.313972
42048	-5.721139	-5.628096	-7.295343
42049	-5.636490	-5.651660	-7.294696
42050	-5.545112	-5.698692	-7.312276
42051	-5.452518	-5.750632	-7.339502
42052	-5.363247	-5.812756	-7.372122
42053	-5.280307	-5.886611	-7.413420
42054	-5.211877	-5.983075	-7.461284
42055	-5.164365	-6.094459	-7.518072
42056	-5.146008	-6.241346	-7.580178
42057	-5.141365	-6.410010	-7.657281
42058	-5.146155	-6.616763	-7.757405
42059	-5.167552	-6.857557	-7.877952
42060	-5.229138	-7.140822	-8.015872
42061	-5.352780	-7.453873	-8.181369
42062	-5.634919	-7.783486	-8.375910
42063	-6.072588	-8.160621	-8.658926
42064	-6.592792	-8.608346	-8.983465
42065	-6.867071	-9.176324	-9.116209
42066	-7.148639	-9.840821	-9.232560
42067	-7.377894	-10.598011	-9.318279
42068	-7.557367	-11.468561	-9.356242
42069	-7.668914	-12.492959	-9.378329
42070	-7.799004	-13.665590	-9.371415
42071	-7.986930	-14.963517	-9.365834
42072	-8.199221	-16.462566	-9.329046
42073	-8.434696	-18.137932	-9.265678
42074	-8.575623	-20.028849	-9.225003
42075	-8.660916	-22.180670	-9.229664
42076	-8.699937	-24.631106	-9.398844
42077	-8.577170	-27.446527	-9.846537
42078	-8.330580	-30.571562	-10.100160
42079	-7.936663	-34.017483	-10.238302
42080	-7.466289	-37.748116	-10.266697
42081	-6.839144	-41.703593	-10.420689
42082	-6.004830	-45.818418	-10.808691
42083	-4.826328	-50.483619	-11.553592
42084	-3.089607	-55.128687	-12.587438
42085	-0.875843	-59.103784	-13.777266
42086	1.514042	-62.099154	-15.204965
42087	3.488893	-63.772601	-16.889085
42088	5.734258	-64.329951	-20.030965
42089	8.019751	-63.043506	-23.708320
42090	10.040398	-61.284455	-26.392886
42091	12.219685	-59.605845	-29.121965
42092	13.956986	-57.909627	-31.436584
42093	14.862028	-56.137335	-33.156368
42094	14.786424	-54.197557	-33.870565
42095	14.008964	-52.174902	-33.552045
42096	12.687436	-50.046506	-32.403955
42097	10.988819	-47.792336	-30.800522
42098	8.985895	-45.291177	-29.010365
42099	6.876203	-42.590023	-27.271894
42100	4.780504	-39.682604	-25.693939
42101	2.832705	-36.665688	-24.340069
42102	1.071224	-33.540306	-23.224571
42103	-0.449580	-30.410667	-22.363122
42104	-1.761892	-27.258684	-21.746061
42105	-2.893088	-24.125078	-21.423231
42106	-3.915141	-20.997535	-21.336068
42107	-4.829127	-17.961459	-21.380848
42108	-5.693960	-14.998723	-21.440937
42109	-6.524328	-12.136413	-21.393708
42110	-7.373273	-9.348618	-21.103811
42111	-8.238597	-6.671803	-20.512526
42112	-9.157246	-4.086530	-19.647528
42113	-10.109959	-1.653796	-18.601535
42114	-11.061249	0.654169	-17.497410
42115	-11.918946	2.802313	-16.460202
42116	-12.638478	4.775096	-15.577713
42117	-13.143187	6.473249	-14.881513
42118	-13.443023	7.852923	-14.350668
42119	-13.582693	8.863810	-13.918648
42120	-13.590088	9.517832	-13.468909
42121	-13.466072	9.799527	-12.900047
42122	-13.265945	9.645242	-12.213144
42123	-13.024035	9.169234	-11.472667
42124	-12.724684	8.431899	-10.718250
42125	-11.522545	7.255183	-9.480158
42126	-9.683392	5.484348	-8.169328
42127	-8.725435	3.768544	-7.582913
42128	-8.433626	2.125401	-7.460421
42129	-8.365753	0.401517	-7.695108
42130	-8.350917	-1.516027	-8.030722
42131	-8.254777	-3.213858	-8.185297
42132	-8.075817	-4.469410	-8.259051
42133	-7.945650	-5.369286	-8.412295
42134	-7.937845	-6.062408	-8.541977
42135	-7.895703	-6.533874	-8.581732
42136	-7.811640	-6.913383	-8.605624
42137	-7.788132	-7.217623	-8.634278
42138	-7.808392	-7.482538	-8.665869
42139	-7.860467	-7.687044	-8.679827
42140	-7.936637	-7.877085	-8.698678
42141	-8.003829	-8.044444	-8.703161
42142	-8.043589	-8.190236	-8.682471
42143	-8.056275	-8.260635	-8.634020
42144	-8.055562	-8.289206	-8.575281
42145	-8.045647	-8.274719	-8.508473
42146	-8.038235	-8.249815	-8.434894
42147	-8.023922	-8.164045	-8.344347
42148	-8.006142	-8.056760	-8.233408
42149	-7.970888	-7.899789	-8.107020
42150	-7.894400	-7.705673	-7.955017
42151	-7.743119	-7.446759	-7.758413
42152	-7.539344	-7.166182	-7.526572
42153	-7.302731	-6.869259	-7.292134
42154	-7.042586	-6.615626	-7.077579
42155	-6.755937	-6.391876	-6.856376
42156	-6.485204	-6.236099	-6.651246
42157	-6.232739	-6.111599	-6.469333
42158	-5.997002	-6.036159	-6.315274
42159	-5.786670	-5.994149	-6.198848
42160	-5.609430	-5.995903	-6.107608
42161	-5.464136	-6.001199	-6.030786
42162	-5.354738	-6.032660	-5.969955
42163	-5.280629	-6.078573	-5.919462
42164	-5.232425	-6.151955	-5.885059
42165	-5.211306	-6.227414	-5.861770
42166	-5.195183	-6.313259	-5.852675
42167	-5.181625	-6.393300	-5.865983
42168	-5.178983	-6.487881	-5.900107
42169	-5.192848	-6.585763	-5.944678
42170	-5.230887	-6.708804	-6.006862
42171	-5.283185	-6.838952	-6.090045
42172	-5.343294	-7.001123	-6.193714
42173	-5.412159	-7.180810	-6.319494
42174	-5.505176	-7.401259	-6.464664
42175	-5.653939	-7.652666	-6.647796
42176	-5.917946	-7.943716	-6.878825
42177	-6.323586	-8.278337	-7.170746
42178	-6.865062	-8.689269	-7.529880
42179	-7.130858	-9.223966	-7.696601
42180	-7.396881	-9.861452	-7.858654
42181	-7.616797	-10.577809	-7.984664
42182	-7.810742	-11.406485	-8.072181
42183	-7.937711	-12.374239	-8.106774
42184	-8.089592	-13.474482	-8.100415
42185	-8.295399	-14.704338	-8.077182
42186	-8.542071	-16.123075	-8.022240
42187	-8.794004	-17.728428	-7.920072
42188	-8.975343	-19.545036	-7.833083
42189	-9.042728	-21.640987	-7.791925
42190	-9.001845	-24.013111	-7.888903
42191	-8.858148	-26.755919	-8.254559
42192	-8.600178	-30.077557	-8.480588
42193	-8.202215	-33.674959	-8.533811
42194	-7.738580	-37.550944	-8.612057
42195	-7.148026	-41.991491	-8.946894
42196	-6.046007	-46.819201	-9.856065
42197	-4.412782	-51.115174	-11.041657
42198	-2.248327	-54.872737	-12.529634
42199	0.245750	-57.941193	-13.977731
42200	2.667425	-60.000920	-15.420061
42201	4.695828	-60.886973	-17.800109
42202	6.933438	-60.452809	-21.370404
42203	9.104141	-59.601813	-24.549423
42204	11.138129	-58.671327	-27.345423
42205	12.577320	-57.690382	-29.353306
42206	13.092784	-56.525581	-30.534773
42207	12.728453	-55.161731	-30.834502
42208	11.670720	-53.621616	-30.401059
42209	10.167431	-51.926892	-29.463214
42210	8.336629	-49.964466	-28.186352
42211	6.400508	-47.713730	-26.854558
42212	4.443480	-45.161533	-25.578817
42213	2.643553	-42.410187	-24.519300
42214	1.061878	-39.451008	-23.728524
42215	-0.246323	-36.386336	-23.259114
42216	-1.370060	-33.228392	-23.081486
42217	-2.337871	-30.068350	-23.102601
42218	-3.230070	-26.905339	-23.241983
42219	-4.073960	-23.794080	-23.479532
42220	-4.951240	-20.707763	-23.793715
42221	-5.831602	-17.706058	-24.143221
42222	-6.697515	-14.777319	-24.386064
42223	-7.516259	-12.009827	-24.374019
42224	-8.357305	-9.358865	-24.029533
42225	-9.222635	-6.832887	-23.358949
42226	-10.141787	-4.336397	-22.401088
42227	-11.069768	-1.925697	-21.295948
42228	-11.947308	0.398276	-20.206641
42229	-12.682167	2.556334	-19.294763
42230	-13.259253	4.516362	-18.645634
42231	-13.660403	6.184013	-18.269748
42232	-13.899228	7.531938	-18.097870
42233	-13.984787	8.536034	-18.015765
42234	-13.951459	9.225796	-17.956404
42235	-13.877478	9.563706	-17.875719
42236	-13.848398	9.592773	-17.775543
42237	-13.809152	9.371410	-17.572889
42238	-13.507085	8.826187	-17.147539
42239	-12.469618	7.937125	-16.143693
42240	-10.244679	6.000715	-14.634953
42241	-9.268683	3.859589	-13.852396
42242	-8.880198	1.812022	-13.769930
42243	-8.547822	-0.026655	-13.964257
42244	-8.230915	-2.102189	-14.364393
42245	-7.662442	-3.606124	-14.714028
42246	-7.187609	-4.629086	-14.934362
42247	-6.831205	-5.359615	-15.161826
42248	-6.565187	-5.868197	-15.336225
42249	-6.337071	-6.173191	-15.440204
42250	-6.147985	-6.439009	-15.532884
42251	-6.051352	-6.681521	-15.603982
42252	-6.022007	-6.924929	-15.655793
42253	-6.039926	-7.122275	-15.675185
42254	-6.062687	-7.325088	-15.684555
42255	-6.054907	-7.494251	-15.677331
42256	-6.015526	-7.634152	-15.642417
42257	-5.948292	-7.677892	-15.573915
42258	-5.861010	-7.671770	-15.492594
42259	-5.773741	-7.614777	-15.417061
42260	-5.705280	-7.572377	-15.345458
42261	-5.653779	-7.497707	-15.247694
42262	-5.606809	-7.419373	-15.115691
42263	-5.570570	-7.313054	-14.956926
42264	-5.533381	-7.200661	-14.770345
42265	-5.465855	-7.041677	-14.550918
42266	-5.371642	-6.889818	-14.311213
42267	-5.262802	-6.729661	-14.066379
42268	-5.141436	-6.606610	-13.841295
42269	-5.011296	-6.498008	-13.633143
42270	-4.878190	-6.440246	-13.454964
42271	-4.744926	-6.390325	-13.291607
42272	-4.607570	-6.384417	-13.146770
42273	-4.468737	-6.399007	-13.013276
42274	-4.318883	-6.458269	-12.899897
42275	-4.172536	-6.520468	-12.800957
42276	-4.033714	-6.609800	-12.705209
42277	-3.897465	-6.694993	-12.609497
42278	-3.756467	-6.816805	-12.538441
42279	-3.627040	-6.936917	-12.478266
42280	-3.506947	-7.080537	-12.423395
42281	-3.408137	-7.216697	-12.381070
42282	-3.330223	-7.383955	-12.360679
42283	-3.294847	-7.552752	-12.353021
42284	-3.295692	-7.750367	-12.362920
42285	-3.321572	-7.944502	-12.389283
42286	-3.351448	-8.169857	-12.439284
42287	-3.385505	-8.394423	-12.506765
42288	-3.417048	-8.671490	-12.585554
42289	-3.581259	-8.984132	-12.750321
42290	-3.829998	-9.421939	-12.955669
42291	-4.022691	-9.954485	-13.139126
42292	-4.162803	-10.613761	-13.312158
42293	-4.296333	-11.381690	-13.480759
42294	-4.392037	-12.279574	-13.606837
42295	-4.545808	-13.313684	-13.742815
42296	-4.674104	-14.555040	-13.920605
42297	-4.932643	-15.899251	-14.053968
42298	-5.293928	-17.545090	-14.126035
42299	-5.818038	-19.599170	-14.032729
42300	-6.477396	-22.097652	-13.837097
42301	-7.237546	-25.008687	-13.845219
42302	-7.773199	-28.319482	-14.350626
42303	-7.905859	-31.927927	-15.038282
42304	-7.760555	-35.931834	-15.554610
42305	-7.204608	-39.976572	-16.042955
42306	-6.376532	-43.807063	-16.528166
42307	-5.165386	-47.435476	-17.268478
42308	-3.414739	-50.683246	-18.226804
42309	-1.283293	-53.490361	-19.224861
42310	0.985290	-55.634017	-20.475053
42311	3.071315	-56.541105	-22.891875
42312	5.643083	-56.283576	-26.825081
42313	8.627879	-55.555154	-31.047369
42314	11.436753	-54.590366	-34.577003
42315	13.720244	-53.531086	-37.072662
42316	15.034413	-52.357061	-38.581473
42317	15.350760	-51.134906	-39.119969
42318	14.836547	-49.874092	-38.770912
42319	13.732394	-48.581208	-37.764843
42320	12.120829	-47.103818	-36.225423
42321	10.203907	-45.378691	-34.413155
42322	8.133825	-43.337007	-32.533687
42323	6.114361	-41.033788	-30.803548
42324	4.214425	-38.482849	-29.320206
42325	2.523547	-35.801251	-28.165177
42326	1.002710	-33.025536	-27.268011
42327	-0.311131	-30.266253	-26.612788
42328	-1.486117	-27.484670	-26.152508
42329	-2.540871	-24.744478	-25.886604
42330	-3.575457	-22.031998	-25.746706
42331	-4.580105	-19.410380	-25.650163
42332	-5.599179	-16.848141	-25.470396
42333	-6.625921	-14.379647	-25.143667
42334	-7.696351	-11.906719	-24.617865
42335	-8.793052	-9.474662	-23.911496
42336	-9.944386	-7.034589	-23.089179
42337	-11.098547	-4.664676	-22.275668
42338	-12.261517	-2.343899	-21.563504
42339	-13.393740	-0.132642	-21.030736
42340	-14.469778	1.973890	-20.702134
42341	-15.395199	3.883643	-20.574300
42342	-16.204734	5.558413	-20.626973
42343	-16.927476	6.935258	-20.808312
42344	-17.591558	8.030770	-21.028363
42345	-18.133408	8.833962	-21.186864
42346	-18.561749	9.372803	-21.221082
42347	-18.889862	9.638361	-21.090021
42348	-19.128235	9.657520	-20.800780
42349	-19.273325	9.450818	-20.365649
42350	-18.832963	8.976582	-19.539101
42351	-16.242833	7.927073	-17.323613
42352	-12.632380	5.931417	-15.027960
42353	-10.912399	3.661649	-14.275158
42354	-10.136096	1.659889	-14.385265
42355	-9.561273	-0.126599	-14.755726
42356	-9.027140	-2.036392	-15.142643
42357	-8.427876	-3.775503	-15.289006
42358	-7.900162	-5.006605	-15.471367
42359	-7.524716	-5.851844	-15.788229
42360	-7.228401	-6.478252	-16.089905
42361	-6.903634	-6.909147	-16.256460
42362	-6.550863	-7.270428	-16.418610
42363	-6.332950	-7.570213	-16.557038
42364	-6.193704	-7.839154	-16.667021
42365	-6.089281	-8.059202	-16.759946
42366	-6.021411	-8.266347	-16.839001
42367	-5.974464	-8.442116	-16.898937
42368	-5.944965	-8.626015	-16.931852
42369	-5.941410	-8.751186	-16.929475
42370	-5.920114	-8.834672	-16.904164
42371	-5.921088	-8.869591	-16.865585
42372	-5.947127	-8.917549	-16.823907
42373	-6.013303	-8.937485	-16.772919
42374	-6.082190	-8.947158	-16.716652
42375	-6.168365	-8.916717	-16.649420
42376	-6.232663	-8.856767	-16.574236
42377	-6.249113	-8.722672	-16.465462
42378	-6.195056	-8.526662	-16.320444
42379	-6.101135	-8.259097	-16.132675
42380	-5.952027	-7.978998	-15.924963
42381	-5.774273	-7.690415	-15.687014
42382	-5.597791	-7.460045	-15.446456
42383	-5.444382	-7.268367	-15.210908
42384	-5.299417	-7.135875	-14.995407
42385	-5.163978	-7.046184	-14.813741
42386	-5.034094	-7.018504	-14.672451
42387	-4.917645	-7.016123	-14.562381
42388	-4.824189	-7.057560	-14.476913
42389	-4.752018	-7.116461	-14.405868
42390	-4.688350	-7.202161	-14.351968
42391	-4.638847	-7.288087	-14.319707
42392	-4.593824	-7.389961	-14.318280
42393	-4.549610	-7.482300	-14.346148
42394	-4.515405	-7.584630	-14.402068
42395	-4.502717	-7.679147	-14.479811
42396	-4.528520	-7.794839	-14.576863
42397	-4.593331	-7.930351	-14.691932
42398	-4.685842	-8.114758	-14.829733
42399	-4.829425	-8.345849	-14.996646
42400	-5.133018	-8.654819	-15.249047
42401	-5.592698	-9.056031	-15.558175
42402	-5.818600	-9.642710	-15.744123
42403	-6.085589	-10.319604	-15.899877
42404	-6.348862	-11.118222	-16.029523
42405	-6.630108	-12.038763	-16.127977
42406	-6.824672	-13.182399	-16.181325
42407	-7.127023	-14.457527	-16.169170
42408	-7.477456	-15.963564	-16.144252
42409	-7.889760	-17.753618	-16.007487
42410	-8.236610	-19.858639	-15.798573
42411	-8.511648	-22.437110	-15.508426
42412	-8.761927	-25.473730	-15.218265
42413	-8.811056	-28.827184	-15.314371
42414	-8.582607	-32.654092	-15.855812
42415	-8.151922	-36.726749	-16.280912
42416	-7.419949	-41.189839	-16.800807
42417	-6.308397	-45.564169	-17.514331
42418	-4.764304	-49.577120	-18.513224
42419	-2.674716	-53.106356	-19.593630
42420	-0.301936	-56.018603	-20.582438
42421	2.029905	-58.036424	-21.706914
42422	3.974088	-58.592747	-23.937140
42423	6.191028	-58.056167	-27.099238
42424	8.505916	-57.173954	-30.277327
42425	10.784338	-56.215799	-32.974116
42426	12.568669	-55.172729	-34.826241
42427	13.471344	-53.977190	-35.871687
42428	13.432751	-52.586181	-36.076503
42429	12.709463	-51.082314	-35.580126
42430	11.481186	-49.453114	-34.481379
42431	9.948618	-47.654476	-33.001497
42432	8.183444	-45.605490	-31.350893
42433	6.352314	-43.316220	-29.759989
42434	4.537537	-40.768765	-28.352625
42435	2.865986	-38.041020	-27.228662
42436	1.344614	-35.164200	-26.349454
42437	0.004511	-32.253443	-25.663533
42438	-1.189163	-29.343055	-25.104280
42439	-2.277631	-26.474883	-24.695866
42440	-3.357902	-23.585760	-24.442026
42441	-4.415563	-20.731772	-24.296304
42442	-5.451621	-17.923637	-24.136107
42443	-6.431309	-15.217716	-23.878852
42444	-7.396768	-12.584231	-23.406707
42445	-8.362229	-10.060176	-22.658281
42446	-9.387553	-7.573703	-21.644682
42447	-10.438860	-5.143450	-20.437632
42448	-11.469088	-2.777074	-19.125738
42449	-12.391767	-0.531542	-17.867543
42450	-13.217280	1.587075	-16.823244
42451	-13.898358	3.487862	-16.082916
42452	-14.369015	5.130749	-15.599596
42453	-14.580535	6.467771	-15.265190
42454	-14.609172	7.492073	-14.968925
42455	-14.586917	8.206305	-14.641668
42456	-14.564405	8.674738	-14.205357
42457	-14.489971	8.911044	-13.647208
42458	-14.414823	8.860460	-12.976313
42459	-14.289638	8.537701	-12.202351
42460	-13.792823	7.834433	-11.271533
42461	-11.887784	6.321866	-9.750967
42462	-10.031481	4.207873	-8.856480
42463	-9.153261	2.085590	-8.757275
42464	-8.653710	0.243141	-8.864007
42465	-8.465460	-1.676289	-8.983440
42466	-8.110315	-3.280093	-9.147699
42467	-7.701127	-4.396489	-9.252203
42468	-7.459115	-5.243066	-9.404896
42469	-7.352750	-5.870305	-9.523166
42470	-7.224749	-6.309001	-9.603844
42471	-7.126084	-6.670343	-9.646981
42472	-7.114651	-7.049123	-9.696203
42473	-7.196882	-7.443838	-9.737004
42474	-7.376277	-7.877335	-9.783086
42475	-7.602995	-8.292346	-9.841358
42476	-7.842886	-8.668282	-9.868879
42477	-8.093474	-8.994369	-9.880914
42478	-8.344156	-9.274999	-9.872778
42479	-8.595531	-9.475385	-9.849356
42480	-8.832370	-9.634439	-9.812662
42481	-9.083706	-9.747184	-9.764383
42482	-9.324291	-9.853725	-9.724112
42483	-9.539418	-9.923644	-9.688168
42484	-9.731568	-9.982857	-9.644972
42485	-9.888790	-10.014433	-9.608441
42486	-9.980615	-10.052404	-9.582015
42487	-10.047198	-10.078917	-9.550648
42488	-10.071032	-10.105759	-9.514909
42489	-10.040924	-10.095834	-9.474174
42490	-9.951704	-10.054920	-9.425537
42491	-9.825472	-9.948642	-9.371468
42492	-9.678138	-9.796956	-9.313495
42493	-9.499506	-9.582354	-9.249809
42494	-9.298299	-9.341114	-9.187680
42495	-9.059530	-9.067867	-9.123390
42496	-8.770683	-8.793220	-9.054566
42497	-8.468923	-8.511545	-8.972032
42498	-8.149025	-8.252316	-8.889210
42499	-7.806204	-8.007792	-8.801517
42500	-7.478968	-7.789599	-8.703411
42501	-7.196939	-7.607513	-8.594311
42502	-6.960537	-7.502717	-8.497408
42503	-6.784117	-7.463763	-8.419130
42504	-6.663922	-7.495046	-8.352757
42505	-6.604137	-7.571389	-8.294588
42506	-6.621425	-7.715484	-8.257843
42507	-6.716486	-7.912996	-8.243198
42508	-6.890847	-8.176449	-8.267982
42509	-7.178291	-8.481940	-8.346869
42510	-7.585814	-8.850017	-8.502298
42511	-8.006848	-9.291459	-8.662837
42512	-8.215193	-9.841705	-8.710868
42513	-8.425538	-10.470707	-8.749708
42514	-8.595279	-11.183103	-8.764549
42515	-8.754753	-11.979822	-8.763795
42516	-8.883497	-12.889957	-8.720380
42517	-8.981603	-13.934467	-8.688513
42518	-9.127840	-15.146040	-8.666638
42519	-9.349032	-16.499153	-8.599277
42520	-9.609697	-18.071972	-8.516339
42521	-9.887335	-19.871962	-8.417946
42522	-10.091966	-21.973009	-8.333682
42523	-10.351342	-24.466672	-8.353611
42524	-10.545826	-27.307150	-8.571713
42525	-10.501011	-30.519531	-8.809187
42526	-10.368901	-33.894428	-8.624019
42527	-10.220612	-37.529986	-8.243902
42528	-10.148408	-41.385156	-7.868353
42529	-9.932643	-45.874307	-7.780107
42530	-9.270013	-50.456721	-8.045644
42531	-8.302607	-54.427040	-8.289904
42532	-7.009788	-57.756052	-8.790435
42533	-5.455748	-60.114035	-9.629388
42534	-4.062231	-61.371383	-11.085626
42535	-1.671525	-61.380541	-14.684857
42536	1.131742	-60.144329	-18.325220
42537	4.228912	-58.789263	-21.863512
42538	7.171502	-57.369218	-25.119817
42539	9.372631	-55.846109	-27.612496
42540	10.467148	-54.125224	-29.162236
42541	10.564627	-52.241591	-29.605363
42542	9.937193	-50.236586	-29.041051
42543	8.783448	-48.115668	-27.763958
42544	7.221602	-45.784101	-26.097452
42545	5.421682	-43.230195	-24.370005
42546	3.531037	-40.447644	-22.793150
42547	1.724023	-37.537970	-21.478388
42548	0.071921	-34.534855	-20.342549
42549	-1.352581	-31.528379	-19.362969
42550	-2.550319	-28.504353	-18.542181
42551	-3.553312	-25.485795	-17.946048
42552	-4.448771	-22.471379	-17.594372
42553	-5.250967	-19.539819	-17.405699
42554	-5.998419	-16.660785	-17.233556
42555	-6.711199	-13.852446	-16.969579
42556	-7.471881	-11.081232	-16.484700
42557	-8.332270	-8.369410	-15.727036
42558	-9.339507	-5.658809	-14.718056
42559	-10.444163	-3.010135	-13.579549
42560	-11.580075	-0.436145	-12.453120
42561	-12.625912	1.964062	-11.453107
42562	-13.495339	4.128361	-10.630121
42563	-14.142927	5.984074	-10.008429
42564	-14.609670	7.497114	-9.585046
42565	-14.928345	8.619608	-9.363914
42566	-15.088310	9.392616	-9.277823
42567	-14.955312	9.728530	-9.198769
42568	-14.654206	9.627767	-9.123005
42569	-13.982531	9.078709	-8.831095
42570	-12.311758	7.670462	-8.016224
42571	-10.192926	5.953183	-7.103740
42572	-9.056975	4.364582	-6.650900
42573	-8.640433	2.858334	-6.418375
42574	-8.566265	1.120128	-6.376393
42575	-8.638481	-0.907513	-6.543186
42576	-8.637702	-2.829086	-6.621719
42577	-8.502770	-4.177610	-6.656205
42578	-8.423215	-5.173567	-6.848840
42579	-8.504916	-6.012293	-7.001360
42580	-8.521961	-6.624370	-7.106240
42581	-8.465621	-7.110533	-7.177139
42582	-8.463416	-7.524380	-7.229618
42583	-8.505999	-7.868502	-7.272027
42584	-8.552650	-8.169226	-7.298315
42585	-8.593756	-8.416948	-7.310751
42586	-8.625860	-8.655124	-7.311018
42587	-8.649195	-8.877294	-7.301809
42588	-8.658862	-9.075542	-7.288631
42589	-8.639464	-9.209170	-7.279646
42590	-8.586216	-9.299398	-7.282469
42591	-8.511992	-9.365525	-7.282661
42592	-8.456573	-9.402178	-7.259503
42593	-8.389166	-9.415943	-7.234349
42594	-8.308628	-9.398127	-7.201111
42595	-8.195710	-9.321954	-7.151113
42596	-8.057362	-9.190057	-7.088021
42597	-7.902939	-8.986662	-6.998562
42598	-7.761794	-8.738198	-6.890495
42599	-7.615070	-8.442573	-6.757801
42600	-7.458347	-8.132233	-6.612883
42601	-7.313547	-7.824728	-6.448579
42602	-7.192456	-7.562657	-6.288090
42603	-7.089174	-7.318888	-6.142403
42604	-7.009864	-7.117128	-6.017840
42605	-6.946997	-6.947632	-5.915713
42606	-6.904612	-6.842075	-5.841274
42607	-6.886589	-6.775204	-5.786142
42608	-6.883172	-6.768769	-5.749147
42609	-6.890097	-6.789909	-5.715183
42610	-6.901635	-6.846875	-5.686886
42611	-6.927754	-6.924759	-5.661079
42612	-6.963314	-7.046171	-5.645815
42613	-7.012080	-7.191864	-5.637385
42614	-7.086487	-7.365565	-5.648652
42615	-7.202123	-7.559773	-5.669911
42616	-7.372122	-7.798133	-5.712495
42617	-7.619477	-8.056184	-5.790814
42618	-7.942415	-8.362854	-5.925898
42619	-8.365172	-8.699076	-6.140752
42620	-8.871465	-9.100839	-6.387919
42621	-9.277227	-9.578350	-6.530892
42622	-9.598414	-10.161520	-6.599587
42623	-9.910191	-10.830168	-6.649674
42624	-10.172325	-11.602133	-6.666596
42625	-10.382426	-12.463642	-6.643297
42626	-10.514836	-13.443657	-6.578579
42627	-10.633295	-14.532750	-6.510420
42628	-10.733250	-15.775942	-6.443499
42629	-10.863444	-17.208518	-6.368323
42630	-11.078703	-18.841242	-6.257731
42631	-11.351883	-20.743792	-6.110898
42632	-11.627323	-22.979973	-6.026126
42633	-11.775544	-25.542096	-6.080580
42634	-11.774043	-28.420410	-6.259239
42635	-11.848816	-31.649903	-6.115351
42636	-11.752918	-35.026617	-5.800564
42637	-11.720269	-38.666526	-5.327310
42638	-11.794206	-42.548076	-4.821985
42639	-11.773475	-46.623139	-4.406151
42640	-11.475059	-51.044400	-4.190313
42641	-10.801197	-55.544178	-4.024647
42642	-9.972749	-59.565886	-3.890651
42643	-9.055389	-62.725793	-3.987193
42644	-8.088504	-64.599649	-4.721811
42645	-6.776033	-65.769236	-6.928571
42646	-3.874743	-65.650286	-11.242507
42647	-1.252325	-63.941154	-14.401109
42648	1.576682	-62.352311	-17.587648
42649	4.179772	-60.697365	-20.936563
42650	6.076679	-58.789283	-23.923965
42651	7.032094	-56.629403	-26.276239
42652	7.064027	-54.230855	-27.425357
42653	6.465266	-51.704535	-27.360218
42654	5.434678	-49.033854	-26.493731
42655	4.103814	-46.210003	-25.306615
42656	2.551551	-43.197671	-24.091136
42657	0.945248	-40.119738	-23.030706
42658	-0.610026	-37.000624	-22.100967
42659	-2.001455	-33.893808	-21.265419
42660	-3.239278	-30.758711	-20.527276
42661	-4.331618	-27.617111	-19.942961
