// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
24403	-4.346837	-12.700115	-14.763452
24404	-5.184198	-9.686937	-14.527285
24405	-6.014990	-6.814368	-14.012663
24406	-6.930713	-4.019975	-13.338551
24407	-7.882046	-1.310169	-12.696625
24408	-8.734461	1.337970	-12.147056
24409	-9.346786	3.844226	-11.700586
24410	-9.706729	6.158599	-11.342369
24411	-9.842771	8.216603	-11.022558
24412	-9.820031	9.963587	-10.694168
24413	-9.736792	11.357989	-10.289501
24414	-9.744804	12.425422	-9.736815
24415	-9.849099	13.194077	-8.995228
24416	-9.985138	13.698264	-8.026721
24417	-9.987731	13.898762	-6.837214
24418	-9.761921	13.699485	-5.535626
24419	-8.966191	13.048234	-3.996858
24420	-7.197905	11.254760	-2.207094
24421	-5.727306	8.987485	-1.150206
24422	-5.239474	6.559493	-0.663415
24423	-4.982126	4.228033	-0.594749
24424	-4.991407	1.887248	-0.666953
24425	-5.187689	-0.230210	-0.717966
24426	-5.262914	-2.005853	-0.565890
24427	-5.237514	-3.299156	-0.413974
24428	-5.315587	-4.340175	-0.377996
24429	-5.448236	-5.205386	-0.328039
24430	-5.553025	-5.945606	-0.286110
24431	-5.680830	-6.545955	-0.249840
24432	-5.800096	-7.048581	-0.230756
24433	-5.906038	-7.461524	-0.218745
24434	-5.994066	-7.844835	-0.214336
24435	-6.074382	-8.198958	-0.205708
24436	-6.158101	-8.553955	-0.196909
24437	-6.243537	-8.872107	-0.181168
24438	-6.329806	-9.155593	-0.177022
24439	-6.379484	-9.436042	-0.190420
24440	-6.434518	-9.704645	-0.199777
24441	-6.469965	-9.900642	-0.208443
24442	-6.489895	-10.041010	-0.203779
24443	-6.491005	-10.128194	-0.192868
24444	-6.481455	-10.196027	-0.178982
24445	-6.456891	-10.210691	-0.160292
24446	-6.417238	-10.187954	-0.136845
24447	-6.354612	-10.120862	-0.106808
24448	-6.295948	-10.030985	-0.070830
24449	-6.220962	-9.902602	-0.026239
24450	-6.135774	-9.754716	0.023810
24451	-6.040514	-9.573730	0.077969
24452	-5.939535	-9.399895	0.144224
24453	-5.837938	-9.218221	0.210850
24454	-5.760953	-9.070979	0.261703
24455	-5.706205	-8.940157	0.308254
24456	-5.701093	-8.903695	0.329699
24457	-5.744501	-8.926750	0.333167
24458	-5.810389	-8.993162	0.323625
24459	-5.889606	-9.070023	0.293827
24460	-5.988466	-9.180435	0.249282
24461	-6.118155	-9.314104	0.181516
24462	-6.300717	-9.509158	0.078139
24463	-6.581786	-9.758605	-0.075089
24464	-6.956182	-10.097928	-0.295874
24465	-7.373941	-10.503830	-0.552226
24466	-7.752266	-11.030176	-0.764714
24467	-7.977371	-11.678773	-0.896044
24468	-8.194107	-12.430337	-1.013440
24469	-8.384090	-13.262666	-1.102560
24470	-8.580913	-14.182238	-1.144581
24471	-8.789823	-15.182504	-1.146632
24472	-9.005076	-16.329734	-1.132342
24473	-9.168171	-17.668160	-1.069413
24474	-9.353254	-19.191431	-0.998493
24475	-9.709910	-20.839879	-0.900387
24476	-10.181887	-22.753293	-0.776154
24477	-10.707400	-24.922516	-0.641743
24478	-11.205293	-27.422317	-0.499575
24479	-11.752382	-30.370447	-0.315824
24480	-12.408523	-33.807141	0.067929
24481	-13.125594	-37.843388	0.513974
24482	-13.849081	-42.232062	1.049127
24483	-14.687621	-46.684870	1.799806
24484	-15.555099	-50.960147	2.738159
24485	-16.246146	-54.849624	3.692846
24486	-16.717147	-58.212132	4.396104
24487	-16.611664	-60.687865	4.767588
24488	-15.820927	-62.343357	3.799711
24489	-13.803409	-63.383520	0.926845
24490	-9.120166	-63.028082	-4.641792
24491	-3.860799	-62.175145	-10.213815
24492	1.357100	-61.206691	-16.192999
24493	5.389678	-59.796047	-21.252217
24494	7.544243	-58.006987	-24.211569
24495	8.242940	-56.085702	-25.088804
24496	7.944812	-54.128831	-24.400852
24497	6.924289	-52.057525	-22.859883
24498	5.402915	-49.688435	-20.985303
24499	3.738349	-47.016958	-19.182202
24500	2.191451	-44.067033	-17.608752
24501	0.926176	-40.929421	-16.358326
24502	-0.064204	-37.612584	-15.462080
24503	-0.833294	-34.199197	-14.934664
24504	-1.481335	-30.711046	-14.709733
24505	-2.032356	-27.250970	-14.739216
24506	-2.559145	-23.806752	-14.959159
24507	-3.115656	-20.442665	-15.289351
24508	-3.774592	-17.140805	-15.576688
24509	-4.530403	-13.892582	-15.701945
24510	-5.357980	-10.681718	-15.537686
24511	-6.202927	-7.596541	-15.054124
24512	-7.184510	-4.607068	-14.337268
24513	-8.355288	-1.704209	-13.643763
24514	-9.566792	1.124728	-13.077263
24515	-10.624746	3.787415	-12.667358
24516	-11.430123	6.239483	-12.423445
24517	-11.993982	8.392836	-12.363830
24518	-12.394763	10.242696	-12.441889
24519	-12.690867	11.720926	-12.547077
24520	-13.003510	12.838759	-12.547577
24521	-13.280494	13.641346	-12.352121
24522	-13.288720	14.096895	-11.824770
24523	-12.982892	14.134727	-10.964697
24524	-12.369695	13.688525	-9.821222
24525	-10.384918	12.413942	-7.786462
24526	-8.142100	10.406815	-5.819407
24527	-6.759430	8.370291	-4.591792
24528	-6.270450	6.141741	-3.991204
24529	-6.052210	3.690513	-3.778229
24530	-6.118928	1.347782	-3.867677
24531	-6.256508	-0.587971	-3.866775
24532	-6.278947	-2.269984	-3.705858
24533	-6.271290	-3.649485	-3.630752
24534	-6.313667	-4.782396	-3.635250
24535	-6.362324	-5.715142	-3.667407
24536	-6.391809	-6.442349	-3.663806
24537	-6.412039	-6.986241	-3.657930
24538	-6.447352	-7.427233	-3.681317
24539	-6.468663	-7.805828	-3.728136
24540	-6.453698	-8.178135	-3.774427
24541	-6.427381	-8.521461	-3.808396
24542	-6.389914	-8.864735	-3.837822
24543	-6.357847	-9.165899	-3.858871
24544	-6.316197	-9.438987	-3.876823
24545	-6.255968	-9.657454	-3.878718
24546	-6.177936	-9.843122	-3.877276
24547	-6.103311	-9.977891	-3.869615
24548	-6.015447	-10.101695	-3.860860
24549	-5.883509	-10.194620	-3.857250
24550	-5.705504	-10.271039	-3.858728
24551	-5.496394	-10.282619	-3.847640
24552	-5.260258	-10.257911	-3.823435
24553	-5.001876	-10.172168	-3.782308
24554	-4.717743	-10.059546	-3.731971
24555	-4.439649	-9.900110	-3.657639
24556	-4.184798	-9.749185	-3.560716
24557	-3.940898	-9.589570	-3.454006
24558	-3.704571	-9.454417	-3.343715
24559	-3.484145	-9.313934	-3.238528
24560	-3.285098	-9.226576	-3.167058
24561	-3.104002	-9.164364	-3.124599
24562	-2.951538	-9.141166	-3.101749
24563	-2.824126	-9.121428	-3.089306
24564	-2.705753	-9.140971	-3.097130
24565	-2.590644	-9.185593	-3.125774
24566	-2.495059	-9.284997	-3.176814
24567	-2.411369	-9.408122	-3.241452
24568	-2.356911	-9.580938	-3.325046
24569	-2.344306	-9.794918	-3.429797
24570	-2.394566	-10.082819	-3.572170
24571	-2.605876	-10.414931	-3.808026
24572	-3.007955	-10.831707	-4.151691
24573	-3.117705	-11.370745	-4.305723
24574	-3.284641	-12.007405	-4.470197
24575	-3.392522	-12.732406	-4.602444
24576	-3.495214	-13.564170	-4.714269
24577	-3.582331	-14.484696	-4.795746
24578	-3.641467	-15.535686	-4.840863
24579	-3.674533	-16.730395	-4.879240
24580	-3.805856	-18.068901	-4.936748
24581	-4.065811	-19.517309	-4.967835
24582	-4.390221	-21.227139	-4.960558
24583	-4.801831	-23.175349	-4.983610
24584	-5.321583	-25.474414	-5.054838
24585	-5.965600	-28.400095	-5.214450
24586	-6.656639	-32.143889	-5.368267
24587	-7.161012	-36.175832	-5.533943
24588	-7.424360	-40.508056	-5.605436
24589	-7.492977	-44.950298	-5.488151
24590	-7.364094	-49.041769	-5.308396
24591	-6.869607	-52.736405	-5.257924
24592	-5.900615	-55.923708	-5.219822
24593	-4.767472	-58.446142	-5.002482
24594	-3.128574	-59.784567	-6.410220
24595	0.122000	-59.728068	-10.933449
24596	4.806062	-58.935924	-16.797366
24597	9.690663	-57.807685	-22.544721
24598	13.763738	-56.280771	-27.250125
24599	16.299788	-54.457486	-30.415716
24600	17.310800	-52.547174	-31.971525
24601	17.193866	-50.747143	-32.097003
24602	16.165627	-48.998861	-31.077509
24603	14.462265	-47.161891	-29.307519
24604	12.320668	-45.077162	-27.155746
24605	10.070466	-42.749304	-24.950837
24606	7.897943	-40.176591	-22.931208
24607	5.988276	-37.420458	-21.367723
24608	4.370681	-34.473809	-20.242869
24609	3.067206	-31.452819	-19.539958
24610	1.960743	-28.329289	-19.126898
24611	0.966279	-25.163936	-19.017825
24612	0.021020	-22.016248	-19.108750
24613	-0.921923	-18.991028	-19.289773
24614	-1.897804	-16.074286	-19.395881
24615	-2.878737	-13.286699	-19.317325
24616	-3.882926	-10.574461	-18.934030
24617	-4.867434	-8.003819	-18.234817
24618	-5.884039	-5.549956	-17.232482
24619	-7.026862	-3.163398	-16.129458
24620	-8.197658	-0.781611	-15.140667
24621	-9.171659	1.522191	-14.350299
24622	-9.837991	3.730155	-13.780772
24623	-10.251035	5.775519	-13.430768
24624	-10.539983	7.625357	-13.248132
24625	-10.751298	9.272857	-13.051164
24626	-10.924644	10.679259	-12.724282
24627	-11.071590	11.831703	-12.168357
24628	-11.200426	12.718322	-11.403088
24629	-11.188365	13.268770	-10.477650
24630	-10.978545	13.459847	-9.433726
24631	-9.832275	13.016330	-7.886927
24632	-7.643138	11.237106	-5.873335
24633	-6.052566	8.784224	-4.576934
24634	-5.686528	6.374963	-4.130815
24635	-5.307367	4.294123	-4.089086
24636	-4.980667	2.091512	-4.182408
24637	-4.811690	-0.071767	-4.323161
24638	-4.634221	-2.001779	-4.298322
24639	-4.378906	-3.510587	-4.260795
24640	-4.126760	-4.586200	-4.312506
24641	-3.915944	-5.446901	-4.337944
24642	-3.606884	-6.140695	-4.355602
24643	-3.309578	-6.622350	-4.359476
24644	-3.081000	-6.963141	-4.359629
24645	-2.906297	-7.204995	-4.376831
24646	-2.764807	-7.431830	-4.390787
24647	-2.675472	-7.630447	-4.392961
24648	-2.639197	-7.845292	-4.382812
24649	-2.667890	-8.047533	-4.347096
24650	-2.733158	-8.252815	-4.290534
24651	-2.838171	-8.416841	-4.225629
24652	-2.964162	-8.580290	-4.174665
24653	-3.109651	-8.699838	-4.126262
24654	-3.256578	-8.807042	-4.075524
24655	-3.399061	-8.884998	-4.018668
24656	-3.544924	-8.963261	-3.953899
24657	-3.703131	-9.011344	-3.902665
24658	-3.847265	-9.049896	-3.863867
24659	-3.978687	-9.040920	-3.831801
24660	-4.090634	-9.013267	-3.801608
24661	-4.159570	-8.949503	-3.779138
24662	-4.186009	-8.889557	-3.770748
24663	-4.182672	-8.809622	-3.769448
24664	-4.146957	-8.737365	-3.769317
24665	-4.083580	-8.641424	-3.764947
24666	-4.015815	-8.564137	-3.761473
24667	-3.970840	-8.488780	-3.761400
24668	-3.953180	-8.462685	-3.771493
24669	-3.967415	-8.448539	-3.792936
24670	-4.014199	-8.485544	-3.826709
24671	-4.104761	-8.544665	-3.883033
24672	-4.243989	-8.665290	-3.970539
24673	-4.451267	-8.818177	-4.095794
24674	-4.737538	-9.030898	-4.275523
24675	-5.022606	-9.283046	-4.434437
24676	-5.205850	-9.628901	-4.518854
24677	-5.388504	-10.025347	-4.582119
24678	-5.584928	-10.508845	-4.649424
24679	-5.777350	-11.047648	-4.707774
24680	-5.940198	-11.677108	-4.753447
24681	-6.087441	-12.376162	-4.791569
24682	-6.208221	-13.183433	-4.817047
24683	-6.319753	-14.068270	-4.842066
24684	-6.393207	-15.090235	-4.847723
24685	-6.450813	-16.210355	-4.849937
24686	-6.571361	-17.466831	-4.839499
24687	-6.774880	-18.848138	-4.828494
24688	-7.007158	-20.421647	-4.818947
24689	-7.265239	-22.165249	-4.820861
24690	-7.584458	-24.101575	-4.823222
24691	-7.977751	-26.281861	-4.846390
24692	-8.338907	-28.742748	-4.904087
24693	-8.761490	-31.593282	-4.803300
24694	-9.156320	-34.868350	-4.523997
24695	-9.581436	-38.555615	-4.043080
24696	-9.978478	-42.616013	-3.574792
24697	-10.270832	-46.887666	-3.193436
24698	-10.517076	-51.196442	-2.690879
24699	-10.728253	-55.315144	-2.037122
24700	-10.801289	-59.028839	-1.517099
24701	-10.556076	-62.081476	-1.208579
24702	-9.671098	-64.066021	-1.536916
24703	-8.090160	-65.454092	-3.509685
24704	-4.490939	-65.907015	-8.490333
24705	0.698347	-64.583814	-14.701650
24706	6.033621	-63.091225	-20.406004
24707	11.227853	-61.479447	-26.030659
24708	15.152457	-59.478401	-30.594770
24709	17.250355	-57.214803	-33.387587
24710	17.912847	-54.883416	-34.370880
24711	17.646533	-52.661754	-33.848650
24712	16.630532	-50.452038	-32.290160
24713	14.989938	-48.115986	-30.193186
24714	12.901436	-45.541985	-27.922089
24715	10.700187	-42.802939	-25.719228
24716	8.589048	-39.905597	-23.681060
24717	6.713401	-36.902597	-21.937426
24718	5.055929	-33.761727	-20.536202
24719	3.629613	-30.540201	-19.490425
24720	2.412097	-27.244519	-18.735616
24721	1.395840	-23.962139	-18.234073
24722	0.491994	-20.684443	-17.939226
24723	-0.362889	-17.462220	-17.788009
24724	-1.227165	-14.247032	-17.657171
24725	-2.064251	-11.091788	-17.442094
24726	-2.862967	-8.011448	-17.056543
24727	-3.634616	-5.072106	-16.469457
24728	-4.587543	-2.226159	-15.701957
24729	-5.850839	0.547094	-15.018284
24730	-7.216225	3.217333	-14.516360
24731	-8.399779	5.713132	-14.176458
24732	-9.291041	8.071801	-13.941887
24733	-9.959772	10.210814	-13.796239
24734	-10.605353	12.091103	-13.715555
24735	-11.236214	13.691525	-13.653653
24736	-11.827951	15.023319	-13.588200
24737	-12.462519	16.003904	-13.518159
24738	-13.221473	16.544235	-13.432037
24739	-13.944473	16.648816	-13.203581
24740	-14.391843	16.370012	-12.697509
24741	-14.069415	15.739306	-11.648653
24742	-12.398896	14.643260	-9.656098
24743	-9.350732	12.922623	-7.149154
24744	-6.983571	11.103324	-4.985697
24745	-5.971903	8.644880	-3.600850
24746	-5.544402	5.928554	-2.960315
24747	-5.555193	3.408556	-2.896061
24748	-5.680894	1.258672	-3.033896
24749	-5.887716	-0.661200	-3.076561
24750	-6.149016	-2.376608	-2.919692
24751	-6.416530	-3.848078	-2.766684
24752	-6.669051	-5.141141	-2.763953
24753	-6.924958	-6.195122	-2.780601
24754	-7.092539	-7.077067	-2.757613
24755	-7.197886	-7.760590	-2.750030
24756	-7.286570	-8.349424	-2.758452
24757	-7.375203	-8.850745	-2.762482
24758	-7.462077	-9.321294	-2.761436
24759	-7.602515	-9.712440	-2.757945
24760	-7.752618	-10.094380	-2.767359
24761	-7.896149	-10.401234	-2.758686
24762	-8.003922	-10.692095	-2.761376
24763	-8.099806	-10.936473	-2.767827
24764	-8.189173	-11.164837	-2.781236
24765	-8.251385	-11.362537	-2.785958
24766	-8.305721	-11.559188	-2.782603
24767	-8.369590	-11.715288	-2.774466
24768	-8.434930	-11.868901	-2.761756
24769	-8.470096	-12.002902	-2.751392
24770	-8.484938	-12.149327	-2.735325
24771	-8.480949	-12.283034	-2.719628
24772	-8.474041	-12.437224	-2.704863
24773	-8.465104	-12.582733	-2.687077
24774	-8.450926	-12.746340	-2.667864
24775	-8.425676	-12.911170	-2.652724
24776	-8.380449	-13.107441	-2.653089
24777	-8.308097	-13.291845	-2.660344
24778	-8.209246	-13.498332	-2.679910
24779	-8.088333	-13.695902	-2.710407
24780	-7.947188	-13.903906	-2.746684
24781	-7.781138	-14.087810	-2.792754
24782	-7.572856	-14.282332	-2.871244
24783	-7.317737	-14.422665	-2.964785
24784	-7.053313	-14.517812	-3.069506
24785	-6.817648	-14.553434	-3.184276
24786	-6.649895	-14.578785	-3.317561
24787	-6.563677	-14.575920	-3.468491
24788	-6.587939	-14.601537	-3.627765
24789	-6.737180	-14.662641	-3.815230
24790	-7.028270	-14.838749	-4.078589
24791	-7.426735	-15.101497	-4.370317
24792	-7.659857	-15.529646	-4.488722
24793	-7.852395	-16.085162	-4.518326
24794	-8.049195	-16.795155	-4.505007
24795	-8.253327	-17.629991	-4.453924
24796	-8.432726	-18.636291	-4.401593
24797	-8.569531	-19.807329	-4.362608
24798	-8.641704	-21.228388	-4.296701
24799	-8.881983	-22.767877	-4.264258
24800	-9.207856	-24.499269	-4.248112
24801	-9.609084	-26.461657	-4.199903
24802	-10.092489	-28.743648	-4.146933
24803	-10.531184	-31.534941	-4.130210
24804	-11.055078	-34.942313	-3.940424
24805	-11.492207	-38.804955	-3.720318
24806	-11.872829	-43.018510	-3.395271
24807	-12.246861	-47.281686	-2.880101
24808	-12.375053	-51.201654	-2.412986
24809	-12.215314	-54.754535	-2.041329
24810	-11.747060	-57.683731	-1.783350
24811	-10.791441	-59.744261	-2.042108
24812	-8.902504	-60.733750	-4.498284
24813	-4.631027	-60.574181	-10.141535
24814	0.671293	-59.818444	-16.350615
24815	5.982605	-58.732462	-22.529225
24816	10.156307	-57.252579	-27.375760
24817	12.640540	-55.526323	-30.331286
24818	13.629128	-53.714885	-31.538385
24819	13.493452	-51.980501	-31.280543
24820	12.465375	-50.234485	-29.934119
24821	10.761891	-48.321425	-27.937103
24822	8.648811	-46.101101	-25.635541
24823	6.488345	-43.595531	-23.351949
24824	4.485225	-40.804710	-21.256060
24825	2.781886	-37.807591	-19.524608
24826	1.393189	-34.656080	-18.235758
24827	0.312474	-31.405024	-17.409535
24828	-0.560350	-28.058325	-16.958717
24829	-1.302980	-24.727407	-16.796685
24830	-2.044034	-21.389630	-16.833395
24831	-2.820975	-18.111064	-16.961417
24832	-3.674436	-14.867752	-17.030046
24833	-4.509949	-11.756353	-16.848996
24834	-5.392768	-8.767032	-16.335971
24835	-6.467659	-5.907988	-15.602000
24836	-7.732345	-3.069262	-14.900751
24837	-8.942604	-0.308078	-14.289140
24838	-9.887661	2.363527	-13.747088
24839	-10.417995	4.860845	-13.244440
24840	-10.598164	7.147894	-12.793273
24841	-10.555853	9.131948	-12.345347
24842	-10.480433	10.738890	-11.883086
24843	-10.498831	12.024238	-11.340123
24844	-10.679544	13.030656	-10.711609
24845	-10.915284	13.717069	-9.958662
24846	-11.003305	14.000673	-9.046301
24847	-10.683816	13.791562	-7.905380
24848	-9.013969	12.618252	-6.063964
24849	-7.039686	10.592138	-4.257222
24850	-5.990704	8.430053	-3.387631
24851	-5.624393	6.338952	-3.022423
24852	-5.358873	4.105251	-2.976651
24853	-5.399218	1.765811	-3.067014
24854	-5.590090	-0.281810	-3.094723
24855	-5.685788	-2.027072	-2.938777
24856	-5.668565	-3.442363	-2.848219
24857	-5.707752	-4.552824	-2.821523
24858	-5.757428	-5.515965	-2.791371
24859	-5.783989	-6.273231	-2.749626
24860	-5.842876	-6.892346	-2.720389
24861	-5.898470	-7.378652	-2.708857
24862	-5.937705	-7.816354	-2.716375
24863	-5.967125	-8.212042	-2.746941
24864	-5.976946	-8.611944	-2.790107
24865	-5.974611	-8.988494	-2.827284
24866	-5.976786	-9.342654	-2.863627
24867	-5.959171	-9.649177	-2.895965
24868	-5.922077	-9.913172	-2.918170
24869	-5.878965	-10.089526	-2.928187
24870	-5.819223	-10.237881	-2.935348
24871	-5.754363	-10.333756	-2.926973
24872	-5.663542	-10.428027	-2.920833
24873	-5.535678	-10.479591	-2.908597
24874	-5.354800	-10.508519	-2.895876
24875	-5.120834	-10.467136	-2.873521
24876	-4.860172	-10.387344	-2.836735
24877	-4.615517	-10.241291	-2.760030
24878	-4.367858	-10.087999	-2.667510
24879	-4.132334	-9.911571	-2.556205
24880	-3.906006	-9.762475	-2.437328
24881	-3.688517	-9.605259	-2.305493
24882	-3.486864	-9.488541	-2.181542
24883	-3.321327	-9.394358	-2.066808
24884	-3.182576	-9.371532	-1.986209
24885	-3.060387	-9.363793	-1.933630
24886	-2.960219	-9.395275	-1.906645
24887	-2.865496	-9.435438	-1.904019
24888	-2.770505	-9.525097	-1.931097
24889	-2.678053	-9.626935	-1.984229
24890	-2.603493	-9.777661	-2.061869
24891	-2.569781	-9.959206	-2.160666
24892	-2.609328	-10.231289	-2.310326
24893	-2.834692	-10.568823	-2.564552
24894	-3.066676	-11.010424	-2.805324
24895	-3.185438	-11.543351	-2.969095
24896	-3.326329	-12.165039	-3.119678
24897	-3.462341	-12.850577	-3.250302
24898	-3.604975	-13.637424	-3.364500
24899	-3.767518	-14.490884	-3.457458
24900	-3.926747	-15.445265	-3.521984
24901	-4.068547	-16.497254	-3.537252
24902	-4.276841	-17.684982	-3.589930
24903	-4.567034	-19.000398	-3.652753
24904	-4.966184	-20.479891	-3.680030
24905	-5.411159	-22.126691	-3.680394
24906	-5.876989	-24.070902	-3.723344
24907	-6.421897	-26.278989	-3.846907
24908	-6.954161	-28.873536	-4.067185
24909	-7.453250	-31.991116	-3.992086
24910	-7.899277	-35.416279	-3.600961
24911	-8.330894	-39.151329	-3.079105
24912	-8.670570	-43.146344	-2.537306
24913	-8.757567	-47.534805	-2.302874
24914	-8.586965	-52.079748	-2.113300
24915	-8.321520	-56.272686	-1.736208
24916	-7.799087	-59.875685	-1.298318
24917	-7.040667	-62.559096	-1.090226
24918	-5.805919	-64.141583	-2.228002
24919	-3.169606	-64.776887	-6.118360
24920	1.300119	-63.746949	-12.138267
24921	5.874235	-62.297449	-17.438492
24922	10.473602	-60.785859	-22.657663
24923	14.076177	-59.112996	-26.903148
24924	16.071096	-57.243488	-29.590633
24925	16.621092	-55.228962	-30.717363
24926	16.083990	-53.145564	-30.351988
24927	14.813035	-51.038483	-28.888087
24928	12.995516	-48.740461	-26.790607
24929	10.836508	-46.163038	-24.499811
24930	8.532749	-43.264892	-22.263608
24931	6.365635	-40.158516	-20.287445
24932	4.442275	-36.876855	-18.628868
24933	2.834947	-33.542083	-17.376054
24934	1.496053	-30.130037	-16.514482
24935	0.392814	-26.714903	-15.987370
24936	-0.557501	-23.301055	-15.731411
24937	-1.401044	-19.953340	-15.681041
24938	-2.235036	-16.657824	-15.732581
24939	-3.088495	-13.450249	-15.793302
24940	-3.959620	-10.240720	-15.703786
24941	-4.771621	-7.150505	-15.339872
24942	-5.656638	-4.176873	-14.715871
24943	-6.741977	-1.325258	-14.072429
24944	-7.890242	1.454359	-13.500147
24945	-8.790703	4.099831	-12.943271
24946	-9.292071	6.587918	-12.357909
24947	-9.469250	8.809738	-11.760721
24948	-9.541737	10.685110	-11.156299
24949	-9.654321	12.184593	-10.523637
24950	-9.902934	13.399421	-9.877391
24951	-10.311080	14.326985	-9.265330
24952	-10.867586	14.925257	-8.713617
24953	-11.312236	15.091082	-8.110982
24954	-11.292424	14.744469	-7.310742
24955	-10.608166	13.938923	-6.163557
24956	-8.534349	12.180964	-4.281627
24957	-6.608552	10.143125	-2.706180
24958	-5.658966	7.940635	-1.592566
24959	-5.215772	5.373984	-1.138055
24960	-4.945156	2.732029	-1.101097
24961	-4.817229	0.398378	-1.302373
24962	-4.702567	-1.695425	-1.333665
24963	-4.398190	-3.312929	-1.248166
24964	-4.048321	-4.476930	-1.240887
24965	-3.837669	-5.359227	-1.231886
24966	-3.663085	-6.026883	-1.203896
24967	-3.528211	-6.492472	-1.160399
24968	-3.430414	-6.839204	-1.131818
24969	-3.397333	-7.079181	-1.099641
24970	-3.371301	-7.296025	-1.076270
24971	-3.365966	-7.491889	-1.052064
24972	-3.390523	-7.698105	-1.028630
24973	-3.454942	-7.882340	-1.002179
24974	-3.510749	-8.056093	-0.971100
24975	-3.547040	-8.189405	-0.932847
24976	-3.577274	-8.306740	-0.902918
24977	-3.603210	-8.366256	-0.870149
24978	-3.611785	-8.386964	-0.834366
24979	-3.607960	-8.385219	-0.791849
24980	-3.610339	-8.393617	-0.746648
24981	-3.628881	-8.389671	-0.698235
24982	-3.642600	-8.379677	-0.651013
24983	-3.641410	-8.347317	-0.603934
24984	-3.628539	-8.299184	-0.537220
24985	-3.603348	-8.230364	-0.467818
24986	-3.571166	-8.172982	-0.396977
24987	-3.538466	-8.107571	-0.322291
24988	-3.501623	-8.053781	-0.251086
24989	-3.455170	-7.996250	-0.186999
24990	-3.402784	-7.974427	-0.139896
24991	-3.351719	-7.968938	-0.110602
24992	-3.301926	-7.993918	-0.095432
24993	-3.264117	-8.020876	-0.099365
24994	-3.229694	-8.079201	-0.122608
24995	-3.191275	-8.152898	-0.170203
24996	-3.151423	-8.263522	-0.246442
24997	-3.131568	-8.405340	-0.350795
24998	-3.185655	-8.611094	-0.500047
24999	-3.349600	-8.859639	-0.699207
25000	-3.637705	-9.175830	-0.966454
25001	-3.986935	-9.540512	-1.229914
25002	-4.181151	-10.005158	-1.361871
25003	-4.435726	-10.529288	-1.486038
25004	-4.683336	-11.124476	-1.591365
25005	-4.945710	-11.778378	-1.672608
25006	-5.209493	-12.517471	-1.734384
25007	-5.484879	-13.323813	-1.770730
25008	-5.764469	-14.218876	-1.781963
25009	-6.031135	-15.207029	-1.763928
25010	-6.324623	-16.307009	-1.755609
25011	-6.654568	-17.533844	-1.742118
25012	-7.062138	-18.922969	-1.712034
25013	-7.516127	-20.472012	-1.699157
25014	-8.078068	-22.220889	-1.663363
25015	-8.693659	-24.215441	-1.611422
25016	-9.361364	-26.491144	-1.555278
25017	-10.037095	-29.087168	-1.465278
25018	-10.852450	-32.089705	-1.060032
25019	-11.677437	-35.558442	-0.471274
25020	-12.504760	-39.546399	0.130787
25021	-13.289235	-43.741120	0.776110
25022	-13.972280	-47.846543	1.516128
25023	-14.585656	-51.902109	2.484541
25024	-15.069537	-55.768318	3.586463
25025	-15.453371	-59.250066	4.633499
25026	-15.549400	-62.023754	5.478806
25027	-15.034825	-63.833112	5.355695
25028	-13.727278	-65.179038	3.414109
25029	-9.839345	-65.495693	-1.835215
25030	-4.525683	-64.321026	-7.797318
25031	1.011146	-63.099085	-13.501278
25032	6.337456	-61.665707	-19.176178
25033	10.510733	-59.829220	-23.885515
25034	12.966810	-57.607856	-27.001593
25035	14.020088	-55.216133	-28.432542
25036	14.134615	-52.841007	-28.375206
25037	13.612337	-50.484219	-27.367682
25038	12.520144	-47.966514	-25.853469
25039	10.996109	-45.236138	-24.200724
25040	9.249107	-42.317197	-22.598072
25041	7.538219	-39.298633	-21.166980
25042	5.972412	-36.197068	-19.961485
25043	4.603020	-33.061587	-19.027840
25044	3.388414	-29.874314	-18.347669
25045	2.320811	-26.677833	-17.936192
25046	1.344259	-23.471874	-17.752020
25047	0.442061	-20.305315	-17.739447
25048	-0.434493	-17.159030	-17.794134
25049	-1.285762	-14.071287	-17.831385
25050	-2.127964	-11.038723	-17.743440
25051	-2.973981	-8.125621	-17.449699
25052	-3.916571	-5.288969	-16.891331
25053	-5.032213	-2.555421	-16.113757
25054	-6.440865	0.160605	-15.326929
25055	-7.838131	2.776630	-14.653669
25056	-8.967466	5.267717	-14.080008
25057	-9.706275	7.565088	-13.583705
25058	-10.147731	9.654316	-13.122566
25059	-10.473401	11.444900	-12.651569
25060	-10.807142	12.955400	-12.082353
25061	-11.125935	14.139599	-11.400673
25062	-11.516755	14.949932	-10.670437
25063	-11.970406	15.346927	-9.907875
25064	-12.215077	15.251878	-9.013382
25065	-11.819282	14.729047	-7.741311
25066	-9.527884	13.180172	-5.366589
25067	-7.302259	11.122182	-3.429857
