// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
23147	15.121991	-10.788029	-6.801109
23148	14.796584	-10.949713	-6.293104
23149	14.242539	-10.706128	-5.638937
23150	13.436843	-10.157095	-5.049153
23151	12.605703	-9.370016	-4.866433
23152	11.839577	-8.535135	-5.001830
23153	11.086788	-7.841154	-5.138372
23154	10.305758	-7.278622	-5.189098
23155	9.525338	-6.767544	-5.209353
23156	8.761725	-6.366975	-5.183715
23157	8.003319	-6.119096	-4.970094
23158	7.264298	-5.943479	-4.518296
23159	6.575533	-5.782170	-3.916197
23160	5.898062	-5.584619	-3.242832
23161	5.231881	-5.330205	-2.505081
23162	4.585726	-5.051476	-1.747982
23163	3.983990	-4.722528	-1.062940
23164	3.434754	-4.339674	-0.527986
23165	2.923900	-3.940791	-0.140544
23166	2.413166	-3.522402	0.124615
23167	1.887885	-3.081556	0.297726
23168	1.319982	-2.605015	0.412208
23169	0.706648	-2.085946	0.511671
23170	0.060731	-1.506044	0.611033
23171	-0.584197	-0.886030	0.714798
23172	-1.223408	-0.267791	0.844503
23173	-1.825391	0.347859	1.006105
23174	-2.370649	0.997542	1.175862
23175	-2.861308	1.664030	1.337403
23176	-3.298556	2.335872	1.475875
23177	-3.707643	3.003708	1.570425
23178	-4.128651	3.632297	1.637074
23179	-4.563017	4.167051	1.736432
23180	-4.983313	4.637392	1.911327
23181	-5.342653	5.082734	2.183293
23182	-5.631906	5.498990	2.528133
23183	-5.865380	5.882561	2.866920
23184	-6.061929	6.229797	3.145226
23185	-6.226516	6.526436	3.350157
23186	-6.402172	6.771869	3.411970
23187	-6.613839	6.969560	3.284807
23188	-6.882003	7.107324	2.943854
23189	-7.219115	7.167449	2.353461
23190	-7.613102	7.142706	1.516195
23191	-8.030455	7.011369	0.459001
23192	-8.449967	6.788023	-0.798416
23193	-8.854545	6.426250	-2.221236
23194	-9.206327	5.833221	-3.697071
23195	-9.439339	5.013784	-5.148757
23196	-9.493071	4.050418	-6.532293
23197	-9.352296	2.948754	-7.772116
23198	-8.994612	1.722842	-8.828001
23199	-8.454378	0.441518	-9.864448
23200	-7.670412	-0.864805	-10.756119
23201	-6.532616	-2.131846	-11.225026
23202	-5.039797	-3.391631	-11.295790
23203	-3.395019	-4.587284	-11.241116
23204	-1.811240	-5.625787	-11.255139
23205	-0.555041	-6.570727	-11.244465
23206	0.356981	-7.543575	-11.100407
23207	1.168989	-8.514977	-10.881730
23208	2.114776	-9.323699	-10.858188
23209	3.200746	-9.962147	-11.123636
23210	4.382114	-10.475785	-11.616689
23211	5.557314	-10.920726	-12.180743
23212	6.701158	-11.330703	-12.785669
23213	7.801243	-11.723136	-13.413067
23214	8.864776	-12.118127	-14.026307
23215	9.876960	-12.524270	-14.539253
23216	10.820134	-12.885998	-14.912935
23217	11.699497	-13.171335	-15.138660
23218	12.568767	-13.399551	-15.245227
23219	13.400401	-13.608399	-15.287215
23220	14.207196	-13.806333	-15.290234
23221	14.952982	-14.033903	-15.222941
23222	15.667850	-14.236407	-15.093074
23223	16.361029	-14.372895	-14.953329
23224	16.985480	-14.458220	-14.896064
23225	17.503084	-14.511430	-15.007034
23226	17.936149	-14.460838	-15.286593
23227	18.300665	-14.278709	-15.700953
23228	18.570412	-13.913509	-16.162180
23229	18.730639	-13.410382	-16.651850
23230	18.727781	-12.891313	-17.099764
23231	18.600832	-12.495144	-17.379701
23232	18.424194	-12.206252	-17.427838
23233	18.246654	-11.873024	-17.254057
23234	18.103075	-11.505851	-16.848900
23235	18.062325	-11.168094	-16.065144
23236	18.206958	-10.922730	-14.830449
23237	18.499465	-10.858956	-13.358829
23238	18.897531	-10.974150	-12.163660
23239	19.282747	-11.045692	-11.709610
23240	19.603898	-10.829004	-12.122088
23241	19.785236	-10.342627	-12.986278
23242	19.711868	-9.817955	-13.928561
23243	19.418708	-9.404198	-14.708653
23244	19.027513	-9.176675	-15.220486
23245	18.637737	-9.169334	-15.177973
23246	18.247764	-9.254442	-14.457622
23247	17.597692	-9.396131	-13.480400
23248	16.858359	-9.406411	-12.698102
23249	16.292425	-9.236733	-12.145199
23250	16.000651	-9.208891	-11.644458
23251	15.803211	-9.515503	-10.961159
23252	15.627710	-10.007325	-10.085619
23253	15.497733	-10.528960	-9.185468
23254	15.340443	-10.889420	-8.505032
23255	15.093547	-10.896868	-7.880257
23256	14.639120	-10.555116	-7.116560
23257	13.879066	-10.020307	-6.370692
23258	12.982874	-9.406486	-5.948727
23259	12.137512	-8.738085	-5.789128
23260	11.351839	-8.137295	-5.632946
23261	10.593453	-7.662503	-5.384834
23262	9.850072	-7.234661	-5.127966
23263	9.137463	-6.865721	-4.917154
23264	8.449097	-6.600868	-4.646005
23265	7.765198	-6.407230	-4.222105
23266	7.098352	-6.211995	-3.655257
23267	6.434829	-5.981219	-3.043113
23268	5.737615	-5.696850	-2.440737
23269	5.022843	-5.374790	-1.862424
23270	4.339757	-5.007181	-1.324674
23271	3.710434	-4.600793	-0.899841
23272	3.140902	-4.169633	-0.610856
23273	2.598224	-3.731052	-0.441101
23274	2.057450	-3.267999	-0.380100
23275	1.495468	-2.789429	-0.421899
23276	0.888916	-2.286539	-0.478701
23277	0.252108	-1.740095	-0.525899
23278	-0.421052	-1.154876	-0.567293
23279	-1.097004	-0.524728	-0.593432
23280	-1.761483	0.128784	-0.572797
23281	-2.389138	0.785577	-0.492175
23282	-2.973438	1.443877	-0.382091
23283	-3.515428	2.108739	-0.302190
23284	-4.031965	2.771493	-0.263747
23285	-4.515042	3.392342	-0.236098
23286	-4.978859	3.939007	-0.173122
23287	-5.413759	4.387877	-0.048795
23288	-5.814860	4.761759	0.176882
23289	-6.153642	5.121747	0.488570
23290	-6.428117	5.473433	0.861198
23291	-6.660893	5.796540	1.259417
23292	-6.861556	6.089020	1.626050
23293	-7.045479	6.365181	1.909992
23294	-7.243763	6.615469	2.047217
23295	-7.467216	6.852404	2.002551
23296	-7.741924	7.038232	1.760899
23297	-8.074215	7.157000	1.295939
23298	-8.480843	7.159785	0.551072
23299	-8.976870	6.972662	-0.524422
23300	-9.533890	6.579804	-1.930977
23301	-10.075318	6.045652	-3.616407
23302	-10.529531	5.330857	-5.416319
23303	-10.842765	4.359089	-7.186117
23304	-10.926746	3.228263	-8.805588
23305	-10.763047	1.975941	-10.103085
23306	-10.334490	0.693460	-11.203444
23307	-9.608069	-0.560872	-12.151171
23308	-8.521439	-1.846723	-12.737602
23309	-7.067233	-3.109814	-12.919335
23310	-5.360438	-4.352914	-12.827555
23311	-3.671473	-5.442754	-12.706125
23312	-2.304636	-6.328802	-12.583313
23313	-1.421123	-7.272972	-12.437864
23314	-0.656262	-8.230417	-12.300539
23315	0.289842	-8.969965	-12.348010
23316	1.482841	-9.555570	-12.778540
23317	2.813321	-10.069004	-13.500618
23318	4.138728	-10.559313	-14.238472
23319	5.339693	-11.081319	-14.861926
23320	6.446583	-11.616462	-15.375572
23321	7.487716	-12.149027	-15.818283
23322	8.510286	-12.584644	-16.193534
23323	9.515307	-12.900443	-16.454770
23324	10.476072	-13.151028	-16.564972
23325	11.383916	-13.364608	-16.540113
23326	12.248174	-13.574647	-16.411318
23327	13.110167	-13.750678	-16.255890
23328	13.950516	-13.861021	-16.116591
23329	14.756553	-13.945550	-15.998312
23330	15.525676	-13.998451	-15.857596
23331	16.238974	-14.015988	-15.694444
23332	16.867935	-14.024969	-15.566939
23333	17.399566	-13.997597	-15.576764
23334	17.833460	-13.871282	-15.803801
23335	18.205072	-13.600467	-16.230540
23336	18.478699	-13.195074	-16.830015
23337	18.642410	-12.601596	-17.520422
23338	18.616213	-11.949250	-18.151822
23339	18.443284	-11.446632	-18.560789
23340	18.250058	-11.047694	-18.704622
23341	18.089328	-10.587880	-18.609966
23342	18.004756	-10.088258	-18.219755
23343	18.036175	-9.670898	-17.363867
23344	18.270668	-9.469179	-15.941154
23345	18.704741	-9.570753	-14.349083
23346	19.252283	-9.841782	-13.248790
23347	19.727538	-10.031988	-12.905124
23348	19.987929	-9.994720	-13.206316
23349	20.035813	-9.801956	-13.666225
23350	19.835191	-9.726817	-13.883185
23351	19.365927	-9.975223	-13.600297
23352	18.771677	-10.517024	-12.689841
23353	18.123867	-11.092003	-11.277433
23354	17.455254	-11.219735	-9.799251
23355	16.614664	-10.972500	-9.099079
23356	15.848187	-10.504337	-9.295150
23357	15.391730	-10.037774	-9.703555
23358	15.140262	-9.925638	-9.707886
23359	14.934644	-10.017724	-9.150773
23360	14.718194	-10.278859	-8.438591
23361	14.547056	-10.533569	-7.915086
23362	14.331368	-10.611407	-7.650029
23363	13.994968	-10.416668	-7.371252
23364	13.433058	-9.901271	-6.863450
23365	12.594782	-9.268856	-6.443542
23366	11.650524	-8.589047	-6.370126
23367	10.711752	-7.920124	-6.410444
23368	9.769931	-7.379278	-6.324854
23369	8.869454	-6.954695	-6.097831
23370	8.043400	-6.609959	-5.816416
23371	7.296209	-6.380070	-5.471683
23372	6.641389	-6.227902	-4.994024
23373	6.039047	-6.093792	-4.372664
23374	5.436302	-5.917074	-3.651939
23375	4.829981	-5.643463	-2.918930
23376	4.176055	-5.297902	-2.254068
23377	3.497375	-4.913561	-1.694694
23378	2.846336	-4.485937	-1.273464
23379	2.251878	-4.032108	-1.010183
23380	1.698733	-3.564731	-0.894327
23381	1.162497	-3.088951	-0.894280
23382	0.613529	-2.588695	-0.951680
23383	0.029029	-2.072614	-1.001971
23384	-0.612803	-1.493646	-0.989997
23385	-1.284968	-0.845003	-0.915960
23386	-1.969254	-0.174850	-0.778413
23387	-2.619905	0.477598	-0.569747
23388	-3.202870	1.114269	-0.326481
23389	-3.706180	1.758094	-0.092450
23390	-4.133385	2.429874	0.110429
23391	-4.508879	3.094090	0.279959
23392	-4.883037	3.700040	0.413905
23393	-5.272437	4.224855	0.531144
23394	-5.667751	4.671290	0.672054
23395	-6.050152	5.053898	0.868090
23396	-6.399873	5.409918	1.109091
23397	-6.706723	5.751970	1.383003
23398	-6.958566	6.114586	1.655184
23399	-7.169035	6.468396	1.886723
23400	-7.371470	6.764733	2.033253
23401	-7.584502	7.013106	2.043935
23402	-7.847415	7.207466	1.876715
23403	-8.177824	7.329808	1.475988
23404	-8.581927	7.334998	0.826537
23405	-9.043141	7.192667	-0.060719
23406	-9.541485	6.892524	-1.198495
23407	-10.040564	6.446133	-2.571944
23408	-10.495780	5.859639	-4.112430
23409	-10.827318	5.078129	-5.648885
23410	-10.972855	4.116797	-7.086693
23411	-10.915355	3.021546	-8.326813
23412	-10.646196	1.876382	-9.387721
23413	-10.159613	0.711639	-10.293883
23414	-9.388212	-0.427592	-11.026616
23415	-8.308687	-1.569314	-11.453961
23416	-6.869187	-2.710564	-11.545422
23417	-5.212357	-3.895600	-11.416972
23418	-3.562025	-4.984178	-11.248835
23419	-2.229864	-5.895772	-11.109170
23420	-1.330148	-6.815802	-10.961359
23421	-0.556128	-7.763439	-10.718405
23422	0.343067	-8.569924	-10.499193
23423	1.426192	-9.205033	-10.645810
23424	2.671293	-9.704030	-11.242850
23425	3.983532	-10.111759	-11.994180
23426	5.226226	-10.561642	-12.656058
23427	6.356467	-11.113726	-13.147959
23428	7.426206	-11.693354	-13.505644
23429	8.452981	-12.217471	-13.817941
23430	9.433314	-12.652071	-14.063630
23431	10.379594	-12.979513	-14.192614
23432	11.306326	-13.253226	-14.170671
23433	12.225778	-13.508680	-14.032581
23434	13.133600	-13.763862	-13.868590
23435	13.999265	-14.025306	-13.720219
23436	14.828556	-14.264056	-13.548275
23437	15.631964	-14.476473	-13.321757
23438	16.385170	-14.681030	-13.058217
23439	17.049812	-14.848675	-12.835346
23440	17.605968	-14.931353	-12.749356
23441	18.040133	-14.886827	-12.876505
23442	18.386500	-14.644629	-13.255057
23443	18.624185	-14.207962	-13.843038
23444	18.745277	-13.643715	-14.576764
23445	18.729540	-12.998264	-15.378384
23446	18.578111	-12.388406	-16.051688
23447	18.353203	-11.921361	-16.396778
23448	18.073030	-11.510518	-16.446215
23449	17.803452	-11.119812	-16.221733
23450	17.617676	-10.733854	-15.687134
23451	17.621065	-10.266515	-14.847141
23452	17.894254	-9.706823	-13.828709
23453	18.440778	-9.246095	-13.002549
23454	18.992432	-8.916798	-12.850520
23455	19.340757	-8.563395	-13.463412
23456	19.497713	-8.136657	-14.410329
23457	19.422522	-7.858445	-15.149218
23458	19.115832	-7.986145	-15.279569
23459	18.673284	-8.565565	-14.568610
23460	18.176715	-9.282511	-13.100030
23461	17.579104	-9.484130	-11.480789
23462	16.745162	-9.338758	-10.554620
23463	15.997728	-9.017655	-10.225651
23464	15.593354	-8.753809	-10.015882
23465	15.451455	-8.887700	-9.441194
23466	15.374107	-9.243814	-8.294807
23467	15.245027	-9.749008	-7.061841
23468	15.176680	-10.120416	-6.140257
23469	15.054815	-10.262097	-5.464217
23470	14.789673	-10.077401	-4.780102
23471	14.196764	-9.613342	-4.060968
23472	13.332713	-9.074818	-3.705515
23473	12.461874	-8.502816	-3.656146
23474	11.638126	-7.902394	-3.623731
23475	10.852263	-7.353488	-3.563677
23476	10.072659	-6.889686	-3.537561
23477	9.333227	-6.472303	-3.527498
23478	8.638500	-6.126160	-3.500559
23479	7.956225	-5.841792	-3.370590
23480	7.245326	-5.591600	-3.058267
23481	6.492577	-5.351172	-2.581186
23482	5.729366	-5.060867	-2.022156
23483	4.972215	-4.727894	-1.450184
23484	4.222631	-4.378068	-0.906498
23485	3.518673	-3.985461	-0.406285
23486	2.864307	-3.538964	0.011432
23487	2.242970	-3.054071	0.306351
23488	1.619456	-2.568939	0.476209
23489	0.999987	-2.089908	0.544522
23490	0.360805	-1.600778	0.535959
23491	-0.297610	-1.070337	0.486405
23492	-0.969721	-0.471390	0.399623
23493	-1.642787	0.157976	0.274962
23494	-2.295813	0.776043	0.155279
23495	-2.912162	1.379896	0.079398
23496	-3.485292	1.979660	0.045138
23497	-3.993341	2.585816	0.049443
23498	-4.447205	3.199316	0.089894
23499	-4.870130	3.788835	0.174689
23500	-5.289592	4.324138	0.312885
23501	-5.698518	4.808797	0.488691
23502	-6.075827	5.236709	0.710870
23503	-6.387878	5.614183	0.988605
23504	-6.632622	5.955302	1.259247
23505	-6.832487	6.269063	1.473399
23506	-7.040145	6.540495	1.581512
23507	-7.289234	6.810827	1.543656
23508	-7.611526	7.066403	1.329879
23509	-8.026645	7.260136	0.901553
23510	-8.531221	7.357928	0.223545
23511	-9.113160	7.324765	-0.709984
23512	-9.722591	7.169121	-1.895188
23513	-10.292949	6.903899	-3.257745
23514	-10.788136	6.484077	-4.728752
23515	-11.162079	5.867543	-6.217517
23516	-11.377402	5.013185	-7.562980
23517	-11.418368	3.989374	-8.716109
23518	-11.277415	2.857041	-9.655692
23519	-10.875022	1.669087	-10.267214
23520	-10.186370	0.487604	-10.671053
23521	-9.275703	-0.620392	-11.125676
23522	-8.161411	-1.607246	-11.590275
23523	-6.858283	-2.519748	-11.945729
23524	-5.460445	-3.429912	-12.097133
23525	-4.091818	-4.358187	-12.012113
23526	-2.857833	-5.324790	-11.704229
23527	-1.779251	-6.325962	-11.293796
23528	-0.770488	-7.318521	-10.880774
23529	0.264775	-8.235118	-10.603874
23530	1.373534	-9.023838	-10.572790
23531	2.528087	-9.695939	-10.724148
23532	3.695491	-10.299120	-10.954944
23533	4.851219	-10.884815	-11.196301
23534	5.995268	-11.408076	-11.517777
23535	7.109539	-11.867349	-11.896091
23536	8.194762	-12.295159	-12.306477
23537	9.257297	-12.644972	-12.695202
23538	10.273585	-12.977656	-13.030676
23539	11.212592	-13.257315	-13.271333
23540	12.095735	-13.466848	-13.436685
23541	12.949577	-13.655826	-13.520436
23542	13.818480	-13.774285	-13.602100
23543	14.668641	-13.781919	-13.698013
23544	15.462664	-13.754452	-13.761358
23545	16.196317	-13.732599	-13.813291
23546	16.786613	-13.713472	-13.904652
23547	17.268923	-13.641241	-14.081360
23548	17.658517	-13.410909	-14.417290
23549	17.941156	-12.974314	-14.989219
23550	18.055975	-12.401877	-15.775388
23551	17.978894	-11.778450	-16.613301
23552	17.777065	-11.221747	-17.272184
23553	17.533870	-10.789616	-17.605175
23554	17.306140	-10.380040	-17.609033
23555	17.159328	-9.896556	-17.308289
23556	17.099576	-9.331446	-16.630122
23557	17.216847	-8.815477	-15.468386
23558	17.749127	-8.431168	-13.758837
23559	18.788361	-8.284837	-12.189211
23560	19.614958	-8.404071	-11.782050
23561	19.961861	-8.475352	-12.560065
23562	20.029761	-8.524651	-13.459840
23563	19.829087	-8.998464	-13.609093
23564	19.457005	-9.896797	-12.665313
23565	19.007163	-10.960338	-10.787444
23566	18.444878	-11.622900	-8.572379
23567	17.707376	-11.780909	-7.084842
23568	17.078776	-11.607257	-6.683059
23569	16.830763	-11.289206	-6.850453
23570	16.810228	-11.076145	-7.083505
23571	16.773790	-10.997922	-6.894748
23572	16.607913	-11.108877	-6.413817
23573	16.342671	-11.073279	-6.146801
23574	15.915770	-10.792497	-6.124587
23575	15.288617	-10.336138	-6.027335
23576	14.528032	-9.723693	-5.860238
23577	13.690820	-9.073212	-5.895355
23578	12.846319	-8.424640	-6.081160
23579	11.961175	-7.833052	-6.209636
23580	11.012247	-7.326039	-6.177695
23581	10.066499	-6.907868	-5.999014
23582	9.189049	-6.578545	-5.731145
23583	8.407070	-6.347336	-5.390430
23584	7.698217	-6.175222	-4.955928
23585	7.041141	-6.015641	-4.383809
23586	6.399178	-5.819179	-3.703490
23587	5.751056	-5.543879	-2.991470
23588	5.075150	-5.210486	-2.309417
23589	4.384790	-4.844719	-1.667463
23590	3.710465	-4.443785	-1.120321
23591	3.070080	-4.009912	-0.703165
23592	2.436795	-3.562849	-0.411363
23593	1.824174	-3.099769	-0.220146
23594	1.205747	-2.626709	-0.093589
23595	0.566210	-2.139805	0.006590
23596	-0.103554	-1.602142	0.116078
23597	-0.794681	-1.004057	0.249798
23598	-1.500823	-0.346859	0.384991
23599	-2.197676	0.326736	0.527113
23600	-2.868701	0.994837	0.700588
23601	-3.489611	1.657197	0.898408
23602	-4.062270	2.322951	1.066653
23603	-4.578513	2.990396	1.156851
23604	-5.064614	3.644411	1.152015
23605	-5.536750	4.244638	1.100738
23606	-5.998270	4.770434	1.064681
23607	-6.438307	5.218772	1.089133
23608	-6.859638	5.606992	1.183634
23609	-7.230814	5.972232	1.336988
23610	-7.538309	6.340798	1.552574
23611	-7.792680	6.688322	1.810027
23612	-8.030661	6.989102	2.026107
23613	-8.265466	7.278844	2.137946
23614	-8.520967	7.537041	2.129270
23615	-8.810699	7.759642	1.969050
23616	-9.150079	7.942245	1.631846
23617	-9.526647	8.076218	1.093300
23618	-9.917079	8.130489	0.336948
23619	-10.322267	8.032814	-0.634274
23620	-10.725818	7.691196	-1.797775
23621	-11.089956	7.047206	-3.080658
23622	-11.364312	6.149541	-4.396033
23623	-11.491177	5.081152	-5.671466
23624	-11.390086	3.942915	-6.810014
23625	-11.049731	2.696874	-7.705650
23626	-10.489120	1.413884	-8.419511
23627	-9.704201	0.218857	-9.050002
23628	-8.642116	-0.884088	-9.534029
23629	-7.322686	-1.937383	-9.735189
23630	-5.808643	-2.995519	-9.668653
23631	-4.225554	-4.067210	-9.401075
23632	-2.754938	-5.118845	-9.014636
23633	-1.569360	-6.197586	-8.527066
23634	-0.644477	-7.327930	-8.070631
23635	0.275429	-8.302015	-7.865281
23636	1.363047	-9.040365	-7.980236
23637	2.584241	-9.646319	-8.401943
23638	3.886108	-10.148064	-9.108013
23639	5.168923	-10.552787	-10.033727
23640	6.382153	-10.952069	-11.089292
23641	7.514221	-11.354933	-12.154509
23642	8.604840	-11.688547	-13.080627
23643	9.607914	-11.969938	-13.801704
23644	10.552314	-12.207623	-14.347843
23645	11.477201	-12.413482	-14.770394
23646	12.402782	-12.552836	-15.071084
23647	13.289766	-12.700532	-15.271813
23648	14.111241	-12.910007	-15.342210
23649	14.892672	-13.075665	-15.260468
23650	15.646813	-13.175142	-15.195597
23651	16.324842	-13.228335	-15.297033
23652	16.926393	-13.146453	-15.615584
23653	17.432998	-12.872777	-16.182117
23654	17.841474	-12.351779	-16.948402
23655	18.104843	-11.695117	-17.753542
23656	18.201442	-11.130031	-18.379780
23657	18.198342	-10.699277	-18.787897
23658	18.139479	-10.253224	-19.047682
23659	18.100747	-9.680901	-19.177010
23660	18.079702	-9.105049	-18.991721
23661	18.109884	-8.684059	-18.276778
23662	18.302590	-8.524304	-16.904035
23663	18.777173	-8.598632	-14.995375
23664	19.428935	-8.862454	-13.315582
23665	19.954530	-9.133350	-12.579043
23666	20.328907	-9.146680	-12.848706
23667	20.469952	-9.123852	-13.467409
23668	20.272895	-9.471223	-13.694618
23669	19.876413	-10.230526	-13.063554
23670	19.431908	-11.144532	-11.577543
23671	18.913418	-11.713223	-9.668939
23672	18.308392	-11.688703	-8.436281
23673	17.806635	-11.508328	-8.050224
23674	17.752526	-11.406870	-7.965803
23675	17.870617	-11.441200	-7.777903
23676	17.874048	-11.657058	-7.322489
23677	17.748209	-11.881646	-6.901915
23678	17.474679	-11.790236	-6.727036
23679	17.006128	-11.400185	-6.541401
23680	16.285243	-10.756319	-6.141471
23681	15.352574	-10.031725	-5.856434
23682	14.404002	-9.355240	-5.797494
23683	13.524287	-8.708519	-5.767939
23684	12.659860	-8.115769	-5.699400
23685	11.745811	-7.605051	-5.526722
23686	10.812968	-7.212164	-5.196050
23687	9.934208	-6.929634	-4.750079
23688	9.147349	-6.729183	-4.205160
23689	8.445344	-6.593005	-3.552197
23690	7.783853	-6.467304	-2.797307
23691	7.123635	-6.279668	-1.986957
23692	6.425989	-5.989552	-1.183842
23693	5.685042	-5.618496	-0.437389
23694	4.944472	-5.174680	0.192105
23695	4.237259	-4.690880	0.672672
23696	3.555607	-4.209558	0.989893
23697	2.908535	-3.725831	1.170026
23698	2.286869	-3.266657	1.271639
23699	1.658734	-2.827615	1.335661
23700	0.970013	-2.404181	1.364843
23701	0.249906	-1.919997	1.362363
23702	-0.505600	-1.372564	1.393879
23703	-1.242176	-0.737059	1.426478
23704	-1.956279	-0.034914	1.422711
23705	-2.650794	0.672177	1.374593
23706	-3.327366	1.344789	1.284931
23707	-3.975994	1.994826	1.138265
23708	-4.583664	2.642451	0.937738
23709	-5.136189	3.265129	0.724758
23710	-5.647225	3.814052	0.539094
23711	-6.128314	4.269014	0.394297
23712	-6.606109	4.648534	0.297101
23713	-7.057457	4.996435	0.280028
23714	-7.465676	5.334811	0.389312
23715	-7.814758	5.676575	0.630761
23716	-8.108704	6.034430	0.954018
23717	-8.347817	6.389391	1.320891
23718	-8.552446	6.709593	1.663380
23719	-8.762698	6.983117	1.885839
23720	-8.987903	7.233801	1.937975
23721	-9.243848	7.452634	1.810214
23722	-9.544680	7.609042	1.469458
23723	-9.892437	7.651575	0.907082
23724	-10.270234	7.534716	0.107558
23725	-10.661034	7.247578	-0.972190
23726	-11.037125	6.759655	-2.344361
23727	-11.345108	6.001960	-3.892826
23728	-11.544690	4.971169	-5.487597
23729	-11.535711	3.811134	-7.003719
23730	-11.287540	2.545140	-8.281163
23731	-10.779475	1.257758	-9.294553
23732	-10.010346	-0.007080	-10.110311
23733	-8.955026	-1.179694	-10.755266
23734	-7.590795	-2.241548	-11.165352
23735	-6.009196	-3.301916	-11.312269
23736	-4.344010	-4.367056	-11.281429
23737	-2.805764	-5.380194	-11.120134
23738	-1.583341	-6.382611	-10.708227
23739	-0.637541	-7.405635	-10.200866
23740	0.319103	-8.290627	-9.984025
23741	1.438606	-8.929436	-10.132006
23742	2.703503	-9.488730	-10.576953
23743	4.016967	-9.990773	-11.224866
23744	5.315173	-10.445477	-12.053296
23745	6.531217	-10.885503	-12.980130
23746	7.669793	-11.285888	-13.941296
23747	8.748348	-11.656759	-14.743906
23748	9.778088	-11.950390	-15.314793
23749	10.741556	-12.167455	-15.675163
23750	11.679663	-12.335782	-15.863996
23751	12.563591	-12.547551	-15.930581
23752	13.437410	-12.757853	-15.893691
23753	14.274057	-12.967111	-15.756223
23754	15.046217	-13.230045	-15.531951
23755	15.788493	-13.452026	-15.277379
23756	16.469655	-13.605000	-15.146345
23757	17.061443	-13.680497	-15.212998
23758	17.583151	-13.601410	-15.503399
23759	17.985630	-13.254700	-16.016187
23760	18.227258	-12.690168	-16.726005
23761	18.333235	-12.029545	-17.520474
23762	18.265152	-11.449948	-18.191708
23763	18.133561	-10.991373	-18.617402
23764	17.982400	-10.481920	-18.861330
23765	17.793316	-9.903775	-18.944304
23766	17.604446	-9.416689	-18.696756
23767	17.469084	-9.074337	-17.996884
23768	17.445895	-8.928336	-16.788899
23769	17.568703	-8.978313	-15.230959
23770	17.952583	-9.054199	-13.820357
23771	18.452783	-9.023226	-12.925549
23772	18.887221	-8.875475	-12.813342
23773	19.074428	-8.786688	-13.157286
23774	18.940577	-9.091917	-13.197374
23775	18.609909	-9.908438	-12.376990
23776	18.192701	-10.922485	-10.722984
23777	17.679026	-11.515451	-8.837772
23778	17.069114	-11.696243	-7.594788
23779	16.703207	-11.736466	-6.867885
23780	16.745695	-11.819375	-6.402939
23781	16.870910	-11.977737	-6.066710
23782	16.899046	-12.165828	-5.591621
23783	16.795863	-12.315717	-5.123592
23784	16.550717	-12.189982	-4.868903
23785	16.127319	-11.794934	-4.656072
23786	15.461025	-11.183447	-4.292968
23787	14.630356	-10.451387	-4.073520
23788	13.766719	-9.683132	-4.088227
23789	12.896833	-8.947307	-4.148594
23790	11.960952	-8.319020	-4.132726
23791	10.983850	-7.792925	-3.993310
23792	10.049967	-7.360976	-3.736314
23793	9.200117	-7.063062	-3.370841
23794	8.464991	-6.866275	-2.880604
23795	7.852013	-6.728047	-2.255271
23796	7.305653	-6.593983	-1.542948
23797	6.744952	-6.378473	-0.851247
23798	6.113907	-6.032416	-0.269616
23799	5.402322	-5.589806	0.166168
23800	4.654925	-5.071065	0.404468
23801	3.928292	-4.538879	0.419374
23802	3.224904	-4.021634	0.215045
23803	2.529043	-3.558985	-0.087147
23804	1.810618	-3.156233	-0.378719
23805	1.061286	-2.791815	-0.603588
23806	0.282273	-2.436967	-0.695050
23807	-0.499447	-2.072769	-0.646031
23808	-1.260042	-1.664213	-0.489492
23809	-1.968105	-1.188243	-0.257079
23810	-2.623625	-0.656871	0.022707
23811	-3.229466	-0.081114	0.307466
23812	-3.808940	0.544261	0.552972
23813	-4.381045	1.243973	0.727614
23814	-4.964316	2.006853	0.810679
23815	-5.549080	2.772003	0.856627
23816	-6.132333	3.491198	0.918021
23817	-6.706483	4.137901	0.996758
23818	-7.249412	4.705590	1.107394
23819	-7.718093	5.190595	1.301220
23820	-8.107305	5.588911	1.580114
23821	-8.418311	5.939316	1.913175
23822	-8.645432	6.277790	2.288914
23823	-8.809260	6.604041	2.681444
23824	-8.949657	6.903084	3.032242
23825	-9.078378	7.190069	3.276948
23826	-9.225282	7.451289	3.368767
23827	-9.404662	7.684079	3.245488
23828	-9.630865	7.868261	2.881214
23829	-9.917835	7.961839	2.264309
23830	-10.257621	7.935507	1.389305
23831	-10.629440	7.766226	0.280276
23832	-11.008853	7.399819	-1.031920
23833	-11.353010	6.760913	-2.465467
23834	-11.593324	5.851914	-3.927301
23835	-11.670145	4.757263	-5.349388
23836	-11.561705	3.520615	-6.656944
23837	-11.234792	2.214153	-7.738721
