// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40293	12.435895	2.646147	-2.658736
40294	13.219462	2.911388	-2.130539
40295	13.675403	3.005874	-1.820450
40296	13.816185	2.930763	-1.623987
40297	13.669287	2.735333	-1.430457
40298	13.262363	2.470646	-1.190823
40299	12.625765	2.237430	-0.833295
40300	11.791967	1.989291	-0.171467
40301	10.661962	1.871162	1.006814
40302	9.147489	1.896696	2.559350
40303	8.139534	1.707657	3.467023
40304	7.665552	1.017070	3.653474
40305	7.059843	0.284920	4.114153
40306	6.449304	-0.202456	4.768920
40307	5.855174	-0.473269	5.169851
40308	5.422929	-0.446694	5.909704
40309	4.480436	-0.239605	6.601733
40310	2.834856	0.173796	6.850177
40311	1.348740	0.222346	6.595862
40312	0.801950	-0.156878	6.326400
40313	0.614213	-0.430746	6.249095
40314	0.419855	-0.548646	6.287138
40315	0.213172	-0.700458	6.273194
40316	0.010573	-0.780476	6.126154
40317	-0.266125	-0.779763	5.940714
40318	-0.656313	-0.657423	5.938827
40319	-1.061804	-0.439877	6.084532
40320	-1.304463	-0.253327	6.278630
40321	-1.457460	-0.052935	6.559738
40322	-1.616197	0.116843	6.850762
40323	-1.803619	0.242853	7.062588
40324	-1.987210	0.334807	7.121539
40325	-2.163056	0.421674	7.056840
40326	-2.369821	0.514348	6.883183
40327	-2.632178	0.579200	6.597279
40328	-2.885112	0.636770	6.253990
40329	-3.077209	0.702072	5.897118
40330	-3.207935	0.760460	5.572940
40331	-3.342561	0.806085	5.269804
40332	-3.504363	0.844644	5.055727
40333	-3.737045	0.895310	4.915071
40334	-4.000233	0.959550	4.858842
40335	-4.285317	1.017235	4.850537
40336	-4.580910	1.070234	4.859877
40337	-4.898599	1.111445	4.857184
40338	-5.233408	1.125416	4.819479
40339	-5.607469	1.101613	4.731014
40340	-6.009222	1.063486	4.602549
40341	-6.438065	1.000572	4.413070
40342	-6.888373	0.886429	4.179534
40343	-7.379902	0.741446	3.939728
40344	-7.899711	0.573468	3.722406
40345	-8.446388	0.359803	3.538561
40346	-9.037290	0.131457	3.421557
40347	-9.694973	-0.109922	3.337863
40348	-10.392346	-0.395697	3.260468
40349	-11.128783	-0.742589	3.163316
40350	-11.889178	-1.138227	3.026910
40351	-12.674540	-1.580753	2.876191
40352	-13.481260	-2.053125	2.749820
40353	-14.327134	-2.541801	2.635108
40354	-15.215044	-3.039633	2.538773
40355	-16.156648	-3.556060	2.437430
40356	-17.135120	-4.123044	2.321129
40357	-18.173806	-4.717463	2.181626
40358	-19.256820	-5.349557	2.016823
40359	-20.362608	-6.020848	1.815743
40360	-21.456861	-6.763124	1.733119
40361	-22.658655	-7.477083	1.872773
40362	-24.064441	-8.094325	2.107116
40363	-25.576452	-8.647727	2.411086
40364	-27.124660	-9.160417	2.602154
40365	-28.614264	-9.740624	2.622992
40366	-29.961922	-10.503951	2.456960
40367	-31.151169	-11.432443	2.184454
40368	-32.173335	-12.570023	1.880226
40369	-33.016906	-13.750637	1.654837
40370	-33.779109	-14.866423	1.555335
40371	-34.574758	-15.876830	1.513979
40372	-35.530369	-16.772870	1.385284
40373	-36.623583	-17.571624	1.052054
40374	-37.820153	-18.308680	0.520488
40375	-38.963303	-18.996694	-0.118120
40376	-39.974349	-19.618817	-0.851091
40377	-40.775510	-20.163121	-1.481317
40378	-41.330220	-20.707772	-2.008093
40379	-41.630745	-21.143056	-2.489088
40380	-41.515953	-21.619167	-2.945513
40381	-40.762798	-22.224370	-3.495274
40382	-39.411230	-22.747297	-4.207712
40383	-37.583999	-22.944079	-5.024219
40384	-35.424285	-22.821287	-5.856881
40385	-33.088760	-22.331299	-6.571049
40386	-30.780935	-21.451752	-6.975183
40387	-28.567467	-20.346017	-7.051394
40388	-26.443938	-19.191489	-7.082955
40389	-24.375323	-18.015822	-7.225014
40390	-22.395744	-16.897758	-7.406903
40391	-20.393773	-15.821680	-7.647653
40392	-18.316491	-14.717485	-7.907024
40393	-16.104923	-13.485063	-8.111616
40394	-13.758387	-12.121113	-8.149850
40395	-11.258770	-10.643228	-8.011169
40396	-8.662305	-9.177691	-7.837333
40397	-5.990621	-7.817625	-7.772122
40398	-3.323110	-6.580874	-7.822108
40399	-0.726791	-5.377103	-7.882114
40400	1.727764	-4.158011	-7.797583
40401	4.037155	-2.969390	-7.375005
40402	6.204649	-1.875139	-6.496265
40403	8.218065	-0.923348	-5.204445
40404	9.998131	-0.192304	-3.684020
40405	11.491253	0.307588	-2.230029
40406	12.635997	0.659272	-1.043825
40407	13.417302	0.938615	-0.190522
40408	13.866807	1.121965	0.300248
40409	14.021087	1.191228	0.472227
40410	13.878945	1.175195	0.450316
40411	13.446318	1.118067	0.314435
40412	12.753979	1.058090	0.118801
40413	11.849217	0.998388	-0.065807
40414	10.794312	0.940478	-0.226100
40415	9.609138	1.067673	0.049959
40416	8.273558	1.331004	1.439567
40417	7.675334	1.308436	2.418832
40418	7.868027	0.510143	1.898890
40419	7.665963	-0.594919	1.862571
40420	7.199231	-1.398378	2.734206
40421	6.570205	-1.559723	4.026154
40422	5.928898	-1.201851	5.502587
40423	4.632402	-0.718534	6.564277
40424	2.951288	-0.332017	6.941950
40425	1.599225	-0.288455	6.782245
40426	1.154253	-0.532207	6.548559
40427	1.164394	-0.819819	6.177413
40428	1.208785	-0.943291	6.043223
40429	1.113229	-1.077966	5.937761
40430	0.924996	-1.193211	5.558847
40431	0.606431	-1.281608	5.008009
40432	0.148496	-1.262806	4.521357
40433	-0.315339	-1.114253	4.250004
40434	-0.602172	-0.966437	4.058801
40435	-0.757008	-0.869264	3.956562
40436	-0.894185	-0.752326	3.941407
40437	-1.068857	-0.684538	3.957402
40438	-1.267533	-0.662854	3.922689
40439	-1.465034	-0.644759	3.801257
40440	-1.659095	-0.600443	3.595058
40441	-1.913607	-0.587227	3.269228
40442	-2.208612	-0.599145	2.802336
40443	-2.510342	-0.636352	2.256497
40444	-2.772550	-0.690875	1.712102
40445	-3.001942	-0.757435	1.176536
40446	-3.202401	-0.828361	0.697532
40447	-3.428923	-0.881904	0.358999
40448	-3.680150	-0.905423	0.135736
40449	-3.961004	-0.927933	-0.031029
40450	-4.257027	-0.942545	-0.139981
40451	-4.578043	-0.928613	-0.166063
40452	-4.911507	-0.873824	-0.051257
40453	-5.281123	-0.826235	0.121851
40454	-5.682247	-0.807538	0.234823
40455	-6.147868	-0.811458	0.345237
40456	-6.674308	-0.787392	0.456969
40457	-7.228307	-0.839004	0.432474
40458	-7.770279	-0.971293	0.322829
40459	-8.343709	-1.140872	0.214289
40460	-8.928295	-1.343782	0.100855
40461	-9.518647	-1.594593	0.027132
40462	-10.129225	-1.880902	0.002777
40463	-10.802665	-2.183809	0.066466
40464	-11.517997	-2.479444	0.182156
40465	-12.267257	-2.799682	0.331116
40466	-13.059064	-3.133817	0.493959
40467	-13.888220	-3.523967	0.618142
40468	-14.748089	-3.952805	0.707065
40469	-15.648838	-4.411027	0.741238
40470	-16.561195	-4.925797	0.731022
40471	-17.516342	-5.472292	0.693455
40472	-18.526666	-6.041541	0.636968
40473	-19.588223	-6.635389	0.550939
40474	-20.654046	-7.280065	0.547590
40475	-21.786984	-7.920463	0.718474
40476	-23.087753	-8.512209	0.988487
40477	-24.507244	-9.068980	1.310132
40478	-25.980697	-9.625524	1.541683
40479	-27.438283	-10.212527	1.618782
40480	-28.832765	-10.925701	1.509248
40481	-30.089826	-11.812684	1.264264
40482	-31.175080	-12.903186	0.955479
40483	-32.067325	-14.084999	0.758641
40484	-32.838551	-15.191196	0.755840
40485	-33.566243	-16.182576	0.878150
40486	-34.419582	-17.030914	1.042254
40487	-35.419356	-17.706371	1.170438
40488	-36.574171	-18.251632	1.239316
40489	-37.837010	-18.729115	1.112254
40490	-39.181536	-19.007281	0.779154
40491	-40.397460	-19.175752	0.435032
40492	-41.363367	-19.387527	0.072742
40493	-41.883111	-19.721919	-0.369809
40494	-41.807243	-20.380411	-0.829789
40495	-41.018053	-21.304716	-1.345419
40496	-39.630124	-22.066906	-1.960399
40497	-37.742723	-22.391340	-2.652219
40498	-35.507409	-22.313803	-3.360554
40499	-33.089100	-21.813346	-3.979801
40500	-30.695453	-20.927905	-4.325993
40501	-28.391653	-19.862610	-4.382163
40502	-26.148080	-18.767844	-4.449566
40503	-23.930805	-17.691399	-4.657237
40504	-21.869091	-16.662979	-4.895936
40505	-19.890945	-15.544627	-5.086034
40506	-17.918770	-14.323166	-5.212869
40507	-15.816743	-13.009624	-5.319056
40508	-13.528251	-11.633982	-5.318898
40509	-11.040717	-10.216135	-5.225539
40510	-8.413509	-8.889978	-5.246360
40511	-5.707059	-7.674042	-5.474599
40512	-3.057490	-6.530406	-5.846834
40513	-0.539452	-5.365726	-6.279234
40514	1.800692	-4.126022	-6.626995
40515	4.000280	-2.818897	-6.706671
40516	6.096333	-1.513024	-6.402682
40517	8.114749	-0.294621	-5.724179
40518	9.998801	0.739212	-4.836753
40519	11.680098	1.581812	-3.956632
40520	13.041086	2.259936	-3.257053
40521	14.036955	2.820281	-2.831071
40522	14.706511	3.269954	-2.672854
40523	15.102775	3.575315	-2.719014
40524	15.218183	3.725945	-2.874904
40525	15.048397	3.739483	-3.050924
40526	14.604753	3.652419	-3.210228
40527	13.922730	3.507881	-3.227756
40528	13.029596	3.255591	-2.957047
40529	11.881173	3.034684	-2.237554
40530	10.431222	2.914393	-0.774229
40531	9.286632	2.526015	0.522697
40532	8.751018	1.670659	1.033804
40533	8.070120	0.769915	1.632802
40534	7.415878	0.203648	2.689747
40535	6.777536	-0.070287	3.760337
40536	6.386642	-0.096646	4.796774
40537	5.886620	0.048370	5.920996
40538	4.477506	0.455219	6.506597
40539	2.629822	0.814546	6.442188
40540	1.550318	0.583637	6.101720
40541	1.220019	-0.037381	5.655725
40542	1.056456	-0.425721	5.150658
40543	0.886500	-0.605266	4.735111
40544	0.699983	-0.798730	4.418549
40545	0.448281	-0.895295	4.145921
40546	0.100725	-0.837236	4.033589
40547	-0.374096	-0.629774	4.179884
40548	-0.782959	-0.409248	4.440377
40549	-1.041845	-0.229477	4.688361
40550	-1.199194	-0.039341	4.984126
40551	-1.380566	0.106356	5.178910
40552	-1.552098	0.173166	5.159644
40553	-1.713974	0.198830	4.995503
40554	-1.874598	0.215943	4.620406
40555	-2.079220	0.199887	4.052405
40556	-2.335498	0.148571	3.324171
40557	-2.631195	0.083774	2.539625
40558	-2.890844	0.005345	1.792461
40559	-3.091964	-0.083241	1.163408
40560	-3.248851	-0.120511	0.774711
40561	-3.410539	-0.103961	0.582874
40562	-3.599749	-0.041041	0.533855
40563	-3.831728	0.058406	0.579481
40564	-4.075625	0.169578	0.712940
40565	-4.344630	0.283936	0.892430
40566	-4.615642	0.390278	1.083291
40567	-4.907701	0.453833	1.224195
40568	-5.224633	0.475985	1.253090
40569	-5.600732	0.439868	1.167085
40570	-6.039169	0.355002	1.013599
40571	-6.547890	0.237686	0.792967
40572	-7.070152	0.080149	0.493457
40573	-7.585056	-0.099756	0.189779
40574	-8.090533	-0.298862	-0.084395
40575	-8.627488	-0.527244	-0.298913
40576	-9.193363	-0.781041	-0.435746
40577	-9.803617	-1.066023	-0.529638
40578	-10.450475	-1.351566	-0.593244
40579	-11.124337	-1.652463	-0.627360
40580	-11.811283	-1.984221	-0.660862
40581	-12.533691	-2.349292	-0.681041
40582	-13.286417	-2.755366	-0.699679
40583	-14.075551	-3.192511	-0.724042
40584	-14.893749	-3.686711	-0.769387
40585	-15.768295	-4.221687	-0.839226
40586	-16.691819	-4.798209	-0.911893
40587	-17.674973	-5.398169	-0.990221
40588	-18.702420	-6.029916	-1.096193
40589	-19.762166	-6.675659	-1.225230
40590	-20.794111	-7.392649	-1.274182
40591	-21.877971	-8.120975	-1.097235
40592	-23.179129	-8.745790	-0.774833
40593	-24.643495	-9.269075	-0.399492
40594	-26.141121	-9.751495	-0.074910
40595	-27.593113	-10.230845	0.068216
40596	-28.920784	-10.842123	0.001098
40597	-30.066529	-11.650964	-0.265351
40598	-31.023451	-12.705491	-0.595328
40599	-31.789399	-13.898306	-0.866007
40600	-32.450970	-15.080573	-1.024441
40601	-33.115421	-16.195165	-1.083464
40602	-33.956526	-17.166194	-1.100705
40603	-34.944378	-17.974821	-1.220096
40604	-36.068475	-18.660643	-1.402084
40605	-37.253988	-19.269224	-1.678276
40606	-38.494097	-19.767449	-2.100788
40607	-39.655070	-20.088169	-2.469571
40608	-40.611933	-20.378268	-2.826862
40609	-41.189768	-20.728919	-3.254509
40610	-41.162039	-21.426125	-3.657360
40611	-40.387787	-22.392857	-4.073766
40612	-39.044808	-23.165644	-4.565547
40613	-37.262509	-23.495952	-5.125191
40614	-35.186073	-23.378627	-5.656238
40615	-32.942953	-22.793042	-6.062945
40616	-30.709738	-21.831604	-6.218444
40617	-28.564930	-20.683927	-6.080476
40618	-26.493868	-19.451359	-5.871613
40619	-24.444743	-18.177374	-5.766229
40620	-22.533278	-16.974017	-5.650009
40621	-20.704579	-15.808197	-5.526232
40622	-18.886814	-14.599452	-5.348355
40623	-16.973733	-13.273522	-5.116263
40624	-14.900533	-11.881241	-4.797560
40625	-12.613718	-10.484491	-4.466205
40626	-10.133341	-9.175721	-4.241551
40627	-7.521181	-8.044484	-4.265532
40628	-4.930230	-7.046432	-4.488483
40629	-2.502574	-6.058225	-4.869580
40630	-0.306277	-4.997310	-5.309632
40631	1.716130	-3.858102	-5.603961
40632	3.627792	-2.689171	-5.557985
40633	5.480017	-1.539397	-5.146824
40634	7.236851	-0.495858	-4.475937
40635	8.837309	0.408927	-3.703733
40636	10.201517	1.174908	-2.946247
40637	11.283787	1.824983	-2.302475
40638	12.079479	2.365959	-1.858988
40639	12.632972	2.778215	-1.630198
40640	12.952876	3.027799	-1.631896
40641	13.032244	3.143882	-1.790092
40642	12.871500	3.172567	-1.970742
40643	12.474056	3.138815	-2.112452
40644	11.852837	3.051985	-2.097718
40645	10.995503	2.873897	-1.840801
40646	9.850409	2.645327	-1.177419
40647	8.469139	2.291538	-0.277300
40648	7.456777	1.751453	0.525242
40649	6.628870	1.078461	1.455607
40650	5.809039	0.427736	2.658803
40651	5.168300	-0.053186	3.694665
40652	4.762728	-0.211457	4.654209
40653	4.632450	-0.109765	5.968119
40654	3.921022	0.100872	7.026534
40655	2.378595	0.536412	7.272635
40656	0.933566	0.606812	6.852532
40657	0.324624	0.131774	6.087040
40658	0.075778	-0.301871	5.143739
40659	-0.052148	-0.536028	4.435318
40660	-0.177154	-0.717936	3.865286
40661	-0.362599	-0.818220	3.377535
40662	-0.638668	-0.771746	3.100884
40663	-1.039836	-0.602980	3.074149
40664	-1.462037	-0.376688	3.214504
40665	-1.852905	-0.217774	3.391928
40666	-2.162480	-0.098371	3.484188
40667	-2.405900	-0.054782	3.391737
40668	-2.583694	-0.093138	3.108014
40669	-2.745137	-0.174595	2.633493
40670	-2.908032	-0.278099	2.005200
40671	-3.107491	-0.385467	1.301165
40672	-3.311155	-0.488456	0.589627
40673	-3.526184	-0.608802	-0.107165
40674	-3.732918	-0.699184	-0.669376
40675	-3.945789	-0.764564	-1.124072
40676	-4.137749	-0.803831	-1.489224
40677	-4.339396	-0.817445	-1.755247
40678	-4.546404	-0.816515	-1.952702
40679	-4.776632	-0.824049	-2.120592
40680	-5.021670	-0.834360	-2.202374
40681	-5.309339	-0.815142	-2.151560
40682	-5.619866	-0.751579	-2.007180
40683	-5.953952	-0.676305	-1.788791
40684	-6.302340	-0.672527	-1.690873
40685	-6.692523	-0.714702	-1.653992
40686	-7.152962	-0.760709	-1.633533
40687	-7.725300	-0.855542	-1.697402
40688	-8.337485	-0.992529	-1.835699
40689	-8.917805	-1.166623	-1.996228
40690	-9.435192	-1.383575	-2.146393
40691	-9.962805	-1.629044	-2.264606
40692	-10.549494	-1.884668	-2.313597
40693	-11.214720	-2.156055	-2.286886
40694	-11.899145	-2.458831	-2.201101
40695	-12.617810	-2.789000	-2.075969
40696	-13.390244	-3.143274	-1.942580
40697	-14.231562	-3.523157	-1.830699
40698	-15.098072	-3.946973	-1.765460
40699	-15.979720	-4.417926	-1.723775
40700	-16.880200	-4.943435	-1.728613
40701	-17.813546	-5.510698	-1.769059
40702	-18.778526	-6.110206	-1.837164
40703	-19.783080	-6.741044	-1.904007
40704	-20.827879	-7.389462	-1.951958
40705	-21.890118	-8.076084	-1.871826
40706	-23.049484	-8.723159	-1.575453
40707	-24.374984	-9.278540	-1.193393
40708	-25.795947	-9.793677	-0.779746
40709	-27.235378	-10.307270	-0.497099
40710	-28.620372	-10.872939	-0.443753
40711	-29.845692	-11.608637	-0.686594
40712	-30.881257	-12.630169	-1.049477
40713	-31.728458	-13.888102	-1.430481
40714	-32.410987	-15.224718	-1.671800
40715	-32.995914	-16.514692	-1.690933
40716	-33.671561	-17.700848	-1.550563
40717	-34.534589	-18.690744	-1.466572
40718	-35.640241	-19.442288	-1.539994
40719	-36.898735	-20.032875	-1.784935
40720	-38.238325	-20.526776	-2.179299
40721	-39.521839	-20.843446	-2.638994
40722	-40.587071	-21.128305	-2.984247
40723	-41.298210	-21.494336	-3.297282
40724	-41.622417	-21.910101	-3.604805
40725	-41.403021	-22.488929	-3.861073
40726	-40.537606	-23.253944	-4.182325
40727	-39.051300	-23.933195	-4.722822
40728	-37.121402	-24.253743	-5.419704
40729	-34.891327	-24.119764	-6.110850
40730	-32.585990	-23.527801	-6.637403
40731	-30.335419	-22.531835	-6.885290
40732	-28.203393	-21.355475	-6.871536
40733	-26.106993	-20.113648	-6.864913
40734	-24.058378	-18.880623	-6.939692
40735	-22.123595	-17.681871	-6.979186
40736	-20.238580	-16.503891	-7.010645
40737	-18.272791	-15.281566	-7.080096
40738	-16.179016	-13.971680	-7.148528
40739	-13.909241	-12.549088	-7.089488
40740	-11.492237	-11.085095	-6.943764
40741	-8.925689	-9.715512	-6.946324
40742	-6.292170	-8.501643	-7.183212
40743	-3.715134	-7.358535	-7.563908
40744	-1.298953	-6.212282	-8.024156
40745	0.961638	-4.991962	-8.410037
40746	3.088338	-3.713390	-8.432500
40747	5.131901	-2.412689	-7.957536
40748	7.097398	-1.185256	-6.966668
40749	8.927515	-0.119172	-5.600753
40750	10.532885	0.717835	-4.161338
40751	11.860286	1.364296	-2.923901
40752	12.875860	1.851884	-1.999402
40753	13.597593	2.176288	-1.416983
40754	14.013646	2.333315	-1.193697
40755	14.128468	2.364257	-1.268529
40756	13.958338	2.308983	-1.476171
40757	13.530540	2.181455	-1.680124
40758	12.883455	1.991953	-1.803726
40759	12.035057	1.797675	-1.766075
40760	11.027928	1.661071	-1.420020
40761	9.835378	1.754816	-0.355445
40762	8.504998	1.822306	1.406015
40763	8.134445	1.567626	2.330522
40764	8.149115	0.698835	2.273934
40765	7.815148	-0.301315	2.736493
40766	7.250907	-0.892716	3.712524
40767	6.652643	-0.964158	4.878883
40768	5.989760	-0.671003	6.132846
40769	4.658214	-0.272563	6.897201
40770	2.991851	0.048015	6.899973
40771	1.806936	-0.023809	6.533359
40772	1.492937	-0.361352	6.128568
40773	1.521721	-0.669105	5.618519
40774	1.536156	-0.828998	5.336885
40775	1.417504	-1.006407	5.096627
40776	1.202338	-1.124217	4.728254
40777	0.829143	-1.128794	4.318433
40778	0.367612	-1.068199	4.008587
40779	-0.051948	-0.941699	3.884152
40780	-0.295125	-0.819236	3.820856
40781	-0.431491	-0.703238	3.801152
40782	-0.536567	-0.558162	3.845597
40783	-0.690469	-0.471998	3.867714
40784	-0.865398	-0.451799	3.798162
40785	-1.046999	-0.430984	3.681848
40786	-1.251897	-0.391314	3.486319
40787	-1.515608	-0.406294	3.151073
40788	-1.795022	-0.465500	2.676505
40789	-2.070512	-0.523201	2.146093
40790	-2.311980	-0.569340	1.611188
40791	-2.546028	-0.615713	1.077442
40792	-2.771630	-0.672386	0.594212
40793	-3.012503	-0.726218	0.222875
40794	-3.262163	-0.759429	-0.044430
40795	-3.530548	-0.764477	-0.197656
40796	-3.813701	-0.718044	-0.111459
40797	-4.153030	-0.626080	0.101451
40798	-4.503012	-0.563566	0.289936
40799	-4.889207	-0.509590	0.510859
40800	-5.325177	-0.417702	0.780588
40801	-5.810820	-0.369374	0.984768
40802	-6.336241	-0.377834	1.046499
40803	-6.884681	-0.454619	0.964450
40804	-7.414912	-0.584661	0.803445
40805	-7.972549	-0.769014	0.612025
40806	-8.567143	-0.976551	0.448781
40807	-9.208631	-1.228514	0.368633
40808	-9.876299	-1.518943	0.369979
40809	-10.588293	-1.844400	0.478911
40810	-11.355946	-2.201482	0.687019
40811	-12.212530	-2.540965	0.933835
40812	-13.110457	-2.911175	1.170136
40813	-14.045292	-3.313593	1.381906
40814	-15.003024	-3.779428	1.520977
40815	-16.014088	-4.298606	1.591061
40816	-17.049429	-4.868063	1.598574
40817	-18.111044	-5.461777	1.581733
40818	-19.208149	-6.092629	1.544589
40819	-20.337215	-6.768646	1.547439
40820	-21.532503	-7.439015	1.680443
40821	-22.843361	-8.067797	1.913011
40822	-24.263064	-8.641882	2.173053
40823	-25.738570	-9.207989	2.367173
40824	-27.228594	-9.792993	2.388904
40825	-28.602560	-10.518231	2.250385
40826	-29.810579	-11.432088	1.961812
40827	-30.846975	-12.537136	1.600469
40828	-31.726232	-13.797457	1.270999
40829	-32.415368	-15.095628	1.102675
40830	-33.032539	-16.269336	1.115512
40831	-33.712838	-17.315901	1.176211
40832	-34.558308	-18.297431	1.130121
40833	-35.594794	-19.122435	0.947329
40834	-36.828094	-19.778127	0.601786
40835	-38.116842	-20.210863	0.127199
40836	-39.384244	-20.420163	-0.335736
40837	-40.430191	-20.572316	-0.646902
40838	-41.201248	-20.728586	-0.909421
40839	-41.551550	-20.933971	-1.213256
40840	-41.380970	-21.378026	-1.543011
40841	-40.531902	-22.078205	-1.991251
40842	-39.072644	-22.684626	-2.651811
40843	-37.088438	-22.907581	-3.487696
40844	-34.767560	-22.721352	-4.339798
40845	-32.305796	-22.080989	-5.041124
40846	-29.916287	-21.041369	-5.434872
40847	-27.648824	-19.861293	-5.559182
40848	-25.475779	-18.690342	-5.751745
40849	-23.344062	-17.536942	-6.165594
40850	-21.341270	-16.493671	-6.649299
40851	-19.394725	-15.416813	-7.070209
40852	-17.434526	-14.254424	-7.436891
40853	-15.328643	-12.982269	-7.806118
40854	-13.018004	-11.607355	-8.069066
40855	-10.526813	-10.140747	-8.175162
40856	-7.914493	-8.713699	-8.284541
40857	-5.237245	-7.393341	-8.515135
40858	-2.620980	-6.158980	-8.776343
40859	-0.155698	-4.893709	-8.939618
40860	2.099680	-3.546866	-8.857424
40861	4.181406	-2.163684	-8.383419
40862	6.141831	-0.849766	-7.460794
40863	8.017174	0.289710	-6.165472
40864	9.749503	1.181289	-4.752822
40865	11.270211	1.856986	-3.525410
40866	12.470635	2.363658	-2.612787
40867	13.327161	2.738425	-2.053560
40868	13.833855	2.982862	-1.840054
40869	14.016005	3.092134	-1.873215
40870	13.896727	3.082308	-2.022214
40871	13.493145	2.991099	-2.146836
40872	12.805247	2.821776	-2.166212
40873	11.826365	2.613159	-2.040017
40874	10.548428	2.409908	-1.359287
40875	8.966341	2.065354	-0.393497
40876	7.768777	1.571311	0.397909
40877	7.069915	0.992844	1.168048
40878	6.511247	0.281534	2.188573
40879	6.002417	-0.341450	3.036334
40880	5.539047	-0.566692	3.871281
40881	5.180655	-0.410862	5.234304
40882	4.170327	-0.175256	6.187305
40883	2.556180	0.175763	6.207942
40884	1.238578	0.103685	5.654667
40885	0.631713	-0.394547	4.952551
40886	0.404880	-0.698471	4.232145
40887	0.313242	-0.870480	3.899626
40888	0.197423	-1.004478	3.794833
40889	0.008628	-1.058132	3.584000
40890	-0.275781	-1.014611	3.479233
40891	-0.714164	-0.858813	3.578810
40892	-1.148944	-0.637581	3.761044
40893	-1.464820	-0.486817	4.014398
40894	-1.669337	-0.308825	4.362225
40895	-1.855627	-0.146462	4.684763
40896	-2.016883	-0.061085	4.791162
40897	-2.149776	-0.027806	4.768251
40898	-2.304488	0.014422	4.615788
40899	-2.515517	0.056378	4.351278
40900	-2.759093	0.098219	4.023627
40901	-2.996852	0.148572	3.676938
40902	-3.170009	0.192253	3.386222
40903	-3.300276	0.257379	3.163542
40904	-3.413334	0.353911	3.013342
40905	-3.564382	0.462460	2.951425
40906	-3.765774	0.598998	2.964790
40907	-3.993667	0.722808	2.993721
40908	-4.214905	0.821467	3.008392
40909	-4.462896	0.902947	2.985335
40910	-4.719754	0.961984	2.915870
40911	-4.997469	0.995339	2.820981
40912	-5.298384	0.998081	2.695407
40913	-5.667665	0.974806	2.563621
40914	-6.103064	0.941174	2.398043
40915	-6.588772	0.876732	2.192091
40916	-7.072548	0.772235	1.952412
40917	-7.562512	0.611923	1.707506
40918	-8.090754	0.410887	1.495892
40919	-8.693694	0.175163	1.344820
40920	-9.355036	-0.072097	1.259698
40921	-10.057909	-0.366258	1.192272
40922	-10.794979	-0.713211	1.115830
40923	-11.568857	-1.129261	1.017516
40924	-12.389167	-1.577090	0.933729
40925	-13.251160	-2.069840	0.866239
40926	-14.153785	-2.591219	0.803190
40927	-15.105490	-3.140059	0.747768
40928	-16.097809	-3.719037	0.679557
40929	-17.130670	-4.350514	0.585218
40930	-18.205907	-5.015402	0.450451
40931	-19.313660	-5.722911	0.303383
40932	-20.450498	-6.467307	0.133448
40933	-21.596800	-7.256007	0.055385
40934	-22.837593	-8.006347	0.199414
40935	-24.243824	-8.651758	0.464160
40936	-25.756224	-9.213082	0.783860
40937	-27.285633	-9.738291	1.005629
40938	-28.775477	-10.286785	1.008214
40939	-30.080122	-11.030183	0.758929
40940	-31.178430	-12.021828	0.380144
40941	-32.075549	-13.265931	0.000728
40942	-32.828961	-14.563492	-0.241670
40943	-33.502530	-15.762134	-0.299095
40944	-34.255792	-16.843142	-0.250278
40945	-35.146810	-17.797649	-0.331937
40946	-36.214827	-18.625802	-0.621765
40947	-37.376491	-19.324454	-0.990627
40948	-38.561721	-19.876424	-1.363381
40949	-39.657651	-20.258317	-1.743453
40950	-40.578502	-20.534839	-1.933566
40951	-41.312057	-20.698809	-2.003353
40952	-41.811546	-20.799774	-2.083986
40953	-41.768149	-21.096319	-2.172889
40954	-40.970592	-21.690788	-2.404363
40955	-39.496767	-22.249032	-2.880238
40956	-37.593303	-22.456323	-3.478771
40957	-35.415323	-22.171721	-4.017986
40958	-33.149737	-21.404887	-4.381331
40959	-30.901807	-20.272925	-4.466120
40960	-28.738383	-19.021234	-4.314463
40961	-26.635712	-17.796684	-4.264160
40962	-24.606993	-16.622668	-4.414844
40963	-22.634759	-15.582539	-4.734162
40964	-20.602797	-14.678506	-5.180660
40965	-18.421663	-13.758834	-5.681776
40966	-16.067837	-12.751441	-6.152851
40967	-13.511547	-11.600975	-6.537029
40968	-10.797755	-10.360262	-6.889252
40969	-7.979475	-9.151783	-7.338817
40970	-5.133579	-7.988996	-7.819479
40971	-2.336541	-6.782822	-8.199321
40972	0.296838	-5.469554	-8.360060
40973	2.736396	-4.089505	-8.166670
40974	4.986706	-2.747708	-7.495648
40975	7.099066	-1.495358	-6.300893
40976	9.023874	-0.457387	-4.670862
40977	10.673991	0.274229	-2.924973
40978	11.965870	0.733111	-1.436261
40979	12.867721	1.054225	-0.428450
40980	13.404828	1.267878	0.038487
