// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22674	-0.027751	-0.004067	-0.002042
22675	-0.028373	-0.004970	-0.001778
22676	-0.028499	-0.003794	-0.002240
22677	-0.028334	-0.003958	-0.001350
22678	-0.027930	-0.003110	-0.000808
22679	-0.029235	-0.003543	-0.000165
22680	-0.028813	-0.003533	-0.002388
22681	-0.028489	-0.002527	-0.001763
22682	-0.027669	-0.002930	-0.001447
22683	-0.029280	-0.002218	-0.001903
22684	-0.029122	-0.002380	-0.001052
22685	-0.028841	-0.002576	-0.000363
22686	-0.028551	-0.002653	-0.001047
22687	-0.029498	-0.001932	-0.002256
22688	-0.028846	-0.000076	-0.002021
22689	-0.029391	-0.000985	-0.001899
22690	-0.029101	-0.001063	-0.002583
22691	-0.028783	-0.001184	-0.003228
22692	-0.028247	-0.000253	-0.004219
22693	-0.027432	-0.000786	-0.002521
22694	-0.028582	-0.001306	-0.003364
22695	-0.028469	-0.002299	-0.003905
22696	-0.028194	-0.001539	-0.001824
22697	-0.028123	-0.001625	-0.000805
22698	-0.028495	-0.001464	-0.000953
22699	-0.027519	-0.001809	-0.002139
22700	-0.027359	-0.001974	-0.001283
22701	-0.026562	0.000033	-0.002615
22702	-0.028089	-0.001583	-0.001611
22703	-0.027593	-0.000778	-0.002355
22704	-0.027434	-0.000944	-0.001498
22705	-0.027272	-0.001017	-0.000673
22706	-0.028591	0.000722	-0.001597
22707	-0.028944	0.000855	-0.001702
22708	-0.029316	0.001014	-0.001847
22709	-0.029593	0.001366	-0.003496
22710	-0.026798	0.001070	-0.002008
22711	-0.028141	0.000301	-0.000989
22712	-0.029045	0.000786	-0.002135
22713	-0.029381	0.000784	-0.002158
22714	-0.029220	0.000616	-0.001298
22715	-0.029524	0.000710	-0.001466
22716	-0.029895	0.000868	-0.001608
22717	-0.027515	0.000627	-0.001066
22718	-0.028665	0.000101	-0.001900
22719	-0.028100	0.000981	-0.002847
22720	-0.028315	-0.000282	-0.000140
22721	-0.027075	0.000418	-0.001701
22722	-0.026913	0.000248	-0.000839
22723	-0.026980	0.001543	-0.001463
22724	-0.026818	0.001372	-0.000601
22725	-0.026879	0.000066	0.000689
22726	-0.027537	0.001556	-0.000763
22727	-0.027457	0.000303	-0.001005
22728	-0.026804	0.002151	-0.000762
22729	-0.027848	0.002513	-0.000261
22730	-0.028090	0.002749	-0.001934
22731	-0.027782	0.002714	-0.002629
22732	-0.027374	0.003552	-0.002075
22733	-0.027564	0.003850	-0.003848
22734	-0.026090	0.004036	-0.001289
22735	-0.028786	0.004072	0.000584
22736	-0.026926	0.004503	-0.001459
22737	-0.027437	0.004627	-0.000028
22738	-0.028225	0.006033	0.000057
22739	-0.027911	0.005756	0.000769
22740	-0.027503	0.006592	0.001325
22741	-0.027952	0.006643	0.002697
22742	-0.027660	0.006550	0.002030
22743	-0.028917	0.004857	0.001431
22744	-0.026941	0.006214	0.000612
22745	-0.027861	0.004287	0.002537
22746	-0.027569	0.004193	0.001872
22747	-0.026769	0.003689	0.002384
22748	-0.026605	0.003513	0.003254
22749	-0.026415	0.003208	0.004235
22750	-0.027564	0.002672	0.003412
22751	-0.027518	0.001607	0.003085
22752	-0.026866	0.003450	0.003331
22753	-0.027269	0.003542	0.003368
22754	-0.027884	0.002679	0.003550
22755	-0.027944	0.003884	0.002994
22756	-0.028314	0.004032	0.002864
22757	-0.029516	0.003576	0.002132
22758	-0.030547	0.003967	0.002534
22759	-0.030686	0.002850	0.002612
22760	-0.030033	0.004692	0.002860
22761	-0.029282	0.004181	0.004695
22762	-0.028746	0.005093	0.003722
22763	-0.027874	0.004845	0.003881
22764	-0.028371	0.004910	0.005287
22765	-0.027784	0.003285	0.007370
22766	-0.027004	0.005206	0.006085
22767	-0.028219	0.004387	0.006908
22768	-0.029124	0.004856	0.005779
22769	-0.028997	0.003668	0.005400
22770	-0.028832	0.003487	0.006277
22771	-0.029371	0.002475	0.006496
22772	-0.029496	0.003628	0.006057
22773	-0.028596	0.000827	0.008062
22774	-0.029257	0.002304	0.006621
22775	-0.028054	0.001604	0.009512
22776	-0.028958	0.002070	0.008385
22777	-0.028611	0.002132	0.007535
22778	-0.028201	0.002960	0.008100
22779	-0.027287	0.002433	0.008416
22780	-0.026459	0.002005	0.008764
22781	-0.025771	0.003063	0.006202
22782	-0.024777	0.001221	0.009402
22783	-0.025474	0.002610	0.009381
22784	-0.026865	0.001053	0.008885
22785	-0.027012	0.002300	0.008463
22786	-0.027498	0.001507	0.007123
22787	-0.027229	0.001321	0.006638
22788	-0.026400	0.000890	0.006988
22789	-0.026803	0.001081	0.006946
22790	-0.026879	-0.000115	0.008143
22791	-0.027776	0.000532	0.006902
22792	-0.027240	0.001435	0.005937
22793	-0.025754	0.000821	0.005768
22794	-0.026784	0.001204	0.006181
22795	-0.025395	0.000571	0.006220
22796	-0.025103	0.000462	0.005571
22797	-0.025882	0.000951	0.003013
22798	-0.024398	0.001128	0.005588
22799	-0.025762	0.000508	0.006544
22800	-0.027152	-0.001054	0.006056
22801	-0.025713	0.000645	0.004274
22802	-0.026324	-0.000230	0.004473
22803	-0.025443	-0.000691	0.004804
22804	-0.025810	-0.000556	0.004688
22805	-0.025462	-0.000779	0.004083
22806	-0.027682	-0.000686	0.001277
22807	-0.027764	-0.001685	0.001156
22808	-0.027110	0.000147	0.001412
22809	-0.027753	-0.000439	0.001484
22810	-0.027702	-0.001562	0.001156
22811	-0.027810	-0.002729	0.002453
22812	-0.027935	-0.001585	0.002024
22813	-0.027751	-0.001957	0.003094
22814	-0.026135	-0.002563	0.001389
22815	-0.027144	-0.002072	0.000504
22816	-0.026974	-0.002264	0.001395
22817	-0.028406	-0.000556	0.001989
22818	-0.028773	-0.000425	0.001878
22819	-0.029971	-0.000991	0.001245
22820	-0.029140	-0.001429	0.001606
22821	-0.029232	-0.000033	-0.000276
22822	-0.028229	-0.001882	0.002938
22823	-0.030677	-0.002910	0.000571
22824	-0.030389	-0.002168	0.002680
22825	-0.029878	-0.001174	0.001741
22826	-0.029288	-0.002625	0.002421
22827	-0.028776	-0.001847	0.002888
22828	-0.028481	-0.001965	0.002249
22829	-0.028610	-0.000778	0.001845
22830	-0.028316	-0.000896	0.001207
22831	-0.028215	-0.002116	0.000920
22832	-0.027925	-0.001375	0.003031
22833	-0.028045	-0.000206	0.002625
22834	-0.027751	-0.000325	0.001989
22835	-0.026957	-0.000635	0.002368
22836	-0.026785	-0.000830	0.003265
22837	-0.026497	-0.001210	0.004146
22838	-0.025720	0.000692	0.002875
22839	-0.024032	0.000956	0.003815
22840	-0.026377	0.000962	0.002554
22841	-0.026725	0.001194	0.001149
22842	-0.026553	0.000997	0.002048
22843	-0.027063	0.000281	0.000752
22844	-0.027429	0.000406	0.000649
22845	-0.028204	-0.000426	0.002428
22846	-0.025028	0.000336	0.002102
22847	-0.032642	-0.002583	0.002676
22848	-0.034035	-0.004163	0.002210
22849	-0.034313	-0.004006	0.000722
22850	-0.034146	-0.004206	0.001625
22851	-0.034468	-0.004024	0.001433
22852	-0.033400	-0.003461	0.001487
22853	-0.033425	-0.002254	-0.000371
22854	-0.034939	-0.003910	0.000699
22855	-0.034390	-0.003032	-0.000227
22856	-0.034223	-0.003234	0.000677
22857	-0.033140	-0.002680	0.000772
22858	-0.032851	-0.002809	0.000145
22859	-0.033543	-0.003780	0.000660
22860	-0.032715	-0.004230	0.001035
22861	-0.031822	-0.004519	-0.000012
22862	-0.032492	-0.003068	-0.001430
22863	-0.032298	-0.003292	-0.000507
22864	-0.030447	-0.002907	-0.002512
22865	-0.031128	-0.003880	-0.000803
22866	-0.029639	-0.004581	-0.000955
22867	-0.029318	-0.004768	-0.001536
22868	-0.028489	-0.005220	-0.001157
22869	-0.028154	-0.004347	-0.000413
22870	-0.027864	-0.004479	-0.001036
22871	-0.029034	-0.005424	-0.000189
22872	-0.029945	-0.004988	-0.001284
22873	-0.029051	-0.005261	-0.002354
22874	-0.030082	-0.004898	-0.001916
22875	-0.029638	-0.004071	-0.001358
22876	-0.029588	-0.005217	-0.001659
22877	-0.028816	-0.005565	-0.001194
22878	-0.027326	-0.005402	0.001401
22879	-0.029741	-0.006378	-0.001091
22880	-0.028611	-0.008167	0.000615
22881	-0.028743	-0.006848	0.000106
22882	-0.028994	-0.005795	0.001228
22883	-0.028681	-0.006040	0.000715
22884	-0.028512	-0.006249	0.001629
22885	-0.028122	-0.005438	0.002318
22886	-0.027832	-0.005575	0.001700
22887	-0.027958	-0.007384	0.000122
22888	-0.027309	-0.005569	0.000394
22889	-0.028539	-0.006485	0.002567
22890	-0.029029	-0.007315	0.001269
22891	-0.028450	-0.006524	0.000357
22892	-0.028160	-0.006663	-0.000259
22893	-0.028403	-0.006476	-0.001832
22894	-0.025591	-0.006813	-0.000292
22895	-0.026904	-0.007237	0.000427
22896	-0.026374	-0.006364	-0.000509
22897	-0.027514	-0.006862	-0.001308
22898	-0.027224	-0.007002	-0.001921
22899	-0.027630	-0.006774	-0.001968
22900	-0.027339	-0.006914	-0.002582
22901	-0.026721	-0.008421	-0.001836
22902	-0.025952	-0.006538	-0.003093
22903	-0.027307	-0.007106	-0.002158
22904	-0.028337	-0.007621	-0.004452
22905	-0.028801	-0.007313	-0.004453
22906	-0.028629	-0.007526	-0.003533
22907	-0.028382	-0.007826	-0.002632
22908	-0.027788	-0.009302	-0.001918
22909	-0.027830	-0.010485	-0.000699
22910	-0.028502	-0.009047	-0.002105
22911	-0.028397	-0.009204	-0.001035
22912	-0.027867	-0.008336	-0.001967
22913	-0.027843	-0.009388	-0.002225
22914	-0.028212	-0.009283	-0.002304
22915	-0.029070	-0.008976	-0.003328
22916	-0.028897	-0.009191	-0.002404
22917	-0.030483	-0.008362	-0.003001
22918	-0.030192	-0.008508	-0.003608
22919	-0.030159	-0.009501	-0.003929
22920	-0.031306	-0.009217	-0.001947
22921	-0.030436	-0.009908	-0.001374
22922	-0.030144	-0.010055	-0.001980
22923	-0.029592	-0.009202	-0.002893
22924	-0.028758	-0.009669	-0.002496
22925	-0.028470	-0.008802	-0.000415
22926	-0.029384	-0.009256	-0.004232
22927	-0.028920	-0.008202	-0.005116
22928	-0.029102	-0.009501	-0.002334
22929	-0.027798	-0.007796	-0.002647
22930	-0.026964	-0.008265	-0.002248
22931	-0.027310	-0.008104	-0.002361
22932	-0.026476	-0.008573	-0.001961
22933	-0.025373	-0.010425	-0.000045
22934	-0.027607	-0.010381	-0.002800
22935	-0.028405	-0.009035	-0.002582
22936	-0.028230	-0.009255	-0.001653
22937	-0.027244	-0.009705	-0.002757
22938	-0.028509	-0.010368	-0.001976
22939	-0.027874	-0.011757	-0.001350
22940	-0.027820	-0.012922	-0.001625
22941	-0.027761	-0.014164	-0.000571
22942	-0.025674	-0.012792	-0.002877
22943	-0.027086	-0.014382	-0.003199
22944	-0.025591	-0.015105	-0.003324
22945	-0.026368	-0.013750	-0.003149
22946	-0.026430	-0.014985	-0.001891
22947	-0.027342	-0.014524	-0.002942
22948	-0.026812	-0.013666	-0.003865
22949	-0.026961	-0.014931	-0.001109
22950	-0.026194	-0.013060	-0.002357
22951	-0.027294	-0.014555	-0.005873
22952	-0.026643	-0.012752	-0.005590
22953	-0.028256	-0.012251	-0.004607
22954	-0.027963	-0.012408	-0.005202
22955	-0.027548	-0.012677	-0.005900
22956	-0.027371	-0.012901	-0.004964
22957	-0.027929	-0.012894	-0.003264
22958	-0.027162	-0.011025	-0.004510
22959	-0.027267	-0.013090	-0.005884
22960	-0.027935	-0.010786	-0.004543
22961	-0.028774	-0.012621	-0.003978
22962	-0.029141	-0.012528	-0.004043
22963	-0.029258	-0.013840	-0.002527
22964	-0.028965	-0.014000	-0.003119
22965	-0.028376	-0.012054	-0.003989
22966	-0.029876	-0.013737	-0.002871
22967	-0.029429	-0.012874	-0.003565
22968	-0.030570	-0.012598	-0.001569
22969	-0.031273	-0.013538	-0.001021
22970	-0.030980	-0.013699	-0.001611
22971	-0.031074	-0.012638	-0.001981
22972	-0.031441	-0.012547	-0.002042
22973	-0.031343	-0.011391	-0.004123
22974	-0.032841	-0.013076	-0.003002
22975	-0.032379	-0.012091	-0.003831
22976	-0.032552	-0.013399	-0.001031
22977	-0.031291	-0.012776	-0.002591
22978	-0.030997	-0.012939	-0.003178
22979	-0.031474	-0.012847	-0.002945
22980	-0.030944	-0.011997	-0.003860
22981	-0.031741	-0.011406	-0.006495
22982	-0.031676	-0.011701	-0.004021
22983	-0.031108	-0.010917	-0.004894
22984	-0.030456	-0.009120	-0.004606
22985	-0.031902	-0.010811	-0.003530
22986	-0.031608	-0.010976	-0.004115
22987	-0.032075	-0.010672	-0.004089
22988	-0.032864	-0.009320	-0.003946
22989	-0.033086	-0.009214	-0.005486
22990	-0.034111	-0.008876	-0.005014
22991	-0.032731	-0.010460	-0.006352
22992	-0.032551	-0.010691	-0.005405
22993	-0.034464	-0.010997	-0.005357
22994	-0.034593	-0.009898	-0.005740
22995	-0.035711	-0.010619	-0.006376
22996	-0.035765	-0.011865	-0.005099
22997	-0.036883	-0.011522	-0.003142
22998	-0.037331	-0.009980	-0.007585
22999	-0.035832	-0.010995	-0.004912
23000	-0.036743	-0.010595	-0.005967
23001	-0.035072	-0.010205	-0.006302
23002	-0.035550	-0.010186	-0.004825
23003	-0.035894	-0.010026	-0.004935
23004	-0.035477	-0.009246	-0.004314
23005	-0.035054	-0.009113	-0.006604
23006	-0.035107	-0.010361	-0.005324
23007	-0.036259	-0.011122	-0.004610
23008	-0.037639	-0.012752	-0.005003
23009	-0.036982	-0.010935	-0.004682
23010	-0.035906	-0.010409	-0.004587
23011	-0.035704	-0.010662	-0.003598
23012	-0.036303	-0.011595	-0.003318
23013	-0.037244	-0.010996	-0.004423
23014	-0.036949	-0.011169	-0.004999
23015	-0.036423	-0.010275	-0.005883
23016	-0.036240	-0.010512	-0.004929
23017	-0.036443	-0.010390	-0.006523
23018	-0.036572	-0.009297	-0.006901
23019	-0.036248	-0.009507	-0.007443
23020	-0.035171	-0.008984	-0.007345
23021	-0.035595	-0.008952	-0.007164
23022	-0.036740	-0.009572	-0.007882
23023	-0.037601	-0.008263	-0.007476
23024	-0.036446	-0.010085	-0.005714
23025	-0.035889	-0.009278	-0.006585
23026	-0.037336	-0.007680	-0.005907
23027	-0.037117	-0.008054	-0.004842
23028	-0.037905	-0.006710	-0.004690
23029	-0.037981	-0.005527	-0.006434
23030	-0.036937	-0.007412	-0.003141
23031	-0.037739	-0.005986	-0.002973
23032	-0.038649	-0.005595	-0.004018
23033	-0.037648	-0.004838	-0.003902
23034	-0.037352	-0.005017	-0.004472
23035	-0.039172	-0.005389	-0.004558
23036	-0.039768	-0.006329	-0.004269
23037	-0.040163	-0.006381	-0.002839
23038	-0.042403	-0.006375	-0.005555
23039	-0.041766	-0.005527	-0.006629
23040	-0.041458	-0.004815	-0.004471
23041	-0.040856	-0.006502	-0.003469
23042	-0.041644	-0.005161	-0.003314
23043	-0.040566	-0.004519	-0.003254
23044	-0.041162	-0.005460	-0.002962
23045	-0.041502	-0.005321	-0.003044
23046	-0.039986	-0.005180	-0.000409
23047	-0.034007	-0.000437	0.004654
23048	-0.033471	0.000398	0.003761
23049	-0.034569	-0.000206	0.003011
23050	-0.034377	-0.000447	0.003979
23051	-0.034652	0.000728	0.005144
23052	-0.034775	0.001816	0.004778
23053	-0.033718	-0.000112	0.008182
23054	-0.033416	-0.000293	0.007623
23055	-0.034143	0.001045	0.007728
23056	-0.035514	-0.000597	0.007359
23057	-0.034274	0.001105	0.007190
23058	-0.034863	0.000163	0.007491
23059	-0.034666	0.000138	0.007054
23060	-0.034596	-0.001060	0.006830
23061	-0.033650	0.000733	0.004097
23062	-0.035131	-0.000970	0.005259
23063	-0.035079	-0.002079	0.005041
23064	-0.034885	-0.002322	0.006014
23065	-0.035217	-0.002261	0.005996
23066	-0.035572	-0.002191	0.005966
23067	-0.035162	-0.002524	0.005390
23068	-0.035201	-0.003783	0.006697
23069	-0.035150	-0.005222	0.008043
23070	-0.034381	-0.003378	0.006822
23071	-0.035051	-0.002108	0.006875
23072	-0.035104	-0.004265	0.005461
23073	-0.035513	-0.004170	0.005574
23074	-0.035318	-0.004415	0.006549
23075	-0.034320	-0.004973	0.005555
23076	-0.035333	-0.004650	0.006055
23077	-0.035386	-0.005982	0.008753
23078	-0.033301	-0.004651	0.006481
23079	-0.035343	-0.002728	0.007567
23080	-0.033955	-0.004443	0.006298
23081	-0.033859	-0.004468	0.007326
23082	-0.034213	-0.004402	0.007301
23083	-0.034126	-0.004643	0.008555
23084	-0.034481	-0.004578	0.008531
23085	-0.035578	-0.005271	0.007875
23086	-0.035274	-0.005461	0.007326
23087	-0.033946	-0.006453	0.010414
23088	-0.035315	-0.008105	0.010059
23089	-0.034721	-0.007367	0.009194
23090	-0.035075	-0.007303	0.009172
23091	-0.035944	-0.006969	0.009419
23092	-0.035640	-0.007162	0.008872
23093	-0.036089	-0.007123	0.010372
23094	-0.035321	-0.005285	0.009155
23095	-0.036644	-0.005801	0.010042
23096	-0.037549	-0.005425	0.009020
23097	-0.038477	-0.005266	0.009565
23098	-0.038723	-0.005147	0.008017
23099	-0.038446	-0.005475	0.008973
23100	-0.038800	-0.005413	0.008954
23101	-0.038837	-0.006692	0.010342
23102	-0.041075	-0.006706	0.007653
23103	-0.039285	-0.005632	0.010035
23104	-0.040189	-0.005258	0.009015
23105	-0.039863	-0.005190	0.008218
23106	-0.039789	-0.006401	0.008011
23107	-0.039325	-0.005759	0.008762
23108	-0.039019	-0.005956	0.008220
23109	-0.039244	-0.007165	0.011189
23110	-0.038939	-0.007363	0.010647
23111	-0.039635	-0.006017	0.010683
23112	-0.039223	-0.006158	0.008615
23113	-0.039604	-0.005891	0.008517
23114	-0.040508	-0.005520	0.007500
23115	-0.040772	-0.005389	0.006042
23116	-0.040467	-0.005588	0.005503
23117	-0.040136	-0.004591	0.006185
23118	-0.039830	-0.004790	0.005646
23119	-0.040597	-0.003528	0.005923
23120	-0.040522	-0.004744	0.005721
23121	-0.040164	-0.004937	0.005121
23122	-0.040748	-0.005896	0.005445
23123	-0.041115	-0.005908	0.005588
23124	-0.040809	-0.006109	0.005051
23125	-0.040413	-0.005435	0.007156
23126	-0.040107	-0.005637	0.006619
23127	-0.042529	-0.006734	0.004286
23128	-0.042329	-0.006991	0.005278
23129	-0.042716	-0.006866	0.005327
23130	-0.043068	-0.006812	0.005317
23131	-0.043050	-0.008143	0.006655
23132	-0.043402	-0.008089	0.006646
23133	-0.043705	-0.006899	0.007873
23134	-0.043399	-0.007103	0.007339
23135	-0.044506	-0.007997	0.008148
23136	-0.042653	-0.007700	0.006227
23137	-0.043794	-0.008507	0.007023
23138	-0.043593	-0.008767	0.008017
23139	-0.043925	-0.008714	0.008031
23140	-0.044829	-0.008350	0.007023
23141	-0.044998	-0.008213	0.005357
23142	-0.045152	-0.010451	0.005503
23143	-0.045171	-0.011460	0.005369
23144	-0.044509	-0.009689	0.005688
23145	-0.043582	-0.010072	0.005945
23146	-0.043275	-0.010280	0.005415
23147	-0.043390	-0.009176	0.005085
23148	-0.043616	-0.008164	0.006269
23149	-0.043658	-0.006988	0.004451
23150	-0.045126	-0.008713	0.005649
23151	-0.044599	-0.007806	0.004755
23152	-0.044397	-0.008068	0.005753
23153	-0.044946	-0.008988	0.004786
23154	-0.044638	-0.009197	0.004258
23155	-0.045095	-0.009141	0.004531
23156	-0.045446	-0.009093	0.004529
23157	-0.044485	-0.009657	0.003640
23158	-0.043404	-0.011560	0.006984
23159	-0.044089	-0.010252	0.007041
23160	-0.045452	-0.011926	0.006718
23161	-0.045788	-0.011770	0.006639
23162	-0.046138	-0.011724	0.006639
23163	-0.046252	-0.010843	0.007771
23164	-0.046602	-0.010797	0.007772
23165	-0.047332	-0.009293	0.006477
23166	-0.047024	-0.009506	0.005953
23167	-0.046850	-0.009804	0.007117
23168	-0.046771	-0.011034	0.006934
23169	-0.047092	-0.010992	0.006933
23170	-0.047441	-0.010948	0.006935
23171	-0.047797	-0.010914	0.007025
23172	-0.048146	-0.010870	0.007028
23173	-0.048813	-0.009349	0.005573
23174	-0.047854	-0.012219	0.007736
23175	-0.047187	-0.011607	0.006848
23176	-0.047965	-0.010289	0.007035
23177	-0.046982	-0.010906	0.006150
23178	-0.047559	-0.011880	0.006496
23179	-0.046717	-0.012367	0.007040
23180	-0.047066	-0.012325	0.007046
23181	-0.045264	-0.012165	0.006680
23182	-0.044829	-0.011418	0.007347
23183	-0.045051	-0.013899	0.009209
23184	-0.043530	-0.014687	0.009169
23185	-0.044302	-0.014350	0.007963
23186	-0.043993	-0.014569	0.007447
23187	-0.043464	-0.013992	0.008139
23188	-0.044470	-0.013693	0.008671
23189	-0.044242	-0.014037	0.009765
23190	-0.045705	-0.015772	0.010981
23191	-0.045211	-0.014872	0.010175
23192	-0.045004	-0.015144	0.011186
23193	-0.046401	-0.014393	0.010295
23194	-0.046977	-0.015371	0.010646
23195	-0.046571	-0.015763	0.010150
23196	-0.047931	-0.017448	0.009843
23197	-0.047183	-0.015732	0.010088
23198	-0.045889	-0.017541	0.010395
23199	-0.046653	-0.016341	0.010723
23200	-0.048013	-0.018029	0.010418
23201	-0.047555	-0.017339	0.011151
23202	-0.047903	-0.017303	0.011163
23203	-0.049018	-0.017930	0.010493
23204	-0.048708	-0.018154	0.009981
23205	-0.047704	-0.018570	0.008860
23206	-0.047723	-0.019862	0.010218
23207	-0.048481	-0.018697	0.010580
23208	-0.049840	-0.020387	0.010278
23209	-0.047975	-0.020363	0.009905
23210	-0.047538	-0.019622	0.010578
23211	-0.047626	-0.019527	0.008778
23212	-0.048631	-0.019234	0.009317
23213	-0.048808	-0.019168	0.007736
23214	-0.050267	-0.020909	0.008963
23215	-0.050157	-0.022141	0.008787
23216	-0.049492	-0.020384	0.009118
23217	-0.049946	-0.021301	0.007960
23218	-0.049736	-0.021579	0.008979
23219	-0.050723	-0.021043	0.008052
23220	-0.050639	-0.022289	0.007890
23221	-0.050855	-0.021174	0.007768
23222	-0.052312	-0.022917	0.008997
23223	-0.050357	-0.022762	0.007056
23224	-0.051133	-0.021454	0.007255
23225	-0.050979	-0.021764	0.008487
23226	-0.051755	-0.020457	0.008686
23227	-0.051483	-0.020674	0.008313
23228	-0.051272	-0.020954	0.009334
23229	-0.052227	-0.020492	0.008407
23230	-0.051789	-0.019754	0.009084
23231	-0.050375	-0.021398	0.007788
23232	-0.049711	-0.019644	0.008121
23233	-0.050498	-0.021760	0.008967
23234	-0.050843	-0.021732	0.008989
23235	-0.050458	-0.022074	0.008498
23236	-0.050803	-0.022047	0.008520
23237	-0.052454	-0.021348	0.009481
23238	-0.050701	-0.021135	0.009115
23239	-0.050586	-0.022549	0.009117
23240	-0.049921	-0.020797	0.009453
23241	-0.051237	-0.022518	0.009161
23242	-0.051151	-0.023771	0.009008
23243	-0.050265	-0.024069	0.008040
23244	-0.050052	-0.024353	0.009067
23245	-0.050243	-0.024251	0.007483
23246	-0.050257	-0.025552	0.008856
23247	-0.049736	-0.024646	0.007991
23248	-0.051090	-0.026349	0.007707
23249	-0.049245	-0.026218	0.007290
23250	-0.049921	-0.024869	0.005970
23251	-0.050306	-0.024667	0.005973
23252	-0.050650	-0.024643	0.006001
23253	-0.050202	-0.023838	0.006647
23254	-0.051203	-0.023553	0.007198
23255	-0.051919	-0.022323	0.007405
23256	-0.053273	-0.024028	0.007125
23257	-0.051340	-0.022803	0.007841
23258	-0.051684	-0.022781	0.007870
23259	-0.051965	-0.022682	0.007756
23260	-0.052309	-0.022661	0.007786
23261	-0.052852	-0.023791	0.009578
23262	-0.052539	-0.024032	0.009085
23263	-0.053338	-0.022668	0.009340
23264	-0.054240	-0.022340	0.008370
23265	-0.053233	-0.022995	0.008762
23266	-0.052919	-0.023237	0.008271
23267	-0.052772	-0.023420	0.009400
23268	-0.053772	-0.023138	0.009955
23269	-0.052735	-0.023734	0.008953
23270	-0.054186	-0.025489	0.010203
23271	-0.054613	-0.023090	0.008507
23272	-0.055966	-0.024800	0.008233
23273	-0.054831	-0.024382	0.009698
23274	-0.054742	-0.025644	0.009557
23275	-0.054228	-0.024792	0.008753
23276	-0.054570	-0.024775	0.008788
23277	-0.055207	-0.023675	0.008960
23278	-0.055342	-0.025957	0.009168
23279	-0.055689	-0.023706	0.007454
23280	-0.055795	-0.025059	0.010363
23281	-0.055474	-0.025159	0.009786
23282	-0.055816	-0.025143	0.009822
23283	-0.056074	-0.025086	0.009699
23284	-0.056416	-0.025071	0.009736
23285	-0.055318	-0.024418	0.009782
23286	-0.055453	-0.026702	0.009994
23287	-0.054800	-0.024834	0.010309
23288	-0.055702	-0.024512	0.009346
23289	-0.054464	-0.026307	0.011138
23290	-0.054581	-0.025276	0.010828
23291	-0.054614	-0.026291	0.010771
23292	-0.054731	-0.025259	0.010462
23293	-0.054703	-0.026651	0.011915
23294	-0.053939	-0.024865	0.010735
23295	-0.055210	-0.025494	0.011707
23296	-0.056111	-0.025175	0.010746
23297	-0.054331	-0.024934	0.010359
23298	-0.054768	-0.024966	0.011924
23299	-0.054456	-0.025168	0.012743
23300	-0.054797	-0.025157	0.012785
23301	-0.055390	-0.023799	0.011344
23302	-0.054946	-0.023076	0.012038
23303	-0.056069	-0.023647	0.012641
23304	-0.056971	-0.023330	0.011683
23305	-0.055282	-0.023177	0.012864
23306	-0.055623	-0.023167	0.012908
23307	-0.055960	-0.023332	0.013169
23308	-0.056524	-0.024341	0.013563
23309	-0.056940	-0.024126	0.013633
23310	-0.057938	-0.023853	0.014200
23311	-0.057185	-0.022153	0.014466
23312	-0.055971	-0.024040	0.016342
23313	-0.056657	-0.022857	0.016535
23314	-0.055685	-0.023377	0.015538
23315	-0.055196	-0.022596	0.016146
23316	-0.054751	-0.021876	0.016843
23317	-0.055361	-0.022836	0.017350
23318	-0.054598	-0.021056	0.016175
23319	-0.054548	-0.022121	0.016004
23320	-0.055450	-0.021808	0.015051
23321	-0.054406	-0.022449	0.015362
23322	-0.053961	-0.021731	0.016061
23323	-0.053238	-0.022046	0.016741
23324	-0.052921	-0.022304	0.016269
23325	-0.052595	-0.022757	0.016024
23326	-0.053463	-0.021511	0.017767
23327	-0.053866	-0.019284	0.016179
23328	-0.053900	-0.021539	0.014887
23329	-0.053738	-0.021679	0.015975
23330	-0.053948	-0.020698	0.017198
23331	-0.053546	-0.020820	0.016477
23332	-0.053324	-0.021123	0.017530
23333	-0.053640	-0.021249	0.017717
23334	-0.053323	-0.021511	0.017248
23335	-0.054223	-0.021200	0.016361
23336	-0.054996	-0.019915	0.016583
23337	-0.054095	-0.020365	0.017025
23338	-0.053777	-0.020627	0.016557
23339	-0.052806	-0.021213	0.015687
23340	-0.052359	-0.020498	0.016391
23341	-0.052262	-0.021696	0.016252
23342	-0.053256	-0.021430	0.016829
23343	-0.051405	-0.021445	0.015258
23344	-0.051180	-0.021750	0.016315
23345	-0.051230	-0.020625	0.015838
23346	-0.052002	-0.019342	0.016063
23347	-0.051494	-0.018414	0.015212
23348	-0.051703	-0.017436	0.016439
23349	-0.051103	-0.016643	0.015517
23350	-0.052542	-0.018417	0.016801
23351	-0.051988	-0.017704	0.016059
23352	-0.051319	-0.015973	0.016413
23353	-0.052487	-0.016635	0.015928
