// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
39614	26.628935	-13.937487	-7.634298
39615	26.136550	-14.735008	-6.267907
39616	25.646979	-15.063329	-4.887836
39617	25.068314	-15.139099	-3.770603
39618	24.534188	-14.971098	-3.190993
39619	24.177094	-14.700107	-2.988967
39620	23.845951	-14.581186	-2.690803
39621	23.442113	-14.375859	-2.497142
39622	22.884009	-13.964557	-2.392050
39623	22.182169	-13.398997	-2.143702
39624	21.327865	-12.817607	-1.818711
39625	20.415352	-12.287364	-1.503449
39626	19.492362	-11.893477	-1.089396
39627	18.591942	-11.553283	-0.585767
39628	17.719320	-11.216382	0.012836
39629	16.829579	-10.881632	0.706129
39630	15.907902	-10.482201	1.384288
39631	14.982111	-9.999454	1.948428
39632	14.074521	-9.474103	2.392445
39633	13.179648	-8.960509	2.725891
39634	12.284255	-8.463277	2.967104
39635	11.378359	-7.988666	3.145525
39636	10.469719	-7.521415	3.258838
39637	9.582306	-7.058693	3.301355
39638	8.693246	-6.589847	3.269099
39639	7.803548	-6.105258	3.164949
39640	6.891091	-5.611423	2.987247
39641	5.966910	-5.114310	2.749877
39642	5.041941	-4.623314	2.489334
39643	4.124701	-4.162883	2.218600
39644	3.196420	-3.740994	1.978797
39645	2.264918	-3.330210	1.780852
39646	1.326421	-2.913649	1.627892
39647	0.387939	-2.508020	1.544902
39648	-0.530310	-2.125791	1.564305
39649	-1.403278	-1.762824	1.677568
39650	-2.221804	-1.395567	1.861630
39651	-2.958830	-0.984214	2.124677
39652	-3.607831	-0.528514	2.455782
39653	-4.175629	-0.017349	2.862718
39654	-4.663521	0.513931	3.328185
39655	-5.099104	1.062032	3.809112
39656	-5.488582	1.639201	4.311420
39657	-5.847402	2.221345	4.815057
39658	-6.204417	2.808699	5.260469
39659	-6.546533	3.381029	5.675409
39660	-6.867258	3.898543	6.110584
39661	-7.143389	4.392706	6.548881
39662	-7.380359	4.860910	6.944761
39663	-7.590802	5.284724	7.294268
39664	-7.777886	5.684726	7.591395
39665	-7.953740	6.077600	7.831002
39666	-8.125770	6.454815	8.008624
39667	-8.342478	6.788363	8.065179
39668	-8.621718	7.068429	7.967722
39669	-8.966796	7.284945	7.665339
39670	-9.373277	7.459562	7.108468
39671	-9.814808	7.550542	6.318729
39672	-10.288570	7.520587	5.351093
39673	-10.766546	7.395517	4.216054
39674	-11.246769	7.163607	2.929905
39675	-11.692751	6.745935	1.597567
39676	-12.033857	6.145769	0.333496
39677	-12.224118	5.396070	-0.814135
39678	-12.225636	4.492963	-1.856619
39679	-12.033356	3.412951	-2.809725
39680	-11.646892	2.175512	-3.710632
39681	-11.028427	0.881874	-4.502241
39682	-10.159097	-0.460764	-5.044465
39683	-9.004929	-1.720362	-5.539099
39684	-7.592477	-2.941474	-5.878842
39685	-5.997949	-4.197471	-5.987795
39686	-4.316525	-5.438656	-5.987762
39687	-2.790150	-6.612410	-5.855632
39688	-1.543003	-7.744648	-5.550064
39689	-0.492415	-8.808529	-5.229824
39690	0.583326	-9.765195	-5.246786
39691	1.815000	-10.567406	-5.774842
39692	3.275822	-11.104711	-6.767214
39693	4.869156	-11.390878	-8.046269
39694	6.425251	-11.612661	-9.445962
39695	7.912712	-11.859284	-10.898975
39696	9.312482	-12.139974	-12.243380
39697	10.607170	-12.439499	-13.294187
39698	11.868720	-12.676030	-14.026880
39699	13.119919	-12.885887	-14.517454
39700	14.363486	-13.024576	-14.816319
39701	15.577435	-13.079871	-14.926690
39702	16.757271	-13.149562	-14.894060
39703	17.841606	-13.350855	-14.727953
39704	18.899368	-13.644014	-14.472542
39705	19.924345	-14.020817	-14.159700
39706	20.978140	-14.325619	-13.790580
39707	21.988619	-14.589932	-13.454178
39708	22.947439	-14.807276	-13.206513
39709	23.875786	-14.931140	-13.044510
39710	24.731741	-15.031162	-12.964684
39711	25.481711	-15.023637	-12.958722
39712	26.112965	-14.945184	-13.041834
39713	26.599915	-14.811200	-13.107476
39714	26.973138	-14.617675	-13.180120
39715	27.303077	-14.309714	-13.172405
39716	27.544764	-14.015035	-13.050298
39717	27.664166	-13.752488	-12.776940
39718	27.680803	-13.467930	-12.400829
39719	27.758761	-13.160438	-11.805461
39720	27.959899	-12.852698	-11.070939
39721	28.323645	-12.515524	-10.285469
39722	28.799292	-12.130747	-9.594232
39723	29.249019	-11.798209	-9.222625
39724	29.493047	-11.590060	-9.258099
39725	29.569501	-11.418875	-9.498961
39726	29.467639	-11.301682	-9.730297
39727	29.200432	-11.412977	-9.726907
39728	28.727947	-11.860838	-9.360719
39729	28.084726	-12.611972	-8.534544
39730	27.332280	-13.447258	-7.278351
39731	26.554876	-13.812980	-5.913801
39732	25.824408	-13.123951	-5.192194
39733	25.185809	-11.923102	-5.054405
39734	24.519093	-11.437114	-4.576391
39735	24.092011	-11.841428	-3.439904
39736	23.666710	-12.745030	-2.272715
39737	23.159205	-13.358620	-1.366258
39738	22.688895	-13.654891	-0.443412
39739	22.161625	-13.625883	0.504998
39740	21.531738	-13.508731	1.455513
39741	20.731313	-13.249929	2.265893
39742	19.774594	-12.829948	2.870362
39743	18.800785	-12.268556	3.264312
39744	17.930000	-11.612108	3.545351
39745	17.135128	-10.988898	3.797574
39746	16.344835	-10.450228	3.986195
39747	15.534036	-9.958905	4.102109
39748	14.685173	-9.450995	4.160000
39749	13.788759	-8.914953	4.164502
39750	12.836617	-8.386529	4.133384
39751	11.863036	-7.888866	4.108970
39752	10.894778	-7.405807	4.097152
39753	9.961848	-6.947008	4.120201
39754	9.079416	-6.526924	4.173838
39755	8.251421	-6.122848	4.207892
39756	7.456386	-5.695387	4.187390
39757	6.676481	-5.251050	4.125920
39758	5.886811	-4.806406	4.037630
39759	5.091344	-4.372950	3.909224
39760	4.301940	-3.958604	3.752133
39761	3.516995	-3.562153	3.582930
39762	2.728093	-3.159389	3.414903
39763	1.926322	-2.750109	3.265752
39764	1.101091	-2.345735	3.162566
39765	0.263091	-1.959484	3.143919
39766	-0.549432	-1.582241	3.254450
39767	-1.319897	-1.218248	3.502145
39768	-2.052759	-0.809452	3.909848
39769	-2.708565	-0.315308	4.434476
39770	-3.282876	0.250040	5.049536
39771	-3.769942	0.838817	5.722645
39772	-4.192125	1.443985	6.405960
39773	-4.587473	2.050137	7.018422
39774	-4.967188	2.674756	7.588633
39775	-5.317271	3.277510	8.126518
39776	-5.656612	3.809266	8.663610
39777	-5.965837	4.291817	9.189939
39778	-6.239178	4.754350	9.666686
39779	-6.465989	5.207389	10.076195
39780	-6.650226	5.643002	10.456404
39781	-6.785624	6.057194	10.831970
39782	-6.924946	6.434362	11.142532
39783	-7.090028	6.818512	11.334389
39784	-7.314058	7.144603	11.371316
39785	-7.613732	7.435196	11.201292
39786	-7.970775	7.718479	10.777152
39787	-8.362787	7.953228	10.125543
39788	-8.784894	8.074293	9.273616
39789	-9.234199	8.078936	8.204327
39790	-9.702622	7.940578	6.925161
39791	-10.117443	7.587736	5.552929
39792	-10.434757	6.991610	4.190279
39793	-10.606729	6.204990	2.861176
39794	-10.609386	5.217852	1.604194
39795	-10.432945	4.031491	0.439247
39796	-10.052964	2.715313	-0.622830
39797	-9.458656	1.324007	-1.590941
39798	-8.681512	-0.156665	-2.372810
39799	-7.611334	-1.481695	-3.089228
39800	-6.311890	-2.717213	-3.660871
39801	-4.858517	-3.938924	-3.974257
39802	-3.341519	-5.141222	-4.037825
39803	-1.891226	-6.238800	-3.862934
39804	-0.632877	-7.290367	-3.466316
39805	0.480375	-8.306225	-2.968860
39806	1.556405	-9.279343	-2.696290
39807	2.679484	-10.137260	-2.827457
39808	3.948410	-10.746827	-3.337866
39809	5.299374	-11.149762	-4.075397
39810	6.689667	-11.483355	-4.966778
39811	8.061151	-11.884794	-5.983211
39812	9.369231	-12.369501	-7.031741
39813	10.628702	-12.789815	-7.947557
39814	11.883196	-13.130604	-8.628556
39815	13.124110	-13.381337	-9.107078
39816	14.328282	-13.610339	-9.425823
39817	15.479127	-13.825531	-9.647343
39818	16.578573	-14.073013	-9.761718
39819	17.640781	-14.346342	-9.825935
39820	18.664710	-14.672328	-9.888348
39821	19.661889	-15.018679	-9.903587
39822	20.661335	-15.311644	-9.900367
39823	21.646298	-15.510907	-9.962307
39824	22.577112	-15.644886	-10.108363
39825	23.454826	-15.691318	-10.329512
39826	24.293312	-15.655930	-10.648391
39827	25.032438	-15.455692	-11.067829
39828	25.645227	-15.096400	-11.550887
39829	26.130224	-14.653730	-12.015316
39830	26.509831	-14.171745	-12.452633
39831	26.764310	-13.651822	-12.800746
39832	26.927186	-13.094119	-13.049362
39833	27.044982	-12.582586	-13.117740
39834	27.142924	-12.089675	-12.982866
39835	27.321727	-11.589188	-12.680118
39836	27.588661	-11.091910	-12.176876
39837	27.943365	-10.624664	-11.537538
39838	28.357455	-10.215203	-10.971069
39839	28.736396	-9.856317	-10.723522
39840	28.918793	-9.569961	-10.934443
39841	28.866232	-9.383148	-11.384346
39842	28.631538	-9.392461	-11.658305
39843	28.210718	-9.813248	-11.412653
39844	27.579420	-10.770861	-10.466141
39845	26.823982	-11.886127	-8.965365
39846	26.075648	-12.312344	-7.358865
39847	25.410827	-11.892115	-6.142736
39848	24.740311	-11.626077	-5.126350
39849	24.191120	-12.040070	-4.003933
39850	23.779774	-12.822778	-2.879301
39851	23.316329	-13.435154	-1.921728
39852	22.844103	-13.703822	-1.076112
39853	22.241055	-13.725781	-0.263880
39854	21.554713	-13.588016	0.563843
39855	20.763885	-13.278910	1.361808
39856	19.877905	-12.802365	1.967893
39857	18.954321	-12.283046	2.377281
39858	18.073455	-11.790869	2.672177
39859	17.288961	-11.253591	2.919035
39860	16.545503	-10.694540	3.163526
39861	15.774599	-10.147835	3.361300
39862	14.964925	-9.586674	3.478361
39863	14.126741	-9.024725	3.520918
39864	13.244686	-8.483803	3.527556
39865	12.336302	-7.973621	3.504897
39866	11.415409	-7.489594	3.487112
39867	10.519347	-7.048364	3.513251
39868	9.657245	-6.641702	3.544636
39869	8.836855	-6.240963	3.589027
39870	8.034188	-5.828186	3.660493
39871	7.236330	-5.415879	3.717108
39872	6.445676	-4.990137	3.723517
39873	5.678444	-4.539303	3.657805
39874	4.948062	-4.107019	3.531151
39875	4.254335	-3.719819	3.394664
39876	3.567414	-3.349374	3.274570
39877	2.871808	-2.979263	3.183256
39878	2.149411	-2.626723	3.160264
39879	1.423858	-2.289263	3.238429
39880	0.725401	-1.940890	3.411219
39881	0.078820	-1.575651	3.637200
39882	-0.514209	-1.180524	3.913304
39883	-1.057120	-0.739236	4.272174
39884	-1.549835	-0.242919	4.704702
39885	-1.994283	0.337969	5.179368
39886	-2.413776	0.992251	5.654111
39887	-2.825493	1.679925	6.116040
39888	-3.226629	2.368127	6.561368
39889	-3.614066	3.057542	6.966650
39890	-3.995983	3.728671	7.339447
39891	-4.363338	4.344724	7.706341
39892	-4.695819	4.889795	8.096900
39893	-4.995213	5.340709	8.471216
39894	-5.274617	5.702824	8.764004
39895	-5.522985	6.001806	8.970869
39896	-5.756224	6.260882	9.096032
39897	-5.978735	6.499273	9.146084
39898	-6.208624	6.718472	9.094076
39899	-6.487316	6.914475	8.884322
39900	-6.847437	7.083089	8.476499
39901	-7.284542	7.209208	7.864144
39902	-7.758326	7.259192	7.055218
39903	-8.238218	7.248034	6.019425
39904	-8.731731	7.114599	4.709478
39905	-9.203617	6.780151	3.209153
39906	-9.581588	6.182029	1.687057
39907	-9.814749	5.372495	0.226036
39908	-9.876465	4.366284	-1.198736
39909	-9.731450	3.198541	-2.583698
39910	-9.326042	1.891559	-3.794881
39911	-8.707558	0.520673	-4.890087
39912	-7.844884	-0.780106	-5.885490
39913	-6.719870	-2.027224	-6.631875
39914	-5.339831	-3.295018	-7.078172
39915	-3.797798	-4.566431	-7.303792
39916	-2.205867	-5.762410	-7.353500
39917	-0.763922	-6.865939	-7.219273
39918	0.409673	-7.953577	-6.851110
39919	1.440668	-9.007723	-6.408070
39920	2.532138	-9.943082	-6.272862
39921	3.741068	-10.691005	-6.574637
39922	5.124381	-11.199529	-7.338132
39923	6.598161	-11.516799	-8.366530
39924	8.055388	-11.738590	-9.519130
39925	9.427934	-12.036450	-10.600131
39926	10.671119	-12.464142	-11.489109
39927	11.833091	-12.919994	-12.054437
39928	12.925470	-13.341660	-12.249989
39929	14.017637	-13.594470	-12.187777
39930	15.131858	-13.860949	-11.976743
39931	16.254410	-14.195617	-11.751565
39932	17.401531	-14.590464	-11.519903
39933	18.508743	-15.045819	-11.348011
39934	19.579289	-15.536441	-11.188081
39935	20.666203	-15.958626	-11.003064
39936	21.762150	-16.290545	-10.817576
39937	22.777093	-16.571109	-10.715812
39938	23.724651	-16.735749	-10.775502
39939	24.556504	-16.699364	-10.993789
39940	25.259151	-16.455324	-11.338105
39941	25.806464	-16.016851	-11.776886
39942	26.239687	-15.527375	-12.273283
39943	26.565505	-15.026747	-12.775037
39944	26.800797	-14.506794	-13.274246
39945	26.951387	-13.996278	-13.660520
39946	27.006329	-13.571121	-13.839388
39947	26.987715	-13.223100	-13.807907
39948	26.957545	-12.906381	-13.549448
39949	27.014125	-12.596589	-13.110539
39950	27.206146	-12.276667	-12.481441
39951	27.557476	-11.889983	-11.733512
39952	27.980029	-11.493933	-11.119306
39953	28.342593	-11.145224	-10.847880
39954	28.553510	-10.839761	-10.973039
39955	28.539028	-10.653965	-11.311990
39956	28.320725	-10.715194	-11.522435
39957	27.936070	-11.125387	-11.349844
39958	27.350286	-11.912068	-10.607999
39959	26.668125	-12.718065	-9.385112
39960	25.993455	-12.921191	-8.032907
39961	25.330709	-12.606637	-6.902781
39962	24.671382	-12.377222	-5.905131
39963	24.126845	-12.554777	-4.928416
39964	23.686373	-13.030157	-3.852928
39965	23.223691	-13.559628	-2.759368
39966	22.742089	-13.787460	-1.847426
39967	22.143307	-13.776426	-0.975753
39968	21.448016	-13.664503	0.001808
39969	20.601993	-13.407743	0.854191
39970	19.691539	-12.991988	1.483509
39971	18.791182	-12.536363	1.985560
39972	17.961234	-12.034460	2.402661
39973	17.189556	-11.520368	2.821876
39974	16.434184	-10.970220	3.216455
39975	15.665505	-10.409618	3.529659
39976	14.876382	-9.848421	3.720289
39977	14.045816	-9.305742	3.826362
39978	13.176345	-8.771533	3.897114
39979	12.293054	-8.234675	3.924569
39980	11.374950	-7.716393	3.957180
39981	10.447964	-7.242361	4.043954
39982	9.535492	-6.810361	4.169033
39983	8.669082	-6.387597	4.294521
39984	7.810918	-5.962596	4.359222
39985	6.989005	-5.527552	4.356085
39986	6.186480	-5.068725	4.284268
39987	5.390989	-4.611786	4.144239
39988	4.596066	-4.172887	3.941299
39989	3.812297	-3.748788	3.701082
39990	3.032664	-3.349790	3.435949
39991	2.258512	-2.973144	3.192791
39992	1.463833	-2.629606	3.010892
39993	0.682381	-2.307861	2.905955
39994	-0.068404	-1.976265	2.870146
39995	-0.755322	-1.627181	2.911239
39996	-1.418676	-1.234139	3.024036
39997	-2.053915	-0.781283	3.203412
39998	-2.659277	-0.261131	3.467397
39999	-3.222425	0.325118	3.782512
40000	-3.752183	0.994765	4.097639
40001	-4.275098	1.711568	4.383344
40002	-4.809821	2.424993	4.649485
40003	-5.341946	3.093219	4.933781
40004	-5.856819	3.723652	5.222098
40005	-6.340196	4.299169	5.518478
40006	-6.771345	4.790232	5.844026
40007	-7.124253	5.215930	6.184946
40008	-7.398228	5.594164	6.541086
40009	-7.600098	5.934367	6.923083
40010	-7.761780	6.245911	7.302776
40011	-7.938725	6.542288	7.610734
40012	-8.139140	6.826725	7.807769
40013	-8.378738	7.094723	7.832922
40014	-8.652310	7.348277	7.620068
40015	-8.967530	7.546809	7.133499
40016	-9.319646	7.662943	6.353093
40017	-9.717493	7.662309	5.288265
40018	-10.139917	7.489490	3.997109
40019	-10.552102	7.100049	2.586829
40020	-10.899610	6.493276	1.161378
40021	-11.130207	5.679275	-0.222701
40022	-11.184620	4.646692	-1.531450
40023	-11.020554	3.450322	-2.709420
40024	-10.615018	2.146491	-3.768097
40025	-9.997892	0.744895	-4.710821
40026	-9.114448	-0.637256	-5.415654
40027	-7.977700	-1.876617	-6.031529
40028	-6.601190	-3.046590	-6.388822
40029	-5.027555	-4.253109	-6.451058
40030	-3.364377	-5.467082	-6.291996
40031	-1.795963	-6.616485	-5.872234
40032	-0.486955	-7.764496	-5.182200
40033	0.618000	-8.856694	-4.432105
40034	1.691380	-9.849954	-4.015832
40035	2.860957	-10.662666	-4.126621
40036	4.214765	-11.228023	-4.736848
40037	5.698065	-11.579654	-5.639263
40038	7.205259	-11.871891	-6.687578
40039	8.651311	-12.249995	-7.816891
40040	10.002312	-12.700300	-8.908769
40041	11.286374	-13.085660	-9.788443
40042	12.548201	-13.344835	-10.378954
40043	13.774712	-13.491769	-10.710225
40044	14.949951	-13.633651	-10.857790
40045	16.085768	-13.786716	-10.885464
40046	17.212436	-13.997684	-10.871668
40047	18.320301	-14.248318	-10.868808
40048	19.419592	-14.557676	-10.910145
40049	20.500335	-14.876794	-10.940493
40050	21.603159	-15.128709	-10.939418
40051	22.677428	-15.293932	-10.961084
40052	23.659523	-15.406257	-11.071806
40053	24.561000	-15.390947	-11.260148
40054	25.365770	-15.231564	-11.524574
40055	26.029352	-14.936755	-11.869822
40056	26.538162	-14.615917	-12.226555
40057	26.946153	-14.237328	-12.528806
40058	27.228348	-13.809377	-12.846299
40059	27.462282	-13.339537	-13.096154
40060	27.645350	-12.854792	-13.176052
40061	27.754633	-12.390471	-13.125155
40062	27.879490	-11.951512	-12.902295
40063	28.059202	-11.578648	-12.454215
40064	28.361147	-11.214997	-11.751401
40065	28.818433	-10.823320	-10.944461
40066	29.343010	-10.448080	-10.348895
40067	29.731381	-10.110766	-10.224900
40068	29.860687	-9.929283	-10.494599
40069	29.751112	-9.937854	-10.809423
40070	29.471083	-10.258962	-10.854669
40071	29.006385	-11.093061	-10.303945
40072	28.333795	-12.376645	-9.077998
40073	27.522980	-13.638128	-7.354514
40074	26.633124	-14.128864	-5.778171
40075	25.808006	-13.181474	-5.203870
40076	24.997145	-11.860686	-5.190758
40077	24.199425	-11.498537	-4.503996
40078	23.676829	-12.120891	-3.138180
40079	23.171328	-12.963983	-2.051907
40080	22.721586	-13.478567	-1.140418
40081	22.304144	-13.869215	-0.112431
40082	21.911305	-13.825586	0.774068
40083	21.432059	-13.597735	1.634285
40084	20.704930	-13.171327	2.390039
40085	19.803760	-12.613346	2.916244
40086	18.854908	-11.976819	3.243892
40087	17.993129	-11.337989	3.502335
40088	17.210215	-10.740392	3.759230
40089	16.460544	-10.227133	4.012500
40090	15.717698	-9.773131	4.257321
40091	14.968229	-9.331280	4.483950
40092	14.150453	-8.911520	4.705717
40093	13.291949	-8.487240	4.952547
40094	12.410010	-8.037221	5.252991
40095	11.526502	-7.590048	5.591243
40096	10.672058	-7.169482	5.942933
40097	9.868012	-6.791131	6.273032
40098	9.090205	-6.405588	6.555196
40099	8.317103	-5.988305	6.767905
40100	7.522497	-5.545330	6.899193
40101	6.720677	-5.102655	6.912807
40102	5.928637	-4.669921	6.800738
40103	5.165501	-4.285672	6.617608
40104	4.425765	-3.917344	6.401060
40105	3.713742	-3.534250	6.150247
40106	2.985887	-3.140702	5.895057
40107	2.240470	-2.745317	5.681628
40108	1.488363	-2.343631	5.528275
40109	0.758411	-1.949360	5.437044
40110	0.033503	-1.554092	5.384760
40111	-0.653895	-1.135727	5.392203
40112	-1.300241	-0.669328	5.464122
40113	-1.907234	-0.159683	5.599329
40114	-2.498184	0.372133	5.743140
40115	-3.063772	0.934977	5.906335
40116	-3.601091	1.542341	6.093673
40117	-4.105931	2.187257	6.266734
40118	-4.588430	2.845901	6.438908
40119	-5.054095	3.454172	6.667414
40120	-5.492993	3.993888	6.968939
40121	-5.873566	4.473152	7.331495
40122	-6.175555	4.893230	7.729986
40123	-6.375023	5.272918	8.123038
40124	-6.496152	5.607676	8.485323
40125	-6.574064	5.896490	8.789848
40126	-6.625392	6.154561	9.044435
40127	-6.684093	6.387150	9.180031
40128	-6.806895	6.601385	9.130999
40129	-7.014559	6.788091	8.851649
40130	-7.307636	6.927775	8.302006
40131	-7.668761	6.996761	7.469451
40132	-8.070765	6.977132	6.353788
40133	-8.496869	6.790428	5.000966
40134	-8.889779	6.369837	3.536226
40135	-9.193456	5.721522	2.080781
40136	-9.351246	4.858122	0.679068
40137	-9.352405	3.776443	-0.688240
40138	-9.143992	2.515809	-1.989809
40139	-8.716178	1.135437	-3.208933
40140	-8.074395	-0.303728	-4.247008
40141	-7.169721	-1.589065	-5.160575
40142	-6.008000	-2.869289	-5.818893
40143	-4.627219	-4.181140	-6.161600
40144	-3.080987	-5.463459	-6.241620
40145	-1.501467	-6.602149	-6.095513
40146	-0.125496	-7.720600	-5.720886
40147	0.979961	-8.865183	-5.153216
40148	1.974452	-9.981363	-4.638850
40149	3.012553	-10.960155	-4.463968
40150	4.197028	-11.712250	-4.713565
40151	5.526877	-12.224389	-5.347300
40152	6.965312	-12.495975	-6.235969
40153	8.396933	-12.748191	-7.255218
40154	9.746411	-13.120786	-8.283688
40155	11.008889	-13.505756	-9.205094
40156	12.289112	-13.754215	-9.881131
40157	13.515998	-14.002899	-10.307346
40158	14.684415	-14.250997	-10.539861
40159	15.808594	-14.501527	-10.652507
40160	16.917293	-14.762779	-10.660474
40161	18.027331	-15.016445	-10.619366
40162	19.102685	-15.342230	-10.588940
40163	20.156753	-15.735131	-10.552157
40164	21.222373	-16.107448	-10.491163
40165	22.271766	-16.416856	-10.430440
40166	23.305562	-16.598591	-10.414490
40167	24.261628	-16.695694	-10.509391
40168	25.121074	-16.662504	-10.705279
40169	25.861444	-16.438277	-11.008814
40170	26.469347	-16.062277	-11.387507
40171	26.920648	-15.588696	-11.805729
40172	27.288235	-15.090630	-12.213951
40173	27.576911	-14.538691	-12.595319
40174	27.798293	-13.950733	-12.883648
40175	27.901288	-13.435468	-13.026892
40176	27.937870	-13.001986	-12.937142
40177	27.943621	-12.628519	-12.634544
40178	28.016080	-12.249632	-12.129692
40179	28.245187	-11.766353	-11.430690
40180	28.574559	-11.235850	-10.686807
40181	28.921236	-10.737778	-10.108288
40182	29.223131	-10.320478	-9.865079
40183	29.303467	-10.102401	-9.993527
40184	29.133684	-10.073115	-10.336040
40185	28.844258	-10.244956	-10.511459
40186	28.396691	-10.828725	-10.093904
40187	27.758795	-11.822215	-9.024221
40188	27.059020	-12.637382	-7.524869
40189	26.375261	-12.658433	-6.082254
40190	25.683069	-12.258536	-4.994210
40191	24.986549	-12.195898	-4.017867
40192	24.448282	-12.651501	-2.995929
40193	23.928847	-13.302107	-2.076658
40194	23.418473	-13.715820	-1.270624
40195	22.884679	-13.901610	-0.470542
40196	22.230327	-13.862615	0.306710
40197	21.475299	-13.662237	1.091125
40198	20.590085	-13.317502	1.816122
40199	19.660796	-12.864239	2.333065
40200	18.782193	-12.358760	2.707683
40201	17.981866	-11.886122	3.032713
40202	17.229203	-11.424895	3.368599
40203	16.487143	-10.926337	3.669850
40204	15.711641	-10.393298	3.901029
40205	14.911214	-9.851590	4.053948
40206	14.070164	-9.321759	4.144158
40207	13.206490	-8.802633	4.208865
40208	12.338458	-8.295980	4.273120
40209	11.467654	-7.811117	4.339139
40210	10.589940	-7.344003	4.420930
40211	9.722138	-6.903833	4.550354
40212	8.853268	-6.471414	4.722104
40213	7.991533	-6.025497	4.881024
40214	7.124800	-5.577904	4.992354
40215	6.278303	-5.134162	5.031573
40216	5.468191	-4.699888	4.975787
40217	4.675915	-4.296519	4.847715
40218	3.901275	-3.910569	4.691488
40219	3.144459	-3.534760	4.520486
40220	2.384890	-3.171047	4.357398
40221	1.646056	-2.812272	4.232478
40222	0.930799	-2.439245	4.130109
40223	0.245648	-2.038137	4.036045
40224	-0.402651	-1.613863	3.956135
40225	-1.009510	-1.149530	3.926794
40226	-1.577488	-0.648468	3.960208
40227	-2.120156	-0.123090	4.009163
40228	-2.639950	0.445672	4.073522
40229	-3.138213	1.042293	4.174634
40230	-3.627995	1.648688	4.314354
40231	-4.105775	2.226382	4.500943
40232	-4.560989	2.777553	4.736409
40233	-4.985859	3.300014	5.048522
40234	-5.369551	3.792420	5.442455
40235	-5.706413	4.269011	5.878678
40236	-6.002380	4.738422	6.308424
40237	-6.253735	5.171116	6.723536
40238	-6.476933	5.559107	7.074511
40239	-6.699813	5.899647	7.317671
40240	-6.930493	6.212039	7.434314
40241	-7.182007	6.504557	7.379450
40242	-7.475240	6.766802	7.090944
40243	-7.846811	6.957733	6.534968
40244	-8.296284	7.069186	5.736101
40245	-8.811126	7.108888	4.711773
40246	-9.350471	7.088688	3.483031
40247	-9.849054	6.940645	2.171907
40248	-10.269015	6.602065	0.887788
40249	-10.578248	6.063569	-0.321141
40250	-10.739231	5.305851	-1.454000
40251	-10.747845	4.300800	-2.514067
40252	-10.542536	3.144883	-3.480200
40253	-10.105807	1.884008	-4.288226
40254	-9.480453	0.490205	-4.951570
40255	-8.645783	-0.875739	-5.578194
40256	-7.578539	-2.226793	-6.097377
40257	-6.267433	-3.557653	-6.377690
40258	-4.775367	-4.867941	-6.418706
40259	-3.263265	-6.066151	-6.275108
40260	-1.878006	-7.195668	-5.935053
40261	-0.737874	-8.302213	-5.405051
40262	0.264048	-9.398183	-4.860579
40263	1.281627	-10.434227	-4.630696
40264	2.461018	-11.265405	-4.843813
40265	3.807649	-11.862016	-5.431097
40266	5.248014	-12.279504	-6.268350
40267	6.696560	-12.614558	-7.305072
40268	8.096465	-12.911922	-8.395235
40269	9.448618	-13.132541	-9.455402
40270	10.726675	-13.267307	-10.381013
40271	11.949984	-13.424532	-11.072459
40272	13.132522	-13.593160	-11.570240
40273	14.273385	-13.739205	-11.887245
40274	15.377385	-13.850971	-12.046086
40275	16.439715	-13.935293	-12.069256
40276	17.471863	-14.064574	-12.042370
40277	18.492275	-14.263216	-11.945466
40278	19.530348	-14.497488	-11.833057
40279	20.568336	-14.728329	-11.709534
40280	21.580897	-14.907682	-11.584139
40281	22.536239	-15.010557	-11.542767
40282	23.435903	-15.021134	-11.591269
40283	24.229352	-14.875599	-11.787908
40284	24.892509	-14.551276	-12.111090
40285	25.414068	-14.111281	-12.517352
40286	25.821355	-13.602599	-12.917159
40287	26.146033	-13.020602	-13.322677
40288	26.423026	-12.393508	-13.629159
40289	26.607527	-11.773617	-13.772428
40290	26.728250	-11.156782	-13.738535
40291	26.887581	-10.508843	-13.439515
40292	27.160207	-9.917437	-12.842676
40293	27.575035	-9.468472	-12.019653
40294	28.093644	-9.137981	-11.271249
40295	28.511293	-8.920280	-10.820694
40296	28.724231	-8.845284	-10.690843
40297	28.717943	-8.980260	-10.697216
40298	28.562159	-9.434911	-10.402027
40299	28.185126	-10.340716	-9.569883
40300	27.607934	-11.589370	-8.185977
40301	26.949801	-12.677926	-6.412970
40302	26.311552	-12.944756	-4.836046
40303	25.697196	-12.390358	-3.848979
40304	24.957526	-12.118121	-2.944294
40305	24.327368	-12.467142	-1.760176
40306	23.899656	-13.000199	-0.810604
40307	23.494396	-13.410705	-0.097016
40308	23.042884	-13.655791	0.593418
40309	22.481792	-13.576368	1.158305
40310	21.872152	-13.258806	1.741962
40311	21.078247	-12.784062	2.328673
40312	20.139636	-12.227323	2.715646
40313	19.211236	-11.667208	2.994731
