// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22059	19.172386	6.137205	-7.605895
22060	19.036426	6.159335	-6.576387
22061	18.622067	5.991149	-5.332120
22062	17.994548	5.602856	-4.124202
22063	17.164498	5.085739	-3.046320
22064	16.114581	4.572877	-1.960693
22065	14.814937	4.468584	-0.304745
22066	13.569382	4.478159	1.755339
22067	13.125395	4.189662	2.318048
22068	12.897922	3.916005	1.602441
22069	12.251323	3.386466	1.145323
22070	11.275680	2.900271	1.344793
22071	10.364647	2.233488	1.573555
22072	9.470831	1.670726	1.776277
22073	8.507063	1.917740	2.371203
22074	7.214872	2.434827	3.010819
22075	5.816334	2.385600	3.635784
22076	4.676409	1.922466	4.352166
22077	3.869482	1.570144	4.870024
22078	3.339651	1.523789	5.084442
22079	3.064160	1.553901	5.114952
22080	2.964546	1.423713	5.116190
22081	2.908797	1.260185	5.015028
22082	2.673595	1.300048	4.832539
22083	2.187866	1.491795	4.803050
22084	1.582556	1.607958	4.938677
22085	1.064847	1.692311	5.058881
22086	0.655862	1.726357	5.052948
22087	0.275001	1.714793	4.813297
22088	-0.101875	1.674961	4.388381
22089	-0.483716	1.601346	3.775512
22090	-0.899725	1.480427	2.977883
22091	-1.329682	1.341609	2.135706
22092	-1.751010	1.213601	1.382736
22093	-2.111763	1.080927	0.738425
22094	-2.441510	0.944930	0.248073
22095	-2.730235	0.833322	-0.008085
22096	-3.034366	0.778830	0.025706
22097	-3.382927	0.783417	0.133022
22098	-3.787286	0.770738	0.244525
22099	-4.224545	0.755419	0.374101
22100	-4.702192	0.710623	0.438929
22101	-5.197456	0.653189	0.470959
22102	-5.741424	0.607798	0.554711
22103	-6.325615	0.515973	0.555906
22104	-6.955843	0.357268	0.465160
22105	-7.608441	0.146036	0.325168
22106	-8.314037	-0.119736	0.116243
22107	-9.043638	-0.449926	-0.098062
22108	-9.801835	-0.855601	-0.270382
22109	-10.586973	-1.298871	-0.319199
22110	-11.416917	-1.757493	-0.268787
22111	-12.291137	-2.217624	-0.144797
22112	-13.226407	-2.689280	-0.003129
22113	-14.215668	-3.195562	0.098231
22114	-15.241703	-3.746238	0.155145
22115	-16.275459	-4.341767	0.184437
22116	-17.336246	-4.968666	0.213613
22117	-18.425284	-5.620870	0.249852
22118	-19.567941	-6.299981	0.317024
22119	-20.791251	-6.980010	0.402427
22120	-22.070778	-7.662779	0.510719
22121	-23.357386	-8.353810	0.699518
22122	-24.698809	-9.032618	1.008354
22123	-26.177560	-9.642475	1.297900
22124	-27.725232	-10.212258	1.486726
22125	-29.196887	-10.868790	1.530566
22126	-30.457000	-11.716876	1.509136
22127	-31.546307	-12.758308	1.335896
22128	-32.462792	-13.986272	1.128899
22129	-33.260261	-15.326952	1.082530
22130	-34.022889	-16.620050	1.286514
22131	-34.929116	-17.751526	1.695713
22132	-36.062537	-18.707429	2.163521
22133	-37.497109	-19.244616	2.730120
22134	-39.190764	-19.401662	3.071931
22135	-41.063526	-19.450902	2.897729
22136	-42.810752	-19.507833	2.382969
22137	-44.124408	-19.548514	1.757932
22138	-44.826854	-19.797733	0.980378
22139	-44.626306	-21.005040	0.057263
22140	-43.441938	-22.407330	-0.839322
22141	-41.503038	-23.296020	-1.832080
22142	-39.031929	-23.780183	-2.926800
22143	-36.299560	-23.829276	-4.027866
22144	-33.582957	-23.270939	-4.890404
22145	-31.084299	-22.420304	-5.435811
22146	-28.654468	-21.555158	-5.907434
22147	-26.145302	-20.733433	-6.537142
22148	-23.638967	-19.841599	-7.147336
22149	-21.358524	-18.744529	-7.683321
22150	-19.258591	-17.231308	-7.972244
22151	-17.240608	-15.384522	-7.894766
22152	-15.128223	-13.391217	-7.533778
22153	-12.803390	-11.412343	-7.040070
22154	-10.209417	-9.493252	-6.557678
22155	-7.358331	-7.672627	-6.228312
22156	-4.293746	-6.043055	-6.237960
22157	-1.169617	-4.513110	-6.471561
22158	1.827112	-3.011080	-6.647370
22159	4.561272	-1.612205	-6.730020
22160	7.051166	-0.316577	-6.854276
22161	9.261523	0.950050	-7.092328
22162	11.190716	2.142305	-7.470140
22163	12.879342	3.158593	-7.912903
22164	14.367046	4.014344	-8.316440
22165	15.647802	4.766729	-8.545270
22166	16.684040	5.378776	-8.255718
22167	17.368763	5.674761	-7.349202
22168	17.653299	5.631752	-6.010721
22169	17.550721	5.367770	-4.477901
22170	17.141502	4.959934	-2.962925
22171	16.473448	4.492394	-1.607807
22172	15.568186	4.032515	-0.327640
22173	14.327464	3.918578	1.266102
22174	12.861930	4.047170	3.284498
22175	12.068748	3.830328	3.780874
22176	11.798009	3.568527	2.595613
22177	11.204270	3.090125	1.670419
22178	10.321972	2.653405	1.468938
22179	9.518522	2.083271	1.229678
22180	8.789614	1.817245	1.083120
22181	7.837506	2.056661	1.155758
22182	6.327195	2.257156	1.108776
22183	4.796122	1.953029	0.969963
22184	3.822838	1.539304	0.785497
22185	3.378337	1.368121	0.861608
22186	3.042221	1.386559	0.976408
22187	2.788842	1.340269	0.927375
22188	2.664368	1.184164	0.849079
22189	2.555789	1.062914	0.706256
22190	2.308593	1.103437	0.624900
22191	1.859003	1.209397	0.643676
22192	1.303492	1.224819	0.564114
22193	0.859921	1.197424	0.412245
22194	0.510235	1.135906	0.152662
22195	0.222485	1.074229	-0.164515
22196	-0.060559	0.994905	-0.535959
22197	-0.350074	0.913733	-0.940529
22198	-0.674949	0.833909	-1.327449
22199	-1.024152	0.764527	-1.683141
22200	-1.390103	0.696477	-1.987480
22201	-1.738803	0.635131	-2.238413
22202	-2.084880	0.562418	-2.427289
22203	-2.424036	0.488025	-2.565170
22204	-2.780022	0.411219	-2.680236
22205	-3.149568	0.353541	-2.721093
22206	-3.576679	0.314718	-2.696903
22207	-4.052068	0.278118	-2.673911
22208	-4.562148	0.232657	-2.649034
22209	-5.078964	0.158732	-2.655834
22210	-5.624458	0.050078	-2.701472
22211	-6.201357	-0.095208	-2.783304
22212	-6.837078	-0.279758	-2.901527
22213	-7.484278	-0.530870	-3.024343
22214	-8.152410	-0.847942	-3.164307
22215	-8.845624	-1.191542	-3.251347
22216	-9.585819	-1.543547	-3.244643
22217	-10.384909	-1.899110	-3.148302
22218	-11.223202	-2.285383	-3.007376
22219	-12.081282	-2.692670	-2.860631
22220	-12.977730	-3.124230	-2.734921
22221	-13.902991	-3.601852	-2.643749
22222	-14.870403	-4.140610	-2.569788
22223	-15.875948	-4.703695	-2.489180
22224	-16.912236	-5.290308	-2.377372
22225	-17.994668	-5.922433	-2.255128
22226	-19.148862	-6.602638	-2.126423
22227	-20.364856	-7.323309	-1.993252
22228	-21.618739	-8.067293	-1.801050
22229	-22.965548	-8.815982	-1.555382
22230	-24.431410	-9.556328	-1.309427
22231	-25.976119	-10.281978	-1.142195
22232	-27.482616	-11.042183	-1.076986
22233	-28.819102	-11.944307	-1.009999
22234	-30.006357	-12.974256	-0.985959
22235	-31.084582	-14.132134	-0.964122
22236	-32.046835	-15.354386	-0.728404
22237	-32.963084	-16.449728	-0.152542
22238	-33.941146	-17.268316	0.761119
22239	-35.103506	-17.883392	1.791086
22240	-36.477471	-18.212229	2.846166
22241	-38.120966	-18.146363	3.736037
22242	-40.015703	-17.917732	3.978096
22243	-41.939676	-17.585673	3.756965
22244	-43.473489	-17.140846	3.245154
22245	-44.374195	-17.260761	2.347982
22246	-44.089052	-18.841925	1.338277
22247	-42.657266	-20.572864	0.276282
22248	-40.362954	-21.735871	-0.993008
22249	-37.609891	-22.539431	-2.316995
22250	-34.708969	-22.786961	-3.496375
22251	-31.932516	-22.526894	-4.417023
22252	-29.289145	-22.036280	-5.136718
22253	-26.650174	-21.404778	-5.752075
22254	-23.992308	-20.625647	-6.314916
22255	-21.546101	-19.588744	-6.718345
22256	-19.382152	-18.238081	-7.023241
22257	-17.413960	-16.517744	-7.066891
22258	-15.459719	-14.553720	-6.802210
22259	-13.344361	-12.576010	-6.339071
22260	-10.916674	-10.707117	-5.862609
22261	-8.207971	-8.968662	-5.539023
22262	-5.216752	-7.383109	-5.531907
22263	-2.113099	-5.902841	-6.017454
22264	0.950569	-4.433205	-6.817437
22265	3.833510	-2.980338	-7.540587
22266	6.508173	-1.520815	-7.915184
22267	8.894471	-0.006705	-8.062676
22268	10.910410	1.513206	-8.194854
22269	12.615144	2.878887	-8.504787
22270	14.194749	4.033221	-9.019619
22271	15.698246	5.015477	-9.595004
22272	17.040385	5.807073	-9.728964
22273	18.033659	6.292005	-9.364095
22274	18.569112	6.509771	-8.535238
22275	18.688311	6.491060	-7.216600
22276	18.461876	6.213195	-5.621229
22277	17.943564	5.681133	-3.995925
22278	17.148549	5.000952	-2.504296
22279	16.056655	4.335634	-1.016141
22280	14.649219	4.099791	0.943380
22281	13.248446	4.123127	3.407977
22282	12.792266	3.924385	4.261072
22283	12.837173	3.741852	3.387989
22284	12.323960	3.224340	2.594932
22285	11.432151	2.895811	2.516698
22286	10.617813	2.399923	2.584499
22287	9.810750	1.952588	2.672333
22288	8.745440	2.210314	3.110384
22289	7.261180	2.704557	3.612285
22290	5.783681	2.548081	4.056579
22291	4.736088	2.116672	4.445208
22292	4.126227	1.931325	4.898935
22293	3.673324	1.912772	5.305169
22294	3.283497	1.829092	5.728510
22295	3.001318	1.669612	5.974091
22296	2.794421	1.549016	6.019026
22297	2.531846	1.596716	5.996795
22298	2.087739	1.724913	6.070873
22299	1.578468	1.790766	6.127447
22300	1.135231	1.831611	6.229125
22301	0.742980	1.846097	6.201326
22302	0.371795	1.791821	5.955148
22303	0.030916	1.720584	5.578151
22304	-0.328879	1.655726	5.096397
22305	-0.707668	1.572713	4.489564
22306	-1.118711	1.459342	3.806691
22307	-1.528638	1.325607	3.096636
22308	-1.919336	1.179729	2.410638
22309	-2.258388	1.049144	1.827968
22310	-2.557421	0.926851	1.492017
22311	-2.844600	0.849502	1.316821
22312	-3.160718	0.786163	1.261739
22313	-3.530928	0.749566	1.298493
22314	-3.970523	0.708670	1.362927
22315	-4.452497	0.654824	1.433211
22316	-4.988952	0.588051	1.485306
22317	-5.554681	0.509996	1.523921
22318	-6.146893	0.386716	1.484332
22319	-6.757528	0.215118	1.347237
22320	-7.405124	-0.021539	1.152590
22321	-8.103049	-0.296485	0.936191
22322	-8.858200	-0.626165	0.686897
22323	-9.625570	-1.022337	0.445118
22324	-10.413841	-1.467906	0.289628
22325	-11.222293	-1.929433	0.245230
22326	-12.086339	-2.369555	0.318601
22327	-13.004577	-2.796854	0.435340
22328	-13.976056	-3.231330	0.559086
22329	-14.967704	-3.706642	0.651136
22330	-15.962197	-4.247740	0.720740
22331	-16.987158	-4.814534	0.801655
22332	-18.051697	-5.432062	0.889494
22333	-19.182323	-6.081783	0.979096
22334	-20.372938	-6.757994	1.092811
22335	-21.618948	-7.444068	1.283478
22336	-22.958205	-8.124630	1.515133
22337	-24.402387	-8.765648	1.739740
22338	-25.897073	-9.409054	1.872026
22339	-27.390010	-10.095522	1.882578
22340	-28.820240	-10.877183	1.803515
22341	-30.131530	-11.836654	1.617062
22342	-31.309469	-12.922667	1.376930
22343	-32.373202	-14.131984	1.239138
22344	-33.325652	-15.356455	1.364481
22345	-34.250489	-16.389228	1.838957
22346	-35.274272	-17.147379	2.614767
22347	-36.489394	-17.663112	3.556967
22348	-37.871744	-17.796408	4.551392
22349	-39.503933	-17.698185	5.072456
22350	-41.365738	-17.499665	4.901793
22351	-43.090095	-17.179693	4.347193
22352	-44.275589	-17.119753	3.595571
22353	-44.483210	-18.372776	2.557330
22354	-43.357695	-20.211431	1.610679
22355	-41.325923	-21.595955	0.470502
22356	-38.679033	-22.593476	-0.846312
22357	-35.757527	-23.138558	-2.156790
22358	-32.866120	-23.004013	-3.228318
22359	-30.192213	-22.437718	-4.014700
22360	-27.601051	-21.717033	-4.631013
22361	-25.006175	-20.922317	-5.141878
22362	-22.477212	-19.817581	-5.630008
22363	-20.205542	-18.408008	-5.999481
22364	-18.113248	-16.661493	-6.145242
22365	-16.099622	-14.673380	-5.955391
22366	-13.972172	-12.650190	-5.550917
22367	-11.570098	-10.735217	-5.203887
22368	-8.843009	-8.939588	-5.093895
22369	-5.779859	-7.318019	-5.328371
22370	-2.533366	-5.873336	-6.069574
22371	0.637909	-4.424552	-7.055258
22372	3.583829	-2.884058	-7.901374
22373	6.295908	-1.309886	-8.264081
22374	8.765767	0.255267	-8.136397
22375	10.939665	1.729015	-7.762469
22376	12.795948	3.020698	-7.452965
22377	14.421203	4.063474	-7.352712
22378	15.944914	4.908836	-7.437192
22379	17.340707	5.597408	-7.281535
22380	18.422798	6.053874	-6.792021
22381	19.030523	6.272062	-6.039798
22382	19.182993	6.256484	-4.907455
22383	18.968787	5.985196	-3.594361
22384	18.454599	5.530446	-2.372794
22385	17.685351	4.954407	-1.282159
22386	16.685787	4.373822	-0.302484
22387	15.418644	4.106292	1.006235
22388	14.014307	4.250945	3.171171
22389	13.107877	4.200677	4.588488
22390	13.133397	4.113363	3.880725
22391	12.784641	3.668126	2.643656
22392	11.875172	3.271677	2.113621
22393	10.971383	2.785496	2.007826
22394	10.150896	2.176121	1.903771
22395	9.181528	2.076152	1.976394
22396	7.889138	2.490322	2.158709
22397	6.414755	2.507635	2.327437
22398	5.188876	2.066168	2.672112
22399	4.355371	1.776179	3.100433
22400	3.720024	1.665967	3.411967
22401	3.202191	1.685680	3.596896
22402	2.844067	1.650916	3.657546
22403	2.690724	1.516360	3.628601
22404	2.592920	1.400604	3.605578
22405	2.369377	1.479841	3.671714
22406	1.925593	1.608994	3.794636
22407	1.386700	1.693728	3.965754
22408	0.902154	1.783442	4.280797
22409	0.474358	1.857271	4.496747
22410	0.080069	1.823417	4.576401
22411	-0.294565	1.775474	4.487779
22412	-0.661626	1.743724	4.319257
22413	-1.030741	1.689256	4.034681
22414	-1.423062	1.612438	3.629137
22415	-1.814977	1.548013	3.156698
22416	-2.203851	1.475487	2.638848
22417	-2.565765	1.358911	2.096003
22418	-2.926221	1.212310	1.591018
22419	-3.286240	1.057441	1.150960
22420	-3.678266	0.902016	0.818775
22421	-4.115514	0.755570	0.566974
22422	-4.608144	0.607285	0.374768
22423	-5.133755	0.456178	0.246080
22424	-5.707691	0.315943	0.252739
22425	-6.340295	0.195586	0.356554
22426	-7.013918	0.015936	0.312210
22427	-7.692154	-0.233540	0.141019
22428	-8.401706	-0.544696	-0.112905
22429	-9.151439	-0.929261	-0.419118
22430	-9.951430	-1.371436	-0.703870
22431	-10.773227	-1.849632	-0.912608
22432	-11.606301	-2.340820	-1.026939
22433	-12.452804	-2.834463	-1.026078
22434	-13.367849	-3.314917	-0.934428
22435	-14.327416	-3.797624	-0.811081
22436	-15.330009	-4.285882	-0.686136
22437	-16.342769	-4.832094	-0.579006
22438	-17.386656	-5.416516	-0.477677
22439	-18.487582	-6.027598	-0.379776
22440	-19.654260	-6.656634	-0.300752
22441	-20.881235	-7.322120	-0.244677
22442	-22.179979	-8.015526	-0.225044
22443	-23.518977	-8.738789	-0.212737
22444	-24.863397	-9.509871	-0.144615
22445	-26.290932	-10.301324	-0.102224
22446	-27.789327	-11.096909	-0.127448
22447	-29.189789	-12.001646	-0.208983
22448	-30.391864	-13.023019	-0.298119
22449	-31.431079	-14.201739	-0.322949
22450	-32.341882	-15.455083	-0.222381
22451	-33.196740	-16.631477	0.166140
22452	-34.099419	-17.622752	0.827660
22453	-35.194973	-18.418577	1.608328
22454	-36.513870	-19.046654	2.297805
22455	-38.178444	-19.259488	2.854594
22456	-40.076523	-19.217331	2.939352
22457	-41.960365	-19.138663	2.723492
22458	-43.401931	-19.225318	2.495922
22459	-44.299910	-19.232926	2.307277
22460	-44.648239	-19.535301	1.827432
22461	-44.110416	-20.809511	1.082674
22462	-42.594951	-22.157487	0.119776
22463	-40.336309	-22.951905	-1.037703
22464	-37.624241	-23.336639	-2.321512
22465	-34.764421	-23.242354	-3.557417
22466	-32.026119	-22.691594	-4.501856
22467	-29.510355	-22.098108	-5.191635
22468	-27.020212	-21.629209	-5.931330
22469	-24.488760	-21.098279	-6.808765
22470	-22.093058	-20.374096	-7.620065
22471	-19.919102	-19.344890	-8.288149
22472	-17.868717	-17.892730	-8.687418
22473	-15.818148	-16.158777	-8.776932
22474	-13.619587	-14.300251	-8.620740
22475	-11.236920	-12.408546	-8.343600
22476	-8.680418	-10.507416	-8.062523
22477	-5.933415	-8.709955	-7.849625
22478	-3.094227	-7.060316	-7.850644
22479	-0.321378	-5.470298	-7.917599
22480	2.302081	-3.913019	-7.811749
22481	4.755822	-2.418350	-7.401880
22482	7.081821	-1.001149	-6.871873
22483	9.195571	0.298148	-6.460099
22484	11.030192	1.425472	-6.374311
22485	12.605061	2.342946	-6.624615
22486	14.016693	3.107894	-7.099006
22487	15.275079	3.798992	-7.690069
22488	16.291935	4.439427	-7.941216
22489	16.943737	4.872667	-7.608031
22490	17.177278	5.044465	-6.861511
22491	17.072025	5.025349	-5.858960
22492	16.693158	4.861600	-4.741618
22493	16.069011	4.568085	-3.632685
22494	15.241060	4.150432	-2.570054
22495	14.179884	3.744658	-1.441305
22496	12.814814	3.717267	0.366348
22497	11.620389	3.594294	2.261524
22498	11.271038	3.222867	2.681483
22499	10.998022	2.873919	2.290547
22500	10.444564	2.427055	2.410748
22501	9.710385	1.984937	3.020269
22502	9.015782	1.384907	3.450856
22503	8.253075	1.241520	4.160165
22504	7.056018	1.743085	4.886346
22505	5.427733	2.077591	5.236834
22506	3.997672	1.714151	5.250679
22507	3.247847	1.237743	5.158710
22508	2.964303	1.130975	5.363083
22509	2.745236	1.217036	5.720379
22510	2.526525	1.075955	6.011112
22511	2.330075	0.944684	6.249500
22512	2.031303	1.014770	6.572827
22513	1.565733	1.219860	7.105825
22514	0.955793	1.432724	7.730307
22515	0.462333	1.566385	8.260152
22516	0.092520	1.637877	8.606823
22517	-0.229144	1.659165	8.676302
22518	-0.542988	1.630211	8.545771
22519	-0.864046	1.593958	8.292359
22520	-1.219169	1.556284	7.950134
22521	-1.584865	1.533718	7.608006
22522	-1.969307	1.506120	7.292263
22523	-2.350363	1.487475	7.044830
22524	-2.731314	1.463951	6.847268
22525	-3.080527	1.410586	6.697257
22526	-3.436911	1.349768	6.579595
22527	-3.826211	1.285839	6.467507
22528	-4.279778	1.240856	6.371714
22529	-4.769165	1.192747	6.258932
22530	-5.284793	1.111501	6.119711
22531	-5.810426	0.994600	5.945254
22532	-6.377180	0.862653	5.738617
22533	-6.971771	0.705111	5.516602
22534	-7.619387	0.523569	5.252994
22535	-8.308790	0.300618	4.951887
22536	-9.046789	0.018888	4.624197
22537	-9.823127	-0.296178	4.329739
22538	-10.624360	-0.655937	4.102964
22539	-11.450017	-1.015800	3.948423
22540	-12.307932	-1.400125	3.886488
22541	-13.215917	-1.793160	3.871637
22542	-14.163954	-2.234769	3.872124
22543	-15.151577	-2.714127	3.854151
22544	-16.176279	-3.255903	3.798216
22545	-17.231430	-3.848518	3.720788
22546	-18.342334	-4.474712	3.633409
22547	-19.521117	-5.124805	3.521710
22548	-20.777454	-5.801758	3.375876
22549	-22.087386	-6.522163	3.167663
22550	-23.388277	-7.311277	2.959757
22551	-24.706609	-8.143488	2.821585
22552	-26.136635	-8.972053	2.673526
22553	-27.645559	-9.790556	2.441107
22554	-29.089779	-10.676481	2.110663
22555	-30.325142	-11.767268	1.742212
22556	-31.354996	-13.008029	1.355863
22557	-32.236975	-14.364926	1.075862
22558	-32.989123	-15.721397	1.062867
22559	-33.741342	-16.972690	1.275129
22560	-34.633189	-18.091567	1.481426
22561	-35.750238	-19.074473	1.615934
22562	-37.101977	-19.761617	1.708366
22563	-38.692844	-20.136959	1.646079
22564	-40.292308	-20.414550	1.251272
22565	-41.684092	-20.800651	0.747948
22566	-42.588500	-21.409292	0.453849
22567	-43.200569	-21.705705	0.469415
22568	-43.463582	-21.964134	0.316404
22569	-43.002101	-22.852844	-0.210874
22570	-41.633718	-23.803363	-1.082763
22571	-39.615541	-24.083392	-2.124680
22572	-37.078642	-23.936193	-3.197102
22573	-34.302041	-23.474848	-4.244437
22574	-31.580296	-22.548548	-5.035238
22575	-29.152197	-21.552079	-5.429889
22576	-26.850449	-20.744295	-5.866404
22577	-24.519599	-20.032500	-6.628523
22578	-22.212261	-19.326585	-7.398181
22579	-20.051751	-18.442716	-8.016032
22580	-17.996539	-17.126745	-8.306205
22581	-15.924904	-15.529904	-8.332318
22582	-13.684074	-13.779562	-8.183156
22583	-11.275381	-11.945004	-7.852812
22584	-8.708498	-10.126323	-7.400116
22585	-5.969783	-8.397478	-6.959663
22586	-3.130663	-6.834462	-6.718352
22587	-0.339244	-5.343244	-6.601434
22588	2.284463	-3.871180	-6.455292
22589	4.735147	-2.488543	-6.271986
22590	7.068663	-1.200111	-6.175981
22591	9.217753	-0.000668	-6.216759
22592	11.099548	1.052639	-6.458009
22593	12.741947	1.939571	-6.912825
22594	14.239895	2.729905	-7.479221
22595	15.568518	3.491507	-7.965278
22596	16.615408	4.171443	-7.947666
22597	17.217728	4.575567	-7.338001
22598	17.318635	4.701895	-6.323893
22599	17.036538	4.655569	-5.064874
22600	16.473744	4.441379	-3.687405
22601	15.662122	3.972045	-2.367649
22602	14.479822	3.476768	-1.099390
22603	12.856689	3.198597	0.431288
22604	11.485450	2.859995	1.609290
22605	10.822609	2.537007	1.895492
22606	10.290575	2.156384	2.069047
22607	9.564963	1.524325	2.728905
22608	8.630832	1.026265	3.313107
22609	7.849402	0.916565	3.810267
22610	7.081311	1.095783	4.048807
22611	5.629321	1.420932	3.950052
22612	3.871040	1.205381	3.509655
22613	2.710360	0.580478	3.041857
22614	2.160812	0.484805	3.134641
22615	2.040494	0.633742	3.516548
22616	2.046937	0.447347	3.855751
22617	1.993139	0.329859	4.406174
22618	1.706410	0.439969	5.191562
22619	1.181491	0.676928	6.192635
22620	0.510333	0.893744	7.223699
22621	-0.071123	1.038160	8.063784
22622	-0.483757	1.125332	8.513120
22623	-0.769609	1.161669	8.620196
22624	-1.038428	1.164280	8.508047
22625	-1.294250	1.139171	8.214851
22626	-1.560175	1.116912	7.922525
22627	-1.842577	1.142755	7.700885
22628	-2.161494	1.181917	7.556010
22629	-2.489501	1.230436	7.468734
22630	-2.834560	1.265474	7.388682
22631	-3.162480	1.297155	7.350675
22632	-3.485377	1.324209	7.323833
22633	-3.802680	1.338034	7.291294
22634	-4.169681	1.342879	7.245660
22635	-4.601220	1.353299	7.165744
22636	-5.095045	1.339686	7.031061
22637	-5.598314	1.283247	6.851061
22638	-6.123087	1.187068	6.654096
22639	-6.685765	1.076486	6.444763
22640	-7.305251	0.941091	6.208254
22641	-7.986392	0.776607	5.921235
22642	-8.733480	0.542915	5.594551
22643	-9.516136	0.244737	5.255484
22644	-10.323642	-0.104634	4.970014
22645	-11.139838	-0.497062	4.754766
22646	-12.012636	-0.893842	4.582777
22647	-12.929872	-1.341484	4.432086
22648	-13.913937	-1.829956	4.259131
22649	-14.923193	-2.383386	4.053759
22650	-15.947669	-2.979049	3.851194
22651	-17.006270	-3.603894	3.646377
22652	-18.107101	-4.265000	3.455227
22653	-19.269572	-4.930434	3.298140
22654	-20.511663	-5.622644	3.140535
22655	-21.828299	-6.322882	2.954845
22656	-23.146740	-7.073597	2.767136
22657	-24.466546	-7.863007	2.674485
22658	-25.897870	-8.642516	2.616886
22659	-27.438602	-9.380216	2.546700
22660	-28.985650	-10.091455	2.314216
22661	-30.350215	-11.000688	1.998430
22662	-31.505859	-12.096045	1.608138
22663	-32.515879	-13.329253	1.239326
22664	-33.356302	-14.653080	1.042606
22665	-34.097640	-15.955580	1.054085
22666	-34.909947	-17.124968	1.266917
22667	-35.952163	-18.125757	1.571734
22668	-37.240616	-18.871619	1.881927
22669	-38.813214	-19.298852	2.003747
22670	-40.488468	-19.619254	1.660138
22671	-42.023777	-19.889476	1.080535
22672	-43.139175	-20.041792	0.538825
22673	-43.720932	-20.296254	-0.029818
22674	-43.499045	-21.419560	-0.935003
22675	-42.413147	-22.795501	-1.896998
22676	-40.619554	-23.600328	-2.899555
22677	-38.336202	-23.982727	-3.908832
22678	-35.688855	-24.126511	-5.042633
22679	-32.975789	-23.855175	-6.120326
22680	-30.432597	-23.280545	-6.896419
22681	-28.043900	-22.689092	-7.481800
22682	-25.611213	-22.065996	-8.182135
22683	-23.186942	-21.374531	-8.814510
22684	-20.977750	-20.467866	-9.313652
22685	-19.015189	-19.106861	-9.494551
22686	-17.166474	-17.309485	-9.272643
22687	-15.291810	-15.286044	-8.685783
22688	-13.236246	-13.252002	-7.914641
22689	-10.928532	-11.271157	-7.132809
22690	-8.368488	-9.316769	-6.426261
22691	-5.578965	-7.583606	-5.919940
22692	-2.683942	-6.124991	-5.786952
22693	0.136377	-4.795192	-5.837159
22694	2.780360	-3.492675	-5.877683
22695	5.226488	-2.208304	-5.944229
22696	7.472630	-0.946274	-6.145894
22697	9.450543	0.251891	-6.544549
22698	11.156513	1.324791	-7.110215
22699	12.636779	2.262092	-7.706393
22700	13.927375	3.080739	-8.262238
22701	15.027917	3.824547	-8.672823
22702	15.885072	4.465955	-8.505278
22703	16.397492	4.811088	-7.696306
22704	16.527996	4.861819	-6.574513
22705	16.314877	4.782467	-5.329216
22706	15.806759	4.588374	-4.037066
22707	15.061424	4.176289	-2.804923
22708	13.957816	3.759007	-1.406379
22709	12.440668	3.494369	0.393225
22710	11.221812	3.109493	1.771456
22711	10.608192	2.709983	2.190965
22712	10.057550	2.313005	2.648239
22713	9.370310	1.696147	3.898967
22714	8.498920	1.381501	5.224808
22715	7.798975	1.359359	6.162364
22716	6.956014	1.305940	6.686076
22717	5.368995	1.414371	6.891885
22718	3.576943	1.313432	6.448332
22719	2.462101	1.189122	6.142890
22720	2.033375	1.217957	6.105841
22721	1.917742	1.004169	5.980297
22722	1.790967	0.712197	6.046674
22723	1.572450	0.704100	6.482111
22724	1.216751	0.828316	7.231695
22725	0.677184	1.010483	8.117435
22726	0.027617	1.221800	9.031904
22727	-0.519162	1.376748	9.675461
22728	-0.904862	1.441980	10.031023
22729	-1.217903	1.495490	10.056278
22730	-1.499149	1.491704	9.835593
22731	-1.764345	1.431645	9.412897
22732	-2.051632	1.373043	8.900650
22733	-2.352017	1.352992	8.440736
22734	-2.689722	1.365340	8.052511
22735	-3.020024	1.351502	7.686799
22736	-3.342244	1.327304	7.426585
22737	-3.643367	1.318348	7.255430
22738	-3.940303	1.300495	7.155277
22739	-4.253267	1.282831	7.075046
22740	-4.616978	1.250305	6.973431
22741	-5.027836	1.213029	6.844360
22742	-5.496747	1.162329	6.684656
22743	-5.993014	1.090098	6.492568
22744	-6.514634	0.993373	6.252752
22745	-7.052581	0.863308	5.985798
22746	-7.656872	0.713194	5.690416
22747	-8.321653	0.533104	5.337164
22748	-9.026989	0.303401	4.942607
22749	-9.736175	0.015075	4.549528
22750	-10.460957	-0.330368	4.188760
22751	-11.200114	-0.715843	3.894669
22752	-11.973287	-1.116740	3.692980
22753	-12.783214	-1.497429	3.591395
22754	-13.641091	-1.857732	3.541968
22755	-14.515761	-2.246857	3.510380
22756	-15.424061	-2.670659	3.468846
22757	-16.365312	-3.129785	3.400705
22758	-17.356253	-3.616761	3.310674
22759	-18.381277	-4.143885	3.182301
22760	-19.439462	-4.725016	3.027162
22761	-20.538616	-5.362141	2.851011
