// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52747	-0.000527	0.011549	0.023438
52748	-0.000294	0.012702	0.023433
52749	0.000133	0.012596	0.023999
52750	0.000523	0.012897	0.025889
52751	0.000261	0.012994	0.025738
52752	-0.000860	0.014300	0.025728
52753	0.000177	0.015606	0.025126
52754	0.000163	0.014443	0.025401
52755	0.001404	0.015824	0.024710
52756	0.000037	0.014815	0.024981
52757	0.000819	0.015194	0.024196
52758	0.001208	0.015494	0.026086
52759	0.000396	0.013673	0.025468
52760	0.001003	0.015815	0.025639
52761	-0.000168	0.015681	0.026075
52762	-0.001189	0.015188	0.025084
52763	-0.000819	0.014886	0.025241
52764	-0.001336	0.014058	0.024883
52765	-0.001810	0.013206	0.024435
52766	-0.003464	0.014372	0.022353
52767	-0.001584	0.012708	0.023224
52768	-0.004462	0.012703	0.021595
52769	-0.003357	0.014443	0.022268
52770	-0.002997	0.014269	0.022720
52771	-0.002095	0.013295	0.022334
52772	-0.001864	0.014446	0.022329
52773	-0.001354	0.014714	0.021630
52774	-0.001972	0.015684	0.022254
52775	-0.000972	0.015229	0.023323
52776	-0.002843	0.014554	0.022960
52777	-0.001776	0.015348	0.020749
52778	-0.001069	0.015691	0.019938
52779	-0.001256	0.015891	0.019951
52780	-0.001399	0.016053	0.019769
52781	-0.002397	0.016026	0.020239
52782	-0.000309	0.016689	0.020872
52783	-0.001266	0.014878	0.020476
52784	-0.004145	0.014872	0.018846
52785	-0.003555	0.017017	0.019088
52786	-0.003195	0.016844	0.019540
52787	-0.003931	0.017302	0.018791
52788	-0.004075	0.017463	0.018610
52789	-0.004827	0.018850	0.020783
52790	-0.003488	0.017533	0.021063
52791	-0.004603	0.018797	0.020979
52792	-0.005495	0.016978	0.020444
52793	-0.004565	0.018345	0.020137
52794	-0.005083	0.017516	0.019779
52795	-0.005312	0.017124	0.018075
52796	-0.004606	0.017466	0.017264
52797	-0.005150	0.018534	0.018071
52798	-0.005538	0.016380	0.018169
52799	-0.005014	0.018389	0.018157
52800	-0.003431	0.019386	0.018158
52801	-0.004769	0.018334	0.018324
52802	-0.004913	0.018495	0.018143
52803	-0.005025	0.018643	0.017923
52804	-0.005543	0.017814	0.017565
52805	-0.006046	0.016976	0.017199
52806	-0.004966	0.018308	0.016566
52807	-0.005886	0.016974	0.017606
52808	-0.006030	0.017135	0.017425
52809	-0.004916	0.017074	0.017245
52810	-0.002987	0.018587	0.015983
52811	-0.004007	0.018053	0.014925
52812	-0.004022	0.016889	0.015200
52813	-0.004641	0.017373	0.014355
52814	-0.002526	0.018510	0.016428
52815	-0.003446	0.016631	0.015818
52816	-0.004571	0.017934	0.015809
52817	-0.002883	0.017400	0.015822
52818	-0.003028	0.017560	0.015640
52819	-0.003018	0.018277	0.016975
52820	-0.003162	0.018437	0.016793
52821	-0.001905	0.018939	0.018115
52822	-0.003301	0.017454	0.016946
52823	-0.004182	0.016140	0.017989
52824	-0.005307	0.017443	0.017980
52825	-0.003613	0.017085	0.018423
52826	-0.004131	0.016256	0.018065
52827	-0.002977	0.016248	0.017964
52828	-0.002618	0.016074	0.018416
52829	-0.001955	0.016811	0.018983
52830	-0.002604	0.017306	0.018168
52831	-0.002335	0.015375	0.020413
52832	-0.004207	0.014698	0.020050
52833	-0.002699	0.016579	0.018164
52834	-0.002844	0.016739	0.017983
52835	-0.003218	0.015870	0.017368
52836	-0.002513	0.016211	0.016558
52837	-0.000736	0.015922	0.017059
52838	-0.001385	0.016416	0.016244
52839	-0.001644	0.016565	0.016225
52840	-0.000809	0.015583	0.015872
52841	-0.001333	0.016136	0.015076
52842	-0.001851	0.015306	0.014717
52843	-0.002417	0.015840	0.013939
52844	-0.002562	0.016000	0.013757
52845	-0.002605	0.014599	0.013517
52846	-0.002274	0.013951	0.012531
52847	-0.001686	0.015996	0.012522
52848	-0.000851	0.015014	0.012169
52849	-0.002712	0.014715	0.013062
52850	-0.002353	0.014540	0.013515
52851	-0.001948	0.014450	0.014159
52852	-0.002943	0.014427	0.014606
52853	-0.002545	0.012318	0.013851
52854	-0.001440	0.014122	0.014658
52855	-0.002230	0.012338	0.014113
52856	-0.003356	0.013639	0.014103
52857	-0.001579	0.013382	0.014679
52858	-0.001724	0.013541	0.014498
52859	-0.001884	0.013577	0.014065
52860	-0.001657	0.014726	0.014061
52861	0.000058	0.015863	0.014274
52862	-0.001337	0.014377	0.013104
52863	-0.000656	0.016518	0.013206
52864	0.000180	0.015535	0.012853
52865	-0.000425	0.015171	0.014102
52866	0.000306	0.015986	0.014732
52867	-0.000650	0.015886	0.014972
52868	-0.000795	0.016045	0.014790
52869	-0.000586	0.015003	0.015107
52870	0.001526	0.016140	0.017182
52871	0.000478	0.016548	0.014289
52872	0.001341	0.016039	0.015375
52873	0.002455	0.017377	0.014733
52874	0.002814	0.017202	0.015186
52875	0.002712	0.017337	0.014920
52876	0.002063	0.017830	0.014105
52877	0.001961	0.017911	0.013712
52878	0.001338	0.018878	0.014336
52879	0.001969	0.020874	0.014146
52880	0.002086	0.018386	0.014876
52881	0.001505	0.018945	0.014173
52882	0.002210	0.019286	0.013364
52883	0.002830	0.019222	0.013775
52884	0.001703	0.020522	0.013766
52885	0.002003	0.021184	0.012187
52886	0.002361	0.021009	0.012640
52887	0.003295	0.019541	0.010689
52888	0.001422	0.018862	0.010323
52889	0.002623	0.020211	0.009604
52890	0.003354	0.021025	0.010234
52891	0.004383	0.020166	0.009962
52892	0.004238	0.020324	0.009781
52893	0.003330	0.020324	0.010196
52894	0.005441	0.021460	0.012272
52895	0.003417	0.023321	0.010611
52896	0.002526	0.021501	0.010074
52897	0.004299	0.022589	0.010091
52898	0.004658	0.022414	0.010544
52899	0.004310	0.021260	0.008894
52900	0.005040	0.022074	0.009525
52901	0.004620	0.023065	0.009976
52902	0.003970	0.023557	0.009162
52903	0.005531	0.024543	0.009201
52904	0.004641	0.022723	0.008663
52905	0.005350	0.022984	0.007682
52906	0.005682	0.022335	0.006696
52907	0.006027	0.022056	0.006942
52908	0.006757	0.022870	0.007573
52909	0.007113	0.022702	0.008070
52910	0.005455	0.023861	0.005988
52911	0.005265	0.023858	0.005497
52912	0.006845	0.024855	0.005501
52913	0.005924	0.023352	0.006121
52914	0.005406	0.022521	0.005761
52915	0.005316	0.022653	0.005479
52916	0.006020	0.022993	0.004671
52917	0.005857	0.023107	0.004440
52918	0.006215	0.022932	0.004893
52919	0.007054	0.021556	0.003314
52920	0.005181	0.020876	0.002948
52921	0.005910	0.023061	0.003113
52922	0.006375	0.021089	0.002581
52923	0.005641	0.021170	0.002980
52924	0.006371	0.021983	0.003611
52925	0.007128	0.022809	0.004269
52926	0.004726	0.021989	0.001830
52927	0.006360	0.023017	0.001873
52928	0.004488	0.022336	0.001507
52929	0.005634	0.024118	0.002251
52930	0.005141	0.023759	0.003330
52931	0.004772	0.023034	0.003083
52932	0.005476	0.023374	0.002276
52933	0.006314	0.024271	0.003009
52934	0.005928	0.022116	0.003105
52935	0.004616	0.016297	0.013944
52936	0.002022	0.014103	0.014668
52937	0.004402	0.015186	0.013938
52938	0.004252	0.015336	0.013767
52939	0.004098	0.016824	0.013025
52940	0.003576	0.015984	0.012675
52941	0.004242	0.016611	0.012992
52942	0.002845	0.015115	0.011830
52943	0.002895	0.015802	0.013037
52944	0.001762	0.017092	0.013037
52945	0.003994	0.017814	0.013662
52946	0.003365	0.018770	0.014296
52947	0.003366	0.018023	0.015943
52948	0.003720	0.017840	0.016406
52949	0.003830	0.016706	0.016632
52950	0.004184	0.016522	0.017094
52951	0.005202	0.016008	0.018002
52952	0.005744	0.017189	0.015310
52953	0.004034	0.015726	0.017048
52954	0.004734	0.016058	0.016250
52955	0.004851	0.017237	0.016533
52956	0.004197	0.017720	0.015728
52957	0.005326	0.017664	0.015568
52958	0.005680	0.017480	0.016030
52959	0.004817	0.015655	0.015497
52960	0.007110	0.018148	0.014430
52961	0.005321	0.017449	0.013955
52962	0.004320	0.017415	0.014410
52963	0.004656	0.018605	0.014413
52964	0.004638	0.017432	0.014696
52965	0.003693	0.017009	0.013831
52966	0.003063	0.017964	0.014465
52967	0.002968	0.018082	0.014170
52968	0.003851	0.018038	0.016705
52969	0.001567	0.017795	0.015885
52970	0.001787	0.018933	0.015892
52971	0.000626	0.018391	0.015046
52972	0.000847	0.019529	0.015054
52973	0.001662	0.020267	0.015437
52974	0.000265	0.018771	0.014274
52975	0.001030	0.018207	0.015421
52976	-0.000822	0.017990	0.016502
52977	0.000662	0.018930	0.016562
52978	0.000991	0.018273	0.015585
52979	0.000445	0.019228	0.016135
52980	0.000774	0.018570	0.015158
52981	0.001712	0.018051	0.016169
52982	0.000316	0.016555	0.015006
52983	0.000881	0.018647	0.015175
52984	-0.002720	0.017118	0.014630
52985	-0.000685	0.017715	0.015235
52986	-0.000860	0.017391	0.013625
52987	-0.001379	0.016899	0.014472
52988	-0.001050	0.016242	0.013495
52989	-0.000157	0.017114	0.014099
52990	-0.001529	0.016091	0.014375
52991	-0.000839	0.015072	0.014198
52992	0.000735	0.016059	0.014214
52993	-0.000902	0.016289	0.014084
52994	-0.000920	0.015116	0.014368
52995	-0.001106	0.015713	0.015692
52996	-0.001257	0.015861	0.015521
52997	-0.001621	0.015062	0.012731
52998	-0.001984	0.013372	0.014275
52999	-0.000484	0.014287	0.014249
53000	0.000106	0.016413	0.014436
53001	-0.002307	0.016022	0.013442
53002	-0.001954	0.015838	0.013904
53003	-0.001301	0.016588	0.014545
53004	-0.000948	0.016404	0.015008
53005	-0.001961	0.016425	0.015648
53006	-0.000624	0.015101	0.015939
53007	0.000044	0.017165	0.015894
53008	0.000878	0.016175	0.015551
53009	-0.000966	0.016010	0.016783
53010	-0.000613	0.015825	0.017246
53011	-0.000205	0.015227	0.016338
53012	-0.000727	0.014386	0.015988
53013	-0.001069	0.015927	0.015653
53014	-0.002441	0.014903	0.015928
53015	-0.002003	0.016428	0.014574
53016	-0.001170	0.015438	0.014232
53017	-0.003217	0.016001	0.013335
53018	-0.002494	0.016805	0.013978
53019	-0.002001	0.017113	0.015794
53020	-0.002152	0.017261	0.015624
53021	-0.002253	0.017892	0.016908
53022	-0.001924	0.017234	0.015932
53023	-0.002164	0.017272	0.015648
53024	-0.002292	0.017893	0.016916
53025	-0.001697	0.018121	0.016046
53026	-0.002195	0.017753	0.017134
53027	-0.001151	0.017600	0.016856
53028	-0.001649	0.017231	0.017944
53029	-0.000803	0.016706	0.019071
53030	-0.000475	0.016048	0.018095
53031	-0.000659	0.016161	0.017919
53032	-0.001796	0.017447	0.017919
53033	-0.000592	0.017434	0.017758
53034	-0.000744	0.017581	0.017588
53035	-0.000562	0.018718	0.017680
53036	-0.000579	0.017544	0.017963
53037	-0.001154	0.016582	0.017423
53038	-0.001810	0.017062	0.016619
53039	-0.000853	0.016536	0.017585
53040	-0.001990	0.017822	0.017586
53041	-0.001497	0.017946	0.016605
53042	-0.001649	0.018094	0.016435
53043	-0.002594	0.018032	0.016778
53044	-0.002746	0.018180	0.016607
53045	-0.002345	0.018003	0.017051
53046	-0.001276	0.019322	0.016435
53047	-0.001383	0.019510	0.016333
53048	-0.002251	0.018152	0.017241
53049	-0.000267	0.018283	0.016462
53050	-0.000923	0.018762	0.015657
53051	-0.000503	0.018066	0.014489
53052	-0.000655	0.018213	0.014318
53053	-0.000661	0.018430	0.014145
53054	-0.000309	0.018245	0.014608
53055	-0.001081	0.016491	0.014132
53056	-0.002219	0.017776	0.014132
53057	-0.000291	0.018368	0.014869
53058	-0.001798	0.018664	0.014689
53059	-0.002835	0.018531	0.014986
53060	-0.001632	0.018529	0.014824
53061	-0.000883	0.019312	0.015412
53062	-0.003287	0.018478	0.012979
53063	-0.001612	0.019936	0.014352
53064	-0.000779	0.018945	0.014010
53065	-0.002334	0.019275	0.014012
53066	-0.001131	0.019273	0.013850
53067	-0.000803	0.019020	0.014215
53068	0.000030	0.018029	0.013873
53069	-0.000276	0.018143	0.013868
53070	-0.000910	0.019094	0.014502
53071	-0.001149	0.019251	0.014509
53072	-0.003026	0.018557	0.014149
53073	-0.001365	0.019657	0.014350
53074	-0.002368	0.019620	0.014804
53075	-0.002547	0.020245	0.016187
53076	-0.002700	0.020391	0.016016
53077	-0.003231	0.019569	0.015761
53078	-0.002142	0.021361	0.016585
53079	-0.001646	0.023079	0.015629
53080	-0.002537	0.021248	0.015098
53081	-0.001445	0.022546	0.014429
53082	-0.001094	0.022360	0.014893
53083	-0.001398	0.022411	0.014733
53084	-0.002033	0.023362	0.015368
53085	-0.001003	0.022816	0.016183
53086	-0.001660	0.023295	0.015379
53087	-0.002632	0.021947	0.016490
53088	-0.003772	0.023230	0.016491
53089	-0.002298	0.022822	0.017142
53090	-0.001969	0.022163	0.016167
53091	-0.002563	0.023117	0.016783
53092	-0.002234	0.022458	0.015808
53093	-0.001340	0.022943	0.015156
53094	-0.001011	0.022285	0.014180
53095	-0.001110	0.022373	0.013826
53096	-0.002965	0.022152	0.014905
53097	-0.000678	0.021420	0.015775
53098	0.000388	0.022738	0.015161
53099	0.000673	0.022016	0.014125
53100	0.000519	0.022161	0.013954
53101	-0.000332	0.021685	0.012844
53102	0.000735	0.023004	0.012230
53103	0.000580	0.023100	0.011973
53104	0.000427	0.023246	0.011803
53105	0.002153	0.023436	0.013879
53106	0.001495	0.023914	0.013074
53107	0.001383	0.024034	0.012818
53108	0.001251	0.024652	0.014087
53109	0.001034	0.023450	0.014618
53110	0.001363	0.022791	0.013643
53111	0.002168	0.022277	0.014858
53112	0.003738	0.023264	0.014879
53113	0.003320	0.022473	0.014546
53114	0.002684	0.023423	0.015181
53115	0.001698	0.023390	0.015653
53116	0.002049	0.023203	0.016117
53117	0.003527	0.024166	0.016246
53118	0.002132	0.022667	0.015080
53119	0.002717	0.024683	0.015043
53120	0.001827	0.022852	0.014511
53121	0.003021	0.022803	0.014283
53122	0.003025	0.022101	0.016005
53123	0.002352	0.022437	0.014903
53124	0.001325	0.021926	0.013918
53125	0.001688	0.023100	0.013860
53126	0.001030	0.023577	0.013056
53127	0.000994	0.023763	0.012853
53128	0.002564	0.024749	0.012873
53129	0.001837	0.023430	0.013717
53130	0.001336	0.023060	0.014805
53131	0.000833	0.022263	0.014582
53132	0.000310	0.021420	0.014231
53133	0.000032	0.023406	0.015215
53134	-0.001363	0.021906	0.014049
53135	0.003406	0.015855	0.014195
53136	0.004243	0.014857	0.013852
53137	0.003624	0.015301	0.012972
53138	0.004324	0.015622	0.012176
53139	0.003317	0.015502	0.012489
53140	0.003303	0.014320	0.012770
53141	0.003991	0.014627	0.011985
53142	0.004366	0.014905	0.013887
53143	0.003210	0.016169	0.013923
53144	0.002324	0.014330	0.013390
53145	0.002541	0.014037	0.013842
53146	0.003242	0.014358	0.013046
53147	0.002191	0.014283	0.013527
53148	0.002408	0.015408	0.013537
53149	0.002569	0.016416	0.013375
53150	0.002186	0.014245	0.013476
53151	0.002688	0.016225	0.013498
53152	0.001801	0.014385	0.012964
53153	0.002867	0.015744	0.012505
53154	0.002716	0.015881	0.012334
53155	0.002085	0.014960	0.012009
53156	0.002438	0.014766	0.012472
53157	0.001403	0.014180	0.011380
53158	0.002492	0.015962	0.012206
53159	0.000566	0.015291	0.012020
53160	0.002139	0.016269	0.012041
53161	0.001598	0.015380	0.011665
53162	0.001951	0.015186	0.012127
53163	0.001537	0.014828	0.013171
53164	0.001753	0.015953	0.013181
53165	-0.000473	0.014274	0.012677
53166	0.000869	0.012944	0.012969
53167	0.000847	0.013066	0.012615
53168	0.003428	0.013382	0.013904
53169	0.001950	0.013586	0.013526
53170	0.002303	0.013392	0.013989
53171	0.002710	0.013170	0.014350
53172	0.003410	0.013491	0.013556
53173	0.002272	0.014332	0.012218
53174	0.002667	0.015083	0.015560
53175	0.001713	0.013250	0.015171
53176	0.003264	0.013755	0.013753
53177	0.000824	0.013830	0.014285
53178	0.001524	0.014151	0.013491
53179	0.000849	0.013138	0.012988
53180	0.000330	0.012286	0.012635
53181	0.001012	0.012634	0.011964
53182	0.001365	0.012439	0.012427
53183	-0.000609	0.011654	0.012033
53184	0.000963	0.012632	0.012055
53185	0.000597	0.010538	0.012347
53186	0.001296	0.010858	0.011552
53187	0.001304	0.011007	0.011235
53188	0.001152	0.011143	0.011064
53189	0.001939	0.011971	0.011728
53190	0.001283	0.012438	0.010923
53191	0.002218	0.011371	0.010309
53192	0.001352	0.010004	0.011214
53193	0.002823	0.012308	0.010775
53194	0.002671	0.012444	0.010603
53195	0.001622	0.012337	0.011012
53196	0.001975	0.012142	0.011475
53197	0.000989	0.010730	0.012468
53198	0.002076	0.012511	0.013295
53199	0.001235	0.010706	0.012809
53200	0.000094	0.011976	0.012809
53201	0.001217	0.012842	0.010745
53202	0.002054	0.011844	0.010404
53203	0.001961	0.012012	0.010258
53204	0.001809	0.012148	0.010087
53205	0.001728	0.012828	0.011492
53206	0.001347	0.010657	0.011592
53207	0.001872	0.012653	0.011615
53208	0.002709	0.011654	0.011273
53209	0.001690	0.011128	0.010305
53210	0.001538	0.011263	0.010134
53211	0.000861	0.010949	0.011660
53212	0.001076	0.012073	0.011671
53213	0.001329	0.013174	0.011611
53214	-0.000062	0.011664	0.010442
53215	0.000472	0.013720	0.010605
53216	0.001309	0.012721	0.010264
53217	0.000766	0.012279	0.011295
53218	0.000247	0.011427	0.010942
53219	0.000862	0.011699	0.010186
53220	0.000729	0.012307	0.011454
53221	-0.000702	0.012562	0.011141
53222	-0.000350	0.012366	0.011605
53223	-0.000147	0.009890	0.012304
53224	-0.001289	0.011159	0.012304
53225	-0.000325	0.012930	0.013306
53226	-0.000478	0.013065	0.013135
53227	-0.000773	0.013109	0.012987
53228	-0.000055	0.013902	0.013633
53229	-0.001082	0.013728	0.013855
53230	-0.000730	0.013533	0.014319
53231	-0.000956	0.013647	0.014235
53232	-0.002832	0.012940	0.013871
53233	-0.001059	0.012594	0.014269
53234	-0.001350	0.014048	0.013646
53235	-0.001312	0.012926	0.014025
53236	-0.000961	0.012731	0.014488
53237	-0.001793	0.012778	0.014963
53238	-0.002450	0.013243	0.014158
53239	-0.000821	0.014791	0.015835
53240	0.000016	0.013793	0.015494
53241	-0.000645	0.014753	0.016250
53242	-0.001164	0.013901	0.015897
53243	-0.001208	0.012683	0.016172
53244	-0.000856	0.012488	0.016636
53245	-0.001037	0.012646	0.016586
53246	-0.001399	0.010947	0.018125
53247	0.000075	0.011844	0.018117
53248	-0.000098	0.011506	0.016507
53249	-0.001341	0.009144	0.017266
53250	-0.001147	0.009794	0.015839
53251	-0.000638	0.009673	0.016298
53252	-0.000286	0.009477	0.016762
53253	-0.001630	0.008071	0.015811
53254	0.000444	0.008717	0.016469
53255	0.001032	0.010811	0.016645
53256	0.000860	0.010473	0.015036
53257	-0.000581	0.009354	0.015244
53258	0.000275	0.008828	0.016342
53259	-0.000429	0.009204	0.015422
53260	-0.000078	0.009008	0.015886
53261	-0.001939	0.008164	0.015208
53262	-0.000597	0.006834	0.015501
53263	0.000125	0.008995	0.015660
53264	-0.001454	0.006123	0.017638
53265	0.000121	0.006940	0.017310
53266	0.000453	0.006272	0.016334
53267	0.000407	0.006399	0.016037
53268	0.000739	0.005730	0.015062
53269	0.000003	0.006146	0.014282
53270	-0.000636	0.007083	0.014917
53271	0.001325	0.005507	0.015925
53272	0.000181	0.006775	0.015925
53273	0.000332	0.007844	0.015933
53274	0.000178	0.007978	0.015763
53275	0.000359	0.009101	0.015864
53276	0.000710	0.008905	0.016328
53277	0.000430	0.008972	0.016210
53278	-0.000229	0.009437	0.015405
53279	0.000493	0.011616	0.015596
53280	0.000339	0.011750	0.015425
53281	0.001574	0.011298	0.013865
53282	0.002046	0.009312	0.013342
53283	0.000850	0.010583	0.013462
53284	0.000349	0.010202	0.014548
53285	0.001087	0.010587	0.013887
53286	0.000429	0.011051	0.013082
53287	0.000222	0.011154	0.012943
53288	-0.001357	0.008282	0.014920
53289	-0.000428	0.010798	0.013626
53290	-0.000721	0.012250	0.013004
53291	0.000109	0.011181	0.012525
53292	-0.000045	0.011314	0.012355
53293	-0.000351	0.011448	0.012445
