// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40275	0.028392	-0.138190	-0.115449
40276	0.027170	-0.138876	-0.115053
40277	0.028563	-0.137266	-0.113165
40278	0.031387	-0.138486	-0.114665
40279	0.031580	-0.138059	-0.115123
40280	0.029897	-0.138277	-0.115369
40281	0.030007	-0.137827	-0.115713
40282	0.028984	-0.139462	-0.116095
40283	0.028345	-0.139185	-0.115831
40284	0.028365	-0.140238	-0.115587
40285	0.028100	-0.141860	-0.113891
40286	0.027781	-0.140929	-0.114948
40287	0.030988	-0.142719	-0.115908
40288	0.030209	-0.141319	-0.117607
40289	0.030026	-0.141416	-0.116529
40290	0.029386	-0.141053	-0.116149
40291	0.030174	-0.140995	-0.115906
40292	0.030315	-0.140532	-0.116321
40293	0.030249	-0.142170	-0.114833
40294	0.029009	-0.140302	-0.117173
40295	0.030027	-0.140884	-0.116441
40296	0.030828	-0.141837	-0.116993
40297	0.030980	-0.142790	-0.116622
40298	0.029758	-0.143476	-0.116226
40299	0.030039	-0.142943	-0.116604
40300	0.030039	-0.142943	-0.116604
40301	0.029657	-0.142339	-0.118909
40302	0.031179	-0.143280	-0.117399
40303	0.031481	-0.142820	-0.117936
40304	0.030059	-0.142558	-0.116761
40305	0.031545	-0.142416	-0.117297
40306	0.031487	-0.141005	-0.116933
40307	0.031157	-0.141455	-0.117144
40308	0.030717	-0.142041	-0.117542
40309	0.030483	-0.142479	-0.117805
40310	0.028862	-0.141268	-0.115852
40311	0.029164	-0.140702	-0.116155
40312	0.031130	-0.139557	-0.116739
40313	0.031081	-0.142107	-0.115827
40314	0.030640	-0.142693	-0.116225
40315	0.031607	-0.142074	-0.117347
40316	0.030706	-0.142192	-0.118387
40317	0.032018	-0.141141	-0.118238
40318	0.034444	-0.140464	-0.118180
40319	0.033660	-0.142024	-0.118590
40320	0.033141	-0.140145	-0.118867
40321	0.032986	-0.141312	-0.118645
40322	0.032345	-0.140950	-0.118265
40323	0.032868	-0.141058	-0.118119
40324	0.032688	-0.141164	-0.117097
40325	0.032831	-0.137743	-0.115734
40326	0.031348	-0.138910	-0.116758
40327	0.032071	-0.139966	-0.117388
40328	0.032212	-0.139503	-0.117802
40329	0.031911	-0.139639	-0.116689
40330	0.033755	-0.140011	-0.116614
40331	0.032141	-0.140215	-0.116867
40332	0.033324	-0.139171	-0.116655
40333	0.033012	-0.140780	-0.117857
40334	0.034777	-0.138687	-0.117661
40335	0.030557	-0.140564	-0.110299
40336	0.028209	-0.139368	-0.110400
40337	0.028024	-0.139560	-0.109493
40338	0.027839	-0.139666	-0.108462
40339	0.027529	-0.140219	-0.108868
40340	0.026883	-0.139858	-0.108479
40341	0.027074	-0.139378	-0.108873
40342	0.029495	-0.138701	-0.108805
40343	0.028287	-0.140440	-0.109155
40344	0.028023	-0.138082	-0.108004
40345	0.027149	-0.139718	-0.108464
40346	0.027746	-0.139723	-0.108228
40347	0.028210	-0.140237	-0.109534
40348	0.027564	-0.139875	-0.109145
40349	0.027380	-0.140068	-0.108240
40350	0.027716	-0.140553	-0.109424
40351	0.026642	-0.142331	-0.109989
40352	0.024293	-0.141136	-0.110090
40353	0.024208	-0.142218	-0.109743
40354	0.024805	-0.142223	-0.109507
40355	0.024341	-0.141803	-0.109115
40356	0.023895	-0.142390	-0.109505
40357	0.023071	-0.143607	-0.111472
40358	0.022365	-0.143333	-0.108228
40359	0.022546	-0.142934	-0.108742
40360	0.024246	-0.142270	-0.110735
40361	0.024263	-0.143347	-0.110480
40362	0.024139	-0.143366	-0.112305
40363	0.023378	-0.143062	-0.111884
40364	0.023053	-0.142133	-0.112931
40365	0.022346	-0.143199	-0.111704
40366	0.024105	-0.141107	-0.111498
40367	0.023112	-0.142708	-0.111771
40368	0.022846	-0.140351	-0.110619
40369	0.021984	-0.140541	-0.111801
40370	0.021338	-0.140180	-0.111413
40371	0.021309	-0.139890	-0.111961
40372	0.022106	-0.140843	-0.112503
40373	0.021755	-0.142509	-0.110820
40374	0.021429	-0.141581	-0.111866
40375	0.022143	-0.142628	-0.112478
40376	0.021636	-0.143303	-0.110012
40377	0.021228	-0.142343	-0.110852
40378	0.020582	-0.141983	-0.110463
40379	0.019329	-0.142685	-0.110003
40380	0.020506	-0.141642	-0.109782
40381	0.019216	-0.142429	-0.109472
40382	0.019812	-0.142435	-0.109235
40383	0.020034	-0.141949	-0.109614
40384	0.021993	-0.140805	-0.110186
40385	0.021011	-0.142477	-0.110628
40386	0.020565	-0.143064	-0.111017
40387	0.021061	-0.143516	-0.112234
40388	0.021197	-0.143055	-0.112638
40389	0.020504	-0.144177	-0.114519
40390	0.018874	-0.142971	-0.112558
40391	0.022329	-0.144653	-0.113514
40392	0.019978	-0.143461	-0.113614
40393	0.019038	-0.143624	-0.114643
40394	0.020095	-0.144097	-0.113765
40395	0.018948	-0.144853	-0.113527
40396	0.019083	-0.144392	-0.113931
40397	0.019904	-0.143827	-0.114983
40398	0.020500	-0.143833	-0.114746
40399	0.020709	-0.143371	-0.115137
40400	0.019279	-0.143113	-0.113955
40401	0.017796	-0.143276	-0.114206
40402	0.017931	-0.142815	-0.114611
40403	0.017837	-0.142864	-0.113486
40404	0.017651	-0.142971	-0.112455
40405	0.016726	-0.143178	-0.110607
40406	0.016400	-0.142250	-0.111652
40407	0.016448	-0.141788	-0.111904
40408	0.015422	-0.143424	-0.112279
40409	0.015248	-0.143612	-0.111380
40410	0.015643	-0.142670	-0.110364
40411	0.014738	-0.142716	-0.111166
40412	0.014873	-0.142256	-0.111569
40413	0.015593	-0.143302	-0.112185
40414	0.015267	-0.142375	-0.113230
40415	0.016462	-0.142773	-0.112282
40416	0.015032	-0.142515	-0.111099
40417	0.015510	-0.141446	-0.112812
40418	0.016106	-0.141452	-0.112574
40419	0.015574	-0.141082	-0.112235
40420	0.015128	-0.141670	-0.112624
40421	0.014556	-0.141287	-0.112213
40422	0.016053	-0.139678	-0.113424
40423	0.015006	-0.141297	-0.113690
40424	0.012394	-0.140588	-0.115210
40425	0.013981	-0.140049	-0.114318
40426	0.014116	-0.139589	-0.114722
40427	0.014484	-0.140562	-0.114605
40428	0.014619	-0.140102	-0.115009
40429	0.014184	-0.140752	-0.112517
40430	0.017245	-0.138940	-0.115314
40431	0.016199	-0.140501	-0.115463
40432	0.014768	-0.140244	-0.114280
40433	0.014450	-0.140733	-0.114548
40434	0.013802	-0.140374	-0.114159
40435	0.013705	-0.140486	-0.113154
40436	0.013637	-0.139079	-0.112778
40437	0.014689	-0.138503	-0.114023
40438	0.016207	-0.139441	-0.112502
40439	0.013540	-0.138805	-0.114067
40440	0.014338	-0.139758	-0.114608
40441	0.014446	-0.139706	-0.113471
40442	0.014378	-0.138299	-0.113095
40443	0.013845	-0.137889	-0.112642
40444	0.013861	-0.138944	-0.112390
40445	0.014405	-0.137867	-0.114148
40446	0.011613	-0.138760	-0.112158
40447	0.014660	-0.138646	-0.111775
40448	0.014794	-0.138187	-0.112178
40449	0.013654	-0.138955	-0.111986
40450	0.014249	-0.138961	-0.111748
40451	0.014100	-0.138036	-0.112918
40452	0.014116	-0.139091	-0.112666
40453	0.015048	-0.138549	-0.113847
40454	0.015643	-0.138555	-0.113608
40455	0.016702	-0.139012	-0.112627
40456	0.013448	-0.139439	-0.111279
40457	0.014962	-0.139303	-0.111820
40458	0.014195	-0.140459	-0.110775
40459	0.014709	-0.140888	-0.111964
40460	0.014844	-0.140428	-0.112366
40461	0.014355	-0.140963	-0.112530
40462	0.014950	-0.140970	-0.112291
40463	0.012844	-0.141752	-0.113896
40464	0.012314	-0.139880	-0.114160
40465	0.012583	-0.139712	-0.114001
40466	0.012920	-0.140200	-0.115182
40467	0.012882	-0.140268	-0.114166
40468	0.012554	-0.139343	-0.115210
40469	0.011530	-0.139950	-0.114779
40470	0.013284	-0.137860	-0.114566
40471	0.011623	-0.138014	-0.114611
40472	0.011522	-0.140582	-0.113705
40473	0.012486	-0.138904	-0.113937
40474	0.012502	-0.139958	-0.113685
40475	0.012746	-0.139484	-0.114113
40476	0.012965	-0.141485	-0.114640
40477	0.013451	-0.143412	-0.115216
40478	0.013382	-0.142007	-0.114838
40479	0.013416	-0.141480	-0.114934
40480	0.013550	-0.141021	-0.115336
40481	0.013362	-0.141153	-0.114299
40482	0.013378	-0.142207	-0.114047
40483	0.013977	-0.142238	-0.113830
40484	0.014111	-0.141779	-0.114232
40485	0.014789	-0.141767	-0.113997
40486	0.013303	-0.142939	-0.115013
40487	0.014617	-0.140408	-0.115460
40488	0.015416	-0.141362	-0.115999
40489	0.014826	-0.141007	-0.115619
40490	0.014059	-0.142163	-0.114574
40491	0.014359	-0.142572	-0.115499
40492	0.014172	-0.142681	-0.114467
40493	0.014536	-0.143066	-0.115395
40494	0.013308	-0.143757	-0.114991
40495	0.013354	-0.146316	-0.114158
40496	0.015053	-0.145654	-0.116144
40497	0.014858	-0.145785	-0.115109
40498	0.015249	-0.144845	-0.114090
40499	0.014023	-0.145594	-0.113771
40500	0.014619	-0.145601	-0.113532
40501	0.015731	-0.144565	-0.113196
40502	0.014503	-0.145256	-0.112792
40503	0.014576	-0.144801	-0.113081
40504	0.012887	-0.145027	-0.113318
40505	0.013840	-0.146000	-0.113994
40506	0.013974	-0.145542	-0.114396
40507	0.013814	-0.146028	-0.114797
40508	0.014409	-0.146035	-0.114557
40509	0.014136	-0.146594	-0.115012
40510	0.012908	-0.147286	-0.114608
40511	0.012999	-0.146870	-0.115010
40512	0.013133	-0.146412	-0.115411
40513	0.014190	-0.148304	-0.116704
40514	0.014119	-0.146899	-0.116326
40515	0.014783	-0.146874	-0.116028
40516	0.014338	-0.147464	-0.116417
40517	0.015030	-0.145976	-0.116795
40518	0.015625	-0.145983	-0.116555
40519	0.014643	-0.147618	-0.116914
40520	0.015033	-0.146679	-0.115895
40521	0.016597	-0.146551	-0.116509
40522	0.017396	-0.147504	-0.117048
40523	0.017113	-0.148057	-0.117470
40524	0.017246	-0.147599	-0.117870
40525	0.016297	-0.148251	-0.117618
40526	0.016892	-0.148258	-0.117378
40527	0.016016	-0.149952	-0.117977
40528	0.015483	-0.148083	-0.118238
40529	0.016220	-0.147986	-0.117858
40530	0.016611	-0.147047	-0.116838
40531	0.017063	-0.147619	-0.118287
40532	0.016618	-0.148209	-0.118675
40533	0.017856	-0.147240	-0.118632
40534	0.017551	-0.148862	-0.116947
40535	0.025283	-0.141447	-0.109179
40536	0.026092	-0.142393	-0.109712
40537	0.024882	-0.143077	-0.109262
40538	0.025486	-0.143078	-0.109015
40539	0.025005	-0.142781	-0.108883
40540	0.025288	-0.143349	-0.107204
40541	0.025956	-0.143392	-0.107072
40542	0.026304	-0.143874	-0.108246
40543	0.025727	-0.142048	-0.108507
40544	0.027460	-0.143923	-0.107758
40545	0.026299	-0.144161	-0.108720
40546	0.025863	-0.144745	-0.109102
40547	0.025677	-0.144843	-0.107998
40548	0.025677	-0.144843	-0.107998
40549	0.025340	-0.142981	-0.108431
40550	0.026611	-0.144392	-0.108323
40551	0.025915	-0.145589	-0.107391
40552	0.024234	-0.145810	-0.107622
40553	0.026940	-0.144603	-0.108974
40554	0.025721	-0.145288	-0.108564
40555	0.025496	-0.145889	-0.109154
40556	0.025639	-0.145424	-0.109548
40557	0.026517	-0.145060	-0.108105
40558	0.025041	-0.146227	-0.109116
40559	0.025940	-0.147121	-0.109573
40560	0.024259	-0.147343	-0.109805
40561	0.025549	-0.147273	-0.110269
40562	0.025692	-0.146809	-0.110663
40563	0.025246	-0.146395	-0.110303
40564	0.025272	-0.147444	-0.110044
40565	0.026154	-0.146921	-0.111229
40566	0.026758	-0.146922	-0.110982
40567	0.026187	-0.145064	-0.111175
40568	0.025173	-0.146695	-0.111545
40569	0.025892	-0.147775	-0.112232
40570	0.024673	-0.148461	-0.111822
40571	0.025535	-0.149501	-0.112570
40572	0.024894	-0.149140	-0.112172
40573	0.024774	-0.150689	-0.113444
40574	0.026533	-0.148594	-0.113219
40575	0.024728	-0.148902	-0.113463
40576	0.026692	-0.147753	-0.114018
40577	0.025780	-0.148984	-0.112930
40578	0.025460	-0.148056	-0.113964
40579	0.024922	-0.148792	-0.114529
40580	0.025526	-0.148793	-0.114282
40581	0.026659	-0.147725	-0.113894
40582	0.025184	-0.148892	-0.114906
40583	0.026950	-0.150802	-0.114220
40584	0.027092	-0.150339	-0.114613
40585	0.025756	-0.149672	-0.114921
40586	0.025898	-0.149209	-0.115314
40587	0.025963	-0.148873	-0.115862
40588	0.026567	-0.148874	-0.115615
40589	0.024257	-0.150312	-0.116113
40590	0.026939	-0.149147	-0.114607
40591	0.025431	-0.149015	-0.113567
40592	0.025572	-0.148552	-0.113960
40593	0.024622	-0.148779	-0.112139
40594	0.024648	-0.149828	-0.111881
40595	0.024071	-0.150466	-0.112187
40596	0.023635	-0.151050	-0.112569
40597	0.022825	-0.150761	-0.112100
40598	0.022760	-0.149353	-0.111713
40599	0.022622	-0.151830	-0.110509
40600	0.020941	-0.152053	-0.110741
40601	0.022044	-0.152514	-0.109834
40602	0.022185	-0.152052	-0.110227
40603	0.022707	-0.152085	-0.109918
40604	0.023054	-0.152567	-0.111091
40605	0.023468	-0.152731	-0.110960
40606	0.022248	-0.153418	-0.110551
40607	0.022685	-0.152466	-0.109485
40608	0.021003	-0.152689	-0.109717
40609	0.022672	-0.153187	-0.109686
40610	0.022030	-0.152827	-0.109288
40611	0.022398	-0.152949	-0.109016
40612	0.021499	-0.153071	-0.110038
40613	0.021747	-0.150985	-0.110768
40614	0.020271	-0.152154	-0.111779
40615	0.022328	-0.150625	-0.110913
40616	0.019747	-0.152463	-0.109703
40617	0.021055	-0.152451	-0.110311
40618	0.019835	-0.153139	-0.109902
40619	0.020401	-0.153243	-0.109802
40620	0.021003	-0.153245	-0.109554
40621	0.020131	-0.154062	-0.109945
40622	0.020989	-0.153583	-0.108276
40623	0.019828	-0.155357	-0.108763
40624	0.019299	-0.153487	-0.109016
40625	0.019979	-0.154420	-0.109328
40626	0.020119	-0.153959	-0.109720
40627	0.020231	-0.155005	-0.109495
40628	0.020578	-0.155489	-0.110667
40629	0.022656	-0.155376	-0.109080
40630	0.020512	-0.155137	-0.109952
40631	0.019861	-0.153380	-0.110286
40632	0.017280	-0.155219	-0.109076
40633	0.018163	-0.154817	-0.110537
40634	0.018096	-0.153410	-0.110149
40635	0.016918	-0.154158	-0.109874
40636	0.017057	-0.153697	-0.110266
40637	0.016883	-0.153848	-0.109286
40638	0.015407	-0.155017	-0.110298
40639	0.017386	-0.153884	-0.110846
40640	0.014779	-0.153182	-0.112359
40641	0.016143	-0.154277	-0.110984
40642	0.016282	-0.153815	-0.111376
40643	0.015858	-0.154477	-0.111896
40644	0.015998	-0.154016	-0.112288
40645	0.014863	-0.153227	-0.112523
40646	0.014566	-0.154844	-0.110833
40647	0.016723	-0.153305	-0.110060
40648	0.015709	-0.154939	-0.110431
40649	0.016902	-0.153973	-0.110334
40650	0.016258	-0.153614	-0.109936
40651	0.016381	-0.153194	-0.110349
40652	0.015160	-0.153883	-0.109940
40653	0.015325	-0.153440	-0.110349
40654	0.015257	-0.152034	-0.109960
40655	0.014343	-0.153763	-0.110609
40656	0.012659	-0.153989	-0.110841
40657	0.015574	-0.152249	-0.110591
40658	0.014929	-0.151891	-0.110193
40659	0.014524	-0.152558	-0.110745
40660	0.015126	-0.152561	-0.110496
40661	0.016818	-0.152063	-0.109815
40662	0.015596	-0.152753	-0.109407
40663	0.014711	-0.154461	-0.110042
40664	0.014181	-0.152593	-0.110294
40665	0.014965	-0.152072	-0.111373
40666	0.014528	-0.152659	-0.111755
40667	0.014002	-0.152399	-0.111661
40668	0.013310	-0.153467	-0.113463
40669	0.013801	-0.153549	-0.113227
40670	0.014402	-0.153552	-0.112978
40671	0.013544	-0.155071	-0.113198
40672	0.013937	-0.154129	-0.112169
40673	0.014120	-0.153725	-0.112691
40674	0.013475	-0.153368	-0.112292
40675	0.013169	-0.153453	-0.111017
40676	0.012845	-0.152529	-0.112048
40677	0.010575	-0.152303	-0.112750
40678	0.012101	-0.153232	-0.111220
40679	0.012010	-0.153014	-0.111879
40680	0.012148	-0.152554	-0.112270
40681	0.012110	-0.152554	-0.112176
40682	0.011673	-0.153142	-0.112557
40683	0.011202	-0.153761	-0.112929
40684	0.011341	-0.153301	-0.113320
40685	0.010384	-0.153421	-0.114218
40686	0.010985	-0.153424	-0.113969
40687	0.010896	-0.156157	-0.113419
40688	0.012186	-0.153602	-0.113829
40689	0.011002	-0.154313	-0.113460
40690	0.011348	-0.154798	-0.114632
40691	0.011508	-0.154317	-0.114943
40692	0.011324	-0.154424	-0.113904
40693	0.011319	-0.155638	-0.113951
40694	0.010995	-0.154716	-0.114982
40695	0.010188	-0.155991	-0.114118
40696	0.008504	-0.156219	-0.114350
40697	0.009587	-0.154190	-0.116279
40698	0.010396	-0.155138	-0.116810
40699	0.010357	-0.156303	-0.116701
40700	0.010382	-0.157353	-0.116442
40701	0.010859	-0.157427	-0.116173
40702	0.010788	-0.156024	-0.115783
40703	0.010390	-0.156176	-0.117545
40704	0.011198	-0.157124	-0.118076
40705	0.009996	-0.157791	-0.117578
40706	0.009445	-0.159889	-0.117310
40707	0.010268	-0.160526	-0.116518
40708	0.009368	-0.160651	-0.117539
40709	0.010688	-0.160628	-0.118131
40710	0.009466	-0.161319	-0.117723
40711	0.009535	-0.160873	-0.118011
40712	0.010343	-0.161821	-0.118542
40713	0.009048	-0.162591	-0.118191
40714	0.010432	-0.162492	-0.118730
40715	0.010473	-0.163542	-0.118435
40716	0.010610	-0.163083	-0.118826
40717	0.011062	-0.163180	-0.118588
40718	0.011408	-0.163666	-0.119759
40719	0.012445	-0.163683	-0.117171
40720	0.010760	-0.163912	-0.117403
40721	0.011719	-0.162979	-0.117133
40722	0.010175	-0.164236	-0.115295
40723	0.009796	-0.164811	-0.115666
40724	0.011180	-0.164712	-0.116205
40725	0.009294	-0.164125	-0.115918
40726	0.009640	-0.164611	-0.117088
40727	0.010015	-0.163663	-0.115973
40728	0.009480	-0.161798	-0.116223
40729	0.010828	-0.161719	-0.116717
40730	0.010180	-0.161364	-0.116318
40731	0.010296	-0.160934	-0.116695
40732	0.009858	-0.161523	-0.117077
40733	0.008416	-0.163733	-0.115873
40734	0.010166	-0.161643	-0.115640
40735	0.014555	-0.151534	-0.114523
40736	0.012876	-0.151750	-0.114754
40737	0.013203	-0.150782	-0.116534
40738	0.013810	-0.150773	-0.116283
40739	0.014319	-0.150813	-0.115990
40740	0.014463	-0.150342	-0.116379
40741	0.013482	-0.150505	-0.117371
40742	0.013192	-0.152109	-0.115682
40743	0.014970	-0.151006	-0.116111
40744	0.013292	-0.151224	-0.116342
40745	0.014527	-0.151233	-0.116951
40746	0.014671	-0.150762	-0.117340
40747	0.015263	-0.150790	-0.117105
40748	0.016078	-0.151725	-0.117635
40749	0.016622	-0.150358	-0.118152
40750	0.015406	-0.151038	-0.117743
40751	0.015057	-0.153685	-0.116735
40752	0.013378	-0.153903	-0.116966
40753	0.015234	-0.152844	-0.117580
40754	0.015168	-0.151430	-0.117188
40755	0.015174	-0.150966	-0.117394
40756	0.014996	-0.151061	-0.116354
40757	0.013843	-0.150317	-0.116693
40758	0.012374	-0.151479	-0.117705
40759	0.011499	-0.152691	-0.116640
40760	0.010969	-0.150815	-0.116888
40761	0.011124	-0.152783	-0.117232
40762	0.011730	-0.152776	-0.116980
40763	0.012538	-0.152270	-0.118141
40764	0.012107	-0.152847	-0.118521
40765	0.013258	-0.151792	-0.118192
40766	0.012937	-0.150860	-0.119220
40767	0.011935	-0.152107	-0.118103
40768	0.011405	-0.150231	-0.118350
40769	0.012060	-0.150244	-0.118144
40770	0.012091	-0.151283	-0.117885
40771	0.012859	-0.152272	-0.118437
40772	0.011964	-0.152388	-0.119458
40773	0.012005	-0.151835	-0.119490
40774	0.012610	-0.151827	-0.119238
40775	0.010903	-0.152076	-0.119458
40776	0.012867	-0.150918	-0.120003
40777	0.012364	-0.152954	-0.119606
40778	0.013081	-0.151438	-0.120002
40779	0.012393	-0.152145	-0.120366
40780	0.012999	-0.152137	-0.120114
40781	0.013358	-0.152111	-0.119508
40782	0.012142	-0.152792	-0.119099
40783	0.012263	-0.152349	-0.119475
40784	0.014227	-0.151191	-0.120019
40785	0.013690	-0.153284	-0.119723
40786	0.013832	-0.152815	-0.120110
40787	0.014189	-0.152907	-0.119779
40788	0.014220	-0.153946	-0.119519
40789	0.015712	-0.153863	-0.120175
40790	0.016317	-0.153855	-0.119923
40791	0.015739	-0.152068	-0.120271
40792	0.016806	-0.152523	-0.119379
40793	0.015300	-0.151321	-0.120475
40794	0.016689	-0.151211	-0.121011
40795	0.016902	-0.151686	-0.121985
40796	0.016932	-0.152726	-0.121725
40797	0.017488	-0.151298	-0.122107
40798	0.016271	-0.151980	-0.121699
40799	0.015251	-0.153607	-0.122011
40800	0.016962	-0.152931	-0.123975
40801	0.016133	-0.151604	-0.122723
40802	0.016064	-0.150192	-0.122329
40803	0.015579	-0.150860	-0.122812
40804	0.015357	-0.152381	-0.123973
40805	0.015240	-0.153542	-0.123791
40806	0.016770	-0.154459	-0.122259
40807	0.016067	-0.152641	-0.122405
40808	0.017807	-0.154501	-0.121654
40809	0.015667	-0.153908	-0.121097
40810	0.015234	-0.154486	-0.121477
40811	0.015836	-0.154512	-0.121248
40812	0.015514	-0.153582	-0.122275
40813	0.016807	-0.153512	-0.122752
40814	0.015337	-0.154676	-0.123765
40815	0.014252	-0.155839	-0.122362
40816	0.014645	-0.154889	-0.121328
40817	0.016000	-0.154741	-0.121687
40818	0.015567	-0.155320	-0.122067
40819	0.015631	-0.154896	-0.122426
40820	0.016235	-0.154889	-0.122173
40821	0.016404	-0.154014	-0.121027
40822	0.015186	-0.154697	-0.120618
40823	0.013967	-0.156398	-0.120894
40824	0.013433	-0.154526	-0.121139
40825	0.014892	-0.155486	-0.122551
40826	0.015496	-0.155479	-0.122298
40827	0.015148	-0.157125	-0.123567
40828	0.015288	-0.156657	-0.123954
40829	0.013432	-0.156962	-0.124146
40830	0.014035	-0.156956	-0.123892
40831	0.014276	-0.156545	-0.124467
40832	0.016016	-0.158404	-0.123715
40833	0.014106	-0.158725	-0.123887
40834	0.015282	-0.157672	-0.123641
40835	0.014762	-0.158323	-0.124044
40836	0.015113	-0.158798	-0.125212
40837	0.016236	-0.160279	-0.125081
40838	0.015913	-0.159350	-0.126107
40839	0.015996	-0.158865	-0.126339
40840	0.017957	-0.157709	-0.126880
40841	0.016473	-0.158993	-0.128107
40842	0.017327	-0.158506	-0.126432
40843	0.016800	-0.159121	-0.126748
40844	0.016939	-0.158654	-0.127134
40845	0.016755	-0.159770	-0.126773
40846	0.016683	-0.158360	-0.126378
40847	0.016690	-0.157921	-0.126638
40848	0.015008	-0.158143	-0.126869
40849	0.016486	-0.157699	-0.126106
40850	0.015841	-0.157336	-0.125705
40851	0.016085	-0.156478	-0.124676
40852	0.015651	-0.157058	-0.125055
40853	0.014529	-0.156324	-0.125436
40854	0.015131	-0.156318	-0.125183
40855	0.015068	-0.158868	-0.124248
40856	0.012459	-0.158169	-0.125758
40857	0.014363	-0.157117	-0.126432
40858	0.014039	-0.156189	-0.127458
40859	0.013593	-0.156639	-0.127468
40860	0.013732	-0.156172	-0.127854
40861	0.013398	-0.156362	-0.126816
40862	0.012147	-0.154513	-0.129120
40863	0.012246	-0.153970	-0.129234
40864	0.009668	-0.155805	-0.128032
40865	0.011520	-0.154649	-0.128407
40866	0.012122	-0.154644	-0.128152
40867	0.011529	-0.155217	-0.128296
40868	0.010631	-0.155337	-0.129315
40869	0.010404	-0.153982	-0.128831
40870	0.008933	-0.155148	-0.129843
40871	0.010104	-0.152557	-0.129998
40872	0.010918	-0.153494	-0.130525
40873	0.009224	-0.153678	-0.130603
40874	0.009826	-0.153673	-0.130349
40875	0.010313	-0.153728	-0.130066
40876	0.010663	-0.154205	-0.131232
40877	0.010781	-0.153822	-0.131737
40878	0.011131	-0.154298	-0.132903
40879	0.011189	-0.153869	-0.133239
40880	0.013148	-0.152713	-0.133777
40881	0.011020	-0.153501	-0.132400
40882	0.011261	-0.155485	-0.132921
40883	0.010657	-0.155156	-0.132588
40884	0.011258	-0.155150	-0.132334
40885	0.010093	-0.155362	-0.133232
40886	0.010694	-0.155356	-0.132977
40887	0.009741	-0.156515	-0.131702
40888	0.011700	-0.155359	-0.132240
40889	0.009823	-0.157158	-0.131842
40890	0.009175	-0.156796	-0.131439
40891	0.009667	-0.156884	-0.131233
40892	0.008806	-0.155581	-0.130049
40893	0.010135	-0.155511	-0.130563
40894	0.008664	-0.156678	-0.131576
40895	0.009702	-0.157088	-0.130496
40896	0.011660	-0.155932	-0.131034
40897	0.009500	-0.156740	-0.129671
40898	0.010314	-0.157677	-0.130197
40899	0.011319	-0.156705	-0.129905
40900	0.011134	-0.156804	-0.128863
40901	0.010653	-0.157532	-0.129476
40902	0.010577	-0.156124	-0.129079
40903	0.009656	-0.157319	-0.127924
40904	0.009117	-0.155451	-0.128166
40905	0.009909	-0.156409	-0.128667
40906	0.010046	-0.155944	-0.129051
40907	0.010929	-0.155392	-0.130168
40908	0.009600	-0.157584	-0.129115
40909	0.009636	-0.157248	-0.129640
40910	0.010236	-0.157243	-0.129384
40911	0.008228	-0.157894	-0.130778
40912	0.008616	-0.156947	-0.129741
40913	0.008629	-0.156479	-0.129935
40914	0.009229	-0.156475	-0.129679
40915	0.009476	-0.157015	-0.130830
40916	0.009149	-0.156090	-0.131853
40917	0.008062	-0.157884	-0.132469
40918	0.008412	-0.158361	-0.133634
40919	0.010268	-0.157266	-0.134151
40920	0.010404	-0.156802	-0.134534
40921	0.008720	-0.158137	-0.132697
40922	0.008284	-0.158719	-0.133075
40923	0.009067	-0.159635	-0.133470
40924	0.008990	-0.158229	-0.133072
40925	0.008354	-0.160347	-0.132726
40926	0.010097	-0.158250	-0.132481
40927	0.008869	-0.160005	-0.132865
40928	0.009005	-0.159541	-0.133248
40929	0.008103	-0.159366	-0.132953
40930	0.007454	-0.159006	-0.132549
40931	0.007615	-0.158597	-0.133033
40932	0.006857	-0.159744	-0.131985
40933	0.007198	-0.159734	-0.131400
40934	0.007121	-0.158328	-0.131001
40935	0.007329	-0.156661	-0.119497
40936	0.008139	-0.157597	-0.120012
40937	0.006770	-0.158398	-0.119626
40938	0.006582	-0.158497	-0.118573
40939	0.006700	-0.159066	-0.119646
40940	0.006262	-0.159647	-0.120013
40941	0.006987	-0.159637	-0.119816
40942	0.007834	-0.159149	-0.118128
40943	0.007604	-0.159191	-0.119809
40944	0.008415	-0.160127	-0.120324
40945	0.007356	-0.161441	-0.119280
40946	0.006454	-0.161562	-0.120286
40947	0.006883	-0.161659	-0.120009
40948	0.007016	-0.161194	-0.120381
40949	0.006794	-0.162322	-0.119991
40950	0.006463	-0.161397	-0.121003
40951	0.005735	-0.162564	-0.120007
40952	0.008583	-0.159798	-0.121961
40953	0.007268	-0.160574	-0.121611
40954	0.006829	-0.161155	-0.121978
40955	0.007026	-0.162107	-0.121607
40956	0.007622	-0.162102	-0.121340
40957	0.008892	-0.159558	-0.121714
40958	0.007419	-0.160726	-0.122716
40959	0.007362	-0.160421	-0.123213
40960	0.006850	-0.161084	-0.120734
