// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
52763	-0.558700	2.123949	1.247445
52764	-0.558978	2.120608	1.262136
52765	-0.561028	2.116534	1.275559
52766	-0.560096	2.116342	1.285930
52767	-0.560478	2.121173	1.294352
52768	-0.562486	2.126366	1.307287
52769	-0.559642	2.124399	1.325092
52770	-0.558410	2.112333	1.345886
52771	-0.560692	2.093038	1.362688
52772	-0.561127	2.079441	1.375012
52773	-0.562820	2.066561	1.380924
52774	-0.569863	2.057855	1.388733
52775	-0.574763	2.053550	1.397323
52776	-0.580882	2.052138	1.412658
52777	-0.587836	2.047765	1.433774
52778	-0.594167	2.049137	1.451154
52779	-0.600605	2.053827	1.466273
52780	-0.612013	2.055644	1.485836
52781	-0.625643	2.050545	1.512598
52782	-0.639139	2.044704	1.545516
52783	-0.648181	2.035849	1.593125
52784	-0.650893	2.022042	1.648527
52785	-0.651046	2.005145	1.702268
52786	-0.651192	1.988028	1.744046
52787	-0.648623	1.974036	1.778432
52788	-0.641937	1.965181	1.811806
52789	-0.630459	1.955585	1.849445
52790	-0.615351	1.943489	1.895218
52791	-0.598925	1.924853	1.940297
52792	-0.585501	1.901258	1.984296
52793	-0.566995	1.878654	2.010826
52794	-0.550497	1.854691	2.020448
52795	-0.536416	1.829215	2.015207
52796	-0.526574	1.803295	1.994536
52797	-0.523524	1.770260	1.957187
52798	-0.525793	1.732121	1.907530
52799	-0.528485	1.690587	1.852115
52800	-0.532961	1.646815	1.796964
52801	-0.538052	1.595814	1.747346
52802	-0.540615	1.546586	1.708124
52803	-0.537885	1.501047	1.679996
52804	-0.533710	1.453861	1.663415
52805	-0.524189	1.402865	1.657000
52806	-0.514837	1.348699	1.658629
52807	-0.502377	1.295768	1.661306
52808	-0.491238	1.242000	1.661896
52809	-0.477952	1.190626	1.654832
52810	-0.464419	1.135555	1.639938
52811	-0.452313	1.073709	1.619494
52812	-0.439679	1.007535	1.595996
52813	-0.427164	0.939169	1.562848
52814	-0.409802	0.860565	1.512981
52815	-0.393718	0.777618	1.449900
52816	-0.377365	0.685655	1.373508
52817	-0.360532	0.586150	1.292735
52818	-0.342239	0.486456	1.202860
52819	-0.322026	0.383048	1.109972
52820	-0.303774	0.278316	1.015631
52821	-0.287930	0.171764	0.915577
52822	-0.272266	0.068647	0.805616
52823	-0.254473	-0.027036	0.688991
52824	-0.233881	-0.126594	0.567264
52825	-0.217354	-0.232597	0.445485
52826	-0.201493	-0.344204	0.320820
52827	-0.186142	-0.460498	0.193910
52828	-0.166746	-0.578032	0.067222
52829	-0.144681	-0.697283	-0.062354
52830	-0.117500	-0.817107	-0.195253
52831	-0.083421	-0.947539	-0.337402
52832	-0.039432	-1.075212	-0.486681
52833	0.012722	-1.211490	-0.647641
52834	0.069543	-1.351506	-0.823273
52835	0.130595	-1.493885	-1.016495
52836	0.190751	-1.647799	-1.222658
52837	0.247518	-1.813335	-1.442275
52838	0.309851	-1.978942	-1.676160
52839	0.377556	-2.145373	-1.913660
52840	0.453442	-2.310286	-2.149861
52841	0.535310	-2.475941	-2.385894
52842	0.617870	-2.652615	-2.627600
52843	0.709430	-2.828859	-2.878660
52844	0.812772	-3.006799	-3.132519
52845	0.922894	-3.189081	-3.378664
52846	1.032740	-3.365999	-3.617255
52847	1.141542	-3.542130	-3.847786
52848	1.250549	-3.714252	-4.061832
52849	1.360116	-3.885198	-4.258667
52850	1.466284	-4.059338	-4.433093
52851	1.569021	-4.233312	-4.584138
52852	1.668863	-4.406078	-4.712049
52853	1.765370	-4.581397	-4.819687
52854	1.859349	-4.756064	-4.917771
52855	1.944755	-4.931251	-5.010861
52856	2.026226	-5.117873	-5.102550
52857	2.109017	-5.303251	-5.193231
52858	2.204992	-5.479832	-5.295255
52859	2.308598	-5.652510	-5.415744
52860	2.418860	-5.842623	-5.554495
52861	2.555990	-6.033663	-5.703244
52862	2.711856	-6.233146	-5.843711
52863	2.876996	-6.474192	-5.955539
52864	3.067341	-6.765329	-6.067077
52865	3.307050	-7.073902	-6.187724
52866	3.621606	-7.373356	-6.350244
52867	4.028811	-7.655818	-6.625418
52868	4.549944	-7.933065	-7.036376
52869	5.200838	-8.200920	-7.535189
52870	5.960239	-8.466166	-8.038640
52871	6.818077	-8.721575	-8.504104
52872	7.759758	-8.987727	-8.954056
52873	8.759828	-9.263019	-9.418513
52874	9.822491	-9.567876	-9.890807
52875	10.939932	-9.950673	-10.288676
52876	12.113693	-10.456436	-10.546657
52877	13.313836	-11.035286	-10.678604
52878	14.506516	-11.659849	-10.755699
52879	15.698080	-12.296703	-10.808802
52880	16.894978	-12.904639	-10.878442
52881	18.120818	-13.424050	-11.023554
52882	19.362424	-13.848735	-11.268172
52883	20.589469	-14.189271	-11.630372
52884	21.773779	-14.489535	-12.087730
52885	22.915295	-14.774936	-12.578229
52886	24.048212	-15.074360	-13.050767
52887	25.172575	-15.429705	-13.484121
52888	26.284691	-15.839930	-13.895039
52889	27.379635	-16.322856	-14.230832
52890	28.456023	-16.903768	-14.468063
52891	29.506381	-17.573300	-14.606737
52892	30.523340	-18.308441	-14.688679
52893	31.504221	-19.043484	-14.772642
52894	32.453380	-19.754595	-14.880140
52895	33.368719	-20.401422	-15.019182
52896	34.267043	-20.958875	-15.192676
52897	35.175546	-21.422389	-15.397783
52898	36.065454	-21.840679	-15.635999
52899	36.940433	-22.247457	-15.878274
52900	37.799803	-22.644211	-16.112038
52901	38.635607	-23.004864	-16.335199
52902	39.433037	-23.322215	-16.534189
52903	40.176615	-23.618321	-16.730633
52904	40.865268	-23.865463	-16.912923
52905	41.502619	-24.056998	-17.088536
52906	42.100815	-24.187147	-17.251691
52907	42.660135	-24.252356	-17.396580
52908	43.166897	-24.248118	-17.543430
52909	43.616401	-24.173211	-17.687413
52910	44.018003	-24.028849	-17.830974
52911	44.375602	-23.807046	-17.985820
52912	44.681378	-23.533460	-18.136222
52913	44.939368	-23.195527	-18.284114
52914	45.156048	-22.813015	-18.432763
52915	45.328259	-22.418887	-18.585443
52916	45.449447	-22.053387	-18.726274
52917	45.526615	-21.726349	-18.818506
52918	45.564785	-21.398073	-18.849032
52919	45.547344	-21.116347	-18.836836
52920	45.474495	-20.893735	-18.774743
52921	45.347618	-20.738966	-18.656413
52922	45.168809	-20.670736	-18.475042
52923	44.958285	-20.672294	-18.226028
52924	44.717722	-20.742093	-17.919450
52925	44.469068	-20.856789	-17.553071
52926	44.196927	-21.005765	-17.167967
52927	43.921754	-21.189594	-16.782496
52928	43.639716	-21.397207	-16.399398
52929	43.375796	-21.596217	-16.021533
52930	43.110878	-21.791590	-15.657883
52931	42.833964	-21.981368	-15.287916
52932	42.547798	-22.168539	-14.902396
52933	42.262535	-22.312860	-14.522508
52934	41.993216	-22.388155	-14.201137
52935	41.873891	-22.302102	-13.986946
52936	41.979809	-22.021119	-13.834082
52937	42.225963	-21.719734	-13.726285
52938	42.415851	-21.713802	-13.648722
52939	42.524100	-22.033995	-13.469632
52940	42.590533	-22.497980	-13.212606
52941	42.630649	-22.895533	-12.955878
52942	42.669643	-23.109815	-12.747560
52943	42.712026	-23.107593	-12.603571
52944	42.770309	-22.961759	-12.538004
52945	42.841864	-22.737746	-12.550182
52946	42.902801	-22.454288	-12.614385
52947	42.960402	-22.094437	-12.695718
52948	42.977749	-21.659837	-12.804626
52949	42.972061	-21.149866	-12.922987
52950	42.961050	-20.582007	-13.053547
52951	42.960203	-20.005116	-13.198742
52952	43.013544	-19.447089	-13.341197
52953	43.155028	-18.922456	-13.464280
52954	43.360918	-18.488827	-13.560357
52955	43.546744	-18.247183	-13.626121
52956	43.657627	-18.239055	-13.641268
52957	43.694857	-18.385933	-13.537434
52958	43.680146	-18.615462	-13.330071
52959	43.612208	-18.845140	-13.080435
52960	43.516951	-19.024277	-12.781342
52961	43.395109	-19.157949	-12.429651
52962	43.249961	-19.295494	-12.034115
52963	43.077595	-19.510897	-11.611574
52964	42.869583	-19.762785	-11.178486
52965	42.623465	-19.929559	-10.795708
52966	42.350458	-19.939978	-10.524027
52967	42.012092	-19.934491	-10.284998
52968	41.616539	-19.953488	-10.040214
52969	41.169576	-19.918345	-9.835274
52970	40.700317	-19.694458	-9.657788
52971	40.147153	-19.393244	-9.488762
52972	39.544950	-19.009872	-9.291966
52973	38.911104	-18.578062	-9.079696
52974	38.221931	-18.147534	-8.825888
52975	37.525138	-17.681986	-8.530532
52976	36.806996	-17.182810	-8.243143
52977	36.100234	-16.676131	-7.938389
52978	35.363909	-16.161094	-7.606907
52979	34.568626	-15.635255	-7.298128
52980	33.726517	-15.126145	-6.975794
52981	32.843016	-14.642043	-6.622163
52982	31.933883	-14.197745	-6.234803
52983	31.007277	-13.832459	-5.818593
52984	30.085678	-13.583490	-5.366458
52985	29.180464	-13.446042	-4.871801
52986	28.316345	-13.324010	-4.385676
52987	27.483007	-13.188852	-3.919217
52988	26.668198	-13.046805	-3.445123
52989	25.858163	-12.889970	-2.954070
52990	25.038350	-12.726707	-2.454322
52991	24.214512	-12.534059	-1.980094
52992	23.401524	-12.290762	-1.561876
52993	22.606149	-12.025058	-1.225753
52994	21.844049	-11.751413	-0.967866
52995	21.131700	-11.462823	-0.779457
52996	20.467764	-11.146942	-0.690541
52997	19.840375	-10.823156	-0.680351
52998	19.227173	-10.494784	-0.719746
52999	18.621776	-10.135655	-0.813314
53000	17.993549	-9.769160	-0.922776
53001	17.352934	-9.411012	-1.027050
53002	16.715374	-9.042366	-1.128524
53003	16.083377	-8.685126	-1.209026
53004	15.454012	-8.353141	-1.262924
53005	14.833546	-8.043503	-1.314612
53006	14.237970	-7.739530	-1.362383
53007	13.672247	-7.442644	-1.412912
53008	13.132219	-7.170691	-1.462292
53009	12.606796	-6.934280	-1.509595
53010	12.100976	-6.721424	-1.541767
53011	11.604162	-6.527923	-1.595379
53012	11.131587	-6.302528	-1.715784
53013	10.658244	-6.076210	-1.869518
53014	10.187596	-5.843098	-2.041934
53015	9.735353	-5.589902	-2.205045
53016	9.292649	-5.353976	-2.315231
53017	8.862590	-5.155116	-2.357292
53018	8.446629	-4.967528	-2.395702
53019	8.056014	-4.794218	-2.421099
53020	7.688929	-4.656134	-2.397434
53021	7.336148	-4.561377	-2.313623
53022	7.000636	-4.496012	-2.174722
53023	6.704514	-4.430630	-2.023089
53024	6.439446	-4.361624	-1.862141
53025	6.173857	-4.289014	-1.684179
53026	5.919087	-4.212444	-1.530103
53027	5.690061	-4.124453	-1.388394
53028	5.484477	-4.046636	-1.221122
53029	5.304901	-3.984397	-1.042844
53030	5.152417	-3.924545	-0.860130
53031	5.025004	-3.869408	-0.695509
53032	4.920809	-3.811166	-0.548531
53033	4.831661	-3.760419	-0.399452
53034	4.745622	-3.720355	-0.220086
53035	4.653695	-3.684919	-0.011512
53036	4.571676	-3.628983	0.229945
53037	4.507354	-3.571665	0.516946
53038	4.446559	-3.525372	0.803939
53039	4.364436	-3.466549	1.032126
53040	4.245162	-3.388689	1.219980
53041	4.096539	-3.296840	1.389157
53042	3.948622	-3.181195	1.534720
53043	3.799938	-3.081676	1.657745
53044	3.655450	-2.989241	1.771132
53045	3.515083	-2.913156	1.907596
53046	3.388801	-2.854618	2.077565
53047	3.285820	-2.800779	2.229759
53048	3.206528	-2.745048	2.326374
53049	3.149611	-2.695364	2.370832
53050	3.098328	-2.662514	2.351610
53051	3.069236	-2.621953	2.265177
53052	3.050499	-2.571044	2.107315
53053	3.021880	-2.509078	1.862445
53054	2.968771	-2.436482	1.535888
53055	2.898255	-2.342877	1.157998
53056	2.807853	-2.231270	0.739008
53057	2.700977	-2.096970	0.279414
53058	2.578708	-1.944970	-0.180461
53059	2.446710	-1.790208	-0.600515
53060	2.310544	-1.643392	-0.952447
53061	2.178931	-1.515902	-1.191009
53062	2.067908	-1.412867	-1.290856
53063	1.981547	-1.336668	-1.241975
53064	1.924704	-1.285924	-1.063123
53065	1.894724	-1.257695	-0.760008
53066	1.902247	-1.241411	-0.348280
53067	1.937712	-1.237278	0.141681
53068	1.981538	-1.242418	0.658671
53069	2.023658	-1.256010	1.177609
53070	2.060172	-1.264354	1.672792
53071	2.085215	-1.266224	2.103592
53072	2.086175	-1.255715	2.418999
53073	2.070133	-1.222136	2.604676
53074	2.039153	-1.176206	2.671472
53075	1.995195	-1.124748	2.645234
53076	1.925322	-1.075262	2.530900
53077	1.836231	-1.004737	2.325798
53078	1.729648	-0.919278	2.050139
53079	1.617538	-0.836630	1.741707
53080	1.506892	-0.751201	1.411059
53081	1.399117	-0.671033	1.082872
53082	1.298172	-0.604685	0.759517
53083	1.207045	-0.563969	0.468732
53084	1.135143	-0.550930	0.230803
53085	1.074070	-0.559815	0.043370
53086	1.023990	-0.585704	-0.103941
53087	0.987966	-0.608411	-0.212964
53088	0.966174	-0.625166	-0.282532
53089	0.957609	-0.636725	-0.310890
53090	0.963953	-0.638092	-0.303659
53091	0.986412	-0.626941	-0.267528
53092	1.023471	-0.608652	-0.201779
53093	1.061949	-0.588044	-0.126302
53094	1.089901	-0.554520	-0.069634
53095	1.107597	-0.517824	-0.039640
53096	1.108101	-0.478318	-0.040715
53097	1.091142	-0.440907	-0.069917
53098	1.053194	-0.426767	-0.133885
53099	1.002477	-0.413327	-0.235427
53100	0.946878	-0.381832	-0.360886
53101	0.892084	-0.336330	-0.487547
53102	0.828860	-0.283582	-0.601811
53103	0.755026	-0.223135	-0.706446
53104	0.677319	-0.160083	-0.798231
53105	0.604870	-0.095094	-0.881060
53106	0.537014	-0.028747	-0.956088
53107	0.471556	0.039369	-1.025155
53108	0.410158	0.112201	-1.084105
53109	0.356158	0.181997	-1.111063
53110	0.302775	0.242502	-1.104928
53111	0.257096	0.286073	-1.074477
53112	0.216858	0.324288	-1.027211
53113	0.170671	0.355512	-0.970583
53114	0.119690	0.389416	-0.909421
53115	0.077454	0.431160	-0.837170
53116	0.043906	0.479224	-0.753251
53117	0.017228	0.532057	-0.660692
53118	-0.008875	0.579647	-0.567150
53119	-0.036643	0.626535	-0.472907
53120	-0.062602	0.669356	-0.376477
53121	-0.081392	0.705601	-0.278624
53122	-0.092730	0.727625	-0.181533
53123	-0.097325	0.737355	-0.092145
53124	-0.098812	0.736099	-0.017049
53125	-0.101274	0.727678	0.034074
53126	-0.106276	0.717872	0.057329
53127	-0.105899	0.715608	0.063123
53128	-0.099233	0.719099	0.055700
53129	-0.087386	0.711504	0.045183
53130	-0.079381	0.686741	0.022424
53131	-0.080184	0.652820	-0.021643
53132	-0.091425	0.629385	-0.091441
53133	-0.106603	0.610496	-0.166241
53134	-0.123425	0.604559	-0.241901
53135	-0.136825	0.601200	-0.314966
53136	-0.150397	0.594831	-0.376709
53137	-0.163540	0.580880	-0.432254
53138	-0.178829	0.557137	-0.474075
53139	-0.194730	0.528659	-0.509326
53140	-0.200222	0.511788	-0.533732
53141	-0.201826	0.498273	-0.545374
53142	-0.201159	0.485095	-0.549535
53143	-0.200053	0.470623	-0.549252
53144	-0.196764	0.465302	-0.539184
53145	-0.188533	0.461567	-0.523853
53146	-0.174642	0.453617	-0.500565
53147	-0.159375	0.439941	-0.481679
53148	-0.149164	0.422001	-0.469412
53149	-0.148392	0.398236	-0.474291
53150	-0.157872	0.379022	-0.497572
53151	-0.167645	0.364960	-0.531858
53152	-0.179188	0.342066	-0.571387
53153	-0.185782	0.318945	-0.622350
53154	-0.195703	0.288034	-0.681237
53155	-0.206868	0.255225	-0.745935
53156	-0.221048	0.217633	-0.811670
53157	-0.235256	0.180862	-0.872642
53158	-0.244627	0.152774	-0.933716
53159	-0.249092	0.115289	-0.976693
53160	-0.238689	0.071567	-0.982174
53161	-0.221660	0.031642	-0.963712
53162	-0.201972	-0.001314	-0.935787
53163	-0.178339	-0.022128	-0.904676
53164	-0.151749	-0.028494	-0.875648
53165	-0.126204	-0.021421	-0.856365
53166	-0.099661	0.002995	-0.849778
53167	-0.071138	0.027549	-0.842044
53168	-0.042104	0.049343	-0.830159
53169	-0.010308	0.075354	-0.830116
53170	0.019538	0.087398	-0.829781
53171	0.040557	0.078312	-0.830750
53172	0.051307	0.063776	-0.843504
53173	0.052290	0.054549	-0.873439
53174	0.044609	0.054039	-0.913637
53175	0.037150	0.063432	-0.952163
53176	0.032481	0.077487	-0.977918
53177	0.030837	0.086685	-0.989564
53178	0.031552	0.088864	-0.986678
53179	0.033830	0.093487	-0.975040
53180	0.035970	0.103844	-0.951573
53181	0.039494	0.117910	-0.916408
53182	0.046753	0.138437	-0.877188
53183	0.057460	0.157797	-0.840585
53184	0.066534	0.176129	-0.802473
53185	0.075284	0.193684	-0.766303
53186	0.079653	0.217469	-0.741368
53187	0.078657	0.234482	-0.723400
53188	0.071705	0.243770	-0.710891
53189	0.062025	0.252666	-0.701333
53190	0.053175	0.265018	-0.701238
53191	0.045819	0.269414	-0.701358
53192	0.035002	0.278620	-0.702866
53193	0.022244	0.294352	-0.709789
53194	0.013386	0.309041	-0.714811
53195	0.003752	0.317742	-0.713502
53196	-0.005266	0.330009	-0.711616
53197	-0.013198	0.344268	-0.702876
53198	-0.018650	0.356470	-0.683361
53199	-0.021422	0.367069	-0.657454
53200	-0.020716	0.388689	-0.634995
53201	-0.024257	0.406206	-0.608019
53202	-0.027321	0.424564	-0.579946
53203	-0.028096	0.443491	-0.547031
53204	-0.026189	0.461498	-0.511318
53205	-0.018726	0.477867	-0.474481
53206	-0.013397	0.481169	-0.441835
53207	-0.012787	0.480764	-0.422005
53208	-0.016404	0.486920	-0.406929
53209	-0.021269	0.486351	-0.396713
53210	-0.025588	0.486674	-0.387277
53211	-0.032871	0.483836	-0.380374
53212	-0.043527	0.479335	-0.381358
53213	-0.062677	0.476487	-0.397363
53214	-0.087564	0.488566	-0.429707
53215	-0.107935	0.513075	-0.464171
53216	-0.125349	0.538350	-0.491029
53217	-0.137961	0.569147	-0.507383
53218	-0.144916	0.595718	-0.507608
53219	-0.147063	0.609303	-0.485723
53220	-0.151121	0.614035	-0.458159
53221	-0.162000	0.619521	-0.444722
53222	-0.177613	0.632291	-0.436925
53223	-0.194635	0.652403	-0.425269
53224	-0.214089	0.681015	-0.408840
53225	-0.234222	0.708910	-0.381572
53226	-0.253491	0.734347	-0.345550
53227	-0.265608	0.757438	-0.298299
53228	-0.269519	0.780863	-0.245740
53229	-0.268043	0.807500	-0.192174
53230	-0.267641	0.834434	-0.150600
53231	-0.274104	0.858146	-0.125600
53232	-0.281760	0.887047	-0.113631
53233	-0.286311	0.916999	-0.105724
53234	-0.289120	0.938977	-0.090764
53235	-0.290407	0.947062	-0.068788
53236	-0.291165	0.947033	-0.048166
53237	-0.293501	0.948868	-0.035529
53238	-0.299565	0.959060	-0.024645
53239	-0.308602	0.973450	-0.024249
53240	-0.317955	0.987968	-0.022099
53241	-0.327508	1.005752	-0.019366
53242	-0.334810	1.023376	-0.014628
53243	-0.339216	1.040890	-0.006004
53244	-0.339553	1.058563	0.005685
53245	-0.337284	1.072135	0.020653
53246	-0.337421	1.081288	0.036455
53247	-0.338725	1.090198	0.043943
53248	-0.344491	1.091589	0.050654
53249	-0.349085	1.092569	0.059290
53250	-0.353713	1.100009	0.066177
53251	-0.360836	1.104943	0.071581
53252	-0.368837	1.115396	0.068557
53253	-0.377271	1.129898	0.053472
53254	-0.380818	1.146657	0.040081
53255	-0.381452	1.159356	0.027225
53256	-0.382975	1.165381	0.015911
53257	-0.386302	1.160530	0.001754
53258	-0.393309	1.155138	-0.016573
53259	-0.399394	1.150209	-0.035559
53260	-0.402352	1.146039	-0.048816
53261	-0.402615	1.145333	-0.057443
53262	-0.402446	1.147748	-0.071111
53263	-0.404969	1.153748	-0.083404
53264	-0.401127	1.168449	-0.090131
53265	-0.399086	1.181425	-0.088980
53266	-0.398329	1.191138	-0.084835
53267	-0.400383	1.199172	-0.084867
53268	-0.402302	1.212473	-0.090468
53269	-0.411060	1.226827	-0.101942
53270	-0.423729	1.237966	-0.116998
53271	-0.437255	1.246776	-0.129817
53272	-0.450816	1.253693	-0.130188
53273	-0.459550	1.258580	-0.120371
53274	-0.467788	1.260590	-0.106458
53275	-0.475491	1.258935	-0.093058
53276	-0.484236	1.259191	-0.083120
53277	-0.494301	1.262897	-0.073617
53278	-0.506581	1.271293	-0.064420
53279	-0.510361	1.287051	-0.049617
53280	-0.506532	1.302624	-0.021409
53281	-0.497449	1.314089	0.016713
53282	-0.491102	1.322054	0.053122
53283	-0.483733	1.327974	0.082865
53284	-0.476619	1.337474	0.101237
53285	-0.472254	1.348992	0.111516
53286	-0.469428	1.356847	0.119150
53287	-0.473716	1.355419	0.121003
53288	-0.483701	1.350143	0.107862
53289	-0.493047	1.347289	0.084318
53290	-0.500069	1.344341	0.060986
53291	-0.502036	1.343095	0.041131
53292	-0.505260	1.342412	0.027469
53293	-0.508143	1.345644	0.016507
