// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
40485	0.026117	0.027087	0.080869
40486	0.025635	0.027600	0.080953
40487	0.024118	0.027217	0.082786
40488	0.024454	0.025652	0.080972
40489	0.024205	0.026869	0.081589
40490	0.025561	0.025773	0.080336
40491	0.025763	0.025958	0.080879
40492	0.025883	0.026903	0.082637
40493	0.026297	0.025299	0.080712
40494	0.024789	0.027030	0.082247
40495	0.026274	0.026358	0.083886
40496	0.026422	0.026085	0.081303
40497	0.026292	0.025039	0.081923
40498	0.026830	0.026022	0.082572
40499	0.026961	0.025344	0.082349
40500	0.025875	0.025426	0.080766
40501	0.026008	0.026323	0.082545
40502	0.028591	0.026559	0.082307
40503	0.027022	0.026146	0.084322
40504	0.026330	0.025800	0.083963
40505	0.026525	0.025111	0.083484
40506	0.027668	0.024842	0.083797
40507	0.027120	0.025333	0.084065
40508	0.027867	0.025493	0.083157
40509	0.028247	0.025721	0.083140
40510	0.026509	0.024439	0.084554
40511	0.027685	0.026368	0.084519
40512	0.027178	0.024731	0.084936
40513	0.027923	0.024709	0.084137
40514	0.028438	0.023542	0.085114
40515	0.027922	0.023865	0.085394
40516	0.027646	0.023556	0.083928
40517	0.028396	0.023691	0.083020
40518	0.029350	0.024715	0.082563
40519	0.029710	0.023139	0.080686
40520	0.028180	0.022721	0.082553
40521	0.029499	0.023901	0.081076
40522	0.028617	0.024846	0.079949
40523	0.028945	0.025034	0.080116
40524	0.029063	0.024298	0.079876
40525	0.029065	0.025005	0.078671
40526	0.029601	0.024307	0.077321
40527	0.027506	0.023418	0.077473
40528	0.030293	0.024522	0.077690
40529	0.029206	0.024220	0.078339
40530	0.028719	0.024738	0.078436
40531	0.029161	0.024172	0.077286
40532	0.029090	0.024728	0.076274
40533	0.029163	0.024517	0.073875
40534	0.028863	0.023747	0.074748
40535	0.029586	0.024112	0.073850
40536	0.029495	0.024203	0.075170
40537	0.028363	0.023935	0.075979
40538	0.027666	0.023592	0.075632
40539	0.028015	0.023721	0.075826
40540	0.028132	0.022988	0.075592
40541	0.027608	0.024088	0.073458
40542	0.028934	0.022537	0.074558
40543	0.028677	0.024004	0.075044
40544	0.027980	0.023663	0.074699
40545	0.028698	0.024115	0.073713
40546	0.028001	0.023773	0.073368
40547	0.028998	0.023751	0.073913
40548	0.028300	0.023410	0.073569
40549	0.028192	0.023438	0.075074
40550	0.027097	0.023525	0.073509
40551	0.026381	0.023282	0.073163
40552	0.026289	0.023376	0.074488
40553	0.026983	0.023628	0.073668
40554	0.027097	0.022897	0.073439
40555	0.026365	0.022605	0.073144
40556	0.026479	0.021875	0.072915
40557	0.026172	0.021095	0.073861
40558	0.024243	0.021110	0.074518
40559	0.024422	0.020702	0.071981
40560	0.025766	0.021305	0.072757
40561	0.026274	0.020806	0.071372
40562	0.026596	0.020938	0.071591
40563	0.026863	0.021170	0.071864
40564	0.027600	0.021339	0.070974
40565	0.027375	0.022625	0.071437
40566	0.027902	0.021933	0.070103
40567	0.026822	0.023224	0.072885
40568	0.028577	0.022178	0.070555
40569	0.027222	0.023358	0.070533
40570	0.027543	0.023491	0.070754
40571	0.027996	0.024559	0.071575
40572	0.027294	0.024221	0.071240
40573	0.027151	0.022710	0.070650
40574	0.026848	0.021946	0.071538
40575	0.027158	0.023766	0.073802
40576	0.025848	0.022993	0.071803
40577	0.025497	0.022327	0.072809
40578	0.025608	0.021601	0.072589
40579	0.026160	0.022764	0.073102
40580	0.026081	0.023325	0.072104
40581	0.026595	0.024246	0.072907
40582	0.027309	0.022269	0.072358
40583	0.027170	0.022448	0.073765
40584	0.026277	0.023399	0.072655
40585	0.026838	0.022748	0.071195
40586	0.026554	0.024135	0.071751
40587	0.026230	0.025668	0.072312
40588	0.026340	0.024943	0.072095
40589	0.027948	0.024716	0.071256
40590	0.027035	0.023519	0.070485
40591	0.026355	0.023097	0.070237
40592	0.027696	0.023707	0.071020
40593	0.027461	0.025195	0.071443
40594	0.027780	0.025332	0.071671
40595	0.027530	0.024651	0.072385
40596	0.027638	0.023927	0.072172
40597	0.028341	0.022108	0.071556
40598	0.028672	0.022707	0.069454
40599	0.028781	0.021532	0.071545
40600	0.029322	0.022993	0.069886
40601	0.029155	0.023154	0.071402
40602	0.029885	0.023328	0.070524
40603	0.030226	0.023447	0.070703
40604	0.029521	0.023113	0.070379
40605	0.031154	0.021744	0.070599
40606	0.030467	0.023558	0.069938
40607	0.032858	0.022981	0.069123
40608	0.032571	0.024371	0.069684
40609	0.031990	0.023924	0.069110
40610	0.031493	0.024453	0.069230
40611	0.032434	0.025441	0.068847
40612	0.032750	0.025581	0.069081
40613	0.034283	0.025256	0.068442
40614	0.033176	0.025348	0.066900
40615	0.032377	0.025024	0.066816
40616	0.033524	0.026925	0.066825
40617	0.031898	0.026546	0.069004
40618	0.032625	0.026723	0.068131
40619	0.032963	0.026684	0.068506
40620	0.032866	0.026790	0.069851
40621	0.033148	0.026001	0.069265
40622	0.033665	0.025316	0.067953
40623	0.034577	0.024439	0.067771
40624	0.035723	0.026341	0.067781
40625	0.033797	0.026386	0.068487
40626	0.033691	0.024805	0.067845
40627	0.033321	0.024161	0.068861
40628	0.033635	0.024304	0.069100
40629	0.033172	0.024877	0.069173
40630	0.033496	0.025479	0.067082
40631	0.032417	0.026745	0.069798
40632	0.034156	0.025710	0.067494
40633	0.033602	0.026495	0.067567
40634	0.033514	0.027063	0.066586
40635	0.032724	0.027053	0.066270
40636	0.032225	0.027585	0.066398
40637	0.032534	0.027782	0.066689
40638	0.031843	0.029599	0.066034
40639	0.032160	0.028043	0.064228
40640	0.030244	0.030212	0.064569
40641	0.031232	0.029116	0.064276
40642	0.030732	0.029649	0.064405
40643	0.031335	0.030739	0.064847
40644	0.031035	0.030446	0.063429
40645	0.032104	0.030385	0.063871
40646	0.030170	0.030408	0.064557
40647	0.030678	0.031140	0.072604
40648	0.032011	0.031761	0.073412
40649	0.032736	0.031808	0.072696
40650	0.032854	0.033240	0.072169
40651	0.032233	0.033866	0.072591
40652	0.032140	0.034436	0.071625
40653	0.033245	0.034195	0.072086
40654	0.033983	0.036525	0.070890
40655	0.034101	0.035310	0.073009
40656	0.032774	0.034544	0.071054
40657	0.032524	0.036044	0.071544
40658	0.032623	0.035330	0.071364
40659	0.032567	0.034884	0.071436
40660	0.033075	0.034206	0.070149
40661	0.034323	0.034909	0.071135
40662	0.032386	0.034935	0.071836
40663	0.033254	0.034055	0.071734
40664	0.034586	0.034680	0.072546
40665	0.033610	0.033472	0.071937
40666	0.033106	0.034008	0.072084
40667	0.032370	0.033838	0.071719
40668	0.031866	0.034375	0.071866
40669	0.032429	0.035941	0.070093
40670	0.032311	0.033910	0.071811
40671	0.032424	0.033663	0.069324
40672	0.032938	0.034219	0.072354
40673	0.034056	0.034480	0.070393
40674	0.033942	0.032907	0.069782
40675	0.034277	0.033099	0.069980
40676	0.033561	0.032775	0.069692
40677	0.034054	0.033962	0.070354
40678	0.034558	0.033287	0.069073
40679	0.035183	0.033563	0.068409
40680	0.034887	0.034963	0.068997
40681	0.035170	0.035021	0.069370
40682	0.035885	0.035209	0.068528
40683	0.036788	0.036182	0.068306
40684	0.037095	0.036335	0.068572
40685	0.036975	0.036530	0.070008
40686	0.038100	0.037210	0.065729
40687	0.037936	0.037496	0.067130
40688	0.039460	0.036842	0.068734
40689	0.037884	0.037218	0.068297
40690	0.037377	0.037758	0.068451
40691	0.036626	0.037277	0.068353
40692	0.036931	0.037431	0.068621
40693	0.037566	0.035642	0.068158
40694	0.038296	0.037976	0.066968
40695	0.038549	0.036561	0.065325
40696	0.037438	0.037894	0.068131
40697	0.039354	0.037791	0.066334
40698	0.039448	0.037084	0.066170
40699	0.039011	0.037536	0.066233
40700	0.038910	0.038112	0.065282
40701	0.040112	0.037770	0.065604
40702	0.041229	0.037540	0.065991
40703	0.040998	0.038948	0.066439
40704	0.040278	0.038627	0.066161
40705	0.040589	0.038849	0.066355
40706	0.040893	0.039006	0.066628
40707	0.041244	0.039315	0.066749
40708	0.041142	0.039892	0.065800
40709	0.041015	0.040080	0.067206
40710	0.042131	0.039852	0.067595
40711	0.041813	0.041228	0.068267
40712	0.040474	0.040466	0.066335
40713	0.039715	0.042361	0.065833
40714	0.038994	0.042041	0.065559
40715	0.038516	0.040326	0.066071
40716	0.039632	0.040099	0.066462
40717	0.039055	0.040822	0.066681
40718	0.038122	0.039640	0.065975
40719	0.040916	0.040786	0.066171
40720	0.040194	0.040467	0.065899
40721	0.040245	0.038138	0.063792
40722	0.039930	0.037400	0.064743
40723	0.039515	0.037870	0.064744
40724	0.040224	0.037610	0.066245
40725	0.040056	0.038438	0.065291
40726	0.041171	0.038213	0.065685
40727	0.040426	0.038045	0.065399
40728	0.039085	0.037284	0.063474
40729	0.040148	0.037284	0.063871
40730	0.039425	0.036967	0.063602
40731	0.038887	0.037502	0.063878
40732	0.038783	0.037629	0.065266
40733	0.039358	0.036941	0.063889
40734	0.040471	0.036718	0.064286
40735	0.039837	0.036439	0.063831
40736	0.040966	0.038359	0.063871
40737	0.040010	0.037237	0.063213
40738	0.039691	0.036954	0.061840
40739	0.038890	0.036845	0.061668
40740	0.038571	0.036563	0.060296
40741	0.038046	0.035041	0.060776
40742	0.038962	0.036099	0.060384
40743	0.038084	0.032831	0.059808
40744	0.037782	0.034240	0.060409
40745	0.038520	0.034610	0.059425
40746	0.039224	0.034807	0.058602
40747	0.039688	0.033841	0.059628
40748	0.039579	0.034422	0.058690
40749	0.038996	0.032888	0.059369
40750	0.039911	0.033948	0.058980
40751	0.039277	0.033561	0.058565
40752	0.041605	0.032993	0.057975
40753	0.040265	0.034036	0.058007
40754	0.040968	0.034234	0.057187
40755	0.041202	0.034653	0.057517
40756	0.041904	0.034852	0.056698
40757	0.042543	0.033185	0.056153
40758	0.043260	0.035526	0.054974
40759	0.041715	0.035248	0.056927
40760	0.040367	0.034489	0.055015
40761	0.040865	0.034926	0.054476
40762	0.041566	0.035126	0.053659
40763	0.042304	0.035292	0.052777
40764	0.042192	0.035876	0.051845
40765	0.040905	0.036853	0.051800
40766	0.039966	0.035678	0.051113
40767	0.039699	0.037241	0.051585
40768	0.040597	0.036163	0.051561
40769	0.040828	0.035147	0.051288
40770	0.040312	0.035697	0.051464
40771	0.039489	0.034530	0.050480
40772	0.039383	0.034664	0.051878
40773	0.038980	0.034479	0.050656
40774	0.038039	0.033305	0.049973
40775	0.038583	0.034827	0.048261
40776	0.039099	0.035407	0.051313
40777	0.039777	0.035724	0.050490
40778	0.040673	0.034648	0.050470
40779	0.040919	0.034998	0.050744
40780	0.040189	0.034687	0.050493
40781	0.038001	0.034346	0.048507
40782	0.039731	0.034578	0.050569
40783	0.038212	0.034138	0.052560
40784	0.038484	0.032616	0.050890
40785	0.038340	0.032825	0.052336
40786	0.037610	0.032515	0.052087
40787	0.037124	0.033221	0.052090
40788	0.037820	0.033425	0.051280
40789	0.037874	0.033558	0.052334
40790	0.038160	0.034178	0.050302
40791	0.036683	0.033725	0.052227
40792	0.038381	0.032719	0.049999
40793	0.036921	0.032303	0.051840
40794	0.036190	0.031994	0.051594
40795	0.036279	0.031345	0.051414
40796	0.035548	0.031036	0.051168
40797	0.035733	0.031383	0.051618
40798	0.035412	0.030659	0.052595
40799	0.036085	0.030823	0.051898
40800	0.034729	0.030068	0.050003
40801	0.035583	0.031340	0.049628
40802	0.035664	0.030650	0.049500
40803	0.036365	0.031078	0.048549
40804	0.035632	0.030770	0.048306
40805	0.036145	0.031858	0.049035
40806	0.035001	0.031966	0.047570
40807	0.034488	0.030476	0.048021
40808	0.034804	0.032341	0.050284
40809	0.033662	0.032084	0.051120
40810	0.033542	0.032673	0.050200
40811	0.033606	0.032006	0.050114
40812	0.033898	0.032180	0.050417
40813	0.033157	0.034110	0.049723
40814	0.031410	0.032874	0.051268
40815	0.031633	0.032575	0.048561
40816	0.033149	0.031953	0.050204
40817	0.032431	0.033749	0.049591
40818	0.032509	0.033062	0.049469
40819	0.032612	0.034639	0.048889
40820	0.032903	0.034815	0.049194
40821	0.032714	0.035633	0.048254
40822	0.032591	0.033636	0.050035
40823	0.032806	0.033325	0.047266
40824	0.034123	0.033982	0.048115
40825	0.034598	0.035159	0.048851
40826	0.035288	0.035368	0.048052
40827	0.034831	0.035989	0.048051
40828	0.034308	0.036546	0.048241
40829	0.034741	0.036504	0.048388
40830	0.032793	0.036547	0.049143
40831	0.035589	0.037645	0.049395
40832	0.035653	0.037407	0.046949
40833	0.035412	0.036639	0.047859
40834	0.035289	0.037230	0.046946
40835	0.035862	0.037609	0.046264
40836	0.035938	0.036924	0.046148
40837	0.033568	0.037457	0.045660
40838	0.033045	0.038015	0.045854
40839	0.032273	0.037690	0.045756
40840	0.031537	0.037387	0.045525
40841	0.031768	0.037677	0.045886
40842	0.032258	0.036580	0.046995
40843	0.032210	0.037131	0.045990
40844	0.031686	0.037691	0.046185
40845	0.030735	0.038341	0.047462
40846	0.031435	0.040691	0.046297
40847	0.035734	0.039784	0.062690
40848	0.035624	0.039930	0.064127
40849	0.035122	0.040769	0.064113
40850	0.034385	0.040466	0.063903
40851	0.035896	0.040342	0.063210
40852	0.035373	0.040901	0.063425
40853	0.035819	0.039897	0.064594
40854	0.036091	0.040522	0.062598
40855	0.034602	0.040204	0.064502
40856	0.036713	0.040931	0.063165
40857	0.035178	0.040642	0.065140
40858	0.036077	0.041717	0.064793
40859	0.035629	0.042423	0.064771
40860	0.036101	0.041774	0.063575
40861	0.036814	0.042080	0.062705
40862	0.035066	0.040850	0.064285
40863	0.036117	0.042846	0.064481
40864	0.034750	0.042095	0.062628
40865	0.036718	0.041922	0.060745
40866	0.036608	0.042071	0.062187
40867	0.037564	0.043234	0.061662
40868	0.037637	0.042553	0.061575
40869	0.038122	0.041694	0.062534
40870	0.038391	0.042321	0.060543
40871	0.037771	0.041945	0.060148
40872	0.038253	0.043435	0.058581
40873	0.037890	0.042697	0.059700
40874	0.037962	0.042017	0.059615
40875	0.037867	0.042674	0.058636
40876	0.037726	0.041132	0.058128
40877	0.037773	0.042739	0.057646
40878	0.039073	0.041269	0.058902
40879	0.038794	0.042753	0.059454
40880	0.038848	0.042518	0.057043
40881	0.038750	0.042777	0.058396
40882	0.039036	0.042961	0.058736
40883	0.037346	0.042045	0.057968
40884	0.037631	0.042229	0.058308
40885	0.037709	0.041583	0.058192
40886	0.040230	0.041905	0.058085
40887	0.039305	0.043067	0.056937
40888	0.039986	0.043284	0.056174
40889	0.039789	0.042463	0.057009
40890	0.039658	0.043060	0.056129
40891	0.041082	0.043036	0.055540
40892	0.040736	0.042771	0.054239
40893	0.038753	0.043422	0.052619
40894	0.040481	0.043681	0.054725
40895	0.039433	0.044797	0.053876
40896	0.038691	0.044500	0.053681
40897	0.039369	0.044859	0.052844
40898	0.039440	0.044183	0.052767
40899	0.039382	0.045063	0.051527
40900	0.039270	0.045218	0.052977
40901	0.039686	0.044734	0.051781
40902	0.038954	0.046573	0.051208
40903	0.039090	0.045622	0.053215
40904	0.040763	0.044634	0.051048
40905	0.039130	0.045659	0.051953
40906	0.039808	0.045880	0.051195
40907	0.038889	0.046822	0.050178
40908	0.038958	0.046148	0.050105
40909	0.037912	0.045795	0.050861
40910	0.038172	0.046427	0.048881
40911	0.037501	0.045054	0.049639
40912	0.038178	0.045276	0.048883
40913	0.037536	0.045018	0.048464
40914	0.037615	0.046480	0.048011
40915	0.037821	0.047063	0.048223
40916	0.036682	0.046736	0.049140
40917	0.036838	0.045866	0.049031
40918	0.037097	0.046498	0.047054
40919	0.035559	0.046004	0.049190
40920	0.037228	0.045018	0.047029
40921	0.036696	0.045796	0.047115
40922	0.036165	0.046364	0.047349
40923	0.036539	0.046529	0.047545
40924	0.037000	0.045889	0.046372
40925	0.035887	0.045525	0.047272
40926	0.035151	0.047366	0.046703
40927	0.035092	0.047341	0.044386
40928	0.036400	0.048018	0.045277
40929	0.035822	0.048741	0.045529
40930	0.035899	0.050205	0.045079
40931	0.035287	0.049779	0.044742
40932	0.035962	0.050004	0.043992
40933	0.036288	0.049276	0.045256
40934	0.035551	0.051117	0.044690
40935	0.036985	0.050758	0.046411
40936	0.036239	0.050465	0.046229
40937	0.036206	0.048923	0.045512
40938	0.037513	0.049602	0.046405
40939	0.037832	0.049717	0.046736
40940	0.037692	0.050320	0.045869
40941	0.037142	0.051425	0.043710
40942	0.037600	0.050788	0.042544
40943	0.037748	0.049824	0.044607
40944	0.037429	0.051258	0.045265
40945	0.036805	0.050301	0.043575
40946	0.036058	0.050010	0.043396
40947	0.036713	0.049928	0.044981
40948	0.037599	0.051017	0.044654
40949	0.037485	0.052308	0.045008
40950	0.036522	0.051154	0.044412
40951	0.038135	0.050223	0.042322
40952	0.037816	0.051658	0.042981
40953	0.038098	0.051771	0.043395
40954	0.038554	0.051135	0.042233
40955	0.038605	0.050684	0.042032
40956	0.039098	0.051743	0.042810
40957	0.039179	0.053206	0.042366
40958	0.038215	0.052054	0.041774
40959	0.038696	0.053700	0.040092
40960	0.037593	0.055073	0.042961
40961	0.038439	0.054569	0.040627
40962	0.038502	0.053903	0.040572
40963	0.039280	0.054059	0.039705
40964	0.039166	0.054225	0.041173
40965	0.039688	0.053527	0.039955
40966	0.039153	0.054101	0.040200
40967	0.039449	0.052649	0.038494
40968	0.039765	0.054541	0.040796
40969	0.039466	0.054299	0.039357
40970	0.039108	0.054042	0.038083
40971	0.039282	0.054254	0.038687
40972	0.038747	0.054828	0.038934
40973	0.038912	0.056257	0.038380
40974	0.038583	0.055562	0.039433
40975	0.038784	0.054174	0.037886
40976	0.038033	0.053886	0.037718
40977	0.038344	0.054101	0.038035
40978	0.039226	0.055195	0.037715
40979	0.039285	0.054537	0.037665
40980	0.039140	0.055144	0.036810
40981	0.037318	0.054314	0.036270
40982	0.039043	0.054595	0.038396
40983	0.037617	0.053969	0.036632
40984	0.038490	0.052931	0.036703
40985	0.038567	0.053858	0.038753
40986	0.039440	0.052821	0.038826
40987	0.039427	0.053269	0.037816
40988	0.039703	0.053470	0.038186
40989	0.039165	0.054036	0.038421
40990	0.038628	0.054613	0.038673
40991	0.040920	0.054274	0.038056
40992	0.040948	0.054050	0.035685
40993	0.039789	0.053774	0.036638
40994	0.040238	0.053145	0.035490
40995	0.040451	0.053507	0.035891
40996	0.039913	0.054085	0.036144
40997	0.041080	0.053986	0.036454
40998	0.041322	0.054626	0.034501
40999	0.039597	0.055424	0.035825
41000	0.040468	0.054389	0.035903
41001	0.040817	0.056560	0.035894
41002	0.040063	0.056276	0.035735
41003	0.039573	0.056892	0.035841
41004	0.040626	0.057157	0.034008
41005	0.040590	0.055152	0.035748
41006	0.040830	0.055793	0.033797
41007	0.039330	0.055538	0.035724
41008	0.041409	0.056293	0.034426
41009	0.040422	0.056980	0.035800
41010	0.041084	0.057215	0.035073
41011	0.041617	0.056634	0.033736
41012	0.041078	0.057213	0.033993
41013	0.041285	0.057395	0.034524
41014	0.040954	0.056706	0.035591
41015	0.041661	0.056826	0.034879
41016	0.043948	0.056313	0.034392
41017	0.042752	0.054325	0.033436
41018	0.043628	0.055425	0.033124
41019	0.043939	0.055786	0.033313
41020	0.043996	0.055130	0.033279
41021	0.043778	0.054238	0.034295
41022	0.044223	0.053612	0.033158
41023	0.044314	0.053202	0.030799
41024	0.043989	0.054646	0.031473
41025	0.045253	0.055416	0.032417
41026	0.045913	0.055654	0.031695
41027	0.046832	0.056908	0.031224
41028	0.046888	0.056253	0.031193
41029	0.046743	0.056910	0.030305
41030	0.046411	0.056224	0.031377
41031	0.046777	0.057986	0.033721
41032	0.047005	0.056499	0.032176
41033	0.047509	0.055801	0.031001
41034	0.047355	0.056414	0.030162
41035	0.047346	0.055999	0.030122
41036	0.047020	0.057444	0.030799
41037	0.046770	0.059034	0.031227
41038	0.045021	0.057830	0.032874
41039	0.045066	0.057620	0.030488
41040	0.045381	0.059525	0.032800
41041	0.045834	0.058850	0.031686
41042	0.046701	0.057823	0.031779
41043	0.046154	0.058486	0.032006
41044	0.047021	0.057460	0.032100
41045	0.046469	0.058132	0.032318
41046	0.048534	0.056762	0.031429
41047	0.046891	0.057609	0.032575
41048	0.047547	0.057850	0.031859
41049	0.045535	0.056990	0.032035
41050	0.045804	0.057201	0.032422
41051	0.045840	0.057839	0.031162
41052	0.045297	0.058423	0.031431
41053	0.045995	0.056572	0.031003
41054	0.045242	0.058423	0.030461
41055	0.044445	0.058308	0.030290
41056	0.043686	0.058030	0.030148
41057	0.043793	0.059544	0.029613
41058	0.043846	0.058893	0.029592
41059	0.044072	0.059765	0.031356
41060	0.043528	0.060350	0.031626
41061	0.043200	0.061778	0.032331
41062	0.042867	0.061097	0.033414
41063	0.043135	0.059564	0.031819
41064	0.043017	0.059747	0.033313
41065	0.041882	0.059907	0.031835
41066	0.041548	0.059226	0.032919
41067	0.040505	0.060298	0.032081
41068	0.040942	0.059679	0.030960
41069	0.040161	0.059605	0.030697
41070	0.039406	0.061457	0.030157
41071	0.038655	0.061314	0.029905
41072	0.038326	0.062763	0.030588
41073	0.038547	0.062906	0.031158
41074	0.038598	0.062257	0.031142
41075	0.038940	0.062542	0.031353
41076	0.039207	0.062756	0.031747
41077	0.038549	0.062474	0.031421
41078	0.037793	0.064326	0.030882
41079	0.037225	0.062809	0.031582
41080	0.037107	0.062994	0.033079
41081	0.036989	0.063479	0.032241
41082	0.036612	0.063233	0.031004
41083	0.037010	0.063447	0.031106
41084	0.037276	0.063662	0.031502
41085	0.036464	0.063509	0.031418
41086	0.036898	0.062892	0.030303
41087	0.036618	0.064287	0.030924
41088	0.039326	0.065515	0.031277
41089	0.037397	0.065677	0.032030
41090	0.037663	0.065893	0.032428
41091	0.036726	0.064539	0.031960
41092	0.037165	0.066050	0.030442
41093	0.037478	0.063986	0.031246
41094	0.035951	0.065780	0.032915
41095	0.035909	0.065507	0.030773
41096	0.036001	0.064431	0.033090
41097	0.036955	0.065496	0.032684
41098	0.038248	0.066205	0.033612
41099	0.038921	0.066562	0.032799
41100	0.038374	0.067151	0.033079
41101	0.039690	0.065649	0.034434
41102	0.038498	0.065777	0.033084
41103	0.037760	0.065595	0.032828
41104	0.038408	0.065843	0.032127
41105	0.037883	0.064223	0.032835
41106	0.038148	0.064442	0.033237
41107	0.038786	0.064803	0.032518
41108	0.038834	0.064159	0.032514
41109	0.039824	0.063154	0.032353
41110	0.039276	0.063744	0.032636
41111	0.038422	0.064494	0.031623
41112	0.038515	0.063421	0.033945
41113	0.039215	0.063595	0.033162
41114	0.039261	0.062952	0.033159
41115	0.039336	0.062990	0.034371
41116	0.039553	0.063640	0.032451
41117	0.038696	0.063982	0.033816
41118	0.039126	0.063369	0.032712
41119	0.038515	0.062958	0.032378
41120	0.037749	0.062686	0.032257
41121	0.038219	0.063874	0.033034
41122	0.038482	0.064095	0.033441
41123	0.038729	0.064419	0.033782
41124	0.038775	0.063777	0.033783
41125	0.039835	0.063565	0.034411
41126	0.039285	0.064158	0.034698
41127	0.038453	0.064133	0.034553
41128	0.039098	0.064384	0.033859
41129	0.038645	0.064878	0.033977
41130	0.037665	0.065870	0.033042
41131	0.037547	0.064234	0.032686
41132	0.036997	0.064827	0.032975
41133	0.036448	0.063483	0.031429
41134	0.036662	0.064135	0.029514
41135	0.036542	0.064210	0.031098
41136	0.037186	0.064462	0.030407
41137	0.036492	0.065128	0.030945
41138	0.036106	0.064887	0.029728
41139	0.036984	0.063988	0.029748
41140	0.037246	0.064212	0.030159
41141	0.036939	0.065487	0.030940
41142	0.037365	0.064877	0.029844
41143	0.035910	0.064521	0.031819
41144	0.037529	0.063570	0.029743
41145	0.035886	0.064488	0.030798
41146	0.036741	0.063480	0.030927
41147	0.036601	0.064083	0.030034
41148	0.036644	0.063444	0.030043
41149	0.035956	0.065351	0.029319
41150	0.038005	0.064002	0.028468
41151	0.035779	0.063119	0.029092
41152	0.037283	0.062576	0.030850
41153	0.037947	0.062926	0.030038
41154	0.038588	0.063180	0.029352
41155	0.039186	0.062369	0.028036
41156	0.038416	0.062102	0.027926
41157	0.037710	0.061827	0.027698
41158	0.039758	0.060479	0.026850
41159	0.038741	0.062005	0.029489
41160	0.038732	0.061796	0.027178
41161	0.039389	0.059943	0.026870
41162	0.039431	0.059307	0.026884
41163	0.039826	0.059343	0.027173
41164	0.040085	0.059570	0.027591
41165	0.041701	0.058296	0.027896
41166	0.041909	0.058951	0.025990
41167	0.041177	0.058813	0.025685
41168	0.039757	0.058081	0.023954
41169	0.039950	0.059693	0.023141
41170	0.040806	0.060813	0.022862
41171	0.040599	0.061383	0.022143
41172	0.039990	0.060283	0.020535
41173	0.040740	0.061154	0.022784
41174	0.040726	0.058822	0.020895
41175	0.041854	0.060888	0.020829
41176	0.039673	0.060100	0.021304
41177	0.040789	0.060362	0.019333
41178	0.041047	0.060592	0.019755
41179	0.041480	0.059523	0.021109
41180	0.040708	0.059258	0.021007
41181	0.040790	0.058579	0.021015
41182	0.041209	0.057974	0.019934
41183	0.040519	0.057539	0.019768
41184	0.040397	0.057741	0.021293
41185	0.040328	0.058163	0.020480
41186	0.040585	0.058394	0.020904
41187	0.041271	0.058649	0.020087
41188	0.042123	0.057648	0.020231
41189	0.043315	0.058393	0.021384
41190	0.042975	0.057733	0.022509
41191	0.043598	0.058072	0.021810
41192	0.044449	0.057072	0.021956
41193	0.044501	0.056445	0.021935
41194	0.045948	0.056337	0.021382
41195	0.046689	0.056477	0.020614
41196	0.046131	0.054954	0.021339
41197	0.046564	0.054362	0.020255
41198	0.044599	0.054439	0.021140
41199	0.044511	0.054456	0.018832
41200	0.044604	0.053401	0.021183
41201	0.045085	0.054526	0.021992
41202	0.045340	0.054759	0.022421
41203	0.044224	0.054515	0.023333
41204	0.044640	0.053913	0.022260
41205	0.043450	0.055791	0.022873
41206	0.045490	0.054454	0.022044
41207	0.045721	0.053171	0.024236
41208	0.043102	0.050660	0.023922
41209	0.042984	0.051200	0.023113
41210	0.043022	0.052693	0.022722
41211	0.042436	0.051580	0.021104
41212	0.044098	0.052338	0.020956
41213	0.043564	0.052752	0.021377
41214	0.042570	0.051628	0.020887
41215	0.044793	0.051395	0.020408
41216	0.044453	0.052861	0.021119
41217	0.043461	0.051670	0.020638
41218	0.043875	0.051070	0.019570
41219	0.043718	0.051053	0.021373
41220	0.043537	0.051684	0.020584
41221	0.042894	0.052832	0.018559
41222	0.041144	0.051653	0.020274
41223	0.042150	0.053564	0.020581
41224	0.042128	0.053360	0.018292
41225	0.041353	0.053127	0.018152
41226	0.041171	0.053759	0.017365
41227	0.041206	0.052114	0.016641
41228	0.041241	0.051487	0.016677
41229	0.042727	0.051389	0.016001
41230	0.042167	0.051993	0.016315
41231	0.042751	0.052324	0.015706
41232	0.041219	0.052010	0.017823
41233	0.043021	0.051853	0.016329
41234	0.042620	0.051622	0.015145
41235	0.041701	0.052194	0.016534
41236	0.042547	0.051202	0.016695
41237	0.042244	0.050490	0.017807
41238	0.041901	0.049837	0.018948
41239	0.042480	0.050264	0.018255
41240	0.044079	0.049328	0.016216
41241	0.043780	0.048885	0.017133
41242	0.044407	0.049151	0.016472
41243	0.044867	0.048465	0.015375
41244	0.045712	0.047474	0.015539
41245	0.045289	0.046977	0.016763
41246	0.045917	0.049365	0.015676
41247	0.052185	0.052788	0.023212
