// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
22712	-0.028395	0.031633	-0.022837
22713	-0.027609	0.033413	-0.021530
22714	-0.027370	0.032793	-0.021408
22715	-0.028996	0.032126	-0.022356
22716	-0.027553	0.033134	-0.022903
22717	-0.027576	0.033238	-0.023828
22718	-0.028545	0.034243	-0.024411
22719	-0.028761	0.032837	-0.023967
22720	-0.028897	0.031359	-0.021918
22721	-0.028981	0.031609	-0.022469
22722	-0.028793	0.031773	-0.021632
22723	-0.029383	0.031989	-0.021267
22724	-0.029472	0.032981	-0.021307
22725	-0.030872	0.033073	-0.019964
22726	-0.029980	0.032484	-0.020891
22727	-0.029597	0.034280	-0.021101
22728	-0.028427	0.032864	-0.021151
22729	-0.029033	0.033883	-0.020087
22730	-0.028794	0.033264	-0.019964
22731	-0.030034	0.032541	-0.019525
22732	-0.030725	0.032719	-0.019231
22733	-0.029830	0.032896	-0.019489
22734	-0.030799	0.033902	-0.020072
22735	-0.022158	0.021837	-0.022906
22736	-0.022512	0.020390	-0.022455
22737	-0.023198	0.019810	-0.022686
22738	-0.022625	0.020820	-0.023781
22739	-0.023279	0.020146	-0.024214
22740	-0.023911	0.019527	-0.024641
22741	-0.025698	0.018845	-0.023063
22742	-0.025228	0.021422	-0.022727
22743	-0.022646	0.021521	-0.021930
22744	-0.023329	0.021686	-0.021642
22745	-0.023949	0.021031	-0.022099
22746	-0.024580	0.020412	-0.022526
22747	-0.022782	0.020503	-0.022386
22748	-0.021932	0.020685	-0.022603
22749	-0.020414	0.021601	-0.023346
22750	-0.022249	0.019353	-0.023105
22751	-0.020231	0.022599	-0.020911
22752	-0.022343	0.021180	-0.021548
22753	-0.021479	0.022036	-0.021237
22754	-0.021231	0.021403	-0.021121
22755	-0.021883	0.021496	-0.021001
22756	-0.022565	0.021661	-0.020713
22757	-0.021073	0.022713	-0.021039
22758	-0.022908	0.020466	-0.020799
22759	-0.022039	0.020769	-0.020719
22760	-0.021516	0.022564	-0.021098
22761	-0.020374	0.022775	-0.019585
22762	-0.021607	0.021343	-0.019678
22763	-0.021572	0.022320	-0.019813
22764	-0.021324	0.021688	-0.019697
22765	-0.022890	0.020940	-0.020794
22766	-0.021763	0.020294	-0.020134
22767	-0.020829	0.020612	-0.020084
22768	-0.021407	0.019211	-0.021226
22769	-0.020788	0.020209	-0.022367
22770	-0.020816	0.020406	-0.023128
22771	-0.021529	0.019645	-0.023737
22772	-0.021557	0.019843	-0.024497
22773	-0.020316	0.019201	-0.023913
22774	-0.021378	0.021762	-0.023071
22775	-0.021702	0.020394	-0.024363
22776	-0.021180	0.022190	-0.024742
22777	-0.021274	0.022051	-0.024852
22778	-0.020147	0.021405	-0.024193
22779	-0.020793	0.021527	-0.024012
22780	-0.020544	0.020895	-0.023896
22781	-0.021433	0.021839	-0.024609
22782	-0.020530	0.021239	-0.025541
22783	-0.021272	0.022958	-0.023865
22784	-0.022178	0.023170	-0.025169
22785	-0.022062	0.022467	-0.025015
22786	-0.021813	0.021836	-0.024898
22787	-0.020816	0.022081	-0.025070
22788	-0.020619	0.022233	-0.024238
22789	-0.021927	0.023156	-0.022252
22790	-0.021024	0.022556	-0.023185
22791	-0.022043	0.024303	-0.023071
22792	-0.021520	0.026100	-0.023450
22793	-0.022093	0.024725	-0.024484
22794	-0.022826	0.025675	-0.023481
22795	-0.023084	0.024202	-0.023103
22796	-0.022233	0.024386	-0.023320
22797	-0.023067	0.024493	-0.022912
22798	-0.023800	0.025443	-0.021909
22799	-0.024458	0.024024	-0.022906
22800	-0.023831	0.024255	-0.024715
22801	-0.022908	0.025256	-0.024229
22802	-0.024416	0.024653	-0.025200
22803	-0.023264	0.024031	-0.024440
22804	-0.023945	0.024197	-0.024152
22805	-0.023660	0.024267	-0.023454
22806	-0.024289	0.023650	-0.023881
22807	-0.024876	0.023730	-0.023859
22808	-0.025557	0.023896	-0.023571
22809	-0.024649	0.024832	-0.023223
22810	-0.024399	0.024201	-0.023107
22811	-0.024351	0.025278	-0.022971
22812	-0.024980	0.024661	-0.023398
22813	-0.025889	0.025578	-0.024173
22814	-0.024985	0.024979	-0.025105
22815	-0.024003	0.025073	-0.023701
22816	-0.025784	0.022042	-0.024178
22817	-0.024287	0.023863	-0.023952
22818	-0.024915	0.023246	-0.024379
22819	-0.024895	0.023404	-0.025181
22820	-0.024974	0.024386	-0.025225
22821	-0.024714	0.023722	-0.025130
22822	-0.023691	0.024643	-0.023039
22823	-0.024793	0.024645	-0.024538
22824	-0.024268	0.026443	-0.024915
22825	-0.024629	0.025738	-0.023792
22826	-0.024379	0.025107	-0.023676
22827	-0.023769	0.027007	-0.023915
22828	-0.024449	0.027174	-0.023627
22829	-0.024598	0.028073	-0.023727
22830	-0.023470	0.027428	-0.023067
22831	-0.022647	0.027615	-0.023162
22832	-0.023328	0.027782	-0.022873
22833	-0.024072	0.027895	-0.022577
22834	-0.023442	0.028127	-0.024384
22835	-0.023698	0.027522	-0.023181
22836	-0.023501	0.027674	-0.022348
22837	-0.023482	0.027857	-0.023156
22838	-0.022354	0.027212	-0.022496
22839	-0.023320	0.028945	-0.022421
22840	-0.022796	0.030744	-0.022797
22841	-0.022912	0.030895	-0.023471
22842	-0.023593	0.031062	-0.023183
22843	-0.022787	0.031189	-0.023402
22844	-0.021384	0.032974	-0.023234
22845	-0.021964	0.032339	-0.023651
22846	-0.022697	0.033289	-0.022647
22847	-0.021685	0.033399	-0.023168
22848	-0.022588	0.033613	-0.024472
22849	-0.022733	0.032945	-0.021632
22850	-0.022482	0.032314	-0.021515
22851	-0.022353	0.032472	-0.020545
22852	-0.021500	0.032658	-0.020761
22853	-0.020136	0.032046	-0.020244
22854	-0.021091	0.033044	-0.020832
22855	-0.018624	0.034766	-0.018474
22856	-0.019198	0.033367	-0.019617
22857	-0.020330	0.031962	-0.019724
22858	-0.020185	0.032898	-0.018177
22859	-0.020737	0.032252	-0.018678
22860	-0.020486	0.031622	-0.018561
22861	-0.020600	0.033277	-0.018133
22862	-0.021554	0.034275	-0.018720
22863	-0.021708	0.032707	-0.016776
22864	-0.021077	0.032941	-0.018583
22865	-0.020873	0.032985	-0.017926
22866	-0.020020	0.033171	-0.018141
22867	-0.019595	0.032520	-0.018212
22868	-0.019344	0.031890	-0.018095
22869	-0.018098	0.034376	-0.017196
22870	-0.020036	0.033694	-0.015528
22871	-0.019356	0.035475	-0.016083
22872	-0.019708	0.034029	-0.015635
22873	-0.019561	0.034272	-0.016443
22874	-0.019913	0.032826	-0.015995
22875	-0.019729	0.032872	-0.015329
22876	-0.019806	0.033856	-0.015373
22877	-0.021040	0.032278	-0.015719
22878	-0.020133	0.031682	-0.016650
22879	-0.019891	0.033343	-0.016996
22880	-0.022104	0.033492	-0.016205
22881	-0.021743	0.032082	-0.016864
22882	-0.021766	0.032283	-0.017624
22883	-0.021457	0.032427	-0.016887
22884	-0.020656	0.033397	-0.016386
22885	-0.018778	0.033552	-0.016172
22886	-0.019732	0.034551	-0.016760
22887	-0.018868	0.034654	-0.017092
22888	-0.020752	0.033189	-0.016141
22889	-0.020846	0.034097	-0.016222
22890	-0.020922	0.035082	-0.016265
22891	-0.020874	0.035345	-0.016961
22892	-0.020950	0.036330	-0.017004
22893	-0.020561	0.036520	-0.018465
22894	-0.022499	0.035837	-0.016798
22895	-0.020555	0.039404	-0.017701
22896	-0.022661	0.037986	-0.018342
22897	-0.021774	0.038054	-0.018815
22898	-0.021523	0.037424	-0.018698
22899	-0.021165	0.036822	-0.018534
22900	-0.021241	0.037807	-0.018577
22901	-0.021218	0.037953	-0.019460
22902	-0.021295	0.035675	-0.018137
22903	-0.020865	0.037388	-0.018568
22904	-0.021323	0.037508	-0.016688
22905	-0.020352	0.037714	-0.016935
22906	-0.020154	0.037868	-0.016102
22907	-0.019986	0.038042	-0.017062
22908	-0.021595	0.039008	-0.016603
22909	-0.023122	0.039161	-0.016986
22910	-0.020787	0.040151	-0.016987
22911	-0.022628	0.037055	-0.017413
22912	-0.020019	0.037213	-0.016539
22913	-0.021620	0.037361	-0.016742
22914	-0.020818	0.038332	-0.016240
22915	-0.021880	0.039273	-0.016819
22916	-0.021025	0.039461	-0.017033
22917	-0.021264	0.040309	-0.017113
22918	-0.021341	0.038030	-0.015790
22919	-0.022275	0.038176	-0.017118
22920	-0.021420	0.038364	-0.017332
22921	-0.022018	0.038531	-0.017055
22922	-0.021217	0.039502	-0.016553
22923	-0.022816	0.039580	-0.016908
22924	-0.022838	0.039782	-0.017666
22925	-0.023532	0.039904	-0.017414
22926	-0.024484	0.040905	-0.018001
22927	-0.021866	0.041046	-0.017105
22928	-0.024077	0.041195	-0.016315
22929	-0.023903	0.040439	-0.016278
22930	-0.023048	0.040627	-0.016492
22931	-0.022821	0.040919	-0.015303
22932	-0.023446	0.040305	-0.015731
22933	-0.023793	0.039610	-0.014640
22934	-0.023211	0.040631	-0.015729
22935	-0.020641	0.027221	-0.023448
22936	-0.020989	0.025761	-0.023008
22937	-0.021500	0.024454	-0.023885
22938	-0.021518	0.024643	-0.024650
22939	-0.021955	0.024028	-0.025293
22940	-0.022027	0.025001	-0.025342
22941	-0.022701	0.025890	-0.024397
22942	-0.021789	0.025281	-0.025334
22943	-0.019520	0.027040	-0.024506
22944	-0.020415	0.027244	-0.025816
22945	-0.020673	0.024922	-0.026276
22946	-0.020744	0.025895	-0.026326
22947	-0.020355	0.025277	-0.026180
22948	-0.020100	0.024634	-0.026070
22949	-0.019772	0.023961	-0.026188
22950	-0.020500	0.024899	-0.025191
22951	-0.019244	0.023435	-0.025319
22952	-0.019591	0.021975	-0.024879
22953	-0.020697	0.023641	-0.024791
22954	-0.021372	0.023797	-0.024510
22955	-0.021971	0.023992	-0.024171
22956	-0.022043	0.024965	-0.024220
22957	-0.021783	0.023454	-0.024892
22958	-0.020651	0.022797	-0.024237
22959	-0.021571	0.024542	-0.024263
22960	-0.021919	0.023082	-0.023823
22961	-0.023512	0.023348	-0.025813
22962	-0.024843	0.023469	-0.024485
22963	-0.023820	0.023602	-0.024962
22964	-0.024441	0.022974	-0.025397
22965	-0.024003	0.024565	-0.026010
22966	-0.024623	0.023937	-0.026445
22967	-0.025114	0.022504	-0.027663
22968	-0.022830	0.024267	-0.026953
22969	-0.024102	0.024336	-0.025830
22970	-0.023846	0.023693	-0.025721
22971	-0.023777	0.023028	-0.027304
22972	-0.023575	0.023169	-0.026478
22973	-0.022651	0.024225	-0.025877
22974	-0.023162	0.022031	-0.027745
22975	-0.023869	0.023697	-0.026242
22976	-0.023009	0.023873	-0.026463
22977	-0.023279	0.022357	-0.026235
22978	-0.023296	0.022547	-0.027000
22979	-0.022280	0.021819	-0.026304
22980	-0.022900	0.021192	-0.026739
22981	-0.022796	0.022247	-0.026778
22982	-0.021664	0.021590	-0.026124
22983	-0.022315	0.021673	-0.026017
22984	-0.023207	0.021879	-0.027327
22985	-0.022127	0.020334	-0.027418
22986	-0.022801	0.020489	-0.027137
22987	-0.022017	0.020646	-0.027278
22988	-0.022088	0.021621	-0.027327
22989	-0.020294	0.020254	-0.028305
22990	-0.019162	0.019597	-0.027650
22991	-0.020005	0.021300	-0.025854
22992	-0.020570	0.019889	-0.027006
22993	-0.019840	0.020828	-0.026431
22994	-0.020568	0.021767	-0.025433
22995	-0.020306	0.021051	-0.025498
22996	-0.020925	0.020424	-0.025933
22997	-0.020219	0.019956	-0.025967
22998	-0.019304	0.019349	-0.026904
22999	-0.021554	0.019392	-0.026191
23000	-0.019269	0.021156	-0.025480
23001	-0.019883	0.021325	-0.025189
23002	-0.019680	0.021466	-0.024362
23003	-0.019709	0.021590	-0.025289
23004	-0.020328	0.020963	-0.025724
23005	-0.019129	0.021084	-0.024451
23006	-0.020075	0.022073	-0.025044
23007	-0.020658	0.020564	-0.026423
23008	-0.020125	0.022358	-0.026801
23009	-0.021419	0.021660	-0.026211
23010	-0.020614	0.022620	-0.025714
23011	-0.021100	0.021987	-0.026320
23012	-0.021060	0.021396	-0.027802
23013	-0.022032	0.024053	-0.026762
23014	-0.021117	0.023447	-0.027698
23015	-0.020205	0.023666	-0.027844
23016	-0.022302	0.022236	-0.028495
23017	-0.021718	0.024045	-0.028780
23018	-0.021733	0.024237	-0.029545
23019	-0.021629	0.023440	-0.029577
23020	-0.021427	0.023582	-0.028751
23021	-0.021723	0.025341	-0.029792
23022	-0.022451	0.026281	-0.028795
23023	-0.021326	0.024816	-0.028783
23024	-0.020792	0.026611	-0.029160
23025	-0.019996	0.024196	-0.027540
23026	-0.020065	0.025172	-0.027588
23027	-0.020612	0.024460	-0.028214
23028	-0.020354	0.023818	-0.028104
23029	-0.020429	0.024881	-0.027911
23030	-0.021264	0.024305	-0.029937
23031	-0.020378	0.024501	-0.030132
23032	-0.020724	0.023041	-0.029693
23033	-0.021712	0.024071	-0.030082
23034	-0.020579	0.023415	-0.029427
23035	-0.021312	0.022745	-0.029837
23036	-0.020506	0.023706	-0.029339
23037	-0.019420	0.022925	-0.028964
23038	-0.021245	0.020660	-0.028741
23039	-0.020559	0.022252	-0.027792
23040	-0.021775	0.024077	-0.029259
23041	-0.022869	0.022722	-0.029257
23042	-0.022722	0.023648	-0.027714
23043	-0.022596	0.023002	-0.027430
23044	-0.021735	0.023180	-0.027648
23045	-0.021621	0.022566	-0.029190
23046	-0.022676	0.025124	-0.028350
23047	-0.024453	0.022006	-0.028935
23048	-0.022168	0.023772	-0.028220
23049	-0.022089	0.023745	-0.027554
23050	-0.020625	0.024743	-0.028101
23051	-0.020654	0.024899	-0.028886
23052	-0.021598	0.025891	-0.029479
23053	-0.021691	0.026803	-0.029604
23054	-0.020885	0.027765	-0.029106
23055	-0.020847	0.024694	-0.028505
23056	-0.020096	0.026439	-0.027291
23057	-0.021078	0.026593	-0.028662
23058	-0.021695	0.025967	-0.029097
23059	-0.021857	0.026894	-0.028976
23060	-0.021871	0.027087	-0.029740
23061	-0.020888	0.028001	-0.029494
23062	-0.020852	0.024140	-0.029614
23063	-0.021803	0.024349	-0.030866
23064	-0.021268	0.026146	-0.031242
23065	-0.019895	0.026971	-0.031951
23066	-0.019034	0.027150	-0.032170
23067	-0.019764	0.027312	-0.031747
23068	-0.019833	0.028290	-0.031794
23069	-0.020470	0.027596	-0.032238
23070	-0.019553	0.026992	-0.033173
23071	-0.020657	0.028651	-0.033162
23072	-0.018588	0.030470	-0.034036
23073	-0.017733	0.031320	-0.031811
23074	-0.017475	0.030679	-0.031701
23075	-0.016613	0.031650	-0.031189
23076	-0.017174	0.030241	-0.032341
23077	-0.017227	0.030306	-0.033238
23078	-0.016421	0.031269	-0.032739
23079	-0.015540	0.031464	-0.032928
23080	-0.017420	0.029982	-0.031990
23081	-0.018140	0.030076	-0.031777
23082	-0.018209	0.031054	-0.031824
23083	-0.017889	0.030516	-0.031504
23084	-0.017686	0.030658	-0.030677
23085	-0.017395	0.029964	-0.030757
23086	-0.016804	0.030978	-0.031848
23087	-0.017079	0.029523	-0.031402
23088	-0.019174	0.028092	-0.032055
23089	-0.017365	0.028263	-0.031718
23090	-0.016502	0.028443	-0.031936
23091	-0.017257	0.028449	-0.031839
23092	-0.017873	0.027823	-0.032274
23093	-0.017692	0.027928	-0.031463
23094	-0.017101	0.028943	-0.032554
23095	-0.018871	0.027397	-0.031751
23096	-0.018009	0.027577	-0.031969
23097	-0.019457	0.028554	-0.031619
23098	-0.019525	0.029532	-0.031666
23099	-0.019618	0.029575	-0.032615
23100	-0.019686	0.030553	-0.032662
23101	-0.018904	0.030647	-0.032927
23102	-0.018978	0.028351	-0.031616
23103	-0.021649	0.028592	-0.033808
23104	-0.019476	0.031927	-0.031657
23105	-0.018663	0.031211	-0.032699
23106	-0.019335	0.031369	-0.032418
23107	-0.018675	0.031293	-0.032899
23108	-0.019347	0.031451	-0.032617
23109	-0.018408	0.029995	-0.034423
23110	-0.018595	0.029265	-0.031678
23111	-0.017999	0.031040	-0.032180
23112	-0.018559	0.029631	-0.033333
23113	-0.018512	0.029737	-0.032382
23114	-0.017650	0.029917	-0.032600
23115	-0.017469	0.030022	-0.031788
23116	-0.016877	0.031038	-0.032879
23117	-0.017485	0.031171	-0.032653
23118	-0.016893	0.032187	-0.033744
23119	-0.018700	0.029035	-0.034387
23120	-0.018164	0.030835	-0.034761
23121	-0.017771	0.029321	-0.035629
23122	-0.017569	0.029465	-0.034802
23123	-0.017194	0.029559	-0.034216
23124	-0.018136	0.030553	-0.034808
23125	-0.018049	0.028949	-0.035455
23126	-0.017242	0.029913	-0.034956
23127	-0.017729	0.028509	-0.036101
23128	-0.017192	0.030309	-0.036475
23129	-0.017199	0.030273	-0.036483
23130	-0.018141	0.031267	-0.037076
23131	-0.018181	0.031331	-0.038045
23132	-0.017922	0.030691	-0.037935
23133	-0.017931	0.031777	-0.037761
23134	-0.018546	0.031152	-0.038197
23135	-0.017641	0.026726	-0.032362
23136	-0.018527	0.026933	-0.033665
23137	-0.018830	0.026190	-0.032711
23138	-0.017967	0.026367	-0.032922
23139	-0.018648	0.026614	-0.032385
23140	-0.019320	0.026768	-0.032098
23141	-0.019882	0.025318	-0.033263
23142	-0.019077	0.026279	-0.032757
23143	-0.019490	0.024763	-0.032297
23144	-0.018953	0.026559	-0.032664
23145	-0.018686	0.026678	-0.031885
23146	-0.018697	0.026871	-0.032642
23147	-0.020365	0.027708	-0.032224
23148	-0.019446	0.027102	-0.033152
23149	-0.020530	0.026510	-0.032604
23150	-0.019724	0.027470	-0.032098
23151	-0.020347	0.026035	-0.033164
23152	-0.019811	0.027832	-0.033531
23153	-0.020275	0.027035	-0.032411
23154	-0.020343	0.028011	-0.032451
23155	-0.021119	0.028027	-0.032253
23156	-0.021130	0.028219	-0.033010
23157	-0.021733	0.027389	-0.031820
23158	-0.020927	0.028350	-0.031313
23159	-0.021787	0.028486	-0.032708
23160	-0.021250	0.030284	-0.033075
23161	-0.022477	0.028796	-0.033265
23162	-0.021614	0.028974	-0.033476
23163	-0.020705	0.028365	-0.034351
23164	-0.019842	0.028543	-0.034561
23165	-0.019880	0.028485	-0.034550
23166	-0.022568	0.029507	-0.036229
23167	-0.019836	0.029747	-0.035236
23168	-0.020394	0.028336	-0.036383
23169	-0.019716	0.029935	-0.035263
23170	-0.019457	0.029291	-0.035147
23171	-0.020112	0.029309	-0.035149
23172	-0.019910	0.029449	-0.034315
23173	-0.020725	0.029573	-0.033897
23174	-0.019381	0.028862	-0.031645
23175	-0.020170	0.028980	-0.033213
23176	-0.018768	0.027485	-0.031677
23177	-0.019042	0.028473	-0.033399
23178	-0.017966	0.028598	-0.032020
23179	-0.017166	0.029521	-0.031530
23180	-0.016907	0.028877	-0.031413
23181	-0.019263	0.027344	-0.031870
23182	-0.018245	0.028252	-0.029773
23183	-0.018812	0.028502	-0.029370
23184	-0.018945	0.026984	-0.027337
23185	-0.018767	0.027126	-0.028351
23186	-0.019439	0.027281	-0.028064
23187	-0.017730	0.027352	-0.027864
23188	-0.018402	0.027507	-0.027577
23189	-0.017463	0.028524	-0.027037
23190	-0.016542	0.027919	-0.027964
23191	-0.017400	0.029521	-0.026357
23192	-0.017957	0.028110	-0.027505
23193	-0.018107	0.029035	-0.027450
23194	-0.017962	0.029959	-0.025900
23195	-0.017811	0.029940	-0.025329
23196	-0.017552	0.029298	-0.025213
23197	-0.018181	0.029369	-0.025173
23198	-0.018909	0.030308	-0.024169
23199	-0.017617	0.027291	-0.025614
23200	-0.018076	0.027393	-0.023737
23201	-0.017306	0.028320	-0.023239
23202	-0.017047	0.027677	-0.023123
23203	-0.017184	0.028559	-0.023291
23204	-0.017194	0.028754	-0.024048
23205	-0.017120	0.028758	-0.023233
23206	-0.017734	0.028130	-0.023664
23207	-0.015258	0.028141	-0.022797
23208	-0.015814	0.026730	-0.023945
23209	-0.015035	0.026854	-0.024141
23210	-0.015706	0.027010	-0.023854
23211	-0.016486	0.027116	-0.023533
23212	-0.015679	0.028079	-0.023025
23213	-0.014879	0.028194	-0.023300
23214	-0.015492	0.027567	-0.023731
23215	-0.014874	0.029138	-0.022660
23216	-0.014010	0.029318	-0.022870
23217	-0.015080	0.027050	-0.023836
23218	-0.014821	0.026407	-0.023720
23219	-0.014719	0.026595	-0.024630
23220	-0.014517	0.026736	-0.023797
23221	-0.013720	0.025925	-0.024947
23222	-0.014659	0.026918	-0.025533
23223	-0.015103	0.027067	-0.023495
23224	-0.013913	0.025626	-0.023550
23225	-0.014675	0.025795	-0.025077
23226	-0.014473	0.025935	-0.024244
23227	-0.014208	0.026051	-0.023467
23228	-0.013401	0.027014	-0.022959
23229	-0.012812	0.027186	-0.024816
23230	-0.014960	0.026535	-0.024750
23231	-0.014983	0.025042	-0.022672
23232	-0.014118	0.025222	-0.022881
23233	-0.015060	0.026976	-0.022734
23234	-0.015673	0.026349	-0.023165
23235	-0.014799	0.025743	-0.024030
23236	-0.013992	0.026706	-0.023522
23237	-0.015871	0.025206	-0.022544
23238	-0.015064	0.026169	-0.022036
23239	-0.012889	0.027855	-0.021278
23240	-0.013234	0.026391	-0.020836
23241	-0.013059	0.025655	-0.020775
23242	-0.013067	0.025850	-0.021531
23243	-0.012813	0.025163	-0.021442
23244	-0.012553	0.024521	-0.021326
23245	-0.013062	0.024626	-0.019248
23246	-0.012140	0.024023	-0.020175
23247	-0.014298	0.024131	-0.019447
23248	-0.013223	0.024256	-0.018066
23249	-0.013945	0.023547	-0.018464
23250	-0.014010	0.024526	-0.018503
23251	-0.013125	0.024660	-0.018753
23252	-0.012261	0.024840	-0.018962
23253	-0.013523	0.024063	-0.018516
23254	-0.012600	0.023460	-0.019443
23255	-0.010324	0.026825	-0.017295
23256	-0.012413	0.025390	-0.017948
23257	-0.010662	0.025599	-0.017455
23258	-0.011332	0.025755	-0.017168
23259	-0.011474	0.026642	-0.017194
23260	-0.010609	0.026823	-0.017403
23261	-0.012573	0.025278	-0.018358
23262	-0.011976	0.026296	-0.019440
23263	-0.012187	0.024686	-0.017394
23264	-0.011322	0.024867	-0.017603
23265	-0.012383	0.025784	-0.018151
23266	-0.011576	0.026747	-0.017643
23267	-0.011306	0.026189	-0.019269
23268	-0.010708	0.027207	-0.020350
23269	-0.010761	0.026529	-0.021872
23270	-0.010070	0.029059	-0.019928
23271	-0.010515	0.026001	-0.022676
23272	-0.009766	0.027749	-0.021449
23273	-0.008966	0.027961	-0.021519
23274	-0.009636	0.028117	-0.021233
23275	-0.010349	0.027465	-0.021508
23276	-0.010088	0.026823	-0.021392
23277	-0.009829	0.026100	-0.021373
23278	-0.009231	0.027119	-0.022454
23279	-0.008417	0.028866	-0.021230
23280	-0.008761	0.027401	-0.020789
23281	-0.008628	0.026705	-0.020572
23282	-0.008426	0.026846	-0.019738
23283	-0.008408	0.027019	-0.020538
23284	-0.008414	0.027216	-0.021294
23285	-0.007704	0.027325	-0.021380
23286	-0.008524	0.026753	-0.023401
23287	-0.010519	0.025210	-0.022428
23288	-0.007910	0.025361	-0.021542
23289	-0.008003	0.025498	-0.022342
23290	-0.008614	0.024872	-0.022773
23291	-0.008740	0.025656	-0.023073
23292	-0.008805	0.026636	-0.023111
23293	-0.010288	0.026780	-0.023429
23294	-0.007946	0.027769	-0.023414
23295	-0.008986	0.027937	-0.024596
23296	-0.009330	0.026472	-0.024155
23297	-0.008361	0.025108	-0.025683
23298	-0.007496	0.025289	-0.025892
23299	-0.008081	0.024580	-0.026488
23300	-0.007274	0.025544	-0.025979
23301	-0.007707	0.024822	-0.024828
23302	-0.006783	0.024221	-0.025754
23303	-0.004358	0.026109	-0.024852
23304	-0.006563	0.026241	-0.024070
23305	-0.005293	0.027346	-0.026027
23306	-0.005032	0.026704	-0.025911
23307	-0.005158	0.026751	-0.026762
23308	-0.005560	0.026069	-0.025603
23309	-0.005475	0.026261	-0.026429
23310	-0.006086	0.025635	-0.026860
23311	-0.005532	0.027254	-0.025620
23312	-0.006410	0.027467	-0.026923
23313	-0.005804	0.025088	-0.026819
23314	-0.004066	0.025254	-0.026479
23315	-0.003263	0.026139	-0.026060
23316	-0.003210	0.025553	-0.027533
23317	-0.003219	0.025637	-0.028508
23318	-0.002412	0.026603	-0.027997
23319	-0.004767	0.025154	-0.030302
23320	-0.002484	0.026928	-0.029568
23321	-0.002922	0.025504	-0.028896
23322	-0.002056	0.025687	-0.029104
23323	-0.002629	0.024906	-0.029841
23324	-0.001496	0.024249	-0.029177
23325	-0.000635	0.023618	-0.030017
23326	-0.001245	0.022992	-0.030448
23327	-0.000434	0.024709	-0.029337
23328	-0.000660	0.021678	-0.030333
23329	0.000955	0.023400	-0.028506
23330	0.001880	0.022799	-0.029432
23331	0.001190	0.022910	-0.029155
23332	0.001790	0.023932	-0.030235
23333	0.001537	0.024808	-0.030258
23334	0.000809	0.025749	-0.029253
23335	-0.009857	0.023836	-0.033408
23336	-0.010333	0.023936	-0.031534
23337	-0.009525	0.024825	-0.031110
23338	-0.010149	0.024197	-0.031543
23339	-0.010880	0.024288	-0.031257
23340	-0.010958	0.025268	-0.031296
23341	-0.010773	0.023764	-0.031928
23342	-0.009654	0.023106	-0.031266
23343	-0.010623	0.023290	-0.032555
23344	-0.010981	0.021823	-0.032117
23345	-0.012268	0.023568	-0.033629
23346	-0.012346	0.024547	-0.033668
23347	-0.012113	0.023933	-0.033356
23348	-0.011659	0.023234	-0.031652
23349	-0.011393	0.021651	-0.032523
23350	-0.010806	0.022672	-0.033603
23351	-0.011600	0.024380	-0.031902
23352	-0.010422	0.022938	-0.031958
23353	-0.011715	0.025489	-0.032769
23354	-0.010921	0.026453	-0.032260
23355	-0.009858	0.026568	-0.030831
23356	-0.009610	0.025925	-0.030716
23357	-0.009673	0.027494	-0.028541
23358	-0.010296	0.026867	-0.028974
23359	-0.009115	0.025440	-0.028917
23360	-0.011215	0.024004	-0.029574
23361	-0.008955	0.025734	-0.028858
23362	-0.009313	0.024267	-0.028420
23363	-0.009932	0.024421	-0.028124
23364	-0.010556	0.023794	-0.028557
23365	-0.011231	0.023843	-0.028428
23366	-0.011648	0.023159	-0.027272
23367	-0.012107	0.023272	-0.025358
23368	-0.011579	0.025076	-0.025721
23369	-0.010350	0.022807	-0.026516
23370	-0.010161	0.022948	-0.025683
23371	-0.009864	0.022247	-0.025683
23372	-0.010546	0.022403	-0.025399
23373	-0.011282	0.023295	-0.024423
23374	-0.008627	0.022663	-0.024254
23375	-0.009682	0.022848	-0.025296
23376	-0.010158	0.022947	-0.023421
23377	-0.010334	0.023074	-0.024134
23378	-0.010677	0.024895	-0.025044
23379	-0.009628	0.024057	-0.024570
23380	-0.009380	0.023414	-0.024456
23381	-0.008997	0.022596	-0.022878
23382	-0.009826	0.022026	-0.024901
23383	-0.010589	0.022122	-0.024607
23384	-0.008438	0.025463	-0.022436
23385	-0.009548	0.023198	-0.023317
23386	-0.010025	0.023298	-0.021443
23387	-0.010043	0.023420	-0.022289
23388	-0.009589	0.022721	-0.020585
23389	-0.009549	0.022119	-0.022018
23390	-0.010616	0.024682	-0.021168
23391	-0.008032	0.024789	-0.020373
23392	-0.008595	0.023379	-0.021525
23393	-0.009281	0.024351	-0.020438
23394	-0.010022	0.025290	-0.019435
23395	-0.009296	0.025366	-0.019613
23396	-0.009107	0.025507	-0.018780
23397	-0.009033	0.024896	-0.020233
23398	-0.009775	0.025836	-0.019230
