// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
65072	4.117348	-5.199580	-22.253939
65073	3.816933	-5.099894	-22.278791
65074	3.546549	-4.948689	-22.196880
65075	3.374534	-4.725577	-21.959368
65076	3.301867	-4.441599	-21.632833
65077	3.283316	-4.128715	-21.263798
65078	3.279482	-3.827990	-20.914201
65079	3.213359	-3.613874	-20.713633
65080	3.094555	-3.456534	-20.636319
65081	2.953821	-3.308852	-20.587475
65082	2.788759	-3.203445	-20.602597
65083	2.591451	-3.119532	-20.633261
65084	2.381075	-3.043427	-20.658826
65085	2.182816	-2.966411	-20.684866
65086	1.991178	-2.889530	-20.708277
65087	1.810544	-2.807218	-20.705569
65088	1.656316	-2.733604	-20.647303
65089	1.521172	-2.684977	-20.589571
65090	1.395265	-2.635338	-20.521057
65091	1.286257	-2.581279	-20.440328
65092	1.201926	-2.515995	-20.343939
65093	1.146423	-2.427440	-20.234646
65094	1.107628	-2.366193	-20.138647
65095	1.073744	-2.305063	-20.044869
65096	1.056900	-2.243304	-19.950131
65097	1.062935	-2.200861	-19.891761
65098	1.012253	-2.210658	-19.849629
65099	0.950805	-2.243211	-19.856547
65100	0.859760	-2.264670	-19.880528
65101	0.777144	-2.279412	-19.891772
65102	0.724601	-2.296567	-19.902459
65103	0.695358	-2.323302	-19.910169
65104	0.679176	-2.345091	-19.921903
65105	0.661141	-2.358991	-19.941295
65106	0.644430	-2.373771	-19.960383
65107	0.624864	-2.386380	-19.976314
65108	0.612169	-2.393607	-19.998968
65109	0.610490	-2.393957	-20.013391
65110	0.632677	-2.376173	-19.996474
65111	0.675576	-2.348848	-19.975203
65112	0.726121	-2.315078	-19.949530
65113	0.781150	-2.277968	-19.925355
65114	0.838331	-2.231954	-19.899806
65115	0.886944	-2.177398	-19.871061
65116	0.933322	-2.118636	-19.841313
65117	0.979202	-2.051223	-19.797461
65118	1.025647	-1.989080	-19.765921
65119	1.071810	-1.923825	-19.731741
65120	1.104687	-1.876587	-19.700415
65121	1.111749	-1.877902	-19.688360
65122	1.117617	-1.889066	-19.684745
65123	1.121754	-1.900106	-19.680524
65124	1.126368	-1.909930	-19.679032
65125	1.133250	-1.920567	-19.676852
65126	1.144705	-1.928708	-19.673014
65127	1.157113	-1.933297	-19.671323
65128	1.168826	-1.945012	-19.668214
65129	1.177296	-1.971840	-19.666810
65130	1.185411	-2.000498	-19.665965
65131	1.197319	-2.026352	-19.666619
65132	1.204088	-2.055881	-19.672203
65133	1.197186	-2.105730	-19.686396
65134	1.188434	-2.152495	-19.702523
65135	1.186938	-2.195382	-19.713410
65136	1.190748	-2.236725	-19.722302
65137	1.195229	-2.276071	-19.727410
65138	1.201504	-2.308454	-19.727572
65139	1.205085	-2.334320	-19.724763
65140	1.204951	-2.354136	-19.721705
65141	1.204882	-2.367035	-19.717727
65142	1.199928	-2.370332	-19.711318
65143	1.196502	-2.371972	-19.704924
65144	1.192617	-2.367547	-19.698551
65145	1.197472	-2.359373	-19.693110
65146	1.205693	-2.350401	-19.687429
65147	1.217726	-2.341991	-19.684870
65148	1.222306	-2.336904	-19.686084
65149	1.221172	-2.334109	-19.688370
65150	1.216341	-2.330146	-19.691663
65151	1.209246	-2.327504	-19.698096
65152	1.207456	-2.324844	-19.702187
65153	1.207593	-2.321522	-19.700379
65154	1.211151	-2.313690	-19.694385
65155	1.212097	-2.305728	-19.686318
65156	1.210269	-2.294720	-19.678743
65157	1.206472	-2.283366	-19.671447
65158	1.197118	-2.271229	-19.664570
65159	1.182326	-2.261574	-19.657881
65160	1.168516	-2.247747	-19.650529
65161	1.155147	-2.238461	-19.643520
65162	1.141919	-2.228043	-19.633669
65163	1.131853	-2.216876	-19.624951
65164	1.123291	-2.205313	-19.615402
65165	1.109181	-2.190181	-19.607478
65166	1.094687	-2.176899	-19.600109
65167	1.078007	-2.161193	-19.591941
65168	1.063753	-2.143210	-19.582426
65169	1.053710	-2.128640	-19.572095
65170	1.048496	-2.113319	-19.558859
65171	1.046248	-2.096697	-19.545312
65172	1.046227	-2.080630	-19.530587
65173	1.043732	-2.060426	-19.516310
65174	1.035387	-2.037732	-19.503706
65175	1.024867	-2.012605	-19.490303
65176	1.016705	-1.988942	-19.479497
65177	1.010560	-1.964343	-19.469253
65178	1.005968	-1.935733	-19.463019
65179	0.999635	-1.903922	-19.456893
65180	0.991841	-1.868294	-19.453626
65181	0.982267	-1.831332	-19.452445
65182	0.968905	-1.791933	-19.446163
65183	0.958052	-1.762137	-19.443519
65184	0.944112	-1.737624	-19.438677
65185	0.926721	-1.717847	-19.431585
65186	0.911672	-1.699550	-19.427088
65187	0.897705	-1.682193	-19.423672
65188	0.882185	-1.666523	-19.420247
65189	0.866303	-1.649900	-19.418588
65190	0.855015	-1.633859	-19.414538
65191	0.842835	-1.616474	-19.414040
65192	0.835947	-1.599107	-19.411163
65193	0.826023	-1.579063	-19.412509
65194	0.814377	-1.561666	-19.412045
65195	0.804731	-1.548462	-19.406935
65196	0.793499	-1.547215	-19.391403
65197	0.781067	-1.548042	-19.375465
65198	0.773009	-1.545643	-19.362873
65199	0.765142	-1.544194	-19.349903
65200	0.759034	-1.540824	-19.342024
65201	0.754655	-1.539712	-19.337218
65202	0.751466	-1.539911	-19.334439
65203	0.748196	-1.540865	-19.332177
65204	0.748039	-1.542391	-19.330183
65205	0.746118	-1.544093	-19.329929
65206	0.746683	-1.546568	-19.327591
65207	0.748297	-1.548471	-19.326693
65208	0.750951	-1.549251	-19.324399
65209	0.752233	-1.551324	-19.326731
65210	0.757339	-1.550015	-19.327723
65211	0.762990	-1.550994	-19.324752
65212	0.768455	-1.551029	-19.322157
65213	0.773385	-1.551059	-19.319528
65214	0.781468	-1.549790	-19.315188
65215	0.785483	-1.548311	-19.311458
65216	0.794288	-1.547992	-19.306773
65217	0.798541	-1.545195	-19.302506
65218	0.801408	-1.543143	-19.300031
65219	0.802784	-1.541455	-19.298403
65220	0.805845	-1.539962	-19.297372
65221	0.809794	-1.538849	-19.295977
65222	0.813457	-1.535641	-19.297652
65223	0.821013	-1.532625	-19.300104
65224	0.829629	-1.530004	-19.300801
65225	0.836964	-1.524912	-19.302163
65226	0.842453	-1.519811	-19.304767
65227	0.849122	-1.516797	-19.305759
65228	0.854103	-1.514564	-19.302963
65229	0.857430	-1.513647	-19.299216
65230	0.864960	-1.510472	-19.297007
65231	0.873576	-1.508229	-19.295879
65232	0.883637	-1.507505	-19.295883
65233	0.895303	-1.503195	-19.293907
65234	0.906705	-1.498310	-19.294641
65235	0.919193	-1.494352	-19.296456
65236	0.935258	-1.488340	-19.297451
65237	0.952476	-1.482893	-19.297186
65238	0.970613	-1.478573	-19.299839
65239	0.989366	-1.469517	-19.301739
65240	1.008675	-1.461989	-19.303312
65241	1.025534	-1.455181	-19.306615
65242	1.044436	-1.449926	-19.306923
65243	1.063101	-1.446368	-19.305951
65244	1.083209	-1.444329	-19.306109
65245	1.104641	-1.441892	-19.306803
65246	1.129508	-1.439879	-19.304520
65247	1.154541	-1.437280	-19.302210
65248	1.174455	-1.434680	-19.300909
65249	1.195470	-1.429608	-19.299046
65250	1.216971	-1.426426	-19.299199
65251	1.232802	-1.422083	-19.298865
65252	1.245691	-1.417204	-19.296880
65253	1.260854	-1.414946	-19.296186
65254	1.274370	-1.409854	-19.296543
65255	1.285806	-1.406836	-19.295060
65256	1.299179	-1.404224	-19.293271
65257	1.314746	-1.394770	-19.292518
65258	1.330176	-1.384033	-19.289792
65259	1.343087	-1.384428	-19.287271
65260	1.354133	-1.384834	-19.286002
65261	1.364236	-1.385980	-19.283804
65262	1.373211	-1.384697	-19.280869
65263	1.383727	-1.388463	-19.281216
65264	1.397101	-1.385848	-19.279414
65265	1.409223	-1.385642	-19.279570
65266	1.421399	-1.384712	-19.279201
65267	1.433761	-1.383188	-19.278807
65268	1.443194	-1.382657	-19.276421
65269	1.448734	-1.386098	-19.271295
65270	1.452111	-1.387835	-19.268662
65271	1.456183	-1.387857	-19.264562
65272	1.459278	-1.392782	-19.264474
65273	1.463502	-1.395224	-19.263817
65274	1.469621	-1.396562	-19.263199
65275	1.474015	-1.398037	-19.264335
65276	1.477755	-1.399358	-19.264942
65277	1.482627	-1.398197	-19.264980
65278	1.488150	-1.399485	-19.268490
65279	1.493455	-1.397556	-19.269426
65280	1.493586	-1.394123	-19.271735
65281	1.494902	-1.391242	-19.272784
65282	1.495924	-1.387792	-19.276544
65283	1.496690	-1.382992	-19.279725
65284	1.500284	-1.380108	-19.283705
65285	1.508311	-1.376255	-19.286995
65286	1.513229	-1.372585	-19.293322
65287	1.520771	-1.366460	-19.296400
65288	1.530225	-1.360751	-19.299167
65289	1.538393	-1.354404	-19.304585
65290	1.544628	-1.351732	-19.306440
65291	1.549022	-1.348292	-19.306262
65292	1.551792	-1.345071	-19.306445
65293	1.553574	-1.342934	-19.308045
65294	1.555791	-1.337793	-19.310358
65295	1.558270	-1.335085	-19.311960
65296	1.559764	-1.328993	-19.314612
65297	1.559840	-1.324752	-19.317784
65298	1.560637	-1.319227	-19.320433
65299	1.560925	-1.312147	-19.323396
65300	1.560302	-1.306238	-19.326381
65301	1.558460	-1.302730	-19.331335
65302	1.556418	-1.296438	-19.334657
65303	1.556425	-1.292541	-19.340169
65304	1.557335	-1.283005	-19.345288
65305	1.555924	-1.278725	-19.351136
65306	1.555177	-1.270124	-19.357143
65307	1.554409	-1.262235	-19.363676
65308	1.554620	-1.253265	-19.368790
65309	1.556063	-1.246360	-19.372302
65310	1.569495	-1.224789	-19.384248
65311	1.576657	-1.217543	-19.384401
65312	1.580037	-1.209186	-19.385597
65313	1.585251	-1.201154	-19.387874
65314	1.590287	-1.191859	-19.388175
65315	1.594111	-1.184962	-19.390448
65316	1.595834	-1.177540	-19.392531
65317	1.596126	-1.170445	-19.395481
65318	1.596860	-1.161870	-19.398796
65319	1.599268	-1.154587	-19.401405
65320	1.601254	-1.147364	-19.402591
65321	1.602700	-1.140447	-19.406092
65322	1.604156	-1.132821	-19.409064
65323	1.606006	-1.123612	-19.413795
65324	1.608350	-1.115964	-19.418211
65325	1.609934	-1.106552	-19.423835
65326	1.615453	-1.099521	-19.424334
65327	1.618088	-1.096102	-19.421237
65328	1.622664	-1.096149	-19.417147
65329	1.627736	-1.095786	-19.412137
65330	1.633731	-1.096216	-19.407705
65331	1.638997	-1.096401	-19.404143
65332	1.643070	-1.097567	-19.401501
65333	1.648961	-1.097528	-19.400274
65334	1.656011	-1.096964	-19.399074
65335	1.660817	-1.094597	-19.401765
65336	1.665195	-1.092295	-19.403031
65337	1.670669	-1.087835	-19.406052
65338	1.678288	-1.084003	-19.407865
65339	1.685712	-1.080329	-19.408761
65340	1.692370	-1.076864	-19.411466
65341	1.698862	-1.075077	-19.412916
65342	1.704880	-1.075225	-19.414948
65343	1.712499	-1.072093	-19.417285
65344	1.720747	-1.069840	-19.414626
65345	1.727799	-1.069977	-19.413954
65346	1.736742	-1.067154	-19.411291
65347	1.746578	-1.065010	-19.410599
65348	1.756870	-1.062913	-19.409934
65349	1.767570	-1.059223	-19.411026
65350	1.778264	-1.054830	-19.411584
65351	1.788700	-1.050936	-19.413564
65352	1.800449	-1.045542	-19.417346
65353	1.812249	-1.038981	-19.419647
65354	1.823345	-1.032288	-19.421422
65355	1.834980	-1.026705	-19.421943
65356	1.847524	-1.021915	-19.423035
65357	1.859858	-1.015757	-19.423547
65358	1.877536	-1.007173	-19.423707
65359	1.893541	-0.998703	-19.425625
65360	1.910523	-0.990687	-19.425780
65361	1.930684	-0.982176	-19.429329
65362	1.949150	-0.972375	-19.433586
65363	1.966948	-0.960453	-19.436692
65364	1.981197	-0.947637	-19.439960
65365	1.994074	-0.936663	-19.443774
65366	2.006959	-0.926508	-19.446714
65367	2.020131	-0.917257	-19.449299
65368	2.034067	-0.906090	-19.455452
65369	2.046988	-0.893241	-19.457227
65370	2.058025	-0.878256	-19.464722
65371	2.062091	-0.868465	-19.466697
65372	2.067043	-0.859471	-19.469244
65373	2.071331	-0.851745	-19.472334
65374	2.073501	-0.845037	-19.474913
65375	2.073989	-0.836914	-19.479596
65376	2.076824	-0.828109	-19.482494
65377	2.080875	-0.821699	-19.486136
65378	2.083472	-0.814212	-19.489596
65379	2.086797	-0.806851	-19.493582
65380	2.091213	-0.797440	-19.497904
65381	2.094023	-0.786277	-19.501997
65382	2.100744	-0.777215	-19.507407
65383	2.103065	-0.763775	-19.511255
65384	2.109676	-0.748297	-19.524434
65385	2.111226	-0.735764	-19.530637
65386	2.111536	-0.724220	-19.537767
65387	2.109656	-0.712684	-19.541995
65388	2.107923	-0.700994	-19.547140
