// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05320	-2.320174	-23.357105	2.351852
05321	-1.555980	-22.392924	0.983206
05322	-1.055850	-20.857346	-0.192857
05323	-0.238919	-18.999295	-1.006614
05324	0.943359	-17.387183	-1.845766
05325	1.677685	-16.292394	-2.465932
05326	1.748655	-15.494312	-2.214214
05327	1.434221	-14.707602	-0.902285
05328	1.218189	-13.809793	1.014023
05329	1.552341	-12.696389	2.613825
05330	1.861971	-11.436566	3.689629
05331	2.336188	-10.059344	4.308046
05332	2.763123	-8.611651	4.574574
05333	3.112748	-7.287982	4.552163
05334	3.463436	-6.205531	4.455792
05335	3.799178	-5.365425	4.333419
05336	4.084548	-4.736467	4.210542
05337	4.335717	-4.215697	4.121125
05338	4.550396	-3.733133	4.088974
05339	4.760678	-3.228125	4.187691
05340	5.039164	-2.720090	4.382796
05341	5.394535	-2.217116	4.671437
05342	5.736704	-1.756916	4.953360
05343	6.001093	-1.315644	5.181622
05344	6.182251	-0.895434	5.289106
05345	6.308233	-0.471897	5.322604
05346	6.406429	-0.057768	5.330486
05347	6.524339	0.350313	5.337971
05348	6.650076	0.720301	5.357206
05349	6.794705	1.082788	5.362591
05350	6.935333	1.432528	5.366681
05351	7.067453	1.802183	5.365169
05352	7.176183	2.169405	5.352753
05353	7.257836	2.543168	5.329093
05354	7.342701	2.903901	5.290975
05355	7.407758	3.270934	5.201436
05356	7.446305	3.643347	5.038576
05357	7.484355	4.045026	4.817624
05358	7.516254	4.472685	4.560296
05359	7.543137	4.940594	4.285301
05360	7.564788	5.428659	4.002257
05361	7.563042	5.950283	3.704417
05362	7.526219	6.495252	3.418947
05363	7.524400	7.086252	3.161042
05364	7.523737	7.699245	2.942297
05365	7.563862	8.333356	2.786571
05366	7.610068	8.963598	2.654795
05367	7.628664	9.596792	2.539304
05368	7.676500	10.242104	2.434191
05369	7.743103	10.923558	2.323138
05370	7.780215	11.645125	2.200918
05371	7.770633	12.436443	2.062262
05372	7.744053	13.289864	1.975692
05373	7.718545	14.219268	1.966961
05374	7.705960	15.203647	2.044957
05375	7.720536	16.238807	2.220120
05376	7.778510	17.321507	2.493741
05377	7.865153	18.463606	2.832260
05378	7.974757	19.681514	3.202525
05379	8.110984	20.976484	3.564768
05380	8.266034	22.340331	3.886705
05381	8.433614	23.779566	4.148150
05382	8.578818	25.273195	4.319344
05383	8.705746	26.823682	4.415455
05384	8.818445	28.427668	4.394766
05385	8.911309	30.095350	4.221705
05386	8.912861	31.853736	3.883982
05387	8.783720	33.690190	3.412120
05388	8.562564	35.641467	2.927256
05389	8.388747	37.618245	2.572016
05390	8.261039	39.512646	2.295321
05391	8.242117	41.250356	2.152135
05392	8.273776	42.888049	2.037834
05393	8.022453	44.417393	1.624483
05394	7.533877	45.761734	1.095706
05395	7.037372	46.822374	0.673199
05396	6.799067	47.682249	0.515032
05397	6.159136	48.400363	-0.135966
05398	4.766548	48.936111	-1.582102
05399	2.908534	49.184217	-3.576135
05400	1.027922	49.106251	-5.643459
05401	-0.502183	48.636485	-7.285792
05402	-1.467586	47.839128	-8.232988
05403	-1.780066	46.765977	-8.411778
05404	-1.570296	45.467022	-8.038072
05405	-1.024367	43.907035	-7.327810
05406	-0.252637	42.097275	-6.365639
05407	0.662325	40.004649	-5.148176
05408	1.673586	37.619572	-3.732336
05409	2.670336	34.901330	-2.280785
05410	3.518040	31.863812	-0.923314
05411	4.123943	28.545380	0.276395
05412	4.356183	25.103095	1.079423
05413	4.196761	21.675639	1.426533
05414	3.737468	18.361365	1.382041
05415	3.115445	15.123128	1.034002
05416	2.449988	11.868513	0.535036
05417	1.802348	8.501538	-0.021259
05418	1.211033	4.997661	-0.586957
05419	0.688909	1.330135	-1.082147
05420	0.304369	-2.483063	-1.375863
05421	0.088371	-6.400577	-1.340584
05422	0.007691	-10.271110	-0.841187
05423	-0.105430	-13.867480	0.135608
05424	-0.196158	-17.053982	1.456500
05425	-0.343094	-19.926629	2.868020
05426	-0.613633	-22.260866	3.973859
05427	-0.828221	-24.045410	4.210896
05428	-0.917797	-25.039104	3.949339
05429	-0.606085	-24.973515	3.405296
05430	0.049503	-23.973607	2.423841
05431	0.546050	-22.376038	1.346106
05432	0.880093	-20.413600	0.740371
05433	1.367050	-18.245095	0.576512
05434	2.136786	-16.191295	0.869547
05435	2.857180	-14.732237	1.475171
05436	3.427825	-13.933573	2.409439
05437	3.401061	-13.160649	3.770232
05438	3.504451	-12.130075	5.576968
05439	4.226497	-10.935691	7.397385
05440	4.554112	-9.705854	8.807417
05441	5.146341	-8.304865	9.768304
05442	5.814935	-6.832903	10.289534
05443	6.287508	-5.499790	10.430188
05444	6.598938	-4.403347	10.321356
05445	6.763082	-3.498502	9.938400
05446	6.792761	-2.755447	9.451641
05447	6.816193	-2.139173	9.022979
05448	6.869588	-1.599353	8.755488
05449	6.996050	-1.108377	8.751539
05450	7.244948	-0.695323	8.983240
05451	7.540688	-0.386918	9.326036
05452	7.788815	-0.142608	9.659623
05453	7.951885	0.102177	9.874300
05454	8.044118	0.340261	9.922383
05455	8.063387	0.573164	9.831421
05456	8.055283	0.799248	9.642599
05457	8.076231	1.047634	9.355883
05458	8.104377	1.310333	9.012844
05459	8.135380	1.600668	8.633685
05460	8.181748	1.897137	8.248848
05461	8.248338	2.215656	7.848184
05462	8.302863	2.535462	7.441484
05463	8.339562	2.872289	7.079539
05464	8.363215	3.219600	6.755790
05465	8.370130	3.594256	6.470710
05466	8.360127	3.981680	6.245930
05467	8.387415	4.397586	6.102235
05468	8.474748	4.825524	5.985796
05469	8.619386	5.285879	5.879016
05470	8.741299	5.767478	5.756810
05471	8.851481	6.291694	5.632183
05472	8.930228	6.840703	5.525369
05473	9.017988	7.412478	5.450091
05474	9.126820	7.979452	5.395984
05475	9.216144	8.559478	5.352294
05476	9.279167	9.170057	5.283127
05477	9.326776	9.849861	5.205181
05478	9.354740	10.609857	5.123713
05479	9.351464	11.454194	5.031545
05480	9.334173	12.369636	4.945715
05481	9.312856	13.355745	4.902996
05482	9.316287	14.400099	4.908684
05483	9.338474	15.496005	4.975138
05484	9.384611	16.636357	5.121804
05485	9.456550	17.836602	5.341984
05486	9.567385	19.094542	5.624522
05487	9.726841	20.416531	5.933762
05488	9.928808	21.790863	6.230870
05489	10.172365	23.215332	6.517473
05490	10.449210	24.679158	6.752800
05491	10.724578	26.197988	6.871463
05492	10.938180	27.775943	6.807521
05493	11.011064	29.414433	6.493249
05494	10.924734	31.140659	5.925144
05495	10.610581	32.966939	5.124358
05496	10.111705	34.922711	4.202567
05497	9.547713	36.910911	3.261322
05498	9.086949	38.801888	2.444377
05499	8.700645	40.557843	1.790036
05500	8.402214	42.225195	1.284260
05501	8.112443	43.839149	0.770995
05502	7.536825	45.357007	0.011350
05503	6.779134	46.578035	-0.821802
05504	6.280614	47.459300	-1.322449
05505	6.056816	48.065847	-1.611938
05506	5.249876	48.452920	-2.534426
05507	3.683426	48.543657	-4.229205
05508	1.647974	48.337577	-6.459341
05509	-0.383334	47.796336	-8.675468
05510	-1.963159	46.909039	-10.260933
05511	-2.833180	45.727395	-10.923396
05512	-2.920887	44.364050	-10.720523
05513	-2.402023	42.811395	-9.891724
05514	-1.437106	41.029041	-8.620186
05515	-0.217647	38.958509	-7.036396
05516	1.189032	36.623893	-5.089059
05517	2.700283	33.974388	-2.931959
05518	4.115022	30.970216	-0.778750
05519	5.187674	27.609204	1.127830
05520	5.772237	24.060905	2.558067
05521	5.879047	20.541609	3.447201
05522	5.581101	17.237571	3.780867
05523	4.997500	14.137271	3.645379
05524	4.305535	11.141286	3.193020
05525	3.585891	8.109062	2.551205
05526	2.876998	4.971500	1.809877
05527	2.214492	1.698706	1.065420
05528	1.772252	-1.736700	0.407479
05529	1.558376	-5.314807	0.000997
05530	1.453364	-8.882794	-0.013307
05531	1.302806	-12.258947	0.422253
05532	1.070708	-15.335548	1.259127
05533	0.919572	-18.122526	2.278568
05534	0.638006	-20.655549	3.400339
05535	0.154589	-22.722908	4.469039
05536	-0.177354	-24.326967	5.021052
05537	-0.579350	-25.529299	5.294061
05538	-0.611539	-26.106556	5.329711
05539	-0.168986	-25.899798	4.876201
05540	0.177795	-25.038414	4.185794
05541	0.454821	-23.703985	3.551204
05542	0.836809	-22.046058	3.166678
05543	1.547815	-20.282596	3.087571
05544	2.418597	-18.814911	3.153031
05545	3.127779	-17.922168	2.988641
05546	3.764563	-17.419813	2.721367
05547	4.178277	-16.838341	2.653798
05548	4.150727	-16.005389	3.283909
05549	4.494645	-15.003823	3.910755
05550	4.954959	-13.860159	4.215561
05551	5.544059	-12.478524	4.304559
05552	5.986767	-10.887658	4.266597
05553	6.097954	-9.354521	4.287659
05554	6.122113	-8.102700	4.525128
05555	6.344027	-7.206670	5.148028
05556	6.742420	-6.650974	5.772723
05557	7.040300	-6.238525	6.158187
05558	7.296689	-5.806095	6.369330
05559	7.551703	-5.303424	6.341068
05560	7.712698	-4.731588	6.140744
05561	7.801306	-4.083343	5.761442
05562	7.840012	-3.458009	5.320088
05563	7.866684	-2.903427	4.892882
05564	7.916055	-2.458818	4.555054
05565	7.988468	-2.089507	4.307760
05566	8.075057	-1.762601	4.168205
05567	8.158250	-1.428041	4.113816
05568	8.229641	-1.117585	4.135178
05569	8.300860	-0.809097	4.177889
05570	8.346091	-0.499936	4.186207
05571	8.367174	-0.157708	4.114835
05572	8.367534	0.210626	3.973461
05573	8.373225	0.618937	3.750173
05574	8.377562	1.038143	3.497271
05575	8.366424	1.490261	3.198391
05576	8.317286	1.960516	2.875565
05577	8.255806	2.464616	2.557914
05578	8.209529	2.962628	2.273557
05579	8.176629	3.462718	2.017928
05580	8.156721	3.958663	1.799247
05581	8.153914	4.470309	1.593240
05582	8.151600	4.983651	1.404492
05583	8.157637	5.499594	1.225503
05584	8.175900	6.015561	1.079928
05585	8.215209	6.540891	0.959577
05586	8.231643	7.063869	0.819878
05587	8.210829	7.623974	0.635879
05588	8.156618	8.226026	0.408818
05589	8.091472	8.897637	0.168556
05590	8.003794	9.621051	-0.076866
05591	7.905255	10.389962	-0.304413
05592	7.842762	11.192586	-0.478655
05593	7.848176	12.056090	-0.548712
05594	7.862208	12.938398	-0.486443
05595	7.913062	13.824969	-0.309809
05596	8.001300	14.703998	-0.020495
05597	8.131315	15.609240	0.361094
05598	8.294453	16.568539	0.766697
05599	8.468137	17.615507	1.160757
05600	8.616330	18.742466	1.498351
05601	8.745417	19.942534	1.735109
05602	8.836271	21.212336	1.855193
05603	8.871228	22.570051	1.843077
05604	8.868782	24.011122	1.728636
05605	8.818181	25.526016	1.522541
05606	8.751473	27.107311	1.276074
05607	8.662636	28.756870	0.990776
05608	8.522465	30.486683	0.670514
05609	8.327449	32.323479	0.372624
05610	8.107746	34.255814	0.205224
05611	7.974950	36.213711	0.256708
05612	8.018609	38.093760	0.500958
05613	8.221912	39.787778	0.932878
05614	8.630019	41.313886	1.603260
05615	9.309020	42.692851	2.507273
05616	10.077102	44.020057	3.372227
05617	10.566419	45.235591	3.947750
05618	10.807189	46.201165	4.338934
05619	11.337873	46.835363	5.121961
05620	11.854317	47.240477	5.738213
05621	11.459896	47.501653	5.390969
05622	10.256746	47.607453	4.183242
05623	8.545905	47.533203	2.397682
05624	6.718478	47.204472	0.529206
05625	5.125714	46.492169	-0.918938
05626	4.016268	45.442220	-1.737166
05627	3.400424	44.083638	-2.026107
05628	3.218660	42.454422	-1.927563
05629	3.234633	40.545689	-1.642248
05630	3.309585	38.372169	-1.223791
05631	3.526991	35.921824	-0.508175
05632	3.943612	33.247872	0.489546
05633	4.505132	30.321377	1.721830
05634	5.038711	27.137268	3.037689
05635	5.355789	23.746656	4.215672
05636	5.328400	20.290180	5.055707
05637	4.927707	16.825451	5.525531
05638	4.237420	13.403890	5.622388
05639	3.375752	9.991831	5.405372
05640	2.475996	6.550144	5.029196
05641	1.611277	3.005028	4.570342
05642	0.899533	-0.689065	4.131057
05643	0.440334	-4.554298	3.841021
05644	0.282225	-8.459170	3.797719
05645	0.275449	-12.131166	3.961888
05646	0.147171	-15.401932	4.237082
05647	0.021272	-18.341640	4.591255
05648	-0.049786	-20.980193	4.771996
05649	-0.101038	-23.236650	4.676468
05650	0.077626	-24.990857	4.369417
05651	0.379159	-26.179901	3.959076
05652	0.686644	-26.609897	3.477985
05653	1.184034	-26.158381	2.871430
05654	1.683954	-24.987286	2.198713
05655	1.942043	-23.320184	1.793527
05656	2.241913	-21.385493	1.890753
05657	2.826100	-19.495491	2.446460
05658	3.419621	-18.111604	3.163257
05659	3.803340	-17.396645	3.761159
05660	4.006471	-17.027466	4.413992
05661	3.875510	-16.530076	5.569953
05662	3.494044	-15.747867	7.469607
05663	3.657287	-14.726731	9.028770
05664	4.179447	-13.543635	9.797464
05665	4.819986	-11.834037	9.949676
05666	5.410063	-9.988652	9.825336
05667	5.506059	-8.395541	9.574872
05668	5.698175	-7.161603	9.662393
05669	5.948121	-6.319625	9.892399
05670	6.261851	-5.833596	10.169517
05671	6.617402	-5.518003	10.553433
05672	6.948800	-5.235577	10.941672
05673	7.223166	-4.861050	11.224511
05674	7.430787	-4.402428	11.429200
05675	7.608069	-3.884836	11.581335
05676	7.729147	-3.381751	11.643647
05677	7.834024	-2.903388	11.653583
05678	7.912918	-2.459872	11.631175
05679	8.007069	-2.054252	11.578826
05680	8.085462	-1.678900	11.530766
05681	8.189448	-1.323705	11.518152
05682	8.306152	-1.011081	11.538442
05683	8.435100	-0.705805	11.585929
05684	8.548877	-0.384375	11.617700
05685	8.665417	-0.012225	11.651714
05686	8.778502	0.392314	11.717728
05687	8.926757	0.834811	11.790364
05688	9.076398	1.285814	11.852777
05689	9.204345	1.753319	11.849977
05690	9.298029	2.225364	11.787449
05691	9.392662	2.729478	11.681554
05692	9.475962	3.244627	11.565687
05693	9.565968	3.783546	11.444562
05694	9.648303	4.320210	11.341381
05695	9.739314	4.863377	11.252233
05696	9.833538	5.421498	11.154953
05697	9.925576	6.015444	11.054987
05698	10.016619	6.641105	10.916875
05699	10.092610	7.298402	10.739468
05700	10.146534	7.977721	10.509567
05701	10.203170	8.701578	10.209926
05702	10.223901	9.474250	9.848052
05703	10.218190	10.321627	9.449019
05704	10.186830	11.231713	9.101428
05705	10.158041	12.217144	8.871408
05706	10.140411	13.266475	8.785808
05707	10.170707	14.385767	8.851633
05708	10.258425	15.555233	9.058392
05709	10.392161	16.794539	9.352824
05710	10.562754	18.104742	9.665764
05711	10.757238	19.500083	9.945989
05712	11.001323	20.975481	10.160873
05713	11.271524	22.510903	10.262572
05714	11.533115	24.080482	10.279158
05715	11.804937	25.688558	10.156903
05716	11.988355	27.354244	9.808141
05717	11.999709	29.075674	9.233537
05718	11.799876	30.890577	8.490640
05719	11.448228	32.802818	7.650436
05720	11.005391	34.770058	6.773309
05721	10.542573	36.716036	5.945606
05722	10.126536	38.605234	5.260370
05723	9.891160	40.385736	4.847836
05724	9.775975	42.131495	4.650256
05725	9.646771	43.911246	4.386012
05726	9.051864	45.660636	3.709343
05727	8.037378	47.053002	2.835158
05728	7.565163	48.008782	2.541285
05729	7.718994	48.634242	2.630414
05730	7.214580	49.000019	2.062514
05731	5.881836	49.032979	0.624465
05732	4.036949	48.764717	-1.387402
05733	2.204263	48.132937	-3.279157
05734	0.798275	47.137729	-4.457809
05735	0.115039	45.844886	-4.753054
05736	0.138321	44.329911	-4.343794
05737	0.523398	42.578025	-3.617833
05738	0.947466	40.580409	-2.902488
05739	1.346985	38.277444	-2.206670
05740	1.712101	35.680916	-1.461470
05741	2.187677	32.766264	-0.464073
05742	2.804706	29.547681	0.756570
05743	3.378015	26.038172	1.976509
05744	3.754962	22.339946	3.035382
05745	3.794507	18.571319	3.750875
05746	3.485119	14.853640	4.036757
05747	2.894652	11.214754	3.944879
05748	2.179430	7.661732	3.517891
05749	1.454744	4.139304	2.835833
05750	0.791439	0.585070	2.052368
05751	0.297225	-3.074116	1.303130
05752	0.040033	-6.813091	0.674263
05753	-0.047364	-10.499468	0.207461
05754	-0.093474	-13.922774	0.020559
05755	-0.095496	-17.025308	0.208561
05756	-0.205568	-19.726004	0.683111
05757	-0.335209	-22.021699	0.942911
05758	-0.525248	-23.923949	1.023691
05759	-0.591014	-25.373934	1.047800
05760	-0.463980	-26.109781	0.859497
05761	-0.069903	-25.912582	0.221366
05762	0.506096	-24.955333	-0.726972
05763	0.785663	-23.460210	-1.503634
05764	1.119118	-21.634811	-2.042262
05765	1.653699	-19.669723	-2.067566
05766	2.373105	-17.966099	-1.780126
05767	2.842230	-16.982230	-1.239722
05768	3.308783	-16.622857	-0.600009
05769	3.544401	-16.261334	0.105619
05770	3.185414	-15.544958	1.418835
05771	3.329876	-14.533042	2.803122
05772	3.658114	-13.400064	3.522750
05773	4.160372	-12.095994	3.729750
05774	4.642765	-10.545399	3.537233
05775	4.855490	-8.934973	3.225260
05776	4.886251	-7.502288	2.981408
05777	4.994265	-6.364041	3.092205
05778	5.373115	-5.579639	3.460357
05779	5.757003	-5.077173	3.919898
05780	6.189995	-4.767616	4.454960
05781	6.539124	-4.523384	5.023463
05782	6.884374	-4.260474	5.501797
05783	7.152665	-3.873523	5.794614
05784	7.344799	-3.393805	5.908008
05785	7.469843	-2.902715	5.892681
05786	7.533526	-2.450447	5.809505
05787	7.600130	-2.056768	5.733388
05788	7.683957	-1.703474	5.688858
05789	7.760971	-1.369996	5.684338
05790	7.841324	-1.077241	5.769721
05791	7.916873	-0.816893	5.868835
05792	8.002154	-0.561944	5.935801
05793	8.081127	-0.252028	5.914119
05794	8.204877	0.080865	5.856669
05795	8.308949	0.440972	5.801900
05796	8.384409	0.793072	5.782230
05797	8.450122	1.178444	5.772382
05798	8.502100	1.589089	5.758045
05799	8.538689	2.043419	5.707386
05800	8.560307	2.530943	5.638430
05801	8.586151	3.065997	5.558134
05802	8.613122	3.619564	5.471668
05803	8.621403	4.207791	5.374935
05804	8.620145	4.811643	5.281153
05805	8.616477	5.426907	5.191149
05806	8.651613	6.037993	5.109812
05807	8.682871	6.647788	5.034138
05808	8.708245	7.268462	4.921828
05809	8.728839	7.933990	4.788274
05810	8.733672	8.638572	4.633382
05811	8.741949	9.389423	4.460243
05812	8.731422	10.175381	4.271843
05813	8.710640	11.030288	4.096341
05814	8.682803	11.952586	3.976762
05815	8.672870	12.963175	3.931590
05816	8.673569	14.036623	3.968261
05817	8.678769	15.173571	4.078763
05818	8.721030	16.370565	4.264515
05819	8.781939	17.637737	4.497045
05820	8.876333	18.972170	4.758292
05821	9.011107	20.373706	5.022400
05822	9.204975	21.848022	5.276449
05823	9.399776	23.379726	5.469433
05824	9.633287	24.967615	5.628468
05825	9.875518	26.602245	5.633884
05826	10.031129	28.279443	5.410602
05827	10.011493	30.014897	4.930359
05828	9.788473	31.847215	4.220708
05829	9.464727	33.754510	3.418818
05830	9.124996	35.681775	2.581374
05831	8.830767	37.518677	1.868522
05832	8.605247	39.251059	1.336815
05833	8.424551	40.902269	0.875134
05834	7.974521	42.570672	0.081208
05835	6.996088	44.192974	-1.143880
05836	5.750128	45.528243	-2.332483
05837	4.855763	46.510535	-3.240785
05838	4.169529	47.295249	-4.120878
05839	2.929283	47.843925	-5.444348
05840	1.283451	48.083984	-7.162453
05841	-0.428895	47.944681	-8.946411
05842	-1.733239	47.416283	-10.090443
05843	-2.277536	46.529293	-10.226984
05844	-1.924010	45.371442	-9.390965
05845	-0.925739	43.925769	-7.888756
05846	0.297766	42.216394	-6.164577
05847	1.440416	40.235504	-4.572338
05848	2.364000	38.018933	-3.217857
05849	3.018666	35.560977	-2.060115
05850	3.457850	32.852836	-1.048559
05851	3.743638	29.869961	-0.181955
05852	3.895512	26.652887	0.598097
05853	3.895580	23.251155	1.229067
05854	3.709049	19.770219	1.619301
05855	3.299906	16.280809	1.693946
05856	2.761005	12.849333	1.463961
05857	2.196694	9.443513	0.990320
05858	1.680628	5.980885	0.367170
05859	1.223185	2.397174	-0.308984
05860	0.903057	-1.289905	-0.954285
05861	0.802594	-5.076270	-1.449889
05862	0.883460	-8.884367	-1.664688
05863	0.992365	-12.604338	-1.468645
05864	0.995306	-16.110483	-0.765288
05865	0.958076	-19.332498	0.290112
05866	0.790951	-22.315117	1.415332
05867	0.273244	-24.756918	2.538025
05868	0.052139	-26.661344	3.012143
05869	-0.191897	-27.921987	3.222184
05870	-0.044200	-28.210439	3.067879
05871	0.406002	-27.487267	2.535442
05872	0.968014	-26.088111	1.703214
05873	1.233568	-24.276466	1.093691
05874	1.632974	-22.246813	0.774665
05875	2.229789	-20.221607	0.959879
05876	2.903766	-18.656401	1.293864
05877	3.385621	-17.837308	1.769701
05878	3.907076	-17.439303	2.312814
05879	4.055349	-16.926289	3.214908
05880	3.578485	-16.152726	5.004488
05881	3.562877	-15.174003	6.679351
05882	4.097294	-14.102004	7.558229
05883	4.777389	-12.712257	7.750512
05884	5.337025	-11.001502	7.447309
05885	5.702657	-9.289893	6.986727
05886	5.961615	-7.835848	6.613723
05887	6.271737	-6.757491	6.530448
05888	6.597856	-6.081838	6.559838
05889	6.913053	-5.683806	6.745419
05890	7.219971	-5.390892	7.023873
05891	7.477683	-5.074793	7.299651
05892	7.725363	-4.696069	7.574143
05893	7.978834	-4.237516	7.747734
05894	8.147660	-3.765238	7.844857
05895	8.286510	-3.297312	7.847704
05896	8.390487	-2.879645	7.756778
05897	8.454237	-2.495017	7.628605
05898	8.536123	-2.141607	7.517357
05899	8.620418	-1.808988	7.466688
05900	8.691217	-1.521369	7.449913
05901	8.786879	-1.265075	7.462794
05902	8.888990	-1.014120	7.476397
05903	9.013026	-0.723508	7.454510
05904	9.152871	-0.404202	7.439372
05905	9.279761	-0.050217	7.463611
05906	9.370261	0.327495	7.538258
05907	9.453016	0.749818	7.643401
05908	9.530384	1.190387	7.731024
05909	9.597908	1.654290	7.753203
05910	9.682178	2.147192	7.712505
05911	9.753863	2.693785	7.631640
05912	9.798806	3.274420	7.541571
05913	9.839613	3.876438	7.474175
05914	9.867209	4.468171	7.438715
05915	9.905614	5.046430	7.410059
05916	9.964397	5.613594	7.374928
05917	10.045514	6.198746	7.299607
05918	10.127870	6.815936	7.141764
05919	10.190654	7.492291	6.892336
05920	10.215421	8.226703	6.577570
05921	10.210952	9.039021	6.263174
05922	10.188634	9.924661	5.977479
05923	10.162755	10.885296	5.763084
05924	10.154085	11.912114	5.638610
05925	10.182800	12.998994	5.621911
05926	10.255662	14.145894	5.706899
05927	10.387977	15.364298	5.860981
05928	10.555204	16.655101	6.038313
05929	10.749952	18.020332	6.211554
05930	10.981600	19.462215	6.363840
05931	11.249703	20.973287	6.483335
05932	11.548364	22.546613	6.588383
05933	11.856764	24.162863	6.686373
05934	12.222467	25.826170	6.725972
05935	12.551375	27.514292	6.599197
05936	12.733279	29.233419	6.238595
05937	12.699147	31.005284	5.617583
05938	12.386526	32.875363	4.767500
05939	11.795632	34.862309	3.734130
05940	11.117605	36.866807	2.697576
05941	10.435665	38.794511	1.728803
05942	9.808043	40.637730	0.938532
05943	9.262603	42.402342	0.300517
05944	8.632106	44.199200	-0.439487
05945	7.677981	45.935785	-1.495264
05946	6.354828	47.334059	-2.771231
05947	5.280046	48.288489	-3.669766
05948	4.976629	48.951162	-3.883304
05949	4.671557	49.267450	-4.121380
05950	3.956495	49.278010	-4.738596
05951	2.839675	49.010500	-5.874002
05952	1.535776	48.480793	-7.253519
05953	0.544807	47.598144	-8.116282
05954	0.175532	46.426479	-8.125804
05955	0.518594	44.995556	-7.302873
05956	1.286719	43.345067	-6.037117
05957	2.193069	41.452833	-4.747148
05958	3.013200	39.338817	-3.640226
05959	3.639186	36.975797	-2.709484
05960	4.073880	34.370311	-1.920403
05961	4.384803	31.495782	-1.237681
05962	4.608417	28.384476	-0.575800
05963	4.784119	25.059947	0.075554
05964	4.832608	21.640964	0.606257
05965	4.693263	18.259120	0.920957
05966	4.315545	15.014430	0.940888
05967	3.716785	11.865030	0.700069
05968	2.989780	8.745013	0.299622
05969	2.219263	5.575221	-0.190871
05970	1.496562	2.278385	-0.655707
05971	0.873288	-1.238658	-0.930570
05972	0.408751	-4.986004	-0.872089
05973	0.072916	-8.873151	-0.355270
05974	-0.230894	-12.677187	0.615039
05975	-0.631871	-16.132412	1.755522
05976	-1.166331	-19.086973	2.765256
05977	-1.650643	-21.600951	3.480892
05978	-1.943967	-23.761982	3.686307
05979	-2.114977	-25.535156	3.563060
05980	-2.139302	-26.784985	3.254251
05981	-1.841502	-27.263292	2.618261
05982	-1.188359	-26.868936	1.539910
05983	-0.653682	-25.736673	0.402450
05984	-0.318256	-24.078046	-0.477232
05985	0.091218	-22.090591	-0.882759
05986	0.767747	-20.150160	-0.729970
05987	1.401492	-18.693861	-0.436179
05988	1.717062	-17.872767	0.040920
05989	2.051268	-17.404820	0.640394
05990	2.222682	-16.867680	1.473093
05991	1.882034	-16.012519	2.956610
05992	1.667886	-14.836208	4.470517
05993	1.958348	-13.567672	5.447047
05994	2.610479	-12.209754	5.894472
05995	3.132640	-10.720778	5.954516
05996	3.545398	-9.193733	5.705381
05997	4.025385	-7.750138	5.354965
05998	4.429399	-6.527444	5.114025
05999	4.731032	-5.598970	5.076872
06000	5.029595	-4.962927	5.212614
06001	5.342029	-4.517397	5.519059
06002	5.658121	-4.170406	5.909865
06003	6.032813	-3.856254	6.339099
06004	6.424783	-3.535543	6.733376
06005	6.815558	-3.142406	7.071227
06006	7.115470	-2.696418	7.325809
06007	7.338955	-2.219684	7.508434
06008	7.531536	-1.751464	7.585979
06009	7.698561	-1.292577	7.611804
06010	7.855181	-0.859800	7.653700
06011	8.021261	-0.455670	7.723319
06012	8.161686	-0.100285	7.838365
06013	8.294146	0.260984	7.927744
06014	8.406596	0.638681	7.981900
06015	8.524038	1.059009	8.001525
06016	8.638589	1.493662	7.974042
06017	8.727131	1.931292	7.890673
06018	8.778868	2.365444	7.755719
06019	8.816184	2.807004	7.575179
06020	8.836806	3.238343	7.366523
06021	8.840390	3.673066	7.135343
06022	8.839328	4.099961	6.915763
06023	8.853972	4.543320	6.728456
06024	8.882612	4.991146	6.587744
06025	8.924390	5.448051	6.485529
06026	8.970782	5.906172	6.385874
06027	9.036339	6.369138	6.284339
06028	9.097908	6.838409	6.132814
06029	9.139343	7.341181	5.941625
06030	9.180546	7.879378	5.717551
06031	9.202839	8.462051	5.451150
06032	9.224623	9.069170	5.188737
06033	9.245302	9.716525	4.923831
06034	9.261927	10.411183	4.693752
06035	9.270309	11.183151	4.517270
06036	9.291756	12.023424	4.423085
06037	9.340095	12.940523	4.406023
06038	9.397091	13.924783	4.452997
06039	9.473741	14.978062	4.578189
06040	9.575992	16.102536	4.757048
06041	9.693508	17.296675	4.975362
06042	9.836583	18.558844	5.200099
06043	9.992739	19.882130	5.404282
06044	10.162081	21.273057	5.612682
06045	10.359385	22.719078	5.827785
06046	10.594458	24.231073	6.022443
06047	10.843141	25.792052	6.157947
06048	11.114788	27.389043	6.228647
06049	11.364686	29.027799	6.128561
06050	11.449902	30.728754	5.714398
06051	11.308915	32.531105	5.018351
06052	11.026833	34.439589	4.149122
06053	10.665137	36.386490	3.201599
06054	10.317660	38.272090	2.276870
06055	10.005748	40.032147	1.487756
06056	9.690107	41.723804	0.762173
