// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17843	-32.742382	8.686736	-8.610937
17844	-30.001690	8.932191	-6.991674
17845	-27.121767	8.899869	-5.387651
17846	-24.146118	8.535780	-3.890753
17847	-21.152454	7.811961	-2.670491
17848	-18.285151	6.790283	-1.874954
17849	-15.605255	5.563959	-1.584245
17850	-13.091884	4.207887	-1.714614
17851	-10.672192	2.806541	-2.137738
17852	-8.287098	1.473088	-2.764240
17853	-5.857165	0.231611	-3.451991
17854	-3.350128	-0.876834	-4.036798
17855	-0.737365	-1.775853	-4.374659
17856	1.918203	-2.546903	-4.259241
17857	4.507768	-3.282283	-3.636365
17858	6.957321	-4.006303	-2.720571
17859	9.206188	-4.812578	-1.762996
17860	11.153453	-5.672710	-1.030901
17861	12.763324	-6.519458	-0.640076
17862	14.053495	-7.235198	-0.547334
17863	15.095652	-7.772966	-0.644045
17864	15.904970	-8.129084	-0.855531
17865	16.471233	-8.308233	-1.112737
17866	16.764218	-8.281797	-1.346731
17867	16.736708	-8.087185	-1.534128
17868	16.394968	-7.769874	-1.672060
17869	15.761128	-7.355075	-1.735795
17870	14.861516	-6.824511	-1.647035
17871	13.716098	-6.199892	-1.373107
17872	12.426523	-5.374325	-0.948065
17873	11.097285	-4.434203	-0.586173
17874	9.830931	-3.672854	-0.282464
17875	8.842928	-3.066640	0.189710
17876	8.007078	-2.776066	0.751314
17877	7.010301	-2.740420	1.609637
17878	5.847918	-2.246658	2.722224
17879	4.587075	-1.364142	3.727557
17880	3.319233	-0.524562	4.506857
17881	2.228966	0.153541	5.155152
17882	1.472920	0.763280	5.661960
17883	1.053118	1.286979	6.031520
17884	0.836920	1.787347	6.236460
17885	0.562970	2.175027	6.193208
17886	0.163420	2.563281	5.916098
17887	-0.313539	2.876611	5.613936
17888	-0.727005	3.173270	5.322046
17889	-1.054815	3.482601	5.065725
17890	-1.312983	3.750052	4.824945
17891	-1.561088	3.979430	4.572947
17892	-1.803394	4.201950	4.313526
17893	-2.030358	4.409420	4.047293
17894	-2.247967	4.572540	3.804129
17895	-2.463753	4.693881	3.571354
17896	-2.666751	4.782911	3.333809
17897	-2.850227	4.879478	3.101700
17898	-3.020114	4.970185	2.884487
17899	-3.190405	5.049826	2.663033
17900	-3.367714	5.101411	2.423779
17901	-3.576815	5.105328	2.162243
17902	-3.775725	5.067989	1.903226
17903	-3.947400	5.043672	1.674965
17904	-4.076322	5.016027	1.435319
17905	-4.182563	4.978804	1.187076
17906	-4.263825	4.951685	0.924962
17907	-4.353845	4.945987	0.634900
17908	-4.449984	4.936838	0.279805
17909	-4.582966	4.912305	-0.129938
17910	-4.746813	4.867448	-0.594628
17911	-4.961457	4.799368	-1.081004
17912	-5.218971	4.725986	-1.552699
17913	-5.527266	4.698346	-1.992589
17914	-5.864345	4.720651	-2.357564
17915	-6.224251	4.838523	-2.632727
17916	-6.578852	5.008677	-2.797453
17917	-6.945495	5.148573	-2.875946
17918	-7.318110	5.292778	-2.897410
17919	-7.726863	5.442768	-2.899245
17920	-8.171229	5.581678	-2.899627
17921	-8.662398	5.707404	-2.902459
17922	-9.189756	5.831964	-2.894947
17923	-9.745927	5.978958	-2.865593
17924	-10.309322	6.138220	-2.820003
17925	-10.887090	6.306183	-2.761315
17926	-11.476397	6.490960	-2.678197
17927	-12.097764	6.692769	-2.590221
17928	-12.748476	6.931952	-2.506046
17929	-13.445285	7.167418	-2.422714
17930	-14.181494	7.408532	-2.347502
17931	-14.969461	7.650408	-2.294159
17932	-15.820916	7.863124	-2.283560
17933	-16.739613	8.058097	-2.320547
17934	-17.713181	8.240670	-2.387900
17935	-18.740783	8.399694	-2.492140
17936	-19.820435	8.524038	-2.571414
17937	-20.953177	8.660277	-2.587803
17938	-22.181597	8.825637	-2.569613
17939	-23.472417	9.008981	-2.544939
17940	-24.818863	9.221591	-2.546817
17941	-26.222984	9.504664	-2.581446
17942	-27.707944	9.859948	-2.689805
17943	-29.268128	10.245696	-2.910568
17944	-30.922761	10.613111	-3.276411
17945	-32.651320	10.964678	-3.689081
17946	-34.414855	11.321476	-4.162140
17947	-36.148759	11.685157	-4.625729
17948	-37.806538	12.117413	-4.988072
17949	-39.364141	12.540306	-5.361983
17950	-40.793572	12.874771	-5.813618
17951	-42.066804	13.048107	-6.213917
17952	-43.163433	13.189907	-6.558620
17953	-44.102658	13.164936	-6.957918
17954	-44.905418	12.973842	-7.427220
17955	-45.634543	12.446825	-8.144248
17956	-46.243898	11.622746	-9.048929
17957	-46.610974	10.635707	-10.007470
17958	-46.643898	9.685564	-10.816714
17959	-46.283151	8.959786	-11.312747
17960	-45.622448	8.511513	-11.563519
17961	-44.672814	8.310823	-11.609666
17962	-43.426239	8.284040	-11.434502
17963	-41.848985	8.363317	-11.085968
17964	-39.977252	8.528836	-10.537578
17965	-37.818725	8.760642	-9.796299
17966	-35.440022	8.968377	-8.927504
17967	-32.852975	9.067860	-7.995071
17968	-30.098011	8.997792	-7.067316
17969	-27.194433	8.701486	-6.178567
17970	-24.236197	8.177472	-5.394820
17971	-21.288890	7.429915	-4.806625
17972	-18.384739	6.495350	-4.436685
17973	-15.499026	5.444700	-4.257861
17974	-12.623597	4.356643	-4.262950
17975	-9.712252	3.255905	-4.375762
17976	-6.777740	2.158284	-4.559460
17977	-3.802286	1.091007	-4.749760
17978	-0.738830	0.087437	-4.828034
17979	2.401588	-0.902098	-4.623107
17980	5.499179	-1.854189	-4.094990
17981	8.452680	-2.813179	-3.366893
17982	11.173582	-3.824900	-2.564378
17983	13.615754	-4.886300	-1.883251
17984	15.732887	-5.979228	-1.435421
17985	17.513431	-6.961280	-1.217448
17986	18.970180	-7.722840	-1.205302
17987	20.124115	-8.332724	-1.239486
17988	20.975469	-8.708512	-1.220292
17989	21.494909	-8.845544	-1.169890
17990	21.637393	-8.776026	-1.127092
17991	21.359824	-8.565074	-1.078076
17992	20.667849	-8.247710	-0.982213
17993	19.580256	-7.824504	-0.693519
17994	18.165866	-7.175748	-0.059119
17995	16.674318	-6.090073	0.963772
17996	15.450004	-4.899371	1.591260
17997	14.499862	-4.162101	2.026460
17998	13.411453	-4.021633	2.771795
17999	12.150222	-4.077114	4.014773
18000	10.912691	-3.580988	5.380468
18001	9.460156	-2.878462	6.257731
18002	7.786229	-1.927307	6.728374
18003	6.101909	-0.831534	7.058599
18004	4.646916	-0.079495	7.186617
18005	3.655781	0.536759	7.239522
18006	3.139814	1.047959	7.334237
18007	2.932614	1.546590	7.436015
18008	2.778610	1.944152	7.443096
18009	2.542941	2.336935	7.486851
18010	2.207223	2.679747	7.554462
18011	1.854047	3.062304	7.659427
18012	1.495031	3.450127	7.693895
18013	1.093798	3.747607	7.544063
18014	0.704776	3.979477	7.288314
18015	0.357695	4.186260	7.000136
18016	0.059710	4.364245	6.683574
18017	-0.248341	4.504211	6.369452
18018	-0.546614	4.614659	6.096482
18019	-0.832362	4.728845	5.854015
18020	-1.080406	4.830573	5.662355
18021	-1.300717	4.949410	5.529218
18022	-1.524211	5.042397	5.409536
18023	-1.773200	5.118937	5.304210
18024	-2.004698	5.293150	5.219205
18025	-2.246932	5.412308	5.099415
18026	-2.474572	5.526446	4.977337
18027	-2.678588	5.661838	4.864816
18028	-2.853102	5.776624	4.739297
18029	-3.027310	5.873516	4.584239
18030	-3.211035	5.946729	4.400989
18031	-3.411443	6.054576	4.220338
18032	-3.629646	6.176417	4.043719
18033	-3.875980	6.287459	3.864326
18034	-4.135244	6.398130	3.691544
18035	-4.412452	6.538772	3.537603
18036	-4.694400	6.696948	3.413937
18037	-4.994265	6.851197	3.309855
18038	-5.309112	7.007214	3.210739
18039	-5.662629	7.173456	3.086581
18040	-6.060271	7.324088	2.911261
18041	-6.504137	7.483276	2.696177
18042	-6.985325	7.622177	2.451547
18043	-7.519013	7.750948	2.207573
18044	-8.077458	7.912376	2.013641
18045	-8.660833	8.103694	1.851157
18046	-9.261454	8.287752	1.720535
18047	-9.890324	8.468415	1.590266
18048	-10.555814	8.649677	1.459945
18049	-11.274858	8.840459	1.305053
18050	-12.036296	9.036336	1.141479
18051	-12.845694	9.240663	0.952832
18052	-13.683945	9.449397	0.766112
18053	-14.551610	9.667359	0.572423
18054	-15.453746	9.873380	0.349801
18055	-16.407697	10.061048	0.083687
18056	-17.416537	10.223894	-0.203255
18057	-18.485088	10.397521	-0.511116
18058	-19.607241	10.542329	-0.799056
18059	-20.758975	10.668991	-1.019370
18060	-21.968117	10.831633	-1.149362
18061	-23.242170	11.037856	-1.223541
18062	-24.581794	11.301039	-1.284443
18063	-25.970822	11.625971	-1.411651
18064	-27.428370	11.982855	-1.667566
18065	-28.965013	12.321763	-2.085173
18066	-30.592156	12.566489	-2.647615
18067	-32.329531	12.752172	-3.274288
18068	-34.138795	12.916607	-3.898991
18069	-35.949069	13.060913	-4.490138
18070	-37.668755	13.261557	-4.965224
18071	-39.236313	13.469648	-5.363221
18072	-40.699821	13.649707	-5.735616
18073	-42.015811	13.725202	-6.093148
18074	-43.089074	13.818169	-6.323341
18075	-43.890185	13.895981	-6.439873
18076	-44.524438	13.887034	-6.596257
18077	-45.104040	13.440164	-6.990222
18078	-45.608133	12.645170	-7.627352
18079	-45.946732	11.595313	-8.369809
18080	-46.021141	10.451536	-9.028559
18081	-45.730147	9.458944	-9.419268
18082	-45.092939	8.761755	-9.476986
18083	-44.148634	8.344914	-9.250863
18084	-42.949457	8.117325	-8.851016
18085	-41.460828	7.969890	-8.338760
18086	-39.694956	7.846807	-7.699020
18087	-37.636152	7.746736	-6.948193
18088	-35.353378	7.679440	-6.115128
18089	-32.867685	7.584216	-5.205119
18090	-30.218627	7.328116	-4.283007
18091	-27.423875	6.818764	-3.446350
18092	-24.545421	6.099341	-2.771419
18093	-21.649548	5.193748	-2.300394
18094	-18.830776	4.124506	-2.067406
18095	-16.092460	2.968370	-2.103762
18096	-13.403319	1.796057	-2.352407
18097	-10.671783	0.686391	-2.732022
18098	-7.864522	-0.394239	-3.099239
18099	-4.951036	-1.402075	-3.345308
18100	-1.919278	-2.305039	-3.391928
18101	1.211408	-3.135843	-3.052724
18102	4.349840	-3.925234	-2.243363
18103	7.381311	-4.693369	-1.103156
18104	10.135293	-5.463119	0.025102
18105	12.485644	-6.319515	0.671218
18106	14.391101	-7.278343	0.741957
18107	15.930845	-8.070203	0.386165
18108	17.186580	-8.573827	-0.233587
18109	18.188797	-8.848158	-0.897614
18110	18.923314	-8.886562	-1.463218
18111	19.318186	-8.714487	-1.780831
18112	19.314846	-8.371176	-1.876416
18113	18.916517	-7.994429	-1.856159
18114	18.148466	-7.576203	-1.725535
18115	17.008421	-7.076337	-1.359604
18116	15.653612	-6.198847	-0.613836
18117	14.357476	-4.995268	0.277348
18118	13.370784	-3.937249	0.702296
18119	12.445761	-3.522220	1.274656
18120	11.205926	-3.745605	2.480904
18121	10.061533	-3.549373	4.162605
18122	8.978153	-2.897521	5.708486
18123	7.760434	-2.190737	6.738045
18124	6.391090	-1.332822	7.359129
18125	5.080936	-0.724936	7.483230
18126	4.096794	-0.282583	7.269695
18127	3.469153	0.158082	7.103893
18128	3.084893	0.542054	6.929744
18129	2.751812	0.907266	6.666801
18130	2.352452	1.240110	6.438976
18131	1.940929	1.589169	6.338143
18132	1.592411	1.939561	6.349617
18133	1.284768	2.259650	6.369532
18134	0.994915	2.557675	6.296149
18135	0.681802	2.816428	6.140339
18136	0.356223	3.032187	5.915371
18137	0.014118	3.191264	5.635806
18138	-0.318111	3.353956	5.372146
18139	-0.652635	3.505949	5.157494
18140	-0.976329	3.658189	4.931351
18141	-1.299071	3.812185	4.700433
18142	-1.595935	3.977847	4.502437
18143	-1.880502	4.149988	4.310858
18144	-2.161850	4.327085	4.111870
18145	-2.456408	4.522902	3.912675
18146	-2.765181	4.645192	3.711067
18147	-3.073425	4.701800	3.498995
18148	-3.353945	4.756555	3.314867
18149	-3.613034	4.809008	3.149443
18150	-3.861769	4.854193	2.991685
18151	-4.129185	4.916182	2.828138
18152	-4.406918	4.983946	2.636615
18153	-4.720585	5.035450	2.407784
18154	-5.050694	5.087043	2.145397
18155	-5.403239	5.134694	1.858135
18156	-5.757675	5.180479	1.532579
18157	-6.108470	5.313147	1.184104
18158	-6.429131	5.532655	0.841476
18159	-6.730556	5.704042	0.546397
18160	-6.982116	5.881006	0.337322
18161	-7.207010	6.069836	0.183904
18162	-7.415356	6.248316	0.063379
18163	-7.654200	6.404421	-0.042022
18164	-7.933026	6.558224	-0.144464
18165	-8.278684	6.689038	-0.230342
18166	-8.658744	6.836738	-0.298857
18167	-9.071783	7.017472	-0.397008
18168	-9.507527	7.181603	-0.464198
18169	-9.979685	7.348891	-0.491523
18170	-10.472562	7.538737	-0.488944
18171	-11.007023	7.735115	-0.472398
18172	-11.585128	7.968489	-0.460930
18173	-12.218049	8.207870	-0.435906
18174	-12.899743	8.456909	-0.413126
18175	-13.633834	8.705036	-0.415745
18176	-14.422247	8.933197	-0.472021
18177	-15.284713	9.156124	-0.572574
18178	-16.211114	9.373690	-0.686913
18179	-17.211542	9.589049	-0.809565
18180	-18.285120	9.791368	-0.965878
18181	-19.424341	9.996448	-1.119761
18182	-20.624624	10.197697	-1.257501
18183	-21.852917	10.392091	-1.325984
18184	-23.140246	10.615325	-1.332102
18185	-24.505153	10.902481	-1.312887
18186	-25.931913	11.271402	-1.331504
18187	-27.410636	11.697294	-1.496825
18188	-28.959962	12.094963	-1.854516
18189	-30.603542	12.381683	-2.420518
18190	-32.361683	12.608242	-3.064117
18191	-34.192073	12.814528	-3.700409
18192	-35.984595	12.996460	-4.329989
18193	-37.636385	13.183634	-4.848329
18194	-39.179921	13.431546	-5.268966
18195	-40.638770	13.620761	-5.742128
18196	-41.978236	13.665469	-6.208447
18197	-43.015341	13.719469	-6.452527
18198	-43.829328	13.773492	-6.663363
18199	-44.525422	13.649328	-7.034630
18200	-45.217579	12.977420	-7.683076
18201	-45.778177	11.825053	-8.613694
18202	-46.049616	10.491641	-9.513347
18203	-45.893043	9.240223	-10.165610
18204	-45.310973	8.293216	-10.524353
18205	-44.367300	7.689439	-10.593959
18206	-43.161859	7.362327	-10.438185
18207	-41.716680	7.187466	-10.118948
18208	-40.055791	7.077411	-9.665573
18209	-38.141336	7.014529	-9.034745
18210	-35.994034	7.005414	-8.217255
18211	-33.649106	7.037989	-7.216727
18212	-31.138993	7.045685	-6.121656
18213	-28.458594	6.905594	-4.989217
18214	-25.666124	6.553389	-3.918309
18215	-22.840457	5.961945	-3.005040
18216	-20.090400	5.167847	-2.342097
18217	-17.412394	4.242959	-1.968942
18218	-14.772824	3.241030	-1.835162
18219	-12.133470	2.190890	-1.874270
18220	-9.483108	1.152698	-2.081028
18221	-6.826116	0.142674	-2.415773
18222	-4.135150	-0.779704	-2.804099
18223	-1.386300	-1.635201	-3.080855
18224	1.378800	-2.418053	-3.166686
18225	4.109451	-3.147240	-3.023700
18226	6.718874	-3.885625	-2.600957
18227	9.139774	-4.638058	-1.984429
18228	11.288667	-5.420622	-1.334270
18229	13.139635	-6.239629	-0.846792
18230	14.670333	-7.051667	-0.573439
18231	15.899621	-7.752418	-0.473427
18232	16.865980	-8.268287	-0.446579
18233	17.600205	-8.574850	-0.426626
18234	18.087085	-8.666124	-0.373731
18235	18.282197	-8.555381	-0.309611
18236	18.140434	-8.260305	-0.253410
18237	17.658595	-7.814263	-0.215530
18238	16.853815	-7.280238	-0.133707
18239	15.765498	-6.638031	0.008114
18240	14.443569	-5.834134	0.305587
18241	13.056285	-4.843770	0.562275
18242	11.753755	-4.015478	0.801757
18243	10.606800	-3.551534	1.255528
18244	9.450229	-3.561141	2.205807
18245	8.365556	-3.482231	3.678349
18246	7.412226	-2.941310	5.323564
18247	6.484799	-2.268363	6.640748
18248	5.469036	-1.528139	7.560072
18249	4.395781	-0.766081	8.213376
18250	3.445781	-0.217020	8.292297
18251	2.758315	0.362363	8.183574
18252	2.237491	0.906831	7.992132
18253	1.747296	1.324525	7.736991
18254	1.264810	1.733050	7.677924
18255	0.833393	2.217094	7.859268
18256	0.483276	2.657264	8.155374
18257	0.207874	3.096706	8.543971
18258	-0.047174	3.508194	8.868109
18259	-0.353066	3.846784	9.045391
18260	-0.672763	4.111710	9.071744
18261	-0.971532	4.348661	8.988511
18262	-1.218948	4.540780	8.853513
18263	-1.464305	4.707475	8.702196
18264	-1.711399	4.847380	8.552847
18265	-1.958212	5.003257	8.427766
18266	-2.206677	5.175294	8.350187
18267	-2.463249	5.336297	8.289133
18268	-2.710295	5.493931	8.250401
18269	-2.948335	5.639288	8.195856
18270	-3.160494	5.769914	8.121135
18271	-3.367299	5.887340	8.009117
18272	-3.566682	5.997742	7.914008
18273	-3.786946	6.113592	7.812806
18274	-4.038393	6.213326	7.718542
18275	-4.322183	6.345769	7.647832
18276	-4.612206	6.474661	7.587196
18277	-4.916280	6.623257	7.518075
18278	-5.244498	6.768870	7.431095
18279	-5.602651	6.922872	7.312674
18280	-5.968251	7.065113	7.151643
18281	-6.329483	7.217408	6.971425
18282	-6.676014	7.361500	6.752303
18283	-7.029188	7.497507	6.486969
18284	-7.388433	7.636618	6.202724
18285	-7.767783	7.779838	5.910310
18286	-8.147227	7.925653	5.611883
18287	-8.538270	8.074965	5.314656
18288	-8.944162	8.217339	5.021831
18289	-9.387640	8.371905	4.728612
18290	-9.857134	8.558656	4.437366
18291	-10.361035	8.734283	4.125342
18292	-10.889900	8.903203	3.787755
18293	-11.471926	9.075597	3.445838
18294	-12.107725	9.248841	3.109445
18295	-12.811580	9.419148	2.773473
18296	-13.567924	9.612605	2.447604
18297	-14.394635	9.825108	2.126721
18298	-15.305010	10.031854	1.793848
18299	-16.312490	10.225946	1.438928
18300	-17.416657	10.419766	1.062133
18301	-18.613470	10.595212	0.675819
18302	-19.914526	10.758114	0.312409
18303	-21.286533	10.924028	0.048689
18304	-22.754489	11.133282	-0.159046
18305	-24.280915	11.401473	-0.361940
18306	-25.845903	11.750927	-0.604454
18307	-27.449228	12.164058	-0.966832
18308	-29.096283	12.580929	-1.549572
18309	-30.816803	12.915968	-2.334578
18310	-32.645369	13.152600	-3.297367
18311	-34.555380	13.352266	-4.267481
18312	-36.465783	13.550106	-5.231627
18313	-38.275853	13.696568	-6.137475
18314	-39.980414	13.827493	-6.972059
18315	-41.554133	13.840010	-7.791600
18316	-42.938696	13.784279	-8.450182
18317	-44.056480	13.709512	-8.988786
18318	-44.944079	13.579450	-9.483771
18319	-45.651136	13.204168	-10.073101
18320	-46.234140	12.450106	-10.812986
18321	-46.589037	11.471799	-11.553767
18322	-46.656655	10.462061	-12.127666
18323	-46.384059	9.604137	-12.455595
18324	-45.815674	9.028698	-12.480345
18325	-44.989946	8.694553	-12.313289
18326	-43.928648	8.554773	-11.976008
18327	-42.571146	8.563340	-11.476383
18328	-40.943827	8.629516	-10.819252
18329	-39.030137	8.717881	-9.967516
18330	-36.882706	8.815118	-8.987347
18331	-34.523145	8.852685	-7.910643
18332	-32.015207	8.738094	-6.812944
18333	-29.380637	8.403257	-5.780905
18334	-26.695516	7.841222	-4.873443
18335	-24.009693	7.088704	-4.145033
18336	-21.397736	6.173064	-3.647493
18337	-18.827430	5.161832	-3.373623
18338	-16.270935	4.060649	-3.241662
18339	-13.692805	2.921085	-3.223668
18340	-11.080228	1.787207	-3.317643
18341	-8.382236	0.680911	-3.465117
18342	-5.605143	-0.378991	-3.558624
18343	-2.732155	-1.360873	-3.474252
18344	0.220938	-2.214871	-3.074560
18345	3.141466	-2.980021	-2.321064
18346	5.836965	-3.745718	-1.346950
18347	8.235937	-4.523883	-0.364815
18348	10.316485	-5.336718	0.407246
18349	12.068206	-6.214522	0.858826
18350	13.480576	-7.066359	0.977749
18351	14.595559	-7.769439	0.823957
18352	15.458024	-8.260073	0.556056
18353	16.094642	-8.521557	0.308356
18354	16.476748	-8.567143	0.144052
18355	16.566302	-8.424937	0.068246
18356	16.352729	-8.127895	0.040394
18357	15.800323	-7.713153	0.056057
18358	14.896470	-7.164843	0.103978
18359	13.651954	-6.426491	0.318689
18360	12.234397	-5.326203	0.535158
18361	10.828534	-4.280766	0.590491
18362	9.602746	-3.602098	0.845410
18363	8.419109	-3.406563	1.550686
18364	7.303858	-3.279832	2.716085
18365	6.234071	-2.824774	4.085840
18366	5.139004	-2.027198	5.455095
18367	4.019344	-1.204004	6.334429
18368	3.063395	-0.540998	6.793219
18369	2.381866	0.050451	6.963310
18370	1.941186	0.626861	6.979302
18371	1.601928	1.207978	6.876860
18372	1.187297	1.685380	6.630710
18373	0.660472	2.119536	6.321103
18374	0.164150	2.569872	6.126355
18375	-0.265076	2.963901	5.975762
18376	-0.617185	3.291080	5.838217
18377	-0.928459	3.617368	5.721206
18378	-1.217713	3.914654	5.601728
18379	-1.509556	4.139594	5.485726
18380	-1.788492	4.329790	5.370093
18381	-2.053275	4.500803	5.281688
18382	-2.288211	4.664468	5.216385
18383	-2.518284	4.821200	5.160354
18384	-2.732632	4.980489	5.127515
18385	-2.952707	5.123465	5.106676
18386	-3.164407	5.256894	5.074517
18387	-3.390626	5.369340	5.032440
18388	-3.605584	5.459219	4.974346
18389	-3.811477	5.525552	4.943282
18390	-3.985223	5.597563	4.922786
18391	-4.142399	5.685084	4.883475
18392	-4.291994	5.790935	4.831318
18393	-4.469340	5.898201	4.756439
18394	-4.662329	6.000993	4.650744
18395	-4.885227	6.110204	4.496735
18396	-5.124731	6.209055	4.319538
18397	-5.391150	6.340048	4.113062
18398	-5.684494	6.455653	3.893589
18399	-6.003516	6.572673	3.663179
18400	-6.342750	6.683858	3.453835
18401	-6.689063	6.835421	3.274443
18402	-7.025213	6.995312	3.119911
18403	-7.362445	7.159300	2.959307
18404	-7.704588	7.321596	2.786528
18405	-8.076524	7.462361	2.599593
18406	-8.473190	7.596390	2.407249
18407	-8.905710	7.744711	2.217254
18408	-9.352041	7.902482	2.041500
18409	-9.820664	8.075471	1.883553
18410	-10.318516	8.265254	1.718410
18411	-10.874622	8.466767	1.537990
18412	-11.489258	8.673172	1.337374
18413	-12.168491	8.869176	1.106575
18414	-12.905925	9.051801	0.846699
18415	-13.695698	9.221355	0.578796
18416	-14.534239	9.396837	0.288060
18417	-15.428027	9.584372	-0.013271
18418	-16.381520	9.774238	-0.324046
18419	-17.391163	9.969530	-0.652369
18420	-18.457810	10.149406	-0.984584
18421	-19.613654	10.335000	-1.315624
18422	-20.847117	10.485285	-1.573339
18423	-22.145626	10.659739	-1.729553
18424	-23.545708	10.904192	-1.820795
18425	-25.023857	11.242772	-1.888406
18426	-26.565280	11.708144	-2.000067
18427	-28.158599	12.240459	-2.247537
18428	-29.779843	12.762026	-2.708511
18429	-31.434722	13.164611	-3.391841
18430	-33.181354	13.494345	-4.230718
18431	-34.998124	13.720168	-5.187844
18432	-36.854020	13.850320	-6.166576
18433	-38.624786	13.944543	-7.133284
18434	-40.276088	13.937206	-8.133452
18435	-41.712196	13.774936	-9.023804
18436	-42.857236	13.573408	-9.696049
18437	-43.722920	13.310294	-10.276181
18438	-44.410294	12.898111	-10.853802
18439	-45.022786	12.138771	-11.629051
18440	-45.531624	11.101061	-12.517416
18441	-45.829467	9.915592	-13.407643
18442	-45.843693	8.758485	-14.148984
18443	-45.504051	7.879651	-14.563310
18444	-44.849747	7.384131	-14.586086
18445	-43.906675	7.244139	-14.263436
18446	-42.701421	7.388401	-13.679198
18447	-41.206093	7.689506	-12.887675
18448	-39.435884	8.047279	-11.888684
18449	-37.388698	8.427905	-10.681734
18450	-35.108270	8.800379	-9.309097
18451	-32.598600	9.090466	-7.755972
18452	-29.942115	9.151236	-6.157984
18453	-27.171812	8.921362	-4.642090
18454	-24.364766	8.395628	-3.307225
18455	-21.592824	7.616030	-2.230554
18456	-18.937748	6.638515	-1.482838
18457	-16.399270	5.489398	-1.072264
18458	-13.974020	4.223379	-0.980249
18459	-11.612645	2.906220	-1.193914
18460	-9.248099	1.614136	-1.632168
18461	-6.800553	0.394260	-2.161261
18462	-4.252178	-0.717179	-2.639284
18463	-1.626600	-1.696910	-2.962974
18464	1.003748	-2.531193	-3.050619
18465	3.562821	-3.274591	-2.809918
18466	5.987094	-3.968930	-2.270329
18467	8.251370	-4.663524	-1.566813
18468	10.299666	-5.409658	-0.896650
18469	12.106755	-6.132335	-0.424924
18470	13.642625	-6.795987	-0.233526
18471	14.902072	-7.365790	-0.289256
18472	15.917252	-7.780659	-0.507778
18473	16.725609	-8.049020	-0.756432
18474	17.308562	-8.137442	-0.947454
18475	17.601927	-8.071002	-1.052203
18476	17.566056	-7.799373	-1.077228
18477	17.160495	-7.378124	-1.043475
18478	16.395212	-6.824105	-0.958118
18479	15.219768	-6.117814	-0.787808
18480	13.758903	-5.092520	-0.688798
18481	12.239146	-4.097865	-0.697944
18482	10.871665	-3.431964	-0.396231
18483	9.646305	-3.256842	0.338703
18484	8.547890	-3.188696	1.646929
18485	7.575731	-2.856821	3.193183
18486	6.670130	-2.290924	4.696711
18487	5.767487	-1.575445	5.920835
18488	4.844025	-0.816177	6.855268
18489	4.000188	-0.289735	7.221844
18490	3.340798	0.114736	7.219372
18491	2.771662	0.540412	7.122469
18492	2.222704	0.885411	6.860966
18493	1.690580	1.182705	6.606366
18494	1.246238	1.534232	6.540421
18495	0.887692	1.921456	6.611854
18496	0.574426	2.255131	6.769561
18497	0.251107	2.568018	6.847830
18498	-0.080036	2.889643	6.849522
18499	-0.429327	3.179056	6.767365
18500	-0.757207	3.442693	6.603510
18501	-1.068883	3.656903	6.411419
18502	-1.346712	3.840239	6.243890
18503	-1.612973	4.011164	6.103959
18504	-1.876247	4.165024	6.000441
18505	-2.140494	4.369350	5.936273
18506	-2.387970	4.600210	5.913468
18507	-2.626123	4.791757	5.891243
18508	-2.843696	4.951382	5.871441
18509	-3.055859	5.087483	5.825636
18510	-3.254662	5.211509	5.740086
18511	-3.471098	5.349654	5.607655
18512	-3.692295	5.484548	5.434475
18513	-3.926317	5.618028	5.236522
18514	-4.166547	5.713996	5.016068
18515	-4.431130	5.788451	4.800425
18516	-4.695376	5.866064	4.603444
18517	-4.954676	5.949255	4.414684
18518	-5.197808	6.033010	4.231807
18519	-5.450740	6.114813	4.043980
18520	-5.719972	6.197900	3.852222
18521	-6.015996	6.278898	3.657896
18522	-6.323964	6.357831	3.470000
18523	-6.640967	6.503872	3.259128
18524	-6.970321	6.667354	3.041562
18525	-7.328847	6.816137	2.830323
18526	-7.705314	6.976917	2.644795
18527	-8.116951	7.166725	2.465139
18528	-8.564575	7.360800	2.300161
18529	-9.067707	7.544867	2.136809
18530	-9.617075	7.734853	1.980407
18531	-10.216199	7.940943	1.852073
18532	-10.846900	8.151007	1.746942
18533	-11.499025	8.395509	1.644462
18534	-12.170684	8.664438	1.553125
18535	-12.881681	8.935866	1.447359
18536	-13.639213	9.202044	1.334784
18537	-14.448369	9.457698	1.201886
18538	-15.302412	9.703348	1.026000
18539	-16.202132	9.925499	0.820129
18540	-17.157847	10.144389	0.584870
18541	-18.180474	10.359754	0.349468
18542	-19.284979	10.560675	0.106842
18543	-20.481604	10.749597	-0.115730
18544	-21.732317	10.957521	-0.272007
18545	-23.067537	11.205657	-0.397068
18546	-24.468182	11.499502	-0.529333
18547	-25.923909	11.840495	-0.711085
