// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
03567	0.039113	-0.012478	0.017493
03568	0.038387	-0.011776	0.018391
03569	0.039753	-0.011833	0.017023
03570	0.042539	-0.012277	0.017241
03571	0.041369	-0.011239	0.016175
03572	0.039040	-0.009254	0.021885
03573	0.039735	-0.009859	0.021782
03574	0.038662	-0.010348	0.021948
03575	0.040225	-0.010169	0.021403
03576	0.040083	-0.010681	0.021454
03577	0.040145	-0.010113	0.022100
03578	0.040746	-0.010858	0.021310
03579	0.038869	-0.012092	0.022021
03580	0.037755	-0.011047	0.020750
03581	0.037599	-0.011575	0.020833
03582	0.038374	-0.011251	0.020585
03583	0.037384	-0.010839	0.020598
03584	0.037536	-0.011049	0.021577
03585	0.037830	-0.012121	0.019838
03586	0.038114	-0.011287	0.021343
03587	0.035240	-0.010091	0.020653
03588	0.036786	-0.011605	0.020664
03589	0.037481	-0.012210	0.020561
03590	0.037031	-0.011442	0.018436
03591	0.037908	-0.012675	0.019408
03592	0.038142	-0.011888	0.020795
03593	0.037804	-0.011787	0.019803
03594	0.038673	-0.012169	0.020461
03595	0.037901	-0.010662	0.021036
03596	0.037703	-0.012034	0.021457
03597	0.037565	-0.011700	0.021284
03598	0.038258	-0.011424	0.021007
03599	0.039171	-0.010934	0.021467
03600	0.037855	-0.011647	0.020985
03601	0.037248	-0.011629	0.022891
03602	0.036818	-0.011689	0.021102
03603	0.038381	-0.011510	0.020558
03604	0.037990	-0.013108	0.020184
03605	0.038902	-0.012618	0.020644
03606	0.038701	-0.012286	0.020555
03607	0.038763	-0.011718	0.021201
03608	0.037781	-0.011311	0.021094
03609	0.037843	-0.010743	0.021740
03610	0.040012	-0.011754	0.020362
03611	0.039874	-0.011420	0.020190
03612	0.039044	-0.011613	0.021388
03613	0.038905	-0.011279	0.021215
03614	0.038849	-0.010042	0.020759
03615	0.037841	-0.010492	0.021028
03616	0.038771	-0.009961	0.021587
03617	0.038666	-0.011502	0.018211
03618	0.037201	-0.010560	0.019958
03619	0.037027	-0.011949	0.020298
03620	0.036735	-0.012643	0.019680
03621	0.036796	-0.012075	0.020326
03622	0.037534	-0.011811	0.019868
03623	0.036744	-0.011165	0.020699
03624	0.038172	-0.010169	0.020011
03625	0.037798	-0.011792	0.019532
03626	0.037712	-0.009684	0.018998
03627	0.038572	-0.011779	0.020227
03628	0.038389	-0.010559	0.020020
03629	0.039284	-0.010931	0.020737
03630	0.038941	-0.011684	0.019936
03631	0.038621	-0.010723	0.018689
03632	0.039268	-0.012191	0.018845
03633	0.039329	-0.011624	0.019491
03634	0.039843	-0.012415	0.018697
03635	0.039035	-0.012632	0.019784
03636	0.039749	-0.013210	0.019704
03637	0.039576	-0.014599	0.020044
03638	0.040223	-0.014372	0.019634
03639	0.040084	-0.014039	0.019461
03640	0.040680	-0.013854	0.018968
03641	0.040706	-0.015010	0.020126
03642	0.040445	-0.013025	0.019416
03643	0.039203	-0.015433	0.019378
03644	0.039197	-0.015884	0.019391
03645	0.039040	-0.016412	0.019474
03646	0.039031	-0.015889	0.019998
03647	0.038875	-0.016418	0.020081
03648	0.038779	-0.016930	0.020008
03649	0.038875	-0.014640	0.020142
03650	0.039787	-0.014989	0.020848
03651	0.038581	-0.015675	0.020298
03652	0.038048	-0.017391	0.019690
03653	0.038761	-0.017135	0.019333
03654	0.039523	-0.017696	0.019208
03655	0.038714	-0.017913	0.020295
03656	0.038260	-0.018539	0.023191
03657	0.038557	-0.019612	0.021452
03658	0.038965	-0.016996	0.022510
03659	0.040494	-0.018540	0.022480
03660	0.039988	-0.019315	0.022013
03661	0.038998	-0.018904	0.022026
03662	0.038744	-0.018633	0.021765
03663	0.038605	-0.018300	0.021592
03664	0.038816	-0.017650	0.022193
03665	0.038479	-0.017551	0.021202
03666	0.037919	-0.017668	0.019474
03667	0.038179	-0.016867	0.020938
03668	0.037825	-0.018478	0.020399
03669	0.038521	-0.019083	0.020298
03670	0.038495	-0.018648	0.020281
03671	0.039389	-0.019020	0.020999
03672	0.039470	-0.018466	0.021440
03673	0.040200	-0.017348	0.020827
03674	0.039999	-0.017047	0.020582
03675	0.038827	-0.016010	0.019519
03676	0.039455	-0.016608	0.019561
03677	0.039100	-0.017371	0.018826
03678	0.039128	-0.017645	0.019801
03679	0.039642	-0.017623	0.018626
03680	0.039420	-0.018148	0.018830
03681	0.039718	-0.019222	0.017092
03682	0.039642	-0.018835	0.016958
03683	0.038868	-0.017330	0.017533
03684	0.040528	-0.017926	0.017319
03685	0.040390	-0.017593	0.017146
03686	0.040754	-0.017628	0.016000
03687	0.040616	-0.017295	0.015827
03688	0.040337	-0.017139	0.014905
03689	0.042100	-0.016725	0.015183
03690	0.042025	-0.016308	0.015207
03691	0.041250	-0.014803	0.015781
03692	0.041702	-0.016503	0.015124
03693	0.041547	-0.017032	0.015208
03694	0.041625	-0.016458	0.015764
03695	0.042519	-0.016829	0.016482
03696	0.042319	-0.018229	0.016772
03697	0.043014	-0.018834	0.016671
03698	0.042934	-0.018475	0.016401
03699	0.042399	-0.018611	0.014591
03700	0.042736	-0.016869	0.015980
03701	0.042597	-0.016536	0.015807
03702	0.043322	-0.016281	0.015340
03703	0.042985	-0.016183	0.014349
03704	0.043610	-0.016802	0.014291
03705	0.043669	-0.016235	0.014937
03706	0.042603	-0.016848	0.014321
03707	0.044202	-0.014946	0.013268
03708	0.043754	-0.016613	0.012699
03709	0.042764	-0.016204	0.012710
03710	0.042719	-0.015855	0.012294
03711	0.042563	-0.016384	0.012377
03712	0.042508	-0.015872	0.012971
03713	0.042137	-0.017496	0.012491
03714	0.042361	-0.014971	0.013566
03715	0.041551	-0.015189	0.014653
03716	0.041996	-0.015213	0.013350
03717	0.041840	-0.015742	0.013433
03718	0.042765	-0.015237	0.013864
03719	0.042626	-0.014905	0.013692
03720	0.042731	-0.015156	0.014576
03721	0.043427	-0.015761	0.014476
03722	0.042155	-0.016461	0.013966
03723	0.043083	-0.015109	0.014172
03724	0.042677	-0.016762	0.013565
03725	0.043571	-0.017133	0.014283
03726	0.042711	-0.017492	0.014572
03727	0.043605	-0.017863	0.015291
03728	0.044311	-0.016744	0.014679
03729	0.043303	-0.017196	0.014946
03730	0.044899	-0.018669	0.015039
03731	0.043057	-0.018184	0.015234
03732	0.043765	-0.018763	0.015164
03733	0.043610	-0.019292	0.015247
03734	0.042772	-0.019531	0.016229
03735	0.042633	-0.019199	0.016056
03736	0.043502	-0.017028	0.015916
03737	0.042495	-0.017481	0.016183
03738	0.041161	-0.016525	0.015069
03739	0.042054	-0.016896	0.015788
03740	0.041732	-0.016783	0.014764
03741	0.042445	-0.016527	0.014408
03742	0.043155	-0.017107	0.014332
03743	0.043868	-0.016851	0.013976
03744	0.044575	-0.017478	0.013654
03745	0.045271	-0.018083	0.013553
03746	0.044510	-0.016581	0.014008
03747	0.045437	-0.015229	0.014215
03748	0.044452	-0.014835	0.014063
03749	0.045346	-0.015206	0.014782
03750	0.045248	-0.015694	0.014853
03751	0.046779	-0.017236	0.014825
03752	0.045640	-0.017848	0.014423
03753	0.046336	-0.018453	0.014323
03754	0.046637	-0.015927	0.015190
03755	0.048168	-0.017469	0.015163
03756	0.047383	-0.016809	0.015990
03757	0.047245	-0.016478	0.015818
03758	0.047104	-0.017014	0.015749
03759	0.047817	-0.016758	0.015394
03760	0.047588	-0.017334	0.015350
03761	0.049316	-0.018643	0.016141
03762	0.046464	-0.017396	0.015628
03763	0.047358	-0.017767	0.016347
03764	0.047226	-0.017433	0.016091
03765	0.046433	-0.016791	0.016920
03766	0.046101	-0.017522	0.016227
03767	0.045979	-0.016329	0.015799
03768	0.046907	-0.015785	0.016425
03769	0.046571	-0.015688	0.015433
03770	0.045866	-0.015813	0.016657
03771	0.046759	-0.016184	0.017376
03772	0.037762	-0.010522	0.023672
03773	0.038465	-0.010261	0.023321
03774	0.037359	-0.009881	0.023394
03775	0.036997	-0.010640	0.022663
03776	0.037022	-0.010074	0.023289
03777	0.038380	-0.010124	0.021937
03778	0.037622	-0.010287	0.023066
03779	0.037508	-0.008228	0.022386
03780	0.038592	-0.009200	0.024179
03781	0.039115	-0.008313	0.022753
03782	0.038939	-0.007968	0.022637
03783	0.038136	-0.007321	0.023471
03784	0.039154	-0.007623	0.021552
03785	0.039203	-0.007052	0.022203
03786	0.038947	-0.006768	0.021995
03787	0.037766	-0.005729	0.020935
03788	0.037381	-0.006500	0.020150
03789	0.037430	-0.005929	0.020801
03790	0.037432	-0.004522	0.021178
03791	0.037267	-0.005047	0.021267
03792	0.037595	-0.006774	0.020786
03793	0.036972	-0.006754	0.022696
03794	0.036957	-0.006379	0.022294
03795	0.037448	-0.007214	0.021381
03796	0.038498	-0.005811	0.021406
03797	0.038547	-0.005240	0.022058
03798	0.038332	-0.004906	0.022000
03799	0.037513	-0.005120	0.023090
03800	0.037419	-0.004751	0.022878
03801	0.037074	-0.004650	0.021892
03802	0.037210	-0.003891	0.023351
03803	0.037062	-0.003555	0.023183
03804	0.035881	-0.003316	0.022599
03805	0.035536	-0.003215	0.021613
03806	0.034648	-0.003418	0.022885
03807	0.034500	-0.003082	0.022718
03808	0.033679	-0.004119	0.024159
03809	0.033973	-0.005188	0.022427
03810	0.034224	-0.002639	0.023510
03811	0.034043	-0.004025	0.023854
03812	0.033974	-0.004491	0.023916
03813	0.033826	-0.004155	0.023748
03814	0.034723	-0.004553	0.024194
03815	0.033886	-0.005628	0.025540
03816	0.035337	-0.003927	0.023606
03817	0.033256	-0.005397	0.023495
03818	0.032367	-0.005615	0.024690
03819	0.032612	-0.004809	0.026161
03820	0.033355	-0.005371	0.026043
03821	0.033403	-0.004800	0.026695
03822	0.032521	-0.005022	0.027864
03823	0.031718	-0.004375	0.028698
03824	0.031449	-0.005115	0.027747
03825	0.031464	-0.006266	0.028910
03826	0.033115	-0.004305	0.027921
03827	0.032295	-0.004519	0.029011
03828	0.033164	-0.005021	0.028875
03829	0.034081	-0.003665	0.029089
03830	0.034943	-0.004022	0.029864
03831	0.036483	-0.004697	0.029588
03832	0.037988	-0.003689	0.028725
03833	0.036972	-0.004138	0.028995
03834	0.036763	-0.005519	0.029383
03835	0.037680	-0.004162	0.029596
03836	0.038424	-0.004725	0.029481
03837	0.037604	-0.004940	0.030570
03838	0.038537	-0.003552	0.030848
03839	0.037521	-0.004002	0.031118
03840	0.038935	-0.004031	0.029669
03841	0.038950	-0.005182	0.030833
03842	0.038097	-0.005404	0.031907
03843	0.039014	-0.004048	0.032121
03844	0.039761	-0.004572	0.032211
03845	0.039613	-0.004236	0.032044
03846	0.040168	-0.005013	0.031215
03847	0.039168	-0.004602	0.031230
03848	0.039890	-0.004305	0.030972
03849	0.039265	-0.004285	0.032880
03850	0.039060	-0.005655	0.033325
03851	0.038912	-0.005319	0.033158
03852	0.039350	-0.005340	0.031876
03853	0.039185	-0.005865	0.031964
03854	0.038163	-0.005473	0.031886
03855	0.038211	-0.004903	0.032538
03856	0.038932	-0.004631	0.032147
03857	0.038555	-0.006252	0.031672
03858	0.038281	-0.004285	0.030888
03859	0.037460	-0.004500	0.031978
03860	0.037739	-0.007256	0.030847
03861	0.038622	-0.007621	0.031573
03862	0.038443	-0.007282	0.031443
03863	0.038458	-0.008434	0.032607
03864	0.039115	-0.009031	0.032550
03865	0.038771	-0.008930	0.031564
03866	0.037968	-0.009144	0.032558
03867	0.038211	-0.008339	0.034029
03868	0.037466	-0.010397	0.031978
03869	0.038349	-0.010762	0.032704
03870	0.037168	-0.010557	0.031955
03871	0.037004	-0.011082	0.032043
03872	0.036868	-0.010743	0.031799
03873	0.037307	-0.009703	0.034089
03874	0.036740	-0.009847	0.032244
03875	0.036983	-0.009042	0.033716
03876	0.035620	-0.009759	0.033362
03877	0.035472	-0.009424	0.033195
03878	0.034447	-0.009046	0.033043
03879	0.034283	-0.009572	0.033132
03880	0.034588	-0.008733	0.034550
03881	0.033181	-0.009654	0.033182
03882	0.033365	-0.010560	0.035229
03883	0.032576	-0.009054	0.035807
03884	0.033043	-0.009879	0.034958
03885	0.033943	-0.009384	0.035429
03886	0.034690	-0.009973	0.035169
03887	0.034315	-0.011594	0.034694
03888	0.033416	-0.011130	0.034648
03889	0.034777	-0.011180	0.033299
03890	0.035620	-0.009866	0.033422
03891	0.037145	-0.011402	0.033403
03892	0.037177	-0.010002	0.033652
03893	0.037045	-0.008807	0.033229
03894	0.037596	-0.009585	0.032400
03895	0.037643	-0.009015	0.033052
03896	0.038093	-0.007970	0.035271
03897	0.037750	-0.007870	0.034284
03898	0.037576	-0.007535	0.034128
03899	0.037428	-0.007200	0.033961
03900	0.038185	-0.008428	0.035184
03901	0.038216	-0.008719	0.036092
03902	0.038861	-0.010205	0.036134
03903	0.038908	-0.009635	0.036786
03904	0.039050	-0.008020	0.037991
03905	0.039738	-0.008620	0.037899
03906	0.039609	-0.008259	0.037765
03907	0.040525	-0.006903	0.037980
03908	0.039944	-0.007880	0.036547
03909	0.040616	-0.009341	0.036710
03910	0.039543	-0.008957	0.036734
03911	0.039395	-0.008622	0.036567
03912	0.039357	-0.008905	0.037652
03913	0.039046	-0.007084	0.036154
03914	0.038402	-0.008961	0.034897
03915	0.038254	-0.008626	0.034730
03916	0.039786	-0.008431	0.034267
03917	0.039638	-0.008096	0.034100
03918	0.039465	-0.007727	0.034131
03919	0.039333	-0.006532	0.033708
03920	0.039924	-0.006290	0.033524
03921	0.039297	-0.006271	0.035432
03922	0.039086	-0.007630	0.035949
03923	0.039327	-0.006825	0.037421
03924	0.038342	-0.006382	0.037519
03925	0.037147	-0.006208	0.036713
03926	0.036117	-0.005782	0.036839
03927	0.035774	-0.005683	0.035853
03928	0.035657	-0.004479	0.035375
03929	0.037376	-0.005779	0.036177
03930	0.035655	-0.003514	0.035848
03931	0.037212	-0.003328	0.035319
03932	0.036089	-0.002264	0.034198
03933	0.035941	-0.001930	0.034031
03934	0.035915	-0.001384	0.034697
03935	0.036604	-0.001985	0.034605
03936	0.036232	-0.001908	0.033520
03937	0.035604	-0.001889	0.035428
03938	0.036621	-0.000476	0.035611
03939	0.036473	-0.000142	0.035444
03940	0.037579	0.000576	0.036570
03941	0.037221	-0.000186	0.035839
03942	0.036042	0.000017	0.035091
03943	0.035058	0.001286	0.034849
03944	0.035128	0.001164	0.036606
03945	0.034817	0.002984	0.035108
03946	0.034610	0.001630	0.035654
03947	0.036555	0.002287	0.036766
03948	0.036841	0.002083	0.034841
03949	0.036467	0.000461	0.034366
03950	0.037100	0.000712	0.034116
03951	0.037131	0.000421	0.035024
03952	0.037800	0.002343	0.033992
03953	0.037426	0.000721	0.033516
03954	0.037577	0.003198	0.034491
03955	0.036755	0.002980	0.035579
03956	0.036479	0.001408	0.035035
03957	0.037183	0.001668	0.034688
03958	0.036189	0.002086	0.034670
03959	0.036700	0.002110	0.033504
03960	0.037662	0.002678	0.034144
03961	0.038350	0.002078	0.034052
03962	0.038820	0.001265	0.033292
03963	0.039703	0.000900	0.034020
03964	0.039769	0.002318	0.034272
03965	0.039621	0.002652	0.034105
03966	0.037742	0.003146	0.034393
03967	0.038446	0.003406	0.034046
03968	0.038334	0.003892	0.034646
03969	0.038380	0.004461	0.035299
03970	0.038885	0.005360	0.033975
03971	0.037706	0.006393	0.032913
03972	0.039322	-0.002358	0.025654
03973	0.038979	-0.002267	0.024660
03974	0.038788	-0.002800	0.024762
03975	0.038640	-0.002474	0.024588
03976	0.036929	-0.002648	0.025763
03977	0.036974	-0.002087	0.026409
03978	0.038551	-0.001857	0.026037
03979	0.039046	-0.002700	0.025119
03980	0.039868	-0.001539	0.024414
03981	0.040091	-0.001602	0.026135
03982	0.039941	-0.002068	0.026493
03983	0.039970	-0.002367	0.027394
03984	0.040348	-0.002514	0.025556
03985	0.041712	-0.002570	0.024203
03986	0.041966	-0.001738	0.025757
03987	0.041787	-0.003132	0.026094
03988	0.042180	-0.003208	0.024687
03989	0.042209	-0.003507	0.025589
03990	0.042179	-0.002961	0.026314
03991	0.042030	-0.002635	0.026140
03992	0.042688	-0.003249	0.026035
03993	0.042346	-0.003159	0.025041
03994	0.042213	-0.002807	0.024901
03995	0.042034	-0.004202	0.025238
03996	0.042108	-0.002750	0.025691
03997	0.042812	-0.002498	0.025337
03998	0.043397	-0.002325	0.024838
03999	0.044279	-0.002697	0.025560
04000	0.044280	-0.001436	0.025090
04001	0.044325	-0.000875	0.025735
04002	0.046871	0.000283	0.025504
04003	0.045661	-0.000413	0.024945
04004	0.045554	-0.000926	0.024914
04005	0.045405	-0.000600	0.024739
04006	0.044397	0.000679	0.024607
04007	0.045070	-0.000789	0.024765
04008	0.045892	0.000411	0.024274
04009	0.044875	-0.000050	0.024535
04010	0.044577	-0.001495	0.024883
04011	0.044815	-0.000698	0.026348
04012	0.044097	-0.001056	0.023751
04013	0.044126	-0.001355	0.024652
04014	0.043848	-0.001104	0.024392
04015	0.043024	-0.001330	0.025473
04016	0.042742	-0.000328	0.024319
04017	0.042756	-0.001487	0.025476
04018	0.041896	-0.001692	0.026717
04019	0.040717	-0.000669	0.025647
04020	0.042093	0.000355	0.027779
04021	0.042797	0.000607	0.027426
04022	0.043599	0.000931	0.027120
04023	0.042791	0.001565	0.027945
04024	0.043495	0.001006	0.028013
04025	0.044891	0.002670	0.026150
04026	0.045692	0.002256	0.026821
04027	0.044868	0.002030	0.027901
04028	0.044605	0.001343	0.027289
04029	0.043411	0.001507	0.026474
04030	0.043308	0.001878	0.026363
04031	0.044205	0.002366	0.026830
04032	0.043312	0.002976	0.027715
04033	0.044001	0.002368	0.027617
04034	0.042750	0.003353	0.026486
04035	0.044277	0.001812	0.026465
04036	0.043254	0.000522	0.027071
04037	0.043106	0.000848	0.026898
04038	0.042858	0.000290	0.027038
04039	0.042049	0.000923	0.027863
04040	0.043544	0.001956	0.027212
04041	0.042528	0.001494	0.027473
04042	0.042948	0.000660	0.026774
04043	0.042124	0.000434	0.027854
04044	0.042243	0.001896	0.028237
04045	0.042932	0.001288	0.028140
04046	0.042794	0.001653	0.028105
04047	0.041970	0.001427	0.029185
04048	0.041879	0.001051	0.029954
04049	0.041569	0.002861	0.028449
04050	0.042373	0.002462	0.029197
04051	0.041809	0.000596	0.027894
04052	0.041920	0.002055	0.028283
04053	0.041756	0.001520	0.028365
04054	0.041710	0.001190	0.029263
04055	0.042237	0.002067	0.027835
04056	0.042997	0.002368	0.027535
04057	0.042365	0.002377	0.029436
04058	0.043006	0.001647	0.028658
04059	0.042212	0.003140	0.029228
04060	0.043576	0.002267	0.028274
04061	0.044488	0.003614	0.028487
04062	0.044515	0.005050	0.029003
04063	0.045028	0.005067	0.027831
04064	0.045692	0.005281	0.027332
04065	0.045059	0.005290	0.029232
04066	0.042740	0.005251	0.027738
04067	0.045328	0.004732	0.028104
04068	0.045306	0.006855	0.027513
04069	0.045335	0.006556	0.028414
04070	0.045144	0.006862	0.028201
04071	0.045188	0.007422	0.028847
04072	0.045218	0.007125	0.029698
04073	0.044201	0.006662	0.029958
04074	0.044017	0.006995	0.029878
04075	0.044515	0.006151	0.028962
04076	0.043857	0.006992	0.030515
04077	0.044369	0.007008	0.029343
04078	0.044925	0.005502	0.029583
04079	0.044101	0.005275	0.030663
04080	0.043840	0.004557	0.029881
04081	0.045589	0.004972	0.030171
04082	0.044344	0.004267	0.029624
04083	0.043136	0.003568	0.029064
04084	0.042030	0.004781	0.028869
04085	0.041881	0.005106	0.028695
04086	0.042781	0.004777	0.029556
04087	0.042441	0.004866	0.028563
04088	0.042148	0.005025	0.027765
04089	0.042192	0.005586	0.028412
04090	0.041448	0.007075	0.028754
04091	0.043652	0.006086	0.027482
04092	0.043074	0.006944	0.028882
04093	0.042941	0.008128	0.028453
04094	0.042713	0.008404	0.028190
04095	0.043403	0.007796	0.028093
04096	0.042981	0.007859	0.027151
04097	0.042994	0.006700	0.028308
04098	0.041669	0.005977	0.027912
04099	0.042581	0.007325	0.028126
04100	0.042767	0.007972	0.028779
04101	0.042987	0.007908	0.030501
04102	0.042882	0.007422	0.030628
04103	0.042910	0.007122	0.031530
04104	0.044595	0.008387	0.031698
04105	0.044226	0.006756	0.031215
04106	0.043409	0.006558	0.032380
04107	0.044967	0.006737	0.031851
04108	0.044019	0.006449	0.032904
04109	0.042841	0.007469	0.031833
04110	0.042739	0.007828	0.031658
04111	0.042384	0.007056	0.030920
04112	0.044228	0.006832	0.032390
04113	0.043889	0.006920	0.031397
04114	0.044653	0.006495	0.032121
04115	0.043446	0.005796	0.031560
04116	0.043011	0.004985	0.030786
04117	0.042848	0.004449	0.030868
04118	0.043770	0.003226	0.031672
04119	0.044666	0.003714	0.032141
04120	0.044460	0.002323	0.032537
04121	0.045150	0.001715	0.032441
04122	0.045467	0.004242	0.033245
04123	0.044524	0.001903	0.030302
04124	0.044780	0.003563	0.031464
04125	0.044616	0.003027	0.031546
04126	0.044641	0.003404	0.031087
04127	0.044493	0.003728	0.030913
04128	0.044079	0.003813	0.030076
04129	0.043475	0.005541	0.031465
04130	0.042882	0.003677	0.030227
04131	0.044822	0.004328	0.031339
04132	0.044339	0.003479	0.030496
04133	0.044000	0.003567	0.029502
04134	0.043081	0.003162	0.029745
04135	0.043108	0.002862	0.030647
04136	0.044617	0.002867	0.029157
04137	0.044630	0.001707	0.030314
04138	0.043815	0.001505	0.031453
04139	0.042637	0.002525	0.030382
04140	0.042705	0.003954	0.030746
04141	0.042747	0.004514	0.031393
04142	0.042635	0.004004	0.031413
04143	0.041619	0.003540	0.031672
04144	0.042244	0.004469	0.030205
04145	0.042257	0.003310	0.031362
04146	0.042673	0.002435	0.030475
04147	0.041200	0.003375	0.032296
04148	0.041773	0.003459	0.031280
04149	0.041610	0.002923	0.031362
04150	0.041524	0.002594	0.032398
04151	0.041566	0.003154	0.033044
04152	0.040622	0.003632	0.033291
04153	0.040931	0.002553	0.031556
04154	0.041142	0.003335	0.032965
04155	0.040964	0.001940	0.033302
04156	0.040800	0.003096	0.032765
04157	0.040843	0.003656	0.033411
04158	0.040461	0.002865	0.032598
04159	0.040092	0.001233	0.032115
04160	0.039999	0.001609	0.032021
04161	0.038982	0.001145	0.032280
04162	0.039316	0.002001	0.033729
04163	0.040197	0.001629	0.034455
04164	0.038325	0.002945	0.034363
04165	0.038162	0.002409	0.034445
04166	0.037593	0.001397	0.032892
04167	0.038503	0.002744	0.033107
04168	0.038548	0.002467	0.034035
04169	0.038590	0.003026	0.034682
04170	0.038408	0.003352	0.034572
04171	0.038259	0.003675	0.034399
04172	0.038562	-0.000021	0.025865
04173	0.038603	0.000535	0.026505
04174	0.039376	0.000952	0.026906
04175	0.038549	0.000720	0.027977
04176	0.037475	0.001095	0.028042
04177	0.038165	0.000484	0.027940
04178	0.037945	0.000760	0.027665
04179	0.038855	0.002104	0.027872
04180	0.039371	0.001261	0.026863
04181	0.039208	0.000721	0.026937
04182	0.039218	0.001239	0.027394
04183	0.039055	0.000699	0.027468
04184	0.040584	0.000862	0.026884
04185	0.038240	0.001010	0.029129
04186	0.040874	0.000520	0.029484
04187	0.039019	0.000984	0.029657
04188	0.040900	0.002438	0.030356
04189	0.039897	0.002829	0.030352
04190	0.039665	0.002274	0.030482
04191	0.039692	0.001970	0.031377
04192	0.039573	0.002433	0.031916
04193	0.039913	0.003069	0.029663
04194	0.039135	0.002842	0.030575
04195	0.040015	0.002467	0.031293
04196	0.040746	0.003575	0.030597
04197	0.040787	0.004131	0.031236
04198	0.042231	0.004265	0.030744
04199	0.042083	0.004584	0.030563
04200	0.041931	0.003322	0.031593
04201	0.042621	0.002711	0.031490
04202	0.043140	0.001877	0.030524
04203	0.042992	0.002197	0.030343
04204	0.041942	0.001719	0.030583
04205	0.042822	0.001343	0.031301
04206	0.043348	0.001402	0.030317
04207	0.044242	0.001886	0.030780
04208	0.044162	0.000525	0.030975
04209	0.044853	-0.000086	0.030872
04210	0.043992	-0.000359	0.031758
04211	0.044522	0.000512	0.030325
04212	0.045347	0.000970	0.030789
04213	0.044519	0.000738	0.031859
04214	0.043566	0.001157	0.031832
04215	0.042578	0.002408	0.031572
04216	0.043367	0.001844	0.031394
04217	0.043707	0.002479	0.029141
04218	0.042891	0.002263	0.030215
04219	0.044450	0.002440	0.029682
04220	0.044359	0.002807	0.029536
04221	0.044196	0.002267	0.029610
04222	0.043301	0.002887	0.030597
04223	0.044006	0.003135	0.030240
04224	0.044489	0.003177	0.029286
04225	0.044472	0.000295	0.030946
04226	0.044939	-0.000556	0.030061
04227	0.045169	0.000236	0.031521
04228	0.044719	0.000278	0.030566
04229	0.043717	0.000668	0.030561
04230	0.043621	0.001027	0.030398
04231	0.042808	0.001654	0.031213
04232	0.042924	0.000575	0.032467
04233	0.041529	-0.000366	0.031077
04234	0.042043	0.002580	0.033795
04235	0.041215	0.002348	0.034865
04236	0.041964	0.001768	0.034703
04237	0.042004	0.002323	0.035343
04238	0.041778	0.002594	0.035074
04239	0.042483	0.002842	0.034717
04240	0.043340	0.003275	0.034953
04241	0.042974	0.001639	0.034462
04242	0.042160	0.001446	0.035662
04243	0.042691	0.002317	0.034230
04244	0.042740	0.002858	0.034709
04245	0.043459	0.003965	0.034097
04246	0.043651	0.003912	0.035903
04247	0.042649	0.004302	0.035898
04248	0.041870	0.004060	0.036720
04249	0.041911	0.004615	0.037360
04250	0.042974	0.004288	0.035314
04251	0.043854	0.003913	0.036033
04252	0.043665	0.004213	0.035823
04253	0.044370	0.004460	0.035467
04254	0.044309	0.004007	0.035670
04255	0.044825	0.004018	0.034494
04256	0.043603	0.004209	0.033920
04257	0.045351	0.004622	0.034209
04258	0.046156	0.004213	0.034902
04259	0.045602	0.002341	0.033590
04260	0.046207	0.003403	0.033006
04261	0.046233	0.003099	0.033901
04262	0.045897	0.003153	0.032685
04263	0.045734	0.002613	0.032759
04264	0.045513	0.002895	0.032527
04265	0.044497	0.002425	0.032776
04266	0.044691	0.003203	0.034215
04267	0.044136	0.001331	0.032903
04268	0.044436	0.003023	0.034117
04269	0.044288	0.003341	0.033936
04270	0.043386	0.003085	0.035043
04271	0.043412	0.002781	0.035938
04272	0.043180	0.003021	0.035515
04273	0.043192	0.001857	0.036665
04274	0.044043	0.001480	0.037406
04275	0.042866	0.002493	0.036325
04276	0.043737	0.001236	0.037103
04277	0.044442	0.001483	0.036747
04278	0.044413	0.001008	0.036744
04279	0.044062	0.000231	0.035998
04280	0.043018	-0.000244	0.036240
04281	0.044389	-0.000303	0.034888
04282	0.043580	-0.000515	0.035962
04283	0.045515	0.000134	0.037072
04284	0.044557	-0.000303	0.037274
04285	0.043366	-0.000150	0.036447
04286	0.043378	0.000436	0.037296
04287	0.043867	-0.001271	0.036629
04288	0.042890	-0.000032	0.036231
04289	0.042553	0.000050	0.035229
04290	0.043360	-0.000357	0.035928
04291	0.042183	0.000655	0.034847
04292	0.042880	-0.000794	0.035005
04293	0.042717	-0.001335	0.035079
04294	0.042476	-0.001914	0.035123
04295	0.042153	-0.000974	0.033867
04296	0.042764	-0.001640	0.033654
04297	0.043455	-0.002251	0.033553
04298	0.042636	-0.002500	0.034465
04299	0.042735	-0.005538	0.032412
04300	0.041138	-0.003955	0.033084
04301	0.040990	-0.003637	0.032903
04302	0.039650	-0.005225	0.032785
04303	0.040543	-0.004741	0.033250
04304	0.041385	-0.005968	0.034274
