// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B4387C
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17802	-0.002409	-0.007487	-0.023138
17803	-0.002287	-0.009410	-0.024427
17804	-0.002517	-0.008669	-0.022925
17805	-0.002632	-0.008154	-0.022278
17806	-0.001881	-0.007844	-0.022418
17807	-0.003052	-0.007488	-0.021793
17808	-0.003118	-0.007505	-0.022803
17809	-0.004097	-0.007619	-0.020958
17810	-0.004975	-0.008544	-0.021740
17811	-0.004313	-0.007108	-0.021134
17812	-0.004320	-0.007959	-0.021885
17813	-0.003575	-0.008527	-0.021791
17814	-0.003637	-0.009126	-0.021704
17815	-0.004595	-0.009514	-0.020682
17816	-0.003785	-0.010039	-0.020563
17817	-0.006576	-0.010930	-0.020637
17818	-0.006696	-0.010694	-0.020810
17819	-0.005842	-0.012662	-0.019399
17820	-0.006022	-0.011592	-0.019831
17821	-0.006099	-0.012165	-0.019540
17822	-0.005404	-0.011602	-0.018843
17823	-0.004414	-0.013170	-0.019239
17824	-0.004479	-0.013187	-0.020249
17825	-0.005597	-0.013386	-0.018509
17826	-0.003219	-0.011841	-0.018006
17827	-0.004221	-0.010547	-0.017660
17828	-0.004168	-0.012232	-0.018150
17829	-0.004180	-0.011949	-0.018350
17830	-0.004300	-0.011713	-0.018523
17831	-0.004341	-0.011986	-0.017373
17832	-0.003590	-0.011676	-0.017513
17833	-0.005326	-0.011823	-0.018638
17834	-0.006203	-0.012748	-0.019421
17835	-0.005376	-0.012969	-0.018356
17836	-0.005437	-0.013567	-0.018269
17837	-0.006437	-0.013682	-0.019243
17838	-0.007484	-0.013267	-0.018611
17839	-0.007710	-0.013681	-0.017734
17840	-0.006089	-0.013297	-0.017841
17841	-0.007126	-0.012323	-0.018477
17842	-0.008870	-0.013904	-0.018196
17843	-0.006337	-0.013353	-0.020779
17844	-0.007325	-0.013772	-0.019888
17845	-0.007366	-0.013770	-0.020846
17846	-0.006616	-0.013460	-0.020986
17847	-0.006697	-0.013797	-0.020048
17848	-0.007685	-0.014217	-0.019157
17849	-0.007955	-0.012042	-0.018966
17850	-0.005467	-0.011002	-0.020137
17851	-0.005464	-0.010693	-0.020193
17852	-0.006452	-0.011112	-0.019302
17853	-0.006654	-0.010086	-0.019879
17854	-0.005899	-0.010357	-0.018922
17855	-0.005984	-0.010392	-0.019948
17856	-0.006913	-0.011646	-0.018797
17857	-0.005926	-0.011484	-0.022543
17858	-0.006914	-0.011904	-0.021652
17859	-0.006096	-0.010987	-0.022891
17860	-0.007028	-0.011660	-0.022837
17861	-0.007071	-0.012282	-0.022912
17862	-0.007187	-0.012627	-0.021988
17863	-0.007397	-0.011300	-0.021600
17864	-0.006591	-0.011242	-0.022577
17865	-0.006450	-0.012318	-0.021350
17866	-0.007438	-0.012737	-0.020459
17867	-0.006757	-0.011894	-0.021750
17868	-0.007804	-0.011480	-0.021119
17869	-0.007876	-0.012061	-0.020866
17870	-0.007007	-0.013419	-0.020486
17871	-0.008166	-0.013110	-0.020085
17872	-0.007419	-0.012218	-0.021322
17873	-0.007542	-0.013414	-0.020041
17874	-0.008537	-0.012672	-0.021344
17875	-0.007921	-0.011250	-0.020719
17876	-0.008857	-0.011341	-0.021762
17877	-0.008810	-0.010965	-0.021611
17878	-0.008931	-0.010729	-0.021783
17879	-0.009042	-0.010243	-0.021292
17880	-0.008235	-0.010186	-0.022269
17881	-0.008273	-0.011338	-0.021001
17882	-0.006883	-0.008779	-0.019951
17883	-0.007944	-0.009235	-0.019067
17884	-0.007948	-0.010086	-0.019818
17885	-0.007955	-0.009791	-0.019942
17886	-0.008946	-0.009629	-0.020148
17887	-0.009133	-0.010015	-0.019246
17888	-0.010062	-0.011269	-0.018096
17889	-0.009442	-0.010139	-0.018401
17890	-0.010317	-0.011065	-0.019185
17891	-0.008977	-0.009098	-0.019850
17892	-0.009038	-0.009697	-0.019763
17893	-0.009898	-0.010334	-0.019687
17894	-0.010075	-0.009845	-0.019023
17895	-0.010071	-0.010453	-0.019145
17896	-0.010135	-0.010470	-0.020156
17897	-0.009591	-0.010551	-0.018270
17898	-0.009598	-0.010821	-0.020118
17899	-0.009719	-0.010040	-0.018695
17900	-0.009663	-0.011725	-0.019186
17901	-0.008777	-0.012752	-0.017739
17902	-0.009769	-0.012590	-0.017945
17903	-0.009044	-0.012006	-0.017184
17904	-0.009168	-0.011189	-0.018454
17905	-0.009359	-0.010704	-0.017739
17906	-0.010234	-0.011630	-0.018523
17907	-0.009418	-0.011916	-0.017790
17908	-0.009655	-0.010593	-0.017386
17909	-0.009010	-0.010310	-0.017366
17910	-0.010001	-0.010149	-0.017573
17911	-0.010079	-0.010170	-0.018533
17912	-0.010951	-0.011677	-0.018220
17913	-0.011213	-0.010678	-0.015900
17914	-0.010346	-0.011454	-0.016617
17915	-0.010280	-0.012848	-0.016229
17916	-0.011505	-0.010513	-0.015281
17917	-0.011537	-0.011086	-0.015120
17918	-0.010726	-0.011609	-0.015000
17919	-0.010841	-0.010538	-0.015595
17920	-0.010844	-0.011389	-0.016345
17921	-0.012023	-0.009862	-0.014942
17922	-0.011269	-0.010132	-0.013984
17923	-0.012335	-0.009483	-0.015579
17924	-0.012512	-0.008994	-0.014915
17925	-0.011820	-0.008719	-0.015049
17926	-0.012809	-0.009139	-0.014159
17927	-0.011830	-0.009851	-0.014823
17928	-0.012821	-0.009690	-0.015030
17929	-0.012921	-0.009169	-0.014365
17930	-0.010546	-0.007621	-0.013858
17931	-0.010512	-0.009010	-0.013340
17932	-0.010692	-0.007940	-0.013773
17933	-0.010606	-0.007597	-0.013895
17934	-0.009855	-0.007286	-0.014034
17935	-0.009280	-0.006801	-0.013439
17936	-0.010208	-0.008055	-0.012290
17937	-0.010371	-0.006419	-0.013942
17938	-0.007761	-0.007044	-0.014589
17939	-0.008814	-0.007478	-0.013582
17940	-0.008064	-0.007167	-0.013721
17941	-0.008924	-0.007774	-0.013496
17942	-0.008173	-0.007463	-0.013635
17943	-0.009131	-0.007847	-0.012608
17944	-0.009132	-0.009280	-0.012261
17945	-0.008181	-0.010275	-0.013693
17946	-0.008535	-0.007865	-0.012712
17947	-0.009457	-0.008243	-0.011755
17948	-0.008764	-0.007679	-0.011056
17949	-0.008768	-0.007393	-0.011253
17950	-0.008888	-0.007157	-0.011426
17951	-0.008128	-0.006529	-0.010574
17952	-0.007317	-0.007052	-0.010453
17953	-0.007489	-0.008272	-0.009178
17954	-0.007728	-0.006368	-0.009871
17955	-0.008531	-0.007260	-0.010640
17956	-0.007722	-0.007202	-0.011616
17957	-0.007099	-0.006684	-0.010966
17958	-0.007279	-0.005614	-0.011399
17959	-0.007331	-0.005886	-0.010276
17960	-0.007331	-0.007319	-0.009929
17961	-0.006229	-0.008225	-0.011236
17962	-0.006584	-0.005814	-0.010255
17963	-0.006540	-0.007789	-0.011577
17964	-0.006717	-0.007300	-0.010913
17965	-0.006519	-0.007149	-0.011688
17966	-0.006579	-0.007747	-0.011601
17967	-0.006720	-0.007503	-0.011658
17968	-0.005100	-0.006534	-0.012859
17969	-0.007859	-0.006844	-0.011181
17970	-0.007105	-0.007114	-0.010222
17971	-0.007052	-0.009054	-0.011369
17972	-0.008040	-0.009474	-0.010479
17973	-0.009005	-0.009306	-0.010681
17974	-0.010055	-0.008311	-0.011148
17975	-0.010042	-0.008260	-0.011978
17976	-0.009348	-0.007695	-0.011279
17977	-0.009316	-0.009360	-0.011611
17978	-0.009556	-0.007456	-0.012304
17979	-0.010687	-0.008520	-0.013143
17980	-0.009876	-0.009043	-0.013022
17981	-0.009919	-0.009347	-0.012049
17982	-0.010096	-0.008858	-0.011385
17983	-0.003515	-0.007137	-0.013566
17984	-0.003570	-0.007152	-0.014579
17985	-0.001913	-0.007044	-0.015586
17986	-0.002025	-0.006807	-0.015762
17987	-0.003101	-0.005520	-0.015234
17988	-0.003033	-0.007786	-0.014630
17989	-0.003072	-0.007812	-0.015732
17990	-0.003302	-0.006488	-0.015330
17991	-0.002543	-0.005583	-0.013618
17992	-0.002595	-0.006180	-0.013533
17993	-0.001009	-0.005520	-0.012748
17994	-0.001121	-0.005283	-0.012924
17995	-0.002293	-0.004067	-0.012528
17996	-0.001296	-0.006510	-0.012726
17997	-0.001313	-0.007345	-0.013327
17998	-0.000555	-0.007032	-0.013467
17999	-0.001552	-0.007779	-0.013592
18000	0.000077	-0.007390	-0.013697
18001	-0.000134	-0.007453	-0.014531
18002	-0.001115	-0.007873	-0.013645
18003	-0.001337	-0.007677	-0.013716
18004	-0.002202	-0.008603	-0.014504
18005	-0.002282	-0.007201	-0.014074
18006	-0.001642	-0.005801	-0.013637
18007	-0.001568	-0.006597	-0.014268
18008	-0.001739	-0.006107	-0.013606
18009	-0.000902	-0.005449	-0.015630
18010	-0.001883	-0.005869	-0.014744
18011	-0.002858	-0.006827	-0.015384
18012	-0.003089	-0.005503	-0.014982
18013	-0.003166	-0.006120	-0.014919
18014	-0.003099	-0.007804	-0.015412
18015	-0.002104	-0.009109	-0.015031
18016	-0.001287	-0.009048	-0.016008
18017	-0.001478	-0.008557	-0.015260
18018	-0.001708	-0.007815	-0.013761
18019	-0.001814	-0.009299	-0.013376
18020	-0.002916	-0.008051	-0.013010
18021	-0.002871	-0.008034	-0.014113
18022	-0.003735	-0.008959	-0.014901
18023	-0.003902	-0.009604	-0.014759
18024	-0.004945	-0.009191	-0.014133
18025	-0.005134	-0.008718	-0.013477
18026	-0.004256	-0.009492	-0.014195
18027	-0.003471	-0.008588	-0.015415
18028	-0.002652	-0.009109	-0.015295
18029	-0.002638	-0.009065	-0.016170
18030	-0.002749	-0.009410	-0.015248
18031	-0.002776	-0.009973	-0.015032
18032	-0.002650	-0.011910	-0.016362
18033	-0.002716	-0.011357	-0.015662
18034	-0.003697	-0.011778	-0.014776
18035	-0.002860	-0.010276	-0.014311
18036	-0.003842	-0.010697	-0.013425
18037	-0.003110	-0.010977	-0.012459
18038	-0.003223	-0.010740	-0.012635
18039	-0.003406	-0.010540	-0.012808
18040	-0.004328	-0.011213	-0.012759
18041	-0.004441	-0.009551	-0.014378
18042	-0.004314	-0.011487	-0.015708
18043	-0.003741	-0.010082	-0.015065
18044	-0.004844	-0.008834	-0.014699
18045	-0.004039	-0.010237	-0.014378
18046	-0.004092	-0.010253	-0.015391
18047	-0.003473	-0.008851	-0.014868
18048	-0.003584	-0.009195	-0.013947
18049	-0.003784	-0.007528	-0.015343
18050	-0.003024	-0.007796	-0.014386
18051	-0.003941	-0.008184	-0.013490
18052	-0.003933	-0.009034	-0.014243
18053	-0.003085	-0.009864	-0.015164
18054	-0.004068	-0.009703	-0.015376
18055	-0.005034	-0.009542	-0.015626
18056	-0.005955	-0.010797	-0.014480
18057	-0.006105	-0.009116	-0.015917
18058	-0.006096	-0.010547	-0.015573
18059	-0.006262	-0.009787	-0.014143
18060	-0.005444	-0.009726	-0.015120
18061	-0.005485	-0.009444	-0.015222
18062	-0.004727	-0.009130	-0.015361
18063	-0.004875	-0.008623	-0.014652
18064	-0.004177	-0.007475	-0.015052
18065	-0.005788	-0.009300	-0.015709
18066	-0.006141	-0.006889	-0.014731
18067	-0.006977	-0.007802	-0.015489
18068	-0.006279	-0.006654	-0.015889
18069	-0.005603	-0.004937	-0.017371
18070	-0.005655	-0.005534	-0.017287
18071	-0.004872	-0.005177	-0.017251
18072	-0.004983	-0.005521	-0.016329
18073	-0.004847	-0.007177	-0.016827
18074	-0.005950	-0.005929	-0.016462
18075	-0.006024	-0.005105	-0.014935
18076	-0.005326	-0.003957	-0.015335
18077	-0.005403	-0.003983	-0.016324
18078	-0.005514	-0.004327	-0.015402
18079	-0.004739	-0.004605	-0.014531
18080	-0.004910	-0.004697	-0.012772
18081	-0.004047	-0.005782	-0.014431
18082	-0.006020	-0.005193	-0.013005
18083	-0.006047	-0.007183	-0.014185
18084	-0.007210	-0.005683	-0.012983
18085	-0.007326	-0.006288	-0.012753
18086	-0.006567	-0.005974	-0.012893
18087	-0.006730	-0.006638	-0.012833
18088	-0.006721	-0.007487	-0.013586
18089	-0.006739	-0.006939	-0.012994
18090	-0.006851	-0.006701	-0.013170
18091	-0.007930	-0.005437	-0.012761
18092	-0.007051	-0.006210	-0.013477
18093	-0.007882	-0.007662	-0.012935
18094	-0.007063	-0.008182	-0.012814
18095	-0.007271	-0.006829	-0.012317
18096	-0.007261	-0.008260	-0.011972
18097	-0.006716	-0.008316	-0.009975
18098	-0.005837	-0.009089	-0.010691
18099	-0.005165	-0.007697	-0.010313
18100	-0.005096	-0.009380	-0.010806
18101	-0.004276	-0.009644	-0.009980
18102	-0.004328	-0.009659	-0.010993
18103	-0.005247	-0.010597	-0.011645
18104	-0.004549	-0.010612	-0.009849
18105	-0.004669	-0.010660	-0.010836
18106	-0.004901	-0.009917	-0.009337
18107	-0.004793	-0.011331	-0.009165
18108	-0.005027	-0.009426	-0.009862
18109	-0.004948	-0.010776	-0.009288
18110	-0.004250	-0.009628	-0.009687
18111	-0.004356	-0.009095	-0.008970
18112	-0.003537	-0.009614	-0.008849
18113	-0.004530	-0.010316	-0.008755
18114	-0.001909	-0.010934	-0.009398
18115	-0.002947	-0.009665	-0.009071
18116	-0.002249	-0.008516	-0.009470
18117	-0.002244	-0.009137	-0.009627
18118	-0.002355	-0.009481	-0.008706
18119	-0.002447	-0.009235	-0.008872
18120	-0.002499	-0.009250	-0.009885
18121	-0.002627	-0.009326	-0.011006
18122	-0.003609	-0.009747	-0.010122
18123	-0.003746	-0.009521	-0.010275
18124	-0.001996	-0.010216	-0.010954
18125	-0.002997	-0.009467	-0.012148
18126	-0.003048	-0.010063	-0.012064
18127	-0.002540	-0.008425	-0.010677
18128	-0.001720	-0.008944	-0.010556
18129	-0.001590	-0.010589	-0.010995
18130	-0.001824	-0.008683	-0.011691
18131	-0.001894	-0.010171	-0.011441
18132	-0.002816	-0.010845	-0.011394
18133	-0.002954	-0.011227	-0.010572
18134	-0.003937	-0.011066	-0.010785
18135	-0.004900	-0.010911	-0.011057
18136	-0.004142	-0.010596	-0.011196
18137	-0.005051	-0.011293	-0.011285
18138	-0.004292	-0.011560	-0.010327
18139	-0.004390	-0.011843	-0.011956
18140	-0.004503	-0.012187	-0.011035
18141	-0.004629	-0.012834	-0.011012
18142	-0.005551	-0.013508	-0.010966
18143	-0.005687	-0.013287	-0.011152
18144	-0.005739	-0.014465	-0.009970
18145	-0.006099	-0.012320	-0.009719
18146	-0.005967	-0.014257	-0.011049
18147	-0.005229	-0.012826	-0.010732
18148	-0.006151	-0.012919	-0.011783
18149	-0.006174	-0.013480	-0.011573
18150	-0.006348	-0.012990	-0.010912
18151	-0.005559	-0.012624	-0.010849
18152	-0.006542	-0.013627	-0.008868
18153	-0.005734	-0.012414	-0.009231
18154	-0.004976	-0.012680	-0.008273
18155	-0.004348	-0.011263	-0.007677
18156	-0.005331	-0.011685	-0.006794
18157	-0.006232	-0.012354	-0.006766
18158	-0.005351	-0.013126	-0.007482
18159	-0.005492	-0.012927	-0.007777
18160	-0.005482	-0.014358	-0.007432
18161	-0.004765	-0.013178	-0.007739
18162	-0.005000	-0.011273	-0.008436
18163	-0.004967	-0.012682	-0.008035
18164	-0.004147	-0.012620	-0.009011
18165	-0.004125	-0.012580	-0.009910
18166	-0.004299	-0.012090	-0.009249
18167	-0.004496	-0.011569	-0.008378
18168	-0.004669	-0.011660	-0.006619
18169	-0.006648	-0.010163	-0.008047
18170	-0.005890	-0.010429	-0.007088
18171	-0.005110	-0.010732	-0.006337
18172	-0.005099	-0.011581	-0.007090
18173	-0.005171	-0.012173	-0.006909
18174	-0.005283	-0.011935	-0.007086
18175	-0.005301	-0.012803	-0.007864
18176	-0.005414	-0.013147	-0.006942
18177	-0.007261	-0.011633	-0.008612
18178	-0.006503	-0.011900	-0.007653
18179	-0.007760	-0.010731	-0.007248
18180	-0.006879	-0.012084	-0.006866
18181	-0.006983	-0.011581	-0.006297
18182	-0.007903	-0.011674	-0.007349
18183	-0.004668	-0.010382	-0.010479
18184	-0.003845	-0.010900	-0.010360
18185	-0.004617	-0.011532	-0.010473
18186	-0.003856	-0.011797	-0.009517
18187	-0.004683	-0.010976	-0.010814
18188	-0.004668	-0.011242	-0.012669
18189	-0.004739	-0.011863	-0.012639
18190	-0.004724	-0.012711	-0.013395
18191	-0.004772	-0.012413	-0.013449
18192	-0.006621	-0.012330	-0.013705
18193	-0.005733	-0.012831	-0.013641
18194	-0.005965	-0.012087	-0.012146
18195	-0.005932	-0.011808	-0.012493
18196	-0.005170	-0.011491	-0.012635
18197	-0.005325	-0.012744	-0.011526
18198	-0.006427	-0.011497	-0.011167
18199	-0.005689	-0.011167	-0.011183
18200	-0.005797	-0.010928	-0.011363
18201	-0.006036	-0.010464	-0.010660
18202	-0.006144	-0.010225	-0.010840
18203	-0.006279	-0.009999	-0.011015
18204	-0.005455	-0.010517	-0.010896
18205	-0.006433	-0.009502	-0.011430
18206	-0.005732	-0.008932	-0.010734
18207	-0.005784	-0.009821	-0.011507
18208	-0.005892	-0.009583	-0.011687
18209	-0.006007	-0.009614	-0.012615
18210	-0.004622	-0.008209	-0.009369
18211	-0.004508	-0.010151	-0.010669
18212	-0.004554	-0.010165	-0.011686
18213	-0.003592	-0.011194	-0.013301
18214	-0.003700	-0.010955	-0.013481
18215	-0.004051	-0.011400	-0.012432
18216	-0.003227	-0.011336	-0.013411
18217	-0.001603	-0.011237	-0.014379
18218	-0.003701	-0.010144	-0.011287
18219	-0.001876	-0.010226	-0.013076
18220	-0.003787	-0.009310	-0.013593
18221	-0.003139	-0.009023	-0.013593
18222	-0.003246	-0.008203	-0.014871
18223	-0.003377	-0.008561	-0.013952
18224	-0.002738	-0.007158	-0.013517
18225	-0.002907	-0.008412	-0.012416
18226	-0.003138	-0.006505	-0.013117
18227	-0.004139	-0.006931	-0.012190
18228	-0.004248	-0.006693	-0.012370
18229	-0.005228	-0.007378	-0.012201
18230	-0.005213	-0.008226	-0.012957
18231	-0.004474	-0.008471	-0.011846
18232	-0.004583	-0.008814	-0.010928
18233	-0.003687	-0.009271	-0.010673
18234	-0.005659	-0.007521	-0.011452
18235	-0.005585	-0.009472	-0.012682
18236	-0.005693	-0.009233	-0.012862
18237	-0.005679	-0.009812	-0.012863
18238	-0.005849	-0.008739	-0.013303
18239	-0.006044	-0.009391	-0.013092
18240	-0.005284	-0.010238	-0.011037
18241	-0.005610	-0.008663	-0.012561
18242	-0.004723	-0.009433	-0.013279
18243	-0.004728	-0.009708	-0.015110
18244	-0.005707	-0.009548	-0.015328
18245	-0.005753	-0.009287	-0.015558
18246	-0.005861	-0.009048	-0.015738
18247	-0.005972	-0.009660	-0.015557
18248	-0.005957	-0.011089	-0.015215
18249	-0.005061	-0.010403	-0.017256
18250	-0.005418	-0.007991	-0.016283
18251	-0.006385	-0.008414	-0.015461
18252	-0.005435	-0.009436	-0.017015
18253	-0.004709	-0.008833	-0.016203
18254	-0.004817	-0.008594	-0.016383
18255	-0.003928	-0.009038	-0.016077
18256	-0.004909	-0.010041	-0.014100
18257	-0.004023	-0.009399	-0.016346
18258	-0.002513	-0.007334	-0.016969
18259	-0.003564	-0.007784	-0.016042
18260	-0.003609	-0.007797	-0.017060
18261	-0.002830	-0.007489	-0.017284
18262	-0.003809	-0.007329	-0.017504
18263	-0.003910	-0.008223	-0.018190
18264	-0.005761	-0.008723	-0.017350
18265	-0.004327	-0.006387	-0.016971
18266	-0.004312	-0.007817	-0.016629
18267	-0.006224	-0.007755	-0.016797
18268	-0.005524	-0.006603	-0.017199
18269	-0.004702	-0.006880	-0.016451
18270	-0.003877	-0.006815	-0.017429
18271	-0.004131	-0.005503	-0.017023
18272	-0.005048	-0.006177	-0.016981
18273	-0.005292	-0.005738	-0.016391
18274	-0.004404	-0.006507	-0.017109
18275	-0.007229	-0.005411	-0.016840
18276	-0.006219	-0.007849	-0.017035
18277	-0.006431	-0.007664	-0.017176
18278	-0.006476	-0.007677	-0.018193
18279	-0.006515	-0.007438	-0.018516
18280	-0.006496	-0.007704	-0.020371
18281	-0.006643	-0.007214	-0.019759
18282	-0.006878	-0.006470	-0.018265
18283	-0.006881	-0.006744	-0.020092
18284	-0.006056	-0.006679	-0.021070
18285	-0.006114	-0.006126	-0.020384
18286	-0.006158	-0.006139	-0.021401
18287	-0.005249	-0.005411	-0.020430
18288	-0.005421	-0.004920	-0.019773
18289	-0.005407	-0.004927	-0.020896
18290	-0.004770	-0.003523	-0.020460
18291	-0.004078	-0.003807	-0.019420
18292	-0.003253	-0.003742	-0.020398
18293	-0.004212	-0.003562	-0.020559
18294	-0.003450	-0.003244	-0.020700
18295	-0.003540	-0.003576	-0.019768
18296	-0.002780	-0.003840	-0.018811
18297	-0.002934	-0.003315	-0.018036
18298	-0.002919	-0.004744	-0.017695
18299	-0.002967	-0.004474	-0.017879
18300	-0.003201	-0.003149	-0.017483
18301	-0.002488	-0.002014	-0.017986
18302	-0.003530	-0.001602	-0.017369
18303	-0.003668	-0.001962	-0.016458
18304	-0.003586	-0.003062	-0.018052
18305	-0.002956	-0.001370	-0.016767
18306	-0.002068	-0.002139	-0.017484
18307	-0.002192	-0.001873	-0.017456
18308	-0.003234	-0.001461	-0.016839
18309	-0.003523	-0.001607	-0.015048
18310	-0.002699	-0.002123	-0.014927
18311	-0.003706	-0.001952	-0.015023
18312	-0.004684	-0.001792	-0.015243
18313	-0.005585	-0.002478	-0.015294
18314	-0.003952	-0.002081	-0.015394
18315	-0.003122	-0.002320	-0.014465
18316	-0.005096	-0.001154	-0.014149
18317	-0.006296	-0.000833	-0.013552
18318	-0.006470	-0.000924	-0.011797
18319	-0.006649	-0.000715	-0.011939
18320	-0.006571	-0.002979	-0.011337
18321	-0.006033	-0.001924	-0.011799
18322	-0.006393	0.000488	-0.010826
18323	-0.004528	-0.001289	-0.012008
18324	-0.004636	-0.001050	-0.012189
18325	-0.004783	0.000039	-0.012594
18326	-0.004893	-0.000304	-0.011676
18327	-0.003198	0.000160	-0.011621
18328	-0.003305	0.000398	-0.011801
18329	-0.004282	0.001453	-0.012144
18330	-0.003393	0.000685	-0.012860
18331	-0.004235	-0.000207	-0.013521
18332	-0.003537	0.000364	-0.012824
18333	-0.003590	-0.000508	-0.013508
18334	-0.004632	-0.000096	-0.012891
18335	-0.003829	-0.000613	-0.012699
18336	-0.003935	0.000208	-0.013977
18337	-0.003871	-0.000891	-0.012689
18338	-0.004723	-0.001818	-0.013486
18339	-0.003892	-0.000298	-0.012980
18340	-0.004932	0.000695	-0.013462
18341	-0.005059	0.000363	-0.012414
18342	-0.005167	0.000602	-0.012594
18343	-0.005255	0.000860	-0.012720
18344	-0.004617	0.002847	-0.013381
18345	-0.005742	0.002618	-0.011758
18346	-0.004982	0.002355	-0.010800
18347	-0.005949	0.001914	-0.010044
18348	-0.005992	0.001901	-0.011061
18349	-0.006007	0.001930	-0.011912
18350	-0.007049	0.002342	-0.011295
18351	-0.007075	0.001776	-0.011116
18352	-0.007118	0.001762	-0.012133
18353	-0.007013	-0.000457	-0.008567
18354	-0.007374	0.001955	-0.007595
18355	-0.008372	0.001548	-0.006572
18356	-0.007548	0.001032	-0.006451
18357	-0.007589	0.001311	-0.006577
18358	-0.007632	0.001298	-0.007594
18359	-0.007613	0.001293	-0.008721
18360	-0.005851	0.001187	-0.010494
18361	-0.006010	-0.000066	-0.009365
18362	-0.006242	0.001841	-0.010067
18363	-0.006216	0.000371	-0.009952
18364	-0.006196	-0.000476	-0.010709
18365	-0.006480	-0.000041	-0.010011
18366	-0.006587	0.000198	-0.010191
18367	-0.006459	-0.000612	-0.011031
18368	-0.005823	0.000793	-0.010594
18369	-0.006064	0.001275	-0.009798
18370	-0.004177	-0.000499	-0.011049
18371	-0.005137	-0.001477	-0.011772
18372	-0.005374	-0.000733	-0.010278
18373	-0.005351	-0.000715	-0.011297
18374	-0.005396	-0.001310	-0.011217
18375	-0.005752	-0.000611	-0.009636
18376	-0.004057	-0.001046	-0.009473
18377	-0.005731	-0.001173	-0.010611
18378	-0.005969	-0.000429	-0.009117
18379	-0.005978	-0.001897	-0.008881
18380	-0.006213	-0.000572	-0.008485
18381	-0.005347	-0.000273	-0.008957
18382	-0.006263	-0.000948	-0.008917
18383	-0.005642	-0.007932	-0.007906
18384	-0.005813	-0.007446	-0.007249
18385	-0.005795	-0.008607	-0.006121
18386	-0.005902	-0.008374	-0.006300
18387	-0.006024	-0.006400	-0.006935
18388	-0.005198	-0.006921	-0.006813
18389	-0.005942	-0.007842	-0.007815
18390	-0.006048	-0.007609	-0.007995
18391	-0.006092	-0.007311	-0.008035
18392	-0.005201	-0.008084	-0.008750
18393	-0.005446	-0.007658	-0.008195
18394	-0.003812	-0.007265	-0.008292
18395	-0.004943	-0.006068	-0.008064
18396	-0.004055	-0.007423	-0.007681
18397	-0.003148	-0.007068	-0.007987
18398	-0.002253	-0.007260	-0.009800
18399	-0.003254	-0.007669	-0.008763
18400	-0.002424	-0.007608	-0.009739
18401	-0.002532	-0.007665	-0.010747
18402	-0.002638	-0.007432	-0.010927
18403	-0.002597	-0.008816	-0.010390
18404	-0.002765	-0.007749	-0.010831
18405	-0.002075	-0.007460	-0.010910
18406	-0.002184	-0.007809	-0.009992
18407	-0.002270	-0.007551	-0.010095
18408	-0.001506	-0.007238	-0.010234
18409	-0.001660	-0.006703	-0.009392
18410	-0.001641	-0.008138	-0.009050
18411	-0.001691	-0.007882	-0.009274
18412	-0.001860	-0.006814	-0.009715
18413	-0.001987	-0.007143	-0.008627
18414	-0.002963	-0.006990	-0.008848
18415	-0.003010	-0.007288	-0.007847
18416	-0.002992	-0.008723	-0.007505
18417	-0.002539	-0.007707	-0.007893
18418	-0.002902	-0.005301	-0.006921
18419	-0.001082	-0.006550	-0.006528
18420	-0.002058	-0.006397	-0.006750
18421	-0.001936	-0.007206	-0.007561
18422	-0.001976	-0.007225	-0.008578
18423	-0.002127	-0.006725	-0.007890
18424	-0.001426	-0.005577	-0.008290
18425	-0.002662	-0.004089	-0.006930
18426	-0.001770	-0.004862	-0.007644
18427	-0.001036	-0.005124	-0.006583
18428	-0.001142	-0.004891	-0.006763
18429	-0.001089	-0.005454	-0.006755
18430	-0.000391	-0.004888	-0.006056
18431	-0.000521	-0.005224	-0.004999
18432	0.001183	-0.004500	-0.007030
18433	-0.000544	-0.005805	-0.005899
18434	-0.001524	-0.006234	-0.005023
18435	-0.000606	-0.005254	-0.006241
18436	-0.002522	-0.005512	-0.004570
18437	-0.003434	-0.005364	-0.004934
18438	-0.002674	-0.005632	-0.003974
18439	-0.001889	-0.005334	-0.004216
18440	-0.001125	-0.005020	-0.004354
18441	-0.000331	-0.005591	-0.004390
18442	-0.000312	-0.007026	-0.004048
18443	-0.001180	-0.006246	-0.005415
18444	-0.002157	-0.006094	-0.005638
18445	-0.002995	-0.006160	-0.006683
18446	-0.003101	-0.005927	-0.006863
18447	-0.002407	-0.005647	-0.006976
18448	-0.001643	-0.005333	-0.007114
18449	-0.001717	-0.007100	-0.007566
18450	-0.002697	-0.007529	-0.006690
18451	-0.002999	-0.005092	-0.005726
18452	-0.002168	-0.005031	-0.006701
18453	-0.002256	-0.004769	-0.006789
18454	-0.001429	-0.005289	-0.006666
18455	-0.001587	-0.004782	-0.005949
18456	-0.001697	-0.005131	-0.005031
