// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
05326	-9.014021	4.217650	8.596027
05327	-7.794970	3.051644	8.670124
05328	-6.916905	2.139785	8.799908
05329	-6.317118	1.351121	8.886686
05330	-6.018089	0.589595	8.951898
05331	-5.858104	-0.103020	8.979878
05332	-5.800878	-0.683577	8.992006
05333	-5.758489	-1.176748	8.989353
05334	-5.665624	-1.593519	8.977866
05335	-5.546826	-1.958165	8.964405
05336	-5.419109	-2.258763	8.954443
05337	-5.294435	-2.535302	8.942697
05338	-5.154030	-2.730527	8.930488
05339	-4.999147	-2.881647	8.911959
05340	-4.864338	-2.970263	8.903464
05341	-4.714328	-3.065825	8.881690
05342	-4.591452	-3.146791	8.863955
05343	-4.483553	-3.247668	8.840119
05344	-4.385623	-3.356409	8.815630
05345	-4.271552	-3.486591	8.782928
05346	-4.149972	-3.635025	8.750213
05347	-4.031813	-3.811859	8.722512
05348	-3.914354	-3.982723	8.698502
05349	-3.809311	-4.186908	8.673677
05350	-3.749881	-4.416884	8.646046
05351	-3.722053	-4.713483	8.626636
05352	-3.700988	-5.052258	8.633364
05353	-3.731996	-5.431530	8.620875
05354	-3.787106	-5.848590	8.602406
05355	-3.878166	-6.336484	8.562586
05356	-4.002424	-6.874904	8.505456
05357	-4.129816	-7.461665	8.451338
05358	-4.251464	-8.070641	8.395262
05359	-4.367389	-8.732778	8.335912
05360	-4.488907	-9.435685	8.275980
05361	-4.601586	-10.196269	8.216816
05362	-4.692539	-10.968434	8.167553
05363	-4.733316	-11.759151	8.130070
05364	-4.731408	-12.566484	8.100526
05365	-4.666533	-13.429166	8.067074
05366	-4.534032	-14.321170	8.029142
05367	-4.318172	-15.248660	7.983106
05368	-4.051369	-16.183616	7.929817
05369	-3.760405	-17.162440	7.863162
05370	-3.477239	-18.190535	7.784267
05371	-3.195211	-19.264675	7.710671
05372	-2.922310	-20.370733	7.646801
05373	-2.642524	-21.535486	7.593198
05374	-2.345029	-22.763049	7.534282
05375	-2.040296	-24.065942	7.470174
05376	-1.751184	-25.427094	7.410936
05377	-1.455177	-26.864671	7.326468
05378	-1.153810	-28.382486	7.199952
05379	-0.822027	-30.045798	6.995142
05380	-0.421327	-31.803393	6.706393
05381	0.078883	-33.721698	6.334255
05382	0.736047	-35.814438	5.863888
05383	1.478360	-38.140402	5.265952
05384	2.399143	-40.724266	4.437103
05385	3.578871	-43.638247	3.532675
05386	4.893755	-46.786964	2.419001
05387	6.413104	-50.156410	0.965616
05388	8.090556	-53.481040	-0.830063
05389	10.217652	-56.801916	-3.227717
05390	12.824800	-60.169512	-6.381133
05391	16.240874	-63.385798	-10.536675
05392	20.653423	-66.054949	-15.376519
05393	25.664053	-67.599209	-20.266878
05394	29.047159	-67.490372	-23.422762
05395	30.506728	-66.524376	-24.539264
05396	30.957826	-65.478054	-24.277926
05397	30.824169	-64.577122	-23.426779
05398	29.909966	-63.678421	-22.067153
05399	28.220822	-62.601835	-20.152048
05400	26.093642	-61.311117	-17.853150
05401	23.721294	-59.776793	-15.305878
05402	21.283593	-57.971097	-12.760981
05403	18.836588	-55.831975	-10.376169
05404	16.501937	-53.404589	-8.249880
05405	14.331049	-50.727339	-6.372693
05406	12.355742	-47.897113	-4.727549
05407	10.490491	-44.927627	-3.283940
05408	8.691498	-41.878719	-2.039769
05409	6.898162	-38.732645	-0.925361
05410	5.124704	-35.545225	0.076441
05411	3.372827	-32.266130	0.969853
05412	1.697854	-28.936570	1.730315
05413	0.096020	-25.548466	2.384626
05414	-1.417599	-22.167237	2.955094
05415	-2.916331	-18.745066	3.471072
05416	-4.457737	-15.322620	3.925759
05417	-6.056137	-11.860785	4.314976
05418	-7.619362	-8.419831	4.621545
05419	-9.113663	-4.986490	4.841791
05420	-10.584133	-1.626335	5.021837
05421	-12.110756	1.687184	5.201351
05422	-13.631001	4.875910	5.427059
05423	-15.150470	7.866593	5.763712
05424	-16.724546	10.475542	6.248133
05425	-18.732360	12.659001	6.816475
05426	-20.654311	14.312239	7.370615
05427	-22.141732	15.404726	7.782642
05428	-23.248386	15.761307	7.881069
05429	-23.664533	15.397555	7.868508
05430	-23.262373	14.426874	7.924211
05431	-21.893549	12.709239	8.445077
05432	-20.300102	10.622033	9.137242
05433	-18.614608	8.741520	10.243319
05434	-16.237323	6.753098	11.494364
05435	-14.065010	4.489702	12.257230
05436	-12.124473	2.786805	12.622476
05437	-10.388930	1.451154	12.850786
05438	-8.716176	0.326167	13.099691
05439	-7.317853	-0.697170	13.245535
05440	-6.298339	-1.597512	13.287691
05441	-5.477626	-2.315645	13.267135
05442	-4.872466	-2.857235	13.223749
05443	-4.477633	-3.274364	13.199575
05444	-4.194266	-3.633109	13.190641
05445	-3.962541	-3.976340	13.184585
05446	-3.785026	-4.265995	13.172744
05447	-3.671972	-4.545921	13.162770
05448	-3.598039	-4.827918	13.145137
05449	-3.598546	-5.142815	13.137914
05450	-3.675894	-5.493036	13.131634
05451	-3.814088	-5.893021	13.124691
05452	-3.966739	-6.309115	13.133519
05453	-4.143581	-6.761616	13.140833
05454	-4.323853	-7.205880	13.153810
05455	-4.489922	-7.659962	13.182710
05456	-4.656827	-8.087512	13.223196
05457	-4.860476	-8.561268	13.197699
05458	-5.083284	-9.016234	13.148906
05459	-5.317746	-9.444369	13.078974
05460	-5.548491	-9.829971	12.997453
05461	-5.743649	-10.189589	12.926210
05462	-5.921740	-10.510511	12.865252
05463	-6.082109	-10.829955	12.816512
05464	-6.234262	-11.134382	12.772745
05465	-6.369211	-11.446442	12.736830
05466	-6.463402	-11.733530	12.716370
05467	-6.502696	-12.043756	12.688476
05468	-6.495072	-12.365172	12.648137
05469	-6.423970	-12.725081	12.607370
05470	-6.294603	-13.080814	12.583240
05471	-6.119827	-13.461697	12.565588
05472	-5.923445	-13.848780	12.553922
05473	-5.693503	-14.318424	12.532104
05474	-5.438345	-14.829219	12.511104
05475	-5.172485	-15.405997	12.484812
05476	-4.908916	-16.022438	12.463670
05477	-4.670448	-16.720755	12.444948
05478	-4.472874	-17.503861	12.432536
05479	-4.311193	-18.392527	12.421538
05480	-4.180157	-19.343878	12.415674
05481	-4.055918	-20.384314	12.414200
05482	-3.926557	-21.508108	12.410310
05483	-3.793207	-22.742522	12.391356
05484	-3.666726	-24.053889	12.365961
05485	-3.530959	-25.475179	12.344909
05486	-3.389243	-26.991124	12.296731
05487	-3.228795	-28.671880	12.175847
05488	-3.045168	-30.441321	11.943386
05489	-2.768050	-32.378957	11.622098
05490	-2.350974	-34.511400	11.175845
05491	-1.761930	-36.869074	10.668178
05492	-1.124600	-39.524873	10.008334
05493	-0.373878	-42.493141	9.202952
05494	0.613060	-45.775264	8.357371
05495	1.582760	-49.291094	7.282125
05496	2.882372	-52.848770	6.015885
05497	4.449183	-56.344322	4.170336
05498	6.424820	-59.825274	1.599303
05499	9.081270	-63.238144	-1.861280
05500	12.964757	-66.431524	-6.606535
05501	18.096904	-68.975127	-12.445393
05502	24.490781	-69.980426	-19.370133
05503	28.567441	-69.029695	-23.720361
05504	30.639793	-67.249425	-25.610594
05505	31.472623	-65.426871	-25.765254
05506	31.551294	-63.820747	-25.104978
05507	30.635104	-62.316409	-23.712736
05508	28.843292	-60.785070	-21.672471
05509	26.417219	-59.123679	-19.085957
05510	23.659459	-57.276824	-16.160555
05511	20.733635	-55.171408	-13.113169
05512	17.843617	-52.809182	-10.178207
05513	15.111109	-50.210250	-7.505306
05514	12.622229	-47.433185	-5.205051
05515	10.290371	-44.490799	-3.230990
05516	8.073954	-41.481825	-1.532749
05517	5.918703	-38.411931	-0.026851
05518	3.843728	-35.329057	1.326401
05519	1.840839	-32.212798	2.559282
05520	-0.056857	-29.103817	3.641903
05521	-1.853267	-25.956281	4.582678
05522	-3.489771	-22.794708	5.398446
05523	-5.000016	-19.583035	6.099277
05524	-6.407195	-16.360167	6.682683
05525	-7.714505	-13.109391	7.123009
05526	-8.878550	-9.900269	7.359525
05527	-9.945652	-6.692911	7.359550
05528	-10.912576	-3.547213	7.178589
05529	-11.814420	-0.457852	6.916087
05530	-12.717301	2.507289	6.665810
05531	-13.772687	5.326355	6.508202
05532	-15.050687	7.965255	6.526692
05533	-16.429154	10.449057	6.837528
05534	-17.797786	12.659101	7.475161
05535	-18.842242	14.519548	8.308109
05536	-19.472118	15.937245	9.157328
05537	-20.212024	16.846430	9.688995
05538	-21.243609	17.166839	9.704686
05539	-21.841130	16.878313	9.441763
05540	-21.525489	16.063190	9.198333
05541	-20.686409	14.483956	8.778458
05542	-19.666516	13.013331	8.251473
05543	-18.213946	11.673672	7.953675
05544	-16.179018	10.021447	8.245526
05545	-14.072019	7.867695	9.143316
05546	-12.220895	5.913526	9.981337
05547	-10.307777	4.446564	10.365495
05548	-8.689138	3.164014	10.680225
05549	-7.324962	2.175898	11.051249
05550	-6.429556	1.462354	11.230752
05551	-6.137432	0.719382	11.361940
05552	-6.110500	-0.005754	11.467804
05553	-6.226004	-0.719999	11.564930
05554	-6.464249	-1.410385	11.640905
05555	-6.820414	-2.168815	11.644544
05556	-7.240092	-2.965729	11.557231
05557	-7.680303	-3.770941	11.411200
05558	-8.079957	-4.600384	11.196807
05559	-8.500951	-5.424191	10.946454
05560	-8.932772	-6.167047	10.701508
05561	-9.355318	-6.825927	10.493189
05562	-9.730521	-7.399708	10.330055
05563	-10.058089	-7.920661	10.195062
05564	-10.361936	-8.397459	10.081214
05565	-10.678573	-8.860925	9.973846
05566	-11.039013	-9.283076	9.879484
05567	-11.436598	-9.697639	9.794456
05568	-11.876922	-10.081361	9.720094
05569	-12.338953	-10.452464	9.652182
05570	-12.820504	-10.803581	9.589801
05571	-13.288555	-11.166401	9.525866
05572	-13.722486	-11.526337	9.468966
05573	-14.087954	-11.902472	9.414892
05574	-14.424346	-12.280512	9.357245
05575	-14.731007	-12.679981	9.292205
05576	-14.994820	-13.087990	9.230917
05577	-15.186897	-13.528585	9.176869
05578	-15.312690	-13.967683	9.137991
05579	-15.364119	-14.412474	9.119359
05580	-15.349474	-14.856100	9.140925
05581	-15.239140	-15.319562	9.204267
05582	-15.036242	-15.770879	9.283254
05583	-14.759569	-16.189668	9.357171
05584	-14.423516	-16.557177	9.439357
05585	-14.103326	-16.912391	9.502015
05586	-13.811824	-17.233281	9.558064
05587	-13.553800	-17.580590	9.595956
05588	-13.317049	-17.920405	9.620925
05589	-13.124933	-18.299637	9.644808
05590	-12.946847	-18.733327	9.687656
05591	-12.806162	-19.243445	9.735842
05592	-12.699093	-19.797442	9.808762
05593	-12.563671	-20.432206	9.915989
05594	-12.402151	-21.128292	10.029020
05595	-12.199886	-21.921299	10.134199
05596	-11.982470	-22.785864	10.247581
05597	-11.771394	-23.727968	10.387335
05598	-11.591996	-24.761239	10.527642
05599	-11.417101	-25.919501	10.661872
05600	-11.224653	-27.219259	10.792066
05601	-11.030846	-28.667542	10.890336
05602	-10.869615	-30.293412	10.974825
05603	-10.765572	-32.148463	11.023216
05604	-10.738796	-34.236837	11.066312
05605	-10.749730	-36.612962	11.090085
05606	-10.811918	-39.333031	11.189280
05607	-11.027341	-42.458465	11.413174
05608	-11.336991	-45.913750	11.691214
05609	-11.585492	-49.544289	12.107407
05610	-11.821020	-53.315432	12.660304
05611	-12.042495	-57.148207	13.155425
05612	-12.087942	-60.983416	13.594730
05613	-11.867596	-64.780020	13.774159
05614	-11.270969	-68.448896	13.390629
05615	-9.874873	-71.871246	11.795644
05616	-6.815529	-74.666549	8.301717
05617	1.007810	-76.147675	-0.071092
05618	8.010028	-75.342673	-7.242811
05619	12.276506	-73.500653	-11.192407
05620	14.534006	-71.576637	-12.728555
05621	15.605721	-69.784947	-13.102043
05622	15.590484	-68.007611	-12.644335
05623	14.591073	-66.072502	-11.381034
05624	13.000144	-63.953248	-9.520690
05625	11.025907	-61.565175	-7.177748
05626	8.948315	-58.894308	-4.620011
05627	6.938467	-55.955719	-2.098458
05628	5.152175	-52.868606	0.136318
05629	3.561838	-49.652336	2.037486
05630	2.172380	-46.364801	3.585764
05631	0.918994	-42.956820	4.807334
05632	-0.240518	-39.485436	5.750009
05633	-1.362382	-35.967209	6.527283
05634	-2.439495	-32.463133	7.198932
05635	-3.514246	-28.947883	7.847753
05636	-4.592188	-25.459762	8.505188
05637	-5.715236	-21.948745	9.193873
05638	-6.830061	-18.465478	9.904265
05639	-7.845937	-15.011797	10.606072
05640	-8.698154	-11.662697	11.196405
05641	-9.515259	-8.294052	11.519005
05642	-10.433417	-4.802561	11.529661
05643	-11.477316	-1.131974	11.316922
05644	-12.575176	2.514817	11.014064
05645	-13.787287	5.946331	10.690848
05646	-15.183976	8.977723	10.372209
05647	-16.722896	11.609249	10.102854
05648	-18.248511	13.833165	9.952481
05649	-19.593911	15.626403	9.892356
05650	-20.754676	16.873381	9.783197
05651	-21.920767	17.499606	9.477991
05652	-22.890049	17.529412	9.050304
05653	-22.939471	17.014160	8.814660
05654	-21.730865	16.073893	9.082669
05655	-19.570772	14.549360	9.786116
05656	-17.687833	13.303458	10.610575
05657	-15.657402	11.935903	11.615894
05658	-13.534811	9.865971	12.621488
05659	-11.741982	7.081313	13.499091
05660	-9.964649	4.636826	13.836400
05661	-8.084006	2.894152	14.159061
05662	-6.477502	2.102013	14.584672
05663	-5.536944	1.543473	14.756999
05664	-5.127062	1.025216	14.881412
05665	-4.937523	0.492910	14.909866
05666	-4.956811	0.026683	14.913013
05667	-5.002929	-0.341822	14.881679
05668	-4.987762	-0.612685	14.838804
05669	-4.911917	-0.826260	14.792691
05670	-4.815945	-1.027005	14.740340
05671	-4.694677	-1.238079	14.679644
05672	-4.568481	-1.406381	14.635446
05673	-4.418293	-1.606675	14.573413
05674	-4.288813	-1.820137	14.514902
05675	-4.202639	-2.062992	14.461338
05676	-4.130088	-2.299554	14.410720
05677	-4.044745	-2.540448	14.349505
05678	-3.951602	-2.778033	14.279792
05679	-3.844279	-3.026359	14.208235
05680	-3.720740	-3.260083	14.144146
05681	-3.571816	-3.493785	14.087222
05682	-3.421941	-3.731817	14.029863
05683	-3.283650	-4.029134	13.973036
05684	-3.162428	-4.345702	13.914179
05685	-3.068020	-4.687849	13.856916
05686	-2.998150	-5.022657	13.799096
05687	-2.917301	-5.398975	13.748699
05688	-2.837424	-5.791869	13.689519
05689	-2.741307	-6.192783	13.628605
05690	-2.636755	-6.537930	13.571342
05691	-2.495042	-6.862001	13.539488
05692	-2.354632	-7.192998	13.519654
05693	-2.214272	-7.566449	13.509247
05694	-2.093982	-7.992699	13.477755
05695	-1.968691	-8.477120	13.419922
05696	-1.805487	-9.000815	13.369740
05697	-1.622437	-9.612798	13.308105
05698	-1.404599	-10.296989	13.236930
05699	-1.138328	-11.070657	13.157030
05700	-0.841486	-11.909349	13.073525
05701	-0.549191	-12.823424	12.973934
05702	-0.274228	-13.815789	12.867579
05703	-0.031753	-14.892193	12.758196
05704	0.182910	-16.033548	12.669174
05705	0.374834	-17.251114	12.601880
05706	0.552440	-18.543467	12.549413
05707	0.707754	-19.930588	12.486786
05708	0.842089	-21.387461	12.411344
05709	0.967735	-22.934819	12.309095
05710	1.098869	-24.554583	12.172143
05711	1.266503	-26.300847	11.996125
05712	1.467438	-28.207913	11.741677
05713	1.713478	-30.237615	11.341897
05714	2.048011	-32.443113	10.823734
05715	2.490484	-34.864286	10.124976
05716	3.101247	-37.557774	9.262850
05717	3.948039	-40.601249	8.288387
05718	4.862465	-43.970417	7.177861
05719	6.117594	-47.623837	6.043461
05720	7.364410	-51.504080	4.680843
05721	8.871679	-55.392453	3.041166
05722	10.721502	-59.242871	0.719102
05723	13.133028	-63.055312	-2.438159
05724	16.698006	-66.737139	-6.755801
05725	21.570846	-69.757572	-11.983334
05726	27.531953	-71.224290	-17.987318
05727	30.757328	-70.607857	-21.093162
05728	31.778117	-69.074296	-21.664403
05729	31.763262	-67.446989	-20.755970
05730	31.247044	-65.963324	-19.415090
05731	29.886641	-64.443711	-17.679617
05732	27.797915	-62.788698	-15.577573
05733	25.188128	-60.898332	-13.023774
05734	22.351878	-58.739142	-10.158352
05735	19.439924	-56.265787	-7.203945
05736	16.671833	-53.544990	-4.504781
05737	14.084083	-50.601572	-2.200059
05738	11.733912	-47.506436	-0.340762
05739	9.550506	-44.247331	1.203301
05740	7.501854	-40.888388	2.531524
05741	5.523344	-37.436685	3.701367
05742	3.636387	-33.966263	4.722480
05743	1.840868	-30.459833	5.591340
05744	0.159676	-26.954129	6.258265
05745	-1.440765	-23.379927	6.729304
05746	-2.937488	-19.777297	7.038799
05747	-4.347503	-16.144608	7.236339
05748	-5.696615	-12.589261	7.343516
05749	-7.020733	-9.144910	7.326331
05750	-8.320757	-5.882842	7.159304
05751	-9.652236	-2.722616	6.905404
05752	-11.045807	0.374719	6.676953
05753	-12.538092	3.456769	6.561945
05754	-14.132086	6.442105	6.593999
05755	-15.906823	9.220085	6.719183
05756	-17.719127	11.641641	6.836336
05757	-19.208843	13.674642	6.910536
05758	-20.356727	15.203232	6.843007
05759	-21.529288	16.129661	6.443531
05760	-22.748256	16.399349	5.706235
05761	-23.276798	16.064196	4.985720
05762	-22.622405	15.218820	4.632238
05763	-21.293307	13.895936	4.530491
05764	-19.981616	12.528806	4.589560
05765	-18.380803	11.415422	4.785844
05766	-16.147591	9.942129	5.325811
05767	-13.950526	7.799419	6.266985
05768	-12.217668	5.631077	7.073500
05769	-10.386686	4.056882	7.395950
05770	-8.710994	2.733532	7.705490
05771	-7.142283	1.782713	8.090089
05772	-6.058507	1.062157	8.258415
05773	-5.628776	0.398011	8.383337
05774	-5.498008	-0.201119	8.472807
05775	-5.553494	-0.722183	8.530758
05776	-5.691841	-1.129322	8.577130
05777	-5.803931	-1.476226	8.590631
05778	-5.849595	-1.759577	8.570795
05779	-5.794814	-2.006064	8.534726
05780	-5.659848	-2.205956	8.492043
05781	-5.498027	-2.385237	8.453097
05782	-5.346860	-2.555951	8.411501
05783	-5.210060	-2.724473	8.370593
05784	-5.097284	-2.886001	8.335580
05785	-4.984131	-3.057853	8.303025
05786	-4.869400	-3.223198	8.263528
05787	-4.727477	-3.396245	8.217093
05788	-4.550821	-3.510013	8.164457
05789	-4.345627	-3.612891	8.106115
05790	-4.144414	-3.699245	8.053946
05791	-3.937463	-3.801777	7.995615
05792	-3.746729	-3.922829	7.935889
05793	-3.541908	-4.112142	7.862051
05794	-3.337373	-4.334855	7.780131
05795	-3.126425	-4.602171	7.693818
05796	-2.921048	-4.901499	7.603268
05797	-2.696496	-5.247180	7.514392
05798	-2.472390	-5.590025	7.420522
05799	-2.239423	-5.938955	7.326127
05800	-2.008516	-6.292547	7.230034
05801	-1.780509	-6.686841	7.139871
05802	-1.532926	-7.099109	7.059101
05803	-1.237182	-7.533912	7.022331
05804	-0.924971	-7.981571	6.993777
05805	-0.618987	-8.480102	6.942055
05806	-0.328088	-9.022506	6.869386
05807	-0.016314	-9.621038	6.793144
05808	0.307198	-10.255956	6.717285
05809	0.641168	-10.954229	6.643487
05810	0.985155	-11.730331	6.561569
05811	1.328828	-12.599997	6.473505
05812	1.675476	-13.526195	6.378109
05813	2.023375	-14.525596	6.289130
05814	2.368340	-15.587240	6.204403
05815	2.715078	-16.739519	6.111582
05816	3.066259	-17.963128	6.021101
05817	3.440375	-19.277862	5.916783
05818	3.819255	-20.678310	5.800581
05819	4.198913	-22.197436	5.646386
05820	4.567209	-23.846457	5.432554
05821	4.985460	-25.657810	5.116805
05822	5.441214	-27.594347	4.762303
05823	6.005236	-29.707040	4.285035
05824	6.676656	-31.991830	3.608399
05825	7.557793	-34.485017	2.626007
05826	8.710950	-37.241744	1.310570
05827	10.257705	-40.274706	-0.274345
05828	12.112486	-43.618570	-2.127478
05829	14.443746	-47.156114	-4.307303
05830	17.074907	-50.729805	-7.001205
05831	19.942831	-54.233419	-10.358485
05832	23.371007	-57.638635	-14.559808
05833	27.684451	-60.864120	-19.447365
05834	32.770500	-63.311028	-24.635765
05835	37.201212	-64.275085	-28.804766
05836	38.486066	-63.804828	-29.776010
05837	38.056130	-63.052636	-28.459057
05838	37.030690	-62.520538	-26.154728
05839	35.454747	-62.059729	-23.686361
05840	33.264811	-61.381948	-21.257032
05841	30.673230	-60.362124	-18.757408
05842	28.033710	-59.036597	-16.188656
05843	25.428356	-57.376607	-13.589365
05844	22.869694	-55.393264	-11.126743
05845	20.311958	-53.048054	-8.859556
05846	17.866778	-50.438512	-6.868996
05847	15.541167	-47.600131	-5.070388
05848	13.373044	-44.641673	-3.459194
05849	11.265563	-41.552653	-2.013326
05850	9.187222	-38.367880	-0.731476
05851	7.127213	-35.081562	0.440690
05852	5.166608	-31.765823	1.500801
05853	3.315579	-28.405124	2.436675
05854	1.583366	-25.047519	3.187282
05855	-0.073776	-21.640019	3.740195
05856	-1.649950	-18.232997	4.100929
05857	-3.197673	-14.802834	4.312752
05858	-4.745412	-11.379184	4.382527
05859	-6.334933	-7.862416	4.336321
05860	-7.927882	-4.313560	4.261791
05861	-9.533765	-0.772021	4.231969
05862	-11.186006	2.652852	4.280626
05863	-12.962751	5.936763	4.412220
05864	-14.814859	8.993767	4.669226
05865	-16.664297	11.755760	5.110744
05866	-18.645353	14.101443	5.718844
05867	-20.324589	15.986730	6.333087
05868	-21.589177	17.300513	6.795771
05869	-22.935039	17.907736	6.795402
05870	-24.009867	17.765502	6.475331
05871	-24.037080	17.251073	6.094684
05872	-22.958219	16.200024	5.968083
05873	-21.272771	14.841933	6.098458
05874	-19.491084	13.561238	6.553248
05875	-17.429294	12.305254	7.283789
05876	-15.119688	10.564369	8.352528
05877	-13.024832	8.156621	9.579300
05878	-11.303765	5.856951	10.348545
05879	-9.513184	4.123513	10.556262
05880	-7.931845	2.745597	10.955569
05881	-6.465611	1.958143	11.275868
05882	-5.640939	1.318915	11.372082
05883	-5.376583	0.691055	11.464768
05884	-5.310781	0.119242	11.526865
05885	-5.353040	-0.395761	11.551069
05886	-5.393258	-0.828053	11.573113
05887	-5.349735	-1.260736	11.585991
05888	-5.331808	-1.684637	11.600908
05889	-5.345304	-2.131045	11.609048
05890	-5.375903	-2.539604	11.608657
05891	-5.401469	-2.904361	11.601327
05892	-5.414568	-3.216449	11.579351
05893	-5.428400	-3.509846	11.545482
05894	-5.431687	-3.787506	11.501283
05895	-5.410592	-4.074825	11.457981
05896	-5.370445	-4.352230	11.413887
05897	-5.306721	-4.632308	11.367040
05898	-5.201948	-4.890750	11.308550
05899	-5.083042	-5.158765	11.239790
05900	-4.936432	-5.401126	11.167680
05901	-4.766034	-5.627439	11.097505
05902	-4.579498	-5.837904	11.026481
05903	-4.374896	-6.065397	10.945957
05904	-4.170306	-6.293576	10.863576
05905	-3.975882	-6.542058	10.782161
05906	-3.786390	-6.791549	10.706922
05907	-3.578564	-7.085356	10.627753
05908	-3.376849	-7.399236	10.550194
05909	-3.186088	-7.738916	10.474235
05910	-3.008260	-8.052655	10.419999
05911	-2.828899	-8.346899	10.384630
05912	-2.657430	-8.630690	10.348606
05913	-2.486534	-8.944569	10.312987
05914	-2.336254	-9.287680	10.261371
05915	-2.168445	-9.661186	10.198113
05916	-1.975512	-10.052642	10.140084
05917	-1.775548	-10.536091	10.070945
05918	-1.582804	-11.095800	10.002762
05919	-1.389114	-11.749571	9.928770
05920	-1.199332	-12.447017	9.865457
05921	-1.004986	-13.215741	9.810792
05922	-0.830183	-14.043075	9.769684
05923	-0.650261	-14.959474	9.742044
05924	-0.478118	-15.943812	9.722961
05925	-0.301376	-16.999311	9.705809
05926	-0.134639	-18.128230	9.688217
05927	0.000417	-19.367119	9.665808
05928	0.079997	-20.696199	9.620919
05929	0.125952	-22.146935	9.532323
05930	0.137012	-23.719729	9.414010
05931	0.177685	-25.484821	9.245988
05932	0.233510	-27.404015	9.060547
05933	0.382233	-29.530627	8.719298
05934	0.640710	-31.861772	8.201964
05935	1.024424	-34.466054	7.498291
05936	1.653705	-37.444752	6.591602
05937	2.529828	-40.757009	5.537267
05938	3.566862	-44.461894	4.367696
05939	4.897935	-48.391120	3.144054
05940	6.387937	-52.486878	1.538858
05941	8.068890	-56.400372	-0.521560
05942	10.278092	-60.263800	-3.333970
05943	13.269220	-63.986932	-7.140697
05944	17.498537	-67.239252	-11.989806
05945	23.018828	-69.291059	-17.782671
05946	27.265336	-69.554178	-21.960244
05947	28.901320	-68.540652	-23.305555
05948	29.065524	-67.073237	-22.772696
05949	28.762660	-65.638896	-21.637086
05950	28.060567	-64.301300	-20.344076
05951	26.653052	-62.884753	-18.739519
05952	24.701531	-61.319935	-16.813507
05953	22.377619	-59.565709	-14.496309
05954	19.859175	-57.627061	-11.865774
05955	17.179927	-55.428280	-9.078928
05956	14.512594	-52.973550	-6.417528
05957	11.957226	-50.270238	-4.031008
05958	9.622511	-47.403948	-2.010283
05959	7.476915	-44.375984	-0.310510
05960	5.521799	-41.247934	1.079933
05961	3.676833	-38.017139	2.223322
05962	1.938479	-34.771492	3.142382
05963	0.299393	-31.481413	3.880402
05964	-1.197072	-28.201180	4.439282
05965	-2.541778	-24.885500	4.870710
05966	-3.705408	-21.555367	5.235910
05967	-4.757413	-18.157415	5.593533
05968	-5.738525	-14.738985	5.938668
05969	-6.643344	-11.293336	6.269623
05970	-7.424979	-7.919578	6.569440
05971	-8.101539	-4.595798	6.834844
05972	-8.699802	-1.384317	7.083873
05973	-9.339364	1.768763	7.342119
05974	-10.171193	4.822274	7.651372
05975	-11.292062	7.752818	7.970001
05976	-12.569825	10.464521	8.298740
05977	-13.755905	12.925579	8.696655
05978	-14.681027	15.022744	9.146380
05979	-15.507875	16.625711	9.425000
05980	-16.611278	17.572282	9.228644
05981	-17.878529	17.796023	8.527018
05982	-18.384974	17.342662	7.752009
05983	-17.705912	16.287330	7.244401
05984	-16.545539	14.758595	6.859719
05985	-15.515616	13.573091	6.724861
05986	-14.209698	12.432621	6.816745
05987	-12.672680	10.743000	7.301972
05988	-11.217261	8.486462	8.099363
05989	-9.917151	6.393551	8.618246
05990	-8.614704	4.910206	8.618955
05991	-7.544652	3.666046	8.715346
05992	-6.562689	2.673364	9.035167
05993	-5.692468	2.004344	9.132129
05994	-5.318167	1.356479	9.202540
05995	-5.118480	0.809042	9.274751
05996	-4.982964	0.375597	9.317548
05997	-4.877014	0.056021	9.333301
05998	-4.749710	-0.148514	9.339456
05999	-4.557383	-0.316562	9.327436
06000	-4.316984	-0.415047	9.307203
06001	-4.045904	-0.469875	9.291971
06002	-3.730813	-0.465335	9.272790
06003	-3.429565	-0.444506	9.273434
06004	-3.167211	-0.438870	9.269535
06005	-2.964732	-0.488297	9.268844
06006	-2.816210	-0.587400	9.259479
06007	-2.708441	-0.755131	9.235618
06008	-2.635142	-0.947652	9.200236
06009	-2.564499	-1.178657	9.151548
06010	-2.506016	-1.421729	9.095165
06011	-2.461254	-1.727922	9.035905
06012	-2.428220	-2.049694	8.972296
06013	-2.381584	-2.372865	8.905123
06014	-2.339841	-2.675195	8.836810
06015	-2.296732	-2.980159	8.766496
06016	-2.265428	-3.301122	8.690281
06017	-2.222887	-3.642934	8.623016
06018	-2.184316	-3.980885	8.550535
06019	-2.117114	-4.334921	8.482968
06020	-2.049744	-4.692762	8.423066
06021	-1.967705	-5.089552	8.386820
06022	-1.879340	-5.510465	8.382317
06023	-1.792195	-5.968992	8.391307
