// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
04015	-7.464401	3.890938	3.228030
04016	-8.343675	3.913130	3.291063
04017	-9.229745	4.012249	3.275975
04018	-10.101913	4.181416	3.159364
04019	-10.927522	4.377101	2.949535
04020	-11.682839	4.547139	2.646026
04021	-12.354113	4.641369	2.272029
04022	-12.935393	4.618557	1.806437
04023	-13.442647	4.441246	1.245838
04024	-13.865516	4.132253	0.659507
04025	-14.231513	3.764147	0.071675
04026	-14.570419	3.385465	-0.506034
04027	-14.868979	3.071842	-1.056144
04028	-15.133926	2.815561	-1.573146
04029	-15.361473	2.588781	-2.052217
04030	-15.537345	2.367864	-2.471234
04031	-15.641232	2.170520	-2.807835
04032	-15.648536	2.007718	-3.061581
04033	-15.530622	1.860916	-3.218488
04034	-15.224794	1.755512	-3.262146
04035	-14.687674	1.688506	-3.218618
04036	-13.899294	1.603831	-3.156003
04037	-12.863481	1.409010	-3.153058
04038	-11.614695	1.045413	-3.265676
04039	-10.201011	0.523383	-3.456240
04040	-8.633210	0.013781	-3.648181
04041	-6.927974	-0.429694	-3.769143
04042	-5.076157	-0.765870	-3.793626
04043	-3.148463	-1.031362	-3.749094
04044	-1.287879	-1.288452	-3.751748
04045	0.345557	-1.533520	-3.959053
04046	1.790836	-1.725291	-4.426789
04047	3.272705	-1.688684	-5.078844
04048	4.918745	-1.401675	-5.820243
04049	6.657784	-0.977177	-6.615856
04050	8.400160	-0.415469	-7.446943
04051	10.046939	0.279105	-8.244016
04052	11.566022	1.120250	-8.921183
04053	12.984658	2.074129	-9.451855
04054	14.381278	3.089930	-9.829925
04055	15.772214	4.101468	-10.063547
04056	17.106891	5.017309	-10.139456
04057	18.314754	5.769790	-10.022523
04058	19.363317	6.291127	-9.683450
04059	20.260753	6.516490	-9.115945
04060	21.051465	6.442474	-8.327316
04061	21.778151	6.158011	-7.315240
04062	22.473755	5.740151	-6.111986
04063	23.149241	5.286668	-4.770836
04064	23.799403	4.852330	-3.303903
04065	24.357445	4.430834	-1.753037
04066	24.771912	3.996971	-0.214470
04067	25.017836	3.570425	1.183114
04068	25.120498	3.243502	2.337933
04069	25.077356	3.089416	3.238276
04070	24.856772	3.036809	3.862603
04071	24.382197	2.993526	4.232092
04072	23.588258	2.947666	4.417686
04073	22.504622	2.864459	4.511457
04074	21.217254	2.636904	4.522486
04075	19.834375	2.208265	4.392842
04076	18.450029	1.586211	4.019840
04077	17.189852	0.931919	3.424298
04078	16.378180	0.793964	2.988861
04079	16.492525	1.672432	3.220703
04080	17.741155	3.131547	4.192833
04081	19.120289	4.107838	4.683909
04082	20.040669	4.349381	4.302351
04083	20.627763	4.460297	3.847815
04084	20.985154	4.514286	3.672140
04085	21.086494	4.063580	3.863456
04086	21.065059	3.646075	4.420081
04087	20.774048	3.691964	5.427371
04088	19.845049	4.149222	6.494067
04089	18.413281	4.451452	6.721117
04090	17.180426	4.330951	5.968140
04091	16.455137	4.092513	5.101633
04092	16.095307	3.861286	4.812885
04093	15.912274	3.584408	5.237618
04094	15.818905	3.347339	6.161669
04095	15.788052	3.263432	7.392983
04096	15.767187	3.362857	8.720841
04097	15.578556	3.616689	9.833315
04098	15.041006	3.747455	10.373566
04099	14.212055	3.640086	10.373378
04100	13.248350	3.497410	10.106248
04101	12.281617	3.540795	9.740891
04102	11.367675	3.672988	9.311303
04103	10.530869	3.733783	8.779737
04104	9.738244	3.794283	8.147284
04105	8.920343	3.957977	7.519280
04106	8.035851	4.184758	6.929014
04107	6.991023	4.350549	6.329584
04108	5.862440	4.435579	5.783196
04109	4.781069	4.433900	5.285400
04110	3.787034	4.319679	4.788285
04111	2.919719	4.122125	4.298612
04112	2.165305	3.916142	3.848012
04113	1.462492	3.761973	3.470588
04114	0.754170	3.668965	3.193349
04115	0.045380	3.581097	3.055694
04116	-0.646409	3.470902	3.050858
04117	-1.291313	3.352897	3.144602
04118	-1.885559	3.248938	3.327774
04119	-2.454160	3.183696	3.585872
04120	-3.038817	3.153093	3.876367
04121	-3.669654	3.127101	4.153334
04122	-4.353169	3.079834	4.384900
04123	-5.085029	3.013027	4.544426
04124	-5.842784	2.951835	4.605879
04125	-6.597558	2.916429	4.560484
04126	-7.327271	2.905238	4.405477
04127	-8.029438	2.864974	4.119683
04128	-8.719748	2.744311	3.695236
04129	-9.400938	2.544820	3.136940
04130	-10.067308	2.289663	2.469581
04131	-10.708515	2.017402	1.738059
04132	-11.317250	1.754504	0.988269
04133	-11.880043	1.506769	0.263707
04134	-12.385961	1.274014	-0.427425
04135	-12.822456	1.046351	-1.081130
04136	-13.180418	0.821546	-1.630832
04137	-13.475141	0.590238	-2.005522
04138	-13.729085	0.379170	-2.182749
04139	-13.958426	0.271013	-2.206249
04140	-14.140046	0.302581	-2.151673
04141	-14.259563	0.441695	-2.040116
04142	-14.314298	0.613031	-1.896128
04143	-14.303354	0.771064	-1.751443
04144	-14.174452	0.933574	-1.613741
04145	-13.884745	1.089853	-1.502274
04146	-13.405508	1.212508	-1.410501
04147	-12.700832	1.299019	-1.313280
04148	-11.744292	1.315902	-1.252579
04149	-10.575788	1.182484	-1.295452
04150	-9.229749	0.883621	-1.435816
04151	-7.757446	0.526016	-1.629073
04152	-6.168008	0.185489	-1.816937
04153	-4.456427	-0.091867	-1.967556
04154	-2.659229	-0.334690	-2.075855
04155	-0.912493	-0.585295	-2.252847
04156	0.665125	-0.805938	-2.621017
04157	2.044985	-0.921093	-3.192081
04158	3.391257	-0.883722	-3.911225
04159	4.854170	-0.617704	-4.681145
04160	6.436386	-0.212567	-5.453358
04161	8.036135	0.261118	-6.238159
04162	9.558337	0.805293	-6.998455
04163	10.954455	1.446879	-7.661721
04164	12.270936	2.206473	-8.159348
04165	13.575894	3.016101	-8.478077
04166	14.896035	3.798985	-8.603419
04167	16.192490	4.528676	-8.484468
04168	17.396754	5.130112	-8.110288
04169	18.453348	5.544015	-7.494781
04170	19.363193	5.725098	-6.674511
04171	20.143546	5.658830	-5.719274
04172	20.864547	5.401751	-4.624996
04173	21.592732	5.059518	-3.384564
04174	22.372858	4.749389	-2.020561
04175	23.157918	4.491244	-0.585460
04176	23.875215	4.238327	0.906417
04177	24.462940	3.927148	2.427052
04178	24.892238	3.566806	3.889647
04179	25.159760	3.209407	5.196188
04180	25.272012	2.930784	6.273426
04181	25.236849	2.829957	7.111745
04182	25.017421	2.880642	7.646849
04183	24.560033	2.998411	7.822569
04184	23.897063	3.160412	7.699573
04185	23.049406	3.282360	7.301256
04186	22.026677	3.313930	6.675702
04187	20.881631	3.262828	5.858210
04188	19.652409	3.113766	4.826061
04189	18.447741	2.910126	3.679698
04190	17.483913	2.896244	2.799768
04191	17.145308	3.604986	2.546374
04192	17.723806	4.880929	2.837088
04193	18.667186	5.930554	3.116781
04194	19.376929	6.270857	2.934173
04195	19.901854	6.457432	2.556089
04196	20.243611	6.512993	2.332014
04197	20.463577	6.119283	2.507015
04198	20.768895	5.680593	3.251287
04199	21.083241	5.829952	4.667090
04200	20.802793	6.346352	6.204078
04201	19.883253	6.381178	7.020174
04202	19.013729	5.925522	7.360221
04203	18.512418	5.584953	7.608552
04204	18.314741	5.322462	7.893211
04205	18.158138	4.918012	8.249077
04206	18.008756	4.443862	8.725075
04207	17.864058	4.225185	9.360163
04208	17.690287	4.453737	10.100575
04209	17.340838	4.923581	10.746579
04210	16.618124	5.166065	10.974955
04211	15.515813	5.003960	10.773388
04212	14.287204	4.789068	10.403039
04213	13.168341	4.763192	10.024036
04214	12.235412	4.835701	9.652267
04215	11.401156	4.795515	9.244065
04216	10.591294	4.631371	8.895943
04217	9.836999	4.465608	8.671628
04218	9.053706	4.367159	8.502991
04219	8.209487	4.361710	8.421475
04220	7.355269	4.442967	8.407847
04221	6.518031	4.544191	8.371897
04222	5.726269	4.643993	8.279848
04223	5.007882	4.750476	8.093153
04224	4.328860	4.849731	7.821051
04225	3.646315	4.933718	7.497816
04226	2.942815	4.996303	7.171546
04227	2.220648	5.020580	6.857733
04228	1.453925	4.987482	6.556326
04229	0.663149	4.928274	6.280834
04230	-0.141703	4.868193	6.058459
04231	-0.964371	4.811837	5.890512
04232	-1.813707	4.751833	5.754115
04233	-2.675438	4.684153	5.634592
04234	-3.535996	4.636087	5.500051
04235	-4.367693	4.611140	5.352443
04236	-5.167447	4.577982	5.191666
04237	-5.950188	4.519743	4.984533
04238	-6.728708	4.469821	4.731185
04239	-7.509462	4.470055	4.447525
04240	-8.296758	4.486457	4.134748
04241	-9.080461	4.524686	3.787867
04242	-9.854128	4.577505	3.422763
04243	-10.608990	4.607774	3.046875
04244	-11.347687	4.565615	2.659784
04245	-12.059056	4.427770	2.244411
04246	-12.725269	4.211634	1.789065
04247	-13.320886	3.967981	1.325005
04248	-13.837149	3.718184	0.851914
04249	-14.294663	3.471887	0.340444
04250	-14.713155	3.226587	-0.205101
04251	-15.060276	3.035144	-0.717306
04252	-15.301243	2.923272	-1.161616
04253	-15.450837	2.856829	-1.548136
04254	-15.521714	2.792059	-1.889693
04255	-15.519424	2.700538	-2.188099
04256	-15.411858	2.577661	-2.439665
04257	-15.139311	2.449555	-2.625485
04258	-14.640863	2.354643	-2.737440
04259	-13.883705	2.290660	-2.814596
04260	-12.857182	2.186611	-2.917467
04261	-11.599590	1.980057	-3.069499
04262	-10.174677	1.628609	-3.259949
04263	-8.665132	1.207135	-3.465377
04264	-7.080318	0.754576	-3.630206
04265	-5.395515	0.387763	-3.721016
04266	-3.625451	0.134634	-3.735998
04267	-1.886243	-0.074573	-3.741260
04268	-0.288175	-0.258509	-3.858412
04269	1.158683	-0.372105	-4.162650
04270	2.601340	-0.333550	-4.611536
04271	4.163181	-0.122623	-5.115007
04272	5.825525	0.184556	-5.646458
04273	7.480146	0.545396	-6.208555
04274	9.038267	0.964472	-6.762015
04275	10.474793	1.473065	-7.243136
04276	11.860793	2.087743	-7.588788
04277	13.255271	2.720222	-7.788144
04278	14.686672	3.325477	-7.846619
04279	16.099660	3.897837	-7.749261
04280	17.429681	4.395319	-7.494808
04281	18.617192	4.760162	-7.083629
04282	19.656001	4.945340	-6.529022
04283	20.546882	4.949545	-5.862627
04284	21.320272	4.795012	-5.117615
04285	22.006533	4.534849	-4.284011
04286	22.650687	4.247853	-3.357193
04287	23.279957	4.025420	-2.357188
04288	23.870274	3.847353	-1.304491
04289	24.375998	3.650166	-0.226361
04290	24.785561	3.397885	0.825651
04291	25.080776	3.093630	1.771814
04292	25.256412	2.826592	2.516663
04293	25.319843	2.719604	3.050024
04294	25.261803	2.805048	3.397378
04295	24.992630	2.950884	3.491078
04296	24.432048	3.064487	3.311589
04297	23.558242	3.085031	2.922765
04298	22.444661	2.961275	2.402634
04299	21.227880	2.708886	1.740636
04300	19.986452	2.378288	0.841510
04301	18.827137	2.102236	-0.219332
04302	17.993411	2.168995	-0.989285
04303	17.952655	3.158187	-1.189520
04304	18.769795	4.607692	-0.936882
04305	19.550824	5.366845	-0.843681
04306	20.139211	5.466208	-0.884158
04307	20.623017	5.599128	-0.930758
04308	20.876163	5.352998	-0.812196
04309	21.017444	4.695842	-0.301109
04310	21.130861	4.167981	0.700550
04311	20.946415	4.018389	2.029151
04312	20.170203	4.280281	3.162187
04313	19.012369	4.231188	3.569778
04314	18.056605	3.942051	3.449552
04315	17.428978	3.792962	3.256634
04316	16.994599	3.645072	3.282390
04317	16.633456	3.372038	3.702276
04318	16.380168	3.078518	4.540696
04319	16.193765	2.866741	5.697544
04320	16.002753	2.845336	6.973314
04321	15.663092	2.995774	8.081952
04322	15.047155	3.155259	8.808436
04323	14.156240	3.132030	9.176268
04324	13.067859	2.951408	9.283750
04325	11.966649	2.801243	9.285151
04326	11.003386	2.709689	9.288883
04327	10.174422	2.601459	9.285885
04328	9.386274	2.485659	9.311296
04329	8.614840	2.444201	9.396515
04330	7.848688	2.519196	9.477297
04331	6.996871	2.671852	9.492162
04332	6.090544	2.894269	9.530591
04333	5.194225	3.113780	9.589563
04334	4.319812	3.256513	9.590564
04335	3.505741	3.363125	9.506392
04336	2.729213	3.483013	9.302663
04337	1.944331	3.629210	8.983449
04338	1.130136	3.790708	8.581885
04339	0.281404	3.929187	8.133391
04340	-0.599684	3.983481	7.657990
04341	-1.474863	3.931112	7.200663
04342	-2.303540	3.800133	6.823336
04343	-3.070817	3.629556	6.534004
04344	-3.790862	3.468962	6.314676
04345	-4.474172	3.341292	6.174707
04346	-5.126897	3.259668	6.107270
04347	-5.753403	3.229291	6.087303
04348	-6.374450	3.244341	6.079075
04349	-7.008589	3.290022	6.063206
04350	-7.654363	3.362593	5.999257
04351	-8.303967	3.409008	5.818701
04352	-8.956764	3.405446	5.479514
04353	-9.608741	3.344180	4.973865
04354	-10.254556	3.217534	4.314894
04355	-10.869878	3.036109	3.517087
04356	-11.442631	2.794338	2.624403
04357	-11.966654	2.516719	1.702193
04358	-12.458836	2.236724	0.812780
04359	-12.935179	1.980567	0.006336
04360	-13.389977	1.735564	-0.694490
04361	-13.795004	1.503831	-1.268548
04362	-14.164027	1.252096	-1.713517
04363	-14.501254	1.006229	-2.033859
04364	-14.796492	0.839315	-2.255569
04365	-15.030368	0.785848	-2.417077
04366	-15.201492	0.807731	-2.553652
04367	-15.311071	0.837619	-2.681113
04368	-15.339927	0.840379	-2.794437
04369	-15.249683	0.822126	-2.873723
04370	-14.985416	0.818152	-2.893543
04371	-14.525369	0.832664	-2.855266
04372	-13.845820	0.857823	-2.790142
04373	-12.929934	0.873516	-2.731790
04374	-11.802841	0.826340	-2.710410
04375	-10.544830	0.673751	-2.745606
04376	-9.174347	0.405956	-2.840418
04377	-7.710987	0.051411	-2.981810
04378	-6.139996	-0.284983	-3.142996
04379	-4.500023	-0.569130	-3.318246
04380	-2.875709	-0.857078	-3.571102
04381	-1.363081	-1.122114	-3.958245
04382	0.068639	-1.267814	-4.499432
04383	1.526055	-1.228549	-5.144813
04384	3.078027	-0.991968	-5.845084
04385	4.667485	-0.614922	-6.549545
04386	6.233954	-0.099180	-7.210775
04387	7.711332	0.539449	-7.773698
04388	9.086946	1.242162	-8.220343
04389	10.380945	1.944869	-8.569356
04390	11.654263	2.613837	-8.802819
04391	12.940840	3.227961	-8.829548
04392	14.226608	3.795795	-8.598166
04393	15.442455	4.288333	-8.098641
04394	16.547452	4.691330	-7.382551
04395	17.528454	4.974985	-6.488283
04396	18.381165	5.090055	-5.474513
04397	19.111411	5.024590	-4.382709
04398	19.763329	4.821106	-3.220440
04399	20.390536	4.599214	-2.003746
04400	21.010689	4.419104	-0.773005
04401	21.571054	4.259082	0.445297
04402	22.037397	4.098725	1.645143
04403	22.376002	3.900544	2.794713
04404	22.577557	3.671531	3.839151
04405	22.644273	3.481310	4.747462
04406	22.576730	3.390433	5.513837
04407	22.331995	3.363632	6.091478
04408	21.887189	3.378137	6.436095
04409	21.244973	3.449456	6.541650
04410	20.439111	3.561139	6.417520
04411	19.486949	3.659635	6.028584
04412	18.398449	3.661004	5.303166
04413	17.202574	3.476824	4.226566
04414	16.035181	3.233659	2.951071
04415	15.231466	3.448859	1.896970
04416	15.090091	4.286093	1.577373
04417	15.806787	5.350476	2.151964
04418	17.089987	6.423197	2.876957
04419	18.335512	7.156655	2.835914
04420	19.347021	7.478220	2.465461
04421	20.177706	7.397692	2.341479
04422	20.870683	6.596432	2.769708
04423	21.537241	5.535417	3.880901
04424	22.179612	5.630420	5.798816
04425	22.092510	6.564647	7.803487
04426	21.068354	6.994283	8.497905
04427	19.770503	6.707125	7.829431
04428	18.908938	6.703908	7.102493
04429	18.499293	6.785966	6.915241
04430	18.161968	6.539734	7.163661
04431	17.842935	6.155570	7.716412
04432	17.661237	5.935421	8.522856
04433	17.554471	5.899650	9.360962
04434	17.392464	5.966803	10.125332
04435	17.046945	6.207569	10.771491
04436	16.417121	6.457680	11.185021
04437	15.492920	6.530402	11.344926
04438	14.406080	6.489249	11.249702
04439	13.313114	6.472232	10.850176
04440	12.299009	6.487968	10.165859
04441	11.342177	6.472617	9.308704
04442	10.385413	6.424933	8.449602
04443	9.435959	6.414641	7.695334
04444	8.433164	6.441126	7.052059
04445	7.377050	6.439690	6.574792
04446	6.350587	6.390650	6.246146
04447	5.404163	6.263191	6.002234
04448	4.546507	6.083181	5.781786
04449	3.792340	5.914500	5.531812
04450	3.072949	5.790894	5.258126
04451	2.322431	5.722553	4.966579
04452	1.514176	5.685050	4.686870
04453	0.660368	5.596146	4.455504
04454	-0.206878	5.420615	4.307636
04455	-1.040745	5.212712	4.266475
04456	-1.815142	5.040863	4.346325
04457	-2.553299	4.913268	4.509374
04458	-3.288075	4.816530	4.702199
04459	-4.017697	4.733426	4.886703
04460	-4.734872	4.661792	5.037707
04461	-5.441764	4.584848	5.125356
04462	-6.155645	4.519491	5.150667
04463	-6.868110	4.487013	5.099310
04464	-7.568094	4.493952	4.947569
04465	-8.252696	4.498305	4.640889
04466	-8.930564	4.453182	4.150223
04467	-9.603433	4.334301	3.483541
04468	-10.264851	4.155645	2.693033
04469	-10.890682	3.942091	1.830757
04470	-11.471520	3.702606	0.922699
04471	-12.005369	3.425629	-0.010205
04472	-12.490090	3.111678	-0.912851
04473	-12.903114	2.807885	-1.683349
04474	-13.234742	2.562302	-2.271711
04475	-13.507302	2.359499	-2.687637
04476	-13.728905	2.208796	-2.954174
04477	-13.902861	2.140176	-3.084395
04478	-14.002083	2.190156	-3.083970
04479	-14.021906	2.329476	-2.997225
04480	-13.982155	2.497265	-2.884562
04481	-13.896826	2.628330	-2.780180
04482	-13.745637	2.687169	-2.679505
04483	-13.462275	2.703271	-2.547799
04484	-12.954026	2.722512	-2.378701
04485	-12.169747	2.761420	-2.208793
04486	-11.124809	2.782361	-2.095380
04487	-9.913160	2.692304	-2.096518
04488	-8.575986	2.447635	-2.241833
04489	-7.106998	2.099271	-2.460968
04490	-5.510729	1.726960	-2.664424
04491	-3.850419	1.393922	-2.815588
04492	-2.186749	1.102665	-2.953525
04493	-0.648547	0.799536	-3.180131
04494	0.682014	0.495207	-3.553633
04495	1.905671	0.335277	-4.041314
04496	3.223594	0.385033	-4.553494
04497	4.652638	0.555784	-5.077948
04498	6.119412	0.848804	-5.624720
04499	7.521560	1.268990	-6.115349
04500	8.817486	1.789119	-6.464507
04501	10.029474	2.377502	-6.653048
04502	11.236843	2.938594	-6.695811
04503	12.468862	3.371765	-6.576531
04504	13.708281	3.685247	-6.282813
04505	14.869741	3.872951	-5.846531
04506	15.930033	4.003756	-5.281970
04507	16.882420	4.105008	-4.616123
04508	17.729556	4.130491	-3.891625
04509	18.461995	4.057042	-3.144256
04510	19.086017	3.851737	-2.401781
04511	19.637147	3.583780	-1.647651
04512	20.193547	3.396536	-0.859408
04513	20.732675	3.237227	-0.054984
04514	21.196830	3.039870	0.740763
04515	21.557660	2.794631	1.500296
04516	21.806643	2.524636	2.173041
04517	21.923647	2.293928	2.748736
04518	21.909145	2.140848	3.258145
04519	21.767690	2.060457	3.691515
04520	21.481061	2.026784	3.975997
04521	21.020114	2.012117	4.040739
04522	20.418114	2.028339	3.872818
04523	19.686245	2.063530	3.427003
04524	18.825903	2.045637	2.634442
04525	17.855262	1.911890	1.465403
04526	16.863158	1.709639	0.011535
04527	16.089118	1.732923	-1.330133
04528	15.811758	2.260392	-1.967559
04529	16.290803	3.129387	-1.704900
04530	17.500258	4.167911	-0.971730
04531	18.803673	4.957369	-0.817613
04532	19.805641	5.224088	-1.199111
04533	20.566010	5.325022	-1.517797
04534	21.108048	5.077085	-1.452622
04535	21.444251	4.426271	-0.980591
04536	21.726443	4.172742	0.076881
04537	21.680082	4.569443	1.726270
04538	21.029560	5.197762	3.293145
04539	19.915072	5.097141	3.804535
04540	18.881712	4.722619	3.509661
04541	18.199412	4.544804	3.331275
04542	17.800393	4.355715	3.635172
04543	17.522423	3.943702	4.212747
04544	17.337313	3.380288	5.005587
04545	17.296127	2.949166	5.972037
04546	17.333534	2.831472	6.951679
04547	17.188162	2.997298	7.768811
04548	16.648389	3.278390	8.239661
04549	15.731912	3.395240	8.383256
04550	14.605200	3.273865	8.357145
04551	13.440062	3.183321	8.174160
04552	12.391260	3.282395	7.843506
04553	11.547306	3.444275	7.414038
04554	10.813208	3.480575	6.939229
04555	10.100219	3.406035	6.494823
04556	9.332781	3.349842	6.077745
04557	8.506367	3.417822	5.747066
04558	7.660098	3.572913	5.530293
04559	6.826266	3.712138	5.379771
04560	6.011061	3.761406	5.266952
04561	5.215070	3.726482	5.148843
04562	4.400240	3.646519	4.995126
04563	3.552776	3.600701	4.828133
04564	2.677983	3.623193	4.655309
04565	1.799154	3.693062	4.475161
04566	0.930706	3.758019	4.290514
04567	0.107231	3.785187	4.148617
04568	-0.668660	3.753755	4.089068
04569	-1.420073	3.662649	4.126928
04570	-2.166242	3.553133	4.246239
04571	-2.901522	3.473108	4.423604
04572	-3.602421	3.431325	4.614209
04573	-4.255358	3.403711	4.780139
04574	-4.882249	3.377846	4.931207
04575	-5.506197	3.356424	5.061343
04576	-6.141795	3.368545	5.135435
04577	-6.787433	3.415245	5.108607
04578	-7.442812	3.465296	4.933862
04579	-8.104538	3.480865	4.574632
04580	-8.774118	3.433362	4.040902
04581	-9.435724	3.313942	3.381210
04582	-10.076683	3.129942	2.666291
04583	-10.682326	2.910974	1.923801
04584	-11.253651	2.679181	1.146279
04585	-11.782259	2.458805	0.370763
04586	-12.256304	2.287534	-0.303184
04587	-12.665089	2.176611	-0.835060
04588	-13.017009	2.090551	-1.227305
04589	-13.322037	2.039718	-1.490993
04590	-13.599892	2.009265	-1.637835
04591	-13.845605	2.029416	-1.671762
04592	-14.038451	2.127563	-1.619154
04593	-14.170338	2.268247	-1.560197
04594	-14.240983	2.372404	-1.542527
04595	-14.237556	2.400564	-1.571659
04596	-14.110767	2.364669	-1.624093
04597	-13.817266	2.290406	-1.655587
04598	-13.292739	2.207993	-1.622020
04599	-12.506248	2.152775	-1.530470
04600	-11.464954	2.110003	-1.443488
04601	-10.218211	1.995573	-1.419301
04602	-8.800529	1.733528	-1.486053
04603	-7.256739	1.327496	-1.627915
04604	-5.594481	0.906103	-1.802593
04605	-3.882424	0.534463	-1.991860
04606	-2.216881	0.203025	-2.254681
04607	-0.692855	-0.054826	-2.678636
04608	0.725043	-0.174383	-3.259712
04609	2.145249	-0.143981	-3.917258
04610	3.666618	0.026995	-4.576933
04611	5.240361	0.303715	-5.263085
04612	6.801200	0.714806	-5.959008
04613	8.278039	1.250550	-6.589047
04614	9.634606	1.859579	-7.102577
04615	10.888536	2.516607	-7.482549
04616	12.103864	3.157032	-7.722319
04617	13.301229	3.682472	-7.772111
04618	14.489026	4.107139	-7.566756
04619	15.623683	4.412032	-7.118840
04620	16.676980	4.586963	-6.456796
04621	17.631854	4.652435	-5.641119
04622	18.488834	4.614747	-4.717709
04623	19.248955	4.485656	-3.710103
04624	19.902628	4.225013	-2.652048
04625	20.460009	3.868163	-1.530010
04626	21.026994	3.645819	-0.348870
04627	21.578005	3.500584	0.828724
04628	22.033931	3.323864	1.947262
04629	22.356084	3.108902	2.984489
04630	22.549728	2.872378	3.899178
04631	22.605618	2.650511	4.669608
04632	22.525865	2.485483	5.300524
04633	22.310270	2.386589	5.780484
04634	21.964395	2.386277	6.081008
04635	21.483318	2.442622	6.169301
04636	20.877266	2.483466	5.987754
04637	20.149701	2.461780	5.532316
04638	19.322258	2.371882	4.851668
04639	18.428621	2.233265	4.008806
04640	17.545623	2.074272	3.080826
04641	16.856957	2.136415	2.281672
04642	16.573360	2.632763	1.953843
04643	16.821150	3.366819	2.205296
04644	17.607735	4.227431	2.722741
04645	18.622492	5.125034	2.735460
04646	19.477545	5.818314	1.981508
04647	20.193728	6.299584	1.132722
04648	20.847911	6.594886	0.595839
04649	21.417863	6.392113	0.592338
04650	21.945544	5.922480	1.176187
04651	22.368951	5.996920	2.597176
04652	22.202269	6.570635	4.382267
04653	21.220762	6.949884	5.428128
04654	19.777567	6.615095	5.213805
04655	18.592759	6.350615	4.580915
04656	17.965058	6.295236	4.464593
04657	17.734305	5.977503	4.986324
04658	17.697142	5.436847	5.952605
04659	17.703790	5.004223	7.124839
04660	17.739671	4.844224	8.211348
04661	17.748361	4.969565	9.181488
04662	17.632790	5.369882	10.150981
04663	17.192073	5.862696	10.934477
04664	16.302755	5.978662	11.307852
04665	15.123103	5.662223	11.328402
04666	13.964343	5.336709	11.220846
04667	12.979682	5.269722	11.058918
04668	12.121824	5.364824	10.750484
04669	11.278101	5.413692	10.300918
04670	10.408444	5.335146	9.796765
04671	9.478220	5.196149	9.308335
04672	8.532448	5.145695	8.974842
04673	7.623027	5.208104	8.811098
04674	6.755233	5.278001	8.722307
04675	5.957692	5.288663	8.671426
04676	5.251482	5.241705	8.611430
04677	4.586662	5.159495	8.490614
04678	3.910542	5.135369	8.327325
04679	3.233954	5.238144	8.137267
04680	2.556224	5.432733	7.896778
04681	1.872435	5.602330	7.583525
04682	1.177263	5.656895	7.231521
04683	0.476951	5.632975	6.901912
04684	-0.254036	5.584808	6.654186
04685	-1.033676	5.533480	6.514329
04686	-1.858261	5.482602	6.455744
04687	-2.697421	5.448040	6.454655
04688	-3.538546	5.436614	6.465741
04689	-4.382967	5.436002	6.449863
04690	-5.245782	5.452112	6.376830
04691	-6.128257	5.481330	6.218750
04692	-7.018118	5.516208	5.946981
04693	-7.894373	5.539313	5.554972
04694	-8.744838	5.535970	5.033909
04695	-9.559471	5.493523	4.373736
04696	-10.321894	5.386771	3.598455
04697	-10.998620	5.184449	2.745947
04698	-11.587926	4.881696	1.831764
04699	-12.077905	4.509959	0.885010
04700	-12.497015	4.123668	-0.049853
04701	-12.853819	3.737187	-0.932659
04702	-13.154977	3.374758	-1.731685
04703	-13.428435	3.037759	-2.429986
04704	-13.682731	2.759480	-3.016154
04705	-13.915050	2.560807	-3.486455
04706	-14.123544	2.441818	-3.857381
04707	-14.308116	2.377685	-4.170782
04708	-14.447891	2.337685	-4.446719
04709	-14.518619	2.269047	-4.706187
04710	-14.483984	2.150566	-4.959786
04711	-14.298623	2.001250	-5.171771
04712	-13.916443	1.863807	-5.311014
04713	-13.310162	1.756503	-5.390270
04714	-12.452895	1.662327	-5.450295
04715	-11.339222	1.561772	-5.526935
04716	-10.008627	1.388395	-5.653351
04717	-8.534533	1.130835	-5.843964
04718	-6.941507	0.780338	-6.057063
04719	-5.248768	0.415641	-6.258744
04720	-3.478614	0.104356	-6.437167
04721	-1.729243	-0.170141	-6.608907
04722	-0.115447	-0.412168	-6.895109
04723	1.325841	-0.560599	-7.352324
04724	2.715067	-0.576629	-7.913907
04725	4.197687	-0.392211	-8.473480
04726	5.787157	-0.069810	-9.003014
04727	7.398747	0.349494	-9.511413
04728	8.955993	0.886252	-9.978396
04729	10.390384	1.515319	-10.375413
04730	11.719243	2.202590	-10.686252
04731	12.995872	2.883422	-10.833540
04732	14.264604	3.505773	-10.746053
04733	15.505611	4.038535	-10.401314
04734	16.693730	4.454335	-9.816500
04735	17.798992	4.734563	-9.031452
04736	18.798239	4.850164	-8.103523
04737	19.683828	4.802856	-7.079671
04738	20.484697	4.607496	-5.978131
04739	21.201861	4.251204	-4.793433
04740	21.906450	3.873543	-3.500159
04741	22.639320	3.594920	-2.107296
04742	23.338701	3.303560	-0.684847
