// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17843	4.352569	-45.577231	-2.648862
17844	2.626096	-42.510894	-1.172106
17845	1.039798	-39.421026	0.105545
17846	-0.393770	-36.277653	1.199640
17847	-1.647860	-33.136310	2.069864
17848	-2.733122	-29.970294	2.702175
17849	-3.608704	-26.832940	3.103329
17850	-4.294999	-23.690775	3.317960
17851	-4.833970	-20.592088	3.388163
17852	-5.299377	-17.521393	3.339575
17853	-5.739378	-14.519660	3.217130
17854	-6.174800	-11.542899	3.073892
17855	-6.597044	-8.656265	2.989313
17856	-7.060993	-5.885624	3.025480
17857	-7.625245	-3.310374	3.209990
17858	-8.298904	-0.915509	3.551370
17859	-8.964064	1.285130	4.032352
17860	-9.510561	3.315921	4.635176
17861	-9.871026	5.155784	5.323499
17862	-10.027818	6.797216	6.025408
17863	-10.048231	8.164076	6.628393
17864	-10.069719	9.225404	7.011126
17865	-10.130382	9.943336	7.124939
17866	-10.107784	10.261236	7.007244
17867	-9.905879	10.158805	6.745464
17868	-9.494929	9.649573	6.418380
17869	-8.681629	8.693858	6.254628
17870	-7.323545	7.145705	6.249588
17871	-6.015334	5.464905	6.443692
17872	-5.055966	4.090893	7.081357
17873	-3.974716	2.595603	7.714689
17874	-2.842964	0.954787	7.864119
17875	-1.835388	-0.204062	7.812875
17876	-1.124954	-0.915416	7.699259
17877	-0.768365	-1.701458	7.649304
17878	-0.451050	-2.387658	7.546471
17879	-0.081194	-2.960291	7.443126
17880	0.306397	-3.376142	7.343464
17881	0.727244	-3.629854	7.248750
17882	1.181558	-3.794270	7.172806
17883	1.577291	-3.937037	7.119074
17884	1.885474	-4.087906	7.083997
17885	2.085756	-4.191298	7.080513
17886	2.179065	-4.302754	7.102517
17887	2.148418	-4.404075	7.150736
17888	2.018625	-4.532951	7.204295
17889	1.815043	-4.687574	7.250710
17890	1.579393	-4.864541	7.281586
17891	1.315294	-5.033506	7.320659
17892	1.048231	-5.223120	7.344835
17893	0.763948	-5.444018	7.366963
17894	0.483569	-5.714800	7.382885
17895	0.200711	-6.033661	7.401715
17896	-0.080039	-6.442819	7.422695
17897	-0.426558	-6.995175	7.397090
17898	-0.844016	-7.712291	7.333668
17899	-1.326951	-8.545785	7.251721
17900	-1.832172	-9.470052	7.192270
17901	-2.306978	-10.354005	7.186972
17902	-2.724200	-11.139840	7.214891
17903	-3.121336	-11.840837	7.268711
17904	-3.513983	-12.540290	7.329230
17905	-3.899121	-13.208299	7.369567
17906	-4.260848	-13.859487	7.399897
17907	-4.610393	-14.467618	7.407127
17908	-4.949254	-15.048266	7.401503
17909	-5.264479	-15.569679	7.405522
17910	-5.574885	-16.030713	7.421858
17911	-5.889450	-16.439409	7.457474
17912	-6.190340	-16.827674	7.515420
17913	-6.451663	-17.200084	7.581280
17914	-6.633859	-17.590687	7.643281
17915	-6.713773	-17.984421	7.700578
17916	-6.670991	-18.397310	7.729540
17917	-6.559312	-18.797106	7.742649
17918	-6.388267	-19.197271	7.742861
17919	-6.213269	-19.592546	7.745471
17920	-6.051098	-20.001852	7.751769
17921	-5.881561	-20.417842	7.758565
17922	-5.711688	-20.853410	7.768427
17923	-5.534000	-21.335553	7.787439
17924	-5.353843	-21.881693	7.798738
17925	-5.175050	-22.504348	7.808561
17926	-4.988573	-23.212294	7.826237
17927	-4.785291	-23.994986	7.844086
17928	-4.594665	-24.876318	7.862129
17929	-4.429693	-25.851691	7.876098
17930	-4.282176	-26.917316	7.889633
17931	-4.143356	-28.077155	7.891628
17932	-4.011825	-29.333884	7.901695
17933	-3.896678	-30.723035	7.880881
17934	-3.772964	-32.278871	7.803832
17935	-3.692593	-33.931019	7.736405
17936	-3.651008	-35.760196	7.679487
17937	-3.630061	-37.716422	7.631657
17938	-3.592905	-39.860756	7.646149
17939	-3.557879	-42.228033	7.653301
17940	-3.533902	-44.810907	7.709489
17941	-3.482363	-47.566228	7.819473
17942	-3.300137	-50.559953	7.890252
17943	-3.079773	-53.744076	7.856050
17944	-2.663175	-57.031361	7.617614
17945	-2.192278	-60.336887	7.046612
17946	-1.414404	-63.666884	6.041012
17947	-0.335782	-67.018585	4.560304
17948	1.245424	-70.310231	2.124249
17949	4.170733	-73.448418	-1.542655
17950	8.700840	-76.071411	-6.351642
17951	15.231538	-77.461391	-12.931188
17952	19.521202	-77.033651	-17.075724
17953	21.242021	-75.857787	-18.284838
17954	21.713384	-74.565156	-18.106986
17955	21.527867	-73.327153	-17.436875
17956	20.611672	-71.989637	-16.342349
17957	19.128347	-70.418261	-14.923378
17958	17.306273	-68.497416	-13.270191
17959	15.446487	-66.274684	-11.586144
17960	13.669317	-63.830051	-9.952569
17961	12.077248	-61.292776	-8.474498
17962	10.599583	-58.694017	-7.164981
17963	9.210001	-56.060929	-6.060991
17964	7.806951	-53.337341	-5.070937
17965	6.396526	-50.540919	-4.165859
17966	4.940811	-47.624145	-3.271576
17967	3.491339	-44.641365	-2.366970
17968	2.057849	-41.547155	-1.434227
17969	0.669043	-38.384933	-0.516442
17970	-0.671917	-35.137937	0.318325
17971	-1.940244	-31.871795	1.018708
17972	-3.151560	-28.566386	1.574966
17973	-4.265268	-25.260437	1.970928
17974	-5.245434	-21.916681	2.237779
17975	-6.066435	-18.611577	2.400460
17976	-6.754703	-15.319273	2.490712
17977	-7.313069	-12.088658	2.550328
17978	-7.828831	-8.888198	2.646310
17979	-8.416891	-5.785826	2.796966
17980	-9.130394	-2.787343	3.008450
17981	-9.867302	0.042857	3.310621
17982	-10.533396	2.694733	3.745482
17983	-11.082684	5.120813	4.326360
17984	-11.488666	7.357291	5.016965
17985	-11.694922	9.382563	5.739188
17986	-11.720172	11.174984	6.422795
17987	-11.686499	12.622324	6.970443
17988	-11.743366	13.678041	7.279521
17989	-11.882663	14.293208	7.384689
17990	-11.883742	14.417580	7.416105
17991	-11.539451	14.014071	7.514548
17992	-10.349312	12.777719	7.859362
17993	-8.855047	10.893947	8.018683
17994	-7.546639	8.977034	8.241825
17995	-6.140096	7.064883	8.710971
17996	-4.526881	4.787056	9.234468
17997	-3.041731	2.841039	9.587764
17998	-1.762174	1.599020	9.663847
17999	-0.919472	0.681610	9.612261
18000	-0.505970	-0.230299	9.558219
18001	-0.263657	-1.015559	9.522700
18002	-0.039347	-1.626682	9.465124
18003	0.201264	-2.000988	9.414423
18004	0.464866	-2.241674	9.364890
18005	0.805086	-2.405628	9.306949
18006	1.131033	-2.553214	9.257581
18007	1.366168	-2.687266	9.243974
18008	1.513540	-2.848257	9.269823
18009	1.605618	-3.010605	9.309865
18010	1.599775	-3.188142	9.362064
18011	1.475324	-3.394018	9.416798
18012	1.255827	-3.678336	9.463025
18013	0.976365	-4.009695	9.495333
18014	0.680096	-4.378696	9.513285
18015	0.380418	-4.731428	9.524472
18016	0.083932	-5.102413	9.526219
18017	-0.201779	-5.487525	9.531344
18018	-0.479030	-5.869729	9.533040
18019	-0.755390	-6.218229	9.534511
18020	-1.029319	-6.642415	9.554081
18021	-1.301265	-7.133732	9.596299
18022	-1.553477	-7.698724	9.643209
18023	-1.761730	-8.265272	9.674632
18024	-1.912099	-8.823680	9.689131
18025	-2.008778	-9.347630	9.682833
18026	-2.050483	-9.871163	9.654262
18027	-2.048599	-10.409971	9.620814
18028	-2.029799	-10.960530	9.573980
18029	-1.971978	-11.456284	9.520396
18030	-1.861912	-11.910501	9.463150
18031	-1.710961	-12.317267	9.396589
18032	-1.543039	-12.707585	9.314277
18033	-1.353290	-13.076992	9.230725
18034	-1.166355	-13.427486	9.148510
18035	-0.948188	-13.753267	9.066892
18036	-0.727962	-14.082929	8.983836
18037	-0.516692	-14.406905	8.907835
18038	-0.321463	-14.763759	8.840147
18039	-0.159031	-15.144294	8.781957
18040	-0.029029	-15.572316	8.735346
18041	0.054342	-16.042028	8.711206
18042	0.081533	-16.582310	8.708539
18043	0.071606	-17.157499	8.726664
18044	0.037304	-17.802334	8.756624
18045	-0.019416	-18.485881	8.793120
18046	-0.095821	-19.255346	8.832102
18047	-0.190424	-20.096361	8.877830
18048	-0.293103	-21.036767	8.929442
18049	-0.402768	-22.027747	8.980462
18050	-0.511093	-23.105357	9.028581
18051	-0.631616	-24.234984	9.068521
18052	-0.755922	-25.464530	9.086175
18053	-0.876356	-26.780909	9.074874
18054	-0.972793	-28.189889	9.048403
18055	-1.050715	-29.670631	9.027633
18056	-1.133872	-31.302109	8.968513
18057	-1.224637	-33.020648	8.894620
18058	-1.359948	-34.880902	8.851104
18059	-1.515224	-36.902170	8.796226
18060	-1.660777	-39.061125	8.796418
18061	-1.757708	-41.447317	8.873637
18062	-1.932149	-44.083958	8.984229
18063	-2.198721	-46.960191	9.135942
18064	-2.453888	-50.110504	9.355486
18065	-2.868986	-53.491839	9.614148
18066	-3.206298	-57.051744	9.854310
18067	-3.699035	-60.650678	10.003024
18068	-3.944761	-64.279342	9.906782
18069	-4.071601	-67.940090	9.656739
18070	-4.018617	-71.539595	8.885230
18071	-2.896917	-75.005918	6.991066
18072	-0.452926	-78.151474	4.122334
18073	6.030996	-80.401833	-2.648272
18074	14.859662	-80.583137	-11.679096
18075	20.469784	-79.386118	-17.112362
18076	22.716511	-77.769143	-18.768736
18077	23.435274	-76.204683	-18.827270
18078	23.043452	-74.628346	-17.990994
18079	21.701544	-72.888498	-16.505316
18080	19.710244	-70.851640	-14.542487
18081	17.582669	-68.550525	-12.436965
18082	15.528593	-65.993539	-10.322409
18083	13.693601	-63.285168	-8.347282
18084	12.060542	-60.451153	-6.569229
18085	10.607226	-57.528676	-5.052491
18086	9.234119	-54.470841	-3.768776
18087	7.923028	-51.305850	-2.707814
18088	6.629519	-48.028924	-1.812876
18089	5.370657	-44.709688	-1.074255
18090	4.118210	-41.315738	-0.405921
18091	2.897977	-37.929001	0.228156
18092	1.719712	-34.542535	0.859115
18093	0.603010	-31.193324	1.449158
18094	-0.490115	-27.824664	1.943961
18095	-1.548069	-24.471396	2.315003
18096	-2.542377	-21.103340	2.591102
18097	-3.444262	-17.773129	2.807648
18098	-4.328674	-14.463512	2.999331
18099	-5.200062	-11.238985	3.229351
18100	-6.057607	-8.126332	3.574664
18101	-6.958389	-5.205851	4.035968
18102	-8.023101	-2.409486	4.583244
18103	-9.206252	0.224928	5.178397
18104	-10.389385	2.660520	5.797419
18105	-11.425020	4.815702	6.440763
18106	-12.222635	6.723399	7.063318
18107	-12.714764	8.375959	7.600231
18108	-12.947542	9.780649	7.953515
18109	-13.103667	10.902155	7.999967
18110	-13.358015	11.696740	7.754047
18111	-13.528394	12.043951	7.414796
18112	-13.377920	11.929548	7.191584
18113	-12.510150	11.271801	7.356612
18114	-10.858791	9.809778	7.636831
18115	-9.119567	8.074552	7.784604
18116	-7.539310	6.395968	8.131288
18117	-5.791745	4.456023	8.645431
18118	-4.079300	2.559086	9.004964
18119	-2.525108	1.112573	9.190677
18120	-1.201774	0.084164	9.218746
18121	-0.364790	-0.821189	9.196217
18122	0.128235	-1.625682	9.231991
18123	0.494612	-2.279637	9.222315
18124	0.706205	-2.723423	9.232574
18125	0.827341	-3.005880	9.256788
18126	0.864855	-3.264570	9.271029
18127	0.838997	-3.511704	9.265580
18128	0.759910	-3.764350	9.265860
18129	0.653625	-3.966100	9.279078
18130	0.535565	-4.159136	9.307254
18131	0.389833	-4.336914	9.340618
18132	0.216568	-4.535079	9.377594
18133	0.009945	-4.742789	9.407294
18134	-0.204641	-4.971782	9.429781
18135	-0.427021	-5.209483	9.433555
18136	-0.629424	-5.468910	9.417155
18137	-0.795626	-5.747802	9.391951
18138	-0.924462	-6.023333	9.364679
18139	-1.044020	-6.274662	9.323580
18140	-1.153755	-6.536117	9.276510
18141	-1.280578	-6.887969	9.188999
18142	-1.421751	-7.378920	9.098393
18143	-1.601780	-8.010296	8.988366
18144	-1.884761	-8.937760	8.761994
18145	-2.302079	-10.187823	8.444831
18146	-2.738095	-11.328999	8.214390
18147	-3.116056	-12.221970	8.078624
18148	-3.449208	-12.937923	7.981280
18149	-3.747895	-13.539974	7.906598
18150	-4.025959	-14.108199	7.829728
18151	-4.282405	-14.625637	7.751021
18152	-4.498398	-15.104942	7.687279
18153	-4.675361	-15.534133	7.648723
18154	-4.835534	-15.922044	7.629640
18155	-4.983579	-16.264555	7.627838
18156	-5.110588	-16.594037	7.662657
18157	-5.189314	-16.913112	7.728285
18158	-5.161068	-17.261199	7.810861
18159	-5.001366	-17.622591	7.886410
18160	-4.732878	-18.006126	7.946147
18161	-4.448474	-18.397477	7.972817
18162	-4.157488	-18.814817	7.984987
18163	-3.857354	-19.242171	7.995376
18164	-3.526983	-19.676354	7.996025
18165	-3.183486	-20.102864	7.989452
18166	-2.839740	-20.544831	7.967812
18167	-2.471593	-20.975102	7.941321
18168	-2.076186	-21.422230	7.910325
18169	-1.686575	-21.874462	7.883790
18170	-1.328256	-22.399318	7.851882
18171	-1.018426	-22.993480	7.834368
18172	-0.758182	-23.679849	7.821777
18173	-0.520399	-24.465758	7.794735
18174	-0.286722	-25.356528	7.759807
18175	-0.076679	-26.363847	7.709736
18176	0.102766	-27.495535	7.645363
18177	0.255923	-28.732609	7.576013
18178	0.401800	-30.103953	7.489554
18179	0.528176	-31.585998	7.417755
18180	0.632461	-33.220998	7.322263
18181	0.749605	-34.963219	7.180661
18182	0.818370	-36.860270	7.051220
18183	0.858740	-38.966244	6.923795
18184	0.910221	-41.248146	6.877849
18185	0.976396	-43.723395	6.864164
18186	0.923891	-46.540492	6.824249
18187	0.954429	-49.646428	6.834610
18188	0.792637	-53.010808	6.831212
18189	0.754834	-56.605332	6.744700
18190	0.540096	-60.227657	6.500024
18191	0.609566	-63.889555	5.957348
18192	0.988610	-67.574365	5.109945
18193	1.689597	-71.193671	3.602705
18194	3.499093	-74.605033	1.069712
18195	6.743838	-77.494857	-2.464366
18196	13.255507	-78.939818	-9.213610
18197	19.064920	-78.342288	-15.160206
18198	22.702744	-76.971515	-18.488600
18199	24.753807	-75.575967	-19.984775
18200	25.393548	-74.175869	-20.266313
18201	24.743141	-72.609820	-19.582619
18202	23.211969	-70.733060	-18.196310
18203	21.302146	-68.579790	-16.394651
18204	19.329196	-66.168082	-14.393402
18205	17.424054	-63.580202	-12.399824
18206	15.586674	-60.830348	-10.551365
18207	13.831015	-57.992661	-8.913320
18208	12.115545	-55.075910	-7.395731
18209	10.486281	-52.146266	-5.956633
18210	8.906268	-49.155111	-4.577026
18211	7.349078	-46.090742	-3.272456
18212	5.817329	-42.947381	-2.044111
18213	4.381033	-39.808692	-0.910726
18214	3.048195	-36.669724	0.118571
18215	1.827623	-33.545385	0.999036
18216	0.713245	-30.389027	1.729478
18217	-0.268022	-27.247168	2.337454
18218	-1.160476	-24.103000	2.846129
18219	-2.014847	-20.993112	3.228584
18220	-2.870411	-17.911337	3.461661
18221	-3.678999	-14.936308	3.559293
18222	-4.418422	-12.039920	3.583619
18223	-5.109137	-9.271849	3.574766
18224	-5.785006	-6.592059	3.595864
18225	-6.452008	-4.055557	3.720096
18226	-7.171472	-1.654925	3.970460
18227	-7.949387	0.580439	4.346257
18228	-8.677056	2.722284	4.852185
18229	-9.209776	4.736643	5.470709
18230	-9.501638	6.563722	6.138763
18231	-9.583779	8.097817	6.776985
18232	-9.511689	9.281916	7.315745
18233	-9.452768	10.095073	7.662545
18234	-9.522804	10.544836	7.799872
18235	-9.616132	10.620148	7.816989
18236	-9.540098	10.293373	7.869019
18237	-8.598431	9.389444	8.295622
18238	-7.189415	7.996728	8.821374
18239	-5.963169	6.324616	9.336390
18240	-5.006532	4.864542	9.749751
18241	-3.942995	3.340575	9.819806
18242	-2.921055	1.806444	9.626481
18243	-1.951722	0.617468	9.518847
18244	-1.047643	-0.334708	9.502426
18245	-0.318092	-1.122073	9.391879
18246	0.149251	-1.907571	9.289110
18247	0.536227	-2.490624	9.270564
18248	0.956660	-2.862569	9.270014
18249	1.360771	-3.023454	9.280892
18250	1.741909	-3.112256	9.290303
18251	2.050596	-3.189018	9.274125
18252	2.269262	-3.260784	9.260794
18253	2.420424	-3.333060	9.259354
18254	2.540574	-3.385039	9.271897
18255	2.603644	-3.407909	9.290527
18256	2.630077	-3.443899	9.311988
18257	2.624369	-3.476286	9.334273
18258	2.591185	-3.528608	9.354499
18259	2.531355	-3.648881	9.355488
18260	2.452122	-3.827574	9.340613
18261	2.353036	-4.068297	9.311547
18262	2.258214	-4.352472	9.277457
18263	2.163069	-4.651965	9.239570
18264	2.076446	-4.977740	9.193858
18265	1.998674	-5.307471	9.145193
18266	1.927591	-5.654767	9.096874
18267	1.855344	-6.019294	9.050087
18268	1.810033	-6.410166	9.011167
18269	1.782814	-6.806060	8.966528
18270	1.781937	-7.221340	8.925910
18271	1.799217	-7.620953	8.885129
18272	1.859599	-8.018954	8.870949
18273	1.931821	-8.399143	8.871515
18274	2.011382	-8.795398	8.875492
18275	2.082102	-9.201673	8.879123
18276	2.135200	-9.629653	8.870628
18277	2.162773	-10.052491	8.858657
18278	2.210204	-10.504331	8.862613
18279	2.231940	-10.978723	8.863444
18280	2.264462	-11.513308	8.847726
18281	2.320691	-12.069102	8.820893
18282	2.400669	-12.637987	8.795104
18283	2.502298	-13.223483	8.770271
18284	2.612131	-13.846189	8.753176
18285	2.710975	-14.503244	8.723907
18286	2.794031	-15.212176	8.686550
18287	2.868393	-15.955810	8.644455
18288	2.930040	-16.750774	8.603096
18289	2.978273	-17.618830	8.561494
18290	3.015506	-18.570712	8.511897
18291	3.039036	-19.593084	8.453770
18292	3.050911	-20.685694	8.395074
18293	3.040476	-21.834584	8.349274
18294	3.009524	-23.062295	8.292990
18295	2.962955	-24.365363	8.224983
18296	2.920710	-25.753405	8.125149
18297	2.880993	-27.218380	8.004566
18298	2.842053	-28.758181	7.863920
18299	2.824947	-30.424184	7.692090
18300	2.850506	-32.201073	7.499770
18301	2.892958	-34.093505	7.252132
18302	2.953921	-36.095155	7.018192
18303	3.022499	-38.251479	6.786409
18304	3.096230	-40.528153	6.577425
18305	3.293955	-43.049235	6.329371
18306	3.510890	-45.808513	5.992114
18307	3.789419	-48.826326	5.619817
18308	4.121590	-52.146926	5.176903
18309	4.446338	-55.668006	4.494766
18310	4.871212	-59.195207	3.496724
18311	5.608767	-62.760569	1.981855
18312	6.658667	-66.310570	-0.044531
18313	8.486879	-69.834643	-3.000636
18314	11.864325	-73.100909	-7.150492
18315	17.093225	-75.468519	-12.600349
18316	23.217261	-76.140865	-18.930396
18317	27.276390	-75.560902	-23.040683
18318	29.401763	-74.628353	-24.773255
18319	30.138190	-73.762900	-24.979428
18320	29.473260	-72.843624	-23.991251
18321	27.723484	-71.717588	-22.208709
18322	25.298509	-70.280060	-19.919971
18323	22.690699	-68.553426	-17.476767
18324	20.077041	-66.532855	-15.008357
18325	17.643826	-64.300085	-12.703730
18326	15.411501	-61.888713	-10.621868
18327	13.404357	-59.348727	-8.786985
18328	11.571364	-56.652011	-7.155772
18329	9.895952	-53.848694	-5.721162
18330	8.335078	-50.941003	-4.455768
18331	6.871248	-47.993747	-3.333142
18332	5.478454	-44.988718	-2.328491
18333	4.174350	-41.975803	-1.434454
18334	2.967474	-38.899938	-0.633976
18335	1.876023	-35.785013	0.069260
18336	0.876148	-32.607348	0.694084
18337	-0.033065	-29.433301	1.261749
18338	-0.902862	-26.243191	1.762377
18339	-1.763365	-23.094319	2.137266
18340	-2.626203	-19.963461	2.394213
18341	-3.447176	-16.916883	2.573507
18342	-4.185168	-13.943487	2.750253
18343	-4.837157	-11.107217	2.980163
18344	-5.513296	-8.341017	3.294976
18345	-6.332129	-5.676017	3.691597
18346	-7.274619	-3.114645	4.163013
18347	-8.191867	-0.731282	4.744651
18348	-8.996652	1.458232	5.427020
18349	-9.593772	3.406631	6.162921
18350	-9.920662	5.131918	6.878088
18351	-10.000083	6.615188	7.490647
18352	-9.932846	7.851498	7.914163
18353	-9.794400	8.745800	8.098231
18354	-9.666456	9.234205	8.053776
18355	-9.523411	9.304001	7.861611
18356	-8.775883	8.727260	7.838504
18357	-7.569796	7.562904	7.730412
18358	-6.244556	5.842974	7.510464
18359	-5.264087	4.159304	7.567063
18360	-4.123163	2.904499	7.876123
18361	-2.848433	1.544760	8.153953
18362	-1.702667	0.279117	8.366781
18363	-0.758907	-0.526338	8.276174
18364	-0.279070	-1.309924	8.155097
18365	0.056093	-1.981784	8.162615
18366	0.502148	-2.564815	8.094495
18367	0.917219	-2.942173	8.033079
18368	1.276021	-3.168323	8.003753
18369	1.595159	-3.340996	7.948425
18370	1.852896	-3.498348	7.886503
18371	2.022741	-3.642300	7.842470
18372	2.124668	-3.771444	7.842280
18373	2.168374	-3.884627	7.859421
18374	2.139055	-4.014472	7.880509
18375	2.051893	-4.130831	7.903714
18376	1.934064	-4.243590	7.927114
18377	1.818814	-4.347656	7.936332
18378	1.721979	-4.482191	7.933379
18379	1.644064	-4.636771	7.916416
18380	1.605797	-4.837669	7.878926
18381	1.596066	-5.059210	7.833038
18382	1.596536	-5.311779	7.790146
18383	1.607803	-5.588575	7.749325
18384	1.615684	-5.900510	7.707636
18385	1.633571	-6.235574	7.664200
18386	1.704855	-6.607058	7.647309
18387	1.814097	-6.992032	7.640553
18388	1.919033	-7.422049	7.640704
18389	2.010085	-7.876295	7.628587
18390	2.077586	-8.361378	7.606664
18391	2.139407	-8.865756	7.590973
18392	2.215196	-9.402936	7.572617
18393	2.294619	-9.968423	7.541392
18394	2.383750	-10.573421	7.505865
18395	2.477130	-11.185172	7.469394
18396	2.582080	-11.813228	7.431724
18397	2.679817	-12.433941	7.403112
18398	2.757733	-13.081500	7.381682
18399	2.820583	-13.735377	7.361916
18400	2.878474	-14.397646	7.347780
18401	2.940964	-15.058047	7.324879
18402	3.005757	-15.735928	7.294916
18403	3.066062	-16.420717	7.257653
18404	3.111031	-17.128887	7.224109
18405	3.154478	-17.852369	7.185318
18406	3.201772	-18.603633	7.142741
18407	3.253698	-19.387557	7.101558
18408	3.289822	-20.220395	7.059621
18409	3.313957	-21.088097	7.010446
18410	3.333623	-22.017210	6.953147
18411	3.328709	-22.980674	6.901234
18412	3.301766	-24.020411	6.851544
18413	3.252143	-25.130229	6.780753
18414	3.192207	-26.312184	6.693146
18415	3.141992	-27.564431	6.590562
18416	3.131694	-28.894058	6.465197
18417	3.169696	-30.305568	6.323996
18418	3.255433	-31.826129	6.157932
18419	3.350739	-33.451415	5.959432
18420	3.484976	-35.219224	5.699858
18421	3.636777	-37.059714	5.440073
18422	3.790535	-39.094111	5.173216
18423	3.988055	-41.274288	4.932016
18424	4.318366	-43.590204	4.723995
18425	4.671718	-46.153660	4.414542
18426	5.115736	-48.967411	4.038961
18427	5.600528	-52.062871	3.602100
18428	6.134468	-55.392524	2.899930
18429	6.818482	-58.810811	1.876309
18430	7.795075	-62.247185	0.159241
18431	9.330658	-65.667819	-2.254820
18432	11.631879	-69.018314	-5.685882
18433	15.468809	-72.218925	-10.685265
18434	21.362728	-74.940074	-17.338310
18435	29.158798	-76.448483	-25.519407
18436	34.707244	-76.119704	-31.334847
18437	36.866898	-74.952504	-33.173366
18438	37.207021	-73.707730	-32.711727
18439	36.552336	-72.608253	-31.323896
18440	34.824657	-71.502841	-29.246955
18441	32.291212	-70.257275	-26.698681
18442	29.289467	-68.783226	-23.834063
18443	26.168608	-67.055243	-20.888745
18444	23.084291	-65.035416	-17.975701
18445	20.177726	-62.772130	-15.201236
18446	17.492358	-60.312148	-12.639518
18447	15.051141	-57.707694	-10.352435
18448	12.764802	-54.907214	-8.245455
18449	10.665770	-51.998583	-6.359871
18450	8.698806	-49.012348	-4.669983
18451	6.856941	-46.013638	-3.155724
18452	5.141307	-42.995913	-1.773851
18453	3.606202	-39.984133	-0.522667
18454	2.242157	-36.915493	0.615584
18455	1.063914	-33.822484	1.590695
18456	0.028634	-30.686595	2.410293
18457	-0.884271	-27.575686	3.044622
18458	-1.716413	-24.482625	3.425905
18459	-2.457573	-21.467062	3.545161
18460	-3.087888	-18.489178	3.478993
18461	-3.603559	-15.560506	3.337816
18462	-4.066509	-12.627399	3.185661
18463	-4.530399	-9.764905	3.066283
18464	-5.057249	-7.014048	3.013661
18465	-5.682559	-4.447814	3.039917
18466	-6.439758	-2.034731	3.179717
18467	-7.279287	0.209670	3.461933
18468	-8.133746	2.327096	3.884515
18469	-8.934973	4.268159	4.414984
18470	-9.607153	6.025266	5.004529
18471	-10.101133	7.546473	5.595827
18472	-10.323943	8.757671	6.177677
18473	-10.335433	9.581628	6.655999
18474	-10.288193	9.994172	6.950877
18475	-9.894502	9.905027	7.246404
18476	-8.902141	9.212016	7.520426
18477	-7.577868	8.032456	7.770582
18478	-6.243122	6.242038	8.042209
18479	-5.367918	4.376493	8.385124
18480	-4.468479	2.898072	8.550834
18481	-3.485544	1.567308	8.423050
18482	-2.566992	0.353277	8.346613
18483	-1.720056	-0.584802	8.322782
18484	-0.993376	-1.251716	8.205010
18485	-0.528944	-1.780360	8.077140
18486	-0.183016	-2.351337	8.084755
18487	0.222597	-2.824288	8.101787
18488	0.618468	-3.145591	8.131723
18489	0.932842	-3.376387	8.160931
18490	1.163957	-3.606068	8.169562
18491	1.301545	-3.802258	8.186040
18492	1.358037	-3.993569	8.215895
18493	1.325493	-4.156377	8.265240
18494	1.210760	-4.330686	8.317901
18495	1.023882	-4.474782	8.376893
18496	0.817045	-4.589606	8.439424
18497	0.625992	-4.679266	8.486360
18498	0.455572	-4.772437	8.520290
18499	0.334563	-4.843484	8.532978
18500	0.254228	-4.913618	8.536836
18501	0.199723	-4.971169	8.542517
18502	0.156945	-5.078497	8.537283
18503	0.101861	-5.190420	8.522017
18504	0.030695	-5.371815	8.499176
18505	-0.053804	-5.622439	8.473110
18506	-0.162294	-5.993157	8.447390
18507	-0.284699	-6.424410	8.431010
18508	-0.426101	-6.926530	8.417886
18509	-0.614278	-7.582551	8.425046
18510	-0.843492	-8.426189	8.457530
18511	-1.129465	-9.421910	8.490296
18512	-1.447004	-10.468874	8.486759
18513	-1.757584	-11.419386	8.467925
18514	-2.058183	-12.259203	8.435783
18515	-2.330060	-12.980711	8.418528
18516	-2.584499	-13.618855	8.417270
18517	-2.829684	-14.173046	8.429189
18518	-3.067904	-14.697683	8.453283
18519	-3.313191	-15.197741	8.494189
18520	-3.567076	-15.709047	8.533670
18521	-3.800960	-16.204299	8.572857
18522	-4.006298	-16.709002	8.603788
18523	-4.160990	-17.203936	8.622270
18524	-4.235661	-17.725255	8.622586
18525	-4.239029	-18.245768	8.608143
18526	-4.182092	-18.790410	8.568961
18527	-4.073672	-19.343308	8.521949
18528	-3.923157	-19.906063	8.472070
18529	-3.736005	-20.444891	8.428958
18530	-3.516341	-20.973101	8.386464
18531	-3.279417	-21.479277	8.354097
18532	-3.022695	-22.013713	8.329971
18533	-2.774560	-22.593257	8.307512
18534	-2.522818	-23.228766	8.294486
18535	-2.291491	-23.932592	8.291985
18536	-2.095757	-24.719374	8.307120
18537	-1.953164	-25.635583	8.329528
18538	-1.846397	-26.675354	8.346866
18539	-1.779883	-27.832384	8.358925
18540	-1.752201	-29.143623	8.364284
18541	-1.740826	-30.605026	8.368165
18542	-1.747582	-32.213781	8.375151
18543	-1.801434	-33.989792	8.383271
18544	-1.862391	-35.961524	8.354468
18545	-1.959136	-38.071757	8.347270
