// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18264	3.011901	3.975497	2.071969
18265	2.148939	3.521963	1.823297
18266	1.317670	3.004082	1.548280
18267	0.515497	2.480454	1.300329
18268	-0.264440	2.005580	1.102870
18269	-1.030298	1.595442	0.953153
18270	-1.787437	1.220527	0.833366
18271	-2.541185	0.837727	0.732419
18272	-3.277478	0.391508	0.640486
18273	-3.994931	-0.111843	0.534622
18274	-4.692752	-0.617560	0.410198
18275	-5.373923	-1.092653	0.279839
18276	-6.029730	-1.534495	0.165682
18277	-6.663652	-1.957195	0.062777
18278	-7.271069	-2.357370	-0.047836
18279	-7.861520	-2.750637	-0.147008
18280	-8.446579	-3.166198	-0.214039
18281	-9.055018	-3.617935	-0.257782
18282	-9.691298	-4.093504	-0.266966
18283	-10.349969	-4.567473	-0.253303
18284	-11.025741	-5.005454	-0.267867
18285	-11.717261	-5.434775	-0.337413
18286	-12.416228	-5.898904	-0.468794
18287	-13.116826	-6.410547	-0.639398
18288	-13.791873	-6.942373	-0.822690
18289	-14.434140	-7.477461	-1.014853
18290	-15.043491	-7.998842	-1.211349
18291	-15.649209	-8.488756	-1.406394
18292	-16.274099	-8.914038	-1.577900
18293	-16.931500	-9.289954	-1.699190
18294	-17.598044	-9.625069	-1.760317
18295	-18.249287	-9.872850	-1.769719
18296	-18.847767	-10.093912	-1.794808
18297	-19.372425	-10.295732	-1.859378
18298	-19.818966	-10.490973	-1.985589
18299	-20.188882	-10.675721	-2.212056
18300	-20.489491	-10.836930	-2.542285
18301	-20.715198	-10.965507	-2.939426
18302	-20.852661	-11.071755	-3.353971
18303	-20.877058	-11.131084	-3.741494
18304	-20.767727	-11.078583	-4.076587
18305	-20.493637	-10.897644	-4.375698
18306	-20.029902	-10.606632	-4.660200
18307	-19.360585	-10.218982	-4.949143
18308	-18.472931	-9.794879	-5.283861
18309	-17.328176	-9.478669	-5.727630
18310	-15.967770	-9.246345	-6.311331
18311	-14.425079	-9.070125	-6.951460
18312	-12.783735	-8.834011	-7.532123
18313	-11.091276	-8.507227	-7.973535
18314	-9.372472	-8.096138	-8.247449
18315	-7.666670	-7.574059	-8.421790
18316	-6.062714	-6.997005	-8.648359
18317	-4.568724	-6.453644	-9.066492
18318	-3.145262	-5.879481	-9.722251
18319	-1.724281	-5.111986	-10.533249
18320	-0.314173	-4.133821	-11.402111
18321	1.046309	-3.009785	-12.264167
18322	2.303727	-1.816449	-13.087351
18323	3.459130	-0.618306	-13.821696
18324	4.529461	0.553548	-14.435217
18325	5.547237	1.734150	-14.886799
18326	6.518148	2.902078	-15.144144
18327	7.483163	4.024211	-15.114735
18328	8.424295	5.092267	-14.820751
18329	9.356032	6.037696	-14.285562
18330	10.287137	6.768092	-13.545726
18331	11.238838	7.259735	-12.610349
18332	12.232238	7.640610	-11.477408
18333	13.278645	8.021889	-10.175288
18334	14.350640	8.366598	-8.751592
18335	15.405778	8.639491	-7.272045
18336	16.413711	8.811197	-5.807943
18337	17.353476	8.898025	-4.423869
18338	18.207517	8.938736	-3.167357
18339	18.964910	8.964108	-2.063569
18340	19.596362	9.021422	-1.145767
18341	20.074911	9.137048	-0.463657
18342	20.371927	9.304150	-0.046258
18343	20.479265	9.503877	0.098608
18344	20.407079	9.713208	-0.031831
18345	20.178719	9.913547	-0.423975
18346	19.821524	10.102661	-1.058009
18347	19.381292	10.248554	-1.864497
18348	18.921966	10.334842	-2.744904
18349	18.480798	10.395974	-3.559281
18350	18.096385	10.503800	-4.196677
18351	17.799722	10.707160	-4.594889
18352	17.554526	11.096358	-4.847396
18353	17.339405	11.664345	-5.198583
18354	17.172006	12.274769	-5.782424
18355	17.035002	12.832216	-6.492926
18356	16.875586	13.325916	-7.119871
18357	16.664644	13.723749	-7.484229
18358	16.434640	13.946645	-7.457563
18359	16.324826	13.893096	-6.854557
18360	16.408870	13.502467	-5.584210
18361	16.516006	12.994582	-3.817442
18362	16.440067	12.609555	-1.753582
18363	16.268759	11.841893	0.106249
18364	16.250232	10.866705	1.590561
18365	16.469542	10.268888	2.916020
18366	16.830207	9.835199	3.962287
18367	17.110886	9.207586	4.628546
18368	17.030605	8.759414	5.172714
18369	16.418372	8.629082	5.696025
18370	15.343751	8.723983	6.029829
18371	14.147755	8.532485	5.925150
18372	12.945425	8.052725	5.378140
18373	11.756088	7.574740	4.594546
18374	10.658573	7.222274	3.786919
18375	9.657091	6.907761	2.945184
18376	8.710394	6.520235	2.009336
18377	7.813479	5.996841	1.045151
18378	6.964977	5.421791	0.180515
18379	6.153652	4.934366	-0.494800
18380	5.351759	4.566743	-0.983087
18381	4.537916	4.258406	-1.319547
18382	3.711590	3.973483	-1.567512
18383	2.874680	3.669588	-1.799885
18384	2.058322	3.320444	-2.055136
18385	1.257667	2.928938	-2.345391
18386	0.471139	2.511268	-2.652221
18387	-0.298872	2.097629	-2.938647
18388	-1.050229	1.700634	-3.171292
18389	-1.794531	1.291504	-3.330397
18390	-2.529011	0.843905	-3.422990
18391	-3.255934	0.340603	-3.470223
18392	-3.960436	-0.199973	-3.480811
18393	-4.651026	-0.755417	-3.471636
18394	-5.322226	-1.294247	-3.460369
18395	-5.981948	-1.817283	-3.438586
18396	-6.615333	-2.330770	-3.402978
18397	-7.234739	-2.823589	-3.346348
18398	-7.837880	-3.302548	-3.284543
18399	-8.437318	-3.783856	-3.220678
18400	-9.021319	-4.263659	-3.164665
18401	-9.591915	-4.726278	-3.114758
18402	-10.138716	-5.158037	-3.053013
18403	-10.677994	-5.565463	-2.962934
18404	-11.216350	-5.983868	-2.850714
18405	-11.781049	-6.415691	-2.747419
18406	-12.380246	-6.841060	-2.664719
18407	-13.006967	-7.262781	-2.597542
18408	-13.631933	-7.681452	-2.539902
18409	-14.253425	-8.073559	-2.506624
18410	-14.870034	-8.430580	-2.507211
18411	-15.480983	-8.765608	-2.531187
18412	-16.072196	-9.095883	-2.576976
18413	-16.631086	-9.421428	-2.641703
18414	-17.164728	-9.722388	-2.729404
18415	-17.687412	-10.012103	-2.853140
18416	-18.196982	-10.306247	-3.013036
18417	-18.679758	-10.576717	-3.216450
18418	-19.116116	-10.822804	-3.480156
18419	-19.494929	-11.043086	-3.803355
18420	-19.811437	-11.242438	-4.160951
18421	-20.063222	-11.402918	-4.522601
18422	-20.236564	-11.530368	-4.861513
18423	-20.299210	-11.579739	-5.135535
18424	-20.217119	-11.452773	-5.318415
18425	-19.948071	-11.158057	-5.443088
18426	-19.456794	-10.729071	-5.507273
18427	-18.701352	-10.198291	-5.534212
18428	-17.674377	-9.698066	-5.604447
18429	-16.374788	-9.336264	-5.803555
18430	-14.857566	-9.155369	-6.195169
18431	-13.213281	-8.971651	-6.728604
18432	-11.507590	-8.762370	-7.221572
18433	-9.824524	-8.398530	-7.561083
18434	-8.180150	-7.919921	-7.726619
18435	-6.595047	-7.346131	-7.787646
18436	-5.122389	-6.748257	-7.859921
18437	-3.734596	-6.151569	-8.068097
18438	-2.366928	-5.458172	-8.464507
18439	-0.952983	-4.598152	-9.038527
18440	0.468612	-3.572311	-9.748390
18441	1.834289	-2.424964	-10.526515
18442	3.088068	-1.256709	-11.287343
18443	4.237986	-0.125331	-11.930055
18444	5.301655	0.991530	-12.415947
18445	6.310490	2.163681	-12.744216
18446	7.289318	3.325734	-12.878871
18447	8.265436	4.424409	-12.788877
18448	9.215296	5.446612	-12.477353
18449	10.166426	6.333555	-11.909810
18450	11.147546	6.985224	-11.114216
18451	12.185878	7.381772	-10.098554
18452	13.266701	7.667402	-8.891848
18453	14.376754	7.931712	-7.555434
18454	15.472236	8.168099	-6.148474
18455	16.517340	8.362370	-4.734353
18456	17.490228	8.500725	-3.388799
18457	18.371163	8.620352	-2.184210
18458	19.144521	8.752795	-1.191817
18459	19.787391	8.927753	-0.452837
18460	20.278665	9.162137	0.020544
18461	20.618797	9.444714	0.242895
18462	20.813374	9.747117	0.226491
18463	20.876538	10.031300	0.004156
18464	20.823382	10.288552	-0.362750
18465	20.686871	10.497371	-0.809831
18466	20.490588	10.608370	-1.293058
18467	20.267822	10.603053	-1.783635
18468	20.041571	10.515764	-2.257273
18469	19.827844	10.443050	-2.691610
18470	19.618168	10.484632	-3.062960
18471	19.383106	10.700052	-3.389146
18472	19.092778	11.126265	-3.760336
18473	18.755045	11.753446	-4.329220
18474	18.398425	12.518432	-5.170432
18475	18.034153	13.346190	-6.184788
18476	17.660041	14.145929	-7.194357
18477	17.275059	14.863084	-8.030322
18478	16.876317	15.496418	-8.549078
18479	16.548889	15.966621	-8.590533
18480	16.442092	16.021298	-7.947578
18481	16.572202	15.630100	-6.596271
18482	16.743533	14.990524	-4.793704
18483	16.847878	14.067153	-2.834633
18484	16.961719	12.903743	-1.055559
18485	17.207293	11.966722	0.610114
18486	17.545205	11.504954	2.109774
18487	17.778430	10.898422	3.052110
18488	17.669824	10.319075	3.704803
18489	17.066450	10.096534	4.379160
18490	15.943120	9.969723	4.890791
18491	14.616464	9.678261	5.059301
18492	13.301774	9.158813	4.916261
18493	12.086117	8.561493	4.607457
18494	11.037503	7.996582	4.253761
18495	10.151591	7.545028	3.916499
18496	9.371183	7.123868	3.549250
18497	8.619076	6.647315	3.107787
18498	7.845537	6.146291	2.633521
18499	7.036933	5.670718	2.203266
18500	6.205380	5.241109	1.869669
18501	5.350495	4.857765	1.615558
18502	4.485268	4.495298	1.396242
18503	3.610451	4.145486	1.153451
18504	2.744064	3.756554	0.865567
18505	1.876269	3.310914	0.546369
18506	1.026184	2.847508	0.236253
18507	0.207104	2.415047	-0.040711
18508	-0.570131	2.027395	-0.288807
18509	-1.315680	1.636506	-0.487030
18510	-2.032754	1.210420	-0.628496
18511	-2.727097	0.756201	-0.719499
18512	-3.393914	0.274553	-0.753702
18513	-4.043656	-0.231125	-0.742117
18514	-4.692124	-0.738220	-0.715962
18515	-5.355754	-1.237205	-0.702110
18516	-6.033455	-1.729004	-0.683882
18517	-6.728056	-2.208784	-0.628629
18518	-7.438262	-2.681550	-0.530487
18519	-8.167991	-3.181987	-0.426737
18520	-8.912107	-3.737366	-0.348444
18521	-9.672998	-4.327549	-0.300701
18522	-10.428353	-4.898244	-0.269056
18523	-11.168518	-5.430164	-0.259557
18524	-11.881243	-5.923100	-0.281002
18525	-12.570577	-6.396513	-0.344639
18526	-13.231864	-6.845849	-0.443493
18527	-13.875496	-7.260393	-0.551260
18528	-14.497829	-7.624018	-0.652492
18529	-15.102218	-7.933206	-0.740582
18530	-15.678609	-8.170423	-0.829486
18531	-16.242406	-8.368987	-0.935800
18532	-16.763541	-8.583665	-1.056803
18533	-17.262672	-8.792576	-1.186723
18534	-17.750579	-9.033407	-1.360871
18535	-18.232580	-9.294411	-1.577063
18536	-18.702174	-9.573496	-1.820732
18537	-19.149743	-9.881036	-2.086631
18538	-19.576491	-10.164626	-2.370711
18539	-19.982641	-10.405546	-2.681421
18540	-20.351116	-10.620706	-3.010222
18541	-20.667937	-10.828602	-3.333626
18542	-20.925810	-11.006105	-3.632814
18543	-21.114731	-11.139805	-3.901726
18544	-21.223478	-11.225332	-4.108207
18545	-21.236797	-11.201131	-4.233091
18546	-21.131663	-11.077000	-4.318265
18547	-20.863462	-10.838281	-4.386553
18548	-20.415907	-10.495221	-4.481970
18549	-19.761998	-10.107744	-4.685386
18550	-18.864415	-9.753731	-5.013525
18551	-17.688475	-9.478403	-5.448579
18552	-16.262307	-9.335573	-5.996495
18553	-14.638358	-9.254570	-6.568888
18554	-12.901709	-9.077779	-7.021508
18555	-11.128608	-8.668794	-7.278661
18556	-9.341445	-8.158652	-7.374283
18557	-7.596909	-7.551661	-7.397228
18558	-5.979671	-6.914377	-7.482920
18559	-4.476887	-6.337650	-7.744644
18560	-3.043082	-5.708565	-8.224739
18561	-1.630312	-4.797755	-8.845740
18562	-0.219779	-3.629147	-9.529379
18563	1.188111	-2.359013	-10.276378
18564	2.547767	-1.118495	-11.065265
18565	3.817374	0.069296	-11.789030
18566	4.979139	1.266138	-12.389022
18567	6.091219	2.492448	-12.797503
18568	7.182057	3.686004	-13.001962
18569	8.295267	4.832343	-12.899298
18570	9.415143	5.864270	-12.481427
18571	10.573723	6.670504	-11.764624
18572	11.809845	7.160679	-10.773685
18573	13.133617	7.504622	-9.517921
18574	14.532689	7.853964	-8.065487
18575	15.962795	8.189162	-6.516070
18576	17.357242	8.488121	-4.957262
18577	18.660852	8.741972	-3.471684
18578	19.850475	8.923457	-2.148403
18579	20.935219	9.057917	-1.045546
18580	21.900837	9.199348	-0.180149
18581	22.740866	9.382792	0.427694
18582	23.413358	9.646716	0.759531
18583	23.898701	10.005512	0.797237
18584	24.191267	10.453872	0.534041
18585	24.308258	10.967801	-0.004542
18586	24.252031	11.509459	-0.788030
18587	24.027346	12.028257	-1.781511
18588	23.638927	12.475141	-2.929264
18589	23.131581	12.820033	-4.116463
18590	22.588950	13.062295	-5.197177
18591	22.073650	13.262042	-6.055026
18592	21.599835	13.516529	-6.669285
18593	21.135887	13.867470	-7.151729
18594	20.663764	14.405140	-7.621644
18595	20.206783	15.126057	-8.226218
18596	19.791390	15.830262	-9.059415
18597	19.432295	16.277970	-9.988636
18598	19.117376	16.405065	-10.679662
18599	18.850907	16.240408	-10.826812
18600	18.621804	15.837495	-10.351935
18601	18.471758	15.144448	-9.253407
18602	18.391670	14.227531	-7.734450
18603	18.238836	13.339348	-5.975798
18604	17.904309	12.525856	-4.136611
18605	17.541588	11.614841	-2.592443
18606	17.483799	11.001467	-1.217882
18607	17.826810	10.820550	0.097180
18608	18.342765	10.514956	0.983219
18609	18.777734	9.776182	1.530445
18610	18.887277	9.017105	1.963911
18611	18.453456	8.821885	2.493811
18612	17.465868	9.219648	3.174503
18613	16.248255	9.424481	3.568954
18614	15.037165	9.007410	3.323127
18615	13.807312	8.249799	2.577278
18616	12.603903	7.678743	1.768908
18617	11.428991	7.396596	0.990768
18618	10.347309	7.080009	0.165572
18619	9.411399	6.400932	-0.659837
18620	8.592959	5.609420	-1.277247
18621	7.830313	5.020983	-1.558353
18622	7.058955	4.612658	-1.600554
18623	6.267959	4.229188	-1.534587
18624	5.478344	3.836206	-1.466210
18625	4.675654	3.487583	-1.448807
18626	3.896721	3.181775	-1.480369
18627	3.159118	2.828406	-1.570792
18628	2.424216	2.419287	-1.688136
18629	1.646724	2.013206	-1.797115
18630	0.832308	1.646283	-1.881312
18631	-0.002717	1.301618	-1.933589
18632	-0.833045	0.934673	-1.944183
18633	-1.641885	0.525713	-1.929370
18634	-2.419169	0.098322	-1.914776
18635	-3.181492	-0.342030	-1.915188
18636	-3.941565	-0.784423	-1.926874
18637	-4.712902	-1.233365	-1.950817
18638	-5.474008	-1.683931	-2.012000
18639	-6.194830	-2.139063	-2.115001
18640	-6.858010	-2.631682	-2.207636
18641	-7.490007	-3.197949	-2.243290
18642	-8.112061	-3.780120	-2.202701
18643	-8.729814	-4.302031	-2.055668
18644	-9.323078	-4.743184	-1.798974
18645	-9.895101	-5.095430	-1.492116
18646	-10.447995	-5.402963	-1.207024
18647	-11.008754	-5.704036	-0.968326
18648	-11.581524	-6.017488	-0.799229
18649	-12.162699	-6.349910	-0.686471
18650	-12.749263	-6.681089	-0.642199
18651	-13.343910	-7.002949	-0.695632
18652	-13.956135	-7.311721	-0.860171
18653	-14.572626	-7.645900	-1.141504
18654	-15.165216	-8.043713	-1.529246
18655	-15.717389	-8.511032	-1.992322
18656	-16.231162	-8.967431	-2.478455
18657	-16.733194	-9.411557	-2.968891
18658	-17.215443	-9.817681	-3.430124
18659	-17.661394	-10.165458	-3.836052
18660	-18.050691	-10.452280	-4.192984
18661	-18.378402	-10.701279	-4.523089
18662	-18.648620	-10.919921	-4.831651
18663	-18.870256	-11.095209	-5.107437
18664	-19.048806	-11.213908	-5.340217
18665	-19.167253	-11.249199	-5.523924
18666	-19.201672	-11.157832	-5.647101
18667	-19.094200	-10.933362	-5.745223
18668	-18.825331	-10.625786	-5.835621
18669	-18.369214	-10.260602	-5.949466
18670	-17.703186	-9.869405	-6.122163
18671	-16.797426	-9.522466	-6.358907
18672	-15.658084	-9.295980	-6.668600
18673	-14.337039	-9.129174	-7.054229
18674	-12.879720	-8.975325	-7.414351
18675	-11.363009	-8.713015	-7.653213
18676	-9.831814	-8.328888	-7.736773
18677	-8.263418	-7.861167	-7.688394
18678	-6.699367	-7.328989	-7.568410
18679	-5.191330	-6.749024	-7.494203
18680	-3.771461	-6.201041	-7.572277
18681	-2.404759	-5.636942	-7.875445
18682	-1.052928	-4.889659	-8.369027
18683	0.313132	-3.910020	-8.983407
18684	1.678543	-2.799850	-9.660933
18685	3.012651	-1.664493	-10.365692
18686	4.259456	-0.572816	-11.018697
18687	5.391091	0.497349	-11.543794
18688	6.429760	1.562428	-11.882946
18689	7.428401	2.593507	-12.007960
18690	8.409759	3.570997	-11.888005
18691	9.392819	4.455125	-11.486505
18692	10.365528	5.206835	-10.888567
18693	11.354302	5.797485	-10.123649
18694	12.395223	6.217608	-9.206605
18695	13.500088	6.475237	-8.123866
18696	14.645177	6.721089	-6.864782
18697	15.812663	7.015904	-5.518550
18698	16.959621	7.282889	-4.178711
18699	18.054282	7.497672	-2.918781
18700	19.059076	7.669630	-1.797534
18701	19.957000	7.830657	-0.862590
18702	20.731442	8.021060	-0.156636
18703	21.367337	8.277716	0.298355
18704	21.847913	8.607673	0.479591
18705	22.166912	9.020202	0.386505
18706	22.327153	9.490831	0.035354
18707	22.340280	9.983984	-0.535614
18708	22.222186	10.473472	-1.284679
18709	21.992451	10.936450	-2.203663
18710	21.657290	11.407319	-3.267221
18711	21.235067	11.918100	-4.413271
18712	20.757874	12.462127	-5.569394
18713	20.254653	13.033121	-6.635332
18714	19.765406	13.608511	-7.520136
18715	19.326420	14.158829	-8.147340
18716	18.938611	14.670352	-8.532452
18717	18.599019	15.125992	-8.811575
18718	18.320060	15.506739	-9.096689
18719	18.102992	15.834815	-9.406772
18720	17.928089	16.122273	-9.648447
18721	17.771153	16.327894	-9.712359
18722	17.659771	16.392213	-9.456900
18723	17.625255	16.259844	-8.795068
18724	17.644079	15.937107	-7.707344
18725	17.697169	15.452032	-6.230639
18726	17.695337	14.822348	-4.514728
18727	17.521722	14.137906	-2.665944
18728	17.145572	13.309529	-0.871531
18729	16.803137	12.386542	0.731614
18730	16.737838	11.746098	2.287399
18731	16.927814	11.264910	3.607764
18732	17.197526	10.566745	4.491315
18733	17.312858	9.945594	5.113374
18734	16.936525	9.642969	5.483568
18735	16.026957	9.734487	5.763960
18736	14.812228	9.755444	5.889436
18737	13.554850	9.391096	5.756974
18738	12.362304	8.731958	5.334932
18739	11.271247	8.061585	4.787287
18740	10.277461	7.530516	4.268794
18741	9.321252	7.094653	3.715192
18742	8.424207	6.617866	3.104136
18743	7.593596	6.052540	2.533998
18744	6.800753	5.496280	2.110472
18745	6.009549	5.029104	1.855035
18746	5.204912	4.627694	1.711964
18747	4.373898	4.235730	1.595080
18748	3.516966	3.828923	1.437250
18749	2.658239	3.431191	1.212754
18750	1.845824	3.060448	0.923976
18751	1.073510	2.687122	0.589061
18752	0.318731	2.312034	0.270241
18753	-0.443242	1.947284	-0.000701
18754	-1.204609	1.583338	-0.223817
18755	-1.956823	1.186444	-0.418195
18756	-2.661925	0.740435	-0.571256
18757	-3.315899	0.267693	-0.674199
18758	-3.933268	-0.215882	-0.705766
18759	-4.552523	-0.699120	-0.679067
18760	-5.190714	-1.165921	-0.620256
18761	-5.847331	-1.631280	-0.556420
18762	-6.503870	-2.103779	-0.513029
18763	-7.166238	-2.588561	-0.493723
18764	-7.825723	-3.080984	-0.488215
18765	-8.491960	-3.583779	-0.501475
18766	-9.165523	-4.092044	-0.558815
18767	-9.872107	-4.600648	-0.661871
18768	-10.607067	-5.107703	-0.794526
18769	-11.359472	-5.620624	-0.945889
18770	-12.107475	-6.119624	-1.112349
18771	-12.846829	-6.605194	-1.284352
18772	-13.557287	-7.074970	-1.449373
18773	-14.233370	-7.520314	-1.610767
18774	-14.865659	-7.919133	-1.774692
18775	-15.460771	-8.255821	-1.945657
18776	-16.032905	-8.560482	-2.122245
18777	-16.580142	-8.818493	-2.269283
18778	-17.117347	-9.029891	-2.394429
18779	-17.629876	-9.242010	-2.523627
18780	-18.112444	-9.455971	-2.686646
18781	-18.553289	-9.700663	-2.911080
18782	-18.943856	-9.984440	-3.198458
18783	-19.290827	-10.289335	-3.525220
18784	-19.601103	-10.584580	-3.883504
18785	-19.865919	-10.850219	-4.274236
18786	-20.082379	-11.078406	-4.682899
18787	-20.240549	-11.264166	-5.086556
18788	-20.343303	-11.403854	-5.442883
18789	-20.376601	-11.428553	-5.699015
18790	-20.318771	-11.297106	-5.830543
18791	-20.124196	-10.992396	-5.854762
18792	-19.744291	-10.551533	-5.823207
18793	-19.142793	-10.043265	-5.831424
18794	-18.290532	-9.561502	-5.959344
18795	-17.177123	-9.201670	-6.233506
18796	-15.817584	-9.035599	-6.680611
18797	-14.282140	-8.934065	-7.237519
18798	-12.627310	-8.821282	-7.725815
18799	-10.943034	-8.511976	-8.062364
18800	-9.252813	-8.060127	-8.238517
18801	-7.581132	-7.543960	-8.346431
18802	-5.999422	-7.012341	-8.498713
18803	-4.523528	-6.481500	-8.808077
18804	-3.111396	-5.917938	-9.323810
18805	-1.687284	-5.180139	-9.994093
18806	-0.250980	-4.253063	-10.748588
18807	1.152372	-3.189261	-11.533662
18808	2.462644	-2.054620	-12.315170
18809	3.653553	-0.878732	-13.032037
18810	4.746198	0.269722	-13.656397
18811	5.780231	1.422768	-14.150415
18812	6.763255	2.612532	-14.472976
18813	7.729766	3.762817	-14.555446
18814	8.678511	4.823919	-14.364874
18815	9.612157	5.781745	-13.902860
18816	10.559589	6.542033	-13.173903
18817	11.560151	7.008432	-12.183732
18818	12.620903	7.269538	-10.950785
18819	13.745262	7.514354	-9.542457
18820	14.907426	7.769655	-8.057816
18821	16.079632	7.989703	-6.555609
18822	17.216900	8.170089	-5.098438
18823	18.297373	8.329364	-3.740259
18824	19.296500	8.482050	-2.530150
18825	20.187281	8.631221	-1.527478
18826	20.941883	8.815216	-0.764207
18827	21.538014	9.062323	-0.238418
18828	21.965280	9.389037	0.058933
18829	22.226497	9.786130	0.122321
18830	22.332697	10.216436	-0.065044
18831	22.292996	10.630322	-0.508129
18832	22.115470	11.032322	-1.188092
18833	21.817066	11.445994	-2.090995
18834	21.424222	11.898340	-3.155064
18835	20.972283	12.385766	-4.276482
18836	20.509630	12.908319	-5.321971
18837	20.081391	13.469748	-6.160088
18838	19.703957	14.080998	-6.742352
18839	19.351064	14.760902	-7.139625
18840	19.025719	15.453666	-7.525245
18841	18.776999	16.045482	-8.043583
18842	18.617029	16.512183	-8.651182
18843	18.513291	16.839041	-9.151274
18844	18.420028	16.959366	-9.318547
18845	18.339646	16.833965	-8.967699
18846	18.295514	16.482844	-8.010126
18847	18.301069	15.880016	-6.549934
18848	18.229934	15.076997	-4.842068
18849	17.919106	14.282770	-3.059579
18850	17.434660	13.487531	-1.313023
18851	17.025526	12.611687	0.190826
18852	16.904012	11.987178	1.564289
18853	17.064144	11.471208	2.745440
18854	17.302457	10.677285	3.593294
18855	17.379538	10.001497	4.284071
18856	16.992224	9.653553	4.806373
18857	16.079222	9.643727	5.268476
18858	14.882817	9.563066	5.537033
18859	13.618709	9.124160	5.437786
18860	12.352842	8.432215	4.978264
18861	11.156114	7.763390	4.396521
18862	10.015548	7.245777	3.775431
18863	8.899673	6.818194	3.036699
18864	7.882129	6.253929	2.213943
18865	6.987471	5.530967	1.453015
18866	6.154845	4.842720	0.865869
18867	5.318688	4.315606	0.453214
18868	4.441844	3.919879	0.191110
18869	3.523771	3.605118	0.017896
18870	2.584946	3.286307	-0.181135
18871	1.628228	2.935633	-0.455546
18872	0.690550	2.587672	-0.829340
18873	-0.215423	2.223110	-1.289367
18874	-1.097580	1.816530	-1.758653
18875	-1.980614	1.397019	-2.150448
18876	-2.862396	0.950557	-2.433677
18877	-3.746173	0.439729	-2.623180
18878	-4.611283	-0.131269	-2.731366
18879	-5.449639	-0.744207	-2.762067
18880	-6.269887	-1.374991	-2.737966
18881	-7.088458	-2.024192	-2.675144
18882	-7.900812	-2.698504	-2.585358
18883	-8.699993	-3.367344	-2.474567
18884	-9.461363	-3.988175	-2.363228
18885	-10.184552	-4.556584	-2.249839
18886	-10.868162	-5.070935	-2.153439
18887	-11.512884	-5.539735	-2.089282
18888	-12.115457	-5.976148	-2.064480
18889	-12.695230	-6.386440	-2.057949
18890	-13.267356	-6.764366	-2.056775
18891	-13.859284	-7.099291	-2.072189
18892	-14.463759	-7.410771	-2.122774
18893	-15.069494	-7.733394	-2.213518
18894	-15.646765	-8.080948	-2.348257
18895	-16.191103	-8.445497	-2.532216
18896	-16.703745	-8.809241	-2.770503
18897	-17.204481	-9.190972	-3.059112
18898	-17.677077	-9.548940	-3.348526
18899	-18.143700	-9.876964	-3.616029
18900	-18.612165	-10.159921	-3.851306
18901	-19.094642	-10.399411	-4.072324
18902	-19.558583	-10.625557	-4.290387
18903	-19.976124	-10.842693	-4.500106
18904	-20.326893	-11.040413	-4.715540
18905	-20.594880	-11.200112	-4.955413
18906	-20.781288	-11.345312	-5.221286
18907	-20.893213	-11.486388	-5.511382
18908	-20.929090	-11.585538	-5.816146
18909	-20.852416	-11.600179	-6.114320
18910	-20.626478	-11.458106	-6.376303
18911	-20.205914	-11.168994	-6.584574
18912	-19.567805	-10.756914	-6.727754
18913	-18.689028	-10.238753	-6.829268
18914	-17.568547	-9.759692	-6.979350
18915	-16.225223	-9.411928	-7.284236
18916	-14.707819	-9.197981	-7.704671
18917	-13.089870	-9.013928	-8.132391
18918	-11.437498	-8.789709	-8.481471
18919	-9.760707	-8.465661	-8.730977
18920	-8.102602	-8.034901	-8.920235
18921	-6.520335	-7.570811	-9.195064
18922	-5.047237	-7.119819	-9.641449
18923	-3.619458	-6.612479	-10.200668
18924	-2.157052	-5.892964	-10.775713
18925	-0.670084	-4.945941	-11.319551
18926	0.749536	-3.829669	-11.825102
18927	2.038358	-2.621600	-12.304114
18928	3.179205	-1.389653	-12.735636
18929	4.226857	-0.199781	-13.054813
18930	5.232977	0.942726	-13.221946
18931	6.256847	2.073833	-13.208843
18932	7.291341	3.196998	-13.014350
18933	8.319774	4.291007	-12.598211
18934	9.329473	5.284107	-11.981610
18935	10.317979	6.089073	-11.266734
18936	11.307193	6.650133	-10.446707
18937	12.316947	7.067537	-9.487607
18938	13.343240	7.476641	-8.387032
18939	14.401608	7.879186	-7.186505
18940	15.466448	8.242014	-5.907814
18941	16.525562	8.535331	-4.576713
18942	17.537404	8.755917	-3.262660
18943	18.475917	8.922127	-2.032969
18944	19.317484	9.059856	-0.943415
18945	20.041811	9.189493	-0.055469
18946	20.616156	9.330815	0.590406
18947	21.025703	9.517538	0.968405
18948	21.262264	9.759333	1.040964
18949	21.345040	10.053702	0.829369
18950	21.302047	10.362465	0.383175
18951	21.173990	10.657155	-0.224092
18952	20.994877	10.941731	-0.917431
18953	20.782376	11.197617	-1.633626
18954	20.536330	11.426770	-2.324986
18955	20.257565	11.643621	-2.961645
18956	19.955001	11.920445	-3.514670
18957	19.621890	12.334947	-4.026659
18958	19.288087	12.893369	-4.570056
18959	18.993334	13.510734	-5.229807
