// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
03646	0.017814	-0.026460	0.043004
03647	0.018187	-0.026051	0.043356
03648	0.017709	-0.027833	0.042507
03649	0.018012	-0.028282	0.043140
03650	0.018621	-0.026427	0.042137
03651	0.019236	-0.028376	0.040344
03652	0.017675	-0.027801	0.041588
03653	0.017979	-0.028249	0.042220
03654	0.018878	-0.028168	0.041845
03655	0.019436	-0.029044	0.040672
03656	0.019016	-0.028879	0.040144
03657	0.019320	-0.029327	0.040776
03658	0.020755	-0.027979	0.040766
03659	0.020159	-0.028430	0.041354
03660	0.019839	-0.027956	0.041585
03661	0.019440	-0.027762	0.040988
03662	0.019850	-0.027380	0.041401
03663	0.020224	-0.026970	0.041750
03664	0.018923	-0.027651	0.041417
03665	0.020325	-0.027452	0.040906
03666	0.019566	-0.027873	0.041453
03667	0.021026	-0.028746	0.040322
03668	0.020377	-0.028195	0.041677
03669	0.020879	-0.027999	0.041122
03670	0.020377	-0.027514	0.041309
03671	0.020879	-0.027317	0.040754
03672	0.020436	-0.026940	0.041097
03673	0.019080	-0.025677	0.041074
03674	0.020888	-0.024893	0.039453
03675	0.020294	-0.025343	0.040039
03676	0.021449	-0.025946	0.039703
03677	0.020855	-0.026395	0.040290
03678	0.021481	-0.026339	0.038693
03679	0.022758	-0.025924	0.039083
03680	0.021426	-0.025413	0.039173
03681	0.021029	-0.025219	0.038572
03682	0.022210	-0.026114	0.037479
03683	0.020521	-0.027209	0.039207
03684	0.022175	-0.025261	0.038089
03685	0.021710	-0.025925	0.037771
03686	0.021252	-0.026546	0.037390
03687	0.021756	-0.026348	0.036832
03688	0.020355	-0.026132	0.036149
03689	0.021760	-0.025931	0.035634
03690	0.022496	-0.025746	0.035138
03691	0.022609	-0.026833	0.036952
03692	0.021039	-0.026713	0.036411
03693	0.021544	-0.026515	0.035852
03694	0.020975	-0.026405	0.035382
03695	0.022312	-0.027061	0.035150
03696	0.022776	-0.028258	0.035884
03697	0.020579	-0.028072	0.035195
03698	0.020960	-0.029592	0.035202
03699	0.021465	-0.029394	0.034642
03700	0.022040	-0.029273	0.034238
03701	0.021645	-0.029079	0.033634
03702	0.021418	-0.028885	0.033042
03703	0.020759	-0.030191	0.033910
03704	0.020288	-0.029131	0.033004
03705	0.020480	-0.027428	0.034867
03706	0.020199	-0.028325	0.033679
03707	0.020569	-0.029842	0.033686
03708	0.019277	-0.029454	0.033973
03709	0.019784	-0.029255	0.033411
03710	0.019631	-0.028204	0.032534
03711	0.020138	-0.028006	0.031972
03712	0.018753	-0.026867	0.032195
03713	0.017263	-0.027319	0.032735
03714	0.017901	-0.028823	0.032715
03715	0.016352	-0.028201	0.033872
03716	0.016973	-0.028004	0.033329
03717	0.016384	-0.028451	0.033911
03718	0.015865	-0.028827	0.034358
03719	0.016433	-0.029702	0.033176
03720	0.015305	-0.029516	0.032521
03721	0.016714	-0.029312	0.032000
03722	0.015551	-0.029154	0.031441
03723	0.014962	-0.029600	0.032023
03724	0.014582	-0.029382	0.031350
03725	0.014190	-0.029188	0.030743
03726	0.014200	-0.029533	0.031221
03727	0.013808	-0.029339	0.030614
03728	0.014308	-0.029783	0.031254
03729	0.013660	-0.029155	0.032452
03730	0.012128	-0.030660	0.032323
03731	0.012517	-0.028312	0.032992
03732	0.014959	-0.030051	0.032210
03733	0.015213	-0.029418	0.033450
03734	0.015644	-0.029892	0.034144
03735	0.016282	-0.029909	0.032675
03736	0.017774	-0.028479	0.032510
03737	0.016286	-0.028930	0.033047
03738	0.016010	-0.029389	0.033688
03739	0.017481	-0.030258	0.032547
03740	0.016744	-0.029695	0.033883
03741	0.017194	-0.028421	0.033933
03742	0.015946	-0.028173	0.033182
03743	0.016517	-0.029047	0.031998
03744	0.015183	-0.028805	0.031237
03745	0.015498	-0.029244	0.031858
03746	0.017009	-0.028040	0.032122
03747	0.017385	-0.029554	0.032126
03748	0.016780	-0.028261	0.032106
03749	0.017164	-0.027843	0.032441
03750	0.017015	-0.027559	0.031665
03751	0.017331	-0.027998	0.032285
03752	0.017397	-0.028152	0.033698
03753	0.017969	-0.029026	0.032512
03754	0.015741	-0.027694	0.032322
03755	0.016253	-0.027493	0.031752
03756	0.016656	-0.026975	0.031910
03757	0.017875	-0.027407	0.032572
03758	0.021553	-0.017192	0.051334
03759	0.021040	-0.016774	0.051646
03760	0.021675	-0.016755	0.050172
03761	0.021156	-0.018270	0.050154
03762	0.020797	-0.016618	0.052098
03763	0.021570	-0.016848	0.049743
03764	0.022133	-0.017467	0.049457
03765	0.021554	-0.017906	0.050055
03766	0.022167	-0.017671	0.049453
03767	0.022557	-0.017247	0.049806
03768	0.022964	-0.018816	0.049940
03769	0.023677	-0.017970	0.048199
03770	0.022966	-0.017958	0.050588
03771	0.022778	-0.017119	0.048805
03772	0.024107	-0.017841	0.048701
03773	0.024497	-0.017417	0.049053
03774	0.023882	-0.017827	0.049598
03775	0.023371	-0.017409	0.049907
03776	0.022044	-0.017436	0.048361
03777	0.023331	-0.018937	0.048425
03778	0.023771	-0.018719	0.047831
03779	0.023193	-0.019157	0.048427
03780	0.022923	-0.018146	0.047619
03781	0.022474	-0.018803	0.047313
03782	0.020864	-0.018260	0.047328
03783	0.021255	-0.017835	0.047678
03784	0.021841	-0.016570	0.047775
03785	0.020496	-0.015301	0.047754
03786	0.021050	-0.016809	0.047803
03787	0.021313	-0.016164	0.049056
03788	0.022767	-0.016542	0.049708
03789	0.022319	-0.017199	0.049401
03790	0.022940	-0.016990	0.048869
03791	0.024296	-0.017633	0.048644
03792	0.024477	-0.018111	0.049355
03793	0.023256	-0.018994	0.048102
03794	0.023004	-0.017762	0.048226
03795	0.024365	-0.016472	0.048327
03796	0.022848	-0.016590	0.049636
03797	0.022529	-0.017466	0.048424
03798	0.021984	-0.017316	0.047875
03799	0.022439	-0.017965	0.047607
03800	0.022844	-0.017732	0.046975
03801	0.021499	-0.016463	0.046951
03802	0.022135	-0.016226	0.046378
03803	0.021428	-0.018377	0.047549
03804	0.022078	-0.018097	0.046865
03805	0.021698	-0.017896	0.046267
03806	0.023379	-0.016900	0.045614
03807	0.022031	-0.017564	0.045263
03808	0.020774	-0.016268	0.045192
03809	0.021359	-0.017136	0.044020
03810	0.020165	-0.016929	0.043401
03811	0.021653	-0.017789	0.042269
03812	0.020976	-0.017079	0.043384
03813	0.020531	-0.017735	0.043073
03814	0.021855	-0.017216	0.043301
03815	0.021410	-0.017872	0.042990
03816	0.021316	-0.015772	0.042788
03817	0.022610	-0.017268	0.042849
03818	0.020130	-0.017697	0.043320
03819	0.021493	-0.016404	0.043415
03820	0.020997	-0.017129	0.043200
03821	0.020619	-0.016928	0.042599
03822	0.021102	-0.016428	0.042848
03823	0.020595	-0.016007	0.043150
03824	0.020099	-0.015546	0.043402
03825	0.020687	-0.016413	0.042228
03826	0.021419	-0.016151	0.041553
03827	0.019881	-0.015518	0.042717
03828	0.019328	-0.016274	0.042579
03829	0.019853	-0.016064	0.042018
03830	0.019697	-0.015871	0.041423
03831	0.019835	-0.015001	0.043571
03832	0.019527	-0.014174	0.041756
03833	0.020824	-0.015669	0.041815
03834	0.018100	-0.015627	0.044048
03835	0.019464	-0.014332	0.044139
03836	0.019038	-0.013870	0.044388
03837	0.018532	-0.013448	0.044689
03838	0.018158	-0.013029	0.045047
03839	0.017782	-0.012828	0.044444
03840	0.017993	-0.012965	0.045860
03841	0.018714	-0.012120	0.044103
03842	0.018012	-0.012226	0.046708
03843	0.018670	-0.010304	0.045564
03844	0.019858	-0.012380	0.046702
03845	0.020256	-0.011949	0.047041
03846	0.020977	-0.012615	0.046807
03847	0.021375	-0.012185	0.047146
03848	0.021783	-0.013502	0.048114
03849	0.021280	-0.011147	0.048734
03850	0.022671	-0.011979	0.047555
03851	0.022102	-0.012413	0.048144
03852	0.021750	-0.012892	0.048869
03853	0.021245	-0.014404	0.048845
03854	0.021807	-0.014133	0.048185
03855	0.022206	-0.013702	0.048523
03856	0.022668	-0.013718	0.047030
03857	0.023840	-0.013057	0.048310
03858	0.023409	-0.013506	0.048961
03859	0.021874	-0.012872	0.050121
03860	0.023149	-0.013672	0.048896
03861	0.023483	-0.014096	0.049524
03862	0.024000	-0.013963	0.049112
03863	0.023497	-0.013540	0.049408
03864	0.023020	-0.015000	0.050578
03865	0.023744	-0.014155	0.048816
03866	0.024371	-0.013975	0.048319
03867	0.023674	-0.012253	0.050129
03868	0.024211	-0.013122	0.048947
03869	0.024741	-0.012911	0.048379
03870	0.024413	-0.013744	0.047076
03871	0.024684	-0.013090	0.048314
03872	0.025143	-0.012926	0.047856
03873	0.024770	-0.012725	0.047247
03874	0.025237	-0.012410	0.046506
03875	0.025508	-0.011755	0.047743
03876	0.026173	-0.011658	0.047324
03877	0.024833	-0.012323	0.046967
03878	0.025198	-0.012989	0.046703
03879	0.023858	-0.013653	0.046346
03880	0.022783	-0.011604	0.046196
03881	0.023120	-0.012027	0.046822
03882	0.024187	-0.012446	0.047497
03883	0.024978	-0.012678	0.045120
03884	0.024586	-0.012920	0.046707
03885	0.024085	-0.012496	0.047000
03886	0.023792	-0.012206	0.046220
03887	0.025098	-0.013696	0.046273
03888	0.024705	-0.012467	0.046359
03889	0.026012	-0.013956	0.046412
03890	0.025425	-0.014407	0.047035
03891	0.023891	-0.013771	0.048191
03892	0.026285	-0.014523	0.046973
03893	0.025785	-0.014099	0.047265
03894	0.025533	-0.013884	0.046640
03895	0.025806	-0.013227	0.047874
03896	0.024536	-0.013215	0.046269
03897	0.025844	-0.014704	0.046322
03898	0.026160	-0.014483	0.045722
03899	0.023789	-0.014936	0.046227
03900	0.023963	-0.015378	0.046866
03901	0.023463	-0.014954	0.047156
03902	0.022970	-0.015582	0.046767
03903	0.022472	-0.017092	0.046740
03904	0.022781	-0.016435	0.047998
03905	0.023381	-0.017300	0.046814
03906	0.022233	-0.015383	0.045562
03907	0.021669	-0.015814	0.046145
03908	0.020378	-0.015370	0.046372
03909	0.020912	-0.015157	0.045797
03910	0.020507	-0.014778	0.046224
03911	0.021945	-0.014554	0.045687
03912	0.023264	-0.015517	0.047432
03913	0.021089	-0.015337	0.046739
03914	0.022583	-0.016069	0.045405
03915	0.022857	-0.015409	0.046636
03916	0.021799	-0.015365	0.044974
03917	0.022204	-0.014929	0.045301
03918	0.022503	-0.014499	0.045638
03919	0.022974	-0.015141	0.045355
03920	0.022862	-0.014294	0.043533
03921	0.023071	-0.012556	0.045372
03922	0.024603	-0.013539	0.044472
03923	0.024878	-0.012879	0.045701
03924	0.025367	-0.012415	0.045982
03925	0.025903	-0.012202	0.045404
03926	0.025302	-0.012363	0.046860
03927	0.025708	-0.011926	0.047186
03928	0.026179	-0.012556	0.046895
03929	0.024581	-0.010840	0.048655
03930	0.024982	-0.012324	0.048657
03931	0.025519	-0.012110	0.048078
03932	0.026125	-0.012063	0.046479
03933	0.024791	-0.012728	0.046117
03934	0.025033	-0.013392	0.045855
03935	0.024536	-0.012966	0.046140
03936	0.024147	-0.011703	0.046168
03937	0.022683	-0.012144	0.046709
03938	0.023233	-0.013598	0.046662
03939	0.024868	-0.012740	0.044922
03940	0.025255	-0.012293	0.045216
03941	0.024826	-0.012946	0.044892
03942	0.024510	-0.013680	0.044726
03943	0.024918	-0.013242	0.045048
03944	0.025316	-0.013599	0.045601
03945	0.025077	-0.011686	0.044391
03946	0.025711	-0.013136	0.044366
03947	0.026960	-0.013541	0.045021
03948	0.026707	-0.012634	0.043078
03949	0.026212	-0.012208	0.043361
03950	0.026685	-0.012806	0.043023
03951	0.026126	-0.013235	0.043601
03952	0.024963	-0.014003	0.042150
03953	0.026406	-0.013776	0.041605
03954	0.025252	-0.011899	0.040404
03955	0.026376	-0.014012	0.041649
03956	0.026906	-0.013850	0.041185
03957	0.026348	-0.014278	0.041762
03958	0.025024	-0.016870	0.045085
03959	0.025300	-0.016209	0.046314
03960	0.024693	-0.016671	0.046974
03961	0.026135	-0.016446	0.046434
03962	0.025749	-0.016863	0.047001
03963	0.025451	-0.017744	0.045777
03964	0.025848	-0.017294	0.046095
03965	0.025220	-0.016644	0.047286
03966	0.024731	-0.018169	0.047328
03967	0.024234	-0.017745	0.047615
03968	0.025561	-0.018135	0.048293
03969	0.026168	-0.019002	0.047106
03970	0.023897	-0.019440	0.047658
03971	0.025146	-0.019844	0.048316
03972	0.024790	-0.018548	0.048323
03973	0.025005	-0.018740	0.049846
03974	0.023708	-0.017499	0.049895
03975	0.024247	-0.017287	0.049315
03976	0.025487	-0.018560	0.050300
03977	0.023314	-0.018387	0.049606
03978	0.021925	-0.018199	0.048948
03979	0.022590	-0.016276	0.047773
03980	0.024000	-0.017701	0.047726
03981	0.024478	-0.018343	0.047441
03982	0.025090	-0.017945	0.047892
03983	0.024726	-0.017745	0.047272
03984	0.023921	-0.018150	0.047792
03985	0.024655	-0.017308	0.046009
03986	0.023823	-0.017228	0.048340
03987	0.025074	-0.017630	0.048995
03988	0.023756	-0.017277	0.049355
03989	0.024235	-0.017919	0.049069
03990	0.023803	-0.017460	0.049363
03991	0.025118	-0.017008	0.049720
03992	0.025381	-0.016300	0.050860
03993	0.025018	-0.016100	0.050239
03994	0.023768	-0.017681	0.050283
03995	0.025283	-0.018534	0.049130
03996	0.024576	-0.017096	0.048808
03997	0.024924	-0.017511	0.049424
03998	0.024366	-0.016984	0.049537
03999	0.024073	-0.017865	0.048309
04000	0.024537	-0.016678	0.047254
04001	0.024174	-0.016478	0.046631
04002	0.024510	-0.016237	0.046047
04003	0.023692	-0.016213	0.048432
04004	0.025078	-0.016767	0.048083
04005	0.026394	-0.016312	0.048438
04006	0.025167	-0.016154	0.047877
04007	0.025710	-0.015940	0.047290
04008	0.026733	-0.016389	0.048010
04009	0.025273	-0.016831	0.048550
04010	0.025882	-0.014941	0.047417
04011	0.023517	-0.015397	0.047920
04012	0.025061	-0.014460	0.047382
04013	0.026509	-0.014231	0.046831
04014	0.024853	-0.013237	0.048668
04015	0.024422	-0.011956	0.048649
04016	0.025157	-0.011756	0.048117
04017	0.023698	-0.012198	0.048657
04018	0.023996	-0.011561	0.049950
04019	0.024680	-0.013508	0.048151
04020	0.022448	-0.013144	0.048401
04021	0.022992	-0.012930	0.047812
04022	0.022999	-0.013061	0.046472
04023	0.023281	-0.012392	0.047690
04024	0.023677	-0.012822	0.048340
04025	0.022342	-0.011555	0.048282
04026	0.023044	-0.011342	0.047716
04027	0.020681	-0.011798	0.048218
04028	0.022026	-0.013557	0.047397
04029	0.021606	-0.014211	0.047069
04030	0.022397	-0.013129	0.046164
04031	0.022038	-0.012929	0.045537
04032	0.021883	-0.013512	0.045102
04033	0.022236	-0.013924	0.045714
04034	0.022796	-0.015509	0.045884
04035	0.022631	-0.014682	0.044053
04036	0.022671	-0.014017	0.045289
04037	0.022120	-0.014443	0.045864
04038	0.021648	-0.015133	0.045593
04039	0.021352	-0.014078	0.044665
04040	0.022573	-0.013426	0.045998
04041	0.021381	-0.014323	0.044728
04042	0.022011	-0.014169	0.044256
04043	0.022295	-0.013498	0.045471
04044	0.021210	-0.013244	0.044672
04045	0.020914	-0.012189	0.043743
04046	0.021286	-0.012776	0.043348
04047	0.021834	-0.012560	0.042755
04048	0.020747	-0.012263	0.041907
04049	0.020837	-0.012217	0.044324
04050	0.022785	-0.011821	0.040795
04051	0.021401	-0.013343	0.040728
04052	0.021604	-0.013503	0.042240
04053	0.021115	-0.013074	0.042513
04054	0.021156	-0.011530	0.043388
04055	0.020607	-0.011955	0.043961
04056	0.021121	-0.011547	0.044351
04057	0.019931	-0.012444	0.043080
04058	0.020914	-0.012288	0.045346
04059	0.022440	-0.013137	0.044183
04060	0.021184	-0.012653	0.044316
04061	0.021541	-0.013062	0.044924
04062	0.021100	-0.012609	0.045188
04063	0.021590	-0.013246	0.044892
04064	0.020604	-0.013219	0.043220
04065	0.020818	-0.011463	0.045035
04066	0.021169	-0.013005	0.045138
04067	0.021985	-0.013245	0.042734
04068	0.022436	-0.014769	0.042819
04069	0.022093	-0.016504	0.041883
04070	0.021738	-0.016036	0.042102
04071	0.021323	-0.016689	0.041769
04072	0.019386	-0.016784	0.040240
04073	0.020721	-0.018258	0.040279
04074	0.018562	-0.017103	0.040349
04075	0.019113	-0.016885	0.039751
04076	0.019639	-0.018151	0.040684
04077	0.020058	-0.017705	0.040989
04078	0.020637	-0.018318	0.040651
04079	0.020090	-0.018741	0.041221
04080	0.019948	-0.017733	0.040423
04081	0.021284	-0.019205	0.040462
04082	0.020179	-0.019056	0.039867
04083	0.020610	-0.020545	0.039869
04084	0.021453	-0.019276	0.039958
04085	0.021040	-0.019928	0.039624
04086	0.020796	-0.019702	0.038977
04087	0.020250	-0.020125	0.039546
04088	0.019720	-0.019614	0.039662
04089	0.020080	-0.020020	0.040266
04090	0.020658	-0.019778	0.039629
04091	0.021211	-0.019560	0.039028
04092	0.020630	-0.018924	0.040220
04093	0.020085	-0.019347	0.040788
04094	0.020587	-0.020049	0.040591
04095	0.020042	-0.020472	0.041159
04096	0.019541	-0.019983	0.041370
04097	0.019069	-0.021489	0.041336
04098	0.019666	-0.023010	0.041409
04099	0.020074	-0.020626	0.042010
04100	0.020679	-0.021569	0.040943
04101	0.020268	-0.022220	0.040607
04102	0.020828	-0.020720	0.041573
04103	0.020344	-0.020289	0.041838
04104	0.021805	-0.020837	0.041448
04105	0.022167	-0.021242	0.042050
04106	0.020890	-0.021137	0.041514
04107	0.020346	-0.021559	0.042081
04108	0.020910	-0.022150	0.041724
04109	0.021333	-0.021701	0.042023
04110	0.020844	-0.022289	0.042917
04111	0.021267	-0.021840	0.043216
04112	0.021020	-0.022510	0.042882
04113	0.022482	-0.022274	0.042311
04114	0.022919	-0.022012	0.041667
04115	0.020565	-0.022469	0.042163
04116	0.020875	-0.023003	0.041706
04117	0.021432	-0.022784	0.041099
04118	0.020920	-0.024293	0.041075
04119	0.021343	-0.023843	0.041372
04120	0.020998	-0.023764	0.040951
04121	0.021095	-0.023707	0.043359
04122	0.019609	-0.023496	0.042659
04123	0.022692	-0.023846	0.043363
04124	0.022198	-0.022487	0.043198
04125	0.021790	-0.023139	0.042859
04126	0.022888	-0.022701	0.043283
04127	0.023312	-0.022251	0.043579
04128	0.022718	-0.022470	0.045116
04129	0.023469	-0.021627	0.043300
04130	0.023076	-0.022135	0.044048
04131	0.023635	-0.021915	0.043439
04132	0.023974	-0.022229	0.043904
04133	0.023567	-0.022880	0.043564
04134	0.023035	-0.023506	0.043163
04135	0.021647	-0.023091	0.043389
04136	0.021142	-0.021532	0.044163
04137	0.021775	-0.022395	0.042953
04138	0.022330	-0.022161	0.042338
04139	0.021790	-0.022581	0.042901
04140	0.021398	-0.022382	0.042266
04141	0.020991	-0.023033	0.041925
04142	0.020463	-0.022545	0.042072
04143	0.020041	-0.021259	0.042027
04144	0.019655	-0.021030	0.041345
04145	0.020290	-0.021893	0.040133
04146	0.019417	-0.021857	0.042491
04147	0.018282	-0.019968	0.041203
04148	0.018548	-0.021399	0.041101
04149	0.018068	-0.020966	0.041359
04150	0.017823	-0.021135	0.040050
04151	0.018250	-0.020682	0.040342
04152	0.016947	-0.019664	0.039442
04153	0.017315	-0.020065	0.040038
04154	0.017625	-0.021512	0.039974
04155	0.017472	-0.020688	0.038118
04156	0.017618	-0.020744	0.039422
04157	0.016306	-0.021414	0.039045
04158	0.020382	-0.015645	0.044715
04159	0.020757	-0.016041	0.045317
04160	0.019338	-0.014835	0.045370
04161	0.020694	-0.016296	0.045407
04162	0.022004	-0.016705	0.046121
04163	0.021740	-0.017583	0.044881
04164	0.021296	-0.016974	0.046198
04165	0.020765	-0.017389	0.046766
04166	0.020588	-0.016978	0.047129
04167	0.021215	-0.015900	0.046216
04168	0.022596	-0.016264	0.046814
04169	0.023089	-0.014954	0.046805
04170	0.022554	-0.015357	0.047368
04171	0.022292	-0.016235	0.046126
04172	0.021903	-0.015828	0.046462
04173	0.020583	-0.014557	0.046384
04174	0.021275	-0.013556	0.045633
04175	0.021652	-0.013951	0.046234
04176	0.020332	-0.012727	0.046271
04177	0.020709	-0.013121	0.046872
04178	0.022188	-0.013524	0.047639
04179	0.019962	-0.012273	0.047526
04180	0.020251	-0.012876	0.047188
04181	0.019914	-0.012669	0.046544
04182	0.020352	-0.012143	0.046721
04183	0.020033	-0.013874	0.045784
04184	0.019954	-0.012819	0.044835
04185	0.020332	-0.013213	0.045434
04186	0.017935	-0.011911	0.045216
04187	0.018506	-0.011685	0.044605
04188	0.018705	-0.012865	0.045396
04189	0.018427	-0.011806	0.044444
04190	0.019116	-0.011336	0.044734
04191	0.019688	-0.011110	0.044121
04192	0.020092	-0.011717	0.043760
04193	0.020740	-0.012576	0.042549
04194	0.019684	-0.012438	0.041987
04195	0.019987	-0.011746	0.043183
04196	0.019675	-0.012265	0.042636
04197	0.019205	-0.011826	0.042893
04198	0.019679	-0.011314	0.043106
04199	0.020059	-0.011707	0.043703
04200	0.019846	-0.011621	0.041983
04201	0.019958	-0.011547	0.044389
04202	0.021521	-0.012438	0.043336
04203	0.019180	-0.012892	0.043834
04204	0.020414	-0.012392	0.044102
04205	0.019887	-0.012805	0.044665
04206	0.019807	-0.013453	0.044384
04207	0.019415	-0.014099	0.044043
04208	0.018761	-0.014359	0.045680
04209	0.019526	-0.013513	0.043853
04210	0.018776	-0.011717	0.045541
04211	0.018519	-0.012596	0.044295
04212	0.019925	-0.011208	0.044259
04213	0.020576	-0.012066	0.043046
04214	0.020023	-0.012426	0.043530
04215	0.019633	-0.013071	0.043188
04216	0.021128	-0.011508	0.044140
04217	0.018980	-0.011343	0.043424
04218	0.020343	-0.012146	0.042182
04219	0.019818	-0.012558	0.042743
04220	0.019490	-0.013039	0.043407
04221	0.020065	-0.012811	0.042789
04222	0.019656	-0.012502	0.043244
04223	0.019208	-0.013999	0.043209
04224	0.018765	-0.013477	0.043308
04225	0.018318	-0.014974	0.043272
04226	0.017937	-0.013747	0.043349
04227	0.018513	-0.013519	0.042730
04228	0.020332	-0.012451	0.041912
04229	0.020831	-0.011137	0.041889
04230	0.021166	-0.011536	0.042499
04231	0.020565	-0.010861	0.043655
04232	0.021868	-0.011457	0.043387
04233	0.019452	-0.010825	0.044478
04234	0.019001	-0.009483	0.044318
04235	0.019463	-0.010958	0.044315
04236	0.018918	-0.010287	0.045536
04237	0.019303	-0.010676	0.046129
04238	0.019053	-0.011249	0.045686
04239	0.018588	-0.010808	0.045937
04240	0.017849	-0.012852	0.047025
04241	0.018618	-0.012006	0.045190
04242	0.019488	-0.011837	0.044713
04243	0.019951	-0.013312	0.044708
04244	0.019638	-0.012860	0.044985
04245	0.018401	-0.012675	0.044298
04246	0.018247	-0.012176	0.044485
04247	0.017917	-0.011969	0.043830
04248	0.016790	-0.011712	0.043079
04249	0.016461	-0.011505	0.042424
04250	0.016023	-0.011865	0.042878
04251	0.016332	-0.011166	0.044063
04252	0.015981	-0.011790	0.043687
04253	0.017333	-0.011303	0.044000
04254	0.017063	-0.011954	0.043691
04255	0.016599	-0.011512	0.043940
04256	0.017194	-0.010263	0.044042
04257	0.017582	-0.010650	0.044631
04258	0.018907	-0.011480	0.043460
04259	0.016571	-0.011934	0.043953
04260	0.016249	-0.011662	0.043186
04261	0.015729	-0.012071	0.043743
04262	0.016234	-0.012641	0.043351
04263	0.015907	-0.012433	0.042694
04264	0.016021	-0.011969	0.040192
04265	0.017126	-0.012949	0.042026
04266	0.015674	-0.012778	0.041367
04267	0.015268	-0.011484	0.041304
04268	0.015650	-0.012672	0.042130
04269	0.015379	-0.011613	0.041162
04270	0.016175	-0.012463	0.039945
04271	0.016565	-0.012848	0.040532
04272	0.017048	-0.013335	0.041302
04273	0.016451	-0.012657	0.042452
04274	0.016358	-0.013526	0.041225
04275	0.017656	-0.013889	0.041843
04276	0.016182	-0.013479	0.042077
04277	0.016628	-0.013012	0.042353
04278	0.017382	-0.012730	0.041645
04279	0.017829	-0.012263	0.041921
04280	0.017345	-0.013455	0.042699
04281	0.017132	-0.011545	0.041418
04282	0.019205	-0.012798	0.038335
04283	0.019404	-0.013798	0.040135
04284	0.017778	-0.014151	0.040551
04285	0.017452	-0.013943	0.039890
04286	0.016791	-0.014202	0.041498
04287	0.017318	-0.014822	0.041178
04288	0.016969	-0.013523	0.041091
04289	0.017202	-0.011732	0.042864
04290	0.016914	-0.012563	0.041510
04291	0.016397	-0.012970	0.042063
04292	0.017558	-0.013118	0.043637
04293	0.018006	-0.012651	0.043910
04294	0.019355	-0.012155	0.044196
04295	0.019031	-0.011947	0.043533
04296	0.019349	-0.012040	0.044968
04297	0.017209	-0.011879	0.044242
04298	0.017644	-0.013268	0.044082
04299	0.019329	-0.012398	0.042265
04300	0.018697	-0.011649	0.043326
04301	0.018294	-0.010354	0.043255
04302	0.017723	-0.010833	0.043923
04303	0.018228	-0.009513	0.043884
04304	0.018010	-0.009344	0.043307
04305	0.018404	-0.009727	0.043889
04306	0.018922	-0.011315	0.044075
04307	0.016702	-0.010067	0.043942
04308	0.018312	-0.010264	0.041509
04309	0.017662	-0.010434	0.042965
04310	0.018136	-0.011048	0.042655
04311	0.018722	-0.010816	0.042021
04312	0.017351	-0.009557	0.041914
04313	0.018735	-0.011003	0.041933
04314	0.019612	-0.010730	0.041272
04315	0.020088	-0.012200	0.041261
04316	0.019865	-0.010000	0.040822
04317	0.020260	-0.010381	0.041403
04318	0.019807	-0.010735	0.041904
04319	0.019294	-0.011141	0.042454
04320	0.019696	-0.009485	0.043181
04321	0.021082	-0.010930	0.043199
04322	0.018776	-0.011454	0.043823
04323	0.020464	-0.010583	0.042000
04324	0.019717	-0.010731	0.043431
04325	0.019396	-0.010523	0.042764
04326	0.019676	-0.009796	0.043909
04327	0.019219	-0.009350	0.044146
04328	0.020708	-0.010788	0.044138
04329	0.018570	-0.010629	0.043409
04330	0.017362	-0.010395	0.042606
04331	0.015861	-0.009737	0.043717
04332	0.017484	-0.010594	0.042546
04333	0.016200	-0.011261	0.042159
04334	0.017058	-0.011002	0.041529
04335	0.017456	-0.011382	0.042107
04336	0.017728	-0.013263	0.044327
04337	0.018399	-0.014118	0.043095
04338	0.017973	-0.012367	0.044866
04339	0.018563	-0.012133	0.044226
04340	0.018351	-0.013344	0.045049
04341	0.017895	-0.012898	0.045284
04342	0.018169	-0.012327	0.045392
04343	0.018896	-0.012332	0.043847
04344	0.017868	-0.013271	0.042660
04345	0.017994	-0.013174	0.045046
04346	0.017874	-0.012424	0.043268
04347	0.018082	-0.013415	0.045062
04348	0.018590	-0.013175	0.044403
04349	0.018908	-0.012465	0.045571
04350	0.019818	-0.012233	0.044977
04351	0.019309	-0.012637	0.045523
04352	0.018981	-0.011982	0.046779
04353	0.019655	-0.012837	0.045545
04354	0.018882	-0.011130	0.047410
04355	0.020465	-0.011960	0.046206
04356	0.019263	-0.010752	0.046246
04357	0.018947	-0.010544	0.045574
04358	0.022358	-0.014929	0.045036
04359	0.022820	-0.014461	0.045298
04360	0.023313	-0.014681	0.046893
04361	0.022449	-0.016068	0.043790
04362	0.021602	-0.014288	0.045534
04363	0.022919	-0.014644	0.046139
04364	0.022423	-0.014264	0.046498
04365	0.022058	-0.014910	0.046139
04366	0.021631	-0.014471	0.046378
04367	0.021047	-0.013789	0.047514
04368	0.020669	-0.014393	0.047083
