// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B437E8
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17778	-0.005377	0.008842	-0.029282
17779	-0.003992	0.010488	-0.031268
17780	-0.004436	0.009604	-0.029746
17781	-0.004624	0.009702	-0.030552
17782	-0.004959	0.009716	-0.031241
17783	-0.004093	0.010390	-0.030995
17784	-0.002277	0.009876	-0.030984
17785	-0.004134	0.009715	-0.030811
17786	-0.004919	0.009701	-0.031079
17787	-0.002387	0.010633	-0.031814
17788	-0.004398	0.010387	-0.031526
17789	-0.003534	0.011059	-0.031281
17790	-0.003132	0.010847	-0.031549
17791	-0.002748	0.010586	-0.031729
17792	-0.004019	0.010000	-0.033384
17793	-0.003253	0.011960	-0.033340
17794	-0.003948	0.009356	-0.033242
17795	-0.001199	0.010734	-0.032437
17796	-0.003238	0.008479	-0.032722
17797	-0.002855	0.008218	-0.032903
17798	-0.003026	0.008312	-0.033713
17799	-0.003574	0.009210	-0.033605
17800	-0.005201	0.008277	-0.034462
17801	-0.001621	0.009783	-0.034148
17802	-0.003539	0.007912	-0.035386
17803	-0.001502	0.010897	-0.032752
17804	-0.002624	0.009529	-0.032850
17805	-0.001411	0.009394	-0.033523
17806	-0.001723	0.009553	-0.034507
17807	-0.001440	0.010578	-0.034891
17808	-0.003271	0.010395	-0.034694
17809	-0.002096	0.010226	-0.032708
17810	-0.001579	0.010377	-0.033907
17811	-0.002608	0.010339	-0.034226
17812	-0.002663	0.009666	-0.033524
17813	-0.002861	0.009757	-0.034333
17814	-0.001619	0.009574	-0.034921
17815	-0.001596	0.010113	-0.034189
17816	-0.003318	0.008716	-0.036546
17817	-0.000896	0.010929	-0.037488
17818	-0.003349	0.008101	-0.036514
17819	-0.002275	0.009218	-0.034731
17820	-0.002744	0.008776	-0.034330
17821	-0.003201	0.008382	-0.034023
17822	-0.002827	0.008099	-0.034172
17823	-0.002806	0.008637	-0.033441
17824	-0.000608	0.008579	-0.034450
17825	-0.000588	0.009117	-0.033719
17826	-0.002268	0.007635	-0.033265
17827	-0.002567	0.009009	-0.034279
17828	-0.001798	0.007940	-0.032778
17829	-0.002575	0.008380	-0.034216
17830	-0.001318	0.008259	-0.034918
17831	-0.001520	0.008345	-0.035729
17832	-0.002753	0.007704	-0.034677
17833	-0.002735	0.008241	-0.033947
17834	-0.001714	0.008918	-0.033668
17835	-0.001794	0.010743	-0.033141
17836	-0.002314	0.009002	-0.032573
17837	-0.001943	0.008732	-0.032758
17838	-0.002822	0.007943	-0.034188
17839	-0.001399	0.008252	-0.033323
17840	-0.000634	0.010262	-0.033424
17841	-0.003456	0.008222	-0.034099
17842	-0.003580	0.010060	-0.033594
17843	-0.001805	0.009563	-0.033643
17844	-0.001828	0.010134	-0.035619
17845	-0.002866	0.010089	-0.035940
17846	-0.002564	0.009853	-0.036226
17847	-0.002550	0.010388	-0.035498
17848	-0.002694	0.010499	-0.036377
17849	-0.002680	0.011033	-0.035649
17850	-0.001910	0.011276	-0.036995
17851	-0.001799	0.010523	-0.036062
17852	-0.002515	0.011092	-0.037770
17853	-0.002149	0.010819	-0.037956
17854	-0.002938	0.011214	-0.039343
17855	-0.002096	0.011875	-0.039107
17856	-0.001962	0.012887	-0.039536
17857	-0.002904	0.011551	-0.039653
17858	-0.003723	0.012025	-0.038580
17859	-0.002372	0.013645	-0.040582
17860	-0.004300	0.012164	-0.040210
17861	-0.004290	0.012697	-0.039483
17862	-0.004036	0.012494	-0.039871
17863	-0.003673	0.012219	-0.040058
17864	-0.002797	0.012855	-0.039784
17865	-0.003519	0.011973	-0.038361
17866	-0.004544	0.011918	-0.038674
17867	-0.002776	0.011416	-0.038725
17868	-0.003821	0.011326	-0.038991
17869	-0.004389	0.012210	-0.038892
17870	-0.002590	0.011732	-0.038991
17871	-0.003634	0.011681	-0.039314
17872	-0.003437	0.012725	-0.039800
17873	-0.003430	0.013256	-0.039075
17874	-0.004206	0.013610	-0.037747
17875	-0.003814	0.013356	-0.040594
17876	-0.003125	0.012254	-0.039047
17877	-0.001936	0.012102	-0.039727
17878	-0.001762	0.013025	-0.039967
17879	-0.001403	0.012746	-0.040155
17880	-0.001597	0.011475	-0.040665
17881	-0.002544	0.010134	-0.040783
17882	-0.000984	0.012259	-0.041349
17883	0.000356	0.013872	-0.043355
17884	-0.000342	0.012931	-0.041830
17885	-0.000561	0.013004	-0.042646
17886	-0.001156	0.012642	-0.045111
17887	-0.000225	0.012010	-0.044672
17888	-0.002077	0.012276	-0.042995
17889	-0.001368	0.011186	-0.044097
17890	-0.000529	0.011800	-0.043789
17891	0.000501	0.009879	-0.043144
17892	-0.001014	0.010735	-0.042814
17893	-0.000659	0.010453	-0.043004
17894	-0.000879	0.011029	-0.042462
17895	-0.001101	0.011098	-0.043279
17896	-0.000971	0.010256	-0.042179
17897	-0.002850	0.010074	-0.042012
17898	-0.002197	0.010309	-0.043405
17899	0.000288	0.011212	-0.044160
17900	-0.001938	0.010138	-0.044473
17901	-0.001939	0.010665	-0.043751
17902	-0.001460	0.010347	-0.043855
17903	-0.002513	0.010289	-0.044180
17904	-0.003506	0.008912	-0.044271
17905	-0.003731	0.008980	-0.045089
17906	-0.002056	0.007949	-0.046526
17907	-0.002887	0.008350	-0.045312
17908	-0.002408	0.008490	-0.046566
17909	-0.001583	0.009141	-0.046337
17910	-0.001182	0.008833	-0.046472
17911	-0.000833	0.008548	-0.046663
17912	-0.001078	0.008569	-0.047419
17913	-0.002032	0.007222	-0.047536
17914	0.000581	0.008104	-0.048217
17915	-0.000474	0.008044	-0.048543
17916	0.000350	0.007509	-0.048349
17917	0.001172	0.008158	-0.048121
17918	0.001069	0.006818	-0.048495
17919	0.001062	0.007342	-0.047775
17920	-0.000025	0.005883	-0.047705
17921	-0.001183	0.007108	-0.048241
17922	0.000416	0.006113	-0.049766
17923	-0.002074	0.006262	-0.047567
17924	-0.000358	0.007087	-0.047945
17925	-0.000589	0.007149	-0.048765
17926	-0.000253	0.006814	-0.048888
17927	-0.000262	0.007337	-0.048169
17928	-0.001699	0.006345	-0.048926
17929	0.001097	0.006416	-0.047937
17930	0.000165	0.006257	-0.048043
17931	0.001911	0.005742	-0.048100
17932	0.001655	0.005803	-0.048940
17933	0.001422	0.005863	-0.049761
17934	0.000441	0.006136	-0.048315
17935	0.001257	0.006782	-0.048089
17936	0.000391	0.005439	-0.048221
17937	0.001105	0.007371	-0.048206
17938	0.001810	0.007398	-0.049181
17939	0.000748	0.007332	-0.049509
17940	0.001056	0.007888	-0.048807
17941	0.001397	0.007596	-0.049000
17942	0.002102	0.007656	-0.047407
17943	0.002665	0.007826	-0.046061
17944	0.001124	0.006858	-0.046876
17945	0.003692	0.006463	-0.047427
17946	0.002764	0.006870	-0.046293
17947	0.001905	0.004229	-0.046201
17948	0.001396	0.005493	-0.047101
17949	0.001159	0.005549	-0.047923
17950	0.000332	0.005125	-0.047729
17951	0.000345	0.005654	-0.049674
17952	0.001116	0.006224	-0.049302
17953	0.000154	0.004869	-0.049420
17954	0.001078	0.005385	-0.048919
17955	0.000941	0.004153	-0.049530
17956	0.001889	0.003454	-0.048980
17957	0.001872	0.003972	-0.048263
17958	0.002122	0.003616	-0.048352
17959	0.000230	0.003422	-0.048188
17960	-0.000144	0.012807	-0.030388
17961	0.000783	0.015204	-0.028817
17962	0.000446	0.013508	-0.030916
17963	0.000324	0.015316	-0.030392
17964	-0.000634	0.013928	-0.030430
17965	0.000273	0.013287	-0.029977
17966	-0.000117	0.014279	-0.030055
17967	0.001040	0.014110	-0.030725
17968	0.001898	0.014749	-0.030497
17969	0.000003	0.014558	-0.030314
17970	-0.000022	0.016320	-0.029675
17971	-0.000164	0.015089	-0.030267
17972	-0.001360	0.015007	-0.030621
17973	-0.001606	0.015062	-0.031425
17974	-0.001461	0.014807	-0.031790
17975	-0.002060	0.015676	-0.031685
17976	-0.002322	0.014503	-0.032441
17977	0.000232	0.014106	-0.032977
17978	-0.000227	0.015490	-0.034144
17979	-0.000148	0.014724	-0.033198
17980	-0.000136	0.016069	-0.034143
17981	-0.000633	0.015651	-0.033825
17982	0.000256	0.015803	-0.034984
17983	0.000479	0.016794	-0.035373
17984	-0.000436	0.015456	-0.035531
17985	-0.000685	0.015508	-0.036337
17986	-0.001457	0.015942	-0.035129
17987	0.000268	0.015421	-0.035172
17988	-0.000793	0.016674	-0.035735
17989	-0.001395	0.017540	-0.035631
17990	-0.000540	0.018199	-0.035448
17991	-0.000215	0.017901	-0.035626
17992	0.000615	0.018532	-0.035339
17993	-0.000357	0.017173	-0.035438
17994	0.001399	0.016640	-0.035433
17995	0.000323	0.016567	-0.035745
17996	0.000972	0.015380	-0.034044
17997	-0.000104	0.015306	-0.034357
17998	0.001568	0.016058	-0.034619
17999	0.001066	0.015636	-0.034303
18000	0.000741	0.014351	-0.034857
18001	0.000711	0.014867	-0.034125
18002	0.002280	0.014310	-0.034167
18003	0.001202	0.014235	-0.034480
18004	0.002516	0.014100	-0.035188
18005	0.003309	0.014738	-0.034951
18006	0.003932	0.015425	-0.034928
18007	0.002853	0.015349	-0.035241
18008	0.002959	0.015069	-0.035563
18009	0.001776	0.016279	-0.036090
18010	0.000992	0.014125	-0.034537
18011	0.001559	0.014292	-0.035841
18012	0.002691	0.013928	-0.036146
18013	0.002657	0.014442	-0.035416
18014	0.002876	0.013623	-0.034342
18015	0.002618	0.013668	-0.035151
18016	0.004801	0.014039	-0.034718
18017	0.003600	0.012205	-0.036355
18018	0.003132	0.013549	-0.037440
18019	0.004144	0.014655	-0.035666
18020	0.003090	0.013273	-0.035789
18021	0.003981	0.012623	-0.035340
18022	0.002141	0.011594	-0.036166
18023	0.003750	0.012350	-0.036426
18024	0.005037	0.011305	-0.035309
18025	0.003131	0.011104	-0.035128
18026	0.003601	0.011165	-0.036296
18027	0.002517	0.011084	-0.036611
18028	0.005353	0.011124	-0.035579
18029	0.003917	0.011861	-0.034985
18030	0.003502	0.011901	-0.035852
18031	0.003464	0.012412	-0.035123
18032	0.003940	0.013928	-0.034120
18033	0.004111	0.011868	-0.032960
18034	0.004446	0.011605	-0.035935
18035	0.004511	0.010831	-0.034991
18036	0.004045	0.011585	-0.034633
18037	0.006105	0.010235	-0.035589
18038	0.005585	0.009823	-0.035348
18039	0.006366	0.010455	-0.035116
18040	0.005490	0.009525	-0.036313
18041	0.006600	0.009343	-0.034327
18042	0.005501	0.009235	-0.034652
18043	0.006281	0.009865	-0.034420
18044	0.004375	0.009578	-0.034106
18045	0.004684	0.009269	-0.034288
18046	0.004253	0.008837	-0.033937
18047	0.003634	0.009691	-0.033840
18048	0.005160	0.010396	-0.031378
18049	0.003951	0.008552	-0.033015
18050	0.003912	0.010478	-0.032762
18051	0.005392	0.009469	-0.034349
18052	0.003866	0.008481	-0.035168
18053	0.003245	0.009335	-0.035072
18054	0.004592	0.009581	-0.034153
18055	0.004322	0.009615	-0.034966
18056	0.003770	0.008739	-0.036219
18057	0.004875	0.008556	-0.034234
18058	0.003811	0.008475	-0.034582
18059	0.004362	0.008629	-0.035891
18060	0.004623	0.009523	-0.036153
18061	0.004927	0.009210	-0.036336
18062	0.006151	0.009449	-0.035431
18063	0.005879	0.009481	-0.036244
18064	0.002709	0.008174	-0.035939
18065	0.003813	0.007990	-0.033955
18066	0.005262	0.010141	-0.034758
18067	0.004169	0.010051	-0.035076
18068	0.003876	0.010493	-0.034328
18069	0.003602	0.010523	-0.035141
18070	0.004004	0.010135	-0.035132
18071	0.003028	0.011805	-0.034130
18072	0.001742	0.011215	-0.033254
18073	0.002844	0.011031	-0.031271
18074	0.003989	0.012545	-0.033251
18075	0.004045	0.011764	-0.032309
18076	0.004934	0.011127	-0.031915
18077	0.004307	0.011975	-0.031822
18078	0.003570	0.011652	-0.031851
18079	0.004338	0.012276	-0.031624
18080	0.004958	0.011144	-0.032757
18081	0.003041	0.010932	-0.032579
18082	0.003281	0.010723	-0.035730
18083	0.004273	0.011823	-0.033966
18084	0.004631	0.011556	-0.034275
18085	0.004002	0.012403	-0.034183
18086	0.003998	0.011642	-0.033305
18087	0.004296	0.011324	-0.033490
18088	0.001827	0.010146	-0.033692
18089	0.004564	0.010199	-0.032703
18090	0.001493	0.009333	-0.033501
18091	0.002483	0.010432	-0.031738
18092	0.002155	0.009144	-0.032333
18093	0.002450	0.008824	-0.032519
18094	0.001821	0.007342	-0.032311
18095	0.001071	0.006425	-0.033538
18096	-0.001003	0.006694	-0.031969
18097	0.000793	0.004864	-0.031801
18098	0.000782	0.006685	-0.031326
18099	0.001320	0.006827	-0.032639
18100	0.001683	0.005595	-0.030948
18101	0.001401	0.005618	-0.031765
18102	0.002259	0.006271	-0.031575
18103	0.001264	0.004889	-0.031675
18104	0.001218	0.004052	-0.033360
18105	0.002311	0.003865	-0.031379
18106	0.002280	0.005682	-0.030929
18107	0.002103	0.004418	-0.031526
18108	0.001318	0.004026	-0.031346
18109	0.002077	0.004644	-0.031123
18110	0.002485	0.004282	-0.031186
18111	0.001606	0.004662	-0.029970
18112	0.000534	0.004577	-0.030334
18113	0.001625	0.004389	-0.028354
18114	0.002891	0.005885	-0.030320
18115	0.001074	0.004382	-0.029923
18116	0.002206	0.005483	-0.030822
18117	0.002144	0.005981	-0.030103
18118	0.001298	0.004558	-0.030101
18119	0.002980	0.004008	-0.030155
18120	0.004270	0.004338	-0.029432
18121	0.002345	0.004118	-0.029257
18122	0.002038	0.005893	-0.028808
18123	-0.000004	0.003908	-0.029948
18124	0.000604	0.004019	-0.031191
18125	0.000315	0.004035	-0.032010
18126	-0.000368	0.003711	-0.032035
18127	0.000493	0.003041	-0.031593
18128	-0.000990	0.002013	-0.032364
18129	-0.000345	0.003912	-0.032366
18130	0.001501	0.003791	-0.030843
18131	0.000167	0.003206	-0.032703
18132	0.000326	0.004118	-0.033027
18133	0.000260	0.004613	-0.032310
18134	-0.000237	0.004179	-0.032041
18135	-0.000062	0.005134	-0.032452
18136	-0.000781	0.004306	-0.033917
18137	0.000303	0.004117	-0.031938
18138	-0.000928	0.003518	-0.033756
18139	0.000048	0.004613	-0.032001
18140	-0.001511	0.005423	-0.031685
18141	-0.001579	0.005917	-0.030969
18142	-0.001213	0.005561	-0.031081
18143	-0.000706	0.005714	-0.029734
18144	-0.003317	0.004579	-0.030113
18145	-0.000600	0.004625	-0.029130
18146	-0.000976	0.005789	-0.029911
18147	-0.000937	0.004998	-0.028972
18148	-0.001217	0.005020	-0.029862
18149	-0.000937	0.004689	-0.030052
18150	-0.001194	0.004669	-0.030845
18151	-0.001490	0.004679	-0.031666
18152	-0.000530	0.005672	-0.032430
18153	-0.000819	0.008733	-0.032162
18154	-0.001602	0.006590	-0.030654
18155	-0.002717	0.006481	-0.030979
18156	-0.003246	0.007201	-0.030639
18157	-0.002501	0.007811	-0.030422
18158	-0.002861	0.007249	-0.029854
18159	-0.003750	0.007623	-0.028642
18160	-0.001998	0.010259	-0.029127
18161	-0.002777	0.009352	-0.027693
18162	-0.002182	0.010039	-0.027692
18163	-0.001919	0.009733	-0.025220
18164	-0.001860	0.009749	-0.025957
18165	-0.001342	0.009875	-0.027279
18166	-0.002605	0.009787	-0.027688
18167	-0.002678	0.010280	-0.026976
18168	-0.003015	0.010389	-0.028005
18169	-0.003088	0.010882	-0.027293
18170	-0.003236	0.009563	-0.027802
18171	-0.004126	0.009939	-0.026593
18172	-0.003375	0.010518	-0.026331
18173	-0.003435	0.010983	-0.028285
18174	-0.004777	0.010886	-0.028721
18175	-0.005427	0.011719	-0.028642
18176	-0.005031	0.011887	-0.030133
18177	-0.004181	0.011212	-0.029696
18178	-0.003556	0.011378	-0.031103
18179	-0.003523	0.010586	-0.030167
18180	-0.003142	0.011883	-0.031510
18181	-0.003219	0.012374	-0.030799
18182	-0.002892	0.012033	-0.031006
18183	-0.003435	0.011581	-0.030702
18184	-0.002769	0.012204	-0.030591
18185	-0.003779	0.010808	-0.030694
18186	-0.003723	0.009467	-0.031081
18187	-0.003912	0.011241	-0.030596
18188	-0.003064	0.009297	-0.030024
18189	-0.003142	0.009787	-0.029314
18190	-0.002140	0.009042	-0.028715
18191	-0.002685	0.008588	-0.028411
18192	-0.000564	0.008965	-0.028094
18193	-0.000643	0.009454	-0.027385
18194	-0.000505	0.008520	-0.026147
18195	0.000004	0.008637	-0.027472
18196	0.000081	0.007843	-0.026564
18197	-0.000465	0.007387	-0.026261
18198	0.000098	0.007954	-0.026025
18199	0.000716	0.006786	-0.027125
18200	0.000889	0.007631	-0.027353
18201	0.000807	0.008118	-0.026644
18202	0.000474	0.006927	-0.027500
18203	0.000502	0.006131	-0.026566
18204	0.001653	0.007620	-0.025838
18205	0.001809	0.008562	-0.026261
18206	0.001258	0.008133	-0.026047
18207	0.001989	0.008735	-0.025838
18208	0.000558	0.006898	-0.024919
18209	0.001876	0.007127	-0.026745
18210	0.000657	0.006960	-0.027022
18211	-0.001173	0.005443	-0.026626
18212	-0.000736	0.007317	-0.026695
18213	0.000104	0.006635	-0.026260
18214	0.000845	0.005818	-0.025583
18215	-0.000282	0.005698	-0.025912
18216	0.001465	0.005096	-0.025891
18217	-0.000476	0.004861	-0.025722
18218	-0.001895	0.004812	-0.026306
18219	-0.000243	0.004244	-0.026370
18220	-0.000497	0.005867	-0.025609
18221	-0.000346	0.006806	-0.026034
18222	-0.001483	0.006673	-0.026342
18223	-0.001809	0.006702	-0.024505
18224	-0.002291	0.006661	-0.025310
18225	-0.000752	0.007374	-0.025602
18226	-0.001931	0.007770	-0.024570
18227	-0.001206	0.008368	-0.024364
18228	-0.001935	0.006998	-0.024478
18229	-0.001211	0.007596	-0.024271
18230	-0.001183	0.006714	-0.023169
18231	-0.001500	0.006706	-0.023998
18232	-0.002058	0.006732	-0.024964
18233	-0.003078	0.005326	-0.025067
18234	-0.001949	0.007364	-0.025785
18235	-0.001929	0.006563	-0.024852
18236	-0.002199	0.007880	-0.025955
18237	-0.002754	0.007417	-0.025654
18238	-0.002218	0.008050	-0.025578
18239	-0.002310	0.008531	-0.024873
18240	-0.001138	0.008841	-0.024214
18241	-0.001230	0.009322	-0.023509
18242	-0.002230	0.009803	-0.022582
18243	-0.003140	0.007112	-0.022455
18244	-0.002773	0.008458	-0.023942
18245	-0.002630	0.009391	-0.024370
18246	-0.001069	0.009725	-0.023646
18247	-0.002203	0.009598	-0.023978
18248	-0.001456	0.010181	-0.023768
18249	-0.002479	0.008771	-0.023871
18250	-0.003607	0.008618	-0.024163
18251	-0.002889	0.009212	-0.023959
18252	-0.004593	0.011148	-0.023583
18253	-0.003764	0.010459	-0.023150
18254	-0.002737	0.009651	-0.022448
18255	-0.002020	0.010244	-0.022245
18256	-0.001819	0.011197	-0.022708
18257	-0.003543	0.008389	-0.022082
18258	-0.001199	0.009242	-0.022974
18259	-0.002336	0.009113	-0.023306
18260	-0.001689	0.009252	-0.021939
18261	-0.001439	0.008898	-0.022139
18262	-0.001252	0.008532	-0.022325
18263	-0.002738	0.009233	-0.021756
18264	-0.002124	0.009805	-0.021577
18265	-0.002223	0.010283	-0.020875
18266	-0.003260	0.010670	-0.019796
18267	-0.001850	0.009597	-0.021398
18268	-0.001933	0.008748	-0.020419
18269	-0.002496	0.008279	-0.020120
18270	-0.002574	0.008851	-0.019634
18271	-0.002326	0.008495	-0.019835
18272	-0.001741	0.010311	-0.019787
18273	-0.003467	0.007500	-0.019160
18274	-0.002822	0.008136	-0.019085
18275	-0.003036	0.009894	-0.018615
18276	-0.003657	0.008225	-0.018330
18277	-0.003646	0.007418	-0.017399
18278	-0.003034	0.008097	-0.017428
18279	-0.004175	0.007963	-0.017762
18280	-0.003934	0.009354	-0.016653
18281	-0.004962	0.007937	-0.016756
18282	-0.002600	0.008792	-0.017645
18283	-0.000741	0.008706	-0.016180
18284	-0.000962	0.009256	-0.015675
18285	-0.001180	0.007951	-0.016278
18286	-0.001071	0.007621	-0.016611
18287	-0.001403	0.007598	-0.017446
18288	-0.002892	0.008351	-0.016995
18289	-0.002300	0.007158	-0.018099
18290	-0.001519	0.007775	-0.017937
18291	-0.000116	0.009756	-0.018471
18292	-0.001246	0.008339	-0.018608
18293	-0.001467	0.007032	-0.019212
18294	-0.001556	0.007457	-0.018410
18295	-0.002125	0.006983	-0.018113
18296	-0.001446	0.007569	-0.020727
18297	-0.001553	0.008041	-0.020029
18298	-0.003320	0.006518	-0.019652
18299	-0.001693	0.005933	-0.019723
18300	-0.001514	0.006300	-0.018742
18301	-0.000698	0.005602	-0.018312
18302	-0.000857	0.005975	-0.017450
18303	-0.000618	0.005612	-0.017654
18304	0.001030	0.004562	-0.016487
18305	0.000223	0.003638	-0.015057
18306	0.000756	0.003639	-0.016190
18307	0.000305	0.004893	-0.017260
18308	0.000564	0.004572	-0.017557
18309	-0.000009	0.004096	-0.017261
18310	-0.000239	0.004151	-0.015481
18311	-0.000578	0.004122	-0.016318
18312	0.001943	0.005017	-0.014522
18313	0.000680	0.006157	-0.015092
18314	0.001345	0.006323	-0.016576
18315	0.001348	0.005510	-0.015647
18316	0.002033	0.004793	-0.015266
18317	0.002269	0.004427	-0.015471
18318	0.002759	0.004450	-0.016698
18319	0.002646	0.004918	-0.016002
18320	0.000127	0.003841	-0.016532
18321	0.002784	0.003862	-0.015572
18322	0.002335	0.005126	-0.016685
18323	0.003258	0.006205	-0.014957
18324	0.003130	0.004913	-0.015568
18325	0.004401	0.005157	-0.014741
18326	0.005132	0.005807	-0.014732
18327	0.005131	0.004992	-0.013803
18328	0.006537	0.003983	-0.012821
18329	0.004575	0.003726	-0.012658
18330	0.007234	0.004979	-0.011793
18331	0.006081	0.004833	-0.012131
18332	0.006492	0.004875	-0.010644
18333	0.006724	0.004505	-0.010850
18334	0.005206	0.003863	-0.009991
18335	0.005437	0.003493	-0.010197
18336	0.005083	0.003445	-0.011031
18337	0.004499	0.003018	-0.008068
18338	0.004687	0.002581	-0.010927
18339	0.006302	0.001987	-0.011002
18340	0.004785	0.002777	-0.010695
18341	0.005014	0.002406	-0.010902
18342	0.003918	0.000933	-0.010930
18343	0.004032	0.001843	-0.011372
18344	0.002405	0.000780	-0.012183
18345	0.003437	0.000576	-0.010223
18346	0.004252	0.001695	-0.008612
18347	0.003095	0.001546	-0.008951
18348	0.003123	0.002572	-0.009678
18349	0.002542	0.002088	-0.009384
18350	0.001991	0.001594	-0.009099
18351	0.003254	0.001833	-0.008275
18352	0.004016	0.001110	-0.007874
18353	0.002743	0.002241	-0.008449
18354	0.004137	0.001771	-0.008840
18355	0.005050	0.002847	-0.007117
18356	0.005362	0.002454	-0.007285
18357	0.004894	0.000687	-0.006756
18358	0.005085	0.000257	-0.006870
18359	0.004734	0.000216	-0.007712
18360	0.002941	-0.000859	-0.008565
18361	0.003510	0.000994	-0.008612
18362	0.003713	0.000696	-0.006224
18363	0.004168	0.000764	-0.007568
18364	0.004105	0.001694	-0.008127
18365	0.005363	0.001932	-0.007305
18366	0.005241	0.001066	-0.009110
18367	0.006730	0.001747	-0.009424
18368	0.006793	0.001442	-0.009814
18369	0.005515	0.002568	-0.010391
18370	0.007651	0.002467	-0.008863
18371	0.007875	0.002028	-0.011741
18372	0.007019	0.002340	-0.010495
18373	0.006892	0.002799	-0.009805
18374	0.007642	0.003362	-0.009596
18375	0.006938	0.004154	-0.009541
18376	0.009003	0.004608	-0.009465
18377	0.007264	0.001779	-0.008830
18378	0.008548	0.003886	-0.009726
18379	0.008075	0.005121	-0.010807
18380	0.006240	0.003548	-0.010366
18381	0.006111	0.004006	-0.009677
18382	0.005577	0.003538	-0.009438
18383	0.004872	0.004329	-0.009383
18384	0.003694	0.002949	-0.009628
18385	0.004716	0.002741	-0.007672
18386	0.005990	0.004728	-0.008319
18387	0.004824	0.004570	-0.008662
18388	0.005534	0.005144	-0.008495
18389	0.004368	0.004986	-0.008838
18390	0.004060	0.005453	-0.008209
18391	0.002546	0.006132	-0.007653
18392	0.003678	0.006438	-0.007021
18393	0.002394	0.007559	-0.007601
18394	0.001435	0.007372	-0.007851
18395	0.003951	0.008663	-0.007138
18396	0.002686	0.008500	-0.007510
18397	0.002553	0.008955	-0.006822
18398	0.001804	0.008456	-0.006560
18399	0.002018	0.008072	-0.006772
18400	0.000988	0.006634	-0.006903
18401	0.003156	0.008698	-0.007962
18402	0.003153	0.008370	-0.005535
18403	0.001066	0.006311	-0.006670
18404	0.002818	0.007940	-0.006660
18405	0.002455	0.007887	-0.007506
18406	0.002953	0.008517	-0.007506
18407	0.002589	0.008463	-0.008352
18408	0.002711	0.008162	-0.008778
18409	0.003726	0.007952	-0.006823
18410	0.004006	0.007147	-0.005901
18411	0.001918	0.005085	-0.007035
18412	0.002849	0.006650	-0.006608
18413	0.002253	0.006154	-0.006318
18414	0.002175	0.005389	-0.005535
18415	0.002038	0.005842	-0.004850
18416	0.001707	0.005746	-0.005640
18417	0.001804	0.003638	-0.004477
18418	0.002960	0.005086	-0.006602
18419	0.002015	0.005430	-0.005415
18420	0.002742	0.006061	-0.005375
18421	0.002832	0.006952	-0.005828
18422	0.003289	0.006921	-0.007022
18423	0.003149	0.007372	-0.006338
18424	0.004406	0.007593	-0.005509
18425	0.004037	0.007535	-0.006357
18426	0.001997	0.008474	-0.006304
18427	0.003584	0.007861	-0.006386
18428	0.003594	0.008282	-0.005615
18429	0.003800	0.007891	-0.005829
18430	0.004627	0.007266	-0.005614
18431	0.005290	0.007825	-0.005434
18432	0.006565	0.008060	-0.004642
18433	0.005271	0.009172	-0.005228
18434	0.005930	0.006706	-0.006220
18435	0.006134	0.006386	-0.003764
18436	0.005168	0.007144	-0.003717
18437	0.005371	0.006751	-0.003932
18438	0.006516	0.006963	-0.003129
18439	0.005915	0.006463	-0.002840
18440	0.005910	0.006957	-0.002254
18441	0.005537	0.006894	-0.003103
18442	0.004446	0.007217	-0.001927
18443	0.004420	0.006386	-0.001004
18444	0.004213	0.006371	-0.001941
18445	0.003610	0.005869	-0.001653
18446	0.004404	0.005123	-0.001210
18447	0.003572	0.004109	-0.002453
18448	0.003007	0.003107	-0.000871
18449	0.002861	0.003554	-0.000190
18450	0.004112	0.002399	-0.001788
18451	0.003846	0.004126	-0.001348
18452	0.004483	0.002554	-0.001508
18453	0.004336	0.003001	-0.000828
18454	0.004127	0.003606	-0.000488
18455	0.003522	0.003103	-0.000200
18456	0.003175	0.003021	-0.001027
18457	0.002341	0.002080	0.000399
18458	0.004666	0.002848	-0.000441
18459	0.003485	0.002674	-0.000788
18460	0.004657	0.002979	-0.000173
18461	0.004508	0.003425	0.000507
18462	0.003990	0.003433	-0.000547
18463	0.003383	0.002928	-0.000260
18464	0.001355	0.002655	-0.000147
18465	0.001898	0.001413	-0.001260
18466	0.004231	0.002696	-0.000603
18467	0.004199	0.001860	0.000319
18468	0.003848	0.001913	-0.000787
18469	0.003121	0.002686	-0.000743
18470	0.003414	0.002306	-0.000998
18471	0.003381	0.001470	-0.000077
18472	0.005642	0.002263	-0.000981
18473	0.005489	0.002707	-0.000303
18474	0.003308	0.001241	-0.000166
18475	0.002806	0.002449	-0.001262
18476	0.002924	0.002070	-0.001555
18477	0.003346	0.002184	-0.000242
18478	0.003066	0.002143	-0.001170
18479	0.002912	0.002586	-0.000493
18480	0.002820	0.003029	0.000176
18481	0.002666	0.003471	0.000853
18482	0.003259	0.004045	0.000955
18483	0.001842	0.003350	-0.000925
