// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
20152	-3.078623	-0.677218	5.411655
20153	-3.003775	-0.805010	5.417803
20154	-2.923363	-0.929925	5.413245
20155	-2.853782	-1.110337	5.374814
20156	-2.776158	-1.292490	5.317924
20157	-2.687431	-1.488253	5.242858
20158	-2.613409	-1.716420	5.158713
20159	-2.530262	-2.002863	5.064930
20160	-2.440170	-2.286041	4.962598
20161	-2.339508	-2.563871	4.849360
20162	-2.241210	-2.814919	4.724737
20163	-2.110868	-3.078661	4.584874
20164	-1.966354	-3.331233	4.437542
20165	-1.803638	-3.590914	4.288904
20166	-1.652874	-3.820996	4.163195
20167	-1.499090	-4.046916	4.051473
20168	-1.363680	-4.264440	3.975896
20169	-1.229936	-4.503717	3.919886
20170	-1.095011	-4.733227	3.882199
20171	-0.954859	-4.956769	3.851827
20172	-0.831203	-5.165848	3.837799
20173	-0.724006	-5.392353	3.838043
20174	-0.626975	-5.633635	3.846271
20175	-0.513251	-5.890754	3.851344
20176	-0.408187	-6.163603	3.849090
20177	-0.304382	-6.491279	3.835580
20178	-0.212329	-6.861625	3.813871
20179	-0.127951	-7.299431	3.789506
20180	-0.060071	-7.799259	3.772295
20181	0.010715	-8.388493	3.751810
20182	0.078461	-9.078347	3.716747
20183	0.163205	-9.894681	3.655636
20184	0.270055	-10.813994	3.571047
20185	0.397737	-11.880207	3.453017
20186	0.530344	-13.103315	3.313935
20187	0.690845	-14.526882	3.142858
20188	0.855664	-16.163181	2.941106
20189	1.028194	-18.080309	2.668716
20190	1.178316	-20.309524	2.320387
20191	1.261821	-22.868260	1.943959
20192	1.383779	-25.793796	1.486805
20193	1.611156	-29.185976	0.905455
20194	2.191492	-33.083559	0.067088
20195	3.265776	-37.416976	-1.061651
20196	4.856507	-41.858383	-2.562182
20197	6.949079	-46.028346	-4.235521
20198	9.416670	-49.729107	-6.103065
20199	11.992280	-53.082979	-8.225557
20200	14.688338	-56.286516	-10.789120
20201	17.117244	-58.930629	-13.427464
20202	18.230452	-60.379522	-14.761189
20203	18.140655	-60.429595	-14.902377
20204	17.761347	-59.941416	-14.413808
20205	17.560172	-59.337462	-14.022215
20206	17.616574	-58.629516	-14.149473
20207	17.617121	-57.672673	-14.480219
20208	17.410859	-56.404823	-14.601535
20209	16.920404	-54.831509	-14.259547
20210	16.178006	-53.044813	-13.493100
20211	15.169828	-51.094322	-12.425581
20212	13.931728	-49.025257	-11.185886
20213	12.479312	-46.818945	-9.829915
20214	10.899643	-44.486798	-8.411463
20215	9.235952	-41.989602	-6.959331
20216	7.557976	-39.363661	-5.555315
20217	5.893337	-36.602995	-4.230340
20218	4.287088	-33.759973	-3.032844
20219	2.721814	-30.816467	-1.966333
20220	1.216269	-27.803708	-1.034865
20221	-0.237581	-24.705857	-0.219333
20222	-1.602584	-21.541859	0.518122
20223	-2.887677	-18.296521	1.190087
20224	-4.112725	-15.036724	1.785035
20225	-5.336647	-11.773981	2.286048
20226	-6.568993	-8.585724	2.699224
20227	-7.813800	-5.495087	3.061125
20228	-9.039142	-2.563654	3.419368
20229	-10.243892	0.221212	3.803243
20230	-11.403273	2.789921	4.179117
20231	-12.534174	5.096272	4.471141
20232	-13.649255	7.070126	4.600167
20233	-14.823346	8.720975	4.528946
20234	-16.090106	10.064443	4.274362
20235	-17.417555	11.128196	3.902867
20236	-18.651478	11.908025	3.499586
20237	-19.689499	12.427617	3.085708
20238	-20.336136	12.727842	2.701362
20239	-20.538697	12.813880	2.385932
20240	-20.370550	12.646420	2.157809
20241	-19.800234	12.133002	2.075545
20242	-18.810433	11.305018	2.200394
20243	-16.906975	9.934664	2.638707
20244	-14.553339	8.277132	3.147720
20245	-12.295970	6.426060	3.589181
20246	-10.833921	4.563178	4.088245
20247	-9.473280	3.013617	4.571883
20248	-8.284993	1.990965	4.732347
20249	-7.396162	1.489077	4.592914
20250	-6.795960	1.140195	4.431532
20251	-6.331456	0.649376	4.372912
20252	-5.940490	0.274975	4.278442
20253	-5.677617	0.029638	4.168291
20254	-5.587702	-0.096780	4.111956
20255	-5.546409	-0.180095	4.074579
20256	-5.532186	-0.239167	4.059799
20257	-5.497353	-0.307814	4.033062
20258	-5.459817	-0.386087	3.992908
20259	-5.417557	-0.477124	3.951713
20260	-5.356578	-0.560335	3.897577
20261	-5.249062	-0.669981	3.848472
20262	-5.124997	-0.734083	3.812236
20263	-4.974738	-0.804360	3.777781
20264	-4.796780	-0.834052	3.749161
20265	-4.564345	-0.834971	3.722302
20266	-4.269263	-0.760578	3.688992
20267	-4.016158	-0.686702	3.691080
20268	-3.844799	-0.638775	3.722089
20269	-3.704397	-0.642028	3.756092
20270	-3.592266	-0.655659	3.788757
20271	-3.482237	-0.720810	3.805677
20272	-3.378945	-0.804583	3.813149
20273	-3.249161	-0.925002	3.795823
20274	-3.126438	-1.041174	3.771756
20275	-3.010523	-1.183924	3.736284
20276	-2.882430	-1.336502	3.688039
20277	-2.707354	-1.515320	3.622197
20278	-2.499069	-1.690773	3.539127
20279	-2.226123	-1.870949	3.452998
20280	-1.947356	-2.029157	3.365910
20281	-1.675570	-2.200279	3.283119
20282	-1.419605	-2.374015	3.202998
20283	-1.176200	-2.565806	3.126508
20284	-0.966725	-2.745828	3.065315
20285	-0.782661	-2.945159	3.008660
20286	-0.628530	-3.151398	2.954918
20287	-0.484482	-3.394715	2.897929
20288	-0.357421	-3.647574	2.833690
20289	-0.252092	-3.944286	2.772454
20290	-0.169884	-4.283575	2.712004
20291	-0.094057	-4.704289	2.650393
20292	-0.033728	-5.174059	2.587178
20293	0.035769	-5.728430	2.522371
20294	0.108360	-6.355658	2.457941
20295	0.189049	-7.099075	2.374766
20296	0.280034	-7.932082	2.291765
20297	0.390843	-8.880438	2.185864
20298	0.487961	-9.916503	2.070717
20299	0.591097	-11.083882	1.940204
20300	0.691354	-12.382949	1.781180
20301	0.798517	-13.839694	1.591931
20302	0.900546	-15.463500	1.373100
20303	0.955619	-17.314469	1.128873
20304	0.914640	-19.457284	0.843252
20305	0.905280	-21.891737	0.458537
20306	0.937733	-24.757706	0.053298
20307	1.062191	-28.013446	-0.407470
20308	1.432546	-31.796239	-0.971652
20309	2.076453	-36.079320	-1.751856
20310	3.331440	-40.538195	-2.864387
20311	5.377556	-44.840818	-4.255274
20312	7.865211	-48.754292	-6.007005
20313	10.515214	-52.197552	-8.027179
20314	13.450229	-55.523983	-10.542809
20315	16.381732	-58.548135	-13.140502
20316	18.101744	-60.566228	-14.440740
20317	18.081416	-61.004195	-14.233093
20318	17.419639	-60.595000	-13.334917
20319	16.919320	-59.975755	-12.465344
20320	16.871694	-59.254765	-12.162872
20321	16.918504	-58.285585	-12.173162
20322	16.804387	-56.976678	-12.119517
20323	16.452956	-55.315496	-11.784345
20324	15.890829	-53.418213	-11.155682
20325	15.109756	-51.340089	-10.298470
20326	14.141883	-49.170731	-9.315998
20327	12.973724	-46.928498	-8.258573
20328	11.611681	-44.646890	-7.151758
20329	10.032254	-42.260949	-5.974011
20330	8.312429	-39.757835	-4.745722
20331	6.542736	-37.111933	-3.503602
20332	4.831153	-34.371099	-2.312776
20333	3.192432	-31.508611	-1.211088
20334	1.641874	-28.531770	-0.232367
20335	0.146579	-25.380298	0.591961
20336	-1.264123	-22.112564	1.230858
20337	-2.575887	-18.740960	1.732749
20338	-3.745340	-15.383291	2.156093
20339	-4.853628	-12.077609	2.560981
20340	-5.987860	-8.892757	2.970736
20341	-7.205705	-5.813230	3.414220
20342	-8.433168	-2.886746	3.937267
20343	-9.624909	-0.099631	4.575438
20344	-10.725606	2.449527	5.312986
20345	-11.745575	4.752069	6.095545
20346	-12.667555	6.781921	6.858330
20347	-13.536471	8.601979	7.536329
20348	-14.409182	10.206108	8.062298
20349	-15.350872	11.595700	8.397601
20350	-16.354433	12.721938	8.551841
20351	-17.374654	13.518509	8.521662
20352	-18.234430	13.950686	8.316262
20353	-18.711003	14.074024	8.012098
20354	-18.818509	13.976065	7.641467
20355	-18.743781	13.642479	7.187894
20356	-18.609192	13.068417	6.670864
20357	-18.405258	12.268533	6.165546
20358	-18.057036	11.377702	5.783744
20359	-17.117154	10.394724	5.777417
20360	-15.375937	9.200794	6.264686
20361	-12.918155	7.952561	7.131911
20362	-10.840502	6.111414	7.868171
20363	-9.455368	4.109399	8.611283
20364	-8.140743	2.427306	9.076223
20365	-6.950910	1.666699	8.927736
20366	-6.146434	1.513137	8.643956
20367	-5.744487	1.239562	8.591509
20368	-5.408914	0.896024	8.503141
20369	-5.132394	0.591443	8.336461
20370	-5.019735	0.393051	8.244828
20371	-4.977264	0.264955	8.185569
20372	-4.936259	0.172164	8.140294
20373	-4.906922	0.058059	8.100047
20374	-4.905975	-0.019060	8.055861
20375	-4.938577	-0.146275	8.015764
20376	-5.018210	-0.238396	7.998847
20377	-5.104699	-0.372466	7.983633
20378	-5.181701	-0.502531	7.966734
20379	-5.267873	-0.667991	7.944130
20380	-5.368562	-0.829536	7.929343
20381	-5.448024	-0.987876	7.919203
20382	-5.482911	-1.093862	7.919729
20383	-5.467419	-1.179407	7.920254
20384	-5.423744	-1.236673	7.927714
20385	-5.348709	-1.288515	7.945148
20386	-5.248535	-1.302936	7.972743
20387	-5.138448	-1.301632	8.007748
20388	-5.016405	-1.277422	8.047714
20389	-4.853801	-1.261030	8.085020
20390	-4.670464	-1.226775	8.118603
20391	-4.490430	-1.201557	8.145652
20392	-4.336362	-1.181888	8.159979
20393	-4.181291	-1.215987	8.163264
20394	-4.013747	-1.275667	8.144165
20395	-3.824747	-1.362456	8.103400
20396	-3.622219	-1.447555	8.046041
20397	-3.426497	-1.559715	7.975995
20398	-3.251531	-1.682456	7.895576
20399	-3.077216	-1.853311	7.802079
20400	-2.905997	-2.018340	7.689215
20401	-2.718934	-2.193531	7.565365
20402	-2.538237	-2.362656	7.444967
20403	-2.344651	-2.568590	7.336014
20404	-2.189132	-2.789738	7.220398
20405	-2.048500	-3.048397	7.098252
20406	-1.941282	-3.325196	6.985305
20407	-1.854443	-3.660484	6.886803
20408	-1.795632	-4.054550	6.792460
20409	-1.738486	-4.531722	6.709222
20410	-1.689044	-5.075928	6.621209
20411	-1.628109	-5.720854	6.537834
20412	-1.581052	-6.457562	6.458105
20413	-1.529745	-7.319656	6.387351
20414	-1.503240	-8.295671	6.314254
20415	-1.468393	-9.403230	6.238198
20416	-1.447489	-10.654309	6.157111
20417	-1.434769	-12.086542	6.048719
20418	-1.393854	-13.712509	5.914706
20419	-1.315660	-15.642247	5.748916
20420	-1.255798	-17.842135	5.565263
20421	-1.170687	-20.455835	5.336928
20422	-1.060148	-23.569545	4.951810
20423	-0.782285	-27.275859	4.296302
20424	-0.114612	-31.788250	3.240136
20425	0.940464	-36.704775	1.860677
20426	2.388845	-41.225494	0.532625
20427	4.345787	-45.206606	-0.899084
20428	6.344998	-48.777290	-2.529102
20429	8.265000	-52.129663	-4.459497
20430	10.158962	-55.015506	-6.595735
20431	11.454821	-57.201483	-8.320022
20432	11.951089	-58.395476	-8.689394
20433	11.828120	-58.696424	-8.072429
20434	11.447393	-58.635521	-7.178511
20435	11.086952	-58.264261	-6.631558
20436	10.811255	-57.630877	-6.461589
20437	10.551951	-56.714509	-6.337242
20438	10.250496	-55.542294	-6.070332
20439	9.804273	-54.133613	-5.574695
20440	9.199703	-52.547593	-4.909453
20441	8.418502	-50.787815	-4.104077
20442	7.506684	-48.878972	-3.207880
20443	6.464490	-46.770309	-2.212462
20444	5.347984	-44.484854	-1.171204
20445	4.161689	-42.004825	-0.129005
20446	2.961765	-39.377250	0.832892
20447	1.765024	-36.592420	1.696477
20448	0.621367	-33.698686	2.425366
20449	-0.453799	-30.655845	3.009219
20450	-1.448964	-27.501692	3.430643
20451	-2.398874	-24.234367	3.698395
20452	-3.314556	-20.932475	3.804762
20453	-4.225424	-17.591510	3.797640
20454	-5.119713	-14.283219	3.740499
20455	-6.015259	-10.998498	3.709708
20456	-6.876054	-7.820006	3.792527
20457	-7.719726	-4.768925	4.058585
20458	-8.595447	-1.931017	4.489483
20459	-9.533090	0.693906	5.044394
20460	-10.450072	3.053015	5.685574
20461	-11.268857	5.140676	6.369632
20462	-12.010978	6.953695	7.027355
20463	-12.788279	8.559304	7.590608
20464	-13.598943	9.965439	8.019177
20465	-14.389478	11.171319	8.313986
20466	-15.123041	12.125742	8.460655
20467	-15.838200	12.794443	8.456288
20468	-16.498408	13.164775	8.310323
20469	-17.021042	13.263329	8.045883
20470	-17.323863	13.142726	7.694924
20471	-17.363074	12.825458	7.304067
20472	-17.184774	12.345477	6.907157
20473	-16.788918	11.696546	6.575780
20474	-16.076902	10.894844	6.417211
20475	-14.031516	9.644814	6.864982
20476	-11.644220	7.900844	7.523475
20477	-9.973644	6.063125	8.270027
20478	-9.164463	4.398777	9.002318
20479	-8.272180	2.839739	9.326686
20480	-7.131216	1.725995	9.209478
20481	-6.011222	1.209650	8.958710
20482	-5.173824	1.084180	8.780639
20483	-4.680954	0.973750	8.713658
20484	-4.272929	0.863064	8.615079
20485	-3.895141	0.734241	8.531365
20486	-3.591827	0.715740	8.498321
20487	-3.329499	0.720953	8.462556
20488	-3.104321	0.712757	8.443785
20489	-2.883142	0.693117	8.429648
20490	-2.679343	0.682342	8.418103
20491	-2.542072	0.665556	8.420744
20492	-2.441019	0.625296	8.430423
20493	-2.351488	0.549675	8.434304
20494	-2.272797	0.471145	8.446112
20495	-2.203008	0.367631	8.461421
20496	-2.137880	0.272194	8.481451
20497	-2.053204	0.149052	8.497782
20498	-1.947949	0.032448	8.504000
20499	-1.834881	-0.095884	8.513649
20500	-1.732702	-0.226396	8.518419
20501	-1.625920	-0.388908	8.522600
20502	-1.533532	-0.561312	8.513266
20503	-1.431775	-0.764591	8.490842
20504	-1.311055	-0.972167	8.454053
20505	-1.135814	-1.222706	8.405996
20506	-0.945205	-1.487219	8.338926
20507	-0.729088	-1.783210	8.261689
20508	-0.508736	-2.087896	8.156330
20509	-0.285011	-2.419876	8.034973
20510	-0.067167	-2.763720	7.913675
20511	0.139789	-3.133968	7.800999
20512	0.353214	-3.496085	7.702691
20513	0.554717	-3.871835	7.613612
20514	0.746897	-4.235823	7.535324
20515	0.937979	-4.625834	7.460318
20516	1.122776	-5.016434	7.385266
20517	1.315574	-5.427643	7.301567
20518	1.504529	-5.845218	7.203732
20519	1.681260	-6.313199	7.093588
20520	1.832887	-6.828535	6.981083
20521	1.959447	-7.419666	6.864167
20522	2.054213	-8.065815	6.755265
20523	2.123414	-8.821078	6.654053
20524	2.168723	-9.673536	6.555717
20525	2.195120	-10.662896	6.453961
20526	2.223987	-11.781901	6.345856
20527	2.243115	-13.066743	6.229587
20528	2.231949	-14.532057	6.092006
20529	2.172041	-16.220025	5.927819
20530	2.028651	-18.174978	5.708497
20531	1.844315	-20.459410	5.385856
20532	1.651058	-23.162569	5.014360
20533	1.536380	-26.352706	4.545159
20534	1.633423	-30.196087	3.813015
20535	2.100593	-34.776759	2.774661
20536	3.047377	-39.505345	1.518437
20537	4.570995	-43.827876	0.260098
20538	6.574267	-47.617901	-1.125724
20539	8.752622	-51.180832	-2.743322
20540	11.031428	-54.432402	-4.682844
20541	13.029090	-57.025989	-6.509705
20542	13.903951	-58.512485	-7.526456
20543	14.072975	-58.736691	-7.754702
20544	14.101832	-58.416926	-7.508637
20545	14.292382	-57.842928	-7.258513
20546	14.545785	-56.994585	-7.314886
20547	14.615321	-55.811841	-7.478337
20548	14.449811	-54.322545	-7.509578
20549	14.030785	-52.581216	-7.221027
20550	13.397358	-50.693462	-6.639602
20551	12.518568	-48.682672	-5.830312
20552	11.425408	-46.573597	-4.891967
20553	10.121593	-44.320226	-3.851245
20554	8.711571	-41.929592	-2.760540
20555	7.222574	-39.355801	-1.649247
20556	5.717697	-36.627651	-0.621393
20557	4.213869	-33.742415	0.268461
20558	2.775852	-30.771020	0.988983
20559	1.414404	-27.712984	1.568278
20560	0.133993	-24.612205	2.019235
20561	-1.107428	-21.414596	2.358790
20562	-2.305958	-18.179103	2.591985
20563	-3.484583	-14.913179	2.741056
20564	-4.637047	-11.720435	2.843971
20565	-5.787889	-8.627743	2.964708
20566	-6.915592	-5.722885	3.151734
20567	-8.015349	-2.991441	3.446868
20568	-9.065873	-0.474139	3.828274
20569	-10.083619	1.877485	4.257531
20570	-11.053031	4.022220	4.695227
20571	-11.992718	5.947527	5.084974
20572	-12.916527	7.633972	5.392617
20573	-13.880613	9.158392	5.602957
20574	-14.879476	10.544350	5.720589
20575	-15.875558	11.812559	5.775798
20576	-16.795186	12.909047	5.814504
20577	-17.609205	13.772755	5.851041
20578	-18.276995	14.363457	5.877532
20579	-18.794441	14.698749	5.876755
20580	-19.169627	14.824056	5.830057
20581	-19.346739	14.756554	5.763962
20582	-19.252026	14.506746	5.744588
20583	-18.857308	14.050789	5.832868
20584	-18.008549	13.373782	6.128201
20585	-16.160874	12.091478	6.771708
20586	-13.946626	10.364842	7.444360
20587	-12.061975	8.589679	7.968517
20588	-11.083624	6.991683	8.338466
20589	-10.248998	5.428907	8.699610
20590	-9.291046	3.840987	8.973869
20591	-8.392840	2.565345	9.220619
20592	-7.639365	1.790581	9.284050
20593	-7.064064	1.198426	9.142562
20594	-6.668644	0.717877	8.985544
20595	-6.297999	0.329858	8.836911
20596	-5.918046	0.059451	8.698131
20597	-5.537862	-0.096504	8.584915
20598	-5.175076	-0.183399	8.481539
20599	-4.816203	-0.240746	8.400718
20600	-4.468417	-0.264028	8.331249
20601	-4.159397	-0.259822	8.269029
20602	-3.877931	-0.269409	8.202722
20603	-3.646725	-0.332543	8.159915
20604	-3.478106	-0.395015	8.137846
20605	-3.336764	-0.494043	8.128048
20606	-3.227390	-0.576712	8.131318
20607	-3.142987	-0.682472	8.147053
20608	-3.064828	-0.769173	8.168328
20609	-2.984752	-0.867789	8.202213
20610	-2.901290	-0.955044	8.236506
20611	-2.789473	-1.065967	8.269752
20612	-2.655151	-1.164682	8.301699
20613	-2.524270	-1.294297	8.327821
20614	-2.405641	-1.422276	8.339477
20615	-2.284319	-1.563782	8.340224
20616	-2.146147	-1.697738	8.313737
20617	-1.993343	-1.867071	8.273800
20618	-1.800438	-2.039665	8.217570
20619	-1.598349	-2.252089	8.138309
20620	-1.379387	-2.465150	8.039259
20621	-1.169340	-2.703446	7.929056
20622	-0.972672	-2.927618	7.820972
20623	-0.788430	-3.181228	7.720200
20624	-0.626194	-3.428505	7.627200
20625	-0.461840	-3.691643	7.537465
20626	-0.310004	-3.928737	7.455888
20627	-0.161665	-4.181333	7.382407
20628	-0.024996	-4.431562	7.308411
20629	0.111628	-4.718635	7.229288
20630	0.246008	-4.997205	7.144570
20631	0.383490	-5.313039	7.059867
20632	0.503421	-5.651622	6.985612
20633	0.607280	-6.070314	6.915655
20634	0.709025	-6.537717	6.846165
20635	0.812695	-7.107072	6.772811
20636	0.917177	-7.755128	6.697431
20637	1.022705	-8.531923	6.622576
20638	1.118187	-9.432669	6.531076
20639	1.213524	-10.477438	6.418852
20640	1.290391	-11.660307	6.284877
20641	1.317959	-13.024011	6.117874
20642	1.274506	-14.589440	5.906053
20643	1.148561	-16.402135	5.666649
20644	0.944221	-18.487809	5.432677
20645	0.705834	-20.951289	5.219149
20646	0.465271	-23.791172	4.996676
20647	0.264387	-27.160725	4.769722
20648	0.263882	-31.029363	4.451816
20649	0.648796	-35.492794	3.780798
20650	1.610755	-40.182156	2.777002
20651	3.295118	-44.628974	1.457712
20652	5.414701	-48.604601	-0.125307
20653	7.669312	-52.109445	-2.020939
20654	10.104404	-55.387204	-4.388217
20655	12.324690	-58.248571	-6.710472
20656	13.534239	-60.016026	-8.350798
20657	13.876796	-60.244547	-9.020889
20658	13.929117	-59.719938	-9.070655
20659	14.189173	-59.050211	-9.061432
20660	14.713431	-58.308662	-9.441845
20661	15.144998	-57.345620	-9.980894
20662	15.297527	-56.058254	-10.376676
20663	15.158466	-54.433597	-10.441377
20664	14.830056	-52.591758	-10.185183
20665	14.323013	-50.588130	-9.688670
20666	13.645000	-48.479526	-9.089105
20667	12.718134	-46.222007	-8.418629
20668	11.590014	-43.820243	-7.701981
20669	10.290105	-41.255483	-6.933081
20670	8.911921	-38.590990	-6.157526
20671	7.491073	-35.836146	-5.378626
20672	6.082928	-33.057980	-4.617100
20673	4.659136	-30.217391	-3.879894
20674	3.208997	-27.326798	-3.203564
20675	1.726586	-24.348433	-2.590723
20676	0.267752	-21.341516	-2.037228
20677	-1.185803	-18.292436	-1.527477
20678	-2.625476	-15.280549	-1.075634
20679	-4.063414	-12.289152	-0.654571
20680	-5.454238	-9.381623	-0.226706
20681	-6.819905	-6.517132	0.234059
20682	-8.159371	-3.755428	0.715365
20683	-9.505034	-1.071998	1.217506
20684	-10.800669	1.489854	1.757620
20685	-12.008954	3.939921	2.350644
20686	-13.118018	6.199824	2.961497
20687	-14.205271	8.280880	3.518739
20688	-15.270349	10.159358	3.978631
20689	-16.296738	11.839902	4.312117
20690	-17.271460	13.268949	4.522726
20691	-18.257989	14.385375	4.588466
20692	-19.253185	15.124702	4.480973
20693	-20.075324	15.484841	4.248262
20694	-20.508667	15.504241	4.006666
20695	-20.528837	15.196125	3.826308
20696	-20.133596	14.557213	3.737595
20697	-19.366228	13.614050	3.786393
20698	-18.147463	12.460555	4.078132
20699	-15.897020	10.881729	4.919872
20700	-13.542651	9.299152	5.995299
20701	-11.538884	7.571917	7.045689
20702	-10.298214	5.470505	7.974335
20703	-9.104903	3.159194	8.653339
20704	-7.661162	1.328173	8.689784
20705	-6.353767	0.832439	8.401098
20706	-5.447672	0.740249	8.153812
20707	-4.991612	0.605196	8.134590
20708	-4.494446	0.504284	8.016393
20709	-4.100986	0.381703	7.933026
20710	-3.843995	0.400012	7.899516
20711	-3.653587	0.428152	7.867810
20712	-3.527768	0.438740	7.853591
20713	-3.395462	0.415060	7.843399
20714	-3.323097	0.425425	7.840158
20715	-3.287932	0.385946	7.839788
20716	-3.290726	0.339528	7.850231
20717	-3.300877	0.251428	7.865661
20718	-3.304692	0.164845	7.878027
20719	-3.299446	0.061076	7.897058
20720	-3.301903	-0.023547	7.922607
20721	-3.307588	-0.135041	7.951805
20722	-3.324218	-0.213929	7.984701
20723	-3.328070	-0.329121	8.012632
20724	-3.329844	-0.414429	8.040335
20725	-3.317744	-0.541518	8.060762
20726	-3.305561	-0.657639	8.078314
20727	-3.290790	-0.816231	8.084210
20728	-3.285821	-0.958099	8.071260
20729	-3.260267	-1.128864	8.050590
20730	-3.241655	-1.292400	8.012246
20731	-3.208744	-1.478207	7.963453
20732	-3.171608	-1.653413	7.896232
20733	-3.086939	-1.851257	7.803884
20734	-2.968274	-2.028584	7.691601
20735	-2.799348	-2.226883	7.574219
20736	-2.630475	-2.410064	7.456079
20737	-2.464801	-2.617434	7.340093
20738	-2.299943	-2.796002	7.231237
20739	-2.138900	-2.984557	7.137772
20740	-1.987408	-3.161294	7.056014
20741	-1.836880	-3.361803	6.976278
20742	-1.696696	-3.546211	6.894610
20743	-1.564078	-3.755546	6.815932
20744	-1.460126	-3.962430	6.749565
20745	-1.393422	-4.216208	6.696125
20746	-1.360540	-4.492583	6.639206
20747	-1.346592	-4.840424	6.575004
20748	-1.383034	-5.224874	6.513351
20749	-1.453461	-5.700899	6.453118
20750	-1.539073	-6.255895	6.405809
20751	-1.600800	-6.944569	6.361406
20752	-1.662371	-7.718591	6.315347
20753	-1.712755	-8.624492	6.266145
20754	-1.763452	-9.631796	6.211566
20755	-1.792214	-10.801586	6.147346
20756	-1.820009	-12.107502	6.063267
20757	-1.820151	-13.611631	5.953882
20758	-1.801600	-15.338834	5.826316
20759	-1.752160	-17.369484	5.652917
20760	-1.689194	-19.730293	5.472858
20761	-1.626474	-22.503302	5.242779
20762	-1.504872	-25.702055	4.940048
20763	-1.236535	-29.521069	4.463061
20764	-0.580564	-33.948766	3.570191
20765	0.649867	-38.849232	2.242620
20766	2.388766	-43.426395	0.745743
20767	4.582785	-47.483237	-0.883533
20768	6.902035	-51.078311	-2.751039
20769	9.219860	-54.383736	-5.048858
20770	11.591821	-57.337603	-7.477656
20771	13.312938	-59.540110	-9.408925
20772	14.063755	-60.743909	-10.115812
20773	13.978259	-60.892216	-9.790342
20774	13.537529	-60.618937	-8.936426
20775	13.143693	-60.097433	-8.267022
20776	12.850060	-59.399815	-8.017514
20777	12.490956	-58.452081	-7.862394
20778	12.016876	-57.240026	-7.542691
20779	11.353429	-55.757024	-6.886415
20780	10.547158	-54.070134	-5.980670
20781	9.590124	-52.201016	-4.939216
20782	8.537364	-50.196339	-3.897615
20783	7.388734	-48.003837	-2.876136
20784	6.203114	-45.626399	-1.891396
20785	4.995671	-43.026635	-0.946287
20786	3.821388	-40.257545	-0.071603
20787	2.690516	-37.314980	0.721837
20788	1.628629	-34.272831	1.400820
20789	0.607775	-31.100895	1.957082
20790	-0.375248	-27.848867	2.373674
20791	-1.353915	-24.482621	2.658418
20792	-2.321602	-21.070897	2.832490
20793	-3.304936	-17.587990	2.931166
20794	-4.296968	-14.121278	2.986945
20795	-5.288900	-10.683453	3.087480
20796	-6.291348	-7.374918	3.282832
20797	-7.385128	-4.163482	3.571081
20798	-8.569408	-1.094403	3.954030
20799	-9.793468	1.846132	4.445028
20800	-10.918000	4.557768	5.055535
20801	-11.937688	7.028984	5.737845
20802	-12.901799	9.218102	6.390514
20803	-13.882260	11.178896	6.923204
20804	-14.891639	12.903068	7.283246
20805	-15.990659	14.370807	7.434453
20806	-17.190209	15.491711	7.363995
20807	-18.422559	16.171811	7.047340
20808	-19.398629	16.390867	6.536944
20809	-19.933693	16.210039	5.901119
20810	-20.185979	15.722137	5.115320
20811	-20.377611	14.983473	4.154006
20812	-20.540664	14.076585	3.108319
20813	-20.252983	13.017610	2.338658
20814	-19.378386	11.916979	2.157622
20815	-17.452553	10.608756	2.912853
20816	-15.170169	9.300249	4.181413
20817	-12.842704	7.589501	5.616687
20818	-11.312496	5.428594	6.822071
20819	-10.044466	3.380288	7.665613
20820	-8.769682	1.884393	7.735439
20821	-7.708397	1.166691	7.520105
20822	-6.983446	0.744615	7.359684
20823	-6.513713	0.344483	7.270705
20824	-6.122807	0.046137	7.118909
20825	-5.775000	-0.204028	6.991480
20826	-5.483729	-0.315314	6.923737
20827	-5.235717	-0.364176	6.880235
20828	-5.005956	-0.377643	6.851315
20829	-4.777565	-0.401828	6.823416
20830	-4.592587	-0.394497	6.805959
20831	-4.443164	-0.432027	6.787818
20832	-4.345415	-0.475926	6.776681
20833	-4.250191	-0.562174	6.765077
20834	-4.152892	-0.661877	6.750651
20835	-4.059192	-0.766939	6.750325
20836	-3.989623	-0.850196	6.773382
20837	-3.925853	-0.929219	6.807157
20838	-3.852324	-0.981230	6.841591
20839	-3.772180	-1.059480	6.876005
20840	-3.682109	-1.137377	6.904380
20841	-3.582992	-1.243724	6.938123
20842	-3.512023	-1.353640	6.959698
20843	-3.457976	-1.504008	6.961025
20844	-3.411926	-1.661749	6.956374
20845	-3.357518	-1.847349	6.923914
20846	-3.296889	-2.035661	6.882845
20847	-3.244644	-2.266018	6.827361
20848	-3.178476	-2.514169	6.752005
20849	-3.034791	-2.801106	6.650632
20850	-2.854457	-3.076753	6.517345
20851	-2.640488	-3.347234	6.375800
