// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36173	3.278638	35.908378	-3.181764
36174	2.202891	33.922155	-4.316435
36175	0.923850	31.780085	-5.707694
36176	-0.297980	29.554310	-7.040445
36177	-1.230812	27.267080	-8.088686
36178	-1.801409	24.931756	-8.779046
36179	-2.015335	22.566194	-9.024041
36180	-1.853324	20.191417	-8.770382
36181	-1.456171	17.788243	-8.134223
36182	-0.989511	15.364340	-7.230637
36183	-0.562779	12.886658	-6.246665
36184	-0.186441	10.370903	-5.372851
36185	0.099777	7.872551	-4.793087
36186	0.211724	5.443143	-4.584056
36187	0.207168	3.100680	-4.729850
36188	0.187674	0.857905	-5.072249
36189	0.223589	-1.277869	-5.344659
36190	0.303347	-3.284834	-5.382270
36191	0.418333	-5.131045	-5.037743
36192	0.624429	-6.844838	-4.294129
36193	0.879056	-8.428029	-3.116870
36194	1.064388	-9.839004	-1.524338
36195	1.184762	-11.078442	0.320652
36196	1.338356	-12.103006	2.017521
36197	1.495692	-12.878607	3.244073
36198	1.619472	-13.411332	3.791457
36199	1.831945	-13.761954	3.543463
36200	2.208550	-13.918621	2.634264
36201	2.647597	-13.888093	1.352833
36202	3.030109	-13.662978	-0.049062
36203	3.364639	-13.222886	-1.263755
36204	3.614997	-12.578519	-2.016125
36205	3.891937	-11.622498	-2.093567
36206	4.441090	-10.302171	-1.524575
36207	4.391287	-8.834871	-0.274480
36208	4.272414	-7.517691	1.660288
36209	4.592837	-6.492137	3.577650
36210	4.929370	-5.877109	5.329914
36211	5.384738	-5.353150	6.876509
36212	6.047915	-4.733890	7.902923
36213	6.421637	-3.951995	7.863238
36214	6.346989	-3.087894	6.851433
36215	6.254608	-2.414560	5.911586
36216	6.370407	-2.051425	5.530687
36217	6.674972	-1.745055	5.796301
36218	7.072716	-1.343831	6.594992
36219	7.515273	-0.872898	7.742641
36220	7.986694	-0.393660	8.772110
36221	8.410714	0.014969	9.418030
36222	8.718257	0.321621	9.444598
36223	8.847572	0.598765	8.962025
36224	8.878925	0.913970	8.298335
36225	8.904388	1.265707	7.732566
36226	9.014329	1.629098	7.466174
36227	9.207538	1.963254	7.488290
36228	9.422297	2.259972	7.606861
36229	9.609915	2.541114	7.650852
36230	9.743244	2.821708	7.558276
36231	9.840543	3.126538	7.299679
36232	9.895511	3.441441	6.898536
36233	9.932056	3.773879	6.429790
36234	9.947604	4.124936	5.962851
36235	9.956932	4.489885	5.554925
36236	9.976073	4.843209	5.248013
36237	10.003623	5.211632	4.998814
36238	10.039424	5.589124	4.807315
36239	10.072084	5.984683	4.643908
36240	10.093668	6.393719	4.466587
36241	10.103136	6.822257	4.249647
36242	10.101140	7.245039	4.018239
36243	10.093576	7.677402	3.788388
36244	10.087486	8.117794	3.589369
36245	10.096319	8.571028	3.448052
36246	10.113013	9.035212	3.358552
36247	10.136546	9.545243	3.318291
36248	10.148722	10.100887	3.308510
36249	10.146922	10.709304	3.345509
36250	10.146766	11.367152	3.417132
36251	10.169516	12.097058	3.548804
36252	10.182127	12.910594	3.671726
36253	10.168447	13.796733	3.757251
36254	10.136136	14.741616	3.813200
36255	10.075095	15.765875	3.839648
36256	10.003500	16.881425	3.847612
36257	9.914014	18.093297	3.810661
36258	9.797920	19.402106	3.721188
36259	9.655165	20.810474	3.572359
36260	9.431567	22.325697	3.244947
36261	9.115032	23.968224	2.745341
36262	8.655031	25.736828	2.075870
36263	8.061955	27.588475	1.197112
36264	7.317704	29.486263	0.231605
36265	6.371664	31.329352	-0.992226
36266	5.336648	33.121871	-2.360088
36267	4.191566	34.850155	-3.762704
36268	3.197228	36.534404	-4.936958
36269	2.601513	38.123013	-5.642232
36270	2.370666	39.577676	-5.977545
36271	2.189059	40.802501	-6.112559
36272	2.002567	41.700092	-5.959031
36273	2.108694	42.282905	-5.712109
36274	2.191517	42.677641	-5.758365
36275	2.111188	42.824208	-5.865826
36276	1.810968	42.700965	-5.926549
36277	1.555680	42.357790	-5.774378
36278	1.583083	41.876572	-5.412815
36279	1.902810	41.236447	-4.986279
36280	2.309329	40.387418	-4.647509
36281	2.510512	39.229319	-4.623936
36282	2.189339	37.748752	-5.118317
36283	1.381542	35.972130	-6.004643
36284	0.281244	33.950012	-7.152369
36285	-0.884246	31.735909	-8.413517
36286	-1.836700	29.406145	-9.522688
36287	-2.436463	27.004574	-10.206925
36288	-2.635959	24.604814	-10.397607
36289	-2.521931	22.217611	-10.182660
36290	-2.121396	19.839497	-9.497340
36291	-1.590362	17.433897	-8.399960
36292	-1.067212	14.984702	-7.039416
36293	-0.631679	12.478598	-5.776431
36294	-0.295815	10.006734	-4.767728
36295	-0.192236	7.623972	-4.107127
36296	-0.184771	5.326806	-3.844979
36297	-0.286703	3.094109	-3.873681
36298	-0.372292	0.946526	-3.951503
36299	-0.391921	-1.074812	-4.005062
36300	-0.333017	-2.919959	-3.959987
36301	-0.147903	-4.632561	-3.799170
36302	0.087625	-6.207146	-3.421241
36303	0.391486	-7.636788	-2.742324
36304	0.780170	-8.882565	-1.906961
36305	1.184500	-9.926215	-1.062571
36306	1.595874	-10.763915	-0.436819
36307	2.030456	-11.406328	-0.235866
36308	2.488799	-11.860900	-0.490710
36309	3.020492	-12.136297	-1.185278
36310	3.670649	-12.230958	-2.279763
36311	4.424102	-12.160771	-3.709324
36312	5.100755	-11.963503	-5.249281
36313	5.604474	-11.652496	-6.634622
36314	6.141147	-11.210538	-7.689869
36315	6.541508	-10.530632	-8.301072
36316	7.069533	-9.276913	-7.702328
36317	6.728485	-7.582362	-6.519865
36318	6.307855	-6.026084	-5.183673
36319	6.090407	-5.332042	-3.082128
36320	6.403076	-5.442474	0.137687
36321	7.334330	-5.382867	3.353785
36322	8.469302	-4.873927	5.816566
36323	8.444791	-3.870563	6.037859
36324	8.114496	-2.738789	4.321072
36325	8.050905	-1.865077	2.683957
36326	8.053094	-1.647868	1.425130
36327	8.040605	-1.616683	0.477416
36328	8.148222	-1.357450	0.822748
36329	8.580108	-0.939706	2.009859
36330	9.137999	-0.529519	3.179108
36331	9.602509	-0.264599	3.844370
36332	9.852359	-0.174353	3.845609
36333	9.879089	0.063584	3.231507
36334	9.794117	0.439449	2.335718
36335	9.723231	0.776428	1.541277
36336	9.725305	1.061002	1.030647
36337	9.834215	1.345765	0.923827
36338	9.999068	1.616471	0.988146
36339	10.151949	1.886379	0.991081
36340	10.254023	2.156028	0.814519
36341	10.287965	2.470273	0.428937
36342	10.252576	2.842832	-0.083930
36343	10.169535	3.264774	-0.603417
36344	10.081464	3.722182	-1.019376
36345	10.001053	4.201295	-1.281812
36346	9.957597	4.673697	-1.397246
36347	9.942827	5.149545	-1.429928
36348	9.941790	5.612212	-1.457086
36349	9.931958	6.067827	-1.514140
36350	9.897867	6.517024	-1.625951
36351	9.842721	6.973393	-1.797188
36352	9.771811	7.416474	-1.983443
36353	9.700887	7.853419	-2.130324
36354	9.643388	8.280777	-2.206403
36355	9.600103	8.727277	-2.220478
36356	9.559834	9.195123	-2.195502
36357	9.516847	9.698114	-2.125089
36358	9.462453	10.240910	-2.047816
36359	9.393322	10.843593	-1.986418
36360	9.306018	11.509022	-1.938627
36361	9.199022	12.250970	-1.898447
36362	9.080274	13.072251	-1.862276
36363	8.955442	13.973459	-1.828686
36364	8.816613	14.948244	-1.808442
36365	8.660599	16.017867	-1.819689
36366	8.484090	17.190339	-1.883201
36367	8.275990	18.470437	-2.019616
36368	8.027120	19.866667	-2.254346
36369	7.711003	21.365673	-2.613374
36370	7.277209	22.952693	-3.171075
36371	6.704149	24.620928	-3.872059
36372	5.966397	26.380365	-4.728938
36373	5.125893	28.206321	-5.541786
36374	4.114211	30.006258	-6.456988
36375	3.096048	31.713922	-7.437068
36376	2.041368	33.353716	-8.451967
36377	1.053865	34.978654	-9.386520
36378	0.508984	36.611854	-9.822086
36379	0.362462	38.140225	-9.822160
36380	0.240999	39.503599	-9.747981
36381	-0.041567	40.619223	-9.565044
36382	-0.233747	41.443018	-9.183505
36383	-0.159476	41.986278	-8.895883
36384	-0.144636	42.285272	-8.871338
36385	-0.443988	42.283020	-8.888869
36386	-0.866608	41.999189	-8.787538
36387	-1.006667	41.519396	-8.348705
36388	-0.643720	40.905220	-7.520214
36389	0.038550	40.165044	-6.607182
36390	0.626054	39.174817	-6.085856
36391	0.712954	37.784338	-6.314338
36392	0.224117	35.990293	-7.106647
36393	-0.578446	33.838001	-8.111268
36394	-1.488627	31.465092	-9.193365
36395	-2.422677	29.008044	-10.321542
36396	-3.130036	26.546380	-11.299086
36397	-3.496507	24.079935	-11.933620
36398	-3.535050	21.643750	-12.069176
36399	-3.187189	19.277221	-11.610522
36400	-2.529247	16.993740	-10.679008
36401	-1.748692	14.758017	-9.486548
36402	-1.039372	12.499389	-8.246678
36403	-0.401209	10.188299	-7.119843
36404	0.115349	7.853929	-6.109667
36405	0.409186	5.588441	-5.141664
36406	0.662130	3.466879	-4.370951
36407	0.850594	1.484686	-3.896964
36408	0.940518	-0.372615	-3.627133
36409	0.992675	-2.081242	-3.448811
36410	1.015149	-3.610578	-3.180991
36411	1.109767	-5.011895	-2.640057
36412	1.283463	-6.296145	-1.805038
36413	1.520827	-7.431955	-0.565335
36414	1.813214	-8.400788	0.907604
36415	2.020195	-9.208807	2.244728
36416	2.132692	-9.856142	3.170853
36417	2.216023	-10.325387	3.495384
36418	2.353248	-10.621445	3.199105
36419	2.535433	-10.805658	2.405655
36420	2.742425	-10.941984	1.359644
36421	2.963535	-11.032571	0.338810
36422	3.281381	-11.022259	-0.467062
36423	3.663929	-10.665475	-0.957352
36424	3.459385	-9.535038	-0.380298
36425	3.911717	-7.758845	1.311897
36426	4.642309	-5.807829	3.050640
36427	4.930900	-4.631943	4.089254
36428	4.764824	-4.308779	4.720930
36429	5.153403	-4.092295	5.611695
36430	5.794510	-3.683795	6.448280
36431	6.329631	-2.848877	6.526093
36432	6.188655	-1.980961	5.569724
36433	6.051736	-1.301702	4.593636
36434	6.180763	-0.925313	4.435553
36435	6.523196	-0.692760	4.893901
36436	7.020172	-0.321847	5.879901
36437	7.488889	0.246416	6.835622
36438	7.899050	0.761598	7.488907
36439	8.178360	1.106810	7.639964
36440	8.354353	1.352002	7.360404
36441	8.430222	1.692424	6.782831
36442	8.402767	2.165291	6.112214
36443	8.393741	2.645221	5.562968
36444	8.471989	3.025935	5.315319
36445	8.647907	3.344116	5.384356
36446	8.835614	3.626362	5.469810
36447	8.991951	3.901599	5.440261
36448	9.090400	4.186221	5.240049
36449	9.134646	4.502935	4.923265
36450	9.127911	4.858483	4.509771
36451	9.101236	5.254639	4.079476
36452	9.078703	5.666155	3.701848
36453	9.052582	6.098877	3.388518
36454	9.042915	6.525418	3.156869
36455	9.030264	6.942250	2.944692
36456	9.010805	7.347937	2.746384
36457	8.984963	7.776900	2.558523
36458	8.968803	8.224550	2.390197
36459	8.950510	8.679303	2.191683
36460	8.918875	9.121018	1.950429
36461	8.869938	9.561155	1.696819
36462	8.810425	10.009343	1.453716
36463	8.757025	10.489042	1.250375
36464	8.707670	10.976559	1.100647
36465	8.675188	11.492348	1.021961
36466	8.659394	12.065117	0.984407
36467	8.634713	12.711184	0.983678
36468	8.593790	13.416291	1.000175
36469	8.526784	14.196282	1.009303
36470	8.421333	15.054889	1.009771
36471	8.272373	15.994262	0.976221
36472	8.111058	17.007131	0.922962
36473	7.945953	18.098891	0.850913
36474	7.767838	19.258870	0.736298
36475	7.549601	20.496178	0.538308
36476	7.228578	21.807354	0.239013
36477	6.787802	23.205836	-0.177664
36478	6.249359	24.727082	-0.663978
36479	5.626793	26.366364	-1.212641
36480	4.981328	28.106225	-1.705992
36481	4.190736	29.859550	-2.321808
36482	3.403303	31.611930	-2.978695
36483	2.564227	33.317059	-3.671797
36484	1.746850	35.018855	-4.371533
36485	1.359057	36.685850	-4.625528
36486	1.248013	38.226568	-4.607812
36487	1.169381	39.608817	-4.622678
36488	1.202565	40.806425	-4.408671
36489	1.459288	41.648063	-3.842641
36490	1.689813	42.156445	-3.518629
36491	1.651874	42.382209	-3.592517
36492	1.400961	42.338126	-3.743644
36493	1.231559	42.046815	-3.642158
36494	1.423304	41.603453	-3.126412
36495	1.994405	40.989492	-2.381816
36496	2.664067	40.182218	-1.784672
36497	3.081907	39.072176	-1.600753
36498	2.996724	37.632487	-1.942311
36499	2.443670	35.840756	-2.724584
36500	1.580517	33.788780	-3.740424
36501	0.684674	31.559040	-4.792455
36502	-0.061504	29.237284	-5.760756
36503	-0.549416	26.878448	-6.473988
36504	-0.807078	24.521419	-6.823469
36505	-0.774685	22.147717	-6.775766
36506	-0.502486	19.714921	-6.279526
36507	-0.126696	17.199022	-5.367799
36508	0.234231	14.658970	-4.239883
36509	0.523918	12.143063	-3.155881
36510	0.731420	9.711403	-2.306269
36511	0.788622	7.364711	-1.833724
36512	0.626082	5.096802	-1.709485
36513	0.380820	2.915228	-1.770826
36514	0.120739	0.834187	-1.857842
36515	-0.037730	-1.118883	-1.786292
36516	-0.099573	-2.918844	-1.490491
36517	-0.097600	-4.560289	-0.929780
36518	-0.042508	-6.056297	-0.147055
36519	0.058085	-7.406509	0.795691
36520	0.224850	-8.591306	1.786240
36521	0.415078	-9.618693	2.704132
36522	0.599598	-10.490757	3.419910
36523	0.783988	-11.219647	3.839600
36524	1.010721	-11.810338	3.863196
36525	1.312094	-12.293418	3.429909
36526	1.702394	-12.698808	2.573237
36527	2.146609	-13.020153	1.459812
36528	2.637302	-13.235159	0.273514
36529	3.177342	-13.334499	-0.834826
36530	3.676519	-13.325011	-1.801381
36531	4.192405	-13.169486	-2.463736
36532	4.698729	-12.737306	-2.752618
36533	5.175722	-11.638592	-2.088533
36534	5.016134	-9.930391	-0.774430
36535	5.295943	-8.111835	0.350759
36536	5.382476	-6.849991	1.327180
36537	5.302282	-6.450729	3.453694
36538	5.779864	-6.229707	5.663427
36539	6.495243	-5.763903	7.058721
36540	7.096455	-4.729028	7.796185
36541	7.009275	-3.575816	6.840855
36542	6.844117	-2.841743	5.372543
36543	6.883717	-2.499188	4.482828
36544	7.003181	-2.322547	4.126261
36545	7.175381	-1.974537	4.439983
36546	7.473570	-1.430279	5.458830
36547	7.952240	-0.806537	6.689069
36548	8.443108	-0.318417	7.667430
36549	8.811197	0.002001	7.962596
36550	8.950504	0.276298	7.646023
36551	8.912381	0.668574	6.986877
36552	8.838411	1.094793	6.340117
36553	8.837712	1.500479	6.010573
36554	8.974802	1.857402	6.092653
36555	9.207620	2.172521	6.399032
36556	9.448555	2.439218	6.673468
36557	9.643346	2.673978	6.808044
36558	9.785720	2.884827	6.715260
36559	9.899715	3.122112	6.461706
36560	9.977187	3.370413	6.080704
36561	10.024809	3.640781	5.672948
36562	10.049857	3.948522	5.301339
36563	10.078310	4.285177	4.992154
36564	10.108310	4.595703	4.733887
36565	10.146270	4.886445	4.549243
36566	10.192644	5.191360	4.416450
36567	10.229048	5.530453	4.284971
36568	10.243974	5.874476	4.131537
36569	10.249005	6.228186	3.966370
36570	10.243285	6.595906	3.798467
36571	10.217226	6.996791	3.638741
36572	10.166108	7.436245	3.503585
36573	10.123190	7.926086	3.404996
36574	10.080618	8.461896	3.305850
36575	10.020875	9.057410	3.206371
36576	9.948951	9.718245	3.090525
36577	9.857669	10.450923	2.950446
36578	9.747119	11.233466	2.770248
36579	9.622806	12.074414	2.561329
36580	9.493563	12.979590	2.322298
36581	9.358031	13.958025	2.055519
36582	9.219851	15.014274	1.765409
36583	9.057805	16.166143	1.419428
36584	8.858993	17.427527	0.988781
36585	8.592380	18.816775	0.439445
36586	8.173929	20.322224	-0.289134
36587	7.614314	21.919101	-1.192094
36588	6.983720	23.637074	-2.080192
36589	6.333394	25.391454	-2.723147
36590	5.626382	27.122828	-3.309437
36591	4.941757	28.815802	-3.873542
36592	4.264531	30.503465	-4.444174
36593	3.696527	32.182257	-4.908359
36594	3.371556	33.812269	-5.142349
36595	3.277999	35.307563	-5.148492
36596	3.246410	36.593561	-4.939820
36597	3.275332	37.542797	-4.495258
36598	3.427605	38.171764	-4.010313
36599	3.624123	38.529898	-3.678004
36600	3.698603	38.577505	-3.423632
36601	3.716758	38.332615	-3.014948
36602	3.811404	37.913539	-2.398768
36603	4.110648	37.368742	-1.554802
36604	4.497423	36.692006	-0.812919
36605	4.656216	35.808303	-0.431021
36606	4.412084	34.642766	-0.492400
36607	3.790305	33.150729	-0.970889
36608	2.910845	31.377884	-1.685437
36609	1.988535	29.402048	-2.418444
36610	1.168356	27.341353	-3.030194
36611	0.506195	25.235240	-3.528479
36612	0.049125	23.100179	-3.824460
36613	-0.207954	20.920683	-3.815567
36614	-0.283259	18.702836	-3.472726
36615	-0.175871	16.470374	-2.790750
36616	0.083292	14.240511	-1.896952
36617	0.354146	11.995004	-0.929840
36618	0.540238	9.743768	0.039739
36619	0.670977	7.496423	0.921723
36620	0.765792	5.286593	1.608909
36621	0.783890	3.138500	2.042273
36622	0.757303	1.076819	2.272069
36623	0.728043	-0.910665	2.366798
36624	0.751519	-2.808202	2.423802
36625	0.829123	-4.564734	2.526704
36626	0.959905	-6.160740	2.767709
36627	1.137856	-7.597923	3.148824
36628	1.352735	-8.844363	3.584612
36629	1.602609	-9.890058	3.885068
36630	1.862077	-10.771153	3.827649
36631	2.121195	-11.510175	3.376770
36632	2.412090	-12.086547	2.606597
36633	2.755004	-12.469458	1.669691
36634	3.083874	-12.694079	0.686987
36635	3.341768	-12.807524	-0.149429
36636	3.555734	-12.839550	-0.667284
36637	3.773286	-12.804327	-0.792795
36638	4.043066	-12.692473	-0.591588
36639	4.398415	-12.435721	-0.201289
36640	4.716668	-11.926147	0.355763
36641	5.362038	-10.943992	1.622341
36642	5.894368	-9.745077	3.104916
36643	5.807831	-8.634144	4.507424
36644	5.837309	-7.706571	5.142672
36645	6.018118	-7.070587	5.120228
36646	6.268023	-6.603120	5.114248
36647	6.642090	-6.036207	5.106521
36648	6.891007	-5.317607	4.741382
36649	6.979266	-4.587904	4.417788
36650	7.071936	-4.052413	4.649158
36651	7.368211	-3.713276	5.364801
36652	7.776255	-3.424589	6.106587
36653	8.138099	-3.085067	6.734928
36654	8.374211	-2.687711	7.090490
36655	8.566677	-2.306559	7.197050
36656	8.728708	-2.013254	7.102220
36657	8.898232	-1.727919	6.922880
36658	9.023652	-1.368958	6.781674
36659	9.143248	-0.943236	6.730239
36660	9.264061	-0.561155	6.709405
36661	9.396893	-0.221023	6.742538
36662	9.527371	0.113707	6.811469
36663	9.644831	0.454480	6.870264
36664	9.751831	0.782840	6.888550
36665	9.840816	1.107951	6.850715
36666	9.931357	1.427106	6.800241
36667	10.016479	1.764459	6.718909
36668	10.106948	2.106033	6.648089
36669	10.206330	2.450371	6.604819
36670	10.303770	2.795865	6.579800
36671	10.403857	3.158767	6.546770
36672	10.497023	3.521580	6.511427
36673	10.578294	3.912071	6.499626
36674	10.652613	4.332984	6.507522
36675	10.722691	4.792520	6.507810
36676	10.789246	5.283683	6.507404
36677	10.846495	5.814644	6.511541
36678	10.894777	6.357789	6.534625
36679	10.929410	6.917847	6.553511
36680	10.959303	7.487145	6.561728
36681	10.984343	8.073809	6.563733
36682	11.005472	8.671606	6.545677
36683	11.009356	9.285593	6.500486
36684	10.996925	9.895099	6.430540
36685	10.973119	10.511860	6.326143
36686	10.938167	11.144096	6.209848
36687	10.881816	11.814661	6.065544
36688	10.802560	12.522133	5.865703
36689	10.704430	13.255994	5.627178
36690	10.598218	14.028643	5.369931
36691	10.497965	14.871319	5.105276
36692	10.396400	15.780397	4.815739
36693	10.279590	16.755253	4.495737
36694	10.130711	17.818567	4.110181
36695	9.931954	19.001262	3.681041
36696	9.699665	20.343213	3.274628
36697	9.431754	21.826830	2.842793
36698	9.200538	23.424721	2.486970
36699	8.955177	25.095621	2.068733
36700	8.619195	26.797145	1.447121
36701	8.095146	28.484765	0.518536
36702	7.345198	30.168975	-0.728727
36703	6.466407	31.788028	-2.108987
36704	5.468982	33.313648	-3.542815
36705	4.514001	34.738781	-4.838069
36706	3.646527	36.088135	-5.959658
36707	2.861544	37.333953	-6.969007
36708	2.055804	38.446928	-7.834008
36709	1.491082	39.286621	-8.324939
36710	1.039200	39.862081	-8.837452
36711	0.621172	40.277106	-9.338455
36712	0.428114	40.535117	-9.352974
36713	0.436541	40.648627	-8.819262
36714	0.842386	40.622384	-7.707045
36715	1.894945	40.402229	-5.935311
36716	3.484011	39.944301	-3.733801
36717	5.140633	39.166217	-1.588292
36718	6.453898	38.047126	0.100753
36719	7.008184	36.594856	1.048667
36720	6.762085	34.860685	1.200764
36721	5.990807	32.873538	0.668849
36722	4.920705	30.763254	-0.232504
36723	3.850987	28.594657	-1.155422
36724	2.824062	26.365258	-2.116720
36725	1.899898	24.035017	-3.045817
36726	1.123921	21.618363	-3.806677
36727	0.557708	19.130344	-4.249332
36728	0.234497	16.586583	-4.295947
36729	0.163821	14.001586	-3.960262
36730	0.325507	11.422194	-3.249287
36731	0.594819	8.891113	-2.288912
36732	0.903475	6.450196	-1.297604
36733	1.150800	4.096533	-0.364569
36734	1.269234	1.845256	0.592803
36735	1.350718	-0.311549	1.522074
36736	1.410414	-2.315615	2.466696
36737	1.419909	-4.159357	3.411393
36738	1.389182	-5.865154	4.248802
36739	1.345263	-7.458163	4.983966
36740	1.353808	-8.911406	5.601729
36741	1.412423	-10.194213	6.066073
36742	1.518204	-11.275694	6.331424
36743	1.660221	-12.148516	6.330201
36744	1.884732	-12.815325	6.029695
36745	2.226895	-13.276285	5.389318
36746	2.665631	-13.528509	4.420917
36747	3.155264	-13.592726	3.234214
36748	3.622649	-13.465870	2.050431
36749	4.192664	-13.160192	0.956764
36750	4.740979	-12.679668	0.000789
36751	5.144016	-11.934145	-0.596719
36752	5.711157	-10.862365	-0.586511
36753	5.883187	-9.609775	-0.261312
36754	5.704150	-8.442874	0.865058
36755	5.871618	-7.457410	2.391608
36756	6.219030	-6.764158	3.893684
36757	6.662373	-6.230211	5.315070
36758	7.187317	-5.663465	6.303571
36759	7.489759	-4.942482	6.522775
36760	7.475596	-4.167566	6.016836
36761	7.412374	-3.603734	5.533468
36762	7.477105	-3.278349	5.553098
36763	7.730509	-2.974317	6.025694
36764	8.050020	-2.588065	6.733153
36765	8.382522	-2.120479	7.584743
36766	8.718357	-1.658819	8.322111
36767	9.002416	-1.265020	8.718383
36768	9.219253	-0.965109	8.745013
36769	9.339873	-0.668325	8.445194
36770	9.390819	-0.321620	8.031087
36771	9.437212	0.049255	7.697202
36772	9.531150	0.387940	7.601932
36773	9.696968	0.688692	7.738171
36774	9.912419	0.963429	7.969763
36775	10.105921	1.251017	8.098315
36776	10.259874	1.519716	8.071742
36777	10.363384	1.792779	7.875396
36778	10.443040	2.082177	7.551978
36779	10.507353	2.390332	7.161161
36780	10.575977	2.712876	6.787409
36781	10.651107	3.066905	6.494789
36782	10.721813	3.453678	6.288168
36783	10.786545	3.859840	6.132660
36784	10.855799	4.270094	6.007728
36785	10.916169	4.713949	5.913181
36786	10.952169	5.203037	5.820640
36787	10.966945	5.730510	5.728312
36788	10.966435	6.264872	5.622839
36789	10.969866	6.807042	5.546535
36790	10.983947	7.357675	5.513989
36791	11.021499	7.927355	5.533079
36792	11.067598	8.513529	5.557082
36793	11.108785	9.108724	5.555282
36794	11.138584	9.700256	5.517386
36795	11.162108	10.315573	5.468993
36796	11.175319	10.961700	5.409738
36797	11.188688	11.634698	5.363032
36798	11.205409	12.328675	5.343604
36799	11.218871	13.049026	5.317996
36800	11.225788	13.796593	5.278644
36801	11.229174	14.601144	5.232296
36802	11.211695	15.469260	5.161715
36803	11.168511	16.395521	5.065249
36804	11.094852	17.390308	4.946882
36805	10.980953	18.466905	4.809362
36806	10.830097	19.629437	4.671742
36807	10.662341	20.924312	4.544954
36808	10.463569	22.352137	4.425517
36809	10.242048	23.902271	4.223899
36810	9.996089	25.592519	3.960816
36811	9.627918	27.324167	3.482097
36812	9.061907	29.037315	2.651202
36813	8.267540	30.755722	1.525712
36814	7.201377	32.479156	0.063744
36815	6.004227	34.102064	-1.508524
36816	4.788424	35.611030	-3.037350
36817	3.744780	37.035924	-4.221161
36818	3.053121	38.431129	-4.965287
36819	2.703860	39.703932	-5.294375
36820	2.454870	40.767771	-5.390143
36821	2.087659	41.570259	-5.413061
36822	1.975654	42.201167	-5.211216
36823	2.144169	42.645561	-4.951361
36824	2.284342	42.871269	-4.697604
36825	2.423953	42.803029	-4.261784
36826	2.659745	42.503677	-3.594023
36827	3.293448	42.024680	-2.519547
36828	4.329043	41.407972	-1.173408
36829	5.351376	40.580762	-0.047916
36830	5.955284	39.461549	0.529961
36831	5.894808	38.006485	0.427252
36832	5.224952	36.244206	-0.304308
36833	4.082709	34.209064	-1.515654
36834	2.706284	31.996022	-2.953220
36835	1.408089	29.660137	-4.332823
36836	0.406791	27.265838	-5.531997
36837	-0.250137	24.821038	-6.437653
36838	-0.560582	22.341286	-6.930391
36839	-0.615964	19.794458	-7.051975
36840	-0.454666	17.205686	-6.747810
36841	-0.122746	14.603702	-6.022849
36842	0.335471	12.005282	-5.146528
36843	0.739018	9.420759	-4.311783
36844	1.039692	6.904511	-3.602645
36845	1.243714	4.485325	-3.115623
36846	1.340621	2.176611	-2.862919
36847	1.375934	-0.029365	-2.734150
36848	1.390484	-2.080056	-2.552810
36849	1.478765	-3.982195	-2.172453
36850	1.598528	-5.735435	-1.513552
36851	1.754735	-7.335673	-0.516119
36852	1.973715	-8.750950	0.733301
36853	2.239192	-9.958848	1.989415
36854	2.526537	-10.945854	2.923660
36855	2.800120	-11.712325	3.287377
36856	3.113891	-12.282288	2.971334
36857	3.498841	-12.670345	2.033244
36858	3.927224	-12.887824	0.687333
36859	4.373269	-12.955469	-0.813309
36860	4.762945	-12.910869	-2.231453
36861	5.102473	-12.807796	-3.283661
36862	5.577016	-12.595021	-3.810681
36863	6.213287	-12.077565	-3.689986
36864	6.953095	-10.982220	-2.090230
36865	6.621772	-9.801987	0.430878
36866	6.495150	-8.816462	3.066750
36867	6.758277	-8.063780	4.695720
36868	6.629486	-7.486325	5.466078
36869	6.556559	-6.851001	5.530998
36870	6.758673	-5.972927	5.223166
36871	6.844088	-4.986888	4.009119
36872	6.808199	-4.239838	2.080176
36873	6.535820	-3.909847	0.652789
36874	6.453128	-3.767993	0.242361
36875	6.737246	-3.513232	0.566600
36876	7.147240	-3.157343	1.161652
36877	7.495630	-2.675812	1.980011
36878	7.665384	-2.214840	2.514584
36879	7.743858	-1.839615	2.455854
36880	7.783366	-1.506967	1.813204
36881	7.776974	-1.219373	0.797506
36882	7.772734	-0.953383	-0.158210
36883	7.732986	-0.615593	-0.751897
36884	7.757686	-0.251897	-0.953131
36885	7.876826	0.096076	-0.929984
36886	7.981843	0.428162	-0.908994
36887	7.988788	0.765603	-1.030492
36888	7.948735	1.091932	-1.303155
36889	7.908834	1.444828	-1.674191
36890	7.857536	1.825832	-2.062487
36891	7.855707	2.235350	-2.353565
36892	7.802394	2.676634	-2.479538
36893	7.824991	3.145343	-2.419887
36894	7.873495	3.583823	-2.351200
36895	7.894110	4.009667	-2.352764
36896	7.949132	4.442843	-2.305068
36897	8.017900	4.887578	-2.228597
36898	8.067587	5.332685	-2.117808
36899	8.113028	5.790747	-1.949829
