// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49165	0.581045	1.701102	-2.075245
49166	0.591083	1.707372	-2.030559
49167	0.604860	1.717719	-1.995609
49168	0.622518	1.717742	-1.976032
49169	0.629991	1.721341	-1.981689
49170	0.639490	1.724199	-1.991072
49171	0.650340	1.727890	-2.003265
49172	0.657224	1.729691	-2.017277
49173	0.663949	1.728682	-2.027533
49174	0.678340	1.731337	-2.014879
49175	0.696500	1.738760	-1.995605
49176	0.715488	1.742448	-1.969820
49177	0.732943	1.752593	-1.935156
49178	0.749507	1.765387	-1.892563
49179	0.758676	1.773527	-1.858524
49180	0.756544	1.787150	-1.826140
49181	0.758553	1.799842	-1.781764
49182	0.759228	1.805061	-1.738188
49183	0.747318	1.810248	-1.708871
49184	0.742469	1.813273	-1.676799
49185	0.735602	1.810586	-1.654195
49186	0.729216	1.804513	-1.640846
49187	0.724639	1.789680	-1.642032
49188	0.718806	1.784524	-1.647405
49189	0.714144	1.788836	-1.644542
49190	0.714439	1.794688	-1.635740
49191	0.720146	1.802808	-1.619657
49192	0.726247	1.811989	-1.609292
49193	0.740370	1.825609	-1.599186
49194	0.757764	1.835216	-1.595631
49195	0.777830	1.842800	-1.601917
49196	0.790980	1.858602	-1.619231
49197	0.805488	1.870639	-1.648353
49198	0.826396	1.877096	-1.676552
49199	0.841482	1.883869	-1.717120
49200	0.845063	1.891538	-1.765022
49201	0.848736	1.904927	-1.814156
49202	0.856578	1.905650	-1.857584
49203	0.863556	1.901764	-1.900371
49204	0.868095	1.903618	-1.934485
49205	0.870960	1.907803	-1.954495
49206	0.877841	1.915310	-1.962188
49207	0.884508	1.919229	-1.958014
49208	0.890786	1.917543	-1.949289
49209	0.888431	1.915848	-1.953016
49210	0.881425	1.909657	-1.968500
49211	0.872418	1.906182	-1.985632
49212	0.857227	1.907782	-2.000624
49213	0.842366	1.913613	-2.013394
49214	0.831960	1.913708	-2.024189
49215	0.828134	1.910274	-2.026651
49216	0.825657	1.902275	-2.030546
49217	0.823708	1.895846	-2.031553
49218	0.813310	1.895153	-2.034134
49219	0.804500	1.902528	-2.037864
49220	0.797233	1.910831	-2.054968
49221	0.796356	1.913590	-2.073419
49222	0.792150	1.920783	-2.087061
49223	0.786005	1.932105	-2.094120
49224	0.787652	1.940823	-2.085935
49225	0.797294	1.938453	-2.070438
49226	0.807041	1.941514	-2.049860
49227	0.821081	1.941616	-2.024722
49228	0.835851	1.934088	-2.006870
49229	0.841238	1.925591	-1.997696
49230	0.843904	1.909240	-1.994763
49231	0.833374	1.895044	-2.004883
49232	0.819624	1.887877	-2.014137
49233	0.805043	1.877811	-2.018554
49234	0.790234	1.877786	-2.011122
49235	0.779029	1.878617	-1.995890
49236	0.772594	1.880459	-1.972724
49237	0.769620	1.879962	-1.944830
49238	0.775773	1.875770	-1.904458
49239	0.786319	1.871854	-1.862152
49240	0.790406	1.868016	-1.834248
49241	0.788865	1.870019	-1.815744
49242	0.786194	1.876131	-1.807683
49243	0.782226	1.883237	-1.804374
49244	0.780002	1.888860	-1.808268
49245	0.773974	1.890067	-1.825139
49246	0.767329	1.887177	-1.840907
49247	0.761038	1.881457	-1.854096
49248	0.751585	1.870017	-1.872290
49249	0.748575	1.854796	-1.887676
49250	0.744182	1.841616	-1.895401
49251	0.743601	1.833617	-1.885638
49252	0.741382	1.826035	-1.869243
49253	0.733181	1.831184	-1.849703
49254	0.717955	1.839923	-1.837306
49255	0.707585	1.842665	-1.831763
49256	0.702922	1.834724	-1.831344
49257	0.702953	1.822655	-1.830252
49258	0.706409	1.811452	-1.821236
49259	0.714348	1.803965	-1.807428
49260	0.719232	1.798570	-1.797801
49261	0.713441	1.803611	-1.800851
49262	0.711672	1.808257	-1.808722
49263	0.711190	1.805536	-1.816336
49264	0.708062	1.810309	-1.828195
49265	0.712827	1.806029	-1.847628
49266	0.714843	1.798694	-1.873763
