// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
18870	12.493737	5.486821	-2.297666
18871	12.074364	5.932371	-1.432338
18872	11.615251	6.974085	-0.801260
18873	11.714248	7.474516	-0.824429
18874	11.994740	7.929764	-0.569585
18875	12.216692	8.321734	0.131621
18876	11.830759	8.437020	-0.036690
18877	10.652439	8.442707	-1.213290
18878	9.138994	8.284748	-2.756063
18879	7.799077	7.664485	-4.285118
18880	6.685874	6.770838	-5.507951
18881	5.726525	6.075541	-6.123559
18882	5.080003	5.734324	-5.951962
18883	4.688786	5.737954	-5.054228
18884	4.476348	5.861925	-3.784787
18885	4.302981	5.887914	-2.595860
18886	4.027967	5.814124	-1.688719
18887	3.639501	5.585650	-1.067305
18888	3.105814	5.312174	-0.699783
18889	2.431571	4.976355	-0.719240
18890	1.702659	4.535555	-1.144421
18891	0.983599	4.037893	-1.793715
18892	0.296051	3.546260	-2.458482
18893	-0.339578	3.102950	-2.980833
18894	-0.922212	2.727079	-3.270703
18895	-1.427277	2.412879	-3.324018
18896	-1.890706	2.150511	-3.214006
18897	-2.327374	1.914846	-3.035619
18898	-2.757821	1.680207	-2.867683
18899	-3.183661	1.438292	-2.769559
18900	-3.617376	1.183443	-2.781744
18901	-4.048978	0.912835	-2.893851
18902	-4.483253	0.628907	-3.057183
18903	-4.898772	0.351618	-3.202705
18904	-5.296713	0.094977	-3.295571
18905	-5.680791	-0.131007	-3.332639
18906	-6.040339	-0.367960	-3.328140
18907	-6.393558	-0.621456	-3.285656
18908	-6.778975	-0.884633	-3.234692
18909	-7.203775	-1.147229	-3.183107
18910	-7.656074	-1.411674	-3.118753
18911	-8.129089	-1.682340	-3.046073
18912	-8.630369	-1.962376	-2.971823
18913	-9.150718	-2.239464	-2.898136
18914	-9.677908	-2.506253	-2.835249
18915	-10.191905	-2.769134	-2.787702
18916	-10.672007	-3.024156	-2.741970
18917	-11.098739	-3.276371	-2.683565
18918	-11.458345	-3.519153	-2.613046
18919	-11.729073	-3.775200	-2.550960
18920	-11.904368	-4.048156	-2.557220
18921	-11.992639	-4.334190	-2.667939
18922	-11.977835	-4.620199	-2.901384
18923	-11.848594	-4.942656	-3.320998
18924	-11.617895	-5.321676	-3.954812
18925	-11.283537	-5.708490	-4.784528
18926	-10.800882	-6.100225	-5.746775
18927	-10.139105	-6.452627	-6.765868
18928	-9.262945	-6.767059	-7.769414
18929	-8.216450	-7.033982	-8.629255
18930	-7.038100	-7.180852	-9.232721
18931	-5.761225	-7.264002	-9.598231
18932	-4.422786	-7.224238	-9.796742
18933	-2.978281	-7.025580	-9.839128
18934	-1.445987	-6.652649	-9.772209
18935	0.026398	-6.200525	-9.687691
18936	1.232429	-5.930210	-9.644133
18937	2.217470	-6.056186	-9.860337
18938	3.152379	-6.183047	-10.433748
18939	4.047332	-6.075648	-11.319981
18940	4.935953	-5.871394	-12.462904
18941	5.817817	-5.673343	-13.708272
18942	6.706655	-5.388538	-14.820282
18943	7.586951	-4.951370	-15.638791
18944	8.431393	-4.403069	-16.143205
18945	9.166872	-3.893862	-16.325151
18946	9.773645	-3.447888	-16.150855
18947	10.313106	-3.014989	-15.668486
18948	10.806355	-2.553660	-14.929472
18949	11.290584	-2.065432	-13.964691
18950	11.785985	-1.560507	-12.811321
18951	12.320153	-1.089199	-11.504372
18952	12.885100	-0.678830	-10.125668
18953	13.442090	-0.329174	-8.710991
18954	13.981063	-0.044257	-7.284037
18955	14.521339	0.150888	-5.874236
18956	15.050063	0.236290	-4.494722
18957	15.559023	0.243534	-3.140217
18958	16.036810	0.175863	-1.820942
18959	16.513310	0.028290	-0.578409
18960	17.005867	-0.170919	0.547520
18961	17.489384	-0.355951	1.577509
18962	17.905855	-0.478554	2.594070
18963	18.255783	-0.538270	3.559582
18964	18.523234	-0.504609	4.375533
18965	18.763763	-0.380841	4.949450
18966	18.972154	-0.106603	5.128132
18967	19.099866	0.373225	4.810602
18968	19.138738	0.941015	4.041153
18969	19.040864	1.509929	2.906529
18970	18.721616	2.160017	1.587572
18971	18.194440	2.918173	0.292049
18972	17.573403	3.708828	-0.785530
18973	16.994481	4.428787	-1.396380
18974	16.480424	5.086249	-1.505255
18975	16.095781	5.629419	-1.195232
18976	15.933348	5.964539	-0.618431
18977	15.964187	6.183335	-0.021081
18978	15.997220	6.482155	0.289926
18979	15.886435	6.860595	0.192885
18980	15.638367	7.111301	-0.117750
18981	15.181925	7.133868	-0.483596
18982	14.545351	6.950027	-0.758215
18983	13.803743	6.699763	-0.805269
18984	13.111675	6.290378	-0.699580
18985	12.632752	5.723090	-0.486611
18986	12.366996	5.455537	-0.416360
18987	11.974601	6.071975	-0.390201
18988	11.560792	7.000507	-0.165125
18989	11.630489	7.676504	0.281512
18990	11.963764	8.118325	1.070112
18991	11.954595	8.447652	1.593059
18992	11.204936	8.722634	1.123873
18993	9.932504	8.767435	-0.044375
18994	8.576926	8.478580	-1.386683
18995	7.290631	7.876743	-2.795277
18996	6.252277	7.168542	-4.001413
18997	5.571975	6.664832	-4.575146
18998	5.074388	6.520794	-4.401102
18999	4.715880	6.610865	-3.539366
19000	4.526430	6.626726	-2.400314
19001	4.325633	6.570937	-1.402356
19002	3.971865	6.464828	-0.684807
19003	3.497947	6.244188	-0.238331
19004	2.900953	5.949605	-0.084273
19005	2.241500	5.578141	-0.270424
19006	1.559994	5.162391	-0.746593
19007	0.884451	4.758819	-1.338442
19008	0.220794	4.398173	-1.920683
19009	-0.383934	4.057671	-2.423449
19010	-0.951902	3.735486	-2.802777
19011	-1.485971	3.416459	-3.088649
19012	-2.001749	3.093475	-3.305076
19013	-2.499435	2.753461	-3.474823
19014	-2.995224	2.396803	-3.643816
19015	-3.477823	2.020410	-3.813743
19016	-3.933224	1.652058	-3.953622
19017	-4.352749	1.299426	-4.059408
19018	-4.738272	0.976483	-4.122233
19019	-5.093198	0.694053	-4.129197
19020	-5.443823	0.437051	-4.083499
19021	-5.783363	0.191095	-3.988175
19022	-6.117006	-0.070927	-3.872741
19023	-6.459799	-0.345742	-3.774791
19024	-6.817948	-0.660703	-3.722094
19025	-7.203418	-0.995186	-3.716784
19026	-7.606312	-1.331986	-3.714556
19027	-8.031463	-1.671735	-3.679190
19028	-8.490033	-2.001885	-3.601511
19029	-8.977873	-2.323953	-3.478387
19030	-9.491038	-2.633372	-3.319937
19031	-10.018094	-2.927434	-3.133650
19032	-10.539653	-3.202042	-2.924354
19033	-11.034398	-3.456189	-2.681510
19034	-11.483602	-3.679044	-2.405550
19035	-11.867217	-3.882994	-2.113917
19036	-12.174321	-4.071978	-1.846949
19037	-12.390713	-4.277835	-1.659000
19038	-12.505381	-4.512118	-1.599394
19039	-12.493894	-4.783047	-1.715782
19040	-12.370117	-5.116811	-2.044652
19041	-12.138112	-5.473862	-2.588731
19042	-11.755169	-5.832428	-3.312063
19043	-11.187263	-6.191146	-4.149263
19044	-10.400571	-6.533182	-5.073163
19045	-9.415698	-6.867481	-6.010413
19046	-8.306395	-7.162050	-6.848442
19047	-7.154089	-7.398066	-7.563627
19048	-5.972388	-7.490448	-8.128399
19049	-4.679778	-7.415634	-8.408030
19050	-3.260916	-7.216955	-8.447548
19051	-1.825003	-6.925287	-8.407485
19052	-0.506445	-6.656405	-8.382090
19053	0.592782	-6.592794	-8.460146
19054	1.567236	-6.651108	-8.786660
19055	2.492743	-6.533019	-9.336985
19056	3.443847	-6.280606	-10.121542
19057	4.370290	-6.017836	-11.082982
19058	5.287293	-5.707987	-11.995139
19059	6.190302	-5.263228	-12.704182
19060	7.065622	-4.704346	-13.140821
19061	7.863214	-4.150079	-13.310955
19062	8.559409	-3.635342	-13.203386
19063	9.159595	-3.171363	-12.866083
19064	9.707222	-2.703650	-12.266416
19065	10.256087	-2.208963	-11.424574
19066	10.802894	-1.705046	-10.415175
19067	11.394241	-1.227305	-9.261482
19068	12.025512	-0.775383	-7.987537
19069	12.651372	-0.360963	-6.689011
19070	13.242291	0.026445	-5.364873
19071	13.783248	0.353548	-4.059887
19072	14.290290	0.567300	-2.801576
19073	14.756396	0.687547	-1.606206
19074	15.181005	0.720403	-0.509442
19075	15.584474	0.701260	0.444283
19076	15.970585	0.660119	1.204951
19077	16.332470	0.592581	1.802261
19078	16.653455	0.560311	2.341878
19079	16.955521	0.567980	2.851364
19080	17.200379	0.665690	3.325475
19081	17.365089	0.936855	3.636513
19082	17.512072	1.320825	3.687656
19083	17.706927	1.729159	3.541466
19084	17.931355	2.155993	3.370105
19085	18.076417	2.625276	3.230597
19086	18.077481	3.145062	2.973748
19087	18.055811	3.681324	2.573383
19088	18.048384	4.233996	2.206708
19089	17.988387	4.812967	1.958297
19090	17.864951	5.371719	1.985280
19091	17.698833	5.881236	2.206575
19092	17.487394	6.366767	2.391968
19093	17.227982	6.835537	2.383486
19094	16.833133	7.348541	2.083092
19095	16.312967	7.802071	1.554821
19096	15.692386	8.089052	0.957921
19097	14.973701	8.194432	0.362637
19098	14.250048	8.060663	0.045016
19099	13.540509	7.763266	0.216406
19100	12.945584	7.245473	0.799083
19101	12.666761	6.638961	1.459344
19102	12.546629	6.452275	1.823787
19103	12.178611	7.001826	1.893327
19104	11.873236	7.701485	1.817993
19105	11.836989	8.190718	1.644592
19106	11.740611	8.650981	1.687318
19107	11.439947	8.971599	1.618438
19108	10.600462	9.141587	0.846299
19109	9.301757	9.150177	-0.516055
19110	7.959180	8.912054	-2.057759
19111	6.744995	8.364996	-3.549200
19112	5.722842	7.695702	-4.597391
19113	5.011311	7.211010	-4.869013
19114	4.535764	7.078839	-4.404321
19115	4.197886	7.142212	-3.457183
19116	4.015210	7.141748	-2.409657
19117	3.835477	7.079895	-1.611655
19118	3.503557	6.964187	-1.185868
19119	3.035569	6.749272	-1.064554
19120	2.439830	6.446613	-1.214404
19121	1.758087	6.055387	-1.663691
19122	1.082671	5.587448	-2.317970
19123	0.431577	5.142445	-3.001723
19124	-0.188860	4.742339	-3.588811
19125	-0.733058	4.370229	-3.997005
19126	-1.221766	4.044598	-4.195817
19127	-1.660810	3.751583	-4.263027
19128	-2.059882	3.459599	-4.269170
19129	-2.450856	3.159720	-4.266688
19130	-2.866964	2.842076	-4.280702
19131	-3.285975	2.499572	-4.323064
19132	-3.694500	2.119649	-4.390261
19133	-4.101401	1.731596	-4.472119
19134	-4.513707	1.351352	-4.542130
19135	-4.930877	0.991579	-4.595835
19136	-5.338430	0.653753	-4.606633
19137	-5.731551	0.317007	-4.560968
19138	-6.130581	-0.013874	-4.485215
19139	-6.536597	-0.353195	-4.410581
19140	-6.981409	-0.698367	-4.345860
19141	-7.435851	-1.043867	-4.265689
19142	-7.897253	-1.386214	-4.163736
19143	-8.365306	-1.717477	-4.029428
19144	-8.848085	-2.019645	-3.848621
19145	-9.345855	-2.289258	-3.622103
19146	-9.838924	-2.529303	-3.357204
19147	-10.304334	-2.759559	-3.093448
19148	-10.739803	-2.967675	-2.852079
19149	-11.123885	-3.143439	-2.631338
19150	-11.418658	-3.281624	-2.399430
19151	-11.615150	-3.419857	-2.203681
19152	-11.719962	-3.586925	-2.115696
19153	-11.723401	-3.793112	-2.171044
19154	-11.623482	-4.039220	-2.396363
19155	-11.401062	-4.353432	-2.816810
19156	-11.064302	-4.707332	-3.412853
19157	-10.569751	-5.047458	-4.155479
19158	-9.922256	-5.394412	-5.030119
19159	-9.125197	-5.681688	-5.962972
19160	-8.205430	-5.857554	-6.896752
19161	-7.156310	-6.029457	-7.667724
19162	-6.008635	-6.206328	-8.121870
19163	-4.810073	-6.352864	-8.382631
19164	-3.590960	-6.429309	-8.537988
19165	-2.366791	-6.393582	-8.587843
19166	-1.148144	-6.289867	-8.615449
19167	-0.031147	-6.184621	-8.695668
19168	0.978348	-6.133074	-8.915180
19169	1.933358	-6.061306	-9.269485
19170	2.883212	-5.832298	-9.708871
19171	3.839399	-5.529818	-10.263441
19172	4.733310	-5.258254	-10.902342
19173	5.567153	-5.003540	-11.477324
19174	6.363915	-4.654131	-11.873881
19175	7.101193	-4.245114	-12.052993
19176	7.780178	-3.837186	-12.034689
19177	8.370339	-3.410842	-11.849918
19178	8.881811	-2.920132	-11.477097
19179	9.352474	-2.379960	-10.926963
19180	9.865274	-1.831973	-10.155422
19181	10.440712	-1.301312	-9.184422
19182	11.041380	-0.796383	-8.090242
19183	11.643241	-0.318048	-6.932487
19184	12.221893	0.116416	-5.773879
19185	12.788283	0.491679	-4.623540
19186	13.327489	0.803152	-3.494802
19187	13.808440	1.069305	-2.425637
19188	14.243804	1.297227	-1.440649
19189	14.670982	1.429694	-0.595437
19190	15.121664	1.458705	0.069257
19191	15.554628	1.440330	0.557269
19192	15.916181	1.424219	0.953303
19193	16.225472	1.405844	1.350579
19194	16.486963	1.402961	1.768896
19195	16.657983	1.515378	2.250037
19196	16.766159	1.768029	2.758007
19197	16.907265	2.048549	3.186137
19198	17.115064	2.244547	3.523214
19199	17.389326	2.302787	3.762739
19200	17.659899	2.256355	4.023183
19201	17.901102	2.184200	4.357256
19202	18.104010	2.161188	4.695852
19203	18.244912	2.244761	5.029245
19204	18.313743	2.454503	5.373765
19205	18.348943	2.744710	5.654670
19206	18.377116	3.081201	5.731416
19207	18.371716	3.565067	5.554095
19208	18.312283	4.244069	5.086443
19209	18.131623	5.133248	4.275993
19210	17.711980	6.097357	3.091665
19211	17.146656	6.819902	1.627723
19212	16.410430	7.328272	0.015817
19213	15.562410	7.646422	-1.405831
19214	14.705223	7.728761	-2.340169
19215	13.829226	7.581289	-2.650305
19216	12.974034	7.082025	-2.465913
19217	12.400029	6.533870	-2.191792
19218	11.986442	6.782199	-2.086544
19219	11.403691	7.633323	-2.024088
19220	11.296467	8.117141	-1.900556
19221	11.657532	8.422041	-1.491324
19222	12.054778	8.749840	-0.607115
19223	12.056060	8.879912	-0.056154
19224	11.255079	8.962595	-0.473739
19225	9.872191	8.976015	-1.493028
19226	8.385594	8.608016	-2.810940
19227	7.084021	7.784541	-4.183643
19228	6.021264	6.985689	-5.148217
19229	5.278433	6.550345	-5.426135
19230	4.780029	6.420907	-5.061234
19231	4.439148	6.462633	-4.237845
19232	4.235237	6.446211	-3.255639
19233	4.003694	6.372966	-2.398186
19234	3.671168	6.187672	-1.735270
19235	3.219577	5.931549	-1.257519
19236	2.648191	5.628813	-1.025962
19237	1.994359	5.251948	-1.159453
19238	1.321604	4.814831	-1.596512
19239	0.651512	4.363543	-2.207231
19240	0.002467	3.898439	-2.860660
19241	-0.586000	3.434080	-3.418503
19242	-1.140698	3.010756	-3.811145
19243	-1.639824	2.633171	-4.050674
19244	-2.088642	2.279699	-4.159469
19245	-2.483378	1.923973	-4.192627
19246	-2.863077	1.579498	-4.195455
19247	-3.242316	1.269643	-4.206993
19248	-3.630391	0.977423	-4.279345
19249	-4.006741	0.676826	-4.394456
19250	-4.371381	0.380058	-4.527687
19251	-4.718555	0.124637	-4.644088
19252	-5.048887	-0.111345	-4.716457
19253	-5.364990	-0.328046	-4.734133
19254	-5.679025	-0.539365	-4.710227
19255	-6.003008	-0.754982	-4.669280
19256	-6.342204	-0.985479	-4.617007
19257	-6.701842	-1.220896	-4.569825
19258	-7.094495	-1.464379	-4.532043
19259	-7.505809	-1.731917	-4.528158
19260	-7.951936	-2.028362	-4.568795
19261	-8.424259	-2.344883	-4.632518
19262	-8.935950	-2.676890	-4.719678
19263	-9.476481	-3.038070	-4.817130
19264	-10.041225	-3.402916	-4.896172
19265	-10.594340	-3.757063	-4.927557
19266	-11.097768	-4.081260	-4.897024
19267	-11.519404	-4.371143	-4.806015
19268	-11.845669	-4.633777	-4.643408
19269	-12.073636	-4.870463	-4.443036
19270	-12.203141	-5.082118	-4.283275
19271	-12.217339	-5.289038	-4.234967
19272	-12.121739	-5.518594	-4.386623
19273	-11.920811	-5.787550	-4.803741
19274	-11.625432	-6.122170	-5.512028
19275	-11.228799	-6.495605	-6.486298
19276	-10.684876	-6.902213	-7.645096
19277	-9.964440	-7.282165	-8.898916
19278	-9.045498	-7.658596	-10.142787
19279	-7.974221	-7.997576	-11.201067
19280	-6.787124	-8.230044	-11.965318
19281	-5.502041	-8.363383	-12.402943
19282	-4.138322	-8.334362	-12.609812
19283	-2.709247	-8.081645	-12.625458
19284	-1.229726	-7.622242	-12.510259
19285	0.165985	-7.086379	-12.359914
19286	1.323514	-6.724060	-12.192219
19287	2.323996	-6.681231	-12.196613
19288	3.278713	-6.594702	-12.508726
19289	4.188730	-6.344372	-13.199257
19290	5.071530	-6.050756	-14.201689
19291	5.973909	-5.751740	-15.287073
19292	6.887652	-5.328858	-16.242858
19293	7.762863	-4.758142	-16.956556
19294	8.551721	-4.128009	-17.408860
19295	9.192953	-3.572879	-17.555754
19296	9.751922	-3.051021	-17.331229
19297	10.262196	-2.549356	-16.771704
19298	10.752399	-2.027739	-15.891977
19299	11.244031	-1.483586	-14.752009
19300	11.779040	-0.972104	-13.442091
19301	12.382042	-0.530018	-12.024073
19302	13.026166	-0.132310	-10.547640
19303	13.674204	0.226318	-8.993918
19304	14.283924	0.517975	-7.358600
19305	14.834221	0.709995	-5.685971
19306	15.330584	0.789733	-3.999394
19307	15.799265	0.761941	-2.402519
19308	16.253712	0.678078	-0.977406
19309	16.696366	0.575568	0.287435
19310	17.120111	0.462331	1.411853
19311	17.519160	0.338292	2.442868
19312	17.881084	0.208128	3.453652
19313	18.180747	0.147198	4.407623
19314	18.417209	0.217862	5.154783
19315	18.616505	0.434980	5.543455
19316	18.794870	0.774080	5.458414
19317	18.925449	1.234176	4.915695
19318	18.950559	1.839460	3.999535
19319	18.827173	2.524006	2.762772
19320	18.540337	3.196152	1.363020
19321	18.160333	3.820683	0.045750
19322	17.745602	4.425222	-0.949443
19323	17.334806	5.058328	-1.475185
19324	17.015626	5.675764	-1.541127
19325	16.827355	6.244194	-1.222130
19326	16.746938	6.839241	-0.754778
19327	16.723713	7.451808	-0.389375
19328	16.705862	8.014455	-0.262283
19329	16.617777	8.508590	-0.238787
19330	16.435683	8.786773	-0.169780
19331	16.196977	8.689104	-0.029133
19332	15.840807	8.315201	0.243467
19333	15.339027	7.747458	0.691440
19334	14.724540	7.094915	1.333116
19335	14.041191	6.533543	2.057244
19336	13.563649	5.979075	2.628514
19337	13.403465	5.503832	2.973047
19338	13.265676	5.658976	3.149771
19339	12.941328	6.615490	3.398507
19340	12.800169	7.592677	3.530505
19341	12.933977	8.205849	3.549934
19342	12.959208	8.601606	3.676580
19343	12.533489	8.881403	3.434067
19344	11.523439	9.023971	2.490962
19345	10.202404	8.877448	1.163535
19346	8.808972	8.398028	-0.220890
19347	7.561993	7.665844	-1.417552
19348	6.665894	7.072150	-2.013356
19349	6.151080	6.803065	-1.772387
19350	5.782586	6.811585	-0.892760
19351	5.579664	6.862488	0.363903
19352	5.422466	6.793462	1.494729
19353	5.095464	6.675529	2.200875
19354	4.593073	6.451625	2.540706
19355	3.934322	6.179061	2.577221
19356	3.140747	5.830024	2.218574
19357	2.324454	5.378900	1.494933
19358	1.530990	4.880978	0.609094
19359	0.757944	4.393783	-0.219452
19360	0.047639	3.950540	-0.839010
19361	-0.601789	3.594597	-1.173871
19362	-1.192341	3.285379	-1.299092
19363	-1.718396	3.007216	-1.298615
19364	-2.204198	2.731082	-1.235118
19365	-2.655767	2.454388	-1.143315
19366	-3.080500	2.193535	-1.045500
19367	-3.510310	1.988599	-0.969696
19368	-3.936537	1.838761	-0.932884
19369	-4.311516	1.686058	-0.936363
19370	-4.638654	1.517823	-0.960529
19371	-4.944821	1.313974	-1.005472
19372	-5.260999	1.082444	-1.064439
19373	-5.590240	0.821379	-1.130455
19374	-5.949114	0.523257	-1.222726
19375	-6.322619	0.163536	-1.364755
19376	-6.718222	-0.242224	-1.542873
19377	-7.131447	-0.656978	-1.697631
19378	-7.563043	-1.062231	-1.789341
19379	-8.013774	-1.444906	-1.794404
19380	-8.479634	-1.787865	-1.707190
19381	-8.938096	-2.096006	-1.545772
19382	-9.382871	-2.369301	-1.346464
19383	-9.795659	-2.613156	-1.124457
19384	-10.160681	-2.829346	-0.885927
19385	-10.465113	-3.023500	-0.653700
19386	-10.721007	-3.228005	-0.465758
19387	-10.936482	-3.470076	-0.379897
19388	-11.091485	-3.766203	-0.439496
19389	-11.146793	-4.117404	-0.664595
19390	-11.074322	-4.501006	-1.058566
19391	-10.861006	-4.867028	-1.641660
19392	-10.487027	-5.215984	-2.383943
19393	-9.932717	-5.520920	-3.234695
19394	-9.166781	-5.757052	-4.119556
19395	-8.191079	-5.952093	-4.944650
19396	-7.049222	-6.082681	-5.636023
19397	-5.805909	-6.145004	-6.206070
19398	-4.500480	-6.200508	-6.736611
19399	-3.171359	-6.156102	-7.241060
19400	-1.793838	-5.917534	-7.727742
19401	-0.417227	-5.622576	-8.187926
19402	0.803765	-5.419061	-8.652296
19403	1.764898	-5.461599	-9.209617
19404	2.624841	-5.609979	-10.009467
19405	3.422696	-5.557877	-10.983230
19406	4.215860	-5.359019	-12.091808
19407	5.000385	-5.108522	-13.224347
19408	5.759749	-4.815215	-14.210556
19409	6.498833	-4.440804	-14.911559
19410	7.253683	-3.974638	-15.236394
19411	8.022293	-3.458321	-15.223549
19412	8.762543	-2.968365	-14.922790
19413	9.436395	-2.537453	-14.329485
19414	10.046252	-2.114935	-13.498796
19415	10.638476	-1.672537	-12.508715
19416	11.271239	-1.211464	-11.368438
19417	11.950376	-0.757370	-10.109477
19418	12.646745	-0.331000	-8.768783
19419	13.336702	0.060847	-7.389084
19420	14.007579	0.419425	-5.958278
19421	14.644161	0.706726	-4.509055
19422	15.261974	0.898200	-3.115873
19423	15.854879	0.982493	-1.805372
19424	16.384571	1.007411	-0.598279
19425	16.846211	0.998981	0.474409
19426	17.278405	0.905377	1.353279
19427	17.736404	0.716491	1.998010
19428	18.179483	0.502721	2.489116
19429	18.547050	0.374698	2.952159
19430	18.804204	0.374859	3.421274
19431	19.007803	0.426985	3.879037
19432	19.167146	0.583465	4.212459
19433	19.217554	0.954686	4.258372
19434	19.157123	1.433222	4.004879
19435	19.098431	1.743622	3.561785
19436	19.014914	1.865750	3.038385
19437	18.807894	2.045374	2.476192
19438	18.519112	2.367835	2.039374
19439	18.230174	2.781009	1.889323
19440	17.878215	3.272639	2.037181
19441	17.474503	3.844495	2.256129
19442	17.132550	4.441862	2.468069
19443	16.942619	5.059713	2.559374
19444	16.815201	5.786837	2.416665
19445	16.600197	6.593912	1.927969
19446	16.128319	7.321679	1.045403
19447	15.395784	7.739544	0.085365
19448	14.516328	7.856233	-0.525721
19449	13.866744	7.580289	-0.558797
19450	13.716098	6.746843	-0.360258
19451	13.738776	6.011723	-0.150212
19452	13.560293	6.452816	0.222645
19453	13.224689	7.484073	0.759228
19454	13.296665	8.108349	1.070532
19455	13.536920	8.670347	1.669046
19456	13.627644	9.067128	2.425904
19457	12.885152	9.315856	2.012108
19458	11.417617	9.452794	0.579129
19459	9.893966	9.243376	-1.068431
19460	8.503370	8.664410	-2.751897
19461	7.337211	7.908018	-4.192193
19462	6.543184	7.311659	-4.864927
19463	5.996588	7.072581	-4.645808
19464	5.619979	7.041636	-3.693852
19465	5.385680	6.951910	-2.525915
19466	5.086976	6.831853	-1.611857
19467	4.623156	6.658792	-1.067795
19468	4.031871	6.344016	-0.822500
19469	3.333422	5.946078	-0.842452
19470	2.561146	5.465716	-1.221640
19471	1.809684	4.934074	-1.888446
19472	1.086883	4.422192	-2.666992
19473	0.402285	3.979843	-3.421501
19474	-0.224760	3.575286	-4.049144
19475	-0.787783	3.201550	-4.491027
19476	-1.288692	2.850002	-4.767569
19477	-1.731148	2.528482	-4.940884
19478	-2.139451	2.231377	-5.063430
19479	-2.539151	1.965489	-5.170474
19480	-2.922932	1.699443	-5.294453
19481	-3.292962	1.431104	-5.453617
19482	-3.654488	1.163482	-5.606376
19483	-3.993486	0.879733	-5.715658
19484	-4.327751	0.576329	-5.796775
19485	-4.666539	0.285415	-5.836066
19486	-5.007877	-0.001657	-5.809271
19487	-5.353916	-0.283710	-5.728842
19488	-5.714989	-0.567907	-5.613630
19489	-6.079983	-0.849298	-5.452994
19490	-6.466676	-1.132113	-5.249099
19491	-6.874195	-1.401928	-5.011585
19492	-7.311836	-1.663943	-4.755638
19493	-7.776038	-1.914712	-4.486703
19494	-8.248952	-2.159925	-4.211083
19495	-8.733002	-2.408140	-3.947149
19496	-9.235481	-2.660488	-3.696887
19497	-9.746973	-2.912422	-3.457538
19498	-10.245552	-3.153553	-3.212433
19499	-10.701732	-3.382038	-2.969092
19500	-11.099375	-3.605334	-2.759260
19501	-11.420209	-3.854098	-2.615235
19502	-11.639805	-4.132050	-2.570599
19503	-11.727796	-4.449596	-2.682600
19504	-11.675232	-4.803756	-3.006265
19505	-11.476217	-5.178698	-3.584657
19506	-11.122804	-5.558470	-4.389905
19507	-10.585532	-5.907845	-5.382646
19508	-9.828669	-6.238256	-6.506944
19509	-8.860452	-6.554562	-7.690551
19510	-7.705589	-6.811745	-8.870907
19511	-6.434709	-6.997197	-9.944985
19512	-5.107089	-7.094250	-10.839140
19513	-3.700555	-7.048171	-11.589428
19514	-2.250184	-6.785051	-12.155757
19515	-0.807819	-6.362344	-12.502119
19516	0.547986	-5.929184	-12.689092
19517	1.706540	-5.748323	-12.811258
19518	2.749448	-5.757480	-13.058653
19519	3.709665	-5.589563	-13.491355
19520	4.613904	-5.266536	-14.194853
19521	5.486967	-4.924506	-15.155284
19522	6.358970	-4.614727	-16.158686
19523	7.237286	-4.211003	-16.949282
19524	8.102564	-3.654656	-17.457295
19525	8.920997	-3.040410	-17.725202
19526	9.634966	-2.472311	-17.728212
19527	10.186444	-2.001967	-17.381411
19528	10.660248	-1.599435	-16.655501
19529	11.133824	-1.224062	-15.575743
19530	11.608026	-0.801832	-14.217963
19531	12.067204	-0.309102	-12.711539
19532	12.541040	0.184787	-11.107232
19533	13.051536	0.608764	-9.443501
19534	13.547679	0.952600	-7.742694
19535	13.997244	1.193765	-6.012827
19536	14.404235	1.321235	-4.258167
19537	14.791199	1.303976	-2.455658
19538	15.190970	1.136811	-0.708471
19539	15.589150	0.867168	0.875609
19540	16.013086	0.483972	2.288274
19541	16.487041	-0.011372	3.596779
19542	16.958058	-0.491727	4.879517
19543	17.376740	-0.884352	6.201094
19544	17.718123	-1.135024	7.503751
19545	18.069122	-1.284601	8.583680
19546	18.489882	-1.323487	9.321993
19547	18.910001	-1.149430	9.681816
19548	19.261036	-0.805567	9.699076
19549	19.504798	-0.497917	9.332370
19550	19.652782	-0.275652	8.659533
19551	19.670691	0.038738	7.859720
19552	19.524258	0.514901	6.952445
19553	19.213192	1.169556	5.961711
19554	18.839672	1.894290	5.045160
19555	18.545936	2.530800	4.309494
19556	18.367180	3.096950	3.798203
19557	18.263033	3.707120	3.365148
19558	18.164221	4.461692	2.826146
19559	17.961689	5.377732	2.057547
19560	17.602871	6.320592	1.079745
19561	17.126213	7.110536	0.076566
19562	16.582814	7.614857	-0.871025
19563	15.959259	7.793661	-1.695315
19564	15.338037	7.616414	-2.234599
19565	14.666315	7.256730	-2.270934
19566	13.927972	6.817338	-1.838104
19567	13.397617	6.296819	-1.233467
19568	13.214320	5.929770	-0.718730
19569	13.053318	6.155390	-0.365154
19570	12.839884	6.842025	0.021486
19571	12.958186	7.362528	0.563435
