// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49117	2.073189	-1.124260	-1.785516
49118	2.058935	-1.146008	-1.777952
49119	2.038840	-1.168055	-1.795371
49120	2.009627	-1.190622	-1.834789
49121	1.976309	-1.215240	-1.875044
49122	1.954889	-1.237142	-1.884480
49123	1.952915	-1.254278	-1.861338
49124	1.960979	-1.268910	-1.827630
49125	1.968383	-1.284854	-1.817023
49126	1.971090	-1.298487	-1.830681
49127	1.972483	-1.309850	-1.857477
49128	1.964172	-1.325558	-1.892201
49129	1.960071	-1.339479	-1.922112
49130	1.966017	-1.351967	-1.932486
49131	1.969650	-1.359019	-1.920559
49132	1.973221	-1.362493	-1.903058
49133	1.986270	-1.367631	-1.893468
49134	2.001098	-1.371199	-1.886731
49135	2.009294	-1.372576	-1.882901
49136	2.011770	-1.373572	-1.888748
49137	2.010431	-1.378366	-1.897897
49138	2.012321	-1.381938	-1.905724
49139	2.018093	-1.382948	-1.897362
49140	2.024367	-1.381654	-1.871749
49141	2.033423	-1.380117	-1.839694
49142	2.045077	-1.382612	-1.812673
49143	2.055328	-1.383721	-1.796863
49144	2.060978	-1.384763	-1.785351
49145	2.071001	-1.387701	-1.767608
49146	2.079706	-1.386963	-1.739488
49147	2.089951	-1.383052	-1.702767
49148	2.103588	-1.379051	-1.658903
49149	2.117020	-1.373021	-1.622791
49150	2.128069	-1.365220	-1.605230
49151	2.125591	-1.360722	-1.610509
49152	2.119340	-1.357699	-1.638974
49153	2.108326	-1.355470	-1.674938
49154	2.099968	-1.353021	-1.703331
49155	2.094223	-1.352306	-1.716269
49156	2.093144	-1.350077	-1.713519
49157	2.098288	-1.347552	-1.695207
49158	2.106392	-1.344810	-1.670477
49159	2.114292	-1.346600	-1.646246
49160	2.122966	-1.342940	-1.627851
49161	2.134449	-1.343379	-1.613699
49162	2.148594	-1.342446	-1.600901
49163	2.162021	-1.339507	-1.591532
49164	2.176034	-1.334891	-1.580226
49165	2.191923	-1.328170	-1.557632
49166	2.198334	-1.319743	-1.529069
49167	2.200669	-1.310679	-1.495027
49168	2.194505	-1.301593	-1.470044
49169	2.184311	-1.294201	-1.456133
49170	2.170187	-1.287103	-1.436809
49171	2.156580	-1.279348	-1.409653
49172	2.148466	-1.269097	-1.381377
49173	2.137910	-1.256328	-1.359447
49174	2.124985	-1.246663	-1.342521
49175	2.109363	-1.239299	-1.320305
49176	2.100222	-1.229686	-1.293465
49177	2.094700	-1.219847	-1.265785
49178	2.091039	-1.211486	-1.231223
49179	2.086461	-1.203986	-1.189177
49180	2.086054	-1.199128	-1.149938
49181	2.089168	-1.195649	-1.118082
49182	2.097155	-1.195048	-1.084406
49183	2.104460	-1.199656	-1.055099
49184	2.115121	-1.202811	-1.039794
49185	2.123660	-1.206143	-1.036448
49186	2.135475	-1.211878	-1.037438
49187	2.144949	-1.216147	-1.040869
49188	2.157690	-1.219267	-1.043021
49189	2.172940	-1.220357	-1.036274
49190	2.183446	-1.222308	-1.031885
49191	2.185193	-1.224052	-1.038495
49192	2.181922	-1.224695	-1.052185
49193	2.178245	-1.227021	-1.065791
49194	2.180474	-1.226134	-1.074403
49195	2.183898	-1.220161	-1.073874
49196	2.185167	-1.213804	-1.071909
49197	2.188567	-1.204183	-1.070879
49198	2.187367	-1.193533	-1.076049
49199	2.179157	-1.182965	-1.094377
49200	2.175339	-1.178840	-1.112153
49201	2.174930	-1.172657	-1.126582
49202	2.172518	-1.168912	-1.140177
49203	2.167858	-1.163852	-1.149170
49204	2.168095	-1.159077	-1.152029
49205	2.171860	-1.157086	-1.141055
49206	2.176816	-1.154575	-1.126693
49207	2.183369	-1.154840	-1.120736
49208	2.188314	-1.153679	-1.124814
49209	2.187945	-1.154785	-1.140247
49210	2.186275	-1.158112	-1.167401
49211	2.183084	-1.162934	-1.194858
49212	2.181014	-1.168127	-1.216917
49213	2.181355	-1.172300	-1.225048
49214	2.188133	-1.174356	-1.223536
49215	2.196431	-1.176708	-1.220934
49216	2.203538	-1.181506	-1.223072
49217	2.209468	-1.181404	-1.226859
49218	2.215392	-1.178549	-1.233353
49219	2.217161	-1.174856	-1.238234
49220	2.220140	-1.170754	-1.234626
49221	2.224554	-1.163399	-1.224328
49222	2.229615	-1.153322	-1.219044
49223	2.227092	-1.144296	-1.220640
49224	2.219085	-1.135002	-1.228024
49225	2.211123	-1.126555	-1.236616
49226	2.203818	-1.117490	-1.239311
49227	2.201804	-1.107931	-1.229953
49228	2.207633	-1.097562	-1.209972
49229	2.216068	-1.088416	-1.193693
49230	2.219061	-1.079688	-1.191436
49231	2.218141	-1.073502	-1.201501
49232	2.217303	-1.071016	-1.212104
49233	2.217147	-1.067780	-1.219972
49234	2.218351	-1.063117	-1.224362
49235	2.217839	-1.059973	-1.225924
49236	2.218861	-1.056498	-1.218137
49237	2.223139	-1.052016	-1.202028
49238	2.227614	-1.045836	-1.184759
49239	2.228500	-1.040714	-1.167547
49240	2.228449	-1.031632	-1.155219
49241	2.227185	-1.023042	-1.149482
49242	2.224814	-1.018543	-1.154741
49243	2.222785	-1.013971	-1.164366
49244	2.219046	-1.009943	-1.174936
49245	2.214665	-1.004893	-1.185127
49246	2.213014	-1.001472	-1.188933
49247	2.214246	-0.997919	-1.184357
49248	2.217713	-0.996713	-1.177261
49249	2.218939	-0.993990	-1.175850
49250	2.218271	-0.990859	-1.176234
49251	2.216310	-0.989432	-1.171054
49252	2.217567	-0.987887	-1.162716
49253	2.217142	-0.984944	-1.157229
49254	2.214860	-0.981710	-1.151632
49255	2.211905	-0.979164	-1.146721
49256	2.209902	-0.974904	-1.146181
49257	2.208269	-0.969732	-1.146798
49258	2.203123	-0.965826	-1.144434
49259	2.200349	-0.962402	-1.139513
49260	2.198862	-0.956576	-1.131841
49261	2.198471	-0.949032	-1.127783
49262	2.198203	-0.940560	-1.125564
49263	2.196192	-0.933497	-1.125696
49264	2.190408	-0.928170	-1.134817
49265	2.184292	-0.921029	-1.141653
49266	2.180324	-0.913584	-1.143564
