// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36131	-2.371608	-2.398595	24.053620
36132	-2.231118	-2.780140	23.993082
36133	-2.097612	-3.178824	23.935307
36134	-1.968252	-3.612244	23.873087
36135	-1.848265	-4.074810	23.814211
36136	-1.721321	-4.572462	23.757941
36137	-1.605943	-5.115087	23.707011
36138	-1.497732	-5.714630	23.664090
36139	-1.396360	-6.389991	23.620750
36140	-1.305387	-7.149982	23.570361
36141	-1.219622	-7.988263	23.515741
36142	-1.148311	-8.931493	23.459381
36143	-1.087392	-10.008252	23.403910
36144	-1.032718	-11.241690	23.325979
36145	-0.977118	-12.627692	23.229644
36146	-0.907415	-14.196009	23.117229
36147	-0.842099	-16.023364	22.989639
36148	-0.775897	-18.195324	22.837229
36149	-0.735317	-20.633688	22.679848
36150	-0.507906	-23.423675	22.403017
36151	-0.225332	-26.645611	22.104598
36152	0.284357	-30.285077	21.586003
36153	1.261219	-34.447413	20.818179
36154	2.786402	-38.992042	19.583196
36155	4.893279	-43.452029	17.879383
36156	7.387178	-47.510333	16.000206
36157	10.083231	-51.120829	13.954752
36158	12.805697	-54.431993	11.588756
36159	15.587866	-57.541691	8.776858
36160	17.746215	-59.672036	6.664986
36161	18.132246	-60.502766	6.334517
36162	17.513395	-60.347497	7.152234
36163	16.774534	-59.877424	8.236358
36164	16.268434	-59.309121	8.826937
36165	15.964894	-58.630537	8.799434
36166	15.707876	-57.722303	8.569207
36167	15.390174	-56.536577	8.535583
36168	14.941761	-55.067380	8.880340
36169	14.353539	-53.399696	9.499957
36170	13.585209	-51.573199	10.243985
36171	12.632782	-49.618018	11.035728
36172	11.491693	-47.520921	11.880717
36173	10.227634	-45.298693	12.778359
36174	8.886124	-42.941686	13.748760
36175	7.542749	-40.481161	14.749519
36176	6.185088	-37.886594	15.735145
36177	4.845433	-35.165135	16.612931
36178	3.548546	-32.316609	17.373809
36179	2.356878	-29.387601	17.994116
36180	1.261748	-26.382730	18.474606
36181	0.234789	-23.361174	18.781975
36182	-0.779629	-20.317269	18.922098
36183	-1.787092	-17.288196	18.947037
36184	-2.801601	-14.295280	18.923765
36185	-3.813912	-11.412510	18.911274
36186	-4.836295	-8.674914	18.968836
36187	-5.852169	-6.132885	19.143846
36188	-6.865417	-3.760096	19.471674
36189	-7.863497	-1.565471	19.963007
36190	-8.864150	0.482586	20.602877
36191	-9.842508	2.380719	21.362763
36192	-10.744666	4.139650	22.247036
36193	-11.551100	5.730689	23.237098
36194	-12.329365	7.130190	24.266510
36195	-13.102076	8.260669	25.250576
36196	-13.845788	9.083584	26.107292
36197	-14.435663	9.596295	26.802385
36198	-14.841263	9.844525	27.283882
36199	-15.022967	9.826270	27.524947
36200	-14.971124	9.526122	27.533781
36201	-14.615367	8.922435	27.366658
36202	-13.232088	7.874906	27.360567
36203	-10.970906	6.087835	27.450043
36204	-8.924774	4.038592	27.584217
36205	-7.855341	3.405055	27.763096
36206	-7.375868	3.807876	27.531479
36207	-6.743475	3.710668	27.231484
36208	-6.086167	3.570009	27.113560
36209	-5.306164	3.438452	26.984049
36210	-4.511629	3.307429	26.845937
36211	-3.821339	3.290117	26.774202
36212	-3.239828	3.326992	26.728339
36213	-2.808858	3.387615	26.716264
36214	-2.475793	3.427141	26.712499
36215	-2.221489	3.436430	26.720970
36216	-2.016395	3.456058	26.732910
36217	-1.911497	3.451691	26.770081
36218	-1.912782	3.410750	26.820085
36219	-1.970728	3.315385	26.883696
36220	-2.017765	3.217238	26.934578
36221	-2.033593	3.109833	26.973249
36222	-2.038733	2.965437	27.008332
36223	-2.044264	2.806022	27.033603
36224	-2.030940	2.619572	27.051448
36225	-2.001840	2.439095	27.067383
36226	-1.990666	2.222106	27.070525
36227	-1.969648	1.972701	27.069052
36228	-1.916425	1.688918	27.056361
36229	-1.835127	1.371775	27.017436
36230	-1.715112	1.020756	26.944351
36231	-1.577390	0.647305	26.831711
36232	-1.423745	0.238870	26.695046
36233	-1.258311	-0.200522	26.562419
36234	-1.102117	-0.667696	26.426274
36235	-0.946806	-1.137708	26.297129
36236	-0.804543	-1.610677	26.169444
36237	-0.670170	-2.083707	26.051623
36238	-0.545592	-2.566842	25.942497
36239	-0.427296	-3.044192	25.834373
36240	-0.306053	-3.518268	25.726568
36241	-0.188659	-3.985218	25.614860
36242	-0.084284	-4.459038	25.513438
36243	0.014653	-4.930190	25.414617
36244	0.110157	-5.419714	25.311412
36245	0.195033	-5.919766	25.206767
36246	0.263596	-6.448158	25.113086
36247	0.299940	-7.020232	25.031119
36248	0.309156	-7.656778	24.968842
36249	0.294651	-8.366373	24.922653
36250	0.268127	-9.156360	24.888808
36251	0.236661	-10.028120	24.866310
36252	0.211617	-11.010729	24.842409
36253	0.197792	-12.106991	24.804656
36254	0.204441	-13.341610	24.743818
36255	0.230868	-14.715738	24.662772
36256	0.293344	-16.251028	24.548542
36257	0.366718	-17.982719	24.393893
36258	0.453387	-19.943505	24.181921
36259	0.603375	-22.209760	23.876693
36260	0.850261	-24.878124	23.481551
36261	1.112368	-27.839461	22.994866
36262	1.626064	-31.237657	22.320201
36263	2.321517	-35.110979	21.623633
36264	3.401898	-39.360960	20.522006
36265	5.042354	-43.747753	19.053554
36266	7.069710	-47.763894	17.487138
36267	9.469388	-51.388062	15.647746
36268	11.972075	-54.724450	13.398913
36269	14.648401	-57.767651	10.679066
36270	16.921298	-60.093188	8.406164
36271	17.919240	-61.366269	7.480605
36272	17.685410	-61.566380	7.861784
36273	17.290494	-61.321772	8.672786
36274	17.059010	-60.877758	9.108930
36275	16.983575	-60.187547	8.874593
36276	16.860050	-59.139308	8.315295
36277	16.628000	-57.720324	7.870869
36278	16.252113	-56.008883	7.850897
36279	15.720688	-54.140611	8.246428
36280	14.957863	-52.177120	8.954585
36281	13.957037	-50.149058	9.840792
36282	12.689172	-48.054467	10.834261
36283	11.242974	-45.892606	11.881617
36284	9.670898	-43.624237	13.003313
36285	8.047061	-41.233817	14.169940
36286	6.426573	-38.690571	15.336165
36287	4.872280	-36.012438	16.417536
36288	3.422475	-33.207604	17.347078
36289	2.121648	-30.319578	18.100868
36290	0.956946	-27.342728	18.671555
36291	-0.116610	-24.303439	19.068278
36292	-1.122875	-21.223310	19.322347
36293	-2.060660	-18.197356	19.505512
36294	-2.953784	-15.258654	19.680465
36295	-3.823362	-12.481236	19.887832
36296	-4.680465	-9.870319	20.180373
36297	-5.525175	-7.441796	20.561049
36298	-6.412488	-5.168166	20.994233
36299	-7.356353	-3.068037	21.426700
36300	-8.323881	-1.134977	21.835994
36301	-9.237311	0.608771	22.229323
36302	-10.098799	2.171816	22.600883
36303	-10.937480	3.525929	22.925126
36304	-11.761851	4.652143	23.189379
36305	-12.551636	5.512033	23.391323
36306	-13.283352	6.096826	23.529397
36307	-13.972845	6.395301	23.592183
36308	-14.694102	6.444673	23.550432
36309	-15.481176	6.282797	23.367699
36310	-16.060699	5.909348	23.118379
36311	-16.074771	5.313035	22.925980
36312	-15.093808	4.487683	22.864200
36313	-11.896582	3.142709	23.125128
36314	-8.999810	2.147388	22.795105
36315	-7.703877	2.408276	22.466268
36316	-7.488085	2.840333	22.258484
36317	-7.283332	2.958090	22.166279
36318	-6.681397	2.996675	22.042652
36319	-5.859972	2.866308	21.937934
36320	-4.979828	2.805413	21.814748
36321	-4.273100	2.794354	21.737406
36322	-3.807665	2.819828	21.709259
36323	-3.471402	2.848907	21.693437
36324	-3.180503	2.861806	21.685958
36325	-2.908694	2.874000	21.673626
36326	-2.708031	2.879371	21.678879
36327	-2.657441	2.858857	21.707239
36328	-2.703334	2.783294	21.751327
36329	-2.799421	2.710175	21.810129
36330	-2.881433	2.593855	21.845385
36331	-2.936750	2.443932	21.882613
36332	-2.982090	2.264670	21.919301
36333	-2.995927	2.068516	21.956362
36334	-2.978052	1.859361	21.985699
36335	-2.945423	1.639629	21.991810
36336	-2.869640	1.377713	21.987219
36337	-2.739779	1.080712	21.957480
36338	-2.583270	0.726795	21.904991
36339	-2.435768	0.314280	21.797871
36340	-2.307687	-0.177743	21.649837
36341	-2.142256	-0.705667	21.497645
36342	-1.961453	-1.255795	21.355993
36343	-1.790464	-1.822109	21.228089
36344	-1.631293	-2.419698	21.118813
36345	-1.483758	-3.026421	21.033058
36346	-1.341729	-3.639927	20.964352
36347	-1.200346	-4.240159	20.893129
36348	-1.054268	-4.835306	20.812164
36349	-0.916233	-5.412032	20.719151
36350	-0.776561	-5.972441	20.614783
36351	-0.657333	-6.501346	20.512880
36352	-0.564008	-7.027100	20.421334
36353	-0.502418	-7.546942	20.347855
36354	-0.474846	-8.073885	20.287010
36355	-0.464873	-8.613855	20.239504
36356	-0.468570	-9.185611	20.201621
36357	-0.479481	-9.802579	20.167788
36358	-0.481881	-10.492759	20.131187
36359	-0.479162	-11.242823	20.092823
36360	-0.454338	-12.070398	20.040426
36361	-0.410772	-12.983043	19.985191
36362	-0.337951	-14.005727	19.906345
36363	-0.223550	-15.153858	19.808702
36364	-0.060338	-16.439174	19.677474
36365	0.143819	-17.877889	19.496717
36366	0.404508	-19.498529	19.256920
36367	0.705377	-21.319052	18.954717
36368	1.033258	-23.373466	18.589557
36369	1.434621	-25.794608	18.094283
36370	1.877348	-28.599860	17.521505
36371	2.609918	-31.634992	16.786754
36372	3.502147	-35.071925	16.070951
36373	4.572844	-38.760816	15.123584
36374	6.146654	-42.667091	13.861635
36375	8.244468	-46.412418	12.360881
36376	10.881617	-49.852432	10.518791
36377	13.624063	-52.996752	8.341202
36378	16.533615	-56.075098	5.584880
36379	19.583003	-58.753422	2.691878
36380	21.598324	-60.433254	1.223940
36381	21.494715	-60.872809	1.808605
36382	20.648629	-60.619313	3.386204
36383	19.889496	-60.181358	4.911933
36384	19.366273	-59.531218	5.831219
36385	18.943466	-58.554797	6.174889
36386	18.516086	-57.170164	6.304038
36387	18.123213	-55.407356	6.413082
36388	17.730959	-53.327775	6.582932
36389	17.302317	-51.037153	6.811507
36390	16.747570	-48.608586	7.152008
36391	15.995257	-46.129206	7.649111
36392	14.979562	-43.600327	8.337141
36393	13.731521	-41.076506	9.184053
36394	12.271992	-38.560088	10.151878
36395	10.668493	-36.072961	11.179549
36396	8.965353	-33.569362	12.245424
36397	7.227845	-31.031812	13.316618
36398	5.454568	-28.392885	14.361141
36399	3.696387	-25.662128	15.302183
36400	1.996255	-22.847463	16.096666
36401	0.424214	-20.047477	16.727827
36402	-0.999370	-17.314950	17.240388
36403	-2.258699	-14.727724	17.724587
36404	-3.442515	-12.299593	18.271110
36405	-4.641266	-10.048982	18.885502
36406	-5.842372	-7.920650	19.588100
36407	-6.983678	-5.911286	20.381497
36408	-8.023761	-3.992606	21.229101
36409	-8.942702	-2.207605	22.092714
36410	-9.744641	-0.559241	22.908658
36411	-10.366994	0.906565	23.666785
36412	-10.757644	2.186120	24.372504
36413	-10.949575	3.245618	24.990403
36414	-11.067665	4.114634	25.460455
36415	-11.221117	4.809580	25.712044
36416	-11.353342	5.361624	25.763084
36417	-11.411213	5.781036	25.664362
36418	-11.432487	6.083883	25.431869
36419	-11.299670	6.209229	25.123772
36420	-10.816713	6.038987	24.873745
36421	-9.331021	5.263586	25.029618
36422	-7.997452	3.428669	25.154873
36423	-7.393926	2.716310	25.215128
36424	-6.998794	3.284378	24.817119
36425	-6.462035	3.337838	24.640389
36426	-5.807168	3.172878	24.600863
36427	-4.992950	2.907019	24.461173
36428	-4.177095	2.740662	24.288484
36429	-3.485662	2.735835	24.241191
36430	-2.938942	2.844646	24.229670
36431	-2.550052	2.908618	24.254434
36432	-2.219918	2.971120	24.294635
36433	-1.937302	3.031813	24.326244
36434	-1.703721	3.079413	24.374422
36435	-1.580574	3.090474	24.436034
36436	-1.552767	3.027334	24.508906
36437	-1.561973	2.962991	24.582448
36438	-1.565690	2.834419	24.624824
36439	-1.532320	2.695890	24.665863
36440	-1.473611	2.529355	24.691107
36441	-1.417569	2.336654	24.715068
36442	-1.343874	2.109906	24.733237
36443	-1.233125	1.856956	24.731598
36444	-1.102257	1.547792	24.715742
36445	-0.960695	1.211489	24.676829
36446	-0.834225	0.840571	24.614554
36447	-0.711300	0.431445	24.537798
36448	-0.601802	-0.065809	24.450966
36449	-0.496002	-0.629614	24.350387
36450	-0.385786	-1.224432	24.246584
36451	-0.291043	-1.832573	24.160102
36452	-0.204239	-2.475213	24.082384
36453	-0.122968	-3.127719	24.005006
36454	-0.037734	-3.807136	23.925042
36455	0.055882	-4.475630	23.845394
36456	0.169603	-5.137283	23.765180
36457	0.289260	-5.783827	23.675597
36458	0.426002	-6.431825	23.572464
36459	0.566473	-7.060639	23.442493
36460	0.715538	-7.684496	23.293548
36461	0.872640	-8.286450	23.142873
36462	1.035266	-8.900253	22.988777
36463	1.194558	-9.533916	22.832803
36464	1.359355	-10.206740	22.676826
36465	1.526534	-10.912819	22.524318
36466	1.702152	-11.676188	22.370565
36467	1.875316	-12.510604	22.224004
36468	2.037631	-13.430669	22.080092
36469	2.181882	-14.436415	21.935057
36470	2.317343	-15.546366	21.790815
36471	2.473604	-16.756860	21.640369
36472	2.658112	-18.100858	21.465288
36473	2.848696	-19.579895	21.250543
36474	3.049653	-21.219609	20.976430
36475	3.231119	-23.045267	20.648636
36476	3.428100	-25.133739	20.254515
36477	3.600180	-27.520410	19.856167
36478	3.919031	-30.186126	19.306799
36479	4.376356	-33.360721	18.639361
36480	5.101128	-36.898304	17.722931
36481	6.207461	-40.575083	16.616341
36482	7.780135	-44.084743	15.424434
36483	9.729785	-47.339735	13.938424
36484	11.770979	-50.399759	12.039905
36485	14.025447	-53.405575	9.768765
36486	16.317524	-56.014438	7.591885
36487	17.822656	-57.702904	6.650722
36488	17.651070	-58.346733	7.406643
36489	16.827701	-58.436382	8.835775
36490	16.025831	-58.345163	10.218928
36491	15.383426	-58.051927	11.137913
36492	14.759286	-57.404092	11.717078
36493	14.131115	-56.368361	12.179014
36494	13.470820	-54.985102	12.661932
36495	12.788544	-53.388723	13.170754
36496	12.058702	-51.640288	13.705802
36497	11.263520	-49.805449	14.263339
36498	10.329526	-47.846420	14.891503
36499	9.213032	-45.742266	15.611461
36500	7.906673	-43.430363	16.425664
36501	6.496584	-40.966115	17.273998
36502	5.041048	-38.369733	18.126495
36503	3.614398	-35.718204	18.929977
36504	2.237077	-32.982923	19.652001
36505	0.925614	-30.180647	20.258781
36506	-0.354515	-27.261822	20.771397
36507	-1.573133	-24.285790	21.184403
36508	-2.719102	-21.292017	21.534421
36509	-3.753935	-18.374002	21.854704
36510	-4.710991	-15.483482	22.202418
36511	-5.612571	-12.637768	22.603531
36512	-6.496246	-9.852828	23.068849
36513	-7.337260	-7.243976	23.601497
36514	-8.133270	-4.818814	24.180755
36515	-8.877085	-2.615192	24.768148
36516	-9.567508	-0.578831	25.340095
36517	-10.189265	1.273834	25.871454
36518	-10.754176	2.961021	26.358398
36519	-11.273542	4.437315	26.800420
36520	-11.781152	5.705843	27.206214
36521	-12.284478	6.745941	27.581837
36522	-12.826621	7.575283	27.901705
36523	-13.432484	8.157528	28.084425
36524	-14.060433	8.498841	28.083950
36525	-14.637828	8.618651	27.908849
36526	-15.157475	8.597096	27.561264
36527	-15.556138	8.483599	27.089620
36528	-15.564841	8.220556	26.635412
36529	-14.967227	7.758548	26.358260
36530	-12.485525	6.789696	26.663937
36531	-9.776504	5.208655	26.949881
36532	-8.393823	4.259197	26.903440
36533	-7.932260	3.851306	26.818517
36534	-7.567499	3.863124	26.700356
36535	-6.904796	3.587929	26.602223
36536	-6.087842	3.133279	26.534306
36537	-5.201910	2.925756	26.365661
36538	-4.471183	2.856567	26.248759
36539	-3.937739	2.902657	26.246491
36540	-3.467943	2.996264	26.240485
36541	-3.070690	3.090833	26.245045
36542	-2.695707	3.183891	26.236714
36543	-2.367518	3.282198	26.228877
36544	-2.148641	3.358519	26.249806
36545	-2.079285	3.394506	26.288871
36546	-2.092749	3.318870	26.323345
36547	-2.116605	3.194590	26.334918
36548	-2.113533	3.019780	26.319404
36549	-2.112016	2.791863	26.296589
36550	-2.119751	2.498238	26.266826
36551	-2.155939	2.168353	26.253111
36552	-2.174853	1.815757	26.234738
36553	-2.181975	1.447136	26.211818
36554	-2.152252	1.069816	26.180431
36555	-2.089687	0.711106	26.141938
36556	-1.982490	0.312788	26.092369
36557	-1.851101	-0.105143	26.008897
36558	-1.691325	-0.545452	25.876607
36559	-1.548797	-0.956851	25.696005
36560	-1.416624	-1.386960	25.536045
36561	-1.288163	-1.823744	25.420125
36562	-1.187619	-2.287102	25.331911
36563	-1.111402	-2.766531	25.258937
36564	-1.051667	-3.278262	25.205417
36565	-1.022748	-3.798491	25.167888
36566	-1.003919	-4.353265	25.144726
36567	-1.000371	-4.924371	25.128545
36568	-0.996168	-5.532660	25.105079
36569	-1.003291	-6.155966	25.075719
36570	-1.011799	-6.806137	25.041123
36571	-1.037128	-7.476235	25.008352
36572	-1.055296	-8.194769	24.963946
36573	-1.053610	-8.948125	24.903700
36574	-1.018818	-9.756650	24.824685
36575	-0.956000	-10.600085	24.726445
36576	-0.854803	-11.500321	24.603813
36577	-0.737434	-12.457157	24.466010
36578	-0.591622	-13.488510	24.314436
36579	-0.408647	-14.583710	24.136683
36580	-0.191791	-15.769748	23.929373
36581	0.032424	-17.052251	23.695766
36582	0.274219	-18.468865	23.431998
36583	0.509260	-20.033833	23.133081
36584	0.694605	-21.811222	22.747451
36585	0.794662	-24.038321	22.167500
36586	0.899667	-26.603952	21.444849
36587	1.105621	-29.402881	20.741111
36588	1.342755	-32.551433	20.138388
36589	1.656164	-35.816961	19.528924
36590	2.217892	-39.219571	18.923493
36591	3.049910	-42.500284	18.353088
36592	4.148313	-45.689096	17.634683
36593	5.290865	-48.730538	16.652244
36594	6.404663	-51.356265	15.511488
36595	7.155819	-53.405379	14.438086
36596	7.284827	-54.498519	14.160747
36597	7.099553	-54.651899	14.655321
36598	6.979912	-54.385881	15.377716
36599	6.984279	-53.933920	15.862725
36600	7.007853	-53.234780	15.988575
36601	7.005328	-52.201600	16.014433
36602	6.993163	-50.763472	16.133148
36603	6.968095	-49.040549	16.363170
36604	6.894743	-47.114835	16.637058
36605	6.715276	-45.077896	16.931851
36606	6.397727	-42.932809	17.278323
36607	5.944136	-40.728481	17.713450
36608	5.323497	-38.413648	18.284085
36609	4.564438	-35.994654	18.982791
36610	3.701460	-33.496492	19.756889
36611	2.788960	-30.991646	20.546243
36612	1.831062	-28.459910	21.322687
36613	0.834463	-25.894325	22.069676
36614	-0.205092	-23.224827	22.792346
36615	-1.237081	-20.504089	23.479713
36616	-2.244841	-17.784003	24.136951
36617	-3.226456	-15.168951	24.755103
36618	-4.214873	-12.629318	25.339757
36619	-5.202745	-10.173633	25.904438
36620	-6.179309	-7.773853	26.446642
36621	-7.126202	-5.486494	26.944606
36622	-8.064509	-3.290841	27.377421
36623	-8.985753	-1.223487	27.748389
36624	-9.874983	0.737703	28.089275
36625	-10.708374	2.524330	28.419949
36626	-11.516432	4.106621	28.753272
36627	-12.357134	5.443555	29.045205
36628	-13.230589	6.544507	29.219148
36629	-13.995890	7.376748	29.277763
36630	-14.626998	7.965729	29.205598
36631	-15.182474	8.349937	28.973191
36632	-15.697733	8.604181	28.592917
36633	-16.125710	8.749076	28.112628
36634	-16.417525	8.778352	27.625299
36635	-16.427719	8.638055	27.266248
36636	-16.138204	8.298960	27.130446
36637	-15.398782	7.704717	27.305069
36638	-13.455798	6.313978	27.941312
36639	-11.170711	4.179017	28.593193
36640	-9.684471	2.796490	29.123668
36641	-8.883213	3.086107	29.160883
36642	-8.083205	3.243532	28.888265
36643	-7.535756	3.200142	28.803014
36644	-6.842677	3.140456	28.735756
36645	-6.117299	2.993558	28.604423
36646	-5.507626	2.910869	28.495362
36647	-5.045017	2.895119	28.417395
36648	-4.738211	2.879896	28.378667
36649	-4.519479	2.909704	28.370689
36650	-4.349797	2.921572	28.377540
36651	-4.190381	2.957967	28.382947
36652	-4.073861	2.968898	28.406521
36653	-4.020688	2.959059	28.439476
36654	-3.968853	2.923380	28.477404
36655	-3.920729	2.870199	28.512737
36656	-3.838946	2.802948	28.526487
36657	-3.761160	2.719654	28.539281
36658	-3.677056	2.627837	28.553749
36659	-3.580323	2.530374	28.554984
36660	-3.466056	2.426504	28.546793
36661	-3.375268	2.312077	28.529279
36662	-3.291393	2.168552	28.507392
36663	-3.226133	2.029940	28.477901
36664	-3.158225	1.853890	28.431626
36665	-3.085170	1.673335	28.380134
36666	-3.004068	1.462364	28.325250
36667	-2.922468	1.261619	28.267942
36668	-2.817603	1.041235	28.216069
36669	-2.717605	0.823245	28.159493
36670	-2.595886	0.597413	28.095911
36671	-2.465945	0.372846	28.028483
36672	-2.342017	0.105550	27.958863
36673	-2.229564	-0.185936	27.875601
36674	-2.113066	-0.530320	27.790414
36675	-2.003284	-0.896115	27.716387
36676	-1.894261	-1.308197	27.660027
36677	-1.801388	-1.755078	27.616141
36678	-1.711561	-2.265214	27.579327
36679	-1.632623	-2.811230	27.547357
36680	-1.552024	-3.395679	27.515719
36681	-1.487727	-4.009238	27.489459
36682	-1.435462	-4.680273	27.462048
36683	-1.389870	-5.397628	27.425812
36684	-1.340300	-6.175854	27.367644
36685	-1.282223	-6.993147	27.297232
36686	-1.212131	-7.872363	27.213997
36687	-1.143338	-8.812719	27.115256
36688	-1.060712	-9.849906	26.996114
36689	-0.963703	-10.971038	26.846013
36690	-0.842373	-12.199162	26.669052
36691	-0.698027	-13.543558	26.461844
36692	-0.538474	-15.036808	26.226132
36693	-0.372873	-16.704083	25.945950
36694	-0.126812	-18.592332	25.614631
36695	0.146658	-20.702959	25.282795
36696	0.476450	-23.037874	24.885271
36697	0.979795	-25.683227	24.413972
36698	1.669426	-28.676517	23.774414
36699	2.662680	-32.017646	22.915830
36700	4.010998	-35.697682	21.777596
36701	5.718547	-39.631837	20.272797
36702	7.699917	-43.602874	18.482075
36703	9.820906	-47.397987	16.554225
36704	12.031101	-50.910310	14.418175
36705	14.286025	-54.100574	11.915241
36706	16.528628	-56.914080	9.126623
36707	18.497301	-59.047958	6.791781
36708	18.744140	-60.039135	6.464269
36709	17.632944	-60.113236	7.927256
36710	16.104046	-59.819813	10.045163
36711	14.547609	-59.414865	11.889776
36712	13.119678	-58.766434	13.165716
36713	11.913798	-57.794131	14.078226
36714	10.960441	-56.425444	14.863067
36715	10.246555	-54.717658	15.569264
36716	9.649256	-52.699379	16.162441
36717	9.105572	-50.447324	16.583101
36718	8.570278	-48.000904	16.875682
36719	8.044816	-45.451513	17.117069
36720	7.486505	-42.816267	17.388830
36721	6.853726	-40.145305	17.754569
36722	6.093420	-37.401231	18.243050
36723	5.200911	-34.639122	18.828318
36724	4.171467	-31.842253	19.487042
36725	3.057611	-29.049021	20.187328
36726	1.885946	-26.221124	20.919841
36727	0.699553	-23.381531	21.637894
36728	-0.490340	-20.517022	22.298073
36729	-1.649023	-17.727350	22.873564
36730	-2.781618	-14.995490	23.371701
36731	-3.876344	-12.339131	23.814884
36732	-4.938980	-9.731930	24.259905
36733	-5.972489	-7.242334	24.762402
36734	-6.999802	-4.869216	25.347732
36735	-7.987000	-2.670110	26.042690
36736	-8.928996	-0.594801	26.855872
36737	-9.819668	1.322131	27.747023
36738	-10.670782	3.103928	28.657609
36739	-11.452559	4.671971	29.521156
36740	-12.196910	6.030389	30.256884
36741	-12.933665	7.144266	30.756324
36742	-13.571845	8.023713	31.007949
36743	-14.092991	8.659249	31.014583
36744	-14.576254	9.081079	30.775186
36745	-14.926782	9.235462	30.379390
36746	-15.117239	9.098152	29.919420
36747	-15.125621	8.655774	29.464973
36748	-14.169065	7.790460	29.371655
36749	-12.070542	6.135468	29.657743
36750	-9.775742	3.879627	29.929484
36751	-8.298000	2.567997	30.210619
36752	-7.531685	2.877540	30.034430
36753	-6.784303	3.060137	29.609562
36754	-6.170207	3.061119	29.414116
36755	-5.391190	3.041235	29.334201
36756	-4.527230	2.997270	29.196635
36757	-3.846385	3.061329	29.148223
36758	-3.371920	3.171407	29.135993
36759	-3.075337	3.270700	29.144290
36760	-2.841160	3.339278	29.170287
36761	-2.655718	3.358922	29.186150
36762	-2.495185	3.362112	29.205596
36763	-2.408333	3.356729	29.237040
36764	-2.392316	3.284491	29.277302
36765	-2.425303	3.228273	29.333905
36766	-2.469132	3.096502	29.374550
36767	-2.484541	2.966731	29.399180
36768	-2.469017	2.808582	29.402417
36769	-2.445541	2.641838	29.404264
36770	-2.416509	2.467405	29.408986
36771	-2.400558	2.294490	29.411955
36772	-2.404685	2.098399	29.414982
36773	-2.418546	1.893563	29.411485
36774	-2.424238	1.670770	29.391194
36775	-2.399215	1.445900	29.360375
36776	-2.349482	1.175257	29.304844
36777	-2.291093	0.885991	29.215304
36778	-2.241595	0.558997	29.083262
36779	-2.208915	0.216405	28.929577
36780	-2.160072	-0.154477	28.786751
36781	-2.108473	-0.540984	28.665737
36782	-2.058282	-0.947878	28.554033
36783	-1.995798	-1.362834	28.449810
36784	-1.927697	-1.788577	28.353009
36785	-1.867283	-2.208690	28.272408
36786	-1.806540	-2.656179	28.202484
36787	-1.763412	-3.110196	28.153574
36788	-1.729210	-3.586675	28.109871
36789	-1.698003	-4.058611	28.081824
36790	-1.659010	-4.538948	28.062439
36791	-1.616792	-5.024447	28.043799
36792	-1.554429	-5.535941	28.011642
36793	-1.482357	-6.064125	27.962286
36794	-1.402839	-6.623795	27.909650
36795	-1.332244	-7.194231	27.855529
36796	-1.262673	-7.811326	27.806851
36797	-1.202053	-8.468992	27.758847
36798	-1.133941	-9.192430	27.690601
36799	-1.054645	-9.972688	27.599608
36800	-0.973684	-10.840098	27.504037
36801	-0.911532	-11.806079	27.394890
36802	-0.860533	-12.912581	27.274082
36803	-0.816079	-14.154398	27.134340
36804	-0.781472	-15.572589	26.989337
36805	-0.770715	-17.171887	26.837705
36806	-0.766949	-19.047215	26.679107
36807	-0.849013	-21.145232	26.542719
36808	-0.857563	-23.543100	26.339106
36809	-0.861277	-26.325034	26.146206
36810	-0.811728	-29.461850	25.838135
36811	-0.494280	-33.086290	25.399038
36812	0.109222	-37.127020	24.797496
36813	1.072996	-41.444823	23.931656
36814	2.403280	-45.810622	22.819043
36815	4.167786	-49.971727	21.461130
36816	6.284528	-53.715139	19.813131
36817	8.599849	-57.145069	17.846294
36818	11.126084	-60.374998	15.491865
36819	13.350074	-63.008539	13.126840
36820	14.068863	-64.436118	12.100749
36821	13.482887	-64.485397	12.582118
36822	12.767636	-63.902501	13.638170
36823	12.335332	-63.148789	14.357445
36824	12.201618	-62.195152	14.338266
36825	12.162129	-60.991288	13.909699
36826	12.063388	-59.486730	13.588315
36827	11.877958	-57.734464	13.589466
36828	11.530879	-55.731881	13.954850
36829	11.045648	-53.556032	14.521054
36830	10.380588	-51.226868	15.159942
36831	9.521598	-48.790156	15.812075
36832	8.463161	-46.215234	16.504208
36833	7.294938	-43.555018	17.258690
36834	6.070910	-40.787412	18.074749
36835	4.848627	-37.970654	18.888043
36836	3.609724	-35.050205	19.641449
36837	2.352793	-32.023915	20.290506
36838	1.120850	-28.886907	20.809890
36839	-0.015566	-25.762411	21.204432
36840	-1.076525	-22.668766	21.486023
36841	-2.095890	-19.634034	21.647443
36842	-3.113777	-16.603966	21.737318
