// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
17755	9.123423	2.347226	-1.482712
17756	9.129040	2.934531	-1.539575
17757	9.149452	3.529497	-1.557133
17758	9.170326	4.142886	-1.570127
17759	9.164129	4.770737	-1.559176
17760	9.125336	5.423892	-1.581800
17761	9.078599	6.074852	-1.590251
17762	9.036691	6.723418	-1.556442
17763	9.009853	7.357455	-1.454290
17764	8.993986	7.988241	-1.296295
17765	8.996257	8.616532	-1.119439
17766	8.983251	9.254369	-0.955099
17767	8.949194	9.895454	-0.792926
17768	8.897035	10.569682	-0.609303
17769	8.844172	11.294247	-0.375222
17770	8.805369	12.090042	-0.132636
17771	8.724641	12.957812	0.109805
17772	8.622979	13.885301	0.334497
17773	8.492528	14.886480	0.540295
17774	8.321377	15.977341	0.703685
17775	8.131935	17.143180	0.868581
17776	7.932708	18.406163	1.055494
17777	7.734939	19.776326	1.221610
17778	7.513284	21.270501	1.315287
17779	7.259217	22.896242	1.269148
17780	6.953388	24.629082	1.053556
17781	6.570211	26.438410	0.689132
17782	6.141284	28.282332	0.198366
17783	5.713769	30.170048	-0.278844
17784	5.183024	32.048789	-0.886001
17785	4.546842	33.917541	-1.688196
17786	3.728886	35.784919	-2.703997
17787	2.945937	37.634977	-3.556249
17788	2.336866	39.348420	-4.247761
17789	1.813695	40.986355	-4.963559
17790	1.343524	42.501582	-5.518762
17791	1.071934	43.634610	-5.648176
17792	0.538034	44.173630	-6.177429
17793	-0.366169	44.275733	-7.334849
17794	-1.327023	44.119707	-8.422610
17795	-1.902361	43.817140	-8.996246
17796	-1.814103	43.358637	-8.869033
17797	-1.218976	42.734805	-8.356094
17798	-0.435886	41.937444	-7.742239
17799	0.210818	40.923234	-7.241791
17800	0.475947	39.606419	-7.039949
17801	0.353387	37.971163	-7.177149
17802	-0.033213	36.021132	-7.591789
17803	-0.447549	33.845626	-8.006583
17804	-0.742166	31.496609	-8.266139
17805	-0.897202	29.044005	-8.363957
17806	-0.922628	26.518304	-8.314154
17807	-0.889429	23.942186	-8.014976
17808	-0.708656	21.262585	-7.316653
17809	-0.375848	18.482692	-6.172689
17810	0.004922	15.631014	-4.739844
17811	0.366985	12.794643	-3.290265
17812	0.700874	10.039211	-2.052639
17813	0.855631	7.370293	-1.225831
17814	0.781890	4.779417	-0.871493
17815	0.634228	2.287631	-0.973274
17816	0.550137	-0.132313	-1.377025
17817	0.589371	-2.462936	-1.793237
17818	0.755061	-4.689919	-2.079604
17819	1.037165	-6.767012	-2.136969
17820	1.423214	-8.703251	-1.978822
17821	1.915565	-10.525807	-1.691780
17822	2.480987	-12.222242	-1.413710
17823	3.101014	-13.739059	-1.315527
17824	3.729375	-15.085496	-1.537181
17825	4.347601	-16.268463	-2.100199
17826	4.973388	-17.282571	-2.943173
17827	5.610560	-18.085759	-3.974568
17828	6.225378	-18.673498	-5.117949
17829	6.759038	-19.081862	-6.254389
17830	7.177654	-19.324578	-7.175242
17831	7.493701	-19.398476	-7.726411
17832	7.700906	-19.320656	-7.836011
17833	7.785728	-19.120622	-7.533608
17834	7.767220	-18.792870	-6.876311
17835	7.800206	-18.311356	-6.004045
17836	7.873608	-17.697704	-5.063662
17837	7.980315	-16.878963	-3.913265
17838	8.754918	-15.876685	-2.513229
17839	9.633940	-14.959464	-1.499847
17840	9.481392	-14.370033	-1.010285
17841	8.910384	-13.892051	-0.003841
17842	8.685770	-13.235255	1.311167
17843	8.908490	-12.340467	2.485695
17844	9.066162	-11.229709	3.262017
17845	9.095164	-10.009619	3.445182
17846	9.357382	-8.812525	2.817926
17847	9.467837	-7.610956	1.659246
17848	9.497848	-6.755526	0.753102
17849	9.666561	-6.359130	0.179403
17850	9.795747	-6.060166	-0.395319
17851	9.919467	-5.679560	-0.370507
17852	10.111324	-5.305409	0.501127
17853	10.465320	-4.941677	1.864760
17854	10.828764	-4.506396	3.220050
17855	11.077719	-4.018611	3.983931
17856	11.193182	-3.495376	4.047286
17857	11.226937	-2.979131	3.666101
17858	11.196781	-2.526335	3.007000
17859	11.150880	-2.123258	2.396378
17860	11.124026	-1.677210	2.030928
17861	11.152236	-1.204729	1.951178
17862	11.224174	-0.755966	2.031875
17863	11.304594	-0.315226	2.066024
17864	11.322602	0.176933	1.984025
17865	11.281475	0.723418	1.764925
17866	11.202282	1.311067	1.446683
17867	11.125663	1.932291	1.113127
17868	11.057066	2.589270	0.829622
17869	10.980228	3.256694	0.599664
17870	10.873226	3.931038	0.399132
17871	10.730321	4.579254	0.248476
17872	10.577480	5.221135	0.133596
17873	10.403020	5.864317	0.029829
17874	10.142539	6.531854	-0.126028
17875	9.829426	7.194629	-0.373823
17876	9.506883	7.851168	-0.699725
17877	9.279556	8.483271	-0.980248
17878	9.114822	9.102426	-1.129521
17879	9.055680	9.695897	-1.101079
17880	9.035509	10.302500	-1.003858
17881	9.064148	10.932401	-0.887023
17882	9.049618	11.614847	-0.905695
17883	8.983701	12.332348	-1.040110
17884	8.856303	13.112110	-1.247590
17885	8.685653	13.961678	-1.436826
17886	8.488798	14.902007	-1.556267
17887	8.306803	15.946152	-1.567019
17888	8.123387	17.106252	-1.527548
17889	7.924245	18.381316	-1.479895
17890	7.715736	19.779482	-1.453603
17891	7.498978	21.327364	-1.507635
17892	7.218348	23.026677	-1.738762
17893	6.867427	24.863881	-2.138721
17894	6.454795	26.798517	-2.623409
17895	5.900017	28.774005	-3.261950
17896	5.329591	30.720462	-3.897475
17897	4.730531	32.643504	-4.481649
17898	4.213548	34.595074	-5.052719
17899	3.780473	36.602286	-5.502120
17900	3.353373	38.569430	-5.811204
17901	3.175737	40.434464	-5.788747
17902	3.184871	42.177601	-5.658720
17903	3.067171	43.712395	-5.465127
17904	2.663693	44.770409	-5.207687
17905	2.182529	45.274792	-5.301318
17906	1.746959	45.383292	-5.707505
17907	1.358382	45.132710	-5.956155
17908	0.989646	44.529612	-5.919112
17909	0.987439	43.701635	-5.328863
17910	1.528504	42.682043	-4.180945
17911	2.417297	41.503626	-2.705868
17912	3.315410	40.140219	-1.317717
17913	3.880277	38.543925	-0.398263
17914	3.711418	36.646830	-0.170825
17915	2.925736	34.405039	-0.410740
17916	2.193313	31.862665	-0.589417
17917	1.560983	29.184846	-0.763250
17918	0.870316	26.414466	-1.078751
17919	0.170638	23.583644	-1.339266
17920	-0.368738	20.712436	-1.260032
17921	-0.707626	17.817599	-0.812634
17922	-0.796060	14.906884	-0.018726
17923	-0.730243	12.040400	0.998614
17924	-0.619818	9.292572	2.067210
17925	-0.553550	6.674772	2.979917
17926	-0.622432	4.069742	3.671269
17927	-0.782471	1.466170	4.328073
17928	-0.838563	-1.063019	4.959558
17929	-0.768763	-3.494261	5.409117
17930	-0.808637	-5.806329	5.808705
17931	-0.855887	-7.992675	6.275885
17932	-0.766621	-10.088019	6.804011
17933	-0.561239	-12.040659	7.421911
17934	-0.252262	-13.809108	8.018412
17935	0.159868	-15.359210	8.282586
17936	0.651751	-16.714103	7.984682
17937	1.231312	-17.887361	7.113277
17938	1.968289	-18.890588	5.767227
17939	2.800442	-19.649467	4.102229
17940	3.641565	-20.147977	2.264730
17941	4.436973	-20.404935	0.361353
17942	5.133415	-20.446148	-1.487456
17943	5.684842	-20.264702	-3.053795
17944	6.098714	-19.891340	-4.189045
17945	6.387778	-19.376438	-4.820390
17946	6.525672	-18.775020	-4.943121
17947	6.503769	-18.096144	-4.552852
17948	6.510864	-17.311680	-3.713883
17949	6.612473	-16.509135	-2.464898
17950	7.328028	-15.675157	-0.815177
17951	8.504752	-14.992240	0.571931
17952	8.426887	-14.470664	1.885274
17953	7.617832	-13.948014	3.807209
17954	7.482618	-13.198186	5.437125
17955	7.961043	-12.213218	6.411538
17956	8.272044	-11.013911	6.622991
17957	8.189123	-9.756884	5.784157
17958	7.897647	-8.676812	4.119400
17959	7.728807	-7.858378	2.403195
17960	7.845011	-7.277512	1.340828
17961	7.926294	-6.845787	0.756608
17962	7.973683	-6.525735	0.564764
17963	8.043170	-6.284601	1.266187
17964	8.248165	-5.937448	2.484799
17965	8.448685	-5.538533	3.665054
17966	8.593831	-5.147722	4.455571
17967	8.655866	-4.735293	4.632929
17968	8.590972	-4.260497	4.321795
17969	8.518637	-3.814003	3.667506
17970	8.521973	-3.422675	2.900136
17971	8.514283	-3.053544	2.192922
17972	8.464106	-2.657673	1.738691
17973	8.440943	-2.240368	1.591193
17974	8.491893	-1.826287	1.588161
17975	8.517336	-1.422094	1.571579
17976	8.573328	-0.984445	1.523450
17977	8.642748	-0.506708	1.399713
17978	8.635199	0.009609	1.207758
17979	8.649151	0.541882	1.004222
17980	8.696816	1.100593	0.828490
17981	8.773598	1.675743	0.661402
17982	8.834840	2.282274	0.513244
17983	8.864866	2.880201	0.363598
17984	8.872686	3.471643	0.253122
17985	8.877299	4.056623	0.206761
17986	8.893843	4.656211	0.250913
17987	8.910885	5.266868	0.347327
17988	8.912139	5.886315	0.484433
17989	8.923103	6.488903	0.624655
17990	8.954706	7.082561	0.783596
17991	8.991138	7.664797	0.965812
17992	9.016715	8.248319	1.120253
17993	9.047588	8.839983	1.244569
17994	9.055970	9.464019	1.324765
17995	9.035077	10.130485	1.377367
17996	9.009645	10.850753	1.418978
17997	8.966924	11.618156	1.471516
17998	8.895911	12.448310	1.529354
17999	8.824226	13.328349	1.612915
18000	8.733735	14.275990	1.706639
18001	8.612888	15.295928	1.775839
18002	8.468765	16.375580	1.831303
18003	8.301806	17.512785	1.868767
18004	8.119364	18.740097	1.904988
18005	7.920260	20.071943	1.890465
18006	7.686810	21.514760	1.782236
18007	7.388406	23.069175	1.557554
18008	7.020786	24.733193	1.230149
18009	6.622533	26.471044	0.844821
18010	6.121494	28.256644	0.334195
18011	5.507274	30.064301	-0.239452
18012	4.683661	31.819723	-0.999322
18013	3.765511	33.545114	-1.934700
18014	2.902609	35.290380	-2.822020
18015	2.141193	37.060425	-3.601222
18016	1.706759	38.782935	-4.000975
18017	1.655134	40.402031	-4.058747
18018	1.647536	41.797422	-4.034791
18019	1.394405	42.870490	-4.125753
18020	0.724597	43.649546	-4.417269
18021	0.586451	44.235603	-4.237811
18022	1.042022	44.555352	-3.908134
18023	1.381420	44.569101	-3.773210
18024	1.382894	44.149278	-3.697244
18025	1.308463	43.381395	-3.433025
18026	1.608899	42.474591	-2.653576
18027	2.579247	41.508948	-1.340810
18028	3.768991	40.376922	-0.060093
18029	4.460185	38.971984	0.616940
18030	4.409583	37.192581	0.464923
18031	3.667069	35.072665	-0.415580
18032	2.315008	32.697536	-1.711370
18033	0.767164	30.176655	-3.132467
18034	-0.422324	27.582856	-4.419825
18035	-1.152731	25.021593	-5.388148
18036	-1.633456	22.499970	-6.099855
18037	-1.959261	20.007843	-6.501090
18038	-2.004202	17.510791	-6.393731
18039	-1.667380	14.974993	-5.813071
18040	-1.001408	12.414458	-4.843408
18041	-0.225597	9.884851	-3.606068
18042	0.491316	7.375928	-2.282677
18043	1.069897	4.888144	-1.062011
18044	1.418239	2.428443	-0.001930
18045	1.720118	-0.008393	0.717685
18046	1.950772	-2.392385	1.119921
18047	2.068779	-4.686540	1.252425
18048	2.153299	-6.859753	1.103547
18049	2.280906	-8.894109	0.757090
18050	2.501996	-10.789983	0.343047
18051	2.836261	-12.519274	-0.020790
18052	3.227745	-14.065202	-0.281529
18053	3.622693	-15.382917	-0.415413
18054	3.993032	-16.436920	-0.498539
18055	4.313328	-17.211292	-0.543089
18056	4.551075	-17.740121	-0.601087
18057	4.698543	-18.072807	-0.769265
18058	4.811703	-18.195896	-1.025935
18059	4.889234	-18.097814	-1.244992
18060	4.921043	-17.799650	-1.296758
18061	5.066361	-17.309754	-1.100632
18062	5.261455	-16.639765	-0.673719
18063	5.530532	-15.681517	0.286407
18064	6.589238	-14.507445	1.596664
18065	7.493217	-13.461556	2.115931
18066	7.317418	-12.833515	1.956766
18067	6.620965	-12.326226	2.444773
18068	6.518959	-11.624169	3.421927
18069	7.105567	-10.674946	4.196773
18070	7.487644	-9.467424	4.602347
18071	7.453093	-8.208926	4.390130
18072	7.307049	-7.041650	3.534539
18073	7.417469	-6.235835	2.910665
18074	7.679195	-5.849428	2.916187
18075	7.978028	-5.559062	2.947091
18076	8.154483	-5.143501	3.361198
18077	8.288945	-4.602582	4.324080
18078	8.516317	-4.019725	5.334819
18079	8.782319	-3.509429	6.018264
18080	8.937305	-3.042014	6.139719
18081	8.976908	-2.517494	5.853906
18082	8.972978	-1.993941	5.354719
18083	8.941654	-1.540283	4.902094
18084	8.927705	-1.103740	4.677483
18085	8.994044	-0.675792	4.702838
18086	9.092670	-0.254433	4.859300
18087	9.197709	0.156153	4.981067
18088	9.279367	0.566776	4.938202
18089	9.325536	0.994365	4.736439
18090	9.343406	1.471518	4.480801
18091	9.316874	1.970200	4.196445
18092	9.281073	2.484908	3.928132
18093	9.243468	2.989493	3.692695
18094	9.221230	3.476099	3.491139
18095	9.208506	3.936680	3.316501
18096	9.180277	4.386834	3.132658
18097	9.145088	4.810132	2.953444
18098	9.122940	5.217242	2.834045
18099	9.133291	5.606096	2.742768
18100	9.157921	5.997843	2.625833
18101	9.176791	6.380924	2.495883
18102	9.179708	6.778211	2.359614
18103	9.175444	7.197840	2.269423
18104	9.171955	7.654153	2.278045
18105	9.210049	8.148851	2.363635
18106	9.260543	8.695148	2.481488
18107	9.305734	9.292137	2.568116
18108	9.318871	9.951900	2.631641
18109	9.303175	10.664329	2.678657
18110	9.261050	11.446557	2.715420
18111	9.206325	12.295549	2.775758
18112	9.149078	13.218979	2.885260
18113	9.073661	14.201766	2.989866
18114	8.962532	15.257843	3.078462
18115	8.826222	16.380964	3.173652
18116	8.670127	17.595990	3.285737
18117	8.507644	18.923014	3.416217
18118	8.322872	20.357737	3.511707
18119	8.088513	21.901611	3.510956
18120	7.795946	23.576766	3.420189
18121	7.479566	25.385597	3.272203
18122	7.138426	27.263745	3.010643
18123	6.796336	29.187552	2.666672
18124	6.422986	31.117703	2.275155
18125	5.870202	33.022578	1.627480
18126	5.240414	34.952851	0.783236
18127	4.416505	36.898459	-0.238735
18128	3.755418	38.743765	-0.959944
18129	3.323349	40.420735	-1.483722
18130	2.919429	42.012194	-2.046667
18131	2.587168	43.409197	-2.228807
18132	2.076649	44.242971	-2.423116
18133	1.044956	44.505518	-3.522968
18134	-0.081928	44.408714	-4.928874
18135	-1.146798	44.104229	-6.106052
18136	-1.726922	43.624118	-6.631436
18137	-1.556615	42.969230	-6.377439
18138	-0.883611	42.133205	-5.753977
18139	-0.004879	41.096714	-5.017462
18140	0.803741	39.787833	-4.308526
18141	1.268915	38.207007	-3.753941
18142	1.367101	36.324637	-3.500954
18143	1.211958	34.210857	-3.523499
18144	0.909709	31.911195	-3.762991
18145	0.607119	29.463306	-4.043862
18146	0.336669	26.873637	-4.235334
18147	0.140395	24.165945	-4.283462
18148	0.032822	21.337180	-4.124402
18149	0.101096	18.412581	-3.681164
18150	0.298677	15.403262	-2.996664
18151	0.575275	12.327421	-2.130191
18152	0.804550	9.206232	-1.223469
18153	0.833843	6.168056	-0.414875
18154	0.757250	3.230968	0.204544
18155	0.698962	0.415441	0.636219
18156	0.708405	-2.309209	0.883178
18157	0.768426	-4.920710	1.005894
18158	0.773322	-7.375901	1.188152
18159	0.808117	-9.665956	1.549741
18160	0.900581	-11.815867	2.118294
18161	1.008551	-13.786896	2.933455
18162	1.183457	-15.522156	3.894825
18163	1.457503	-16.932204	4.780968
18164	1.743685	-18.059467	5.290507
18165	1.994595	-18.988724	5.240992
18166	2.296113	-19.734070	4.622298
18167	2.681311	-20.259628	3.571656
18168	3.082178	-20.558780	2.284840
18169	3.451057	-20.627836	0.922357
18170	3.805965	-20.446924	-0.355317
18171	4.120439	-20.058542	-1.376478
18172	4.376454	-19.556481	-2.043641
18173	4.592757	-19.016614	-2.396353
18174	4.774903	-18.436348	-2.484875
18175	5.070613	-17.813812	-2.396697
18176	5.520615	-17.152228	-2.167647
18177	6.342186	-16.340556	-1.461321
18178	7.221863	-15.544863	-0.816814
18179	7.176073	-14.986400	-0.193753
18180	6.680293	-14.459291	1.093978
18181	6.669787	-13.644779	2.697711
18182	7.260165	-12.511584	3.928364
18183	7.601407	-11.191505	4.464831
18184	7.741980	-9.880232	4.017888
18185	7.827297	-8.704404	2.832413
18186	7.811785	-7.630233	1.573371
18187	7.796264	-6.952206	0.853481
18188	7.861291	-6.684652	0.518958
18189	7.988613	-6.343168	0.611338
18190	8.153137	-5.851616	1.664979
18191	8.430111	-5.310923	3.236410
18192	8.822964	-4.746222	4.866619
18193	9.181064	-4.211434	6.036696
18194	9.383910	-3.671807	6.445022
18195	9.428667	-3.102561	6.197529
18196	9.410062	-2.556118	5.657182
18197	9.340528	-2.119740	4.979739
18198	9.257862	-1.754701	4.456840
18199	9.275465	-1.412503	4.369727
18200	9.444620	-1.037206	4.747373
18201	9.695038	-0.633216	5.289539
18202	9.927117	-0.210482	5.722780
18203	10.061396	0.225512	5.885590
18204	10.108364	0.700970	5.773243
18205	10.109213	1.202737	5.495361
18206	10.097520	1.748473	5.173649
18207	10.096376	2.324894	4.918664
18208	10.125350	2.922642	4.772845
18209	10.184254	3.525363	4.685987
18210	10.226169	4.146715	4.577863
18211	10.230136	4.778564	4.438242
18212	10.199273	5.442756	4.292627
18213	10.153184	6.116394	4.155445
18214	10.113815	6.792093	4.070320
18215	10.093636	7.453381	4.041059
18216	10.083513	8.118447	4.044198
18217	10.058830	8.773553	4.031113
18218	10.024925	9.435621	4.001127
18219	9.986399	10.103080	3.944131
18220	9.943922	10.804051	3.871364
18221	9.893698	11.542610	3.789012
18222	9.825348	12.340243	3.690433
18223	9.739370	13.199101	3.591170
18224	9.629425	14.135459	3.495437
18225	9.470588	15.145479	3.392787
18226	9.279451	16.251640	3.286894
18227	9.027874	17.466393	3.178622
18228	8.658522	18.807813	3.008089
18229	8.135087	20.297834	2.700885
18230	7.462547	21.949069	2.183310
18231	6.638718	23.733994	1.495233
18232	5.727851	25.601684	0.741339
18233	4.832403	27.521712	-0.064441
18234	4.025212	29.445383	-0.740831
18235	3.278481	31.343891	-1.403326
18236	2.555491	33.203776	-2.042806
18237	1.650817	34.994557	-2.863270
18238	0.733709	36.732031	-3.598298
18239	0.429169	38.516821	-3.715365
18240	0.964581	40.286796	-3.010577
18241	1.965559	41.910488	-1.929958
18242	2.672432	43.238797	-1.166644
18243	3.054659	44.248479	-0.526629
18244	3.467869	44.811860	-0.101825
18245	3.188428	44.975660	-0.660484
18246	2.111286	44.765998	-1.942641
18247	0.687888	44.209111	-3.363529
18248	-0.449530	43.434851	-4.381029
18249	-0.912785	42.518208	-4.800401
18250	-0.817977	41.439863	-4.841568
18251	-0.574370	40.187413	-4.777558
18252	-0.528551	38.689232	-4.922056
18253	-0.725385	36.891020	-5.309857
18254	-1.111699	34.771310	-5.894947
18255	-1.571411	32.388995	-6.567702
18256	-1.943194	29.830161	-7.161906
18257	-2.108897	27.192883	-7.543282
18258	-2.023784	24.503281	-7.641797
18259	-1.696665	21.760078	-7.476437
18260	-1.200538	18.925538	-7.083772
18261	-0.616329	16.014344	-6.370266
18262	-0.065516	13.006434	-5.388377
18263	0.429804	9.923819	-4.329296
18264	0.935770	6.856133	-3.359849
18265	1.294042	3.895407	-2.571842
18266	1.467104	1.059218	-2.084443
18267	1.524602	-1.682449	-1.988170
18268	1.562568	-4.349912	-2.109932
18269	1.634270	-6.887550	-2.279138
18270	1.751461	-9.269044	-2.396913
18271	1.876968	-11.476264	-2.337097
18272	2.034449	-13.504990	-1.996336
18273	2.250481	-15.327366	-1.335683
18274	2.537449	-16.921397	-0.392580
18275	2.867970	-18.244801	0.542753
18276	3.176753	-19.281690	1.177868
18277	3.468393	-20.061870	1.345695
18278	3.863851	-20.618655	0.959472
18279	4.401191	-20.946195	0.037193
18280	4.967551	-21.051208	-1.293301
18281	5.481594	-20.934756	-2.812252
18282	5.890215	-20.604772	-4.218998
18283	6.146660	-20.070033	-5.152667
18284	6.347335	-19.385834	-5.461749
18285	6.522006	-18.596278	-5.215276
18286	6.553908	-17.666599	-4.158193
18287	7.174998	-16.572790	-2.431964
18288	8.186393	-15.585326	-0.899280
18289	8.070689	-14.912742	0.370699
18290	7.369794	-14.288660	2.263237
18291	7.417394	-13.421727	4.223573
18292	8.113099	-12.344876	5.597487
18293	8.277728	-11.053766	6.266978
18294	8.263557	-9.739978	5.859643
18295	8.376043	-8.541926	4.721257
18296	8.483426	-7.583881	3.804920
18297	8.633905	-7.028899	3.385889
18298	8.801503	-6.690818	3.179341
18299	8.951604	-6.255327	3.560233
18300	9.164419	-5.745745	4.607895
18301	9.491669	-5.240578	5.842030
18302	9.840023	-4.777523	6.845791
18303	10.099402	-4.381295	7.369691
18304	10.234687	-3.900923	7.435924
18305	10.302254	-3.371438	7.175674
18306	10.334089	-2.883434	6.726642
18307	10.365406	-2.446984	6.334706
18308	10.420731	-2.028380	6.144897
18309	10.504026	-1.618102	6.158172
18310	10.606772	-1.192080	6.283327
18311	10.727210	-0.774065	6.411057
18312	10.845931	-0.343141	6.430340
18313	10.930628	0.119319	6.344253
18314	10.966070	0.626358	6.108147
18315	10.973972	1.148134	5.766726
18316	10.977920	1.693807	5.403533
18317	10.974643	2.244685	5.091958
18318	10.976486	2.816746	4.863386
18319	10.990146	3.396240	4.705079
18320	11.004101	3.991236	4.595623
18321	11.014818	4.590407	4.513510
18322	11.012354	5.207959	4.438713
18323	11.006000	5.821229	4.368943
18324	10.990024	6.433268	4.291154
18325	10.966543	7.022722	4.213559
18326	10.931070	7.594683	4.140466
18327	10.893407	8.144426	4.082995
18328	10.855261	8.694587	4.069180
18329	10.818622	9.248279	4.079763
18330	10.770233	9.826054	4.068418
18331	10.683882	10.424521	3.999927
18332	10.530830	11.060476	3.876241
18333	10.394932	11.732012	3.725921
18334	10.289329	12.444829	3.624710
18335	10.214927	13.188921	3.662807
18336	10.167947	13.985776	3.785925
18337	10.108877	14.844456	3.915875
18338	10.030753	15.771037	4.032436
18339	9.898212	16.753455	4.104088
18340	9.746533	17.814561	4.162411
18341	9.573908	18.958285	4.183526
18342	9.370301	20.203831	4.141020
18343	9.105334	21.556827	4.010984
18344	8.746998	23.030641	3.709211
18345	8.288337	24.637868	3.270806
18346	7.690522	26.358571	2.671221
18347	6.916722	28.158274	1.844078
18348	6.060666	29.978987	0.908146
18349	5.126539	31.790342	-0.101730
18350	4.155348	33.565026	-1.270805
18351	3.177927	35.329912	-2.446596
18352	2.097759	37.051793	-3.578676
18353	1.320374	38.747744	-4.287947
18354	1.188573	40.426503	-4.340553
18355	1.617787	42.071876	-3.876803
18356	2.115684	43.501903	-3.272783
18357	2.245162	44.599630	-2.876291
18358	2.527992	45.337634	-2.397627
18359	2.847356	45.733771	-2.309549
18360	2.553768	45.778947	-2.895761
18361	1.817929	45.449368	-3.693830
18362	1.047041	44.814059	-4.287841
18363	0.734410	44.031649	-4.332278
18364	1.044842	43.100701	-3.831692
18365	1.697516	42.018596	-3.107158
18366	2.209400	40.731130	-2.643239
18367	2.215767	39.158910	-2.808625
18368	1.656166	37.255579	-3.537391
18369	0.785514	35.041532	-4.436959
18370	-0.096559	32.580092	-5.324374
18371	-0.868209	29.954561	-6.182479
18372	-1.406191	27.234388	-6.851571
18373	-1.646686	24.475583	-7.171136
18374	-1.565879	21.666299	-7.092360
18375	-1.251447	18.787511	-6.621886
18376	-0.881758	15.840158	-5.791859
18377	-0.425484	12.918596	-4.668359
18378	0.013600	10.071067	-3.443283
18379	0.286501	7.313417	-2.346773
18380	0.456008	4.616623	-1.458716
18381	0.559730	2.001211	-0.792908
18382	0.624701	-0.534858	-0.353807
18383	0.666070	-2.991074	-0.107204
18384	0.707513	-5.364223	0.070655
18385	0.759444	-7.626532	0.347175
18386	0.857002	-9.769810	0.810590
18387	1.083467	-11.759416	1.430345
18388	1.426933	-13.572405	2.128325
18389	1.854179	-15.196256	2.667348
18390	2.342952	-16.664808	2.754081
18391	2.873614	-17.984663	2.260709
18392	3.499784	-19.113930	1.251290
18393	4.226540	-20.004488	-0.096398
18394	4.950035	-20.652366	-1.613553
18395	5.563283	-21.081398	-3.090025
18396	5.997621	-21.293169	-4.193109
18397	6.276882	-21.272990	-4.631633
18398	6.412415	-21.047114	-4.340837
18399	6.441783	-20.653925	-3.507614
18400	6.425892	-20.098516	-2.408439
18401	6.431567	-19.386073	-1.230283
18402	6.577534	-18.534028	-0.060219
18403	7.025374	-17.557231	1.304130
18404	8.223267	-16.689655	2.649041
18405	8.954672	-16.217490	3.314463
18406	8.466545	-15.758471	3.982486
18407	8.025274	-15.016718	4.958964
18408	8.101738	-14.026955	5.880002
18409	8.450914	-12.789728	6.691860
18410	8.489473	-11.406031	7.259647
18411	8.457543	-10.003393	7.274531
18412	8.673032	-8.522894	6.763474
18413	8.855688	-7.157072	6.081291
18414	8.936094	-6.411786	5.578565
18415	9.041306	-6.165340	5.082268
18416	9.237235	-5.913996	4.764707
18417	9.424619	-5.493155	5.323369
18418	9.646320	-5.034793	6.429814
18419	9.938168	-4.578383	7.759022
18420	10.219487	-4.056939	8.792683
18421	10.425533	-3.505936	9.125278
18422	10.481974	-2.911995	8.724285
18423	10.446301	-2.386120	7.920625
18424	10.368438	-1.980354	6.970683
18425	10.282880	-1.659118	6.147623
18426	10.222910	-1.355617	5.601483
18427	10.194888	-1.066442	5.355537
18428	10.179467	-0.764091	5.207406
18429	10.148921	-0.459472	4.975422
18430	10.045730	-0.116385	4.593604
18431	9.872441	0.239984	4.053433
18432	9.659495	0.626388	3.409485
18433	9.519394	1.041253	2.795061
18434	9.428750	1.499494	2.310533
18435	9.394710	1.942244	2.009031
18436	9.380735	2.401546	1.898225
18437	9.422556	2.885889	1.928261
18438	9.464275	3.388465	2.006703
18439	9.445416	3.908571	2.056152
18440	9.432182	4.448963	2.133584
18441	9.408641	4.986776	2.217424
18442	9.418632	5.537562	2.367980
18443	9.470778	6.094122	2.542571
18444	9.532642	6.675146	2.726494
18445	9.585225	7.267033	2.853065
18446	9.604304	7.864883	2.926057
18447	9.601265	8.465410	2.970723
18448	9.610040	9.107720	3.051456
18449	9.628425	9.783333	3.140928
18450	9.622406	10.492221	3.226496
18451	9.590159	11.224532	3.335741
18452	9.519269	12.001886	3.463324
18453	9.423574	12.817739	3.562301
18454	9.314810	13.688604	3.616736
18455	9.195226	14.616078	3.677813
18456	9.124484	15.590133	3.794751
18457	9.039854	16.617296	3.901339
18458	8.937607	17.714106	3.994424
18459	8.815341	18.867665	4.031086
18460	8.656048	20.096545	4.011790
18461	8.473856	21.408870	3.922629
18462	8.268301	22.827379	3.764073
18463	8.002097	24.365462	3.505411
18464	7.677715	25.997817	3.123533
18465	7.214723	27.702508	2.560632
18466	6.628162	29.435498	1.886905
18467	5.954735	31.184318	1.097007
18468	5.196143	32.917423	0.233773
18469	4.387132	34.640645	-0.786837
18470	3.653184	36.353346	-1.725823
18471	3.061823	38.060746	-2.352013
18472	2.949295	39.740019	-2.411049
18473	3.359344	41.401354	-1.973324
18474	4.036470	42.980443	-1.291060
18475	4.436209	44.312002	-0.752778
18476	4.240624	45.281667	-0.636332
18477	4.173473	45.872010	-0.606773
18478	4.032983	46.088579	-1.088547
18479	3.490537	45.948892	-1.914729
18480	2.698434	45.405010	-2.753982
