// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49105	0.413550	0.149764	-3.975041
49106	0.415344	0.136068	-3.978499
49107	0.415049	0.129206	-3.981187
49108	0.412006	0.128070	-3.980786
49109	0.403891	0.130181	-3.979553
49110	0.391724	0.139295	-3.974494
49111	0.375283	0.148368	-3.970990
49112	0.355538	0.159696	-3.963178
49113	0.333368	0.173199	-3.958870
49114	0.315468	0.186745	-3.953007
49115	0.303169	0.202180	-3.949365
49116	0.297558	0.220554	-3.945178
49117	0.300677	0.240342	-3.944218
49118	0.305513	0.264172	-3.943097
49119	0.304706	0.290558	-3.942079
49120	0.295778	0.314828	-3.936412
49121	0.283330	0.334302	-3.931822
49122	0.274044	0.351081	-3.927077
49123	0.266183	0.364774	-3.925169
49124	0.256474	0.376823	-3.922311
49125	0.242549	0.386082	-3.920043
49126	0.225566	0.392245	-3.916326
49127	0.206727	0.398428	-3.911814
49128	0.186091	0.403048	-3.908740
49129	0.165501	0.405726	-3.904181
49130	0.149816	0.410622	-3.901193
49131	0.135440	0.413692	-3.897935
49132	0.120964	0.418614	-3.893774
49133	0.109665	0.422546	-3.890811
49134	0.101405	0.429278	-3.889633
49135	0.092521	0.436105	-3.887679
49136	0.089093	0.445785	-3.885168
49137	0.083165	0.457565	-3.883765
49138	0.078383	0.469846	-3.879807
49139	0.076746	0.482513	-3.877529
49140	0.078092	0.497894	-3.874644
49141	0.080073	0.513480	-3.872198
49142	0.084410	0.532433	-3.869373
49143	0.086275	0.552105	-3.867169
49144	0.083763	0.571320	-3.863264
49145	0.081173	0.592686	-3.858118
49146	0.074231	0.613637	-3.852467
49147	0.069867	0.631454	-3.846083
49148	0.067480	0.646576	-3.841922
49149	0.069017	0.657390	-3.840148
49150	0.076249	0.664291	-3.838987
49151	0.086019	0.668029	-3.835893
49152	0.095217	0.670214	-3.833080
49153	0.102071	0.671929	-3.835183
49154	0.103869	0.673743	-3.833443
49155	0.103799	0.675598	-3.830900
49156	0.100532	0.679805	-3.827652
49157	0.093557	0.684680	-3.825003
49158	0.086484	0.692810	-3.823134
49159	0.081179	0.702478	-3.818612
49160	0.075059	0.717347	-3.813190
49161	0.073806	0.736069	-3.808269
49162	0.072983	0.758645	-3.800789
49163	0.068975	0.783891	-3.792247
49164	0.064879	0.810980	-3.782803
49165	0.063894	0.839830	-3.775495
49166	0.066646	0.868060	-3.768767
49167	0.070735	0.893095	-3.761273
49168	0.076944	0.911386	-3.756965
49169	0.087141	0.924090	-3.756944
49170	0.099991	0.930639	-3.756779
49171	0.115569	0.930085	-3.758018
49172	0.129917	0.928577	-3.758588
49173	0.144923	0.925928	-3.759098
49174	0.160643	0.921864	-3.762312
49175	0.175695	0.919302	-3.765207
49176	0.193811	0.916661	-3.766536
49177	0.215740	0.912452	-3.769993
49178	0.237616	0.910099	-3.773753
49179	0.256982	0.908462	-3.776928
49180	0.275772	0.906671	-3.782074
49181	0.296977	0.905825	-3.785501
49182	0.314450	0.905253	-3.788713
49183	0.322022	0.903619	-3.790779
49184	0.323858	0.904046	-3.788548
49185	0.318283	0.906433	-3.789734
49186	0.308379	0.905532	-3.787127
49187	0.297876	0.904809	-3.784915
49188	0.289233	0.904020	-3.783515
49189	0.283146	0.902981	-3.784697
49190	0.281269	0.903208	-3.782423
49191	0.276474	0.900905	-3.784337
49192	0.274677	0.899844	-3.783975
49193	0.274181	0.897004	-3.783316
49194	0.274433	0.889940	-3.783225
49195	0.276523	0.884576	-3.784031
49196	0.282376	0.878591	-3.786634
49197	0.286996	0.872033	-3.788188
49198	0.294063	0.866071	-3.789612
49199	0.303070	0.860572	-3.795036
49200	0.312661	0.854833	-3.798877
49201	0.322174	0.849878	-3.799770
49202	0.326043	0.847144	-3.801150
49203	0.329974	0.842573	-3.802212
49204	0.333321	0.837829	-3.805258
49205	0.338000	0.829943	-3.807526
49206	0.343317	0.820481	-3.808931
49207	0.347385	0.813297	-3.812619
49208	0.352207	0.801869	-3.816883
49209	0.355624	0.793874	-3.817939
49210	0.358460	0.785697	-3.820981
49211	0.358794	0.778265	-3.823428
49212	0.357803	0.772549	-3.824988
49213	0.354947	0.766922	-3.825722
49214	0.352084	0.761792	-3.827494
49215	0.348452	0.759441	-3.825830
49216	0.346712	0.757044	-3.826183
49217	0.339940	0.756589	-3.825191
49218	0.336789	0.758122	-3.823376
49219	0.336229	0.758052	-3.823656
49220	0.339399	0.758724	-3.826218
49221	0.346292	0.757687	-3.826115
49222	0.353817	0.756487	-3.826824
49223	0.362547	0.756242	-3.826981
49224	0.369494	0.754364	-3.828636
49225	0.372732	0.751794	-3.829202
49226	0.377847	0.747704	-3.828927
49227	0.383706	0.741230	-3.830479
49228	0.388872	0.737228	-3.832590
49229	0.392198	0.731953	-3.833395
49230	0.392389	0.727635	-3.834251
49231	0.394967	0.725681	-3.833850
49232	0.395651	0.723329	-3.831848
49233	0.398818	0.724940	-3.835028
49234	0.400104	0.723310	-3.833271
49235	0.400177	0.722597	-3.833314
49236	0.400219	0.722322	-3.833211
49237	0.399664	0.720844	-3.831815
49238	0.397924	0.718446	-3.832167
49239	0.399292	0.716472	-3.832942
49240	0.402560	0.713012	-3.834074
49241	0.408214	0.711921	-3.833946
49242	0.413296	0.709207	-3.834146
49243	0.419008	0.706783	-3.834734
49244	0.419710	0.705897	-3.835593
49245	0.420423	0.703115	-3.833734
49246	0.423659	0.701032	-3.835341
49247	0.425083	0.697732	-3.836826
49248	0.424503	0.695267	-3.833616
49249	0.425269	0.692577	-3.834139
49250	0.425310	0.692301	-3.834035
49251	0.427890	0.690357	-3.833626
49252	0.430432	0.690261	-3.834746
49253	0.432920	0.691030	-3.834098
49254	0.434141	0.692154	-3.833293
49255	0.435508	0.690193	-3.834060
49256	0.434973	0.689239	-3.834904
49257	0.436893	0.687909	-3.833533
49258	0.438231	0.686368	-3.834162
49259	0.440235	0.683759	-3.834693
49260	0.442868	0.680953	-3.836053
49261	0.447945	0.679198	-3.836868
49262	0.453597	0.678582	-3.837788
49263	0.457386	0.676676	-3.836194
49264	0.460537	0.675880	-3.835890
49265	0.466252	0.673472	-3.836468
49266	0.470038	0.672021	-3.835933
