// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36128	-4.909154	1.856414	-3.569942
36129	-5.331685	1.594853	-3.614317
36130	-5.725134	1.325241	-3.693627
36131	-6.100553	1.056438	-3.792475
36132	-6.443138	0.762268	-3.902355
36133	-6.775742	0.438102	-4.015592
36134	-7.113739	0.090127	-4.131101
36135	-7.466099	-0.235631	-4.218086
36136	-7.810879	-0.570525	-4.283201
36137	-8.160608	-0.918087	-4.315691
36138	-8.520269	-1.249866	-4.311679
36139	-8.880289	-1.567634	-4.265867
36140	-9.225907	-1.869177	-4.174612
36141	-9.549379	-2.155435	-4.042611
36142	-9.838982	-2.424879	-3.900778
36143	-10.083668	-2.689931	-3.777818
36144	-10.265824	-2.970925	-3.700054
36145	-10.374506	-3.295448	-3.716971
36146	-10.384767	-3.669864	-3.851927
36147	-10.288383	-4.090303	-4.114175
36148	-10.070638	-4.538019	-4.514889
36149	-9.706912	-4.976432	-5.058147
36150	-9.172920	-5.368047	-5.734787
36151	-8.425623	-5.708161	-6.494421
36152	-7.468275	-5.962312	-7.269991
36153	-6.287136	-6.143703	-7.930266
36154	-4.934574	-6.254025	-8.386779
36155	-3.465066	-6.302207	-8.767848
36156	-1.975445	-6.233494	-9.108952
36157	-0.477384	-5.937693	-9.459677
36158	0.934979	-5.471524	-9.853319
36159	2.121682	-4.989735	-10.270026
36160	2.999384	-4.747267	-10.727724
36161	3.858633	-4.738259	-11.367984
36162	4.757431	-4.584397	-12.180749
36163	5.636897	-4.153207	-13.077243
36164	6.483565	-3.621647	-14.009319
36165	7.327411	-3.133509	-14.873982
36166	8.157122	-2.672923	-15.465456
36167	8.968771	-2.129398	-15.668368
36168	9.756437	-1.554343	-15.552648
36169	10.525323	-1.003394	-15.171926
36170	11.257522	-0.486660	-14.578229
36171	11.963360	0.009979	-13.802173
36172	12.643043	0.487258	-12.799710
36173	13.325413	0.931573	-11.653832
36174	14.054317	1.328234	-10.411224
36175	14.843657	1.690506	-9.110842
36176	15.645080	2.036860	-7.776926
36177	16.418066	2.342867	-6.405290
36178	17.174048	2.543079	-5.026463
36179	17.913518	2.649511	-3.659469
36180	18.605379	2.677579	-2.323979
36181	19.258166	2.640017	-1.066461
36182	19.873237	2.581269	0.034160
36183	20.465220	2.502600	0.949675
36184	21.032074	2.403112	1.724107
36185	21.593248	2.290400	2.418661
36186	22.147452	2.172567	3.080528
36187	22.656806	2.120577	3.734888
36188	23.127499	2.175822	4.325141
36189	23.566651	2.350272	4.733175
36190	23.989964	2.609256	4.867971
36191	24.358644	2.970490	4.751952
36192	24.596494	3.468663	4.416394
36193	24.691768	4.053196	3.929798
36194	24.690396	4.667867	3.412670
36195	24.600733	5.319704	3.004380
36196	24.420600	6.018994	2.812480
36197	24.228817	6.711406	2.893507
36198	24.056814	7.325749	3.173276
36199	23.904366	7.782514	3.566424
36200	23.746240	8.108095	3.900493
36201	23.551247	8.334037	4.053801
36202	23.263394	8.564393	3.993306
36203	22.866990	8.819709	3.671781
36204	22.381337	9.016933	3.173892
36205	21.800994	9.121700	2.669999
36206	21.068943	9.298782	2.308684
36207	19.953950	9.948780	2.149754
36208	18.809091	10.528087	1.908859
36209	17.990807	10.474498	1.631816
36210	17.327729	10.596204	1.433272
36211	16.647927	11.019479	1.546461
36212	16.263238	11.176305	1.998316
36213	15.692578	11.148501	2.204108
36214	14.702258	11.136917	2.044787
36215	13.557733	11.062237	1.687466
36216	12.421057	10.763516	1.062645
36217	11.290956	10.351962	0.327051
36218	10.214554	10.031765	-0.338362
36219	9.261254	9.735136	-0.877507
36220	8.429038	9.367195	-1.306757
36221	7.601794	9.039791	-1.584768
36222	6.791169	8.786403	-1.744274
36223	5.999560	8.517855	-1.889089
36224	5.220556	8.177975	-2.126813
36225	4.450049	7.808438	-2.464943
36226	3.698892	7.451987	-2.864429
36227	2.944720	7.067937	-3.354549
36228	2.191745	6.647343	-3.892849
36229	1.440702	6.215214	-4.384117
36230	0.719342	5.760358	-4.755112
36231	0.059066	5.294952	-4.970600
36232	-0.532617	4.904176	-5.003915
36233	-1.059318	4.580990	-4.932026
36234	-1.548049	4.294658	-4.842807
36235	-2.032753	4.043035	-4.752585
36236	-2.494549	3.787516	-4.665728
36237	-2.959493	3.513369	-4.617864
36238	-3.423132	3.216292	-4.605032
36239	-3.913615	2.893252	-4.648732
36240	-4.419330	2.553164	-4.753048
36241	-4.926946	2.208514	-4.878643
36242	-5.411788	1.819413	-5.031679
36243	-5.903890	1.377221	-5.231148
36244	-6.386517	0.905005	-5.427160
36245	-6.864165	0.418279	-5.584267
36246	-7.332123	-0.081392	-5.695798
36247	-7.788070	-0.590003	-5.735862
36248	-8.232742	-1.070806	-5.664036
36249	-8.659682	-1.492979	-5.462682
36250	-9.059618	-1.850595	-5.155870
36251	-9.425280	-2.152820	-4.763870
36252	-9.753428	-2.406610	-4.335967
36253	-10.039604	-2.626461	-3.911765
36254	-10.270497	-2.835218	-3.535382
36255	-10.433001	-3.051149	-3.240721
36256	-10.506992	-3.281676	-3.043004
36257	-10.491405	-3.549109	-2.982714
36258	-10.365905	-3.865695	-3.098021
36259	-10.111400	-4.236009	-3.426301
36260	-9.705508	-4.625837	-3.989621
36261	-9.096349	-5.002381	-4.770894
36262	-8.273851	-5.345389	-5.700992
36263	-7.210514	-5.608056	-6.685238
36264	-5.935492	-5.739306	-7.592771
36265	-4.486854	-5.765808	-8.269653
36266	-2.884971	-5.683751	-8.810771
36267	-1.252895	-5.462445	-9.222463
36268	0.313121	-5.059412	-9.602283
36269	1.656287	-4.558245	-9.975564
36270	2.658606	-4.203871	-10.394740
36271	3.535059	-4.081323	-11.019676
36272	4.415976	-3.905639	-11.768638
36273	5.269336	-3.571152	-12.576029
36274	6.106719	-3.217617	-13.473651
36275	6.907107	-2.816579	-14.323462
36276	7.655582	-2.289256	-14.939313
36277	8.394090	-1.653717	-15.233333
36278	9.136077	-1.019234	-15.246122
36279	9.882914	-0.463195	-15.020858
36280	10.620978	0.042946	-14.511156
36281	11.343968	0.536007	-13.730142
36282	12.052789	1.001172	-12.731414
36283	12.796861	1.422649	-11.555863
36284	13.594994	1.773700	-10.282607
36285	14.422048	2.071019	-8.944921
36286	15.237533	2.335157	-7.542249
36287	16.041266	2.528496	-6.104405
36288	16.816806	2.634897	-4.656331
36289	17.521498	2.680478	-3.261084
36290	18.137909	2.669432	-1.944281
36291	18.699164	2.577586	-0.687019
36292	19.230225	2.417599	0.441996
36293	19.749323	2.217381	1.411075
36294	20.265208	2.001396	2.235694
36295	20.783460	1.786959	2.995897
36296	21.334690	1.555992	3.779831
36297	21.879627	1.355512	4.604116
36298	22.393258	1.253839	5.364574
36299	22.921649	1.224594	5.966166
36300	23.453401	1.291540	6.333542
36301	23.926342	1.475254	6.402834
36302	24.328076	1.754377	6.153838
36303	24.634584	2.103076	5.623366
36304	24.810647	2.556798	4.861172
36305	24.842602	3.174503	3.992268
36306	24.743193	3.999579	3.140954
36307	24.535810	5.015813	2.394402
36308	24.249193	6.132565	1.773103
36309	23.922247	7.173941	1.258725
36310	23.589520	8.036763	0.815643
36311	23.189659	8.745060	0.289786
36312	22.651774	9.376748	-0.410835
36313	22.022754	9.949444	-1.249433
36314	21.369328	10.443187	-2.060054
36315	20.665288	10.818156	-2.723406
36316	19.792363	11.229919	-3.115308
36317	18.334825	12.204201	-3.104221
36318	17.042486	12.721522	-3.011064
36319	16.453128	11.859138	-3.284686
36320	15.775709	11.516121	-3.366815
36321	15.454080	11.559877	-2.375428
36322	15.475726	11.362005	-1.216716
36323	15.241205	11.188242	-0.392461
36324	14.439058	11.246799	-0.028478
36325	13.286138	11.295108	-0.357451
36326	11.972185	11.014881	-1.444691
36327	10.528308	10.690238	-2.797255
36328	9.137263	10.433929	-4.125939
36329	8.002313	9.958484	-5.319814
36330	6.992387	9.382762	-6.279128
36331	6.026671	8.997494	-6.835499
36332	5.209337	8.688870	-7.094338
36333	4.457149	8.304285	-7.245485
36334	3.730111	7.904135	-7.357512
36335	3.036478	7.565535	-7.422146
36336	2.383290	7.285174	-7.496653
36337	1.738586	6.985383	-7.664118
36338	1.099110	6.643470	-7.933349
36339	0.466451	6.260601	-8.271258
36340	-0.177299	5.881711	-8.623412
36341	-0.806135	5.476675	-8.938335
36342	-1.341879	5.059782	-9.182058
36343	-1.818326	4.708662	-9.343895
36344	-2.231400	4.442302	-9.411325
36345	-2.597305	4.211913	-9.390745
36346	-2.962713	3.998957	-9.308555
36347	-3.341088	3.776982	-9.200498
36348	-3.724630	3.533863	-9.087030
36349	-4.125347	3.258834	-8.967389
36350	-4.577213	2.941521	-8.903105
36351	-5.070857	2.578692	-8.893683
36352	-5.575434	2.162309	-8.913273
36353	-6.103823	1.663839	-8.983738
36354	-6.635558	1.106334	-9.068174
36355	-7.165584	0.518900	-9.120495
36356	-7.678488	-0.075363	-9.112861
36357	-8.168776	-0.665163	-9.029564
36358	-8.615055	-1.249283	-8.849809
36359	-9.033451	-1.816752	-8.578523
36360	-9.430989	-2.322172	-8.230216
36361	-9.800253	-2.756470	-7.828017
36362	-10.114537	-3.141179	-7.406612
36363	-10.364609	-3.471471	-6.997921
36364	-10.514128	-3.778724	-6.619022
36365	-10.549171	-4.085700	-6.301051
36366	-10.462831	-4.423353	-6.105169
36367	-10.262402	-4.792401	-6.086706
36368	-9.958657	-5.202852	-6.278999
36369	-9.558906	-5.639200	-6.685701
36370	-9.053770	-6.068018	-7.293133
36371	-8.380272	-6.443694	-8.061579
36372	-7.511355	-6.769633	-8.925397
36373	-6.457335	-6.959800	-9.754392
36374	-5.213761	-6.944489	-10.363509
36375	-3.749376	-6.855222	-10.639883
36376	-2.177793	-6.656402	-10.759954
36377	-0.591771	-6.349396	-10.790362
36378	0.818765	-5.987875	-10.832817
36379	1.928624	-5.640919	-10.972266
36380	2.840173	-5.397541	-11.339036
36381	3.714789	-5.106134	-11.835350
36382	4.592641	-4.686218	-12.404764
36383	5.455288	-4.237565	-13.088355
36384	6.269625	-3.779954	-13.832673
36385	7.032895	-3.239853	-14.479732
36386	7.768559	-2.629649	-14.891715
36387	8.495441	-1.997099	-15.018229
36388	9.198812	-1.384207	-14.860937
36389	9.856001	-0.819672	-14.409076
36390	10.485481	-0.311915	-13.719783
36391	11.121089	0.194688	-12.774062
36392	11.756748	0.701593	-11.597109
36393	12.427844	1.165263	-10.266858
36394	13.149933	1.578439	-8.875254
36395	13.878629	1.976925	-7.462052
36396	14.608531	2.300094	-6.031336
36397	15.369520	2.492016	-4.588744
36398	16.111682	2.569020	-3.163402
36399	16.789904	2.532210	-1.761852
36400	17.433779	2.388932	-0.413302
36401	18.026709	2.215480	0.785845
36402	18.579871	2.043004	1.796479
36403	19.116418	1.886487	2.666647
36404	19.674202	1.727764	3.491564
36405	20.234635	1.579931	4.314152
36406	20.739419	1.533603	5.071572
36407	21.210672	1.583428	5.693885
36408	21.679704	1.698238	6.089179
36409	22.106215	1.916024	6.180533
36410	22.476766	2.249469	5.972638
36411	22.752064	2.682510	5.501942
36412	22.883034	3.226587	4.838498
36413	22.857040	3.871760	4.082228
36414	22.688223	4.614269	3.397700
36415	22.418807	5.426662	2.935505
36416	22.122944	6.234568	2.764546
36417	21.855197	6.911241	2.861638
36418	21.598631	7.419261	3.109650
36419	21.333504	7.718084	3.301826
36420	21.011661	7.822570	3.258794
36421	20.666895	7.720892	3.053655
36422	20.239159	7.565957	2.831833
36423	19.769070	7.432344	2.477974
36424	19.171642	7.562872	2.024255
36425	17.801717	8.667686	1.835879
36426	16.557794	9.467351	1.625992
36427	16.211383	9.101560	1.169431
36428	15.696095	9.268735	0.749025
36429	14.983831	9.992099	0.536088
36430	14.542765	10.308202	0.373003
36431	13.821466	10.285143	-0.120275
36432	12.709755	10.214925	-0.670084
36433	11.606698	10.046600	-1.144677
36434	10.483319	9.666425	-1.828799
36435	9.446394	9.158153	-2.448409
36436	8.602010	8.764916	-2.770051
36437	7.901423	8.491313	-2.908798
36438	7.256691	8.277035	-3.005241
36439	6.597365	8.112983	-3.066812
36440	5.903723	7.907307	-3.277273
36441	5.169936	7.622829	-3.608770
36442	4.424940	7.288400	-3.985916
36443	3.709747	6.928139	-4.376851
36444	3.018883	6.572717	-4.756939
36445	2.308511	6.227087	-5.159793
36446	1.600168	5.821575	-5.584610
36447	0.920528	5.368546	-6.002518
36448	0.259104	4.936097	-6.375270
36449	-0.366426	4.522088	-6.664045
36450	-0.923371	4.111101	-6.858856
36451	-1.439149	3.729626	-6.990663
36452	-1.923776	3.402223	-7.058854
36453	-2.381006	3.108415	-7.069798
36454	-2.809940	2.794657	-7.062108
36455	-3.248316	2.458842	-7.075215
36456	-3.684279	2.118107	-7.084119
36457	-4.137526	1.756460	-7.103654
36458	-4.598260	1.394486	-7.141194
36459	-5.054126	1.013893	-7.210600
36460	-5.491787	0.588392	-7.301411
36461	-5.927988	0.128053	-7.381722
36462	-6.378474	-0.347243	-7.473746
36463	-6.818490	-0.843854	-7.550198
36464	-7.233471	-1.348194	-7.583716
36465	-7.627077	-1.852006	-7.578233
36466	-7.997283	-2.355321	-7.537698
36467	-8.350187	-2.836809	-7.415210
36468	-8.676853	-3.264815	-7.199431
36469	-8.971788	-3.628808	-6.912684
36470	-9.222412	-3.935332	-6.585680
36471	-9.456163	-4.169712	-6.230695
36472	-9.628083	-4.357026	-5.849521
36473	-9.720377	-4.568077	-5.502673
36474	-9.744808	-4.828452	-5.244079
36475	-9.706629	-5.138751	-5.128716
36476	-9.595198	-5.502425	-5.149443
36477	-9.350555	-5.873892	-5.280886
36478	-8.908168	-6.221433	-5.516107
36479	-8.229665	-6.517137	-5.817687
36480	-7.316284	-6.721023	-6.074683
36481	-6.175078	-6.781692	-6.232055
36482	-4.828031	-6.789482	-6.230956
36483	-3.309509	-6.676341	-6.238935
36484	-1.745905	-6.405700	-6.280818
36485	-0.228138	-5.970545	-6.404852
36486	1.050824	-5.537663	-6.588082
36487	2.039913	-5.345015	-6.935785
36488	2.951509	-5.340959	-7.662390
36489	3.857828	-5.168197	-8.700166
36490	4.702423	-4.817846	-9.914840
36491	5.518129	-4.442246	-11.191879
36492	6.313921	-4.042300	-12.304327
36493	7.084643	-3.579956	-13.069991
36494	7.791583	-3.058229	-13.494577
36495	8.456498	-2.514387	-13.640283
36496	9.068602	-1.981690	-13.510968
36497	9.630727	-1.460739	-13.101948
36498	10.184501	-0.956427	-12.440201
36499	10.770488	-0.482467	-11.542763
36500	11.395083	-0.035598	-10.478161
36501	12.041262	0.386917	-9.354161
36502	12.690942	0.795997	-8.240431
36503	13.339281	1.202802	-7.125353
36504	13.965127	1.564413	-6.002344
36505	14.528954	1.841461	-4.873691
36506	15.037495	2.015527	-3.786016
36507	15.552716	2.093165	-2.752901
36508	16.053364	2.134041	-1.819483
36509	16.533803	2.163684	-0.975122
36510	17.008328	2.153781	-0.193377
36511	17.502642	2.069811	0.564022
36512	18.000467	1.969308	1.334607
36513	18.511345	1.879858	2.124993
36514	19.020789	1.855726	2.922042
36515	19.547918	1.907010	3.670739
36516	20.128453	2.022318	4.316764
36517	20.748349	2.228430	4.799215
36518	21.335035	2.561202	5.046667
36519	21.817015	3.031414	5.040900
36520	22.156910	3.614913	4.785785
36521	22.362057	4.221664	4.355936
36522	22.434989	4.813841	3.893916
36523	22.424903	5.337635	3.520500
36524	22.388964	5.748493	3.302497
36525	22.336813	6.056561	3.256108
36526	22.322309	6.233300	3.313431
36527	22.336631	6.328188	3.333967
36528	22.244437	6.530821	3.133924
36529	21.968194	6.980311	2.664196
36530	21.562599	7.597954	2.100517
36531	21.030322	8.204185	1.537271
36532	20.473719	8.589834	0.929830
36533	19.771256	8.946203	0.325853
36534	18.370512	10.077652	-0.017362
36535	17.228736	10.863279	-0.300633
36536	16.949275	10.351123	-0.596483
36537	16.691309	10.243637	-0.377158
36538	16.446310	10.686232	0.307752
36539	16.403192	10.806566	0.912249
36540	15.974807	10.792936	1.043714
36541	15.000614	10.909226	0.847785
36542	13.835830	10.959509	0.399420
36543	12.619139	10.665684	-0.535121
36544	11.363228	10.240526	-1.657049
36545	10.257165	9.886675	-2.596583
36546	9.378983	9.549392	-3.248770
36547	8.627478	9.223827	-3.668967
36548	7.968479	8.962378	-3.799733
36549	7.326121	8.718410	-3.758525
36550	6.682532	8.432322	-3.689237
36551	6.004552	8.101298	-3.678446
36552	5.281896	7.774450	-3.773616
36553	4.542817	7.474638	-3.983763
36554	3.798972	7.165618	-4.277608
36555	3.074094	6.808864	-4.604545
36556	2.349804	6.412887	-4.918247
36557	1.645170	5.978080	-5.139380
36558	0.984185	5.528910	-5.250456
36559	0.376859	5.134758	-5.212684
36560	-0.177852	4.830176	-5.022368
36561	-0.694397	4.587345	-4.778943
36562	-1.152924	4.370707	-4.521710
36563	-1.599614	4.156795	-4.324941
36564	-2.069072	3.944172	-4.217503
36565	-2.560253	3.673147	-4.194751
36566	-3.076712	3.342006	-4.246000
36567	-3.597430	2.958803	-4.334953
36568	-4.106262	2.524743	-4.448778
36569	-4.586051	2.072323	-4.543783
36570	-5.058914	1.640651	-4.607949
36571	-5.503305	1.207463	-4.637804
36572	-5.906766	0.758827	-4.637084
36573	-6.264542	0.297722	-4.607987
36574	-6.592754	-0.140297	-4.554215
36575	-6.888636	-0.545021	-4.473417
36576	-7.146690	-0.920872	-4.382464
36577	-7.351712	-1.271459	-4.290678
36578	-7.496905	-1.600544	-4.219511
36579	-7.591791	-1.890249	-4.193210
36580	-7.607636	-2.164029	-4.241348
36581	-7.534566	-2.468270	-4.401998
36582	-7.366413	-2.815322	-4.697217
36583	-7.097544	-3.204115	-5.157656
36584	-6.731315	-3.635115	-5.812579
36585	-6.289664	-4.089555	-6.651751
36586	-5.767293	-4.525476	-7.597252
36587	-5.077960	-4.851386	-8.620390
36588	-4.183732	-5.066779	-9.701797
36589	-3.118668	-5.168799	-10.725673
36590	-1.902759	-5.083357	-11.528640
36591	-0.513338	-4.885535	-12.123515
36592	0.922719	-4.702675	-12.496725
36593	2.212862	-4.450345	-12.689102
36594	3.200129	-4.165881	-12.748785
36595	3.991394	-3.883035	-12.950615
36596	4.719161	-3.614705	-13.221329
36597	5.424798	-3.251395	-13.386515
36598	6.114209	-2.816976	-13.510951
36599	6.796842	-2.412338	-13.744269
36600	7.454638	-2.056442	-14.005700
36601	8.099011	-1.747599	-14.160110
36602	8.763376	-1.461987	-14.117404
36603	9.445054	-1.124193	-13.857362
36604	10.046357	-0.738292	-13.444126
36605	10.538710	-0.373259	-12.900425
36606	10.968633	-0.037308	-12.167753
36607	11.393357	0.254447	-11.218064
36608	11.867969	0.512137	-10.052453
36609	12.404330	0.768855	-8.695445
36610	12.976262	1.032399	-7.202079
36611	13.535684	1.291696	-5.643196
36612	14.082239	1.470649	-4.054181
36613	14.629947	1.509083	-2.476792
36614	15.151792	1.462413	-0.979991
36615	15.595958	1.426740	0.345779
36616	15.976990	1.431498	1.437517
36617	16.345793	1.411817	2.304931
36618	16.737796	1.328271	2.971266
36619	17.124279	1.241983	3.485966
36620	17.469024	1.242328	3.866483
36621	17.770430	1.330734	4.081925
36622	18.047065	1.510993	4.119826
36623	18.303050	1.771610	3.991453
36624	18.552957	2.103287	3.729125
36625	18.782703	2.516614	3.431160
36626	18.962830	3.042110	3.139907
36627	19.120274	3.613544	2.906558
36628	19.275052	4.201774	2.759771
36629	19.385751	4.809432	2.689859
36630	19.395373	5.460928	2.660611
36631	19.317730	6.129224	2.676744
36632	19.230551	6.782850	2.753377
36633	19.185863	7.318441	2.788861
36634	19.144145	7.713950	2.663239
36635	18.980369	8.067008	2.401426
36636	18.726615	8.337650	2.162704
36637	18.334749	8.506284	1.961457
36638	17.820476	8.520407	1.711222
36639	17.178362	8.420002	1.333552
36640	16.388021	8.357499	0.953054
36641	15.442646	8.416784	0.770325
36642	14.245548	8.961361	1.014536
36643	13.537442	9.503107	1.388282
36644	13.374156	9.490175	1.254661
36645	13.309876	9.639607	0.927153
36646	13.111390	10.186900	1.040655
36647	12.873987	10.469004	1.240569
36648	12.425158	10.334853	0.877027
36649	11.473839	10.198701	0.191625
36650	10.252137	10.059963	-0.556433
36651	9.025142	9.555570	-1.527397
36652	7.901887	8.892846	-2.486164
36653	6.916835	8.459073	-3.128335
36654	6.173240	8.142165	-3.454727
36655	5.562337	7.875723	-3.576726
36656	4.997423	7.779643	-3.414852
36657	4.492030	7.688648	-3.098538
36658	4.010938	7.461672	-2.842759
36659	3.493264	7.202271	-2.669149
36660	2.958485	6.944785	-2.636804
36661	2.344921	6.656806	-2.814810
36662	1.650993	6.335168	-3.154920
36663	0.942939	5.967902	-3.540673
36664	0.250862	5.557344	-3.889803
36665	-0.405304	5.171959	-4.092847
36666	-1.019748	4.812831	-4.143732
36667	-1.582567	4.502839	-4.028875
36668	-2.094847	4.261690	-3.776834
36669	-2.581224	4.061054	-3.502772
36670	-3.054647	3.872907	-3.256914
36671	-3.526572	3.689201	-3.048499
36672	-3.999557	3.526885	-2.887075
36673	-4.452665	3.380755	-2.762987
36674	-4.878652	3.237534	-2.706267
36675	-5.280597	3.108683	-2.692784
36676	-5.657340	2.998580	-2.701706
36677	-6.008545	2.885567	-2.736631
36678	-6.318426	2.737255	-2.810279
36679	-6.600979	2.516343	-2.944741
36680	-6.888652	2.236960	-3.130336
36681	-7.179706	1.911524	-3.353576
36682	-7.491182	1.550534	-3.595306
36683	-7.813177	1.134385	-3.834146
36684	-8.128928	0.673558	-4.055501
36685	-8.448476	0.188512	-4.264535
36686	-8.752066	-0.299880	-4.431027
36687	-9.039245	-0.780257	-4.535004
36688	-9.298715	-1.238060	-4.578256
36689	-9.527450	-1.680023	-4.586349
36690	-9.731136	-2.109543	-4.602927
36691	-9.907578	-2.507121	-4.646276
36692	-10.026977	-2.879833	-4.718469
36693	-10.070728	-3.256570	-4.859960
36694	-10.021718	-3.648144	-5.125697
36695	-9.856243	-4.058053	-5.546441
36696	-9.553165	-4.421165	-6.107349
36697	-9.075961	-4.684559	-6.774264
36698	-8.361779	-4.845106	-7.524120
36699	-7.419114	-4.935684	-8.317323
36700	-6.263223	-4.962695	-9.078397
36701	-4.932369	-4.897986	-9.737694
36702	-3.519084	-4.747529	-10.290531
36703	-2.078672	-4.532895	-10.797653
36704	-0.660505	-4.251369	-11.305872
36705	0.666537	-3.896868	-11.806833
36706	1.819081	-3.562767	-12.260510
36707	2.788742	-3.317258	-12.755257
36708	3.689750	-3.136843	-13.343874
36709	4.587825	-2.823692	-13.943939
36710	5.405716	-2.314180	-14.516587
36711	6.164720	-1.709119	-15.053204
36712	6.934708	-1.129322	-15.491585
36713	7.763230	-0.655198	-15.731312
36714	8.672178	-0.213684	-15.658585
36715	9.619254	0.282533	-15.271501
36716	10.513529	0.811044	-14.647472
36717	11.298776	1.343568	-13.844225
36718	12.016670	1.822657	-12.921888
36719	12.752739	2.220761	-11.836394
36720	13.503987	2.566023	-10.611638
36721	14.289166	2.859913	-9.263962
36722	15.095593	3.129300	-7.806998
36723	15.862586	3.359453	-6.277972
36724	16.574365	3.495586	-4.757631
36725	17.246983	3.515223	-3.280174
36726	17.867027	3.478448	-1.905265
36727	18.398644	3.447357	-0.706276
36728	18.840950	3.434457	0.331396
36729	19.232956	3.411908	1.227695
36730	19.610403	3.348741	1.995242
36731	19.960001	3.278812	2.653572
36732	20.285862	3.227789	3.212591
36733	20.610663	3.204268	3.662622
36734	20.954395	3.216570	3.997683
36735	21.285233	3.298023	4.229002
36736	21.547604	3.498729	4.337381
36737	21.707607	3.853297	4.398148
36738	21.794537	4.296733	4.476924
36739	21.861539	4.727323	4.617880
36740	21.941864	5.100629	4.895017
36741	22.035165	5.414257	5.284191
36742	22.127634	5.661584	5.678871
36743	22.190915	5.875337	6.020944
36744	22.197000	6.127942	6.293356
36745	22.122089	6.409228	6.446948
36746	22.010100	6.725193	6.457106
36747	21.825945	7.116914	6.282812
36748	21.503278	7.597030	5.756427
36749	20.953673	8.193550	4.851157
36750	20.300013	8.736945	3.702651
36751	19.620700	9.134985	2.584435
36752	18.850141	9.482756	1.639899
36753	17.703407	10.156676	0.911956
36754	16.507932	10.879203	0.211745
36755	15.647371	11.113557	-0.393938
36756	15.101934	11.026213	-0.915680
36757	14.494383	11.205008	-1.149875
36758	14.191330	11.322876	-0.708815
36759	13.785691	11.295289	-0.217235
36760	13.003859	11.181350	-0.065806
36761	12.056966	10.962471	-0.091482
36762	11.084327	10.575934	-0.317303
36763	10.097931	10.108402	-0.747385
36764	9.209331	9.737490	-1.130116
36765	8.460688	9.427512	-1.418288
36766	7.757739	9.164853	-1.661906
36767	7.058474	8.953290	-1.840183
36768	6.374272	8.721016	-2.014708
36769	5.639319	8.433086	-2.267029
36770	4.876010	8.130813	-2.583469
36771	4.118379	7.815216	-2.952229
36772	3.378445	7.480040	-3.343244
36773	2.632756	7.132492	-3.757013
36774	1.899735	6.745342	-4.160315
36775	1.171629	6.303638	-4.530025
36776	0.474134	5.853679	-4.768401
36777	-0.179572	5.439628	-4.842491
36778	-0.779355	5.079672	-4.828337
36779	-1.314456	4.774304	-4.747054
36780	-1.799363	4.519142	-4.644289
36781	-2.272315	4.262813	-4.604758
36782	-2.775979	4.024131	-4.639208
36783	-3.289772	3.791352	-4.705901
36784	-3.758451	3.539160	-4.789339
36785	-4.208652	3.275649	-4.876849
36786	-4.653442	3.011753	-4.969575
36787	-5.087217	2.732327	-5.040386
36788	-5.491893	2.425936	-5.087780
36789	-5.865379	2.098663	-5.108645
36790	-6.222573	1.751768	-5.114524
36791	-6.566535	1.385077	-5.107617
36792	-6.916146	0.991975	-5.114762
36793	-7.280153	0.605181	-5.122103
36794	-7.630612	0.196651	-5.128541
36795	-7.979508	-0.213176	-5.123366
36796	-8.339860	-0.592142	-5.085096
36797	-8.690585	-0.951002	-4.984723
36798	-9.039489	-1.286898	-4.833382
36799	-9.381771	-1.574768	-4.609747
36800	-9.709863	-1.812563	-4.331941
36801	-10.033839	-2.017665	-4.046968
36802	-10.334909	-2.210793	-3.773385
36803	-10.602733	-2.418870	-3.568549
36804	-10.811777	-2.659396	-3.463289
36805	-10.946883	-2.934151	-3.490256
36806	-10.966364	-3.255870	-3.677275
36807	-10.843251	-3.632386	-4.037825
36808	-10.563244	-4.025108	-4.564509
36809	-10.069908	-4.389169	-5.207627
36810	-9.356458	-4.707043	-5.931621
36811	-8.405234	-4.961644	-6.695981
36812	-7.224288	-5.134496	-7.433734
36813	-5.900543	-5.203821	-8.118762
36814	-4.517805	-5.232919	-8.726193
36815	-3.103025	-5.156047	-9.258415
36816	-1.713162	-4.918292	-9.729144
36817	-0.381368	-4.550786	-10.186202
36818	0.795318	-4.189745	-10.620332
36819	1.755564	-3.957129	-11.048385
36820	2.635507	-3.911127	-11.633502
36821	3.542554	-3.799349	-12.327667
36822	4.442891	-3.437796	-12.969250
36823	5.343284	-2.926763	-13.522947
36824	6.171966	-2.436533	-13.985757
36825	7.007046	-2.036038	-14.221210
36826	7.866590	-1.599093	-14.120747
36827	8.775930	-1.096125	-13.695464
36828	9.679033	-0.582868	-13.053253
36829	10.509790	-0.114145	-12.296908
36830	11.268465	0.315542	-11.412230
36831	12.002799	0.729179	-10.380492
36832	12.757516	1.118932	-9.300073
36833	13.568532	1.486255	-8.142824
