// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47555	15.224593	-31.095540	0.988796
47556	15.479013	-30.576214	0.149784
47557	15.510613	-30.336548	-0.226187
47558	15.494379	-30.149586	-0.182740
47559	15.414735	-29.829965	-0.037526
47560	15.189296	-29.309130	0.135313
47561	14.808715	-28.584181	0.150093
47562	14.330992	-27.661446	-0.014926
47563	13.740046	-26.660054	-0.104529
47564	13.114719	-25.659975	-0.142182
47565	12.616639	-24.646101	-0.259279
47566	12.250587	-23.652852	-0.361384
47567	11.906063	-22.723215	-0.345764
47568	11.577675	-21.808473	-0.311190
47569	11.251654	-20.874450	-0.282363
47570	10.899650	-19.924873	-0.206727
47571	10.516071	-18.938338	-0.075322
47572	10.136529	-17.905744	0.062998
47573	9.771533	-16.839523	0.173261
47574	9.427339	-15.777338	0.246649
47575	9.099362	-14.730105	0.269052
47576	8.802771	-13.707808	0.229898
47577	8.543736	-12.692333	0.149404
47578	8.311790	-11.685515	0.056964
47579	8.074580	-10.707514	-0.032220
47580	7.838607	-9.771933	-0.119161
47581	7.603337	-8.866799	-0.237140
47582	7.379121	-7.978171	-0.411191
47583	7.152527	-7.093905	-0.628883
47584	6.902296	-6.239575	-0.886424
47585	6.634128	-5.404184	-1.171407
47586	6.344446	-4.617358	-1.461086
47587	6.038697	-3.881027	-1.719748
47588	5.722140	-3.201538	-1.937755
47589	5.381094	-2.567892	-2.116653
47590	5.017259	-1.971795	-2.262866
47591	4.620791	-1.406437	-2.374643
47592	4.231603	-0.853231	-2.456463
47593	3.858392	-0.301090	-2.503307
47594	3.528088	0.273948	-2.518401
47595	3.216886	0.869510	-2.507207
47596	2.904991	1.475961	-2.477783
47597	2.579865	2.085683	-2.414162
47598	2.258351	2.698541	-2.291330
47599	1.959660	3.335790	-2.090391
47600	1.699576	3.988723	-1.835238
47601	1.464059	4.642551	-1.578292
47602	1.248349	5.268573	-1.351917
47603	1.047140	5.856467	-1.157021
47604	0.866201	6.393101	-0.987413
47605	0.695147	6.892321	-0.857575
47606	0.519818	7.357682	-0.795300
47607	0.340370	7.798050	-0.815975
47608	0.172486	8.180150	-0.924044
47609	0.036406	8.484568	-1.105181
47610	-0.076983	8.700628	-1.342652
47611	-0.225467	8.841544	-1.641200
47612	-0.425976	8.926230	-2.000947
47613	-0.659509	8.963440	-2.395356
47614	-0.889961	8.958656	-2.826183
47615	-1.099493	8.901062	-3.274606
47616	-1.284515	8.789146	-3.744685
47617	-1.464364	8.612867	-4.249851
47618	-1.655215	8.374490	-4.783404
47619	-1.847972	8.052831	-5.288240
47620	-2.039010	7.620630	-5.751508
47621	-2.170403	7.094555	-6.140266
47622	-2.207814	6.476411	-6.352335
47623	-2.175498	5.730859	-6.438701
47624	-2.177188	4.806644	-6.581290
47625	-2.252341	3.725274	-6.904785
47626	-2.349761	2.549450	-7.404703
47627	-2.386530	1.305359	-7.937823
47628	-2.313157	0.009513	-8.471341
47629	-2.093404	-1.312054	-8.996517
47630	-1.711683	-2.632223	-9.502177
47631	-1.181467	-3.934723	-9.982719
47632	-0.550613	-5.182323	-10.369901
47633	0.091226	-6.381745	-10.620246
47634	0.686915	-7.535844	-10.752629
47635	1.254817	-8.684917	-10.851218
47636	1.831268	-9.834143	-11.014998
47637	2.478582	-10.969078	-11.330521
47638	3.199763	-12.055472	-11.826151
47639	3.998724	-13.063357	-12.482219
47640	4.850685	-13.989656	-13.206897
47641	5.716788	-14.887239	-13.880979
47642	6.570753	-15.788366	-14.390161
47643	7.411301	-16.729905	-14.716165
47644	8.262811	-17.703889	-14.895295
47645	9.182616	-18.685072	-14.987755
47646	10.145511	-19.648705	-15.010247
47647	11.073024	-20.626099	-14.847874
47648	11.901182	-21.676740	-14.384542
47649	12.619737	-22.848372	-13.590174
47650	13.227246	-24.143824	-12.504538
47651	13.727402	-25.547807	-11.191757
47652	14.110427	-27.014599	-9.747354
47653	14.368432	-28.510658	-8.277580
47654	14.513816	-29.994347	-6.855418
47655	14.575352	-31.422034	-5.553607
47656	14.587289	-32.743356	-4.425351
47657	14.614045	-33.910349	-3.525174
47658	14.690997	-34.922710	-2.879350
47659	14.908185	-35.754597	-2.574084
47660	15.307066	-36.397067	-2.645567
47661	15.878873	-36.893655	-3.067881
47662	16.645762	-37.203090	-3.872495
47663	17.634395	-37.286806	-5.077281
47664	18.758555	-37.191936	-6.509868
47665	19.876981	-36.982430	-7.852651
47666	20.846439	-36.728966	-8.839066
47667	21.551769	-36.513318	-9.304199
47668	21.972594	-36.391989	-9.231227
47669	22.119133	-36.405933	-8.735246
47670	22.037081	-36.570941	-7.974455
47671	21.828955	-36.818085	-7.083243
47672	21.591172	-37.070865	-6.154951
47673	21.344303	-37.254525	-5.223151
47674	21.067862	-37.346859	-4.274514
47675	20.747277	-37.364343	-3.304793
47676	20.368363	-37.335036	-2.354005
47677	19.988263	-37.186606	-1.501936
47678	19.653557	-36.892535	-0.884821
47679	19.383684	-36.406809	-0.492705
47680	19.165797	-35.748314	-0.250956
47681	18.939616	-34.894378	-0.210315
47682	18.557187	-33.892371	-0.194349
47683	18.059429	-33.124319	-0.112933
47684	17.813212	-32.424781	-0.171163
47685	17.490139	-32.119185	0.152223
47686	17.007656	-32.299012	0.989863
47687	16.523019	-32.497903	2.001528
47688	16.029344	-32.326412	3.081229
47689	15.556300	-31.735701	3.677511
47690	15.231396	-30.792283	3.510706
47691	14.944429	-29.595954	2.988775
47692	14.533079	-28.271151	2.291876
47693	14.037140	-26.852248	1.511588
47694	13.496495	-25.412703	0.864730
47695	12.980311	-24.054956	0.363257
47696	12.582077	-22.850941	0.007914
47697	12.257892	-21.812673	-0.138237
47698	11.957694	-20.920164	-0.065641
47699	11.629142	-20.119156	0.189362
47700	11.267743	-19.357244	0.570241
47701	10.904542	-18.609904	0.966252
47702	10.553033	-17.854062	1.267412
47703	10.179864	-17.074068	1.455549
47704	9.807322	-16.258960	1.476504
47705	9.464477	-15.371787	1.297327
47706	9.187260	-14.434822	0.958602
47707	8.949342	-13.505987	0.551298
47708	8.728702	-12.610213	0.131404
47709	8.530538	-11.713312	-0.320886
47710	8.347648	-10.811127	-0.820314
47711	8.172078	-9.886314	-1.322734
47712	7.992073	-8.962798	-1.810646
47713	7.788983	-8.053623	-2.285975
47714	7.571373	-7.177606	-2.714498
47715	7.326472	-6.361207	-3.046405
47716	7.051048	-5.624699	-3.271081
47717	6.746879	-4.971319	-3.388500
47718	6.428763	-4.400933	-3.381996
47719	6.111339	-3.891688	-3.251394
47720	5.828103	-3.413322	-3.030692
47721	5.588616	-2.925726	-2.772893
47722	5.383631	-2.422158	-2.517911
47723	5.193779	-1.896230	-2.294593
47724	5.022354	-1.350309	-2.129588
47725	4.841842	-0.802060	-2.014209
47726	4.649909	-0.254886	-1.936240
47727	4.432463	0.296540	-1.860925
47728	4.207873	0.853000	-1.761740
47729	3.969388	1.420728	-1.658486
47730	3.714192	1.994734	-1.576404
47731	3.424787	2.557260	-1.519362
47732	3.124786	3.075736	-1.463301
47733	2.848697	3.555415	-1.363708
47734	2.617065	4.023221	-1.219326
47735	2.441345	4.517486	-1.041933
47736	2.298297	5.024387	-0.835689
47737	2.165159	5.489544	-0.652214
47738	2.073567	5.852663	-0.539740
47739	2.036952	6.105638	-0.508890
47740	2.007458	6.283256	-0.586260
47741	1.941148	6.429969	-0.749310
47742	1.828073	6.550064	-0.989373
47743	1.680571	6.631527	-1.332550
47744	1.497022	6.656951	-1.799873
47745	1.278621	6.623505	-2.370187
47746	1.055991	6.517957	-2.948858
47747	0.850623	6.315896	-3.477706
47748	0.680864	6.023033	-3.962773
47749	0.564303	5.654313	-4.374849
47750	0.471510	5.199962	-4.693379
47751	0.363695	4.632878	-4.992166
47752	0.241891	3.954798	-5.319721
47753	0.096746	3.153119	-5.684546
47754	-0.081603	2.244434	-6.087473
47755	-0.274259	1.231330	-6.513582
47756	-0.449384	0.127207	-6.962522
47757	-0.531909	-1.054947	-7.447067
47758	-0.471625	-2.283493	-7.925531
47759	-0.250235	-3.528689	-8.415532
47760	0.104102	-4.777579	-8.897686
47761	0.570825	-6.034381	-9.375205
47762	1.072638	-7.279358	-9.871709
47763	1.550546	-8.499042	-10.404332
47764	2.003675	-9.681490	-10.955409
47765	2.475547	-10.830770	-11.554807
47766	2.999431	-11.936319	-12.271449
47767	3.614987	-12.997385	-13.153826
47768	4.336047	-13.977921	-14.146978
47769	5.158765	-14.885624	-15.183098
47770	6.060870	-15.732307	-16.183439
47771	7.053808	-16.544632	-17.078658
47772	8.102552	-17.347950	-17.833444
47773	9.178903	-18.146811	-18.404397
47774	10.224277	-18.962175	-18.716777
47775	11.184097	-19.854422	-18.727504
47776	12.050881	-20.838193	-18.457404
47777	12.876407	-21.903133	-17.962704
47778	13.684430	-23.045545	-17.293641
47779	14.456245	-24.293237	-16.446287
47780	15.129976	-25.668089	-15.344047
47781	15.656170	-27.180104	-13.946427
47782	15.996490	-28.794726	-12.262893
47783	16.134312	-30.478896	-10.335875
47784	16.064048	-32.169942	-8.242709
47785	15.816911	-33.800435	-6.121513
47786	15.470715	-35.282114	-4.134938
47787	15.127848	-36.555162	-2.405558
47788	14.895209	-37.605797	-1.085525
47789	14.924222	-38.388512	-0.345949
47790	15.290551	-38.907088	-0.338094
47791	16.013026	-39.151654	-1.098546
47792	17.053378	-39.075665	-2.502898
47793	18.251002	-38.708197	-4.185433
47794	19.424973	-38.151250	-5.834080
47795	20.408950	-37.485095	-7.192961
47796	21.103779	-36.807308	-8.027636
47797	21.451104	-36.245335	-8.222634
47798	21.445134	-35.885477	-7.886912
47799	21.130841	-35.741064	-7.090999
47800	20.751220	-35.698409	-5.999991
47801	20.463186	-35.681190	-4.822632
47802	20.239719	-35.604546	-3.691168
47803	19.985821	-35.416059	-2.640239
47804	19.620386	-35.129815	-1.703756
47805	19.154369	-34.767377	-0.795417
47806	18.559996	-34.396797	0.243966
47807	17.738106	-34.169914	1.427417
47808	16.765401	-34.002143	2.564679
47809	15.978676	-34.051008	3.163639
47810	15.772684	-34.023678	3.317791
47811	15.571439	-34.119879	3.744542
47812	15.520016	-33.886030	4.146255
47813	15.698606	-33.113650	3.970862
47814	15.631934	-32.159315	3.651454
47815	15.270952	-31.085039	3.223294
47816	14.746375	-29.833315	2.714598
47817	14.129266	-28.491236	2.208720
47818	13.573501	-27.134413	1.642313
47819	13.112846	-25.827758	1.083388
47820	12.649564	-24.657540	0.777060
47821	12.148471	-23.617832	0.746728
47822	11.681246	-22.650577	0.824025
47823	11.246311	-21.730393	1.005560
47824	10.818312	-20.848298	1.318964
47825	10.421105	-19.970479	1.701795
47826	10.020048	-19.083200	2.080804
47827	9.625867	-18.160959	2.367918
47828	9.298454	-17.209219	2.470571
47829	9.022099	-16.239108	2.352468
47830	8.786562	-15.244596	2.049558
47831	8.563111	-14.224148	1.634165
47832	8.347094	-13.190791	1.147095
47833	8.099366	-12.182935	0.654767
47834	7.862675	-11.217835	0.173588
47835	7.621229	-10.282784	-0.321938
47836	7.383777	-9.374704	-0.866727
47837	7.149885	-8.485116	-1.404276
47838	6.893515	-7.635200	-1.859702
47839	6.608048	-6.823685	-2.240871
47840	6.308043	-6.063394	-2.533481
47841	5.989177	-5.358750	-2.717260
47842	5.666336	-4.690937	-2.805312
47843	5.336459	-4.048743	-2.826004
47844	5.017951	-3.426809	-2.772926
47845	4.719760	-2.807476	-2.634812
47846	4.453776	-2.164808	-2.436093
47847	4.225386	-1.462226	-2.222201
47848	4.004575	-0.735169	-2.003405
47849	3.762745	-0.005741	-1.780580
47850	3.490630	0.713585	-1.538525
47851	3.192689	1.432618	-1.289528
47852	2.853404	2.144202	-1.068898
47853	2.481226	2.848728	-0.903725
47854	2.105752	3.529627	-0.756343
47855	1.773169	4.182890	-0.577694
47856	1.504684	4.785436	-0.364940
47857	1.325362	5.357184	-0.116299
47858	1.245045	5.916980	0.174804
47859	1.216613	6.455004	0.434473
47860	1.215941	6.899978	0.578263
47861	1.211099	7.204398	0.536334
47862	1.186665	7.378896	0.261561
47863	1.094823	7.470606	-0.209303
47864	0.916942	7.510033	-0.854922
47865	0.653536	7.500916	-1.658615
47866	0.353406	7.460475	-2.536486
47867	0.059164	7.396550	-3.377631
47868	-0.239601	7.317645	-4.133502
47869	-0.536393	7.217744	-4.798661
47870	-0.797452	7.090728	-5.296151
47871	-1.022688	6.881737	-5.613245
47872	-1.150209	6.605967	-5.752932
47873	-1.125519	6.288853	-5.646922
47874	-1.010287	5.882104	-5.363152
47875	-0.883594	5.322542	-5.094965
47876	-0.799189	4.611229	-4.944164
47877	-0.773706	3.768147	-4.908823
47878	-0.818637	2.808204	-4.945124
47879	-0.907116	1.718086	-5.064948
47880	-0.970323	0.508674	-5.243794
47881	-0.900165	-0.808590	-5.508259
47882	-0.663303	-2.165678	-5.853235
47883	-0.252169	-3.528252	-6.232395
47884	0.274226	-4.882377	-6.615053
47885	0.821438	-6.218044	-7.000520
47886	1.287578	-7.523577	-7.423857
47887	1.712762	-8.819235	-7.940141
47888	2.189717	-10.073512	-8.547693
47889	2.741050	-11.281309	-9.224291
47890	3.368902	-12.407198	-9.961518
47891	4.048148	-13.455749	-10.743584
47892	4.767843	-14.468246	-11.548478
47893	5.579226	-15.490635	-12.369021
47894	6.496298	-16.529717	-13.181149
47895	7.493024	-17.587511	-13.943365
47896	8.525000	-18.643309	-14.600501
47897	9.557088	-19.698402	-15.070273
47898	10.522688	-20.774666	-15.289439
47899	11.413825	-21.890770	-15.256694
47900	12.255856	-23.036605	-15.022544
47901	13.078560	-24.223225	-14.650199
47902	13.859543	-25.463142	-14.151039
47903	14.579125	-26.775110	-13.511272
47904	15.208079	-28.164542	-12.692840
47905	15.704681	-29.649137	-11.643641
47906	16.031982	-31.211885	-10.347280
47907	16.181762	-32.811074	-8.850624
47908	16.165801	-34.393834	-7.245271
47909	15.992000	-35.918821	-5.626239
47910	15.696235	-37.325148	-4.083380
47911	15.351116	-38.580196	-2.694327
47912	15.106635	-39.635186	-1.622134
47913	15.114355	-40.427281	-1.028919
47914	15.431309	-40.964359	-1.008219
47915	16.138094	-41.225875	-1.703708
47916	17.221820	-41.109604	-2.983136
47917	18.510715	-40.624510	-4.498577
47918	19.785169	-39.883200	-6.008791
47919	20.802590	-39.010020	-7.216610
47920	21.405065	-38.193064	-7.775632
47921	21.556332	-37.533861	-7.614887
47922	21.286618	-37.045885	-6.890717
47923	20.774284	-36.742126	-5.783139
47924	20.317853	-36.559750	-4.543007
47925	20.083737	-36.403257	-3.384798
47926	19.984058	-36.179450	-2.311439
47927	19.769436	-35.932707	-1.265188
47928	19.320602	-35.715959	-0.218839
47929	18.646212	-35.570179	0.817813
47930	17.770188	-35.357896	1.676669
47931	16.876648	-34.934153	2.536364
47932	16.206585	-34.474065	3.068477
47933	15.801771	-33.978201	3.144580
47934	15.640873	-33.332730	3.369014
47935	15.599942	-32.730927	3.366558
47936	15.567115	-32.104751	3.397445
47937	15.334788	-31.419320	3.516786
47938	15.045245	-30.522893	3.452722
47939	14.659284	-29.506056	3.349946
47940	14.218329	-28.357525	3.200974
47941	13.712662	-27.122962	3.002383
47942	13.126963	-25.844016	2.832854
47943	12.484138	-24.574496	2.773748
47944	11.895508	-23.347485	2.748352
47945	11.422653	-22.228861	2.753160
47946	11.072869	-21.225543	2.863553
47947	10.800036	-20.304421	3.090399
47948	10.559463	-19.454384	3.439476
47949	10.279216	-18.593447	3.820648
47950	10.036936	-17.671937	4.116110
47951	9.830184	-16.712844	4.274050
47952	9.632466	-15.735899	4.269514
47953	9.436140	-14.723575	4.099674
47954	9.250869	-13.693052	3.773945
47955	9.067883	-12.656927	3.327214
47956	8.889169	-11.648885	2.785672
47957	8.694790	-10.702024	2.225426
47958	8.471114	-9.822078	1.681435
47959	8.248369	-8.961020	1.110932
47960	8.033059	-8.126620	0.548043
47961	7.799316	-7.323446	0.054033
47962	7.544782	-6.557365	-0.400303
47963	7.279244	-5.800120	-0.822323
47964	6.997938	-5.069064	-1.186000
47965	6.721548	-4.351268	-1.500324
47966	6.460412	-3.646609	-1.756761
47967	6.209086	-2.945048	-1.909869
47968	5.968333	-2.241930	-1.945424
47969	5.729113	-1.513314	-1.893202
47970	5.485160	-0.765979	-1.779885
47971	5.221748	-0.016085	-1.616271
47972	4.943517	0.735408	-1.412945
47973	4.624937	1.503552	-1.201162
47974	4.281165	2.286606	-1.013744
47975	3.934422	3.071599	-0.855840
47976	3.610197	3.838006	-0.700211
47977	3.313218	4.573045	-0.520763
47978	3.051094	5.254835	-0.326914
47979	2.840632	5.926190	-0.178214
47980	2.654524	6.527800	-0.129914
47981	2.503348	6.992290	-0.213769
47982	2.416868	7.277865	-0.415742
47983	2.357694	7.432707	-0.787495
47984	2.240635	7.507034	-1.334262
47985	2.015550	7.527878	-2.057253
47986	1.694883	7.488852	-2.977460
47987	1.332265	7.402810	-4.019102
47988	0.962766	7.284565	-5.065923
47989	0.601174	7.154467	-6.022176
47990	0.259759	7.043751	-6.843456
47991	-0.040423	6.970518	-7.476510
47992	-0.294844	6.913374	-7.870611
47993	-0.494181	6.811206	-8.040049
47994	-0.579614	6.653046	-7.995092
47995	-0.510301	6.446464	-7.737223
47996	-0.377312	6.133282	-7.382538
47997	-0.286520	5.655726	-7.123568
47998	-0.296316	5.005215	-7.024488
47999	-0.388625	4.190928	-7.063395
48000	-0.564765	3.230002	-7.221827
48001	-0.804758	2.120915	-7.499649
48002	-1.038797	0.884145	-7.845474
48003	-1.142059	-0.473196	-8.240547
48004	-1.058656	-1.892708	-8.654864
48005	-0.774528	-3.332826	-9.074422
48006	-0.325106	-4.772262	-9.488230
48007	0.204741	-6.187780	-9.896135
48008	0.711745	-7.533893	-10.273992
48009	1.159795	-8.831582	-10.632678
48010	1.606399	-10.091883	-11.008263
48011	2.109791	-11.316980	-11.448024
48012	2.687381	-12.476305	-11.980834
48013	3.332334	-13.556767	-12.584546
48014	4.019670	-14.568771	-13.225201
48015	4.755031	-15.582664	-13.894882
48016	5.605374	-16.587011	-14.598747
48017	6.574346	-17.567761	-15.270398
48018	7.604548	-18.532263	-15.817120
48019	8.643565	-19.499345	-16.166537
48020	9.651338	-20.481538	-16.275483
48021	10.597819	-21.504294	-16.140837
48022	11.460737	-22.579103	-15.793577
48023	12.264134	-23.718863	-15.275836
48024	13.014720	-24.916546	-14.603884
48025	13.721223	-26.183721	-13.786737
48026	14.372990	-27.523466	-12.802970
48027	14.921838	-28.950407	-11.599550
48028	15.310649	-30.458632	-10.148904
48029	15.506385	-32.009097	-8.479258
48030	15.536758	-33.529915	-6.704221
48031	15.441354	-34.964094	-4.952368
48032	15.265573	-36.271258	-3.321542
48033	15.070214	-37.435170	-1.927180
48034	14.976786	-38.384619	-0.905380
48035	15.097801	-39.103176	-0.387677
48036	15.540146	-39.579930	-0.491059
48037	16.380424	-39.735004	-1.244277
48038	17.539815	-39.532260	-2.434334
48039	18.852910	-38.993157	-3.796298
48040	20.044322	-38.223722	-5.010649
48041	20.807711	-37.482024	-5.634051
48042	21.126259	-36.877265	-5.562685
48043	21.083228	-36.402419	-5.049692
48044	20.702659	-36.064539	-4.230625
48045	20.198969	-35.747161	-3.176190
48046	19.867138	-35.340497	-2.306134
48047	19.828159	-34.829480	-1.876715
48048	19.794216	-34.284534	-1.639230
48049	19.375888	-33.969188	-1.180039
48050	18.352237	-34.055542	-0.134613
48051	17.041767	-34.154200	1.641707
48052	15.816854	-34.007874	3.608203
48053	14.907787	-33.967737	5.007159
48054	14.754099	-33.792912	5.658415
48055	14.872595	-33.484871	5.984274
48056	15.090473	-33.032584	5.926101
48057	15.164965	-32.416212	5.730843
48058	14.970300	-31.540953	5.535714
48059	14.585629	-30.431247	5.063730
48060	14.131955	-29.190471	4.508719
48061	13.651179	-27.897905	3.951060
48062	13.157471	-26.599281	3.376886
48063	12.616108	-25.342517	2.917972
48064	12.025868	-24.191960	2.720452
48065	11.498296	-23.147386	2.634008
48066	11.087224	-22.215918	2.619252
48067	10.736526	-21.397775	2.757346
48068	10.455618	-20.646172	3.006323
48069	10.176875	-19.852499	3.306782
48070	9.917353	-18.987115	3.546464
48071	9.709968	-18.052196	3.653065
48072	9.514619	-17.064328	3.582860
48073	9.312620	-15.999650	3.346255
48074	9.089355	-14.879891	2.982837
48075	8.849191	-13.739365	2.542091
48076	8.606783	-12.622761	2.051434
48077	8.380873	-11.527245	1.514463
48078	8.154994	-10.467431	0.995043
48079	7.910793	-9.467037	0.485064
48080	7.669334	-8.533816	0.009328
48081	7.399023	-7.681586	-0.342752
48082	7.128700	-6.889340	-0.575791
48083	6.856948	-6.138998	-0.741980
48084	6.563105	-5.437045	-0.841818
48085	6.263351	-4.760777	-0.873632
48086	5.978497	-4.095072	-0.860395
48087	5.708571	-3.418274	-0.836221
48088	5.445646	-2.741401	-0.806604
48089	5.185892	-2.051806	-0.758957
48090	4.933616	-1.334804	-0.719125
48091	4.670881	-0.590571	-0.696277
48092	4.375030	0.141143	-0.673831
48093	4.040600	0.860570	-0.642387
48094	3.676335	1.567220	-0.597828
48095	3.309800	2.284238	-0.545202
48096	2.950893	2.984950	-0.509035
48097	2.607683	3.664985	-0.491050
48098	2.305833	4.322019	-0.463048
48099	2.034553	4.933980	-0.411082
48100	1.789334	5.455052	-0.374924
48101	1.609233	5.844380	-0.382125
48102	1.534041	6.083506	-0.427758
48103	1.508695	6.213054	-0.528965
48104	1.467914	6.303531	-0.673696
48105	1.382102	6.383843	-0.905027
48106	1.232747	6.429465	-1.325272
48107	1.023216	6.440615	-1.951264
48108	0.781356	6.430473	-2.690126
48109	0.505116	6.394282	-3.446961
48110	0.203397	6.349387	-4.196396
48111	-0.061737	6.301632	-4.834410
48112	-0.278338	6.211713	-5.308661
48113	-0.439269	6.041078	-5.633633
48114	-0.508839	5.809793	-5.763222
48115	-0.499134	5.509889	-5.710535
48116	-0.472757	5.113549	-5.587649
48117	-0.458685	4.590202	-5.474014
48118	-0.481932	3.931587	-5.403317
48119	-0.567438	3.118551	-5.392067
48120	-0.705500	2.186795	-5.473213
48121	-0.873162	1.132979	-5.657951
48122	-0.998183	-0.028591	-5.927345
48123	-0.994118	-1.278920	-6.279825
48124	-0.823655	-2.563317	-6.651188
48125	-0.484416	-3.865672	-7.041114
48126	-0.008400	-5.169037	-7.440658
48127	0.546275	-6.465054	-7.836723
48128	1.066165	-7.730472	-8.222232
48129	1.525166	-8.977960	-8.611592
48130	1.992545	-10.190286	-9.021824
48131	2.527265	-11.376647	-9.492211
48132	3.127492	-12.523597	-10.083676
48133	3.805764	-13.614409	-10.826784
48134	4.544965	-14.639920	-11.691606
48135	5.364842	-15.596995	-12.674909
48136	6.296204	-16.459006	-13.732247
48137	7.314227	-17.247767	-14.769828
48138	8.389004	-17.972961	-15.690172
48139	9.478833	-18.682245	-16.431423
48140	10.526866	-19.409690	-16.908070
48141	11.498468	-20.204653	-17.083792
48142	12.415397	-21.063528	-16.979798
48143	13.322580	-22.007939	-16.636067
48144	14.196412	-23.100772	-16.078347
48145	14.987601	-24.377163	-15.275701
48146	15.638546	-25.834636	-14.175121
48147	16.096379	-27.479781	-12.753554
48148	16.315948	-29.268432	-10.994127
48149	16.299124	-31.141308	-8.945636
48150	16.053516	-33.014103	-6.709952
48151	15.625964	-34.810634	-4.435599
48152	15.118319	-36.434595	-2.294394
48153	14.655176	-37.841958	-0.434350
48154	14.370954	-39.020399	0.975049
48155	14.403280	-39.950272	1.789585
48156	14.800576	-40.627173	1.891895
48157	15.610502	-41.011828	1.115496
48158	16.796124	-41.035484	-0.469894
48159	18.162349	-40.703735	-2.447844
48160	19.564617	-40.065809	-4.505119
48161	20.844831	-39.157634	-6.393913
48162	21.789678	-38.175663	-7.741279
48163	22.297217	-37.324754	-8.306939
48164	22.441942	-36.648112	-8.251715
48165	22.341212	-36.117400	-7.840815
48166	22.157511	-35.745615	-7.237871
48167	21.896534	-35.511634	-6.404128
48168	21.619294	-35.292216	-5.410223
48169	21.279983	-35.034772	-4.289195
48170	20.712046	-34.760339	-3.074573
48171	19.909600	-34.518472	-1.788402
48172	18.810564	-34.432042	-0.410036
48173	17.442558	-34.320288	1.182386
48174	16.056853	-34.157669	2.551213
48175	15.259155	-34.003539	3.147822
48176	14.952566	-33.821990	3.470876
48177	14.773465	-33.660252	4.060795
48178	14.953231	-33.128494	4.159156
48179	15.207611	-32.325789	3.960999
48180	15.089821	-31.480526	3.748158
48181	14.735810	-30.361613	3.428515
48182	14.147987	-29.058440	3.193059
48183	13.527055	-27.646284	2.919608
48184	13.014325	-26.220577	2.477299
48185	12.522197	-24.864258	2.131997
48186	11.980207	-23.643190	2.120354
48187	11.434076	-22.561449	2.382455
48188	10.972399	-21.597917	2.786780
48189	10.571720	-20.753544	3.379892
48190	10.247155	-19.998956	4.127744
48191	9.940722	-19.244647	4.946395
48192	9.642275	-18.418061	5.727696
48193	9.398263	-17.518215	6.321450
48194	9.181989	-16.563200	6.647830
48195	8.987805	-15.521254	6.628114
48196	8.800794	-14.402936	6.258062
48197	8.608958	-13.239999	5.631876
48198	8.405591	-12.056484	4.816586
48199	8.188338	-10.895184	3.872144
48200	7.955075	-9.819553	2.891557
48201	7.705733	-8.820927	1.881386
48202	7.446451	-7.901302	0.902910
48203	7.162591	-7.055120	0.031741
48204	6.870361	-6.269594	-0.723187
48205	6.559356	-5.551090	-1.339614
48206	6.231969	-4.923775	-1.800971
48207	5.916694	-4.368768	-2.122550
48208	5.626926	-3.874513	-2.337127
48209	5.366598	-3.394696	-2.468535
48210	5.139214	-2.902366	-2.525418
48211	4.937224	-2.379408	-2.509213
48212	4.749921	-1.849580	-2.428174
48213	4.570776	-1.314561	-2.302578
48214	4.387258	-0.779291	-2.141286
48215	4.175424	-0.228076	-1.958312
48216	3.931751	0.346123	-1.779768
48217	3.667527	0.952280	-1.599094
48218	3.411320	1.587813	-1.410625
48219	3.150644	2.249269	-1.225305
48220	2.883672	2.910091	-1.044211
48221	2.621871	3.571182	-0.834792
48222	2.382072	4.224266	-0.578285
48223	2.147629	4.858232	-0.323891
48224	1.961765	5.449188	-0.126802
48225	1.857168	5.955376	0.045608
48226	1.799677	6.355274	0.154605
48227	1.710196	6.692283	0.145993
48228	1.553695	6.992471	-0.026314
48229	1.330626	7.258701	-0.394075
48230	1.044381	7.460455	-0.938583
48231	0.713557	7.598198	-1.620634
48232	0.353254	7.667697	-2.372661
48233	0.000255	7.679009	-3.120644
48234	-0.340837	7.658849	-3.824946
48235	-0.643028	7.605710	-4.413555
48236	-0.884380	7.487244	-4.839202
48237	-1.027420	7.293368	-5.121871
48238	-1.039650	7.046763	-5.243434
48239	-0.954282	6.724900	-5.226716
48240	-0.848482	6.282962	-5.188171
48241	-0.772379	5.697696	-5.238226
48242	-0.751361	4.975242	-5.397018
48243	-0.803244	4.111116	-5.656882
48244	-0.924813	3.130070	-6.050354
48245	-1.065194	2.034119	-6.567593
48246	-1.139207	0.845664	-7.172069
48247	-1.086854	-0.408513	-7.812855
48248	-0.878874	-1.657786	-8.474929
48249	-0.566234	-2.920514	-9.142089
48250	-0.167017	-4.178011	-9.811369
48251	0.269169	-5.420420	-10.458406
48252	0.684015	-6.633131	-11.077657
48253	1.101345	-7.819906	-11.679634
48254	1.559478	-8.952235	-12.282946
48255	2.076252	-10.033587	-12.936718
