// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32589	13.944048	-26.239600	-11.462090
32590	14.326426	-27.072084	-10.415886
32591	14.572108	-27.806931	-9.215130
32592	14.664028	-28.447053	-7.891137
32593	14.599630	-28.977169	-6.503416
32594	14.418882	-29.375001	-5.094188
32595	14.198434	-29.639294	-3.808400
32596	14.011455	-29.710680	-2.853862
32597	13.919353	-29.533650	-2.350115
32598	13.868812	-29.178638	-2.166765
32599	13.682048	-28.813069	-1.965264
32600	13.188527	-28.482488	-1.342128
32601	12.456108	-28.030437	-0.275019
32602	11.580112	-27.445927	1.038078
32603	10.522298	-26.901778	2.695982
32604	9.283593	-26.575432	4.766633
32605	8.142780	-26.430325	7.068821
32606	7.821452	-26.156372	8.715130
32607	8.654508	-25.736204	8.962002
32608	10.156239	-25.346452	7.804852
32609	11.563344	-25.000651	6.322132
32610	12.399193	-24.766140	5.549196
32611	12.723756	-24.614197	5.677126
32612	12.828354	-24.489451	6.281976
32613	12.889088	-24.170041	6.768520
32614	12.872588	-23.530597	6.637419
32615	12.571579	-22.911885	6.376604
32616	12.047538	-22.416902	6.676013
32617	11.517723	-22.176968	7.114096
32618	11.206623	-22.300542	7.741905
32619	11.077038	-22.744223	8.837214
32620	10.978835	-23.363504	10.467561
32621	10.759084	-23.734575	12.260371
32622	10.548309	-23.548738	13.481136
32623	10.321825	-22.983562	13.910388
32624	10.110124	-22.079693	13.629762
32625	9.898525	-20.883653	12.914411
32626	9.612777	-19.531668	12.025251
32627	9.299393	-18.058985	11.113007
32628	8.972133	-16.599638	10.338874
32629	8.656296	-15.328376	9.773588
32630	8.422033	-14.317811	9.536138
32631	8.284821	-13.544971	9.673299
32632	8.165796	-12.994460	10.126401
32633	8.055609	-12.523659	10.719121
32634	7.937499	-12.042217	11.323040
32635	7.782977	-11.526517	11.814054
32636	7.592766	-10.929299	12.109788
32637	7.367753	-10.265462	12.172857
32638	7.135611	-9.504997	11.972265
32639	6.939204	-8.666970	11.538078
32640	6.757532	-7.840681	10.944722
32641	6.588867	-7.068236	10.242718
32642	6.452440	-6.333137	9.499386
32643	6.332727	-5.608928	8.736781
32644	6.191846	-4.889068	8.000389
32645	6.026430	-4.211877	7.363510
32646	5.821777	-3.614296	6.838487
32647	5.580152	-3.102559	6.382056
32648	5.320737	-2.646842	5.983206
32649	5.066029	-2.228040	5.645029
32650	4.835127	-1.808821	5.362110
32651	4.629226	-1.384684	5.124521
32652	4.424739	-0.968225	4.926510
32653	4.231422	-0.586418	4.778772
32654	4.053781	-0.222465	4.676595
32655	3.878683	0.117206	4.601723
32656	3.691515	0.456943	4.537878
32657	3.507003	0.800546	4.476780
32658	3.343820	1.152057	4.417714
32659	3.198659	1.495866	4.359440
32660	3.069930	1.869163	4.280596
32661	2.933887	2.261089	4.154785
32662	2.788220	2.692891	3.970798
32663	2.608630	3.143824	3.718798
32664	2.355041	3.618369	3.404907
32665	1.987887	4.077627	3.032146
32666	1.570175	4.459768	2.644288
32667	1.245140	4.724604	2.345218
32668	1.069782	4.860152	2.177765
32669	0.980665	4.887340	2.112983
32670	0.895038	4.818448	2.105486
32671	0.779500	4.666444	2.064879
32672	0.596538	4.419414	1.865288
32673	0.305869	4.074337	1.420431
32674	-0.070211	3.626921	0.788808
32675	-0.476326	3.097427	0.031438
32676	-0.828198	2.492832	-0.752829
32677	-1.088522	1.799862	-1.478107
32678	-1.258337	1.023389	-2.168237
32679	-1.367204	0.161135	-2.824866
32680	-1.397744	-0.782282	-3.394435
32681	-1.302081	-1.781208	-3.857138
32682	-1.045269	-2.810404	-4.229523
32683	-0.651995	-3.879657	-4.567075
32684	-0.144777	-5.017843	-4.931981
32685	0.446859	-6.193641	-5.392824
32686	1.073692	-7.377987	-5.935971
32687	1.650515	-8.548398	-6.481507
32688	2.178261	-9.706338	-6.986686
32689	2.703572	-10.830400	-7.466572
32690	3.259964	-11.916122	-7.981442
32691	3.872938	-12.927878	-8.585614
32692	4.559491	-13.854150	-9.225888
32693	5.272809	-14.738895	-9.839439
32694	6.008114	-15.619232	-10.431527
32695	6.802307	-16.516000	-11.011516
32696	7.681752	-17.418082	-11.616735
32697	8.615676	-18.291300	-12.253230
32698	9.556720	-19.118212	-12.895664
32699	10.464600	-19.898488	-13.475613
32700	11.350234	-20.653641	-13.944904
32701	12.204763	-21.417022	-14.284271
32702	13.023648	-22.221953	-14.472254
32703	13.788381	-23.069370	-14.462090
32704	14.479524	-23.934557	-14.239486
32705	15.083254	-24.782203	-13.806452
32706	15.581636	-25.598118	-13.165787
32707	15.977607	-26.367009	-12.352585
32708	16.271331	-27.082061	-11.404438
32709	16.459056	-27.710372	-10.360895
32710	16.533989	-28.237763	-9.263191
32711	16.493518	-28.618152	-8.189380
32712	16.402754	-28.829823	-7.158324
32713	16.306597	-28.817677	-6.445005
32714	16.194363	-28.585400	-6.071673
32715	15.915685	-28.351936	-5.679755
32716	15.290674	-28.284610	-4.885249
32717	14.414555	-28.265371	-3.620845
32718	13.443865	-28.180334	-2.066868
32719	12.430288	-28.051272	-0.237612
32720	11.418615	-27.812383	1.787739
32721	10.449374	-27.548875	3.654526
32722	9.773212	-27.252467	5.034747
32723	9.643790	-26.890957	5.887104
32724	10.072266	-26.582303	6.251280
32725	10.719132	-26.432918	6.357241
32726	11.234382	-26.427670	6.568640
32727	11.453787	-26.494452	7.140059
32728	11.459403	-26.602218	8.040431
32729	11.387639	-26.699398	8.879261
32730	11.314731	-26.656582	9.142247
32731	11.198692	-26.479094	8.948176
32732	11.411760	-25.845464	8.618535
32733	11.662088	-25.102019	8.184668
32734	11.400277	-24.660144	8.213685
32735	11.050547	-24.312828	8.353294
32736	10.856077	-24.080184	8.480956
32737	10.970161	-23.990141	8.751088
32738	11.060548	-24.035306	9.428590
32739	10.955600	-23.945817	10.278338
32740	10.779488	-23.483078	10.768531
32741	10.531764	-22.731170	10.719490
32742	10.176933	-21.721758	10.401534
32743	9.736441	-20.552479	9.984577
32744	9.253874	-19.320478	9.685375
32745	8.740955	-18.137108	9.635930
32746	8.281598	-17.162764	9.789857
32747	8.024802	-16.353988	10.028762
32748	7.915526	-15.630178	10.369229
32749	7.873748	-14.979229	10.842532
32750	7.828783	-14.303937	11.305723
32751	7.771914	-13.562061	11.623607
32752	7.683899	-12.749718	11.768514
32753	7.533829	-11.889996	11.699069
32754	7.282432	-10.999619	11.409412
32755	6.962847	-10.074338	10.907412
32756	6.633786	-9.094495	10.244412
32757	6.321259	-8.137020	9.555494
32758	6.028071	-7.279539	8.893298
32759	5.769575	-6.543714	8.248930
32760	5.524779	-5.892362	7.606583
32761	5.277443	-5.303177	7.046455
32762	5.017385	-4.754409	6.633793
32763	4.776195	-4.242068	6.342895
32764	4.546144	-3.764333	6.126782
32765	4.344650	-3.305042	5.971141
32766	4.169935	-2.843538	5.867492
32767	4.023106	-2.380726	5.780612
32768	3.886837	-1.907886	5.655689
32769	3.737390	-1.442010	5.474402
32770	3.569118	-0.998447	5.264445
32771	3.373991	-0.587834	5.019164
32772	3.150760	-0.189376	4.704250
32773	2.905490	0.210146	4.331789
32774	2.639141	0.607211	3.931017
32775	2.375021	0.993248	3.551392
32776	2.138133	1.369610	3.238167
32777	1.933352	1.743498	3.007866
32778	1.748275	2.143704	2.862219
32779	1.576375	2.571172	2.783386
32780	1.402555	3.030070	2.755527
32781	1.208908	3.508092	2.722169
32782	0.939911	3.960458	2.631972
32783	0.651889	4.326027	2.530203
32784	0.463831	4.585730	2.513340
32785	0.381222	4.745928	2.581200
32786	0.318681	4.829468	2.700113
32787	0.215341	4.853801	2.792552
32788	0.054916	4.833047	2.744062
32789	-0.179461	4.758362	2.487025
32790	-0.515688	4.622902	2.015224
32791	-0.926313	4.423914	1.370017
32792	-1.370238	4.138054	0.631607
32793	-1.807987	3.758920	-0.085373
32794	-2.190523	3.286828	-0.732311
32795	-2.486886	2.702689	-1.248583
32796	-2.688072	1.986461	-1.673358
32797	-2.799075	1.133731	-2.060002
32798	-2.811609	0.173144	-2.429373
32799	-2.729130	-0.856361	-2.743014
32800	-2.536654	-1.950117	-2.948475
32801	-2.225611	-3.094471	-3.100436
32802	-1.778146	-4.294749	-3.330446
32803	-1.197688	-5.550983	-3.708490
32804	-0.519958	-6.843842	-4.195992
32805	0.143186	-8.126399	-4.731206
32806	0.723678	-9.379854	-5.334209
32807	1.270541	-10.588638	-6.026829
32808	1.855608	-11.747080	-6.812849
32809	2.515187	-12.820681	-7.693694
32810	3.251219	-13.781091	-8.643137
32811	4.015626	-14.647204	-9.626201
32812	4.817250	-15.451078	-10.613698
32813	5.668876	-16.235972	-11.563275
32814	6.619798	-17.030364	-12.506486
32815	7.654426	-17.819864	-13.433951
32816	8.712857	-18.577983	-14.309605
32817	9.743920	-19.282842	-15.062903
32818	10.721230	-19.975655	-15.610583
32819	11.647425	-20.687591	-15.913236
32820	12.518930	-21.446170	-15.958769
32821	13.312682	-22.260571	-15.725945
32822	14.006110	-23.137063	-15.188930
32823	14.568423	-24.067811	-14.337184
32824	14.974171	-25.047658	-13.165057
32825	15.190541	-26.051484	-11.702893
32826	15.216067	-27.043947	-9.996016
32827	15.062126	-27.978615	-8.087792
32828	14.752033	-28.825402	-6.034376
32829	14.321225	-29.528894	-3.901461
32830	13.880375	-30.021390	-1.803865
32831	13.476486	-30.306838	-0.041207
32832	13.170417	-30.376500	1.238221
32833	12.939294	-30.300773	2.103042
32834	12.725362	-30.133821	2.683200
32835	12.566782	-29.805944	2.986601
32836	12.417773	-29.253860	3.184517
32837	12.107597	-28.589544	3.551027
32838	11.584563	-27.915148	4.230048
32839	10.914030	-27.230006	5.125107
32840	10.211653	-26.572407	6.051749
32841	9.584195	-26.057214	7.065039
32842	9.271016	-25.761507	8.213305
32843	9.553720	-25.600290	9.170155
32844	10.338292	-25.509836	9.558458
32845	11.252758	-25.448413	9.479004
32846	12.015768	-25.354095	9.343769
32847	12.543582	-25.271075	9.442472
32848	12.938287	-25.202512	9.737487
32849	13.262066	-25.035707	9.899691
32850	13.419294	-24.629860	9.537844
32851	13.361440	-24.117673	8.857031
32852	13.283518	-23.545200	8.243038
32853	13.000494	-23.139615	7.778379
32854	12.738288	-22.898034	7.556406
32855	12.566518	-22.906240	7.700534
32856	12.463168	-23.111540	8.511801
32857	12.357760	-23.194989	9.701149
32858	12.164567	-22.879609	10.466877
32859	11.923925	-22.232111	10.813620
32860	11.638455	-21.355874	10.859033
32861	11.380776	-20.248458	10.617813
32862	11.127475	-18.997587	10.226078
32863	10.850363	-17.655932	9.825492
32864	10.528582	-16.330728	9.551826
32865	10.171155	-15.187378	9.500791
32866	9.882484	-14.231236	9.671065
32867	9.690035	-13.427217	9.995270
32868	9.537977	-12.779006	10.442892
32869	9.381915	-12.182698	10.888939
32870	9.226729	-11.535536	11.183298
32871	9.044933	-10.816069	11.294347
32872	8.822282	-10.009366	11.183304
32873	8.557803	-9.150840	10.808963
32874	8.260505	-8.260961	10.205362
32875	7.989449	-7.355300	9.417160
32876	7.764674	-6.451115	8.540139
32877	7.564400	-5.615796	7.665281
32878	7.375734	-4.856331	6.854403
32879	7.188565	-4.164941	6.108683
32880	6.973104	-3.519021	5.450077
32881	6.729085	-2.910569	4.897195
32882	6.461152	-2.339229	4.453665
32883	6.187136	-1.825122	4.106148
32884	5.922064	-1.355186	3.839140
32885	5.690565	-0.896893	3.617391
32886	5.471376	-0.436593	3.414903
32887	5.255618	0.028096	3.208331
32888	5.018692	0.486973	2.997995
32889	4.755851	0.926486	2.778933
32890	4.468600	1.365380	2.546770
32891	4.155299	1.810561	2.291538
32892	3.804339	2.283277	2.025966
32893	3.425804	2.767304	1.750081
32894	3.040535	3.255470	1.486648
32895	2.679181	3.738317	1.244230
32896	2.337605	4.226900	1.043547
32897	2.027195	4.727484	0.917031
32898	1.754450	5.237434	0.872061
32899	1.529710	5.742688	0.883956
32900	1.302269	6.212073	0.897523
32901	1.033634	6.601998	0.839572
32902	0.767894	6.858427	0.730816
32903	0.584081	6.991669	0.593186
32904	0.445264	7.031607	0.417172
32905	0.292501	7.002432	0.208169
32906	0.108481	6.920498	-0.048435
32907	-0.079379	6.781346	-0.379035
32908	-0.263677	6.578711	-0.815978
32909	-0.477369	6.305031	-1.343781
32910	-0.766181	5.914779	-1.907429
32911	-1.083704	5.413574	-2.482068
32912	-1.437246	4.803177	-3.124149
32913	-1.756363	4.163487	-3.764565
32914	-2.002946	3.484018	-4.242681
32915	-2.223231	2.711619	-4.690205
32916	-2.417221	1.828709	-5.181441
32917	-2.577211	0.848379	-5.674214
32918	-2.644916	-0.178551	-6.100011
32919	-2.613565	-1.221711	-6.444039
32920	-2.454164	-2.292624	-6.742916
32921	-2.154631	-3.390991	-7.025686
32922	-1.725784	-4.521067	-7.297324
32923	-1.209764	-5.677160	-7.522889
32924	-0.684522	-6.863807	-7.678446
32925	-0.204666	-8.052858	-7.772944
32926	0.265823	-9.211999	-7.810299
32927	0.762987	-10.307504	-7.851275
32928	1.298546	-11.377797	-7.964959
32929	1.882112	-12.427657	-8.176957
32930	2.544118	-13.423903	-8.467413
32931	3.245818	-14.375246	-8.785010
32932	3.968090	-15.301887	-9.107040
32933	4.712304	-16.232610	-9.437826
32934	5.529181	-17.167911	-9.810828
32935	6.406948	-18.066170	-10.237715
32936	7.291453	-18.905446	-10.686974
32937	8.164329	-19.684794	-11.111732
32938	9.040974	-20.420260	-11.428252
32939	9.924896	-21.131713	-11.561222
32940	10.784538	-21.872591	-11.459822
32941	11.585540	-22.671720	-11.099331
32942	12.287770	-23.537926	-10.463202
32943	12.859751	-24.442403	-9.552221
32944	13.284096	-25.353754	-8.386160
32945	13.558385	-26.237080	-7.022219
32946	13.696484	-27.068492	-5.530673
32947	13.711619	-27.822664	-3.970496
32948	13.609242	-28.475457	-2.397775
32949	13.427647	-28.980907	-0.897172
32950	13.234475	-29.315562	0.447017
32951	13.089318	-29.483896	1.395364
32952	13.059170	-29.440203	1.827332
32953	13.056680	-29.268123	1.911815
32954	12.958376	-29.031270	1.917411
32955	12.729992	-28.690086	2.110081
32956	12.307461	-28.254355	2.708754
32957	11.677721	-27.795445	3.721920
32958	10.942772	-27.317859	4.908486
32959	10.219100	-26.790991	5.972634
32960	9.526365	-26.372221	7.095525
32961	9.176732	-26.086671	8.264429
32962	9.468666	-25.806184	9.092447
32963	10.323182	-25.495263	9.175305
32964	11.326157	-25.184057	8.670999
32965	12.134661	-24.889948	8.171722
32966	12.621815	-24.645268	8.073366
32967	12.892414	-24.463520	8.359437
32968	13.185038	-24.264311	8.676742
32969	13.511583	-23.880441	8.805445
32970	13.694156	-23.186301	8.714284
32971	13.642796	-22.251857	8.403456
32972	13.111714	-21.441743	8.403987
32973	12.267904	-20.879491	9.260136
32974	11.616112	-20.568799	10.473546
32975	11.165012	-20.792228	11.821430
32976	11.195567	-21.227506	13.414261
32977	11.285588	-21.744621	15.145373
32978	11.157581	-22.058949	16.734351
32979	10.938957	-21.943553	17.771211
32980	10.760309	-21.333943	17.914822
32981	10.567322	-20.268225	17.211113
32982	10.345034	-18.884881	16.077773
32983	10.041959	-17.355026	14.814169
32984	9.685755	-15.757543	13.530017
32985	9.295611	-14.261361	12.414723
32986	8.898964	-13.056852	11.545212
32987	8.653543	-12.116195	11.012859
32988	8.481853	-11.382408	10.952892
32989	8.346900	-10.779395	11.277603
32990	8.230993	-10.197471	11.798454
32991	8.089433	-9.625420	12.310971
32992	7.910124	-9.079463	12.654100
32993	7.696975	-8.510902	12.825797
32994	7.457644	-7.885744	12.788041
32995	7.241702	-7.178866	12.436263
32996	7.047930	-6.467166	11.851260
32997	6.889849	-5.821688	11.142892
32998	6.772366	-5.218010	10.354891
32999	6.683315	-4.623211	9.481554
33000	6.559335	-4.030203	8.548477
33001	6.384231	-3.455390	7.663711
33002	6.166482	-2.924743	6.903156
33003	5.901509	-2.475073	6.245056
33004	5.618629	-2.079766	5.649099
33005	5.355585	-1.713748	5.121380
33006	5.130926	-1.346903	4.700480
33007	4.936764	-0.963472	4.369396
33008	4.741753	-0.552149	4.112469
33009	4.532675	-0.141480	3.922381
33010	4.308850	0.267509	3.779790
33011	4.057152	0.676743	3.664362
33012	3.784523	1.115541	3.575072
33013	3.508546	1.586194	3.516677
33014	3.251809	2.082810	3.505040
33015	3.012447	2.568741	3.540038
33016	2.797598	3.060381	3.610254
33017	2.598253	3.571889	3.669905
33018	2.404801	4.119674	3.691852
33019	2.193419	4.670926	3.670056
33020	1.905393	5.181839	3.559559
33021	1.496046	5.583955	3.286197
33022	1.103486	5.851060	2.977711
33023	0.859904	5.992572	2.751004
33024	0.721982	6.033152	2.610556
33025	0.586145	5.989522	2.523523
33026	0.403970	5.883995	2.418874
33027	0.186679	5.733319	2.206893
33028	-0.094682	5.511946	1.812620
33029	-0.429489	5.245116	1.238277
33030	-0.790202	4.935570	0.556800
33031	-1.163969	4.574891	-0.198461
33032	-1.520072	4.157342	-0.944362
33033	-1.824159	3.665403	-1.585391
33034	-2.066767	3.067658	-2.154354
33035	-2.255205	2.372784	-2.714797
33036	-2.366673	1.582694	-3.229048
33037	-2.379898	0.708624	-3.637817
33038	-2.300408	-0.231464	-3.948949
33039	-2.143610	-1.228813	-4.195383
33040	-1.870576	-2.289208	-4.420653
33041	-1.470661	-3.406058	-4.697550
33042	-0.957452	-4.569661	-5.026373
33043	-0.381488	-5.757377	-5.351474
33044	0.188203	-6.964429	-5.655618
33045	0.716770	-8.150170	-5.947160
33046	1.228263	-9.297212	-6.268970
33047	1.740703	-10.412078	-6.652746
33048	2.296064	-11.479184	-7.121661
33049	2.905952	-12.476169	-7.657925
33050	3.551316	-13.438841	-8.241670
33051	4.241822	-14.367423	-8.867763
33052	4.989945	-15.288702	-9.546550
33053	5.818474	-16.185142	-10.303652
33054	6.715923	-17.050137	-11.145382
33055	7.643665	-17.860260	-12.006201
33056	8.560645	-18.622431	-12.781660
33057	9.459685	-19.345050	-13.396705
33058	10.347048	-20.065883	-13.803375
33059	11.210884	-20.824473	-13.959721
33060	12.022845	-21.652380	-13.843702
33061	12.737655	-22.565540	-13.417011
33062	13.319777	-23.547203	-12.667359
33063	13.769498	-24.551388	-11.640131
33064	14.088094	-25.538857	-10.392118
33065	14.273917	-26.471611	-8.978643
33066	14.330034	-27.328604	-7.440077
33067	14.264204	-28.103714	-5.812409
33068	14.085654	-28.761148	-4.178700
33069	13.848043	-29.252225	-2.592654
33070	13.646892	-29.529457	-1.348926
33071	13.539559	-29.534643	-0.690155
33072	13.506355	-29.299550	-0.516208
33073	13.343625	-28.993075	-0.371838
33074	12.945048	-28.656910	0.137838
33075	12.352067	-28.230507	1.027917
33076	11.657607	-27.700016	2.131435
33077	10.999475	-27.011254	3.148811
33078	10.250120	-26.272607	4.022025
33079	9.303167	-25.774660	5.166312
33080	8.549266	-25.463452	6.596778
33081	8.548329	-25.131352	7.627916
33082	9.312216	-24.808605	7.808395
33083	10.325790	-24.581451	7.421969
33084	11.064448	-24.483784	7.209714
33085	11.433996	-24.482896	7.468865
33086	11.662239	-24.489695	8.021818
33087	11.952522	-24.387580	8.558825
33088	12.219049	-24.036741	8.773579
33089	12.286857	-23.358023	8.468953
33090	12.133908	-22.451711	8.005708
33091	11.596513	-21.602157	8.164599
33092	10.736848	-21.008324	8.664807
33093	10.193342	-20.714953	9.092984
33094	10.120481	-20.821555	9.894761
33095	10.455963	-21.142591	11.193852
33096	10.556291	-21.680870	13.009567
33097	10.335557	-21.904033	14.664322
33098	10.064548	-21.631853	15.610611
33099	9.820742	-20.991343	15.773420
33100	9.572766	-20.007626	15.299382
33101	9.319751	-18.782618	14.474285
33102	8.984354	-17.460533	13.562932
33103	8.671282	-16.060872	12.684097
33104	8.385231	-14.725563	11.936925
33105	8.198051	-13.618507	11.384971
33106	8.179010	-12.726210	11.100087
33107	8.159790	-12.031384	11.169136
33108	8.116485	-11.414967	11.506210
33109	8.045077	-10.798921	11.979141
33110	7.946402	-10.213960	12.430486
33111	7.804195	-9.655791	12.724710
33112	7.607969	-9.066740	12.797620
33113	7.382459	-8.396122	12.604097
33114	7.149269	-7.639991	12.159644
33115	6.930626	-6.875565	11.552439
33116	6.717975	-6.151380	10.808830
33117	6.533011	-5.480766	9.979115
33118	6.372244	-4.828170	9.109140
33119	6.185959	-4.212845	8.294306
33120	5.979026	-3.619248	7.602997
33121	5.744911	-3.080068	7.024397
33122	5.481654	-2.579447	6.528134
33123	5.213055	-2.107481	6.120047
33124	4.949262	-1.646924	5.813287
33125	4.704202	-1.188597	5.605904
33126	4.465565	-0.720161	5.468376
33127	4.226527	-0.264806	5.346255
33128	3.972965	0.153979	5.228669
33129	3.710744	0.527410	5.119794
33130	3.437935	0.868377	5.021856
33131	3.169644	1.193399	4.941505
33132	2.931103	1.527044	4.883364
33133	2.739414	1.884194	4.841370
33134	2.587176	2.271666	4.810364
33135	2.465767	2.671436	4.767204
33136	2.345013	3.073888	4.667495
33137	2.194372	3.465402	4.468002
33138	1.944274	3.802789	4.094277
33139	1.598819	4.037796	3.528859
33140	1.259584	4.147184	2.885561
33141	1.007686	4.149559	2.259931
33142	0.814527	4.066798	1.762253
33143	0.637924	3.912478	1.418235
33144	0.452431	3.701488	1.154362
33145	0.267197	3.450661	0.864184
33146	0.058010	3.144703	0.479583
33147	-0.178312	2.792427	0.015214
33148	-0.412647	2.420783	-0.515180
33149	-0.623876	2.023085	-1.052594
33150	-0.800360	1.571914	-1.590162
33151	-0.922305	1.058587	-2.045547
33152	-1.007416	0.461377	-2.443622
33153	-1.066784	-0.217711	-2.799820
33154	-1.104734	-0.993324	-3.142558
33155	-1.096097	-1.829725	-3.500281
33156	-1.021584	-2.727784	-3.828688
33157	-0.865885	-3.686595	-4.098349
33158	-0.603024	-4.702805	-4.318962
33159	-0.237646	-5.769002	-4.532851
33160	0.222780	-6.885993	-4.793790
33161	0.730740	-8.014527	-5.107260
33162	1.206542	-9.140294	-5.444405
33163	1.621430	-10.252726	-5.818554
33164	2.031078	-11.336577	-6.262797
33165	2.475390	-12.366828	-6.801121
33166	2.970938	-13.337794	-7.432093
33167	3.531357	-14.217287	-8.125170
33168	4.119357	-15.046973	-8.844861
33169	4.761968	-15.842752	-9.584846
33170	5.482614	-16.641471	-10.334589
33171	6.272370	-17.433874	-11.079365
33172	7.111468	-18.190220	-11.814573
33173	7.955407	-18.899581	-12.495073
33174	8.776812	-19.575274	-13.051104
33175	9.568548	-20.229350	-13.449642
33176	10.343282	-20.874035	-13.686861
33177	11.087458	-21.526600	-13.750575
33178	11.765485	-22.226399	-13.595615
33179	12.357267	-22.979344	-13.180907
33180	12.852088	-23.759992	-12.506230
33181	13.261755	-24.512117	-11.601494
33182	13.589206	-25.208856	-10.498718
33183	13.815058	-25.856679	-9.239044
33184	13.939480	-26.451326	-7.869347
33185	13.960216	-26.980391	-6.421526
33186	13.854357	-27.446316	-4.912798
33187	13.616034	-27.836699	-3.364275
33188	13.326148	-28.106457	-1.852689
33189	13.046794	-28.203681	-0.621632
33190	12.832880	-28.074410	0.141555
33191	12.655987	-27.769366	0.485992
33192	12.397701	-27.405050	0.664758
33193	11.947556	-27.044091	0.967785
33194	11.382295	-26.568429	1.528537
33195	10.844063	-25.920907	2.359977
33196	10.304322	-25.220246	3.429720
33197	9.773496	-24.544267	4.612125
33198	9.333028	-24.075585	5.776273
33199	9.282029	-23.786739	6.602392
33200	9.825648	-23.557321	6.849561
33201	10.702626	-23.407726	6.623501
33202	11.467215	-23.358319	6.475155
33203	11.930277	-23.403763	6.718847
33204	12.158240	-23.532820	7.222284
33205	12.258905	-23.657617	7.730914
33206	12.063743	-23.717528	7.902040
33207	11.648703	-23.633694	7.964343
33208	11.443808	-23.262429	7.986491
33209	10.983581	-23.106614	8.252616
33210	10.674453	-22.967437	8.433045
33211	10.833873	-22.866060	8.066448
33212	11.115068	-22.880095	8.246233
33213	11.191735	-22.942110	8.875756
33214	11.064669	-22.710966	9.350814
33215	10.847800	-22.097891	9.423045
33216	10.524812	-21.214716	9.135602
33217	10.151249	-20.121007	8.664805
33218	9.766223	-18.896034	8.084014
33219	9.384400	-17.595134	7.564699
33220	8.963680	-16.364904	7.296333
33221	8.566162	-15.370460	7.347203
33222	8.300266	-14.612215	7.617912
33223	8.170829	-14.005202	8.044744
33224	8.101017	-13.522379	8.696551
33225	8.009670	-13.074465	9.439006
33226	7.881347	-12.572292	10.064170
33227	7.703081	-12.012700	10.435790
33228	7.479613	-11.397552	10.507131
33229	7.225376	-10.734207	10.291256
33230	6.989765	-10.006690	9.781004
33231	6.788372	-9.215693	9.020542
33232	6.588341	-8.421252	8.149150
33233	6.393008	-7.679715	7.287517
33234	6.205978	-6.984045	6.455248
33235	6.032660	-6.335987	5.606287
33236	5.823423	-5.742093	4.796803
33237	5.579314	-5.204572	4.119895
33238	5.328948	-4.700942	3.605620
33239	5.086736	-4.241637	3.257772
33240	4.877869	-3.797180	3.057133
33241	4.703511	-3.350052	2.977796
33242	4.534010	-2.889356	2.989419
33243	4.360493	-2.418105	3.071602
33244	4.179317	-1.923447	3.206891
33245	3.997421	-1.417165	3.389268
33246	3.794675	-0.899624	3.590941
33247	3.558976	-0.378110	3.769439
33248	3.295408	0.148298	3.887125
33249	3.020908	0.659775	3.935226
33250	2.777314	1.188245	3.965187
33251	2.539988	1.712453	3.957183
33252	2.313905	2.241029	3.930726
33253	2.095907	2.769945	3.903964
33254	1.846981	3.293214	3.842706
33255	1.534110	3.785527	3.683909
33256	1.175965	4.173688	3.423703
33257	0.900218	4.421876	3.132310
33258	0.727514	4.545296	2.808458
33259	0.616674	4.575054	2.496300
33260	0.496160	4.550536	2.231628
33261	0.350895	4.497730	1.966658
33262	0.185541	4.395594	1.624382
33263	-0.006238	4.207557	1.166471
33264	-0.216954	3.925370	0.622233
33265	-0.446353	3.537787	0.051800
33266	-0.686926	3.041574	-0.505767
33267	-0.899287	2.469804	-1.011692
33268	-1.046839	1.834492	-1.384789
33269	-1.173504	1.104895	-1.683942
33270	-1.286812	0.273771	-1.992088
33271	-1.366452	-0.641559	-2.344135
33272	-1.375293	-1.624266	-2.724082
33273	-1.291807	-2.652431	-3.077016
33274	-1.093095	-3.727551	-3.387543
33275	-0.766151	-4.841463	-3.692854
33276	-0.330998	-6.013560	-4.039093
33277	0.192841	-7.233436	-4.478806
33278	0.764471	-8.465122	-5.010189
33279	1.292562	-9.668657	-5.598832
33280	1.763217	-10.841274	-6.213254
33281	2.236048	-11.952256	-6.845924
33282	2.736127	-13.017734	-7.531025
33283	3.287530	-14.021239	-8.335168
33284	3.913232	-14.955081	-9.264196
33285	4.618548	-15.813308	-10.276331
33286	5.390368	-16.620954	-11.282342
33287	6.226192	-17.415951	-12.237244
33288	7.132261	-18.209668	-13.132304
33289	8.074340	-18.980311	-13.964914
33290	9.011123	-19.711714	-14.720929
33291	9.909496	-20.406045	-15.368536
33292	10.776765	-21.077855	-15.890371
33293	11.610747	-21.745265	-16.245555
33294	12.412627	-22.452088	-16.388107
33295	13.156381	-23.228064	-16.253972
33296	13.807039	-24.092052	-15.803584
33297	14.326771	-25.012103	-15.034400
33298	14.721220	-25.920444	-13.981433
33299	15.006094	-26.754571	-12.699927
33300	15.183204	-27.496315	-11.260486
33301	15.256740	-28.138159	-9.720123
33302	15.201489	-28.696764	-8.086736
