// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
45875	6.755507	-4.156111	8.417039
45876	6.906026	-4.183360	8.464481
45877	7.088007	-4.215222	8.450234
45878	7.282501	-4.213558	8.322624
45879	7.529959	-4.205336	8.092237
45880	7.789159	-4.175503	7.797120
45881	8.091677	-4.140479	7.505052
45882	8.390594	-4.088394	7.287919
45883	8.716830	-4.045339	7.143679
45884	9.040166	-4.005044	7.066628
45885	9.381342	-3.968286	7.039749
45886	9.715918	-3.925089	7.040367
45887	10.065698	-3.876896	7.054282
45888	10.425852	-3.820542	7.061028
45889	10.803686	-3.757950	7.047941
45890	11.193136	-3.702060	7.027612
45891	11.593982	-3.636262	7.009019
45892	11.988265	-3.582364	6.994747
45893	12.395502	-3.532182	7.013740
45894	12.806655	-3.478181	7.062658
45895	13.227212	-3.417893	7.084859
45896	13.630805	-3.349139	7.070244
45897	14.052456	-3.276864	7.033809
45898	14.476826	-3.183897	6.994669
45899	14.918971	-3.084552	6.969867
45900	15.361859	-2.992937	6.958206
45901	15.865468	-2.887857	6.917334
45902	16.493272	-2.769226	6.915475
45903	17.276470	-2.610836	6.964715
45904	18.159942	-2.400665	6.965209
45905	19.117229	-2.143711	6.827463
45906	20.141907	-1.840137	6.546870
45907	21.265290	-1.469858	6.149047
45908	22.493738	-1.070964	5.727681
45909	23.790337	-0.652920	5.359066
45910	25.173390	-0.225415	5.050671
45911	26.562985	0.216447	4.836554
45912	28.002991	0.648596	4.625717
45913	29.517719	1.069022	4.465399
45914	31.048367	1.561414	4.254159
45915	32.535980	2.138781	3.808116
45916	33.944699	2.839615	3.077198
45917	35.340681	3.697497	2.117586
45918	36.726904	4.818183	0.963967
45919	38.077332	6.240144	-0.417960
45920	39.360684	7.946940	-1.930994
45921	40.572018	9.844386	-3.448062
45922	41.722097	11.826048	-4.895939
45923	42.802705	13.765322	-6.273082
45924	43.762774	15.556991	-7.593485
45925	44.540404	17.023792	-8.746999
45926	45.160359	18.104562	-9.692343
45927	45.617596	18.929895	-10.426113
45928	45.933166	19.594638	-10.949399
45929	46.085511	20.046460	-11.293515
45930	46.235600	20.067621	-11.400145
45931	46.348914	19.835435	-11.381180
45932	46.384760	19.732294	-11.493821
45933	46.255788	19.829984	-11.963908
45934	45.899692	20.104591	-12.682468
45935	45.324949	20.385736	-13.336800
45936	44.714493	20.388421	-13.690516
45937	44.124610	20.002503	-13.692232
45938	43.504454	19.243266	-13.308431
45939	42.710390	18.159119	-12.646874
45940	41.655896	16.948531	-12.021115
45941	40.388340	15.604037	-11.487490
45942	38.932424	14.251016	-10.910613
45943	37.248269	13.137158	-10.563500
45944	35.473094	12.269895	-10.534340
45945	33.576533	11.594770	-10.721183
45946	31.527930	11.109229	-11.152612
45947	29.349273	10.712168	-11.820900
45948	27.085388	10.346323	-12.639957
45949	24.715709	9.939597	-13.540702
45950	22.309875	9.371848	-14.362160
45951	19.892068	8.535474	-14.868298
45952	17.504193	7.449591	-14.955240
45953	15.123499	6.167310	-14.573644
45954	12.732330	4.748179	-13.651584
45955	10.247984	3.330912	-12.380942
45956	7.702068	2.047225	-10.933197
45957	5.149627	0.934254	-9.429528
45958	2.666867	0.003881	-7.876883
45959	0.261248	-0.707024	-6.331504
45960	-1.998863	-1.200772	-4.898045
45961	-4.045199	-1.554262	-3.611042
45962	-5.827260	-1.856502	-2.504662
45963	-7.345762	-2.164067	-1.587438
45964	-8.542606	-2.497862	-0.789161
45965	-9.382728	-2.844195	-0.005921
45966	-9.844519	-3.172809	0.792676
45967	-9.882097	-3.481997	1.531157
45968	-9.469091	-3.783257	1.904124
45969	-8.443274	-3.927137	1.893839
45970	-7.047770	-3.740579	1.215004
45971	-5.770102	-3.527106	-0.275226
45972	-4.915990	-3.412286	-0.144338
45973	-4.390499	-3.121940	1.921982
45974	-3.713830	-2.746930	4.498227
45975	-2.525076	-2.526668	7.226140
45976	-1.357737	-2.152839	9.468943
45977	-0.549550	-1.826911	10.631252
45978	0.431539	-1.953668	10.502184
45979	1.331540	-2.104537	9.347623
45980	2.032163	-2.214060	7.886426
45981	2.676981	-2.421036	6.557332
45982	3.210721	-2.615075	5.575225
45983	3.739596	-2.743476	5.167288
45984	4.237073	-2.928054	5.389392
45985	4.566754	-3.133322	6.035146
45986	4.721420	-3.316946	6.890786
45987	4.847896	-3.459168	7.737176
45988	5.003852	-3.524082	8.319013
45989	5.202940	-3.519628	8.479320
45990	5.390029	-3.485178	8.254421
45991	5.572984	-3.443973	7.793837
45992	5.740533	-3.416436	7.293801
45993	5.899268	-3.365636	6.864842
45994	6.051270	-3.316384	6.622266
45995	6.202773	-3.265730	6.601962
45996	6.349898	-3.233316	6.789763
45997	6.496958	-3.210925	7.099186
45998	6.647239	-3.217895	7.409782
45999	6.784094	-3.230272	7.690351
46000	6.925089	-3.236882	7.845596
46001	7.114460	-3.224837	7.805523
46002	7.329143	-3.183303	7.591157
46003	7.573370	-3.125336	7.276931
46004	7.834385	-3.077643	6.973944
46005	8.126734	-3.038959	6.758813
46006	8.444897	-3.014276	6.670997
46007	8.789886	-2.990644	6.709428
46008	9.131582	-2.950636	6.812970
46009	9.507116	-2.893332	6.908810
46010	9.903833	-2.820201	6.938903
46011	10.336876	-2.715593	6.882204
46012	10.788173	-2.611250	6.814021
46013	11.257637	-2.521543	6.786800
46014	11.734205	-2.436632	6.833474
46015	12.237019	-2.353641	6.912869
46016	12.743832	-2.244934	6.958145
46017	13.256320	-2.126546	6.953355
46018	13.749707	-1.983410	6.895536
46019	14.263145	-1.815751	6.786542
46020	14.781200	-1.652850	6.648446
46021	15.331597	-1.497893	6.515470
46022	15.939635	-1.333617	6.383199
46023	16.665330	-1.167349	6.316534
46024	17.493310	-0.961748	6.328048
46025	18.447208	-0.713831	6.273949
46026	19.483854	-0.423267	6.107466
46027	20.608192	-0.066372	5.810178
46028	21.830071	0.335685	5.413582
46029	23.107627	0.755544	5.045743
46030	24.520429	1.178384	4.715033
46031	25.940253	1.637332	4.565112
46032	27.433406	2.061442	4.424337
46033	28.932320	2.467406	4.391882
46034	30.459449	2.909025	4.351912
46035	31.957027	3.432669	4.116140
46036	33.400935	4.024892	3.612537
46037	34.809111	4.756404	2.868706
46038	36.224775	5.692919	1.937088
46039	37.604463	6.911079	0.792425
46040	38.925078	8.371303	-0.464659
46041	40.171356	10.014715	-1.691080
46042	41.408909	11.700983	-2.856348
46043	42.580073	13.360340	-4.032974
46044	43.619981	14.860580	-5.204713
46045	44.442749	16.081584	-6.277844
46046	45.064466	17.029061	-7.226781
46047	45.456579	17.848815	-8.055214
46048	45.678310	18.592531	-8.672373
46049	45.820160	19.135975	-9.094871
46050	45.959476	19.456528	-9.378856
46051	46.113313	19.620087	-9.700135
46052	46.152066	19.912672	-10.320086
46053	45.969988	20.354860	-11.201564
46054	45.585651	20.763753	-12.072678
46055	45.071277	20.932007	-12.654159
46056	44.550282	20.716210	-12.830496
46057	44.059220	20.014210	-12.592235
46058	43.581339	18.754372	-11.852586
46059	42.976698	17.095337	-10.773709
46060	42.166799	15.384056	-9.699332
46061	41.088060	13.824520	-8.858666
46062	39.768926	12.468588	-8.144407
46063	38.221242	11.369272	-7.636544
46064	36.530749	10.521866	-7.415376
46065	34.690527	9.842773	-7.435524
46066	32.674849	9.290832	-7.643815
46067	30.503592	8.810800	-8.010260
46068	28.251929	8.353387	-8.474821
46069	25.921134	7.889134	-9.013121
46070	23.544726	7.361769	-9.548637
46071	21.094124	6.699510	-9.956583
46072	18.594487	5.919485	-10.227810
46073	16.066208	4.952450	-10.178448
46074	13.521675	3.777890	-9.677016
46075	10.907359	2.531184	-8.762726
46076	8.257297	1.417353	-7.698117
46077	5.667538	0.458572	-6.520120
46078	3.199047	-0.340776	-5.236066
46079	0.831751	-0.944644	-3.866240
46080	-1.359648	-1.375424	-2.414171
46081	-3.324113	-1.661420	-0.964043
46082	-5.008113	-1.856321	0.403659
46083	-6.405349	-2.024548	1.631455
46084	-7.464377	-2.208441	2.756092
46085	-8.150599	-2.410745	3.838377
46086	-8.440064	-2.650781	4.814011
46087	-8.316282	-2.935496	5.545439
46088	-7.761874	-3.274927	5.859800
46089	-6.733562	-3.557906	5.554444
46090	-5.515455	-3.545897	4.660770
46091	-4.384140	-3.401081	2.957030
46092	-3.498739	-3.380790	2.901081
46093	-2.912053	-3.271579	4.795718
46094	-2.218793	-3.035942	7.037347
46095	-1.023988	-2.854873	9.349923
46096	0.270736	-2.634182	11.322333
46097	1.177040	-2.383459	12.498844
46098	2.100183	-2.496832	12.640578
46099	2.942294	-2.661725	11.896688
46100	3.579740	-2.740268	10.841719
46101	4.206542	-2.959351	9.937711
46102	4.729066	-3.100588	9.265512
46103	5.244586	-3.190226	8.972029
46104	5.721909	-3.351993	9.120469
46105	6.030602	-3.512166	9.590585
46106	6.187796	-3.642465	10.185069
46107	6.355200	-3.752483	10.661346
46108	6.545880	-3.773386	10.826539
46109	6.788365	-3.753447	10.650614
46110	7.024545	-3.732097	10.204195
46111	7.232146	-3.710024	9.615129
46112	7.409179	-3.694060	9.030562
46113	7.579360	-3.685222	8.505713
46114	7.731321	-3.676690	8.101716
46115	7.893472	-3.659958	7.849590
46116	8.041858	-3.631441	7.694131
46117	8.202752	-3.610001	7.593388
46118	8.368184	-3.599322	7.458623
46119	8.570740	-3.584727	7.323656
46120	8.792372	-3.545263	7.157479
46121	9.045721	-3.486038	6.958194
46122	9.296874	-3.420082	6.734608
46123	9.581082	-3.352657	6.481936
46124	9.888998	-3.275314	6.239143
46125	10.237607	-3.203252	6.024322
46126	10.584651	-3.142606	5.871679
46127	10.946831	-3.100472	5.804517
46128	11.313908	-3.052955	5.799130
46129	11.684536	-2.991409	5.833323
46130	12.044749	-2.921739	5.863056
46131	12.414366	-2.843482	5.850033
46132	12.769452	-2.748450	5.789167
46133	13.120265	-2.659894	5.715859
46134	13.447779	-2.584643	5.681409
46135	13.751555	-2.510405	5.697361
46136	14.027444	-2.439950	5.731540
46137	14.293315	-2.346147	5.733365
46138	14.565109	-2.233288	5.654534
46139	14.862337	-2.087366	5.545971
46140	15.195207	-1.931729	5.427552
46141	15.603255	-1.779735	5.336674
46142	16.147641	-1.610185	5.307201
46143	16.894447	-1.409598	5.367219
46144	17.801482	-1.190764	5.525136
46145	18.823608	-0.947794	5.642099
46146	19.910675	-0.668035	5.632557
46147	21.102043	-0.329744	5.461489
46148	22.402949	0.070121	5.168793
46149	23.788179	0.498508	4.844702
46150	25.243690	0.938006	4.550135
46151	26.769694	1.406867	4.291244
46152	28.336779	1.892622	4.066657
46153	29.951926	2.395601	3.823889
46154	31.601073	2.957479	3.521795
46155	33.250442	3.633483	3.070410
46156	34.851473	4.487294	2.359799
46157	36.383637	5.525522	1.446201
46158	37.887559	6.802281	0.361587
46159	39.344632	8.331959	-0.832749
46160	40.744216	10.074797	-2.058898
46161	42.095393	11.855902	-3.237728
46162	43.371147	13.530963	-4.345280
46163	44.478443	15.030269	-5.399654
46164	45.396100	16.331444	-6.328332
46165	46.120204	17.400475	-7.126288
46166	46.654768	18.187611	-7.740624
46167	46.996371	18.739539	-8.118608
46168	47.175242	19.140407	-8.334358
46169	47.345097	19.194333	-8.296059
46170	47.622900	18.844947	-8.003879
46171	47.778418	18.658852	-7.919606
46172	47.634323	18.823468	-8.347437
46173	47.145997	19.167475	-9.067568
46174	46.442351	19.413511	-9.640836
46175	45.657394	19.287526	-9.891620
46176	44.815619	18.837825	-9.923081
46177	43.834098	18.125956	-9.817958
46178	42.703217	17.172341	-9.622421
46179	41.408315	16.072046	-9.404641
46180	39.947647	15.016518	-9.249327
46181	38.324542	14.187647	-9.308691
46182	36.604849	13.608914	-9.618734
46183	34.780851	13.186463	-10.153188
46184	32.824614	12.814212	-10.829665
46185	30.747880	12.399712	-11.575634
46186	28.626354	11.865562	-12.227983
46187	26.469691	11.208874	-12.725093
46188	24.306475	10.413825	-13.002559
46189	22.149356	9.448391	-12.951316
46190	20.011844	8.319555	-12.502236
46191	17.852074	7.071368	-11.645216
46192	15.658827	5.799925	-10.537201
46193	13.419823	4.525107	-9.128911
46194	11.123990	3.366678	-7.698798
46195	8.799956	2.407079	-6.337861
46196	6.534617	1.629935	-5.091212
46197	4.348959	1.025763	-3.950789
46198	2.281853	0.537773	-2.836764
46199	0.357356	0.123307	-1.734939
46200	-1.378341	-0.242416	-0.679868
46201	-2.899169	-0.597677	0.225478
46202	-4.163608	-0.986524	0.945099
46203	-5.142433	-1.432349	1.510391
46204	-5.813669	-1.916655	1.995126
46205	-6.176058	-2.425652	2.407126
46206	-6.247064	-2.959672	2.672774
46207	-6.060402	-3.534702	2.688151
46208	-5.628929	-4.133275	2.486073
46209	-5.025870	-4.644807	1.976753
46210	-4.296063	-4.770591	1.184871
46211	-3.397824	-4.548903	-0.102602
46212	-2.734053	-4.326201	0.398919
46213	-2.307116	-4.133821	2.528274
46214	-1.671339	-3.887224	4.824712
46215	-0.733979	-3.667959	7.076008
46216	0.068609	-3.421500	8.838091
46217	0.623531	-3.269680	9.760135
46218	1.422378	-3.454351	9.441866
46219	2.170215	-3.606969	8.251492
46220	2.676500	-3.701464	6.970493
46221	3.108658	-3.854007	5.956863
46222	3.521159	-4.002607	5.284913
46223	3.903559	-4.089012	5.088353
46224	4.211754	-4.214570	5.352371
46225	4.396946	-4.375774	5.919691
46226	4.479466	-4.510362	6.520568
46227	4.556457	-4.613886	6.973776
46228	4.672434	-4.619902	7.151736
46229	4.841504	-4.555785	6.989720
46230	5.027870	-4.477751	6.549307
46231	5.208609	-4.412051	5.984920
46232	5.375865	-4.375752	5.430040
46233	5.517605	-4.368116	5.000107
46234	5.636309	-4.374169	4.772495
46235	5.751979	-4.363689	4.767131
46236	5.869983	-4.317887	4.890687
46237	5.998292	-4.272711	5.039112
46238	6.137069	-4.248057	5.134672
46239	6.284990	-4.240206	5.168307
46240	6.431435	-4.247458	5.158614
46241	6.603294	-4.250293	5.116396
46242	6.793348	-4.225895	5.037716
46243	7.000048	-4.181471	4.915757
46244	7.203406	-4.138183	4.774933
46245	7.416042	-4.100289	4.665507
46246	7.633390	-4.073761	4.613076
46247	7.853026	-4.060796	4.644524
46248	8.063486	-4.052502	4.738679
46249	8.278270	-4.034227	4.858515
46250	8.511630	-3.994243	4.946721
46251	8.771400	-3.938357	4.989918
46252	9.063498	-3.888631	4.989915
46253	9.363918	-3.827486	5.023105
46254	9.685230	-3.795144	5.086546
46255	10.028900	-3.739752	5.161777
46256	10.415620	-3.666346	5.221344
46257	10.836730	-3.549075	5.248004
46258	11.288964	-3.398350	5.227771
46259	11.783363	-3.228817	5.169272
46260	12.336563	-3.027686	5.075608
46261	12.968749	-2.820854	4.951750
46262	13.692639	-2.617518	4.876604
46263	14.533241	-2.408722	4.877248
46264	15.474106	-2.171605	4.895254
46265	16.499393	-1.900579	4.876204
46266	17.611233	-1.590698	4.753361
46267	18.796500	-1.234115	4.558504
46268	20.040378	-0.853070	4.319535
46269	21.335084	-0.455696	4.083290
46270	22.691542	-0.048495	3.889209
46271	24.112736	0.372800	3.717390
46272	25.597050	0.820574	3.537060
46273	27.102422	1.296980	3.376720
46274	28.648887	1.791550	3.149244
46275	30.235291	2.305332	2.897646
46276	31.878199	2.861699	2.592645
46277	33.517897	3.533190	2.135466
46278	35.109552	4.351821	1.448534
46279	36.629952	5.351173	0.593260
46280	38.126520	6.543046	-0.414696
46281	39.582078	7.977386	-1.531984
46282	40.982700	9.660379	-2.674223
46283	42.341489	11.486030	-3.771976
46284	43.655854	13.292564	-4.824092
46285	44.823469	14.941057	-5.853632
46286	45.785668	16.214848	-6.727569
46287	46.512444	17.125064	-7.423881
46288	47.034600	17.864585	-7.967616
46289	47.370809	18.482851	-8.335296
46290	47.541158	18.898722	-8.531643
46291	47.657086	18.873399	-8.515867
46292	47.746428	18.497906	-8.350320
46293	47.696486	18.227338	-8.255718
46294	47.488226	18.222777	-8.525908
46295	47.054593	18.434244	-9.156373
46296	46.396206	18.786421	-9.904480
46297	45.549372	19.165563	-10.615675
46298	44.687228	19.329592	-11.138379
46299	43.872341	19.110963	-11.359611
46300	43.019157	18.543403	-11.330352
46301	41.981541	17.637283	-11.082741
46302	40.748120	16.480227	-10.743992
46303	39.396137	15.099385	-10.304421
46304	37.906482	13.714774	-9.792880
46305	36.243939	12.556996	-9.428408
46306	34.484324	11.620577	-9.284399
46307	32.572105	10.920028	-9.434754
46308	30.503811	10.404135	-9.877886
46309	28.313552	9.950822	-10.534260
46310	26.056733	9.460946	-11.278494
46311	23.756792	8.833784	-11.947488
46312	21.449475	7.961510	-12.305414
46313	19.100830	6.857927	-12.237075
46314	16.716912	5.595063	-11.700322
46315	14.277215	4.248630	-10.726204
46316	11.786532	2.977829	-9.563007
46317	9.270315	1.852922	-8.309175
46318	6.774525	0.915109	-7.066084
46319	4.332009	0.149966	-5.844936
46320	2.018287	-0.449731	-4.646472
46321	-0.099051	-0.887790	-3.526923
46322	-1.936283	-1.233008	-2.534185
46323	-3.482142	-1.558016	-1.691619
46324	-4.713300	-1.906275	-0.927664
46325	-5.604911	-2.263285	-0.117639
46326	-6.130165	-2.597029	0.817444
46327	-6.270850	-2.935992	1.813782
46328	-6.016384	-3.255003	2.752493
46329	-5.347244	-3.494921	3.267854
46330	-4.141480	-3.535860	3.500525
46331	-2.891165	-3.255162	2.753094
46332	-1.884060	-3.002152	1.983305
46333	-1.249832	-2.926166	2.841601
46334	-0.671381	-2.769312	4.589094
46335	0.432632	-2.740570	6.673336
46336	1.644046	-2.493759	8.306604
46337	2.455681	-2.102020	9.197664
46338	3.371667	-2.216157	9.382732
46339	4.104817	-2.327415	8.844110
46340	4.649731	-2.503378	8.161290
46341	5.134968	-2.762016	7.608128
46342	5.564219	-2.934566	7.237227
46343	5.995492	-3.081785	7.236129
46344	6.373578	-3.230493	7.517317
46345	6.586196	-3.379096	7.992758
46346	6.663910	-3.534869	8.482280
46347	6.719393	-3.631800	8.836468
46348	6.807594	-3.652167	8.955143
46349	6.935709	-3.631713	8.883090
46350	7.067864	-3.606872	8.728800
46351	7.185151	-3.580405	8.565633
46352	7.286174	-3.575064	8.438616
46353	7.383740	-3.593066	8.347970
46354	7.466199	-3.619116	8.300276
46355	7.571669	-3.630259	8.288040
46356	7.662852	-3.625636	8.289378
46357	7.719567	-3.640604	8.341323
46358	7.773293	-3.675524	8.409622
46359	7.854658	-3.699818	8.458412
46360	7.962062	-3.705495	8.464957
46361	8.088219	-3.698441	8.420361
46362	8.221326	-3.683072	8.319688
46363	8.395849	-3.657460	8.151017
46364	8.595902	-3.625368	7.962270
46365	8.821047	-3.589703	7.803904
46366	9.029714	-3.565638	7.733842
46367	9.219233	-3.552813	7.762740
46368	9.390392	-3.555675	7.898207
46369	9.564782	-3.545169	8.070945
46370	9.733438	-3.540450	8.237964
46371	9.902021	-3.526768	8.353480
46372	10.075895	-3.511658	8.431900
46373	10.269022	-3.502295	8.475087
46374	10.466769	-3.496831	8.523670
46375	10.672695	-3.471084	8.558886
46376	10.919676	-3.434580	8.528718
46377	11.243373	-3.353971	8.414641
46378	11.687306	-3.253725	8.219834
46379	12.311585	-3.126792	8.020682
46380	13.098210	-2.967916	7.907521
46381	14.028224	-2.786553	7.830516
46382	15.059320	-2.572073	7.702478
46383	16.202668	-2.316408	7.439721
46384	17.430683	-1.999901	7.054041
46385	18.724177	-1.635080	6.559926
46386	20.079211	-1.250053	6.044094
46387	21.494606	-0.840125	5.558325
46388	22.991390	-0.424881	5.107805
46389	24.561216	-0.002736	4.725394
46390	26.159814	0.419169	4.465789
46391	27.809239	0.808786	4.254120
46392	29.484130	1.169111	4.119212
46393	31.160556	1.548442	3.970115
46394	32.811658	2.021642	3.635738
46395	34.410801	2.648440	3.033263
46396	35.959853	3.438000	2.215203
46397	37.420975	4.524616	1.118187
46398	38.809222	5.949567	-0.226469
46399	40.077125	7.744147	-1.735925
46400	41.234289	9.845463	-3.337225
46401	42.300439	12.063993	-4.947766
46402	43.256062	14.202201	-6.534586
46403	44.025933	16.148085	-8.069636
46404	44.601599	17.768032	-9.417927
46405	44.999968	18.912045	-10.496581
46406	45.259619	19.664232	-11.243512
46407	45.376216	20.187519	-11.689623
46408	45.486041	20.312943	-11.769599
46409	45.608768	19.982777	-11.588570
46410	45.632876	19.538856	-11.379812
46411	45.467827	19.265412	-11.382997
46412	45.102782	19.186207	-11.670795
46413	44.524936	19.214824	-12.149582
46414	43.785268	19.258225	-12.688157
46415	42.969532	19.147933	-13.106073
46416	42.192114	18.777773	-13.234499
46417	41.437314	18.107614	-13.062844
46418	40.610359	17.152672	-12.615750
46419	39.565146	15.916934	-11.976628
46420	38.319785	14.557610	-11.369895
46421	36.916747	13.204938	-10.760208
46422	35.390206	11.948153	-10.082175
46423	33.736975	10.837645	-9.504741
46424	31.991652	9.885055	-9.091798
46425	30.113501	9.088549	-8.882475
46426	28.106555	8.442775	-8.908287
46427	26.000883	7.842778	-9.101595
46428	23.836995	7.171497	-9.313111
46429	21.614193	6.370767	-9.405468
46430	19.372544	5.485725	-9.384284
46431	17.130843	4.474545	-9.082355
46432	14.880016	3.319507	-8.411363
46433	12.562476	2.096093	-7.401555
46434	10.188826	0.955305	-6.227489
46435	7.805788	-0.033473	-5.022977
46436	5.488754	-0.908668	-3.714507
46437	3.241340	-1.668768	-2.265921
46438	1.095150	-2.264651	-0.705846
46439	-0.913479	-2.699463	0.880391
46440	-2.725698	-3.018991	2.357180
46441	-4.292305	-3.310184	3.601711
46442	-5.560672	-3.642464	4.547679
46443	-6.520635	-4.052698	5.261794
46444	-7.171796	-4.531858	5.838385
46445	-7.484385	-5.089629	6.254236
46446	-7.430117	-5.715546	6.431439
46447	-6.973457	-6.364167	6.309717
46448	-6.038984	-6.618945	5.940921
46449	-4.750119	-6.274251	5.092326
46450	-3.570254	-5.848853	3.926983
46451	-2.951365	-5.585462	4.764832
46452	-2.625591	-5.219963	7.021226
46453	-1.874907	-5.029182	9.731672
46454	-0.761822	-4.840899	12.219002
46455	-0.093661	-4.241765	14.007278
46456	0.664981	-4.156396	14.561509
46457	1.475085	-4.291241	13.667445
46458	2.035157	-4.368747	12.187718
46459	2.635667	-4.687607	10.731483
46460	3.120116	-4.944148	9.434383
46461	3.555712	-5.092720	8.593637
46462	3.995571	-5.294773	8.442228
46463	4.280285	-5.488146	8.815475
46464	4.372470	-5.621080	9.424706
46465	4.419122	-5.708208	10.075743
46466	4.515686	-5.716439	10.498568
46467	4.700958	-5.648840	10.503759
46468	4.934268	-5.593150	10.158385
46469	5.171515	-5.541577	9.633343
46470	5.396966	-5.503721	9.125267
46471	5.622233	-5.484597	8.743614
46472	5.814370	-5.464457	8.604258
46473	6.011366	-5.438757	8.709556
46474	6.202193	-5.402954	8.961812
46475	6.423059	-5.375125	9.241500
46476	6.662362	-5.361534	9.424617
46477	6.960160	-5.352381	9.449258
46478	7.294907	-5.315942	9.343625
46479	7.681517	-5.272889	9.155186
46480	8.086675	-5.231675	8.959053
46481	8.525144	-5.197678	8.807201
46482	8.974325	-5.150201	8.711027
46483	9.438087	-5.093754	8.655143
46484	9.891984	-5.026317	8.631404
46485	10.357705	-4.974194	8.655490
46486	10.816958	-4.904508	8.702580
46487	11.283766	-4.833084	8.729339
46488	11.722989	-4.757156	8.721875
46489	12.160220	-4.678847	8.685964
46490	12.578392	-4.593515	8.644923
46491	12.999414	-4.525266	8.630711
46492	13.383721	-4.460732	8.665635
46493	13.766972	-4.408560	8.724204
46494	14.129498	-4.351164	8.774646
46495	14.503614	-4.293126	8.802125
46496	14.884824	-4.205663	8.792613
46497	15.295595	-4.114936	8.761098
46498	15.738757	-4.042285	8.728606
46499	16.273015	-3.976108	8.739864
46500	16.958151	-3.895478	8.841058
46501	17.774081	-3.812389	9.038306
46502	18.672323	-3.696776	9.158839
46503	19.640754	-3.533474	9.102264
46504	20.675436	-3.310805	8.884735
46505	21.804156	-3.035027	8.589686
46506	23.006294	-2.723904	8.291637
46507	24.272171	-2.395804	8.009351
46508	25.582310	-2.056809	7.765933
46509	26.909195	-1.678183	7.521640
46510	28.290229	-1.255550	7.192575
46511	29.743140	-0.792045	6.815922
46512	31.222189	-0.234304	6.319132
46513	32.649951	0.419719	5.637654
46514	34.047587	1.236135	4.676700
46515	35.476603	2.183105	3.611912
46516	36.901543	3.437381	2.348876
46517	38.249599	4.986758	0.883056
46518	39.494398	6.824105	-0.723307
46519	40.663397	8.873653	-2.362701
46520	41.791333	10.963628	-3.920447
46521	42.820995	12.917746	-5.380576
46522	43.701069	14.697394	-6.741074
46523	44.443927	16.225877	-7.937243
46524	45.042464	17.447628	-8.982587
46525	45.459500	18.342216	-9.859838
46526	45.707643	19.022695	-10.527578
46527	45.804836	19.470635	-10.990026
46528	45.954330	19.397297	-11.099418
46529	46.200883	18.780852	-10.895134
46530	46.284339	18.418028	-10.814339
46531	46.151028	18.398658	-11.180845
46532	45.759147	18.620443	-11.917818
46533	45.109156	18.957349	-12.694098
46534	44.356194	19.152395	-13.303836
46535	43.575525	19.046026	-13.658489
46536	42.748739	18.700043	-13.762737
46537	41.800399	18.022082	-13.650890
46538	40.664914	17.071420	-13.424096
46539	39.342699	15.896894	-13.143716
46540	37.910881	14.602603	-12.766558
46541	36.307758	13.387192	-12.385247
46542	34.562493	12.321036	-12.103437
46543	32.664327	11.395157	-11.997873
46544	30.611646	10.610527	-12.102790
46545	28.399949	9.910866	-12.420631
46546	26.083250	9.231628	-12.903860
46547	23.689860	8.469793	-13.412302
46548	21.266456	7.534441	-13.757014
46549	18.804913	6.369436	-13.741174
46550	16.318756	5.050960	-13.359011
46551	13.810067	3.617147	-12.538134
46552	11.284182	2.099580	-11.257570
46553	8.658840	0.701179	-9.781095
46554	5.996760	-0.415739	-8.379749
46555	3.394021	-1.334166	-7.035065
46556	0.899498	-2.101970	-5.682231
46557	-1.458458	-2.789338	-4.240251
46558	-3.611939	-3.393211	-2.733088
46559	-5.522182	-3.884130	-1.369836
46560	-7.126692	-4.305855	-0.259004
46561	-8.396722	-4.724186	0.651146
46562	-9.314949	-5.145396	1.503143
46563	-9.857968	-5.547273	2.356696
46564	-9.989417	-5.919650	3.075170
46565	-9.702285	-6.303807	3.481991
46566	-9.003215	-6.713847	3.436002
46567	-7.920337	-7.117442	2.947382
46568	-6.621633	-7.417790	2.127241
46569	-5.469353	-7.402110	0.989604
46570	-4.648530	-7.188489	-0.130589
46571	-4.206800	-6.940696	0.491188
46572	-4.031138	-6.514240	3.300885
46573	-3.450539	-6.183677	6.412077
46574	-2.355609	-5.741530	9.090803
46575	-1.195797	-5.293362	10.897025
46576	-0.365014	-4.891477	11.705539
46577	0.689613	-4.874563	11.360358
46578	1.807911	-5.022202	10.208040
46579	2.699760	-5.120132	8.804823
46580	3.483589	-5.267267	7.449958
46581	4.250272	-5.406293	6.332016
46582	4.908665	-5.523812	5.687354
46583	5.450163	-5.723256	5.648005
46584	5.794819	-5.881006	5.980500
46585	6.053677	-5.980456	6.432624
46586	6.299899	-6.032433	6.736137
46587	6.591824	-6.020784	6.721697
46588	6.902615	-5.986288	6.377024
46589	7.201784	-5.945706	5.792331
46590	7.459748	-5.921011	5.178092
46591	7.690117	-5.886098	4.674323
46592	7.864153	-5.824262	4.381455
46593	8.022887	-5.753297	4.251165
46594	8.160936	-5.684496	4.207073
