// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
47554	-6.324056	7.500622	9.320023
47555	-5.938030	6.005061	9.313912
47556	-5.485691	4.602117	9.449253
47557	-5.021199	3.492640	9.502465
47558	-4.615097	2.796860	9.459628
47559	-4.345325	2.287256	9.518312
47560	-4.156419	1.869639	9.584294
47561	-4.037867	1.451435	9.636513
47562	-3.977160	1.114721	9.723467
47563	-3.939441	0.804688	9.836797
47564	-3.937393	0.538199	9.958823
47565	-3.965361	0.287373	10.081448
47566	-3.995241	0.101062	10.196235
47567	-4.026714	-0.041326	10.306428
47568	-4.056236	-0.110454	10.408275
47569	-4.097818	-0.161062	10.507829
47570	-4.143340	-0.177139	10.607726
47571	-4.174356	-0.182427	10.702175
47572	-4.203750	-0.161375	10.793299
47573	-4.232065	-0.158349	10.879087
47574	-4.258945	-0.144708	10.948693
47575	-4.281635	-0.149810	11.007506
47576	-4.292178	-0.157789	11.051503
47577	-4.298346	-0.204761	11.076696
47578	-4.303181	-0.261177	11.086574
47579	-4.311804	-0.352342	11.088612
47580	-4.337306	-0.454107	11.080716
47581	-4.372512	-0.586633	11.077576
47582	-4.418039	-0.734960	11.077358
47583	-4.473644	-0.921492	11.073237
47584	-4.541402	-1.124141	11.063178
47585	-4.618633	-1.354576	11.055552
47586	-4.695516	-1.590164	11.051616
47587	-4.780274	-1.844485	11.052297
47588	-4.870892	-2.105849	11.057876
47589	-4.965707	-2.389984	11.060083
47590	-5.056285	-2.683138	11.066382
47591	-5.147198	-2.986108	11.071477
47592	-5.233159	-3.280991	11.080405
47593	-5.320793	-3.598563	11.083846
47594	-5.414486	-3.912518	11.086480
47595	-5.509871	-4.248093	11.087238
47596	-5.602742	-4.587264	11.085847
47597	-5.699313	-4.946960	11.080927
47598	-5.804735	-5.319378	11.069080
47599	-5.913617	-5.721466	11.049599
47600	-6.033860	-6.138071	11.033182
47601	-6.157802	-6.582525	11.016431
47602	-6.282460	-7.055409	11.000528
47603	-6.413185	-7.587059	10.986954
47604	-6.546922	-8.179319	10.963767
47605	-6.670249	-8.833198	10.941624
47606	-6.771411	-9.538827	10.926567
47607	-6.854879	-10.318524	10.919393
47608	-6.933506	-11.190280	10.914807
47609	-7.006144	-12.170864	10.914918
47610	-7.084876	-13.254277	10.912385
47611	-7.171061	-14.446612	10.899377
47612	-7.269347	-15.756247	10.880188
47613	-7.384962	-17.212633	10.827073
47614	-7.502761	-18.813032	10.741478
47615	-7.619830	-20.569995	10.614201
47616	-7.742869	-22.506117	10.452247
47617	-7.868220	-24.604259	10.243456
47618	-8.032221	-26.829168	10.051659
47619	-8.197917	-29.217410	9.895756
47620	-8.345213	-31.734723	9.766387
47621	-8.471657	-34.428364	9.552469
47622	-8.609496	-37.294002	9.242237
47623	-8.790904	-40.340224	8.875274
47624	-9.020437	-43.554905	8.483451
47625	-9.303879	-46.905935	7.986478
47626	-9.822368	-50.423208	7.396730
47627	-10.583419	-54.030410	6.808531
47628	-11.335373	-57.643111	6.174721
47629	-11.578906	-61.286508	5.366335
47630	-11.102864	-64.927932	4.294982
47631	-9.789321	-68.466328	2.618576
47632	-7.038218	-71.813320	-0.560891
47633	-1.310427	-75.030748	-6.816928
47634	8.077718	-77.998279	-17.003592
47635	21.391442	-79.436008	-31.107087
47636	32.986563	-79.387518	-43.284268
47637	37.861770	-78.370885	-48.320471
47638	36.754727	-76.886789	-47.021245
47639	32.236703	-75.005432	-42.090126
47640	26.667296	-72.706769	-35.999885
47641	21.255608	-69.935801	-30.072470
47642	16.674104	-66.846729	-25.102642
47643	12.882293	-63.560951	-21.153623
47644	9.869104	-60.253770	-18.111535
47645	7.416218	-56.939959	-15.688004
47646	5.461971	-53.734208	-13.797192
47647	3.839628	-50.599093	-12.298681
47648	2.455670	-47.513597	-11.097886
47649	1.215611	-44.372811	-10.101580
47650	0.107557	-41.198984	-9.289707
47651	-0.914307	-37.973778	-8.651846
47652	-1.883943	-34.788822	-8.166694
47653	-2.821165	-31.643118	-7.797372
47654	-3.690084	-28.632418	-7.524468
47655	-4.463734	-25.707574	-7.314867
47656	-5.113791	-22.899321	-7.132331
47657	-5.666579	-20.110118	-6.924636
47658	-6.158175	-17.348258	-6.655172
47659	-6.650939	-14.554960	-6.273892
47660	-7.175100	-11.784781	-5.740775
47661	-7.771451	-9.004866	-5.004955
47662	-8.446022	-6.247298	-4.061154
47663	-9.217682	-3.462727	-2.942786
47664	-10.024704	-0.722367	-1.685377
47665	-10.772241	1.978732	-0.324061
47666	-11.330950	4.557266	1.096171
47667	-11.651091	7.017088	2.495270
47668	-11.762246	9.290897	3.769457
47669	-11.764163	11.369208	4.797428
47670	-11.774885	13.197942	5.504880
47671	-11.878376	14.759467	5.861964
47672	-12.063793	16.004490	5.931865
47673	-12.289713	16.920013	5.837034
47674	-12.502962	17.473613	5.705622
47675	-12.460509	17.564125	5.725586
47676	-11.942400	17.108534	5.990776
47677	-10.906707	16.116788	6.545425
47678	-8.937297	14.477118	7.656986
47679	-7.569507	12.886674	8.395095
47680	-6.867773	11.441728	8.904528
47681	-6.253401	9.625205	8.754338
47682	-5.595663	7.792496	8.327515
47683	-5.050430	6.237663	8.267296
47684	-4.576067	5.060316	8.385153
47685	-4.252766	4.249844	8.458607
47686	-4.046340	3.661480	8.461388
47687	-3.943359	3.170682	8.493620
47688	-3.915753	2.800814	8.559848
47689	-3.915776	2.503338	8.638065
47690	-3.936437	2.266299	8.715687
47691	-3.989608	2.030691	8.798890
47692	-4.080786	1.824421	8.886562
47693	-4.185596	1.625026	8.974070
47694	-4.300427	1.475597	9.068367
47695	-4.404130	1.340002	9.155424
47696	-4.498387	1.248206	9.247525
47697	-4.580254	1.168945	9.330253
47698	-4.634181	1.148095	9.405998
47699	-4.653843	1.146455	9.469991
47700	-4.664008	1.175029	9.527806
47701	-4.666831	1.181071	9.577610
47702	-4.653852	1.204907	9.629796
47703	-4.619751	1.215446	9.670810
47704	-4.583093	1.228811	9.712853
47705	-4.551928	1.212258	9.741697
47706	-4.525155	1.196312	9.762798
47707	-4.496962	1.165450	9.782608
47708	-4.468500	1.140985	9.793782
47709	-4.435012	1.101176	9.800125
47710	-4.401259	1.070825	9.806128
47711	-4.364478	1.024683	9.807044
47712	-4.322791	0.985652	9.803811
47713	-4.269669	0.942030	9.803386
47714	-4.209684	0.907840	9.806008
47715	-4.157492	0.851760	9.809569
47716	-4.115990	0.790839	9.812664
47717	-4.080709	0.713459	9.813451
47718	-4.044394	0.645627	9.818429
47719	-4.003703	0.563521	9.829773
47720	-3.961192	0.483620	9.839386
47721	-3.912987	0.375889	9.841371
47722	-3.869145	0.257617	9.853750
47723	-3.833894	0.118049	9.853661
47724	-3.817122	-0.025027	9.858932
47725	-3.821554	-0.197409	9.862800
47726	-3.837430	-0.368998	9.862928
47727	-3.850712	-0.566226	9.863651
47728	-3.865909	-0.760502	9.869846
47729	-3.880329	-0.980827	9.873495
47730	-3.910067	-1.211902	9.881205
47731	-3.961270	-1.478940	9.895009
47732	-4.035919	-1.773448	9.914081
47733	-4.111683	-2.115883	9.933387
47734	-4.197299	-2.501942	9.948903
47735	-4.273256	-2.953299	9.963883
47736	-4.353557	-3.464172	9.985890
47737	-4.447502	-4.060707	10.017308
47738	-4.551935	-4.733805	10.056194
47739	-4.639514	-5.501888	10.077581
47740	-4.712096	-6.366066	10.078260
47741	-4.766427	-7.347119	10.056468
47742	-4.806889	-8.446340	10.000213
47743	-4.831414	-9.701437	9.928117
47744	-4.884583	-11.093448	9.848103
47745	-4.978691	-12.636893	9.798060
47746	-5.097447	-14.366440	9.746326
47747	-5.202908	-16.328080	9.652984
47748	-5.268368	-18.527850	9.474913
47749	-5.292274	-20.937406	9.194193
47750	-5.271819	-23.570054	8.828028
47751	-5.183670	-26.400317	8.340616
47752	-4.992895	-29.400669	7.757893
47753	-4.724164	-32.547884	7.105424
47754	-4.452151	-35.796144	6.359716
47755	-4.233598	-39.132816	5.463099
47756	-4.144392	-42.562161	4.388938
47757	-4.392291	-46.109991	3.188232
47758	-4.969033	-49.687699	1.816659
47759	-5.680529	-53.275989	0.286910
47760	-5.969500	-56.942871	-1.509412
47761	-5.200527	-60.633287	-3.971990
47762	-3.055526	-64.230583	-7.635203
47763	1.074627	-67.600111	-13.201013
47764	7.940580	-70.818617	-21.259711
47765	17.617937	-73.153593	-31.619571
47766	28.027660	-74.148464	-42.005654
47767	35.960254	-74.024339	-49.297709
47768	39.593853	-73.212262	-52.109808
47769	39.099572	-71.999513	-51.008154
47770	35.701845	-70.482965	-47.364095
47771	30.631676	-68.645306	-42.309197
47772	25.102392	-66.499486	-36.875479
47773	19.748979	-64.091781	-31.568058
47774	14.998243	-61.492552	-26.726438
47775	10.963636	-58.679002	-22.456733
47776	7.661732	-55.750480	-18.810308
47777	4.922677	-52.669200	-15.685174
47778	2.700956	-49.494278	-13.116310
47779	0.842926	-46.202553	-11.025417
47780	-0.735148	-42.850865	-9.381495
47781	-2.130884	-39.437634	-8.084301
47782	-3.353592	-36.035519	-7.087831
47783	-4.419481	-32.642916	-6.348695
47784	-5.290916	-29.315361	-5.847217
47785	-5.946534	-26.008237	-5.565756
47786	-6.401012	-22.775828	-5.465874
47787	-6.730336	-19.554364	-5.494511
47788	-6.999103	-16.369195	-5.599009
47789	-7.306279	-13.138770	-5.695514
47790	-7.731165	-9.901200	-5.720096
47791	-8.326480	-6.605141	-5.596450
47792	-9.055774	-3.343717	-5.267320
47793	-9.834855	-0.137098	-4.670814
47794	-10.512586	2.901609	-3.774912
47795	-10.966592	5.758736	-2.570568
47796	-11.114646	8.347760	-1.100931
47797	-10.981888	10.655685	0.565473
47798	-10.654398	12.638794	2.284907
47799	-10.300420	14.351657	3.891470
47800	-10.085277	15.800314	5.254928
47801	-9.847815	16.806506	6.420227
47802	-9.499038	17.275034	7.368710
47803	-8.566453	16.695440	8.493560
47804	-7.550654	14.890935	9.612660
47805	-6.703063	12.493123	10.695530
47806	-6.031058	10.892882	11.213878
47807	-5.491597	9.686588	11.000288
47808	-4.978801	8.127227	10.256386
47809	-4.542820	6.446906	10.025739
47810	-4.080416	5.052077	10.237805
47811	-3.710348	4.123869	10.281875
47812	-3.436019	3.547035	10.270955
47813	-3.319791	3.108273	10.355242
47814	-3.252740	2.800498	10.446580
47815	-3.299602	2.496694	10.543942
47816	-3.432090	2.238737	10.652101
47817	-3.603857	2.018172	10.761267
47818	-3.800595	1.843493	10.861918
47819	-4.029448	1.673362	10.964432
47820	-4.306505	1.536399	11.063145
47821	-4.581632	1.409659	11.153822
47822	-4.836061	1.351199	11.231693
47823	-5.077671	1.310678	11.286010
47824	-5.287437	1.305990	11.321892
47825	-5.463077	1.303865	11.342068
47826	-5.608309	1.309911	11.345240
47827	-5.726428	1.304839	11.349235
47828	-5.819579	1.301955	11.350067
47829	-5.891001	1.286807	11.352864
47830	-5.946005	1.284284	11.352993
47831	-5.989891	1.275618	11.362632
47832	-6.032151	1.284381	11.375331
47833	-6.067980	1.289257	11.392722
47834	-6.100984	1.302760	11.410867
47835	-6.146185	1.293674	11.431009
47836	-6.171475	1.291379	11.453084
47837	-6.178425	1.275908	11.477984
47838	-6.166847	1.266908	11.503492
47839	-6.135251	1.241303	11.524067
47840	-6.084323	1.239340	11.554351
47841	-6.023841	1.231505	11.589337
47842	-5.961056	1.239865	11.628470
47843	-5.893748	1.234477	11.666320
47844	-5.830458	1.236759	11.703954
47845	-5.756814	1.229457	11.744203
47846	-5.672688	1.239156	11.780728
47847	-5.592778	1.231334	11.824715
47848	-5.526823	1.222398	11.860347
47849	-5.477860	1.205551	11.894841
47850	-5.442190	1.185570	11.930376
47851	-5.415784	1.148302	11.968276
47852	-5.391975	1.105399	12.004159
47853	-5.374890	1.031089	12.035798
47854	-5.358298	0.938794	12.074122
47855	-5.342222	0.822248	12.115861
47856	-5.324087	0.688018	12.164783
47857	-5.302695	0.498080	12.216044
47858	-5.273423	0.248690	12.270787
47859	-5.253536	-0.092762	12.322603
47860	-5.250817	-0.504151	12.376317
47861	-5.259024	-1.004467	12.424117
47862	-5.299906	-1.598463	12.450404
47863	-5.406001	-2.316820	12.441332
47864	-5.577593	-3.126739	12.385088
47865	-5.786010	-4.046108	12.289480
47866	-5.996692	-5.076460	12.158044
47867	-6.207550	-6.297468	11.968395
47868	-6.456456	-7.670223	11.727473
47869	-6.708489	-9.162872	11.501148
47870	-6.943710	-10.804136	11.318137
47871	-7.191658	-12.638291	11.162428
47872	-7.431721	-14.696104	10.952089
47873	-7.685121	-17.031972	10.646592
47874	-7.943265	-19.654000	10.269013
47875	-8.129185	-22.572416	9.824471
47876	-8.181569	-25.701256	9.246576
47877	-8.123921	-29.056892	8.684774
47878	-8.081195	-32.551827	8.179996
47879	-8.209122	-36.174799	7.670981
47880	-8.427696	-39.890534	7.032191
47881	-8.827329	-43.653884	6.293526
47882	-9.313618	-47.442709	5.399824
47883	-9.489710	-51.335057	4.338740
47884	-9.095532	-55.303352	2.836674
47885	-7.966989	-59.220238	0.452855
47886	-5.810617	-63.056979	-3.216519
47887	-2.249624	-67.038997	-8.487607
47888	3.699798	-71.005598	-16.280143
47889	13.065692	-74.191834	-27.412141
47890	25.370844	-76.320152	-41.132743
47891	37.304042	-77.194484	-53.794815
47892	44.167061	-77.424331	-60.637075
47893	44.029116	-77.590885	-59.938223
47894	37.768200	-77.620435	-52.810436
47895	27.524368	-77.084152	-41.528133
47896	16.726427	-75.681492	-29.603570
47897	7.868274	-73.323985	-19.634836
47898	1.754391	-70.200576	-12.544454
47899	-2.086074	-66.497111	-7.931477
47900	-4.164025	-62.514567	-5.193442
47901	-5.042734	-58.342540	-3.678463
47902	-5.231828	-54.088532	-3.038424
47903	-5.173360	-49.837839	-3.061964
47904	-5.138400	-45.715871	-3.516875
47905	-5.242093	-41.670113	-4.190627
47906	-5.454399	-37.757558	-4.962855
47907	-5.760864	-33.933758	-5.745091
47908	-6.116296	-30.239501	-6.472444
47909	-6.481913	-26.594470	-7.077947
47910	-6.796506	-23.028287	-7.510682
47911	-7.102377	-19.489692	-7.757270
47912	-7.445680	-16.042564	-7.813334
47913	-7.912017	-12.649967	-7.642841
47914	-8.556765	-9.319517	-7.215765
47915	-9.409197	-5.949109	-6.539306
47916	-10.391531	-2.580642	-5.610091
47917	-11.418485	0.799932	-4.432386
47918	-12.311086	4.085648	-2.989716
47919	-12.912726	7.232053	-1.260251
47920	-13.120027	10.110828	0.746064
47921	-12.983601	12.674360	2.940316
47922	-12.593411	14.820376	5.155403
47923	-12.136445	16.487430	7.144264
47924	-11.659154	17.517819	8.729720
47925	-11.282086	17.830812	9.695662
47926	-10.397616	17.323132	10.541291
47927	-8.763229	15.664459	11.415201
47928	-7.241688	13.423996	12.265538
47929	-6.508787	11.796404	12.780067
47930	-6.082463	10.331390	12.714424
47931	-5.479343	8.481934	11.937296
47932	-4.933617	6.622739	11.654064
47933	-4.449132	5.099032	11.952285
47934	-4.118964	4.128101	12.024402
47935	-3.959514	3.405811	12.028642
47936	-3.941478	2.872798	12.103486
47937	-3.992373	2.465024	12.201718
47938	-4.111052	2.139766	12.294503
47939	-4.267837	1.870656	12.391382
47940	-4.440095	1.677046	12.481203
47941	-4.643651	1.510648	12.562211
47942	-4.873284	1.390724	12.642207
47943	-5.118790	1.289796	12.706909
47944	-5.350923	1.241176	12.762878
47945	-5.534903	1.209144	12.804345
47946	-5.665758	1.228856	12.841002
47947	-5.760169	1.250185	12.866362
47948	-5.812112	1.296632	12.887765
47949	-5.824157	1.333257	12.901224
47950	-5.812761	1.383915	12.917335
47951	-5.774620	1.429635	12.933984
47952	-5.710405	1.500748	12.951597
47953	-5.632954	1.588650	12.976730
47954	-5.566304	1.685021	13.003163
47955	-5.525957	1.763731	13.030794
47956	-5.505869	1.830268	13.055015
47957	-5.503134	1.899270	13.085990
47958	-5.525608	1.961759	13.110992
47959	-5.559318	2.002406	13.136984
47960	-5.594394	2.042092	13.161144
47961	-5.623961	2.054102	13.179579
47962	-5.652130	2.060062	13.196786
47963	-5.658651	2.056387	13.213713
47964	-5.658995	2.066225	13.239702
47965	-5.664741	2.054518	13.258868
47966	-5.671679	2.052308	13.281772
47967	-5.671126	2.038777	13.303366
47968	-5.665093	2.033949	13.324922
47969	-5.651344	2.014729	13.349247
47970	-5.644026	2.002075	13.374926
47971	-5.648749	1.974109	13.400470
47972	-5.658692	1.953088	13.426557
47973	-5.676017	1.923841	13.462670
47974	-5.710376	1.887763	13.497375
47975	-5.759360	1.832936	13.535551
47976	-5.804976	1.768710	13.570988
47977	-5.849102	1.676672	13.607034
47978	-5.869291	1.561899	13.651486
47979	-5.846590	1.408506	13.719851
47980	-5.799319	1.196783	13.802863
47981	-5.771865	0.885475	13.900750
47982	-5.787024	0.498326	13.992109
47983	-5.845845	0.014603	14.073141
47984	-5.947323	-0.576410	14.147066
47985	-6.119335	-1.264124	14.203500
47986	-6.380039	-2.054972	14.208729
47987	-6.710450	-2.931404	14.161758
47988	-7.091118	-3.908570	14.049037
47989	-7.527546	-5.035716	13.878919
47990	-8.056122	-6.311336	13.639030
47991	-8.609090	-7.733858	13.365220
47992	-9.158295	-9.308322	13.066968
47993	-9.738414	-11.040602	12.781966
47994	-10.363193	-12.990485	12.490387
47995	-11.048432	-15.225127	12.184120
47996	-11.785434	-17.771693	11.893007
47997	-12.495623	-20.625452	11.615204
47998	-13.158503	-23.749267	11.391403
47999	-13.813760	-27.201264	11.374251
48000	-14.581257	-30.879436	11.564965
48001	-15.512309	-34.687101	11.882993
48002	-16.646719	-38.587016	12.216350
48003	-18.124788	-42.588003	12.554836
48004	-19.925624	-46.588758	12.911275
48005	-21.761173	-50.645733	13.265960
48006	-23.281101	-54.692764	13.398474
48007	-24.296726	-58.770903	13.071497
48008	-24.654821	-62.978478	12.003303
48009	-24.181057	-67.581634	10.060915
48010	-22.694048	-72.556548	7.092759
48011	-17.773297	-77.097817	0.876039
48012	-5.684011	-80.795271	-12.268418
48013	14.397956	-82.760054	-32.814700
48014	31.796176	-82.922167	-49.813196
48015	36.312121	-82.250938	-53.306050
48016	31.138769	-81.150232	-46.837207
48017	22.386113	-79.409163	-36.741959
48018	14.524460	-76.969930	-27.593404
48019	8.795750	-73.894131	-20.695456
48020	5.035782	-70.351234	-15.911479
48021	2.674666	-66.475625	-12.662794
48022	1.321131	-62.498488	-10.555350
48023	0.602394	-58.472067	-9.157360
48024	0.334496	-54.476759	-8.267614
48025	0.260075	-50.495745	-7.765662
48026	0.226686	-46.631206	-7.563563
48027	0.090432	-42.824187	-7.538761
48028	-0.182860	-39.073932	-7.607841
48029	-0.630292	-35.359377	-7.675191
48030	-1.205741	-31.720643	-7.712356
48031	-1.916756	-28.077426	-7.659611
48032	-2.722362	-24.458495	-7.471424
48033	-3.603836	-20.835764	-7.098795
48034	-4.525360	-17.268275	-6.530899
48035	-5.499908	-13.695500	-5.784472
48036	-6.536827	-10.167496	-4.918642
48037	-7.660982	-6.620197	-3.949327
48038	-8.781815	-3.079608	-2.859452
48039	-9.812228	0.478050	-1.624292
48040	-10.633139	3.966419	-0.259665
48041	-11.194840	7.317220	1.218940
48042	-11.483722	10.373251	2.812608
48043	-11.561748	13.052256	4.484277
48044	-11.468146	15.260251	6.124944
48045	-11.102192	16.814440	7.687549
48046	-10.477423	17.559230	8.954201
48047	-9.220563	17.173260	10.188129
48048	-8.116470	15.570871	11.060686
48049	-6.930084	13.228992	11.775346
48050	-5.979694	11.644892	11.734522
48051	-5.452930	10.315685	11.465178
48052	-5.018365	8.345630	11.000962
48053	-4.599707	6.257673	11.213505
48054	-4.213037	4.818080	11.427755
48055	-3.994106	3.960354	11.451326
48056	-3.889324	3.297003	11.531044
48057	-3.885025	2.765224	11.639187
48058	-4.004505	2.379374	11.763276
48059	-4.213873	2.018567	11.859029
48060	-4.475693	1.750686	11.955412
48061	-4.742043	1.542820	12.050351
48062	-5.014695	1.399073	12.128482
48063	-5.315069	1.281497	12.194217
48064	-5.618890	1.207036	12.233352
48065	-5.876458	1.148625	12.248293
48066	-6.056862	1.149788	12.251659
48067	-6.166185	1.177921	12.257740
48068	-6.232185	1.235669	12.258668
48069	-6.247710	1.293579	12.258378
48070	-6.224568	1.380150	12.266281
48071	-6.178018	1.449884	12.280106
48072	-6.106889	1.555345	12.301486
48073	-6.016964	1.669095	12.325355
48074	-5.928187	1.792055	12.352958
48075	-5.845113	1.890115	12.383996
48076	-5.761790	1.988067	12.418552
48077	-5.677673	2.051971	12.454945
48078	-5.609370	2.121176	12.485568
48079	-5.557241	2.143360	12.504865
48080	-5.483514	2.171257	12.530946
48081	-5.392108	2.188522	12.559829
48082	-5.302974	2.202215	12.579962
48083	-5.216998	2.190661	12.599741
48084	-5.133520	2.187575	12.624336
48085	-5.050999	2.171895	12.657067
48086	-4.973248	2.162771	12.682234
48087	-4.902885	2.141199	12.705286
48088	-4.840159	2.121563	12.725348
48089	-4.781899	2.087284	12.744911
48090	-4.729534	2.057796	12.766570
48091	-4.691487	2.013700	12.789861
48092	-4.669148	1.969401	12.807713
48093	-4.667608	1.901397	12.822123
48094	-4.670615	1.836634	12.839468
48095	-4.674180	1.746504	12.849922
48096	-4.671910	1.653655	12.859569
48097	-4.672703	1.523079	12.861307
48098	-4.677116	1.362873	12.873942
48099	-4.659076	1.156822	12.900693
48100	-4.640379	0.902303	12.954545
48101	-4.647768	0.542964	13.009988
48102	-4.688361	0.111548	13.060131
48103	-4.779324	-0.439247	13.111104
48104	-4.933121	-1.097271	13.155915
48105	-5.154320	-1.859807	13.197878
48106	-5.424760	-2.722068	13.212637
48107	-5.736756	-3.712608	13.174617
48108	-6.060004	-4.828025	13.065331
48109	-6.372799	-6.081317	12.907522
48110	-6.707026	-7.452435	12.714473
48111	-7.022939	-8.993223	12.455126
48112	-7.310554	-10.684499	12.213927
48113	-7.581589	-12.556034	11.979802
48114	-7.875268	-14.638949	11.701441
48115	-8.211613	-16.977472	11.346409
48116	-8.577475	-19.607122	10.926946
48117	-8.968653	-22.523166	10.506324
48118	-9.300364	-25.703645	10.085616
48119	-9.608951	-29.144868	9.784366
48120	-9.939446	-32.738093	9.550167
48121	-10.393131	-36.475537	9.339085
48122	-10.944089	-40.306679	9.043924
48123	-11.766017	-44.229684	8.700619
48124	-12.810894	-48.185735	8.230676
48125	-13.671890	-52.227686	7.651495
48126	-13.930681	-56.309950	6.739560
48127	-13.383503	-60.340053	5.130600
48128	-11.901412	-64.301668	2.464407
48129	-8.869210	-68.428449	-1.871997
48130	-3.450719	-72.716200	-8.519105
48131	6.584477	-76.091508	-19.281198
48132	20.396108	-77.926819	-32.917113
48133	31.173266	-78.071187	-42.398529
48134	33.991147	-76.982771	-43.357996
48135	30.554233	-74.852906	-38.350338
48136	24.980642	-71.826731	-31.860758
48137	19.621768	-68.195404	-26.218770
48138	15.304327	-64.421964	-22.070890
48139	11.966739	-60.792182	-19.050050
48140	9.460830	-57.449402	-16.706253
48141	7.546317	-54.319056	-14.743155
48142	5.965294	-51.357780	-13.004318
48143	4.508332	-48.449477	-11.377480
48144	3.190261	-45.543869	-9.899839
48145	2.002238	-42.537132	-8.608916
48146	0.903718	-39.468545	-7.538662
48147	-0.190865	-36.343161	-6.680572
48148	-1.265768	-33.224900	-6.019026
48149	-2.272171	-30.086385	-5.538064
48150	-3.114770	-26.975851	-5.237745
48151	-3.757224	-23.822065	-5.099713
48152	-4.207740	-20.672638	-5.111210
48153	-4.571657	-17.456823	-5.253974
48154	-4.957988	-14.209126	-5.476275
48155	-5.485095	-10.910917	-5.666144
48156	-6.199867	-7.608606	-5.679406
48157	-7.090817	-4.256452	-5.391629
48158	-8.062188	-0.958288	-4.721827
48159	-9.042380	2.270191	-3.650606
48160	-9.943696	5.348403	-2.240181
48161	-10.671080	8.299287	-0.571888
48162	-11.105825	11.058811	1.228924
48163	-11.247590	13.596337	3.028140
48164	-11.209880	15.809786	4.652413
48165	-11.172267	17.634525	5.921210
48166	-11.186682	18.984863	6.783285
48167	-10.982337	19.674597	7.391983
48168	-10.481578	19.696022	7.884501
48169	-9.219089	18.595893	8.746875
48170	-7.941231	16.506808	9.577106
48171	-7.116945	14.745012	10.329661
48172	-6.714250	13.430460	10.769398
48173	-6.321004	11.725333	10.341449
48174	-5.902958	9.843507	9.783848
48175	-5.587624	8.051811	9.699738
48176	-5.131971	6.325150	9.918070
48177	-4.617869	4.779910	10.230185
48178	-4.159684	3.687536	10.234333
48179	-3.866352	3.022941	10.214095
48180	-3.734302	2.559222	10.310346
48181	-3.698493	2.190927	10.388179
48182	-3.722932	1.945292	10.493824
48183	-3.761842	1.770794	10.605183
48184	-3.823306	1.658077	10.719681
48185	-3.931777	1.523209	10.828855
48186	-4.060941	1.421464	10.928611
48187	-4.175101	1.315011	11.017967
48188	-4.262422	1.237383	11.102224
48189	-4.320914	1.153328	11.171812
48190	-4.351663	1.107838	11.235562
48191	-4.338088	1.079553	11.292942
48192	-4.298494	1.098501	11.349237
48193	-4.242399	1.111283	11.409560
48194	-4.173545	1.156248	11.470321
48195	-4.099745	1.181576	11.516974
48196	-4.035087	1.223006	11.565541
48197	-3.998846	1.223784	11.608910
48198	-3.986182	1.219398	11.654689
48199	-4.003221	1.181174	11.693626
48200	-4.050996	1.132402	11.721595
48201	-4.111683	1.055071	11.744634
48202	-4.157753	0.980449	11.769767
48203	-4.180187	0.876448	11.787665
48204	-4.192949	0.756303	11.793705
48205	-4.187509	0.621073	11.795687
48206	-4.183766	0.482101	11.799272
48207	-4.173009	0.331216	11.815748
48208	-4.157846	0.189657	11.841249
48209	-4.151424	0.029839	11.873101
48210	-4.135255	-0.133172	11.896756
48211	-4.114234	-0.317555	11.922825
48212	-4.090582	-0.492919	11.948785
48213	-4.068807	-0.692182	11.964913
48214	-4.057916	-0.890190	11.976389
48215	-4.068208	-1.115827	11.982295
48216	-4.095185	-1.343469	11.983345
48217	-4.134714	-1.597201	11.984508
48218	-4.180846	-1.857587	11.982138
48219	-4.235545	-2.150305	11.976528
48220	-4.288850	-2.466405	11.966631
48221	-4.352235	-2.822435	11.960831
48222	-4.415169	-3.212150	11.971531
48223	-4.486578	-3.669048	12.002502
48224	-4.571809	-4.182754	12.040931
48225	-4.663799	-4.778342	12.074254
48226	-4.742099	-5.439604	12.092790
48227	-4.810151	-6.194130	12.100696
48228	-4.882656	-7.038198	12.093585
48229	-4.974379	-7.987725	12.071830
48230	-5.077447	-9.045345	12.025477
48231	-5.186706	-10.224757	11.959251
48232	-5.286068	-11.531197	11.868392
48233	-5.371790	-13.001637	11.755625
48234	-5.488665	-14.601462	11.646974
48235	-5.595916	-16.368002	11.524074
48236	-5.678816	-18.316959	11.363685
48237	-5.709967	-20.466111	11.105802
48238	-5.681988	-22.809208	10.725744
48239	-5.583953	-25.349039	10.237827
48240	-5.377779	-28.084293	9.683838
48241	-5.056862	-31.009599	9.029508
48242	-4.684677	-34.056646	8.185964
48243	-4.324290	-37.196302	7.225332
48244	-4.097151	-40.444824	6.125226
48245	-4.102861	-43.794420	4.853409
48246	-4.385890	-47.180452	3.427228
48247	-4.838930	-50.537800	1.773610
48248	-5.161108	-53.973817	-0.141719
48249	-4.878847	-57.488648	-2.515128
48250	-3.449894	-60.977656	-5.945565
48251	-0.541225	-64.333501	-10.945660
48252	4.499482	-67.643002	-18.176276
