// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32508	-3.997508	-0.235458	15.181408
32509	-4.052646	-0.421880	15.268911
32510	-4.084019	-0.557067	15.347796
32511	-4.105138	-0.684109	15.413519
32512	-4.117637	-0.749765	15.471873
32513	-4.127533	-0.796163	15.526948
32514	-4.125760	-0.781853	15.595809
32515	-4.127319	-0.762521	15.666845
32516	-4.123271	-0.724791	15.741216
32517	-4.116352	-0.720939	15.804876
32518	-4.116248	-0.728585	15.856450
32519	-4.109504	-0.767473	15.908352
32520	-4.097403	-0.814177	15.948922
32521	-4.096995	-0.896591	15.981644
32522	-4.104532	-0.987178	15.997333
32523	-4.118408	-1.100404	16.019341
32524	-4.113226	-1.205911	16.041760
32525	-4.099386	-1.336496	16.062648
32526	-4.082555	-1.472903	16.080921
32527	-4.065359	-1.637975	16.097241
32528	-4.040330	-1.799953	16.118598
32529	-4.013595	-1.984728	16.141675
32530	-3.988686	-2.171632	16.164264
32531	-3.979380	-2.392816	16.182679
32532	-3.986944	-2.622735	16.201224
32533	-4.008876	-2.879400	16.219930
32534	-4.039768	-3.143638	16.253286
32535	-4.092361	-3.436215	16.281276
32536	-4.161976	-3.735837	16.300859
32537	-4.240912	-4.063614	16.317263
32538	-4.319777	-4.387430	16.332256
32539	-4.391640	-4.729751	16.349693
32540	-4.465607	-5.075678	16.364746
32541	-4.550593	-5.456506	16.371159
32542	-4.636680	-5.859615	16.371859
32543	-4.731616	-6.309328	16.378163
32544	-4.822722	-6.809524	16.390236
32545	-4.939364	-7.387509	16.416521
32546	-5.105403	-8.042322	16.465027
32547	-5.339265	-8.795659	16.535464
32548	-5.629187	-9.637376	16.597558
32549	-5.963732	-10.603898	16.629334
32550	-6.343176	-11.694019	16.627903
32551	-6.762957	-12.928918	16.610119
32552	-7.212149	-14.305584	16.569914
32553	-7.686179	-15.886025	16.511926
32554	-8.197636	-17.637901	16.397565
32555	-8.738824	-19.550021	16.250286
32556	-9.308743	-21.666757	16.075805
32557	-9.928224	-24.045602	15.865674
32558	-10.558851	-26.683950	15.576865
32559	-11.141074	-29.584123	15.208044
32560	-11.720150	-32.732444	14.847384
32561	-12.395340	-36.109175	14.488441
32562	-13.345379	-39.743950	14.220071
32563	-15.072495	-43.623657	14.255221
32564	-17.602035	-47.647425	14.608702
32565	-20.421365	-51.560559	15.128633
32566	-23.022671	-55.374911	15.427905
32567	-25.292096	-59.217874	15.455593
32568	-26.880281	-63.083627	14.813404
32569	-27.290499	-66.959460	12.977826
32570	-25.647100	-70.813612	9.158809
32571	-20.955441	-74.685815	2.649261
32572	-12.369540	-77.789744	-7.090180
32573	-0.479517	-78.877904	-19.336429
32574	8.180347	-78.046784	-27.691356
32575	11.329011	-75.964328	-30.081558
32576	11.677958	-73.249275	-29.457735
32577	11.104738	-70.238513	-27.919367
32578	10.305873	-67.212726	-26.334244
32579	9.271804	-64.239022	-24.771613
32580	8.079918	-61.364563	-23.282086
32581	6.683478	-58.502912	-21.711622
32582	5.191139	-55.631889	-20.055144
32583	3.621289	-52.686064	-18.258822
32584	2.085124	-49.669293	-16.388909
32585	0.582293	-46.527798	-14.493977
32586	-0.829931	-43.295894	-12.684670
32587	-2.157581	-39.912896	-11.016887
32588	-3.372460	-36.438600	-9.540525
32589	-4.477054	-32.851418	-8.278663
32590	-5.387364	-29.201268	-7.285581
32591	-6.098583	-25.421108	-6.526861
32592	-6.622539	-21.636919	-5.952877
32593	-7.029719	-17.807153	-5.527865
32594	-7.393112	-13.994464	-5.220039
32595	-7.744254	-10.109473	-4.985228
32596	-8.058895	-6.198984	-4.790122
32597	-8.324229	-2.224904	-4.608216
32598	-8.550765	1.688870	-4.417551
32599	-8.810762	5.546415	-4.204688
32600	-9.134098	9.255246	-3.962984
32601	-9.555846	12.831003	-3.691852
32602	-10.105098	16.110236	-3.309455
32603	-10.913556	18.985327	-2.649863
32604	-11.982349	21.328770	-1.617949
32605	-12.899567	23.122244	-0.149308
32606	-12.942373	24.271122	1.720962
32607	-12.014966	24.780178	3.622784
32608	-10.749311	24.607847	5.167762
32609	-9.684400	23.668917	6.300621
32610	-7.838620	21.957149	8.077721
32611	-6.380925	19.804835	9.559075
32612	-6.076382	17.885339	10.602668
32613	-6.150657	15.503516	11.256206
32614	-6.023365	12.674583	11.482890
32615	-5.861074	9.908763	11.592663
32616	-5.608655	7.323556	11.632607
32617	-5.218974	4.951368	11.825647
32618	-4.728828	3.331581	11.892626
32619	-4.311554	2.467465	11.931318
32620	-4.121731	1.832624	12.029748
32621	-4.033543	1.315113	12.128106
32622	-4.029196	0.932085	12.238691
32623	-4.037967	0.627511	12.341571
32624	-4.036763	0.386973	12.432290
32625	-4.024056	0.186020	12.519145
32626	-4.022254	0.020099	12.588238
32627	-4.017235	-0.136823	12.652088
32628	-3.990810	-0.252289	12.706081
32629	-3.956222	-0.360149	12.756671
32630	-3.913918	-0.431500	12.801299
32631	-3.859496	-0.484948	12.848391
32632	-3.788523	-0.489618	12.902166
32633	-3.719043	-0.484540	12.966612
32634	-3.644317	-0.458330	13.039282
32635	-3.570844	-0.454713	13.104831
32636	-3.499878	-0.459876	13.165291
32637	-3.431140	-0.501677	13.217614
32638	-3.365170	-0.555577	13.269378
32639	-3.322142	-0.652738	13.312106
32640	-3.306749	-0.765398	13.341421
32641	-3.309759	-0.909075	13.364171
32642	-3.312975	-1.049734	13.396074
32643	-3.312998	-1.216605	13.417366
32644	-3.315657	-1.389107	13.437623
32645	-3.327367	-1.585365	13.456660
32646	-3.346568	-1.778158	13.479928
32647	-3.370735	-1.995942	13.503872
32648	-3.398219	-2.216618	13.532530
32649	-3.429201	-2.479799	13.557969
32650	-3.464297	-2.757957	13.581764
32651	-3.505953	-3.073801	13.616492
32652	-3.553088	-3.388539	13.657885
32653	-3.619616	-3.747277	13.699500
32654	-3.704316	-4.123363	13.734321
32655	-3.793241	-4.543857	13.755663
32656	-3.881807	-4.976002	13.774219
32657	-3.966658	-5.441250	13.792474
32658	-4.058725	-5.921243	13.804704
32659	-4.142499	-6.449398	13.815390
32660	-4.230727	-7.002134	13.823912
32661	-4.312595	-7.610973	13.826696
32662	-4.393940	-8.255727	13.818245
32663	-4.490680	-8.959150	13.806795
32664	-4.619273	-9.709305	13.801339
32665	-4.808154	-10.543240	13.829059
32666	-5.064911	-11.463041	13.893883
32667	-5.387306	-12.509033	13.959119
32668	-5.755032	-13.684521	14.005023
32669	-6.143889	-15.029161	14.017373
32670	-6.528178	-16.534028	13.991855
32671	-6.899695	-18.251729	13.938427
32672	-7.264835	-20.165922	13.802831
32673	-7.649138	-22.263694	13.626234
32674	-8.009390	-24.539910	13.370109
32675	-8.380882	-27.033553	13.079403
32676	-8.704683	-29.760732	12.690585
32677	-8.991326	-32.740136	12.234262
32678	-9.284286	-35.958452	11.679410
32679	-9.733778	-39.426059	11.068900
32680	-10.582979	-43.194462	10.444827
32681	-12.268124	-47.228657	10.108963
32682	-14.320226	-51.356696	10.021863
32683	-16.092157	-55.293202	9.780826
32684	-17.097689	-59.224305	9.144810
32685	-17.310378	-63.231934	8.000479
32686	-16.406511	-67.174118	5.775326
32687	-13.646948	-70.860800	1.498146
32688	-7.447773	-74.289825	-6.205204
32689	1.548876	-77.110040	-16.437851
32690	10.928624	-77.603437	-26.350476
32691	15.135596	-76.287045	-30.321792
32692	15.240367	-73.936637	-29.655189
32693	14.068020	-71.121726	-27.551518
32694	13.008541	-68.246151	-25.652318
32695	12.040453	-65.498581	-24.118098
32696	11.015061	-62.918639	-22.865327
32697	9.730660	-60.370046	-21.654804
32698	8.193911	-57.837880	-20.359571
32699	6.409413	-55.186066	-18.816750
32700	4.563386	-52.393480	-17.082678
32701	2.734325	-49.378419	-15.250599
32702	1.024428	-46.176880	-13.513460
32703	-0.611691	-42.748092	-11.940633
32704	-2.157904	-39.180338	-10.602176
32705	-3.587289	-35.454155	-9.514954
32706	-4.788910	-31.684574	-8.718958
32707	-5.743675	-27.860887	-8.213958
32708	-6.452409	-24.097091	-7.989826
32709	-6.970928	-20.379800	-7.989394
32710	-7.346917	-16.759098	-8.147976
32711	-7.682542	-13.159166	-8.353627
32712	-8.066694	-9.622330	-8.534620
32713	-8.488103	-6.080579	-8.636692
32714	-8.924658	-2.604198	-8.596335
32715	-9.442290	0.884287	-8.296694
32716	-10.062800	4.348539	-7.667705
32717	-10.774460	7.800403	-6.690536
32718	-11.455455	11.107332	-5.324718
32719	-11.911036	14.216669	-3.517640
32720	-11.886627	16.981923	-1.288889
32721	-11.255971	19.312564	1.212899
32722	-10.186414	21.082530	3.717620
32723	-9.098463	22.261603	5.897322
32724	-8.382812	22.841845	7.507021
32725	-8.164378	22.808410	8.498253
32726	-8.131283	22.075456	9.120419
32727	-7.736920	20.649608	9.853356
32728	-6.717322	18.710905	11.029971
32729	-6.287478	16.823083	12.041570
32730	-6.358143	14.823219	12.805628
32731	-6.367833	12.002770	13.246975
32732	-6.327566	8.918911	13.529008
32733	-6.015626	5.985545	13.786588
32734	-5.219745	3.633526	13.762222
32735	-4.307927	2.634217	13.742713
32736	-3.573434	2.034121	13.799279
32737	-3.065155	1.655570	13.886850
32738	-2.769572	1.334601	13.977018
32739	-2.636025	1.072801	14.076326
32740	-2.603666	0.834210	14.163146
32741	-2.557901	0.633536	14.249804
32742	-2.505016	0.506970	14.324881
32743	-2.485887	0.369838	14.394584
32744	-2.486445	0.285119	14.466929
32745	-2.475335	0.199512	14.545718
32746	-2.436133	0.181269	14.610368
32747	-2.394274	0.159429	14.672295
32748	-2.323017	0.197145	14.732401
32749	-2.255956	0.223742	14.797762
32750	-2.197762	0.271009	14.855722
32751	-2.156660	0.283550	14.912648
32752	-2.115749	0.295340	14.965393
32753	-2.093133	0.263542	15.005955
32754	-2.082737	0.215711	15.032141
32755	-2.091170	0.132079	15.054399
32756	-2.105530	0.058332	15.086465
32757	-2.137902	-0.058062	15.111141
32758	-2.180565	-0.186640	15.136734
32759	-2.225266	-0.353239	15.162233
32760	-2.240247	-0.511079	15.183111
32761	-2.235279	-0.712929	15.202098
32762	-2.212402	-0.914782	15.223028
32763	-2.196070	-1.157854	15.245511
32764	-2.180687	-1.401032	15.271295
32765	-2.165437	-1.680832	15.300326
32766	-2.153078	-1.965823	15.334382
32767	-2.163850	-2.287706	15.366688
32768	-2.194554	-2.624139	15.393485
32769	-2.257115	-3.000190	15.422154
32770	-2.349245	-3.376820	15.459810
32771	-2.463685	-3.792329	15.510682
32772	-2.592903	-4.223463	15.552061
32773	-2.731220	-4.698528	15.592956
32774	-2.845069	-5.187178	15.620609
32775	-2.934904	-5.706957	15.640415
32776	-3.012330	-6.235141	15.657211
32777	-3.088939	-6.802060	15.671464
32778	-3.166252	-7.390691	15.688253
32779	-3.253839	-8.033184	15.704185
32780	-3.344429	-8.717997	15.718859
32781	-3.472199	-9.459241	15.735167
32782	-3.668624	-10.268554	15.774246
32783	-3.924418	-11.186962	15.841040
32784	-4.235152	-12.200673	15.904703
32785	-4.590212	-13.342742	15.942019
32786	-4.972141	-14.616709	15.949927
32787	-5.365024	-16.061842	15.937367
32788	-5.760216	-17.657090	15.881815
32789	-6.159462	-19.433338	15.812096
32790	-6.558411	-21.356691	15.638067
32791	-7.020457	-23.411720	15.434191
32792	-7.483204	-25.637254	15.186308
32793	-7.961583	-28.070847	14.917829
32794	-8.414315	-30.741262	14.607683
32795	-8.839945	-33.656724	14.207116
32796	-9.313514	-36.847698	13.733952
32797	-10.010002	-40.318424	13.194157
32798	-11.150662	-44.132827	12.685610
32799	-12.989621	-48.208436	12.427215
32800	-15.193688	-52.341024	12.450809
32801	-17.125616	-56.243660	12.294642
32802	-18.262301	-60.103187	11.715968
32803	-18.475587	-63.930097	10.500117
32804	-17.322446	-67.571067	7.860632
32805	-14.073140	-70.894904	2.993890
32806	-8.065870	-74.151352	-4.515567
32807	-0.069778	-76.091031	-13.584004
32808	8.000041	-76.041679	-22.120270
32809	12.353267	-74.569699	-26.285858
32810	13.957057	-72.368050	-27.225343
32811	14.436660	-69.832703	-26.866552
32812	14.609868	-67.289328	-26.228463
32813	14.502768	-64.861875	-25.503151
32814	13.991642	-62.545992	-24.663184
32815	12.930310	-60.219109	-23.544874
32816	11.412903	-57.862639	-22.150876
32817	9.496529	-55.407283	-20.441936
32818	7.401183	-52.846856	-18.537044
32819	5.254388	-50.106411	-16.532154
32820	3.216717	-47.204739	-14.609498
32821	1.296025	-44.093411	-12.834431
32822	-0.480496	-40.847295	-11.258385
32823	-2.102888	-37.422131	-9.896563
32824	-3.524413	-33.943148	-8.765695
32825	-4.727491	-30.413179	-7.870266
32826	-5.648497	-26.948189	-7.213898
32827	-6.287858	-23.519878	-6.755126
32828	-6.679461	-20.169571	-6.452953
32829	-6.945140	-16.807624	-6.254581
32830	-7.199636	-13.440382	-6.144217
32831	-7.499439	-10.001476	-6.094987
32832	-7.846891	-6.569895	-6.047754
32833	-8.273753	-3.119670	-5.884583
32834	-8.795295	0.295301	-5.482466
32835	-9.388582	3.732194	-4.775538
32836	-9.930368	7.113648	-3.746213
32837	-10.305709	10.429649	-2.420224
32838	-10.500036	13.531500	-0.856245
32839	-10.661676	16.364418	0.890371
32840	-10.891756	18.810983	2.701028
32841	-11.161027	20.816305	4.462346
32842	-11.259139	22.288393	6.078394
32843	-11.021357	23.163831	7.410928
32844	-10.490865	23.379911	8.346381
32845	-9.830478	22.916741	8.911568
32846	-8.747206	21.824665	9.599520
32847	-6.866751	19.778567	10.883646
32848	-6.062094	17.767508	11.745124
32849	-6.001243	15.688756	12.350833
32850	-5.980997	13.157448	12.398085
32851	-5.851775	10.450936	12.356040
32852	-5.674932	8.001021	12.391867
32853	-5.361333	5.771224	12.503802
32854	-4.988449	3.895467	12.744455
32855	-4.622348	2.587494	12.784881
32856	-4.387448	1.706893	12.883936
32857	-4.261054	1.058932	12.983523
32858	-4.218182	0.629089	13.081334
32859	-4.223934	0.327125	13.172471
32860	-4.236649	0.117917	13.260146
32861	-4.244234	-0.050636	13.337637
32862	-4.249584	-0.166792	13.402554
32863	-4.242137	-0.277587	13.451782
32864	-4.215067	-0.362906	13.491815
32865	-4.187687	-0.459768	13.527867
32866	-4.168538	-0.526530	13.558219
32867	-4.154958	-0.590661	13.586688
32868	-4.137338	-0.605867	13.621464
32869	-4.109159	-0.610548	13.660412
32870	-4.066165	-0.575455	13.703353
32871	-4.016046	-0.557362	13.747632
32872	-3.962264	-0.523769	13.791670
32873	-3.917351	-0.523398	13.843291
32874	-3.875120	-0.516973	13.896356
32875	-3.845930	-0.565706	13.942022
32876	-3.826500	-0.609792	13.978082
32877	-3.832604	-0.694594	14.005757
32878	-3.846933	-0.778610	14.040667
32879	-3.856635	-0.888698	14.072209
32880	-3.875998	-1.004213	14.106475
32881	-3.905519	-1.151781	14.141273
32882	-3.939775	-1.309326	14.171163
32883	-3.973682	-1.490916	14.207298
32884	-3.999827	-1.674974	14.245723
32885	-4.020842	-1.882659	14.278479
32886	-4.057822	-2.103095	14.312391
32887	-4.109081	-2.355307	14.345129
32888	-4.165071	-2.611151	14.378486
32889	-4.230911	-2.892089	14.412913
32890	-4.319526	-3.181924	14.444866
32891	-4.421040	-3.504726	14.470076
32892	-4.535285	-3.832878	14.493346
32893	-4.653664	-4.180987	14.516939
32894	-4.778320	-4.537253	14.539657
32895	-4.921719	-4.925268	14.550490
32896	-5.075651	-5.343037	14.550842
32897	-5.235602	-5.802284	14.551471
32898	-5.402457	-6.294910	14.558681
32899	-5.585469	-6.863543	14.568179
32900	-5.781512	-7.500563	14.580405
32901	-6.029203	-8.237226	14.614327
32902	-6.328432	-9.067212	14.662049
32903	-6.677709	-10.007890	14.698121
32904	-7.067918	-11.057764	14.706343
32905	-7.510758	-12.244032	14.685491
32906	-7.982505	-13.573833	14.645897
32907	-8.467428	-15.077081	14.584923
32908	-8.957637	-16.782000	14.479486
32909	-9.485793	-18.680208	14.308374
32910	-10.073308	-20.750852	14.101233
32911	-10.702822	-23.027181	13.882672
32912	-11.393440	-25.519258	13.714179
32913	-12.093698	-28.216317	13.480334
32914	-12.830334	-31.149586	13.262095
32915	-13.645023	-34.329135	13.135310
32916	-14.661565	-37.760920	13.096351
32917	-16.164018	-41.486727	13.289172
32918	-18.520244	-45.408685	13.945803
32919	-21.254216	-49.431976	14.989367
32920	-23.876800	-53.302159	16.097972
32921	-26.433332	-57.158222	17.270453
32922	-28.808755	-60.936871	18.219173
32923	-30.849464	-64.672559	18.714353
32924	-32.315938	-68.453644	18.429817
32925	-32.306315	-72.281114	16.560336
32926	-30.123122	-76.304273	12.590602
32927	-24.423928	-79.507168	5.659937
32928	-13.703907	-80.739741	-5.554840
32929	-4.934152	-79.921007	-14.063251
32930	-1.192289	-77.762504	-16.900716
32931	0.082485	-74.862728	-16.864018
32932	0.730042	-71.637896	-16.047657
32933	1.287594	-68.296927	-15.217871
32934	1.780925	-65.007974	-14.567673
32935	2.038591	-61.689108	-13.997203
32936	2.010768	-58.253568	-13.473016
32937	1.678595	-54.675084	-12.961941
32938	1.128204	-51.057786	-12.466303
32939	0.444252	-47.381623	-11.970127
32940	-0.221794	-43.729691	-11.499847
32941	-0.839367	-40.066135	-11.030899
32942	-1.407380	-36.438854	-10.566023
32943	-2.002100	-32.816573	-10.078831
32944	-2.601549	-29.265627	-9.608865
32945	-3.191236	-25.734892	-9.190590
32946	-3.702811	-22.256782	-8.840739
32947	-4.167786	-18.795807	-8.515086
32948	-4.611627	-15.380410	-8.194944
32949	-5.124790	-11.936002	-7.802807
32950	-5.675255	-8.525103	-7.283503
32951	-6.215101	-5.146183	-6.580005
32952	-6.721212	-1.895760	-5.707269
32953	-7.282400	1.281610	-4.712959
32954	-7.961977	4.331686	-3.596192
32955	-8.709316	7.340329	-2.327464
32956	-9.311390	10.274083	-0.879135
32957	-9.606404	13.144641	0.780431
32958	-9.576390	15.820173	2.629608
32959	-9.524424	18.239412	4.609615
32960	-9.623739	20.337935	6.539142
32961	-9.788234	22.053359	8.259610
32962	-9.735755	23.227927	9.645072
32963	-9.430399	23.784416	10.561259
32964	-9.200045	23.763282	10.908763
32965	-9.266340	23.191154	10.848014
32966	-8.972380	21.998126	11.023721
32967	-7.160340	20.212049	12.393484
32968	-5.838358	18.171721	13.508946
32969	-5.622594	16.429140	14.568101
32970	-5.807094	14.183573	15.359732
32971	-5.880466	11.440728	15.725219
32972	-5.766449	8.752655	15.895890
32973	-5.409791	6.305624	15.789207
32974	-5.006673	4.467298	15.880749
32975	-4.495613	3.402592	15.876461
32976	-4.141242	2.699514	15.942518
32977	-4.008407	2.116902	16.078634
32978	-4.028971	1.641488	16.242150
32979	-4.124247	1.211574	16.401590
32980	-4.236215	0.850702	16.548566
32981	-4.285035	0.562388	16.683500
32982	-4.324249	0.340188	16.802900
32983	-4.383706	0.145449	16.914103
32984	-4.420232	-0.009745	17.015235
32985	-4.433799	-0.149636	17.105780
32986	-4.440683	-0.249395	17.176324
32987	-4.438397	-0.323846	17.244366
32988	-4.387780	-0.333011	17.305196
32989	-4.319405	-0.332214	17.359915
32990	-4.259693	-0.329038	17.408119
32991	-4.210274	-0.354082	17.463271
32992	-4.140834	-0.375080	17.524427
32993	-4.063348	-0.443074	17.569813
32994	-4.010628	-0.538285	17.607299
32995	-3.986855	-0.677299	17.643334
32996	-3.974513	-0.823931	17.682318
32997	-3.984964	-1.017291	17.712748
32998	-4.004131	-1.227834	17.743147
32999	-4.017884	-1.485669	17.768343
33000	-4.038975	-1.751432	17.787558
33001	-4.074790	-2.053403	17.807759
33002	-4.116794	-2.358682	17.824223
33003	-4.172065	-2.689833	17.846108
33004	-4.233926	-3.023321	17.861308
33005	-4.312825	-3.386957	17.875821
33006	-4.391018	-3.749429	17.890029
33007	-4.458262	-4.132303	17.906679
33008	-4.526362	-4.515554	17.921798
33009	-4.599201	-4.925038	17.932631
33010	-4.679395	-5.343388	17.943995
33011	-4.752293	-5.786001	17.956212
33012	-4.828920	-6.222855	17.967332
33013	-4.919728	-6.691795	17.977466
33014	-5.020176	-7.165786	17.977287
33015	-5.139278	-7.673695	17.976318
33016	-5.269970	-8.193131	17.983077
33017	-5.421533	-8.759222	17.996486
33018	-5.594456	-9.373078	18.002646
33019	-5.789262	-10.066026	18.008548
33020	-6.016623	-10.823678	18.032213
33021	-6.313623	-11.675055	18.110841
33022	-6.697538	-12.619048	18.227107
33023	-7.149216	-13.695101	18.320207
33024	-7.628546	-14.899238	18.376114
33025	-8.121749	-16.262526	18.415074
33026	-8.622568	-17.785640	18.426478
33027	-9.128280	-19.513380	18.389600
33028	-9.650729	-21.452802	18.263771
33029	-10.201623	-23.561428	18.080890
33030	-10.733873	-25.802401	17.889930
33031	-11.253368	-28.215115	17.700983
33032	-11.769204	-30.832140	17.516687
33033	-12.314216	-33.661051	17.291162
33034	-12.954205	-36.708916	17.068339
33035	-13.829257	-39.969115	16.874461
33036	-15.254843	-43.546275	16.885432
33037	-17.458410	-47.362184	17.299538
33038	-20.135180	-51.288766	18.166159
33039	-22.785375	-55.118601	19.273154
33040	-25.181026	-58.896315	20.253147
33041	-27.522435	-62.693817	21.241952
33042	-29.506163	-66.370560	21.666209
33043	-30.698247	-69.914160	20.974496
33044	-30.133105	-73.408128	18.314049
33045	-26.665874	-76.875418	12.836876
33046	-19.266659	-79.065240	4.024628
33047	-8.790484	-79.171350	-7.089883
33048	-1.408325	-77.575969	-14.365730
33049	2.182153	-75.008645	-17.278304
33050	4.043438	-71.995507	-18.224438
33051	5.134795	-68.784769	-18.399491
33052	5.861051	-65.598781	-18.383334
33053	6.140082	-62.448026	-18.216166
33054	5.990807	-59.352740	-17.953592
33055	5.405360	-56.268043	-17.516147
33056	4.500225	-53.213783	-16.917822
33057	3.351332	-50.116125	-16.127781
33058	2.117888	-47.011826	-15.211710
33059	0.862573	-43.835226	-14.189677
33060	-0.357990	-40.610077	-13.126871
33061	-1.571892	-37.275096	-12.058726
33062	-2.745141	-33.882650	-11.065205
33063	-3.844292	-30.398428	-10.188674
33064	-4.786988	-26.933440	-9.477907
33065	-5.548123	-23.447991	-8.925495
33066	-6.131851	-20.020805	-8.498890
33067	-6.591200	-16.557384	-8.163298
33068	-6.974737	-13.081319	-7.865644
33069	-7.362321	-9.512783	-7.548324
33070	-7.780905	-5.884114	-7.183458
33071	-8.244368	-2.170532	-6.721006
33072	-8.706566	1.496125	-6.087097
33073	-9.152923	5.139998	-5.256919
33074	-9.556862	8.679510	-4.238148
33075	-9.855296	12.121078	-3.065605
33076	-9.964823	15.321868	-1.741266
33077	-9.933653	18.212570	-0.290176
33078	-10.019919	20.653925	1.281221
33079	-10.357154	22.630140	2.902879
33080	-10.641434	24.053665	4.596597
33081	-10.426555	24.864525	6.354924
33082	-9.686308	25.074304	8.000554
33083	-9.015882	24.737417	9.239083
33084	-8.766973	23.891606	10.082185
33085	-8.008837	22.354149	11.316291
33086	-6.719298	20.568053	12.786841
33087	-6.089144	18.995779	13.959662
33088	-6.267703	17.343615	14.574076
33089	-6.255517	14.862439	14.798709
33090	-6.155924	12.163418	14.819175
33091	-5.934349	9.815104	14.752648
33092	-5.504405	7.738293	14.558338
33093	-5.160942	5.821091	14.760028
33094	-4.707104	4.286645	14.938886
33095	-4.361703	3.211353	15.029286
33096	-4.199645	2.297813	15.152658
33097	-4.106483	1.571159	15.233141
33098	-4.098178	1.067612	15.343291
33099	-4.098001	0.667815	15.454281
33100	-4.083912	0.349772	15.539735
33101	-4.087358	0.070533	15.623072
33102	-4.073203	-0.141245	15.708059
33103	-4.040900	-0.346804	15.780136
33104	-4.007293	-0.519157	15.836197
33105	-3.967054	-0.696868	15.886433
33106	-3.893282	-0.814770	15.924914
33107	-3.807269	-0.912509	15.963087
33108	-3.720986	-0.958322	16.002514
33109	-3.626651	-0.991271	16.046643
33110	-3.519658	-0.984423	16.105429
33111	-3.432614	-1.004830	16.167332
33112	-3.349564	-1.019323	16.235705
33113	-3.290445	-1.072699	16.299243
33114	-3.245420	-1.137765	16.356033
33115	-3.222576	-1.252906	16.401993
33116	-3.217274	-1.376990	16.435080
33117	-3.211611	-1.532819	16.469672
33118	-3.198411	-1.694956	16.490056
33119	-3.187790	-1.895685	16.506148
33120	-3.178292	-2.098472	16.528353
33121	-3.175874	-2.325072	16.555597
33122	-3.181936	-2.562491	16.583256
33123	-3.189742	-2.829489	16.597564
33124	-3.187368	-3.101566	16.617237
33125	-3.180455	-3.396509	16.636596
33126	-3.175716	-3.696880	16.658390
33127	-3.182714	-4.027062	16.680839
33128	-3.213081	-4.367450	16.711459
33129	-3.265240	-4.738405	16.746889
33130	-3.329324	-5.117133	16.787392
33131	-3.403106	-5.526995	16.830539
33132	-3.470674	-5.961355	16.869168
33133	-3.527133	-6.442008	16.899001
33134	-3.581567	-6.952541	16.930490
33135	-3.631188	-7.511816	16.962751
33136	-3.688158	-8.115506	16.991106
33137	-3.764905	-8.795296	17.016554
33138	-3.880528	-9.534609	17.048277
33139	-4.040227	-10.362396	17.110557
33140	-4.253679	-11.265847	17.196855
33141	-4.517756	-12.273372	17.273757
33142	-4.817922	-13.388968	17.319535
33143	-5.154477	-14.638292	17.348249
33144	-5.516479	-16.017292	17.351036
33145	-5.890668	-17.552714	17.310581
33146	-6.267166	-19.261087	17.223722
33147	-6.660577	-21.130197	17.051291
33148	-7.037567	-23.099690	16.812391
33149	-7.411501	-25.209182	16.534887
33150	-7.755958	-27.508231	16.239025
33151	-8.085903	-30.048370	15.862180
33152	-8.352139	-32.822370	15.350375
33153	-8.648796	-35.834014	14.700303
33154	-9.140567	-39.086889	13.954184
33155	-10.058725	-42.643911	13.271774
33156	-11.582989	-46.397169	12.780584
33157	-13.575786	-50.210665	12.467672
33158	-15.673866	-53.808532	12.068201
33159	-17.299086	-57.388338	11.256311
33160	-18.250769	-61.018031	9.898889
33161	-18.092894	-64.590929	7.429571
33162	-16.207534	-67.892796	3.165508
33163	-11.587258	-70.909562	-3.597141
33164	-5.243708	-73.358135	-11.590875
33165	2.062798	-73.739845	-19.673378
33166	7.080989	-72.560585	-24.749786
33167	9.449927	-70.392322	-26.593198
33168	10.530943	-67.831171	-26.963806
33169	11.017263	-65.188394	-26.750559
33170	11.216036	-62.685235	-26.383570
33171	10.953077	-60.320113	-25.760085
33172	10.248180	-58.047056	-24.873439
33173	9.043832	-55.756562	-23.600926
33174	7.445911	-53.436118	-21.948965
33175	5.562133	-50.956499	-19.924481
33176	3.610090	-48.342736	-17.707975
33177	1.689235	-45.556020	-15.470194
33178	-0.128414	-42.647855	-13.360678
33179	-1.836510	-39.577933	-11.441829
33180	-3.357340	-36.356610	-9.784687
33181	-4.668176	-32.976516	-8.400409
33182	-5.714556	-29.521827	-7.332077
33183	-6.519467	-25.999706	-6.581944
33184	-7.096383	-22.525033	-6.130791
33185	-7.494012	-19.054882	-5.913959
33186	-7.757546	-15.624431	-5.866735
33187	-7.981797	-12.137628	-5.901977
33188	-8.178406	-8.629433	-5.977209
33189	-8.324020	-5.039222	-6.015660
33190	-8.426584	-1.439364	-5.955871
33191	-8.555508	2.193462	-5.728759
33192	-8.766852	5.781978	-5.291047
33193	-9.064048	9.317538	-4.575252
33194	-9.303125	12.643116	-3.522712
33195	-9.375597	15.636558	-2.044608
33196	-9.320522	18.198394	-0.198676
33197	-9.171054	20.362611	1.933035
33198	-8.799871	22.079502	4.251569
