// General information: 
//  MT Manager version: 2019.0.1 
//  XDA version: 2019.0.1 build 2740 rev 84096 built on 2019-01-30
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
32417	12.197688	-3.037836	2.592460
32418	12.725648	-2.937743	2.600176
32419	13.253144	-2.837202	2.581330
32420	13.786635	-2.728098	2.553142
32421	14.330252	-2.618617	2.507976
32422	14.902715	-2.502378	2.465211
32423	15.477644	-2.373273	2.405876
32424	16.066412	-2.245218	2.335760
32425	16.690577	-2.122806	2.257765
32426	17.424202	-1.998006	2.239301
32427	18.273492	-1.873369	2.357795
32428	19.244982	-1.752370	2.598938
32429	20.296244	-1.636461	2.844752
32430	21.420721	-1.502759	3.012978
32431	22.623499	-1.317998	3.091272
32432	23.894240	-1.084830	3.100194
32433	25.229624	-0.827872	3.042047
32434	26.609334	-0.533190	2.967097
32435	28.022888	-0.218779	2.893229
32436	29.506870	0.119191	2.806793
32437	31.071194	0.491837	2.727511
32438	32.700101	0.929966	2.571593
32439	34.332136	1.487953	2.246871
32440	35.966628	2.175998	1.691334
32441	37.590110	3.119746	0.863333
32442	39.180611	4.411682	-0.282661
32443	40.645482	6.176064	-1.759011
32444	41.927786	8.456358	-3.521010
32445	43.115561	11.121648	-5.389411
32446	44.350543	13.818100	-7.206084
32447	45.544498	16.245526	-8.834351
32448	46.576583	18.325456	-10.224413
32449	47.473503	19.986445	-11.310961
32450	48.235938	21.137526	-12.087819
32451	48.848462	21.999147	-12.518342
32452	49.344892	22.553235	-12.676095
32453	49.774806	22.695536	-12.611446
32454	50.199191	22.342585	-12.309565
32455	50.575866	21.804445	-11.968702
32456	50.705935	21.612550	-12.024705
32457	50.507470	21.721295	-12.574042
32458	49.926834	21.938885	-13.352975
32459	49.086597	21.982858	-14.032565
32460	48.100118	21.615233	-14.470062
32461	47.048241	20.806110	-14.603202
32462	45.876067	19.605146	-14.447532
32463	44.569101	18.125917	-14.040504
32464	43.060292	16.564987	-13.543829
32465	41.343769	15.092353	-13.133564
32466	39.401772	13.778849	-12.876168
32467	37.260523	12.617484	-12.719783
32468	34.900453	11.559264	-12.653221
32469	32.366162	10.554230	-12.668438
32470	29.653766	9.525592	-12.757712
32471	26.787349	8.464310	-12.903688
32472	23.747328	7.349733	-13.037180
32473	20.602319	6.109336	-13.018312
32474	17.364425	4.705057	-12.722757
32475	14.040676	3.244999	-12.113619
32476	10.588111	1.877817	-11.430633
32477	7.053269	0.602769	-10.468696
32478	3.368345	-0.424316	-9.525823
32479	-0.378654	-1.257885	-8.657415
32480	-4.023692	-2.188412	-7.587280
32481	-7.465155	-3.192265	-6.258637
32482	-10.670818	-4.094851	-4.753636
32483	-13.606075	-4.859924	-3.147249
32484	-16.323499	-5.371070	-1.512312
32485	-18.727105	-5.640041	-0.175977
32486	-20.636208	-5.821442	0.733497
32487	-21.913574	-6.059785	1.264023
32488	-22.608658	-6.224968	1.879758
32489	-22.664033	-6.209273	2.800317
32490	-22.023716	-5.991979	4.060864
32491	-20.796206	-5.526768	5.487647
32492	-19.096206	-4.975591	6.789620
32493	-17.469387	-4.555352	7.460119
32494	-16.476750	-4.436967	7.014591
32495	-15.815340	-4.766732	6.732764
32496	-15.006438	-4.841560	7.849311
32497	-13.673856	-4.606578	9.059864
32498	-11.959589	-4.132209	9.890869
32499	-10.279174	-3.785257	10.796956
32500	-8.836254	-3.711169	11.791888
32501	-7.405656	-3.868964	12.756037
32502	-5.956864	-4.000677	13.432147
32503	-4.683298	-4.040638	13.697719
32504	-3.551566	-4.193723	13.769871
32505	-2.546027	-4.408049	13.631506
32506	-1.679931	-4.557030	13.225346
32507	-0.932341	-4.713120	12.661833
32508	-0.252383	-4.883680	12.062831
32509	0.350437	-5.029864	11.615855
32510	0.878915	-5.119023	11.452007
32511	1.298301	-5.168889	11.563901
32512	1.651740	-5.193671	11.844915
32513	1.953316	-5.209113	12.170299
32514	2.264760	-5.221702	12.372102
32515	2.592481	-5.271837	12.337586
32516	2.942914	-5.320600	12.083168
32517	3.302201	-5.354802	11.707426
32518	3.688998	-5.346667	11.283281
32519	4.061035	-5.301201	10.874111
32520	4.423027	-5.249628	10.523539
32521	4.768869	-5.206229	10.261309
32522	5.122433	-5.156502	10.097038
32523	5.474553	-5.094037	9.974632
32524	5.845235	-5.017182	9.803414
32525	6.221677	-4.938766	9.540057
32526	6.621588	-4.835141	9.172200
32527	7.045992	-4.736625	8.749764
32528	7.470627	-4.623846	8.332754
32529	7.900614	-4.537913	7.971601
32530	8.351528	-4.451365	7.692799
32531	8.811071	-4.366451	7.489435
32532	9.281342	-4.272117	7.344413
32533	9.749157	-4.185063	7.238353
32534	10.239401	-4.094141	7.163580
32535	10.745332	-4.006949	7.100760
32536	11.262616	-3.923644	7.060684
32537	11.777738	-3.848964	7.012489
32538	12.305197	-3.771725	6.961852
32539	12.837992	-3.699138	6.890360
32540	13.388500	-3.620381	6.803986
32541	13.930313	-3.541640	6.718019
32542	14.501869	-3.469503	6.629178
32543	15.094953	-3.390825	6.533937
32544	15.738450	-3.302497	6.436260
32545	16.430369	-3.223138	6.339214
32546	17.204332	-3.137937	6.278632
32547	18.097090	-3.049573	6.319207
32548	19.141009	-2.959749	6.478831
32549	20.315862	-2.863971	6.625227
32550	21.568829	-2.735710	6.658365
32551	22.885413	-2.546117	6.520540
32552	24.294694	-2.304479	6.258961
32553	25.792869	-2.020426	5.959685
32554	27.416118	-1.718692	5.659863
32555	29.078201	-1.393908	5.414982
32556	30.801182	-1.052081	5.156838
32557	32.596370	-0.674161	4.879365
32558	34.423008	-0.154036	4.463784
32559	36.210964	0.522963	3.826406
32560	37.858519	1.458668	2.903159
32561	39.415324	2.730326	1.630304
32562	40.837567	4.448449	0.017016
32563	42.062134	6.756255	-1.970165
32564	43.073195	9.584065	-4.143341
32565	44.052445	12.579206	-6.314955
32566	44.991360	15.324980	-8.306812
32567	45.790857	17.677091	-10.042945
32568	46.444953	19.594842	-11.395898
32569	47.015409	21.005519	-12.358508
32570	47.482032	21.987061	-12.996635
32571	47.862645	22.632864	-13.322756
32572	48.169043	22.810649	-13.329542
32573	48.480259	22.411144	-13.022972
32574	48.828826	21.481419	-12.468127
32575	49.052821	20.643671	-12.045798
32576	49.033197	20.178402	-12.131758
32577	48.656406	20.087304	-12.721288
32578	47.937299	20.131189	-13.467776
32579	47.043899	20.024987	-14.097537
32580	46.044402	19.619598	-14.515526
32581	44.911775	18.915699	-14.719335
32582	43.559963	17.945602	-14.753107
32583	42.043563	16.720768	-14.591401
32584	40.381001	15.301015	-14.276980
32585	38.581041	13.889311	-13.966184
32586	36.609788	12.627892	-13.771567
32587	34.471446	11.507199	-13.640779
32588	32.120291	10.446265	-13.539768
32589	29.565985	9.394531	-13.440555
32590	26.806351	8.315941	-13.330678
32591	23.902050	7.179475	-13.166249
32592	20.823038	5.978705	-12.945507
32593	17.593892	4.709183	-12.625685
32594	14.208366	3.401639	-12.183287
32595	10.685980	2.206155	-11.712760
32596	7.062209	1.212793	-11.179618
32597	3.427966	0.414864	-10.755740
32598	-0.155519	-0.435172	-10.307764
32599	-3.676306	-1.469320	-9.822249
32600	-7.145843	-2.606770	-9.115344
32601	-10.426207	-3.711810	-8.007183
32602	-13.430456	-4.660130	-6.466955
32603	-16.133797	-5.235029	-4.615915
32604	-18.508682	-5.368562	-2.958331
32605	-20.365489	-5.336943	-1.779481
32606	-21.545844	-5.500935	-1.290009
32607	-22.068569	-5.784871	-1.044886
32608	-21.909039	-5.978560	-0.619388
32609	-21.029283	-5.988520	0.148085
32610	-19.565426	-5.710263	1.151835
32611	-17.792097	-5.225571	2.115276
32612	-16.475226	-4.648614	2.407098
32613	-15.721149	-4.532380	2.304306
32614	-15.263271	-4.436908	3.474156
32615	-14.392813	-4.087662	5.460483
32616	-12.902558	-3.589244	6.785711
32617	-11.274796	-3.029785	7.942431
32618	-9.787318	-2.788060	9.154235
32619	-8.255932	-2.832962	10.301272
32620	-6.684902	-2.850501	10.974741
32621	-5.368050	-2.761519	11.178288
32622	-4.176780	-2.877770	11.208477
32623	-3.095582	-3.063620	11.110392
32624	-2.133797	-3.171793	10.819344
32625	-1.286349	-3.305680	10.435261
32626	-0.538576	-3.497451	10.037977
32627	0.130832	-3.710956	9.707044
32628	0.729045	-3.848785	9.663268
32629	1.225420	-3.892526	9.859189
32630	1.651462	-3.887527	10.221189
32631	2.049519	-3.881071	10.563600
32632	2.443519	-3.877448	10.778750
32633	2.825352	-3.895590	10.801902
32634	3.209323	-3.927551	10.637125
32635	3.590963	-3.952298	10.351844
32636	3.982944	-3.924597	10.003483
32637	4.379410	-3.892614	9.655695
32638	4.749017	-3.856836	9.357595
32639	5.097793	-3.848891	9.138098
32640	5.448326	-3.836076	9.034326
32641	5.782441	-3.809049	9.029779
32642	6.128692	-3.778245	9.013092
32643	6.483250	-3.757635	8.922368
32644	6.876091	-3.721204	8.735885
32645	7.286507	-3.673098	8.486431
32646	7.713489	-3.625423	8.220847
32647	8.136040	-3.583135	7.989056
32648	8.595850	-3.540588	7.788654
32649	9.074039	-3.497030	7.622026
32650	9.585603	-3.457548	7.477678
32651	10.104372	-3.415591	7.340835
32652	10.671888	-3.378988	7.209710
32653	11.251378	-3.333078	7.116565
32654	11.870084	-3.297708	7.044645
32655	12.492065	-3.268088	7.012612
32656	13.144492	-3.239141	6.973846
32657	13.811848	-3.195476	6.928654
32658	14.515870	-3.125175	6.863042
32659	15.226620	-3.030154	6.761318
32660	15.954138	-2.919483	6.636981
32661	16.683248	-2.798931	6.511118
32662	17.443849	-2.663768	6.380293
32663	18.211246	-2.518768	6.248666
32664	19.003969	-2.364869	6.099719
32665	19.827132	-2.222814	5.962368
32666	20.764340	-2.073583	5.892042
32667	21.847812	-1.930874	5.983705
32668	23.074866	-1.794524	6.184720
32669	24.411999	-1.657620	6.351913
32670	25.847407	-1.475792	6.381309
32671	27.387086	-1.220128	6.247957
32672	29.044007	-0.874553	5.972172
32673	30.727579	-0.461754	5.648041
32674	32.462458	0.026216	5.181297
32675	34.206535	0.565098	4.727255
32676	35.962380	1.221809	4.156591
32677	37.668418	2.095218	3.296197
32678	39.250092	3.227502	2.127877
32679	40.715028	4.689091	0.671049
32680	42.012852	6.646245	-1.049071
32681	43.126761	9.188017	-2.958948
32682	44.199742	12.117388	-4.930443
32683	45.342494	14.968766	-6.786493
32684	46.373008	17.422552	-8.430438
32685	47.214547	19.396765	-9.738805
32686	47.897785	20.829508	-10.660322
32687	48.505628	21.728834	-11.192450
32688	49.033913	22.240812	-11.328985
32689	49.553188	22.290095	-11.084575
32690	50.011360	21.849638	-10.606205
32691	50.353028	21.254057	-10.057488
32692	50.585495	20.797673	-9.889097
32693	50.534415	20.716478	-10.311130
32694	50.059654	20.906145	-11.125935
32695	49.309894	20.967586	-11.932224
32696	48.356659	20.588541	-12.536681
32697	47.196334	19.843987	-12.919260
32698	45.870965	18.719599	-13.037996
32699	44.477649	17.206073	-12.841129
32700	42.929359	15.576146	-12.480939
32701	41.185931	14.138510	-12.261482
32702	39.223822	12.991060	-12.353168
32703	37.052855	12.088510	-12.731106
32704	34.632924	11.389169	-13.398137
32705	32.021124	10.755474	-14.275491
32706	29.243601	10.011388	-15.212577
32707	26.317357	9.151928	-16.172496
32708	23.258242	8.122452	-17.064859
32709	20.158221	6.858957	-17.703493
32710	17.039851	5.345299	-17.915656
32711	13.886177	3.628479	-17.562579
32712	10.613965	1.905090	-16.823556
32713	7.264222	0.362655	-15.918223
32714	3.828119	-0.985870	-14.889884
32715	0.368270	-2.225662	-13.622088
32716	-3.095772	-3.348927	-11.945426
32717	-6.433517	-4.200526	-9.964262
32718	-9.532175	-4.683642	-7.864362
32719	-12.334337	-4.834235	-5.840069
32720	-14.838525	-4.756201	-4.067218
32721	-16.934843	-4.615394	-2.515615
32722	-18.572862	-4.466075	-1.118469
32723	-19.688929	-4.234071	0.239702
32724	-20.204259	-3.878284	1.635868
32725	-20.100611	-3.427786	3.024392
32726	-19.432570	-2.989952	4.228823
32727	-18.266902	-2.663683	5.089469
32728	-16.664013	-2.493536	5.513187
32729	-14.968060	-2.479785	5.330613
32730	-13.827469	-2.428558	4.391693
32731	-13.152782	-2.672493	3.909510
32732	-12.560044	-2.704912	4.895422
32733	-11.545105	-2.344347	6.430056
32734	-10.126866	-1.849653	7.813608
32735	-8.580130	-1.527327	9.201250
32736	-6.901520	-1.558718	10.479921
32737	-5.396640	-1.542362	10.985976
32738	-4.161592	-1.511656	11.025854
32739	-3.066644	-1.647045	11.128297
32740	-2.127119	-1.901893	11.441241
32741	-1.351757	-2.062900	11.741714
32742	-0.603961	-2.172813	11.950251
32743	0.099158	-2.262159	11.908587
32744	0.775553	-2.387463	11.700544
32745	1.329057	-2.489931	11.459360
32746	1.779955	-2.560797	11.295409
32747	2.154297	-2.603804	11.213328
32748	2.537195	-2.618678	11.225679
32749	2.882790	-2.610159	11.350262
32750	3.212224	-2.622453	11.547333
32751	3.481946	-2.641435	11.689964
32752	3.745190	-2.673834	11.706200
32753	3.983529	-2.708405	11.544188
32754	4.261495	-2.736955	11.238598
32755	4.559021	-2.761029	10.841237
32756	4.870281	-2.799129	10.490074
32757	5.145167	-2.846885	10.273153
32758	5.411319	-2.876284	10.196246
32759	5.689515	-2.888215	10.148913
32760	6.003212	-2.892258	10.087508
32761	6.345962	-2.886710	9.919166
32762	6.753975	-2.874896	9.654587
32763	7.193167	-2.849554	9.334302
32764	7.661426	-2.821402	9.077311
32765	8.121294	-2.795224	8.890218
32766	8.604619	-2.772727	8.782044
32767	9.101489	-2.742598	8.727439
32768	9.632434	-2.717208	8.707458
32769	10.165235	-2.703286	8.690749
32770	10.756132	-2.706896	8.633607
32771	11.383150	-2.695375	8.529967
32772	12.047964	-2.688645	8.406322
32773	12.708873	-2.667003	8.299410
32774	13.387921	-2.610414	8.145393
32775	14.072316	-2.507607	7.963269
32776	14.784609	-2.414559	7.815853
32777	15.501653	-2.302957	7.661558
32778	16.233175	-2.200453	7.524774
32779	16.977871	-2.095337	7.393241
32780	17.754221	-1.984342	7.295767
32781	18.560232	-1.882127	7.238909
32782	19.435198	-1.794871	7.224079
32783	20.397820	-1.703122	7.300812
32784	21.499090	-1.611090	7.506749
32785	22.694852	-1.500580	7.747053
32786	23.981302	-1.383162	7.882267
32787	25.323296	-1.200892	7.860739
32788	26.765859	-0.970521	7.719664
32789	28.272521	-0.700014	7.535280
32790	29.850935	-0.388780	7.287399
32791	31.393497	-0.031593	7.024638
32792	32.958333	0.408954	6.607407
32793	34.531141	0.926038	6.128924
32794	36.099766	1.591391	5.492676
32795	37.624939	2.447793	4.605614
32796	39.069866	3.533895	3.475054
32797	40.428518	4.979427	2.085636
32798	41.637494	6.949954	0.440050
32799	42.646046	9.548107	-1.449858
32800	43.661552	12.475853	-3.463848
32801	44.783715	15.278230	-5.375725
32802	45.834927	17.698609	-7.077612
32803	46.744832	19.640842	-8.461745
32804	47.524707	21.019603	-9.431126
32805	48.269866	21.791059	-9.840006
32806	48.975456	22.166184	-9.722853
32807	49.649422	22.205530	-9.325476
32808	50.247787	21.937866	-8.799827
32809	50.874106	21.268220	-8.225408
32810	51.269199	20.780037	-8.012703
32811	51.278058	20.721533	-8.369911
32812	50.878056	20.848829	-9.138714
32813	50.155887	20.888509	-9.967444
32814	49.179951	20.621086	-10.668222
32815	48.016654	20.044757	-11.198107
32816	46.686297	19.211403	-11.568874
32817	45.284624	18.130500	-11.750978
32818	43.758767	16.941442	-11.836625
32819	42.072203	15.860846	-11.990005
32820	40.200044	14.921001	-12.318808
32821	38.167578	14.061645	-12.803029
32822	35.940326	13.198288	-13.376516
32823	33.561417	12.282226	-13.928516
32824	31.028947	11.299418	-14.432194
32825	28.370651	10.302558	-14.946837
32826	25.602932	9.226061	-15.418497
32827	22.775087	7.988454	-15.702606
32828	19.859627	6.553507	-15.701156
32829	16.840470	4.940558	-15.237425
32830	13.653073	3.323588	-14.513077
32831	10.390585	1.792624	-13.543244
32832	7.076966	0.371019	-12.369133
32833	3.735427	-0.909509	-10.935251
32834	0.312003	-1.989793	-9.378073
32835	-3.113502	-2.873138	-7.813926
32836	-6.401346	-3.615429	-6.226852
32837	-9.458745	-4.240843	-4.628113
32838	-12.276587	-4.768305	-3.021349
32839	-14.846171	-5.161964	-1.518462
32840	-17.121390	-5.445380	-0.283476
32841	-18.974576	-5.695549	0.612234
32842	-20.312677	-5.956122	1.222771
32843	-21.068679	-6.173033	1.807380
32844	-21.241968	-6.265437	2.472818
32845	-20.812270	-6.233402	3.224781
32846	-19.815270	-6.133917	3.941409
32847	-18.337534	-6.039133	4.472975
32848	-16.687099	-5.885640	4.516779
32849	-15.406106	-5.693302	3.845228
32850	-14.598968	-5.723623	3.367949
32851	-13.934970	-5.641889	4.453810
32852	-12.900714	-5.330544	5.995478
32853	-11.381831	-4.971619	7.167782
32854	-9.911147	-4.609094	8.189423
32855	-8.560941	-4.520043	9.220346
32856	-7.237151	-4.569543	10.056167
32857	-5.976278	-4.584239	10.544714
32858	-4.876121	-4.616326	10.774731
32859	-3.904772	-4.738032	10.902198
32860	-3.020015	-4.866584	10.870364
32861	-2.230558	-4.986250	10.626787
32862	-1.547471	-5.107803	10.286014
32863	-0.982752	-5.249566	10.043180
32864	-0.470878	-5.388566	9.974781
32865	-0.038779	-5.448192	10.089490
32866	0.329687	-5.435418	10.359178
32867	0.671556	-5.422136	10.682456
32868	1.010442	-5.412936	10.899284
32869	1.353265	-5.435525	10.923673
32870	1.716533	-5.458012	10.723507
32871	2.078385	-5.479935	10.385333
32872	2.458595	-5.482583	9.941407
32873	2.819600	-5.465254	9.475254
32874	3.179072	-5.426202	9.004780
32875	3.528722	-5.389949	8.581250
32876	3.873567	-5.347909	8.260372
32877	4.210378	-5.322618	8.058923
32878	4.555063	-5.272980	7.920018
32879	4.909999	-5.224334	7.766134
32880	5.290505	-5.165478	7.543779
32881	5.686434	-5.109402	7.262089
32882	6.101947	-5.047458	6.960295
32883	6.529925	-4.988513	6.674893
32884	6.984876	-4.920134	6.422343
32885	7.461742	-4.856723	6.194777
32886	7.954509	-4.788911	5.978829
32887	8.449867	-4.719609	5.777935
32888	8.974231	-4.651216	5.594591
32889	9.512526	-4.581594	5.442949
32890	10.070919	-4.505989	5.315186
32891	10.614412	-4.433189	5.208265
32892	11.167771	-4.369637	5.101001
32893	11.725805	-4.302007	4.984312
32894	12.310372	-4.222690	4.862426
32895	12.903853	-4.133941	4.741294
32896	13.507975	-4.027131	4.641001
32897	14.130854	-3.917993	4.550825
32898	14.790866	-3.786149	4.468708
32899	15.504031	-3.658951	4.386593
32900	16.281728	-3.512820	4.317540
32901	17.135598	-3.377543	4.316647
32902	18.115256	-3.217568	4.410844
32903	19.228231	-3.050354	4.606405
32904	20.450773	-2.861717	4.790721
32905	21.754341	-2.643280	4.829810
32906	23.129933	-2.362040	4.700034
32907	24.605846	-2.009708	4.426684
32908	26.183510	-1.616953	4.109613
32909	27.862506	-1.190773	3.789269
32910	29.567986	-0.730464	3.506191
32911	31.328427	-0.245093	3.168640
32912	33.088353	0.290404	2.862379
32913	34.870757	0.977434	2.386644
32914	36.568460	1.802489	1.747323
32915	38.146107	2.888456	0.748770
32916	39.624616	4.325985	-0.589806
32917	40.979810	6.229415	-2.227345
32918	42.123200	8.752648	-4.146564
32919	43.211658	11.634571	-6.145711
32920	44.344653	14.426521	-8.025206
32921	45.389006	16.767415	-9.625847
32922	46.293020	18.583044	-10.792708
32923	47.109197	19.923094	-11.448123
32924	47.872380	20.765355	-11.654009
32925	48.555091	21.292478	-11.545046
32926	49.064726	21.535720	-11.203889
32927	49.437310	21.380209	-10.629928
32928	49.751252	20.731674	-9.868542
32929	50.124040	19.623424	-8.947307
32930	50.331476	18.711854	-8.244308
32931	50.257128	18.331177	-8.130738
32932	49.792564	18.328773	-8.518908
32933	49.033456	18.435462	-9.037036
32934	48.073524	18.376338	-9.463215
32935	46.992009	18.040877	-9.689829
32936	45.687323	17.505520	-9.770637
32937	44.136700	16.814073	-9.744317
32938	42.389054	15.884863	-9.642970
32939	40.435858	14.954261	-9.613252
32940	38.290082	14.186263	-9.835765
32941	36.039289	13.543131	-10.317539
32942	33.631967	12.956749	-10.962280
32943	31.036276	12.386734	-11.664906
32944	28.258245	11.803428	-12.461803
32945	25.388815	11.140948	-13.331157
32946	22.452391	10.284838	-14.132258
32947	19.477873	9.191417	-14.710756
32948	16.456189	7.839012	-14.910585
32949	13.395476	6.269448	-14.551618
32950	10.257137	4.632885	-13.795295
32951	7.082145	3.044603	-12.636635
32952	3.855015	1.568204	-11.200142
32953	0.561719	0.270200	-9.525747
32954	-2.805943	-0.824342	-7.661401
32955	-6.097425	-1.715318	-5.673089
32956	-9.216483	-2.429479	-3.674180
32957	-12.086150	-3.026258	-1.759698
32958	-14.734404	-3.489126	0.013601
32959	-17.111584	-3.842247	1.494007
32960	-19.113941	-4.149575	2.475274
32961	-20.602649	-4.460656	3.016631
32962	-21.544061	-4.790122	3.385073
32963	-21.985054	-5.028089	3.908425
32964	-21.909227	-5.105965	4.637248
32965	-21.266267	-5.046200	5.473467
32966	-20.095094	-4.909912	6.243029
32967	-18.517764	-4.788701	6.747474
32968	-16.789890	-4.797097	6.887900
32969	-15.578895	-4.808329	6.241229
32970	-14.916574	-5.019961	5.837262
32971	-14.561835	-4.966589	7.226089
32972	-13.832170	-4.534440	9.617862
32973	-12.575349	-3.967608	11.651420
32974	-11.154091	-3.273424	13.737565
32975	-9.671998	-2.885881	15.930557
32976	-8.179218	-2.870765	17.430931
32977	-6.909889	-2.861399	18.085145
32978	-5.754853	-3.004854	18.143529
32979	-4.572560	-3.378418	17.662505
32980	-3.466866	-3.635717	16.825660
32981	-2.421953	-3.835255	15.788754
32982	-1.527139	-4.071244	14.715659
32983	-0.708983	-4.410803	13.740247
32984	0.010129	-4.715263	13.123988
32985	0.585975	-4.920055	13.004747
32986	1.040105	-5.019064	13.334825
32987	1.453771	-5.028715	13.904356
32988	1.863946	-5.010023	14.470107
32989	2.234054	-5.024008	14.805641
32990	2.638524	-5.121886	14.705252
32991	3.061723	-5.203889	14.261837
32992	3.510434	-5.256055	13.707879
32993	3.961796	-5.267274	13.126624
32994	4.456796	-5.257766	12.621324
32995	4.936978	-5.202767	12.293502
32996	5.409055	-5.141559	12.192616
32997	5.863580	-5.100164	12.190852
32998	6.345243	-5.050209	12.183407
32999	6.851619	-4.987325	12.059888
33000	7.393644	-4.929317	11.806707
33001	7.933596	-4.856359	11.469400
33002	8.511954	-4.788103	11.087229
33003	9.077650	-4.708985	10.750860
33004	9.654843	-4.641967	10.480100
33005	10.209152	-4.572710	10.294795
33006	10.773450	-4.505324	10.161848
33007	11.325564	-4.427786	10.063157
33008	11.896172	-4.360581	9.952818
33009	12.458234	-4.298463	9.851263
33010	13.026088	-4.232450	9.742826
33011	13.591356	-4.181767	9.638648
33012	14.164053	-4.138421	9.563782
33013	14.731669	-4.100731	9.511092
33014	15.307774	-4.063026	9.454593
33015	15.864218	-4.013679	9.414931
33016	16.454482	-3.958615	9.347641
33017	17.067652	-3.895474	9.272913
33018	17.735252	-3.825745	9.197046
33019	18.419481	-3.744232	9.133180
33020	19.154035	-3.669242	9.040265
33021	19.977493	-3.602261	8.985324
33022	20.972494	-3.505777	9.051315
33023	22.104444	-3.411798	9.269841
33024	23.348904	-3.338711	9.483109
33025	24.659131	-3.240047	9.583962
33026	26.087011	-3.073161	9.509388
33027	27.597694	-2.829652	9.322718
33028	29.183732	-2.512406	9.020890
33029	30.769650	-2.139029	8.638940
33030	32.365132	-1.698532	8.104204
33031	33.960314	-1.136885	7.469968
33032	35.577305	-0.448864	6.694070
33033	37.154995	0.435244	5.721487
33034	38.632241	1.537184	4.525836
33035	40.024823	2.930093	3.099847
33036	41.297435	4.745495	1.465764
33037	42.412908	7.136093	-0.415193
33038	43.472051	9.914375	-2.401826
33039	44.577381	12.647447	-4.261283
33040	45.616357	15.049863	-5.910771
33041	46.538041	16.990559	-7.227897
33042	47.333098	18.517370	-8.134785
33043	48.101593	19.586659	-8.619767
33044	48.810671	20.295122	-8.726586
33045	49.463168	20.672015	-8.530527
33046	50.000534	20.686396	-8.164864
33047	50.471252	20.414706	-7.732414
33048	51.010633	19.666613	-7.297636
33049	51.340037	19.150181	-7.152070
33050	51.234202	19.164814	-7.567956
33051	50.753396	19.429424	-8.376294
33052	49.976336	19.583669	-9.209623
33053	48.985115	19.483748	-9.896177
33054	47.748445	19.169127	-10.459326
33055	46.332417	18.614401	-10.911864
33056	44.748547	17.773580	-11.255157
33057	42.993250	16.822931	-11.554983
33058	41.061765	15.906647	-11.978293
33059	39.007958	15.083748	-12.584470
33060	36.771336	14.352460	-13.325700
33061	34.349181	13.666777	-14.123053
33062	31.749133	12.954051	-14.963076
33063	29.027910	12.181203	-15.833810
33064	26.212323	11.250937	-16.630917
33065	23.350798	10.084430	-17.191089
33066	20.405143	8.676124	-17.395533
33067	17.383326	7.070807	-17.154216
33068	14.258368	5.305687	-16.398989
33069	11.014536	3.554513	-15.189845
33070	7.606677	2.070109	-13.914752
33071	4.117978	0.900502	-12.672287
33072	0.603561	-0.151813	-11.358009
33073	-2.893728	-1.152183	-9.983357
33074	-6.324602	-2.042301	-8.595337
33075	-9.539082	-2.808579	-7.212620
33076	-12.474276	-3.475105	-5.707081
33077	-15.172734	-4.022462	-4.043667
33078	-17.646892	-4.379827	-2.288413
33079	-19.771044	-4.450338	-0.650253
33080	-21.360845	-4.293544	0.829085
33081	-22.255436	-4.124905	2.060831
33082	-22.542373	-3.933001	3.108122
33083	-22.191466	-3.753881	4.067538
33084	-21.217152	-3.603217	4.977394
33085	-19.751176	-3.413955	5.753892
33086	-17.961781	-3.198761	6.270073
33087	-16.344736	-3.090310	6.310625
33088	-15.488402	-3.102614	5.526548
33089	-15.026034	-3.407080	5.719334
33090	-14.504997	-3.372181	7.145359
33091	-13.412349	-3.060138	8.644530
33092	-11.869532	-2.520967	10.005889
33093	-10.337474	-2.100247	11.578310
33094	-9.010918	-1.930041	13.147795
33095	-7.703251	-1.948892	14.356596
33096	-6.377538	-2.018874	15.154941
33097	-5.160639	-2.117603	15.578593
33098	-3.976906	-2.357785	15.748359
33099	-2.839343	-2.659102	15.609503
33100	-1.841488	-2.892587	15.017174
33101	-0.966468	-3.126779	14.241957
33102	-0.152785	-3.414663	13.494515
33103	0.544186	-3.618664	12.897744
33104	1.168999	-3.755628	12.697274
33105	1.690378	-3.809563	12.858275
33106	2.148958	-3.816649	13.229747
33107	2.546927	-3.824777	13.693952
33108	2.932623	-3.832610	14.077458
33109	3.303794	-3.847507	14.237583
33110	3.684901	-3.879818	14.144818
33111	4.070530	-3.903892	13.804428
33112	4.511515	-3.918219	13.315370
33113	4.952901	-3.906157	12.771119
33114	5.392726	-3.902064	12.363332
33115	5.791928	-3.907821	12.116198
33116	6.176588	-3.890369	12.034877
33117	6.542120	-3.855158	12.004776
33118	6.923028	-3.822544	11.932458
33119	7.302020	-3.790575	11.773846
33120	7.717066	-3.771682	11.537808
33121	8.135554	-3.758895	11.257078
33122	8.565152	-3.762513	10.987826
33123	8.979578	-3.768181	10.774255
33124	9.390363	-3.755290	10.629846
33125	9.801292	-3.732547	10.531817
33126	10.229888	-3.704652	10.454727
33127	10.674660	-3.675770	10.374114
33128	11.149023	-3.639008	10.286409
33129	11.625613	-3.607343	10.213844
33130	12.132386	-3.585157	10.160442
