// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
36858	34.454892	12.766710	-159.174028
36859	35.774837	13.850570	-159.046648
36860	37.134288	14.930042	-158.939791
36861	38.597737	15.888275	-158.758248
36862	40.147349	16.694578	-158.506356
36863	41.781690	17.322745	-158.161609
36864	43.397678	17.800048	-157.751333
36865	44.897585	18.200430	-157.315960
36866	46.198112	18.610020	-156.940714
36867	47.305190	19.023625	-156.778465
36868	48.162644	19.413198	-156.739222
36869	48.713502	19.706550	-156.537096
36870	49.032864	19.977168	-156.601386
36871	49.161004	20.392092	-157.477263
36872	48.888079	21.279596	-159.004028
36873	48.003946	22.633834	-160.859131
36874	46.512183	24.235225	-162.878119
36875	44.588377	25.766837	-164.855114
36876	42.453298	26.903072	-166.749961
36877	40.308323	27.526001	-168.726934
36878	38.210914	27.660259	-170.763614
36879	36.181434	27.409592	-172.614331
36880	34.146675	26.830578	-174.083866
36881	32.162051	25.894492	-175.145006
36882	30.225103	24.565724	-175.888848
36883	28.361750	22.909313	-176.373911
36884	26.490645	21.028910	-176.625987
36885	24.645604	18.970189	-176.603608
36886	22.779015	16.821548	-176.494891
36887	20.805073	14.744611	-176.461164
36888	18.629406	12.873299	-176.571502
36889	16.265914	11.200601	-176.772356
36890	13.836570	9.525948	-176.934429
36891	11.451126	7.709061	-176.966204
36892	9.098148	5.712560	-176.843921
36893	6.749570	3.618516	-176.569228
36894	4.380700	1.493885	-176.218456
36895	1.983564	-0.578977	-175.853686
36896	-0.425042	-2.606313	-175.482316
36897	-2.815728	-4.595832	-175.039191
36898	-5.188204	-6.561201	-174.445274
36899	-7.430910	-8.511271	-173.708475
36900	-9.589724	-10.289879	-173.167458
36901	-11.645571	-11.902433	-172.799800
36902	-13.528423	-13.413954	-172.531460
36903	-15.166189	-14.880117	-172.225066
36904	-16.592530	-16.227289	-171.792037
36905	-17.778486	-17.342492	-171.177790
36906	-18.707040	-18.082107	-170.466747
36907	-19.387480	-18.403597	-169.766392
36908	-19.744410	-18.406312	-169.179053
36909	-19.669835	-18.133525	-168.696652
36910	-19.208985	-17.586075	-168.320071
36911	-18.409775	-16.827334	-168.050859
36912	-17.261834	-15.950330	-167.937805
36913	-15.830623	-14.970744	-168.038397
36914	-14.177980	-14.172948	-168.152675
36915	-12.784191	-13.877489	-168.854816
36916	-12.208501	-13.715008	-170.786676
36917	-11.771950	-13.825345	-172.553537
36918	-10.501293	-14.166386	-173.893987
36919	-9.036460	-13.935124	-175.529349
36920	-7.864949	-13.244916	-176.823497
36921	-6.975296	-12.514111	-177.276871
36922	-6.119032	-11.736687	-177.057217
36923	-5.158196	-11.276405	-176.449178
36924	-3.954051	-11.040550	-176.072071
36925	-2.787845	-10.592597	-176.250367
36926	-1.863178	-9.887076	-177.153643
36927	-1.017489	-9.242584	-178.251772
36928	-0.269177	-8.578937	-178.846798
36929	0.403147	-7.879977	-178.885322
36930	1.268597	-7.286605	-178.614288
36931	2.134224	-6.611722	-178.065295
36932	2.803484	-5.983505	-177.298506
36933	3.417600	-5.598720	-176.464425
36934	4.013501	-5.280594	-175.746866
36935	4.525642	-4.870790	-175.202339
36936	4.911099	-4.451126	-174.783250
36937	5.174324	-4.123070	-174.348123
36938	5.421489	-3.938250	-173.801297
36939	5.668692	-3.886787	-173.167305
36940	5.931497	-3.952809	-172.530663
36941	6.126921	-4.044787	-171.861767
36942	6.208042	-4.085854	-171.018086
36943	6.199010	-4.181388	-169.886413
36944	6.312727	-4.458318	-168.654967
36945	6.539946	-4.735179	-167.619320
36946	6.651534	-4.847972	-166.851580
36947	6.747065	-5.056101	-166.258078
36948	7.036133	-5.395576	-165.958836
36949	7.260467	-5.607172	-165.942889
36950	7.354018	-5.742145	-165.920594
36951	7.460593	-5.888789	-165.925877
36952	7.530117	-5.938618	-165.959886
36953	7.538142	-5.964550	-165.973901
36954	7.522856	-5.995760	-166.037133
36955	7.488452	-6.035843	-166.131281
36956	7.420826	-6.073848	-166.180149
36957	7.308571	-6.090323	-166.227998
36958	7.166856	-6.093197	-166.269472
36959	7.043247	-6.165299	-166.301072
36960	6.984774	-6.275540	-166.404584
36961	6.910601	-6.321857	-166.611724
36962	6.829339	-6.300455	-166.935833
36963	6.739161	-6.233865	-167.361581
36964	6.659333	-6.136105	-167.811582
36965	6.619196	-6.020616	-168.239682
36966	6.589000	-5.850980	-168.662042
36967	6.565929	-5.683315	-169.031309
36968	6.573395	-5.559173	-169.323293
36969	6.673034	-5.547827	-169.624765
36970	6.865359	-5.610269	-170.010507
36971	7.022536	-5.609912	-170.490535
36972	7.120511	-5.547034	-170.974560
36973	7.114751	-5.449894	-171.360227
36974	6.980932	-5.325972	-171.518604
36975	6.885077	-5.318859	-171.400707
36976	6.939380	-5.451728	-171.122479
36977	7.037927	-5.524050	-170.955994
36978	7.090980	-5.449451	-171.045786
36979	7.147772	-5.309940	-171.397357
36980	7.175423	-5.088834	-171.984543
36981	7.165020	-4.860876	-172.621627
36982	7.094704	-4.706697	-173.080196
36983	7.000835	-4.648140	-173.294645
36984	6.949232	-4.668156	-173.329562
36985	6.904858	-4.688353	-173.289146
36986	6.822624	-4.649356	-173.284929
36987	6.691601	-4.570935	-173.364349
36988	6.551304	-4.505856	-173.492541
36989	6.443070	-4.480141	-173.631573
36990	6.363205	-4.471599	-173.731448
36991	6.278717	-4.411061	-173.818400
36992	6.188637	-4.336441	-173.827323
36993	6.161664	-4.305922	-173.808620
36994	6.184588	-4.228870	-173.888031
36995	6.187876	-4.055068	-174.062324
36996	6.156738	-3.850832	-174.300659
36997	6.129097	-3.659863	-174.536960
36998	6.125505	-3.498580	-174.671831
36999	6.150743	-3.371771	-174.698794
37000	6.184321	-3.248709	-174.652293
37001	6.229588	-3.146593	-174.504578
37002	6.293366	-3.059089	-174.296726
37003	6.349824	-2.937764	-174.102059
37004	6.372364	-2.790732	-173.958480
37005	6.403734	-2.654207	-173.899760
37006	6.394801	-2.487197	-173.907241
37007	6.346126	-2.287337	-173.904391
37008	6.328137	-2.119610	-173.845794
37009	6.333251	-1.954242	-173.747122
37010	6.303868	-1.769427	-173.634848
37011	6.289132	-1.612744	-173.503424
37012	6.313027	-1.468615	-173.370199
37013	6.365548	-1.267262	-173.247537
37014	6.438949	-0.994549	-173.139207
37015	6.540677	-0.646549	-173.088265
37016	6.660626	-0.226712	-173.107449
37017	6.814776	0.232004	-173.181960
37018	7.016209	0.677392	-173.282413
37019	7.260627	1.113284	-173.402123
37020	7.559470	1.541111	-173.535448
37021	7.893891	1.987728	-173.708744
37022	8.238882	2.461639	-173.859024
37023	8.574003	2.981000	-173.888999
37024	8.916161	3.505332	-173.720192
37025	9.243604	4.072038	-173.379013
37026	9.583104	4.614085	-172.882801
37027	9.892530	5.182409	-172.226026
37028	10.166151	5.744063	-171.334952
37029	10.477721	6.218283	-170.203683
37030	10.817696	6.598926	-168.924093
37031	11.115879	6.924961	-167.636454
37032	11.242388	7.245508	-166.455265
37033	11.074598	7.547653	-165.387700
37034	10.631875	7.748907	-164.505282
37035	10.040916	7.839449	-163.945962
37036	9.280471	7.950704	-163.819841
37037	8.343102	8.164678	-164.067598
37038	7.284857	8.427866	-164.593968
37039	6.158301	8.679819	-165.265764
37040	5.008788	8.829920	-165.824614
37041	3.972052	8.759768	-166.092326
37042	3.200265	8.494105	-166.008237
37043	2.653131	8.142701	-165.602254
37044	2.182873	7.850156	-165.028011
37045	1.724507	7.682068	-164.340766
37046	1.281292	7.641210	-163.611812
37047	0.910447	7.668804	-162.873337
37048	0.672859	7.693655	-162.138121
37049	0.542520	7.661781	-161.417463
37050	0.452999	7.530440	-160.765564
37051	0.458673	7.293591	-160.597763
37052	0.382284	7.131571	-160.908028
37053	-0.016128	7.040379	-161.608923
37054	-0.512869	6.853270	-162.489292
37055	-0.862451	6.535022	-163.369290
37056	-1.107029	6.243906	-164.170546
37057	-1.384299	6.035234	-164.787654
37058	-1.628344	5.837949	-165.090210
37059	-1.782639	5.609889	-165.084410
37060	-1.837154	5.373595	-164.866136
37061	-1.849466	5.127773	-164.531955
37062	-1.883161	4.880274	-164.209430
37063	-1.979328	4.645647	-163.963508
37064	-2.105405	4.411968	-163.816863
37065	-2.237404	4.189727	-163.779644
37066	-2.375659	3.992265	-163.830481
37067	-2.510532	3.804056	-163.918523
37068	-2.612716	3.609006	-163.995566
37069	-2.685620	3.415596	-164.048385
37070	-2.729581	3.233976	-164.069973
37071	-2.764132	3.073002	-164.070440
37072	-2.799948	2.931716	-164.049233
37073	-2.823944	2.781371	-164.030006
37074	-2.846816	2.624007	-164.033044
37075	-2.864539	2.446138	-164.074212
37076	-2.895704	2.282582	-164.177738
37077	-2.952504	2.154811	-164.357765
37078	-3.014788	2.054751	-164.583967
37079	-3.072424	1.937090	-164.808984
37080	-3.092595	1.786023	-165.020480
37081	-3.076707	1.612052	-165.231735
37082	-3.068253	1.452705	-165.398619
37083	-3.071809	1.322939	-165.505708
37084	-3.053904	1.206117	-165.576442
37085	-3.036372	1.104662	-165.612800
37086	-3.024698	1.007940	-165.619718
37087	-3.007968	0.914429	-165.619780
37088	-2.994045	0.841392	-165.635124
37089	-2.988554	0.781956	-165.674351
37090	-2.984706	0.727435	-165.727781
37091	-2.987809	0.686951	-165.793614
37092	-2.994472	0.659757	-165.854072
37093	-2.991482	0.629715	-165.907114
37094	-2.989173	0.602438	-165.972525
37095	-2.979365	0.580360	-166.026372
37096	-2.958881	0.556001	-166.068332
37097	-2.933715	0.524163	-166.094605
37098	-2.911960	0.499821	-166.094683
37099	-2.891423	0.496132	-166.074802
37100	-2.874042	0.508779	-166.052660
37101	-2.864515	0.520091	-166.037256
37102	-2.854301	0.530466	-166.039656
37103	-2.848993	0.537570	-166.066939
37104	-2.855414	0.552810	-166.129958
37105	-2.871307	0.576074	-166.222686
37106	-2.893651	0.602560	-166.343273
37107	-2.918969	0.635078	-166.489660
37108	-2.948619	0.667537	-166.657766
37109	-2.978373	0.693698	-166.830134
37110	-3.011792	0.721723	-167.010064
37111	-3.039243	0.746804	-167.193785
37112	-3.070321	0.780724	-167.369859
37113	-3.092044	0.812228	-167.525588
37114	-3.100572	0.830639	-167.655293
37115	-3.098033	0.844066	-167.748045
37116	-3.086443	0.855966	-167.798541
37117	-3.068326	0.869399	-167.801419
37118	-3.043430	0.882227	-167.761750
37119	-3.014173	0.891486	-167.694322
37120	-2.982268	0.897600	-167.620913
37121	-2.952854	0.901880	-167.557540
37122	-2.925038	0.907987	-167.518656
37123	-2.894606	0.913577	-167.501908
37124	-2.865447	0.921652	-167.495928
37125	-2.840662	0.932425	-167.481502
37126	-2.827536	0.952840	-167.445420
37127	-2.814218	0.969188	-167.407185
37128	-2.783345	0.976694	-167.364989
37129	-2.745612	0.985709	-167.323485
37130	-2.710589	1.001260	-167.278081
37131	-2.679418	1.013113	-167.234040
37132	-2.642916	1.019460	-167.183154
37133	-2.595416	1.028404	-167.107831
37134	-2.541918	1.042555	-167.009498
37135	-2.485216	1.058104	-166.906299
37136	-2.429857	1.073966	-166.813518
37137	-2.374629	1.092588	-166.724534
37138	-2.322367	1.114554	-166.623123
37139	-2.287730	1.145556	-166.515645
37140	-2.257609	1.172605	-166.417955
37141	-2.213930	1.196247	-166.321528
37142	-2.167288	1.216254	-166.235919
37143	-2.127198	1.240524	-166.170342
37144	-2.096317	1.268313	-166.130266
37145	-2.060848	1.294283	-166.103770
37146	-2.024997	1.321156	-166.082393
37147	-1.990927	1.349429	-166.065173
37148	-1.953673	1.381207	-166.047960
37149	-1.920415	1.413096	-166.028241
37150	-1.896625	1.445394	-166.004192
37151	-1.877201	1.482084	-165.974303
37152	-1.862333	1.518193	-165.945878
37153	-1.846636	1.547334	-165.926825
37154	-1.832118	1.576501	-165.922268
37155	-1.820561	1.603184	-165.934299
37156	-1.809593	1.627895	-165.957519
37157	-1.797742	1.652145	-165.981633
37158	-1.786999	1.670417	-166.004876
37159	-1.771871	1.687555	-166.022398
37160	-1.759240	1.700904	-166.035407
37161	-1.748098	1.711788	-166.053544
37162	-1.738681	1.724267	-166.078907
37163	-1.729197	1.732591	-166.110633
37164	-1.719840	1.738257	-166.139967
37165	-1.716040	1.747566	-166.167413
37166	-1.708552	1.756460	-166.189756
37167	-1.706234	1.762859	-166.204839
37168	-1.697978	1.763923	-166.214580
