// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49787	-2.237916	-0.243319	178.858680
49788	-1.966382	-0.021489	178.971310
49789	-1.691939	0.183310	179.074900
49790	-1.433096	0.338433	179.163455
49791	-1.199670	0.469722	179.242849
49792	-0.958029	0.541531	179.314211
49793	-0.692200	0.568660	179.377548
49794	-0.412336	0.543086	179.440518
49795	-0.130482	0.494826	179.505335
49796	0.159832	0.394222	179.581996
49797	0.461279	0.257989	179.661824
49798	0.755889	0.031528	179.732078
49799	1.010179	-0.396622	179.784152
49800	1.219732	-0.942221	179.820422
49801	1.380007	-1.643399	179.869205
49802	1.513506	-2.436902	179.901440
49803	1.614711	-3.171915	179.941117
49804	1.694063	-3.831329	179.975756
49805	1.768648	-4.394424	179.994344
49806	1.838528	-4.905633	-179.990394
49807	1.903371	-5.376892	-179.979157
49808	1.978849	-5.846270	-179.977171
49809	2.081817	-6.307323	-179.982954
49810	2.216861	-6.770625	179.995823
49811	2.364070	-7.236129	179.957087
49812	2.514022	-7.733998	179.894665
49813	2.658249	-8.255203	179.806724
49814	2.789841	-8.830174	179.711492
49815	2.908373	-9.447401	179.611234
49816	3.024265	-10.160191	179.507814
49817	3.110805	-10.967818	179.401999
49818	3.169448	-11.902302	179.303112
49819	3.175804	-12.962743	179.222223
49820	3.142740	-14.177445	179.168390
49821	3.059741	-15.619220	179.140693
49822	3.000111	-17.304560	179.108326
49823	2.901812	-19.144034	179.023916
49824	2.816349	-21.110212	178.872591
49825	2.756481	-23.238064	178.678214
49826	2.765572	-25.564463	178.457113
49827	2.886295	-28.023708	178.082451
49828	3.101858	-30.568794	177.591508
49829	3.367108	-33.215727	177.050478
49830	3.733596	-36.024416	176.500436
49831	4.163057	-38.944934	175.922223
49832	4.774049	-41.918476	175.269980
49833	5.660303	-44.884006	174.366329
49834	6.818933	-47.791427	173.180885
49835	8.349003	-50.628237	171.623406
49836	10.207064	-53.433669	169.643758
49837	12.651328	-56.250581	167.043928
49838	15.810703	-58.967304	163.718745
49839	19.489493	-61.244568	159.893544
49840	23.321356	-62.609100	156.029508
49841	26.565732	-63.204884	152.124778
49842	27.610418	-62.667012	150.119039
49843	27.439447	-61.611054	149.635505
49844	26.721482	-60.359853	149.980965
49845	25.761093	-59.175455	150.668432
49846	24.501766	-58.045760	151.626430
49847	23.055051	-56.916309	152.806049
49848	21.524554	-55.692611	154.147084
49849	20.009740	-54.367878	155.480251
49850	18.514629	-52.830225	156.734835
49851	17.099867	-51.069536	157.789196
49852	15.685270	-49.040630	158.668632
49853	14.301102	-46.858700	159.339924
49854	12.931273	-44.555282	159.839444
49855	11.623495	-42.201931	160.248483
49856	10.329842	-39.788210	160.707979
49857	8.979138	-37.383799	161.263942
49858	7.423491	-34.948685	161.979628
49859	5.676975	-32.521235	162.845454
49860	3.762306	-30.069750	163.804005
49861	1.760377	-27.615462	164.852964
49862	-0.259351	-25.067412	165.941896
49863	-2.110048	-22.431049	166.973827
49864	-3.741184	-19.660992	167.853388
49865	-5.154788	-16.835213	168.456886
49866	-6.461287	-13.907826	168.813502
49867	-7.652332	-10.973231	168.921251
49868	-8.757651	-7.998401	168.850335
49869	-9.834311	-5.071257	168.667093
49870	-10.966891	-2.180791	168.438087
49871	-12.149444	0.615623	168.217431
49872	-13.389331	3.363763	168.047334
49873	-14.644525	6.028542	168.011340
49874	-15.917613	8.630180	168.135834
49875	-17.192933	11.096218	168.412799
49876	-18.472338	13.451185	168.830116
49877	-19.778645	15.638117	169.316031
49878	-21.075143	17.670095	169.856329
49879	-22.165385	19.528782	170.483015
49880	-22.970787	21.209830	171.182940
49881	-23.547902	22.624894	171.886243
49882	-23.938995	23.716693	172.532843
49883	-24.076245	24.426777	173.107041
49884	-23.947137	24.770754	173.651783
49885	-23.604844	24.751462	174.148948
49886	-23.111843	24.381870	174.599277
49887	-22.486664	23.676625	174.977185
49888	-21.768602	22.566265	175.238222
49889	-21.267112	21.084895	175.168646
49890	-20.548738	19.961457	174.981520
49891	-19.159921	18.913231	174.818819
49892	-17.240102	17.422797	174.768555
49893	-15.369575	15.547761	174.905079
49894	-13.970154	13.766188	175.460545
49895	-12.837366	12.111497	176.161377
49896	-11.899380	10.562283	176.710048
49897	-11.161254	9.110559	176.982263
49898	-10.552491	7.707423	177.073537
49899	-9.984819	6.433541	177.201892
49900	-9.423115	5.249043	177.354404
49901	-8.921391	4.219915	177.431982
49902	-8.497526	3.335639	177.426952
49903	-8.148735	2.630122	177.429136
49904	-7.836582	2.084694	177.438023
49905	-7.591911	1.662614	177.415840
49906	-7.390127	1.305245	177.365240
49907	-7.216729	1.012758	177.302865
49908	-7.061814	0.740620	177.229516
49909	-6.909626	0.504718	177.124671
49910	-6.776465	0.278587	177.046385
49911	-6.691751	0.096659	177.002412
49912	-6.638603	-0.078375	176.996991
49913	-6.609380	-0.222818	177.006042
49914	-6.576880	-0.377033	177.009178
49915	-6.560259	-0.533802	176.998381
49916	-6.557673	-0.715339	176.981444
49917	-6.561411	-0.884888	176.970316
49918	-6.551312	-1.057861	176.979893
49919	-6.519770	-1.204060	177.022900
49920	-6.461296	-1.338192	177.083950
49921	-6.389647	-1.434729	177.143127
49922	-6.282054	-1.515626	177.208556
49923	-6.145642	-1.558768	177.302475
49924	-5.972143	-1.586540	177.431620
49925	-5.771872	-1.593563	177.601132
49926	-5.539551	-1.617869	177.774014
49927	-5.282103	-1.638034	177.946243
49928	-4.980150	-1.691442	178.086673
49929	-4.639754	-1.718212	178.206392
49930	-4.255843	-1.712713	178.306022
49931	-3.855957	-1.650133	178.405632
49932	-3.447885	-1.563339	178.498523
49933	-3.065102	-1.467047	178.511339
49934	-2.758076	-1.472854	178.399130
49935	-2.559027	-1.628931	178.179396
49936	-2.408040	-1.894868	177.897093
49937	-2.254427	-2.157923	177.654436
49938	-2.080731	-2.398845	177.499233
49939	-1.909558	-2.594025	177.395842
49940	-1.739355	-2.744642	177.369741
49941	-1.568320	-2.863404	177.372488
49942	-1.379157	-2.985346	177.400658
49943	-1.154382	-3.087501	177.453490
49944	-0.893603	-3.175433	177.535089
49945	-0.620876	-3.217358	177.640280
49946	-0.348019	-3.231352	177.768630
49947	-0.105311	-3.238372	177.883645
49948	0.104550	-3.276274	177.961898
49949	0.259420	-3.343634	177.995584
49950	0.379305	-3.504821	178.023796
49951	0.452537	-3.750872	178.050362
49952	0.484659	-4.128169	178.078872
49953	0.444397	-4.610595	178.101035
49954	0.350109	-5.216511	178.131418
49955	0.193341	-5.924954	178.159164
49956	-0.015083	-6.767280	178.184392
49957	-0.285652	-7.726440	178.195014
49958	-0.598749	-8.855879	178.194315
49959	-1.014359	-10.071520	178.182812
49960	-1.448105	-11.463165	178.186420
49961	-1.906997	-13.047014	178.157268
49962	-2.276857	-14.822661	178.063829
49963	-2.556077	-16.837123	177.915296
49964	-2.680722	-19.154909	177.706291
49965	-2.656172	-21.803937	177.495832
49966	-2.503527	-24.715702	177.308438
49967	-2.214214	-27.896836	177.109428
49968	-1.664346	-31.296204	176.965235
49969	-1.024477	-34.771972	176.779410
49970	-0.207967	-38.350213	176.410217
49971	0.776242	-41.819159	175.786197
49972	2.039525	-45.197295	174.868245
49973	3.564078	-48.424126	173.638245
49974	5.451070	-51.545273	172.015128
49975	7.545391	-54.765633	169.746605
49976	9.905239	-57.813852	167.055933
49977	12.626396	-59.976394	164.178169
49978	15.360880	-61.331490	160.842346
49979	16.926920	-61.544846	158.559696
49980	17.555943	-60.963849	157.481571
49981	17.764246	-60.067825	157.034098
49982	17.754281	-59.170394	156.769963
49983	17.547596	-58.380949	156.568709
49984	17.001090	-57.497962	156.650731
49985	16.164623	-56.439589	157.173567
49986	15.157938	-55.183793	158.057896
49987	14.054567	-53.775037	159.103955
49988	12.735753	-52.162191	160.254311
49989	11.212700	-50.312512	161.360762
49990	9.538567	-48.171642	162.412780
49991	7.882769	-45.838121	163.415350
49992	6.346053	-43.434609	164.296633
49993	4.959538	-41.067243	165.032592
49994	3.648534	-38.655884	165.766884
49995	2.353197	-36.191005	166.507008
49996	0.985115	-33.599348	167.270079
49997	-0.428359	-30.951704	167.991740
49998	-1.867349	-28.230733	168.680403
49999	-3.253383	-25.490638	169.322019
50000	-4.547977	-22.694471	169.897750
50001	-5.724019	-19.869733	170.344079
50002	-6.818165	-16.993294	170.568710
50003	-7.820985	-14.113407	170.545983
50004	-8.748039	-11.212998	170.292481
50005	-9.626135	-8.360020	169.845498
50006	-10.504950	-5.534466	169.266747
50007	-11.447387	-2.776336	168.644370
50008	-12.491768	-0.087991	168.026057
50009	-13.563805	2.492495	167.511490
50010	-14.666743	4.974735	167.214314
50011	-15.831660	7.301434	167.186643
50012	-17.107184	9.513032	167.452558
50013	-18.448499	11.642179	168.023761
50014	-19.740503	13.719055	168.894703
50015	-20.874376	15.687716	169.974339
50016	-21.761089	17.520093	171.138674
50017	-22.354465	19.172821	172.282776
50018	-22.692276	20.597844	173.316836
50019	-22.857006	21.723236	174.204160
50020	-22.872686	22.520997	174.957792
50021	-22.721953	22.968609	175.613750
50022	-22.473647	23.027789	176.153954
50023	-22.133902	22.754604	176.612704
50024	-21.669692	22.092492	176.963498
50025	-21.071067	21.039465	177.198877
50026	-20.279645	19.640334	177.236048
50027	-19.100536	18.497725	177.261292
50028	-17.648286	17.320999	177.312559
50029	-16.164011	15.760865	177.352332
50030	-14.908406	13.999641	177.476287
50031	-13.948150	12.375754	177.814735
50032	-13.093160	10.874022	178.247839
50033	-12.308706	9.461515	178.624964
50034	-11.561546	8.076398	178.835251
50035	-10.869095	6.793851	178.933254
50036	-10.228636	5.606274	179.029859
50037	-9.679885	4.544454	179.127492
50038	-9.229414	3.615773	179.175709
50039	-8.884671	2.838056	179.207302
50040	-8.601085	2.163862	179.248905
50041	-8.370701	1.665429	179.279887
50042	-8.201537	1.238573	179.296606
50043	-8.087968	0.874448	179.338875
50044	-7.993741	0.543789	179.361841
50045	-7.929156	0.254862	179.373594
50046	-7.875607	-0.027232	179.373607
50047	-7.815415	-0.270016	179.345563
50048	-7.753599	-0.491016	179.308183
50049	-7.680018	-0.674412	179.260370
50050	-7.571348	-0.834970	179.202961
50051	-7.430208	-0.967547	179.123832
50052	-7.219951	-1.123236	179.017076
50053	-6.928063	-1.235022	178.910012
50054	-6.561894	-1.297266	178.825292
50055	-6.156472	-1.297961	178.765268
50056	-5.735952	-1.267151	178.734320
50057	-5.292383	-1.200189	178.741521
50058	-4.823192	-1.118941	178.775722
50059	-4.349931	-0.998111	178.844772
50060	-3.893573	-0.858653	178.942927
50061	-3.489734	-0.682640	179.055375
50062	-3.124438	-0.509846	179.170859
50063	-2.789617	-0.313744	179.277410
50064	-2.474856	-0.125747	179.371701
50065	-2.190688	0.049517	179.460469
50066	-1.941149	0.146331	179.541097
50067	-1.723759	0.186582	179.613503
50068	-1.512246	0.181164	179.679007
50069	-1.305182	0.173000	179.736969
50070	-1.099929	0.143782	179.799353
50071	-0.896030	0.093384	179.865540
50072	-0.679011	0.012066	179.931561
50073	-0.461308	-0.081395	-179.999064
50074	-0.254128	-0.188700	-179.926832
50075	-0.070343	-0.305876	-179.866047
50076	0.113108	-0.466967	-179.810674
50077	0.302585	-0.659079	-179.760183
50078	0.513966	-0.894487	-179.725409
50079	0.718455	-1.147234	-179.705524
50080	0.926145	-1.431160	-179.691506
50081	1.114180	-1.753796	-179.690415
50082	1.302817	-2.139227	-179.700316
50083	1.470811	-2.561173	-179.717137
50084	1.625963	-3.021169	-179.742309
50085	1.758054	-3.520211	-179.765826
50086	1.890644	-4.101952	-179.792185
50087	2.021055	-4.766227	-179.835686
50088	2.150271	-5.527801	-179.901722
50089	2.272049	-6.374776	-179.974736
50090	2.381096	-7.326475	179.938240
50091	2.446477	-8.380665	179.831386
50092	2.471994	-9.556108	179.690914
50093	2.464263	-10.826369	179.506977
50094	2.434935	-12.231435	179.271572
50095	2.248507	-13.697702	179.013220
50096	1.984023	-15.285956	178.766929
50097	1.653664	-16.974182	178.502637
50098	1.271037	-18.798724	178.219620
50099	0.844698	-20.894397	177.935957
50100	0.488076	-23.287484	177.688794
50101	0.265206	-25.867692	177.539857
50102	0.168705	-28.682185	177.449866
50103	0.246942	-31.710372	177.363210
50104	0.480923	-34.859785	177.319864
50105	0.803192	-38.117446	177.225731
50106	1.423028	-41.348868	176.874672
50107	2.401951	-44.526974	176.229178
50108	3.554605	-47.651422	175.344049
50109	4.893715	-50.710307	174.182389
50110	6.459702	-53.849791	172.657075
50111	8.216797	-56.991456	170.612126
50112	10.233303	-59.739300	168.127333
50113	12.731964	-61.683614	165.156590
50114	15.466587	-62.888278	161.531292
50115	17.258189	-62.906798	159.013269
50116	18.317489	-62.187871	157.661274
50117	19.012590	-61.171124	156.889853
50118	19.326012	-60.016913	156.385732
50119	19.276457	-58.699779	155.988760
50120	19.009337	-57.041456	155.603833
50121	18.856078	-55.197832	155.139455
50122	18.914525	-53.232096	154.642133
50123	19.060038	-51.108578	154.188720
50124	19.023982	-48.779878	153.847528
50125	18.630362	-46.302575	153.685272
50126	17.800006	-43.733368	153.922842
50127	16.669343	-41.152035	154.590564
50128	15.232290	-38.549309	155.591059
50129	13.514225	-35.976521	156.728702
50130	11.549712	-33.406848	157.900156
50131	9.549578	-30.848792	159.025871
50132	7.610816	-28.247201	160.069748
50133	5.734270	-25.630425	160.986343
50134	3.868657	-22.973078	161.762533
50135	2.069594	-20.306111	162.409032
50136	0.352775	-17.596548	162.937282
50137	-1.298121	-14.863712	163.411464
50138	-2.877904	-12.092708	163.790302
50139	-4.394117	-9.325887	164.049777
50140	-5.939398	-6.534390	164.270978
50141	-7.527110	-3.781819	164.418197
50142	-9.183783	-1.057460	164.510153
50143	-10.882014	1.591284	164.572667
50144	-12.567239	4.195481	164.638180
50145	-14.161298	6.732883	164.772524
50146	-15.684591	9.210584	164.992887
50147	-17.147752	11.561866	165.315586
50148	-18.541250	13.783596	165.733702
50149	-19.786964	15.855487	166.238979
50150	-20.893645	17.778620	166.786404
50151	-21.863164	19.505714	167.357586
50152	-22.654615	21.021067	167.935663
50153	-23.223732	22.275228	168.514170
50154	-23.610319	23.231791	169.104287
50155	-23.788912	23.885800	169.723408
50156	-23.737566	24.207138	170.353218
50157	-23.497337	24.227871	171.020615
50158	-23.088845	23.962009	171.696895
50159	-22.531344	23.435455	172.346287
50160	-21.849756	22.564309	172.910117
50161	-21.235435	21.240262	173.149120
50162	-20.243588	19.999512	173.119017
50163	-18.777166	18.878350	172.934733
50164	-17.292641	17.437505	172.623996
50165	-16.020550	15.690538	172.338724
50166	-15.065940	13.975400	172.366265
50167	-14.269904	12.398354	172.699013
50168	-13.558055	10.899464	173.181224
50169	-12.950339	9.471797	173.609350
50170	-12.402623	8.051201	173.841777
50171	-11.860090	6.695606	173.991650
50172	-11.333838	5.438919	174.157277
50173	-10.826479	4.313463	174.319679
50174	-10.344956	3.300157	174.435610
50175	-9.924000	2.411437	174.529384
50176	-9.553609	1.639343	174.621368
50177	-9.232708	1.021309	174.672072
50178	-8.967059	0.476638	174.707141
50179	-8.718313	-0.016201	174.728913
50180	-8.479752	-0.492403	174.755855
50181	-8.263513	-0.911480	174.748499
50182	-8.073406	-1.281919	174.745815
50183	-7.900610	-1.582488	174.737379
50184	-7.717056	-1.833406	174.730957
50185	-7.522158	-2.017853	174.716906
50186	-7.305255	-2.171930	174.709729
50187	-7.056470	-2.279699	174.710399
50188	-6.780793	-2.342171	174.731987
50189	-6.499820	-2.343058	174.768181
50190	-6.217181	-2.314138	174.811554
50191	-5.949398	-2.243991	174.875903
50192	-5.707880	-2.142075	174.974861
50193	-5.477280	-1.988665	175.090435
50194	-5.251695	-1.789579	175.209137
50195	-5.017328	-1.523733	175.330604
50196	-4.777186	-1.253168	175.461045
50197	-4.562656	-0.977353	175.604398
50198	-4.353103	-0.727247	175.761515
50199	-4.150700	-0.502930	175.900149
50200	-3.984448	-0.379476	176.013458
50201	-3.888302	-0.398313	176.087477
50202	-3.807951	-0.500504	176.126639
50203	-3.719574	-0.639696	176.129294
50204	-3.591992	-0.802012	176.114360
50205	-3.443538	-0.974746	176.087669
50206	-3.269321	-1.188828	176.063325
50207	-3.084291	-1.398781	176.043629
50208	-2.852948	-1.605730	176.027696
50209	-2.590649	-1.766175	176.009122
50210	-2.327711	-1.899436	175.982996
50211	-2.101765	-2.015650	175.955029
50212	-1.904406	-2.145561	175.933818
50213	-1.736679	-2.270679	175.914414
50214	-1.590443	-2.403307	175.905187
50215	-1.470551	-2.536756	175.897312
50216	-1.373670	-2.714729	175.894213
50217	-1.287263	-2.934862	175.896808
50218	-1.196213	-3.201328	175.900532
50219	-1.074162	-3.488638	175.902508
50220	-0.940721	-3.813453	175.897613
50221	-0.815088	-4.174747	175.889555
50222	-0.701017	-4.594828	175.878915
50223	-0.605930	-5.064099	175.857847
50224	-0.526753	-5.603371	175.842968
50225	-0.460460	-6.205117	175.826548
50226	-0.398190	-6.916871	175.792348
50227	-0.342134	-7.734401	175.723840
50228	-0.293246	-8.662700	175.629679
50229	-0.248740	-9.697859	175.515433
50230	-0.270498	-10.840310	175.389869
50231	-0.340556	-12.110114	175.284551
50232	-0.459359	-13.552526	175.150505
50233	-0.550496	-15.127549	174.965930
50234	-0.654625	-16.902466	174.734358
50235	-0.755657	-18.892798	174.450412
50236	-0.812961	-21.093208	174.108173
50237	-0.804886	-23.507947	173.735233
50238	-0.671084	-26.189464	173.390500
50239	-0.448090	-29.146223	173.098075
50240	-0.068938	-32.348368	172.890371
50241	0.574584	-35.621366	172.635462
50242	1.454604	-38.932591	172.193091
50243	2.489608	-42.190987	171.514544
50244	3.694935	-45.383302	170.692363
50245	5.041305	-48.547196	169.688298
50246	6.630287	-51.710883	168.405174
50247	8.547516	-54.935339	166.533470
50248	10.880260	-58.159662	163.973252
50249	13.705452	-61.254031	160.761015
50250	16.961577	-63.646752	157.047924
50251	20.231991	-65.014031	152.847824
50252	21.857518	-64.915862	150.303988
50253	22.022918	-63.747305	149.706119
50254	21.641924	-62.101353	150.012704
50255	21.096758	-60.333226	150.479321
50256	20.320065	-58.530600	150.817757
50257	19.126199	-56.702824	151.099089
50258	17.610399	-54.712197	151.427708
50259	16.000407	-52.569318	152.033797
50260	14.435245	-50.419067	153.070045
50261	13.047982	-48.249854	154.323968
50262	11.722825	-46.030615	155.687904
50263	10.317846	-43.818373	156.955936
50264	8.753666	-41.612852	158.064605
50265	7.181468	-39.420379	159.070662
50266	5.638675	-37.154449	160.166261
50267	4.145507	-34.830030	161.365434
50268	2.586890	-32.403992	162.636755
50269	0.936548	-29.958189	163.878990
50270	-0.752958	-27.470638	165.085432
50271	-2.344252	-24.957809	166.260611
50272	-3.805128	-22.360497	167.364066
50273	-5.108320	-19.737340	168.315363
50274	-6.297747	-17.079546	169.078062
50275	-7.404813	-14.426253	169.654162
50276	-8.506447	-11.706727	170.085011
50277	-9.570062	-8.977826	170.395480
50278	-10.608767	-6.230404	170.608531
50279	-11.663658	-3.526370	170.726828
50280	-12.772124	-0.827181	170.759539
50281	-13.918969	1.810427	170.725813
50282	-15.090872	4.391453	170.655873
50283	-16.250287	6.858694	170.590154
50284	-17.433777	9.244218	170.586381
50285	-18.693174	11.497083	170.681175
50286	-20.007919	13.612899	170.889612
50287	-21.260802	15.557133	171.206023
50288	-22.370823	17.340119	171.580247
50289	-23.229405	18.918081	171.999480
50290	-23.806537	20.261337	172.433017
50291	-24.101514	21.314173	172.846540
50292	-24.179659	22.020037	173.237522
50293	-24.088411	22.356050	173.646024
50294	-23.847145	22.332791	174.107782
50295	-23.454639	21.974086	174.633163
50296	-22.908227	21.277986	175.258663
50297	-22.277950	20.219817	175.872735
50298	-21.404861	18.816348	176.345760
50299	-20.044439	17.645016	176.752086
50300	-18.363598	16.433883	177.141648
50301	-16.533180	14.788805	177.473025
50302	-14.879246	12.930344	177.700166
50303	-13.534591	11.196559	178.051004
50304	-12.366901	9.565855	178.409220
50305	-11.329429	8.080882	178.682556
50306	-10.390447	6.681186	178.805991
50307	-9.570105	5.413147	178.864805
50308	-8.840515	4.229301	178.907093
50309	-8.191399	3.159658	178.930551
50310	-7.587803	2.238788	178.859341
50311	-7.065646	1.574385	178.762053
50312	-6.590285	1.049156	178.649582
50313	-6.099795	0.654748	178.638100
50314	-5.627878	0.315279	178.658360
50315	-5.241964	0.071156	178.704830
50316	-4.928201	-0.134315	178.753113
50317	-4.671841	-0.306525	178.784912
50318	-4.443432	-0.455876	178.804728
50319	-4.264918	-0.552708	178.814201
50320	-4.138527	-0.627635	178.831287
50321	-4.039563	-0.683304	178.859980
50322	-3.933173	-0.745333	178.898391
50323	-3.804200	-0.773445	178.946647
50324	-3.676323	-0.792062	179.010187
50325	-3.574071	-0.781063	179.095815
50326	-3.473520	-0.765000	179.191696
50327	-3.377006	-0.715865	179.295801
50328	-3.262298	-0.656045	179.408689
50329	-3.153886	-0.573703	179.521299
50330	-3.058180	-0.532829	179.635169
50331	-2.990834	-0.507563	179.745217
50332	-2.905447	-0.518738	179.852126
50333	-2.809239	-0.513780	179.954769
50334	-2.693446	-0.506582	-179.949141
50335	-2.570202	-0.471039	-179.858846
50336	-2.418831	-0.453468	-179.772220
50337	-2.249135	-0.446201	-179.691729
50338	-2.074634	-0.468880	-179.618597
50339	-1.903278	-0.477785	-179.547091
50340	-1.750322	-0.504292	-179.490075
50341	-1.604368	-0.555294	-179.439760
50342	-1.479599	-0.650070	-179.409614
50343	-1.407109	-0.767068	-179.414606
50344	-1.358843	-0.922862	-179.418819
50345	-1.343101	-1.105721	-179.414236
50346	-1.344993	-1.335296	-179.403463
50347	-1.355056	-1.588777	-179.394398
50348	-1.374356	-1.876760	-179.384905
50349	-1.394246	-2.166306	-179.372936
50350	-1.401736	-2.492953	-179.361137
50351	-1.410836	-2.840238	-179.361675
50352	-1.403458	-3.230787	-179.369957
50353	-1.396041	-3.633669	-179.388480
50354	-1.353296	-4.077874	-179.402462
50355	-1.277058	-4.557174	-179.422571
50356	-1.194079	-5.081207	-179.452496
50357	-1.108759	-5.650526	-179.477351
50358	-1.012886	-6.266575	-179.509080
50359	-0.905786	-6.911156	-179.550757
50360	-0.782584	-7.633976	-179.609213
50361	-0.655866	-8.427414	-179.683957
50362	-0.524554	-9.308258	-179.771619
50363	-0.413275	-10.248134	-179.870395
50364	-0.336103	-11.285452	-179.976926
50365	-0.316557	-12.430284	179.906708
50366	-0.338737	-13.710075	179.763109
50367	-0.449506	-15.117094	179.605195
50368	-0.640275	-16.653113	179.451957
50369	-0.927054	-18.328730	179.273934
50370	-1.270694	-20.253053	179.057257
50371	-1.508752	-22.543311	178.823902
50372	-1.548641	-25.239088	178.499396
50373	-1.438377	-28.271828	178.149080
50374	-1.155062	-31.661703	177.909522
50375	-0.682733	-35.327294	177.752520
50376	-0.110919	-39.087348	177.582227
50377	0.673103	-42.893447	177.206011
50378	1.688220	-46.574407	176.607264
50379	2.876552	-50.143415	175.925249
50380	4.283635	-53.584416	175.071587
50381	6.148185	-57.033411	173.896646
50382	8.466964	-60.446281	172.199159
50383	11.170598	-63.840227	169.888227
50384	14.324572	-66.607008	167.010823
50385	17.821340	-68.109022	163.359828
50386	20.402063	-68.301521	159.831566
50387	20.980860	-67.152262	158.452591
50388	20.990564	-65.408737	157.902336
50389	20.805412	-63.468042	157.625613
50390	20.599778	-61.567827	157.252697
50391	20.284787	-59.734042	156.833882
50392	19.754889	-57.765795	156.638880
50393	19.099574	-55.663570	156.730379
50394	18.368817	-53.429100	156.990593
50395	17.613582	-51.183157	157.219710
50396	16.671469	-48.949302	157.503927
50397	15.547774	-46.633641	157.882802
50398	14.270767	-44.163580	158.468919
50399	12.906177	-41.672239	159.149008
50400	11.409939	-39.225970	159.887311
50401	9.770795	-36.865457	160.715465
50402	7.967212	-34.493504	161.715732
50403	6.062361	-32.092812	162.863969
50404	4.080535	-29.626142	164.113780
50405	2.113372	-27.148217	165.340637
50406	0.238534	-24.624871	166.489309
50407	-1.452415	-22.053770	167.514545
50408	-2.980720	-19.404734	168.368457
50409	-4.352959	-16.732865	169.016669
50410	-5.589667	-14.024464	169.449086
50411	-6.715879	-11.303836	169.696732
50412	-7.836107	-8.540499	169.784702
50413	-9.027768	-5.776675	169.725125
50414	-10.276678	-3.016644	169.544028
50415	-11.506936	-0.332798	169.280269
50416	-12.685819	2.257132	169.000208
50417	-13.735235	4.697888	168.785923
50418	-14.647177	7.000818	168.718527
50419	-15.455028	9.129415	168.849679
50420	-16.264770	11.097282	169.173634
50421	-17.139240	12.896937	169.641882
50422	-18.063161	14.561873	170.215749
50423	-18.976757	16.073458	170.917289
50424	-19.754908	17.422004	171.722128
50425	-20.319092	18.559085	172.533923
50426	-20.698128	19.485755	173.319727
50427	-20.905133	20.128894	173.970303
50428	-20.861883	20.430911	174.489170
50429	-20.506196	20.370522	174.918117
50430	-19.938264	19.950835	175.278487
50431	-19.097733	19.032084	175.561800
50432	-17.935342	17.654325	175.653402
50433	-16.560269	16.492210	175.712345
50434	-15.282149	15.381945	175.884450
50435	-14.102405	13.871077	176.010684
50436	-12.968712	12.129833	176.143331
50437	-11.939131	10.544113	176.399142
50438	-10.960924	9.066935	176.647422
50439	-10.056862	7.679487	176.805942
50440	-9.210344	6.328352	176.863546
50441	-8.453647	5.055749	176.861371
50442	-7.761793	3.915862	176.869358
50443	-7.149790	2.938147	176.880568
50444	-6.616117	2.181328	176.859339
50445	-6.170213	1.596878	176.779359
50446	-5.770609	1.151037	176.697994
50447	-5.413832	0.794112	176.656813
50448	-5.097935	0.465208	176.622975
50449	-4.801755	0.182171	176.587298
50450	-4.520017	-0.063885	176.551697
50451	-4.270205	-0.265557	176.487635
50452	-4.044845	-0.450393	176.413727
50453	-3.832473	-0.587296	176.303944
50454	-3.601145	-0.679883	176.280240
50455	-3.346987	-0.739074	176.284357
50456	-3.075800	-0.798463	176.352897
50457	-2.800652	-0.871418	176.513770
50458	-2.532226	-0.976518	176.760918
50459	-2.283528	-1.080532	177.125041
50460	-2.040618	-1.129484	177.513747
50461	-1.797450	-1.154586	177.847682
50462	-1.560319	-1.198487	178.118753
50463	-1.337937	-1.234695	178.340008
50464	-1.142229	-1.287267	178.527661
50465	-0.977514	-1.342654	178.695031
50466	-0.823294	-1.426926	178.829576
50467	-0.684845	-1.530459	178.933517
50468	-0.576648	-1.668742	178.994542
50469	-0.486462	-1.819101	179.028281
50470	-0.404575	-1.999926	179.037739
50471	-0.316055	-2.196949	179.020515
50472	-0.204212	-2.405199	178.974716
50473	-0.091370	-2.593760	178.905014
50474	0.041475	-2.787546	178.803366
50475	0.194698	-2.950522	178.729127
50476	0.382365	-3.108474	178.673859
50477	0.582034	-3.252287	178.638962
50478	0.797336	-3.377927	178.627197
50479	1.009845	-3.463643	178.632225
50480	1.210811	-3.548691	178.649153
50481	1.379498	-3.622093	178.662606
50482	1.512354	-3.697179	178.652473
50483	1.625171	-3.753328	178.633266
50484	1.700113	-3.838512	178.591361
50485	1.752372	-3.954206	178.538616
50486	1.801709	-4.144847	178.486626
50487	1.849909	-4.404789	178.426197
50488	1.906460	-4.725774	178.363076
50489	1.949568	-5.094811	178.301206
50490	1.983148	-5.540940	178.253967
50491	2.019048	-6.049791	178.200937
50492	2.072742	-6.637553	178.152432
