// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43773
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34526	-0.575941	-8.377549	-179.631200
34527	-0.493852	-8.876333	-179.690127
34528	-0.465800	-9.546527	-179.748740
34529	-0.517165	-10.370313	-179.819899
34530	-0.655397	-11.366939	-179.904153
34531	-0.872051	-12.567616	-179.991600
34532	-1.130463	-13.950805	179.919268
34533	-1.403989	-15.562896	179.834356
34534	-1.635266	-17.448675	179.717065
34535	-1.754073	-19.641046	179.588589
34536	-1.729188	-22.178531	179.430430
34537	-1.588396	-24.974206	179.234662
34538	-1.285178	-28.082886	178.985645
34539	-0.872472	-31.452762	178.794522
34540	-0.416940	-35.033378	178.575101
34541	0.092497	-38.709067	178.252033
34542	0.750316	-42.396616	177.668478
34543	1.609833	-46.025093	176.817580
34544	2.744973	-49.669573	175.484692
34545	4.382683	-53.400601	173.481120
34546	6.346850	-57.046107	170.871400
34547	8.759419	-60.287478	167.616199
34548	11.954569	-62.649082	163.717146
34549	15.819774	-64.156958	158.970264
34550	18.824214	-64.177404	155.264062
34551	20.836753	-63.200543	153.056349
34552	22.120598	-61.815371	151.773794
34553	22.840877	-60.392328	150.821865
34554	22.943498	-59.011254	150.073548
34555	22.512036	-57.636004	149.592053
34556	21.684068	-56.223168	149.522629
34557	20.684871	-54.776013	149.865304
34558	19.558272	-53.217105	150.618927
34559	18.265900	-51.519289	151.716000
34560	16.719517	-49.643817	153.037456
34561	14.953278	-47.602086	154.391016
34562	13.060391	-45.366783	155.693167
34563	11.233997	-43.014536	156.884169
34564	9.541092	-40.565042	157.986893
34565	7.971189	-38.033149	159.038769
34566	6.403249	-35.388991	160.086392
34567	4.792268	-32.666698	161.106366
34568	3.116649	-29.832429	162.124703
34569	1.437272	-26.922413	163.124275
34570	-0.250761	-23.931840	164.098518
34571	-1.921231	-20.919908	165.043450
34572	-3.553384	-17.852656	165.954362
34573	-5.125423	-14.755675	166.803216
34574	-6.676915	-11.602511	167.560376
34575	-8.164354	-8.447503	168.221347
34576	-9.579587	-5.273810	168.756060
34577	-10.923286	-2.117539	169.147873
34578	-12.294294	1.045414	169.391649
34579	-13.775944	4.164320	169.519501
34580	-15.368025	7.238258	169.580774
34581	-17.100623	10.200994	169.602049
34582	-18.945951	13.012346	169.625021
34583	-20.695562	15.604475	169.672356
34584	-22.286627	17.953022	169.732279
34585	-23.783986	19.984781	169.791882
34586	-25.183566	21.714565	169.861715
34587	-26.420325	23.151974	170.004743
34588	-27.392096	24.292013	170.326995
34589	-27.958951	25.122039	170.948709
34590	-28.066452	25.630307	171.859594
34591	-27.822974	25.798525	172.938386
34592	-27.346001	25.582699	174.055394
34593	-26.630972	25.027931	175.162300
34594	-25.490076	24.123167	176.304457
34595	-23.709735	22.718919	177.407809
34596	-21.229579	21.340353	178.413526
34597	-18.406284	19.717116	179.338231
34598	-15.875323	17.528523	179.947184
34599	-13.839572	15.179291	-179.551035
34600	-12.335641	12.953259	-179.072914
34601	-11.176867	10.973799	-178.713525
34602	-10.218348	9.116661	-178.478544
34603	-9.405661	7.376196	-178.320300
34604	-8.653423	5.763790	-178.199680
34605	-7.948701	4.344591	-178.089731
34606	-7.308241	3.086530	-178.041511
34607	-6.718984	2.145245	-178.057426
34608	-6.186788	1.423994	-178.050460
34609	-5.692897	0.904602	-177.980358
34610	-5.272882	0.476452	-177.891698
34611	-4.940935	0.143674	-177.778231
34612	-4.658692	-0.159810	-177.656746
34613	-4.430849	-0.393925	-177.541030
34614	-4.261984	-0.592968	-177.439426
34615	-4.146982	-0.730549	-177.375022
34616	-4.071515	-0.850812	-177.351654
34617	-4.014201	-0.920434	-177.365944
34618	-3.956108	-0.979924	-177.403681
34619	-3.891158	-0.986055	-177.451853
34620	-3.796268	-0.984193	-177.491332
34621	-3.687029	-0.933829	-177.507751
34622	-3.560121	-0.851059	-177.499822
34623	-3.428314	-0.698019	-177.485854
34624	-3.298407	-0.543820	-177.476609
34625	-3.215248	-0.477700	-177.535871
34626	-3.178497	-0.643661	-177.697000
34627	-3.201782	-0.914114	-177.898955
34628	-3.255887	-1.228881	-178.075843
34629	-3.310800	-1.513066	-178.223389
34630	-3.332243	-1.797828	-178.351782
34631	-3.325217	-2.006715	-178.404144
34632	-3.288506	-2.195267	-178.433088
34633	-3.268414	-2.349682	-178.457184
34634	-3.258649	-2.516276	-178.485390
34635	-3.257919	-2.671777	-178.512662
34636	-3.243732	-2.877448	-178.553705
34637	-3.228625	-3.080657	-178.598200
34638	-3.215040	-3.342728	-178.665531
34639	-3.231216	-3.632225	-178.752035
34640	-3.243483	-3.952851	-178.880959
34641	-3.247799	-4.257226	-178.945854
34642	-3.228041	-4.573697	-179.010260
34643	-3.215659	-4.906701	-179.105350
34644	-3.216993	-5.278550	-179.161527
34645	-3.229861	-5.651688	-179.199122
34646	-3.212635	-6.050873	-179.226862
34647	-3.164822	-6.448859	-179.239728
34648	-3.076624	-6.872265	-179.247503
34649	-2.977909	-7.294547	-179.249511
34650	-2.852560	-7.730827	-179.249852
34651	-2.736718	-8.140461	-179.246365
34652	-2.620002	-8.588065	-179.229004
34653	-2.496280	-9.096039	-179.217001
34654	-2.364038	-9.716655	-179.206711
34655	-2.233853	-10.439994	-179.193730
34656	-2.131135	-11.251773	-179.176590
34657	-2.079559	-12.191859	-179.137966
34658	-2.088357	-13.318755	-179.114397
34659	-2.169792	-14.602923	-179.122945
34660	-2.355177	-16.066810	-179.114428
34661	-2.622294	-17.715763	-179.077029
34662	-2.891711	-19.670299	-179.036241
34663	-3.077349	-21.922248	-179.011614
34664	-3.165521	-24.520973	-178.999813
34665	-3.189356	-27.442039	-178.945213
34666	-3.144356	-30.720999	-178.775427
34667	-2.972974	-34.314956	-178.612040
34668	-2.759542	-38.194696	-178.484916
34669	-2.393979	-42.170829	-178.602400
34670	-1.761405	-46.110852	-179.026623
34671	-0.967685	-50.070797	-179.751159
34672	0.102708	-53.967757	179.241797
34673	1.412246	-57.442112	177.876785
34674	2.791153	-60.384218	176.070717
34675	4.757441	-62.536594	173.488424
34676	7.696325	-63.767575	169.359669
34677	10.450403	-63.659740	165.878481
34678	13.033061	-62.788347	162.914316
34679	15.189580	-61.618729	160.367940
34680	16.781575	-60.369123	158.026796
34681	17.691246	-58.943973	156.031765
34682	18.022101	-57.306692	154.601703
34683	18.022263	-55.534772	153.837661
34684	17.845553	-53.718629	153.717788
34685	17.515138	-51.890969	154.114914
34686	16.925494	-49.941210	154.843435
34687	15.972160	-47.865604	155.758692
34688	14.631863	-45.661122	156.816648
34689	13.070811	-43.393652	157.981888
34690	11.407575	-41.049110	159.318787
34691	9.718541	-38.624864	160.794380
34692	7.935641	-36.074927	162.309336
34693	6.105783	-33.441496	163.776752
34694	4.263383	-30.711296	165.210615
34695	2.462163	-27.916888	166.575618
34696	0.754569	-25.046047	167.861070
34697	-0.795343	-22.149008	169.091818
34698	-2.207519	-19.217582	170.258856
34699	-3.556173	-16.259323	171.360089
34700	-4.948182	-13.248439	172.351151
34701	-6.318005	-10.222371	173.213688
34702	-7.592264	-7.148192	173.941108
34703	-8.785678	-4.064918	174.519092
34704	-9.895420	-0.953546	174.939706
34705	-10.905369	2.147334	175.252891
34706	-11.913634	5.217944	175.512244
34707	-12.946972	8.188310	175.747471
34708	-14.140811	11.016531	175.941484
34709	-15.579502	13.608484	176.051551
34710	-17.216496	15.964850	176.025348
34711	-18.873279	18.081337	175.870803
34712	-20.435862	19.968634	175.615476
34713	-21.886842	21.589183	175.298287
34714	-23.225682	22.899155	174.953974
34715	-24.388599	23.892061	174.669633
34716	-25.272013	24.575207	174.560431
34717	-25.755112	24.977575	174.692360
34718	-25.821622	25.079178	175.068141
34719	-25.564360	24.907756	175.625456
34720	-25.046042	24.483415	176.303969
34721	-24.213091	23.803842	177.074376
34722	-23.135759	22.610997	177.757744
34723	-21.646593	21.152395	178.221408
34724	-19.588790	19.710145	178.471229
34725	-17.368506	18.189754	178.644335
34726	-15.315733	16.222968	178.719448
34727	-13.636232	14.116726	178.903574
34728	-12.411102	12.184263	179.335081
34729	-11.403910	10.481027	179.795904
34730	-10.497204	8.904284	-179.889367
34731	-9.685994	7.415246	-179.751767
34732	-8.960574	6.024035	-179.656014
34733	-8.317259	4.796884	-179.561680
34734	-7.763468	3.717193	-179.478834
34735	-7.321355	2.819727	-179.469311
34736	-6.960202	2.100954	-179.473963
34737	-6.662871	1.558096	-179.476517
34738	-6.420009	1.071904	-179.473169
34739	-6.255389	0.661188	-179.454875
34740	-6.129807	0.253094	-179.435969
34741	-6.040664	-0.119818	-179.427443
34742	-5.978946	-0.466091	-179.447140
34743	-5.936112	-0.766714	-179.494288
34744	-5.903172	-1.034635	-179.563859
34745	-5.886945	-1.242723	-179.657925
34746	-5.878052	-1.430658	-179.757187
34747	-5.870093	-1.583768	-179.850492
34748	-5.841772	-1.741005	-179.928075
34749	-5.783470	-1.867247	-179.984657
34750	-5.684161	-1.979509	179.985216
34751	-5.555263	-2.050883	179.974924
34752	-5.384781	-2.104527	179.981443
34753	-5.169749	-2.087988	-179.991811
34754	-4.887382	-1.997607	-179.946812
34755	-4.574786	-1.809971	-179.893386
34756	-4.256755	-1.587202	-179.827059
34757	-3.942577	-1.321112	-179.753697
34758	-3.608381	-1.048919	-179.668528
34759	-3.268991	-0.759833	-179.573884
34760	-2.944121	-0.507963	-179.478265
34761	-2.660951	-0.310859	-179.394443
34762	-2.389456	-0.195679	-179.321953
34763	-2.134473	-0.112938	-179.261893
34764	-1.897305	-0.072016	-179.207831
34765	-1.700777	-0.061714	-179.157764
34766	-1.529747	-0.094852	-179.116299
34767	-1.365712	-0.153561	-179.079108
34768	-1.195545	-0.251855	-179.047987
34769	-1.033528	-0.358664	-179.022505
34770	-0.891334	-0.492251	-178.998510
34771	-0.776352	-0.634868	-178.976906
34772	-0.656011	-0.819695	-178.959602
34773	-0.558256	-1.025601	-178.951910
34774	-0.490676	-1.275858	-178.944078
34775	-0.467287	-1.564282	-178.935852
34776	-0.466349	-1.924000	-178.930721
34777	-0.500193	-2.320896	-178.926627
34778	-0.566110	-2.760384	-178.922309
34779	-0.658673	-3.219889	-178.913913
34780	-0.743416	-3.726169	-178.911921
34781	-0.810849	-4.277885	-178.919475
34782	-0.852241	-4.879357	-178.949497
34783	-0.913129	-5.514503	-178.992962
34784	-1.006061	-6.236050	-179.040730
34785	-1.127915	-7.044851	-179.090124
34786	-1.255394	-7.990055	-179.134558
34787	-1.379076	-9.048478	-179.158992
34788	-1.534649	-10.231497	-179.168632
34789	-1.738698	-11.572249	-179.140019
34790	-1.986197	-13.068440	-179.116536
34791	-2.283418	-14.714834	-179.084803
34792	-2.570385	-16.586548	-179.059894
34793	-2.837051	-18.702741	-179.044734
34794	-3.038230	-21.136435	-179.072505
34795	-3.155683	-23.832248	-179.125315
34796	-3.141407	-26.786351	-179.243485
34797	-2.949370	-29.900025	-179.406027
34798	-2.639341	-33.169672	-179.584950
34799	-2.220985	-36.630302	-179.801844
34800	-1.696000	-40.112034	179.902613
34801	-0.975826	-43.584092	179.478405
34802	-0.050061	-47.084624	178.895244
34803	1.103122	-50.570458	178.061507
34804	2.551824	-54.235483	176.780336
34805	4.285073	-58.111058	174.861823
34806	6.245090	-61.511037	172.516294
34807	8.490763	-64.028845	169.711366
34808	11.136122	-65.580404	165.928970
34809	12.993488	-65.588856	163.164416
34810	14.120544	-64.575192	161.770103
34811	14.828015	-63.139201	161.084442
34812	15.286895	-61.641080	160.480333
34813	15.410242	-60.205632	159.855483
34814	15.206810	-58.731312	159.308866
34815	14.884118	-57.158717	159.038817
34816	14.567046	-55.467211	159.167597
34817	14.283727	-53.700820	159.541668
34818	13.851397	-51.782504	160.036798
34819	13.153824	-49.698046	160.562203
34820	12.211410	-47.418795	161.114466
34821	11.186309	-44.993863	161.730552
34822	10.134297	-42.462091	162.415315
34823	9.015896	-39.911504	163.157576
34824	7.744777	-37.316996	163.959067
34825	6.348796	-34.687265	164.808675
34826	4.848250	-31.962864	165.732593
34827	3.311238	-29.160842	166.703755
34828	1.743275	-26.255525	167.686493
34829	0.164759	-23.306125	168.640475
34830	-1.380337	-20.311357	169.532249
34831	-2.812149	-17.302188	170.365714
34832	-4.162561	-14.246557	171.116264
34833	-5.411915	-11.182652	171.761100
34834	-6.549232	-8.084510	172.291399
34835	-7.641232	-4.989916	172.683810
34836	-8.761951	-1.873726	172.918626
34837	-9.879990	1.206388	173.023547
34838	-10.999011	4.259094	173.084688
34839	-12.195614	7.223600	173.194990
34840	-13.531801	10.098703	173.386365
34841	-14.889674	12.851179	173.685179
34842	-16.120072	15.478698	174.073933
34843	-17.263617	17.874496	174.444834
34844	-18.436106	19.970283	174.701059
34845	-19.630146	21.721914	174.860764
34846	-20.742773	23.138079	175.029629
34847	-21.649482	24.221826	175.341061
34848	-22.234124	24.998140	175.877749
34849	-22.443234	25.473529	176.614244
34850	-22.314095	25.614693	177.428798
34851	-21.988735	25.394567	178.143035
34852	-21.536829	24.760215	178.665472
34853	-20.961479	23.697663	178.973422
34854	-20.102275	22.066633	178.997871
34855	-18.607614	20.591468	178.926522
34856	-16.798691	19.009434	178.912305
34857	-15.034859	16.983192	178.976060
34858	-13.509873	14.753819	179.243605
34859	-12.344851	12.696235	179.821657
34860	-11.350871	10.790561	-179.615801
34861	-10.499245	9.017662	-179.247345
34862	-9.741953	7.296480	-179.062715
34863	-9.049066	5.730855	-178.943440
34864	-8.383477	4.321173	-178.819628
34865	-7.783956	3.107855	-178.726609
34866	-7.274192	2.130374	-178.732901
34867	-6.867681	1.444977	-178.764836
34868	-6.490422	0.900322	-178.821335
34869	-6.151182	0.501817	-178.847554
34870	-5.857349	0.152766	-178.857599
34871	-5.566618	-0.180855	-178.855899
34872	-5.245449	-0.508739	-178.845135
34873	-4.948980	-0.773921	-178.819706
34874	-4.669151	-1.007484	-178.793349
34875	-4.412743	-1.161599	-178.778917
34876	-4.169030	-1.264706	-178.781857
34877	-3.953701	-1.294943	-178.797342
34878	-3.765775	-1.298767	-178.824154
34879	-3.607376	-1.264049	-178.849407
34880	-3.462777	-1.233568	-178.864753
34881	-3.326861	-1.176873	-178.851867
34882	-3.193064	-1.120259	-178.821765
34883	-3.060270	-1.041543	-178.777423
34884	-2.905191	-0.962967	-178.722146
34885	-2.723863	-0.828891	-178.669808
34886	-2.525347	-0.665400	-178.616388
34887	-2.332185	-0.452425	-178.558835
34888	-2.137809	-0.241873	-178.514376
34889	-1.943712	-0.034508	-178.481177
34890	-1.733314	0.126958	-178.452775
34891	-1.509797	0.281322	-178.425849
34892	-1.297021	0.375650	-178.409849
34893	-1.118621	0.430120	-178.381639
34894	-0.948631	0.414982	-178.359685
34895	-0.790951	0.367230	-178.330481
34896	-0.645690	0.282316	-178.298689
34897	-0.505961	0.185292	-178.266374
34898	-0.347791	0.062685	-178.231792
34899	-0.174001	-0.055831	-178.190055
34900	-0.006054	-0.204481	-178.144599
34901	0.126574	-0.352811	-178.102576
34902	0.251519	-0.543245	-178.066214
34903	0.370928	-0.757619	-178.036761
34904	0.470150	-1.027125	-178.018734
34905	0.555321	-1.329774	-178.002236
34906	0.649539	-1.699813	-177.985003
34907	0.732661	-2.111935	-177.978098
34908	0.806352	-2.600011	-177.986039
34909	0.864555	-3.119005	-178.006900
34910	0.878931	-3.694211	-178.036678
34911	0.822254	-4.303254	-178.071136
34912	0.709933	-4.999079	-178.115265
34913	0.549653	-5.765183	-178.174164
34914	0.370614	-6.628517	-178.230797
34915	0.161621	-7.579487	-178.281157
34916	-0.025464	-8.674705	-178.340153
34917	-0.205430	-9.882789	-178.418179
34918	-0.379570	-11.236702	-178.522572
34919	-0.563765	-12.741895	-178.648834
34920	-0.750805	-14.438335	-178.819658
34921	-0.936647	-16.385795	-179.001624
34922	-1.075101	-18.621334	-179.201147
34923	-1.200437	-21.082084	-179.439125
34924	-1.381439	-23.853821	-179.667051
34925	-1.586531	-26.948844	-179.743814
34926	-1.776868	-30.355046	-179.683378
34927	-1.947404	-33.943081	-179.510277
34928	-2.138957	-37.673565	-179.339061
34929	-2.251373	-41.375381	-179.243710
34930	-2.058843	-45.071796	-179.291490
34931	-1.621620	-48.719646	-179.415854
34932	-0.850846	-52.352189	-179.676642
34933	0.276783	-56.037551	179.748998
34934	1.679580	-59.647461	178.635309
34935	3.340216	-62.987092	176.958468
34936	5.433269	-65.687437	174.753460
34937	7.784118	-67.427815	171.772732
34938	9.138488	-67.544840	169.536997
34939	9.493371	-66.448207	168.701265
34940	9.413849	-64.917966	168.498675
34941	9.225345	-63.302834	168.390052
34942	9.000065	-61.679981	168.234172
34943	8.835545	-60.025171	167.986960
34944	8.833724	-58.246489	167.721877
34945	9.007560	-56.374296	167.491392
34946	9.292388	-54.304320	167.291470
34947	9.468620	-52.050793	167.151823
34948	9.420280	-49.572165	167.041230
34949	9.153106	-46.915612	166.988936
34950	8.663909	-44.137265	167.046699
34951	8.001084	-41.331221	167.214353
34952	7.154997	-38.475766	167.506835
34953	6.134992	-35.652660	167.904900
34954	4.949780	-32.804074	168.411830
34955	3.623751	-29.965589	169.008374
34956	2.172625	-27.106058	169.664158
34957	0.660396	-24.266663	170.356341
34958	-0.879801	-21.419677	171.063743
34959	-2.396080	-18.587983	171.770204
34960	-3.925461	-15.699059	172.464353
34961	-5.495996	-12.768802	173.092838
34962	-7.169994	-9.754349	173.595961
34963	-8.879952	-6.711795	173.937814
34964	-10.447176	-3.632118	174.100162
34965	-11.791611	-0.592722	174.048077
34966	-13.001833	2.391170	173.745336
34967	-14.124563	5.248983	173.256875
34968	-15.251490	7.975316	172.682762
34969	-16.456469	10.517747	172.147697
34970	-17.745179	12.918150	171.766981
34971	-19.023283	15.172955	171.637288
34972	-20.171966	17.286510	171.797522
34973	-21.103746	19.224954	172.223543
34974	-21.868953	20.986468	172.819142
34975	-22.538860	22.505222	173.473353
34976	-23.099649	23.706211	174.137528
34977	-23.478761	24.552780	174.851119
34978	-23.550862	25.060402	175.701970
34979	-23.281257	25.279760	176.693390
34980	-22.748528	25.182873	177.744716
34981	-22.026298	24.709509	178.725319
34982	-21.147891	23.673885	179.521015
34983	-19.879140	22.057648	-179.929153
34984	-18.192896	20.440604	-179.664912
34985	-16.527582	18.862331	-179.425194
34986	-14.915654	16.885681	-179.320781
34987	-13.420249	14.704630	-179.209697
34988	-12.192266	12.691673	-178.788155
34989	-11.074238	10.873452	-178.275788
34990	-10.058826	9.145137	-177.871141
34991	-9.222107	7.528349	-177.635709
34992	-8.513403	6.032484	-177.537769
34993	-7.907352	4.755278	-177.441780
34994	-7.391677	3.631898	-177.357642
34995	-6.954203	2.721667	-177.345607
34996	-6.601602	2.033029	-177.348998
34997	-6.321768	1.505800	-177.337933
34998	-6.062705	1.051473	-177.293238
34999	-5.838990	0.676012	-177.246172
35000	-5.617940	0.299986	-177.182192
35001	-5.382818	-0.027445	-177.123304
35002	-5.140144	-0.316052	-177.079092
35003	-4.899040	-0.519609	-177.043936
35004	-4.700580	-0.668906	-176.999579
35005	-4.568577	-0.744516	-176.963893
35006	-4.475917	-0.804189	-176.948517
35007	-4.404992	-0.812863	-176.948008
35008	-4.330881	-0.819721	-176.950221
35009	-4.262129	-0.794438	-176.944650
35010	-4.185971	-0.781724	-176.924789
35011	-4.096367	-0.726931	-176.897956
35012	-3.975901	-0.646962	-176.865068
35013	-3.839618	-0.498688	-176.833023
35014	-3.688107	-0.318381	-176.800492
35015	-3.541350	-0.091979	-176.769957
35016	-3.383395	0.102905	-176.741640
35017	-3.233546	0.280889	-176.717554
35018	-3.075298	0.388367	-176.685331
35019	-2.929116	0.439528	-176.648412
35020	-2.769245	0.435219	-176.615957
35021	-2.603670	0.418185	-176.584934
35022	-2.468354	0.362359	-176.548637
35023	-2.379383	0.261344	-176.513949
35024	-2.317362	0.126120	-176.482272
35025	-2.254942	0.005066	-176.446596
35026	-2.183611	-0.129954	-176.409718
35027	-2.124497	-0.249494	-176.372574
35028	-2.075658	-0.384761	-176.341959
35029	-2.044354	-0.509802	-176.315551
35030	-2.004088	-0.662730	-176.291165
35031	-1.952578	-0.811714	-176.273627
35032	-1.879200	-0.976617	-176.250570
35033	-1.807944	-1.135811	-176.230711
35034	-1.740689	-1.336285	-176.224294
35035	-1.666527	-1.564267	-176.233083
35036	-1.580226	-1.846456	-176.251577
35037	-1.505633	-2.140414	-176.260587
35038	-1.438289	-2.488101	-176.275231
35039	-1.394213	-2.873814	-176.297033
35040	-1.376483	-3.337630	-176.338857
35041	-1.416294	-3.832205	-176.366784
35042	-1.491446	-4.400599	-176.391044
35043	-1.616589	-5.054243	-176.418082
35044	-1.754141	-5.839509	-176.460683
35045	-1.900486	-6.722863	-176.516511
35046	-2.057574	-7.724094	-176.576669
35047	-2.276110	-8.830260	-176.643392
35048	-2.539059	-10.089206	-176.719476
35049	-2.824586	-11.470324	-176.801404
35050	-3.167407	-13.004592	-176.848525
35051	-3.531583	-14.742530	-176.864399
35052	-3.850741	-16.726811	-176.891969
35053	-4.101776	-18.980409	-176.913753
35054	-4.315378	-21.536157	-176.954348
35055	-4.436594	-24.378415	-177.005854
35056	-4.454448	-27.542744	-177.020633
35057	-4.413957	-30.946481	-176.914464
35058	-4.325428	-34.650381	-176.823941
35059	-4.172996	-38.446663	-176.817442
35060	-3.752672	-42.259757	-177.007897
35061	-3.178761	-46.046944	-177.470978
35062	-2.328839	-49.971611	-178.412511
35063	-1.214132	-53.975657	-179.874405
35064	0.116104	-57.682587	178.345862
35065	1.665511	-60.797955	175.830727
35066	3.892517	-63.141056	172.515233
35067	7.226991	-64.689531	167.691080
35068	10.239744	-64.887043	163.589031
35069	12.638905	-64.067334	160.765320
35070	14.376664	-62.700810	159.095388
35071	15.599639	-61.148016	157.958233
35072	16.290655	-59.488815	156.967171
35073	16.365902	-57.750517	156.154595
35074	15.942576	-55.978447	155.702943
35075	15.295763	-54.139795	155.758726
35076	14.617520	-52.119360	156.359096
35077	13.903218	-49.941718	157.311132
35078	12.918912	-47.613252	158.403913
35079	11.608672	-45.181008	159.454003
35080	10.094714	-42.618905	160.447589
35081	8.627228	-40.001711	161.428263
35082	7.252571	-37.327150	162.431326
35083	5.870204	-34.641919	163.456226
35084	4.357375	-31.906646	164.533623
35085	2.775622	-29.133087	165.655998
35086	1.143054	-26.290154	166.805503
35087	-0.495493	-23.444291	167.948643
35088	-2.101713	-20.571920	169.034282
35089	-3.612120	-17.686103	170.037929
35090	-5.014569	-14.743195	170.909985
35091	-6.287561	-11.800684	171.605618
35092	-7.448686	-8.843195	172.124011
35093	-8.494936	-5.910270	172.459245
35094	-9.515250	-2.959713	172.577673
35095	-10.650553	-0.007730	172.485654
35096	-11.922098	2.970921	172.245482
35097	-13.277462	5.889830	171.976474
35098	-14.683601	8.699575	171.747703
35099	-16.129922	11.315629	171.590795
35100	-17.539643	13.758488	171.540369
35101	-18.853530	16.021012	171.573998
35102	-20.123370	18.090491	171.625803
35103	-21.428973	19.927767	171.672886
35104	-22.725486	21.501776	171.739651
35105	-23.864078	22.828458	171.933643
35106	-24.787844	23.887696	172.308387
35107	-25.498267	24.647333	172.830483
35108	-25.930057	25.114998	173.489052
35109	-26.033064	25.269942	174.192842
35110	-25.901102	25.063862	174.829663
35111	-25.605700	24.546765	175.353481
35112	-25.009661	23.722719	175.840915
35113	-24.122417	22.543668	176.271489
35114	-22.970322	21.174194	176.541310
35115	-21.198187	20.009466	176.824430
35116	-18.942339	18.617211	177.154696
35117	-16.697110	16.771677	177.479034
35118	-14.885854	14.794175	177.878474
35119	-13.521319	12.905150	178.430343
35120	-12.390578	11.101982	178.928461
35121	-11.441732	9.459247	179.283557
35122	-10.573341	7.878846	179.466142
35123	-9.797483	6.421815	179.580771
35124	-9.088022	5.084940	179.690613
35125	-8.430036	3.879971	179.774868
35126	-7.805954	2.768014	179.780772
35127	-7.224955	1.909647	179.748511
35128	-6.671516	1.268580	179.713284
35129	-6.145144	0.803507	179.722538
35130	-5.636952	0.439613	179.767274
35131	-5.155912	0.175976	179.837017
35132	-4.706445	-0.054673	179.923381
35133	-4.299566	-0.241020	-179.982746
35134	-3.924027	-0.423069	-179.896097
35135	-3.591863	-0.571707	-179.822586
35136	-3.275241	-0.739202	-179.772456
35137	-2.999113	-0.890525	-179.756490
35138	-2.713085	-1.047071	-179.767582
35139	-2.442275	-1.141604	-179.802596
35140	-2.179506	-1.230520	-179.844416
35141	-1.941326	-1.289158	-179.878480
35142	-1.709701	-1.348183	-179.908995
35143	-1.506013	-1.379550	-179.936399
35144	-1.315537	-1.412191	-179.961879
35145	-1.158636	-1.386615	-179.984353
35146	-1.009770	-1.337516	-179.990766
35147	-0.848229	-1.241403	-179.989750
35148	-0.659254	-1.143874	-179.990159
35149	-0.477414	-1.009414	-179.982988
35150	-0.283156	-0.874361	-179.965986
35151	-0.100219	-0.745969	-179.954183
35152	0.073112	-0.693114	-179.934363
35153	0.244042	-0.674731	-179.909110
35154	0.418647	-0.689523	-179.887646
35155	0.562513	-0.702034	-179.869457
35156	0.710220	-0.759864	-179.840018
35157	0.876780	-0.838735	-179.808829
35158	1.065606	-0.960949	-179.770451
35159	1.247899	-1.080814	-179.731797
35160	1.428511	-1.227038	-179.695627
35161	1.589459	-1.377044	-179.657712
35162	1.770767	-1.582019	-179.602897
35163	1.907402	-1.797342	-179.563453
35164	2.021665	-2.044782	-179.534706
35165	2.113551	-2.313806	-179.530733
35166	2.197314	-2.644649	-179.547593
35167	2.278812	-3.027891	-179.584723
35168	2.376144	-3.489665	-179.640775
35169	2.466853	-4.000606	-179.703626
35170	2.560558	-4.601768	-179.778821
35171	2.644241	-5.291644	-179.879876
35172	2.742231	-6.083439	-179.983060
35173	2.811165	-6.941396	179.911266
35174	2.832560	-7.899236	179.788075
35175	2.761339	-8.937403	179.661627
35176	2.629221	-10.101614	179.548712
35177	2.449156	-11.359447	179.409945
35178	2.226778	-12.798381	179.270260
35179	1.937062	-14.353529	179.094673
35180	1.711359	-16.138591	178.928212
35181	1.584159	-18.149262	178.675873
35182	1.597950	-20.479214	178.349360
35183	1.735902	-23.182795	177.988578
35184	2.064592	-26.219971	177.557194
35185	2.575966	-29.582602	177.077322
35186	3.333044	-33.218615	176.510416
35187	4.245638	-36.931714	175.801416
35188	5.378793	-40.671267	174.866987
35189	6.782127	-44.296398	173.621605
35190	8.401888	-47.827502	172.145472
35191	10.183201	-51.231865	170.402463
35192	12.484657	-54.645480	168.013729
35193	15.595350	-57.984709	164.742216
35194	19.295680	-61.142093	160.799592
35195	23.308348	-63.315342	156.543442
35196	27.054443	-64.305635	151.708406
35197	28.734684	-63.824179	148.696804
35198	28.893487	-62.405762	147.654903
35199	28.514444	-60.668135	147.559810
35200	27.960488	-58.919489	147.709080
35201	27.141049	-57.245333	147.961116
35202	25.968139	-55.590845	148.414813
35203	24.572996	-53.936528	149.145183
35204	23.103562	-52.267429	150.152237
35205	21.668633	-50.601888	151.289626
35206	20.160468	-48.827312	152.445120
35207	18.484668	-46.820997	153.560225
35208	16.629078	-44.484903	154.635884
35209	14.706956	-41.921640	155.615719
35210	12.771911	-39.240489	156.486148
35211	10.916295	-36.568193	157.285178
35212	9.134909	-33.928197	158.135999
35213	7.370237	-31.307634	159.066613
35214	5.511915	-28.597325	160.079351
35215	3.551708	-25.813465	161.118433
