// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49743	8.801733	-34.534239	-152.433282
49744	8.172790	-34.704156	-151.699558
49745	7.571016	-34.922840	-150.827017
49746	7.110205	-35.182655	-150.007098
49747	6.832702	-35.452824	-149.387213
49748	6.747987	-35.667018	-149.011885
49749	6.809940	-35.787645	-148.812014
49750	6.914945	-35.841015	-148.663578
49751	7.017180	-35.872957	-148.496999
49752	7.120992	-35.914110	-148.334537
49753	7.375997	-35.955414	-148.338169
49754	7.820148	-35.967120	-148.631489
49755	8.433194	-35.904609	-149.338738
49756	9.044793	-35.749984	-150.164629
49757	9.480850	-35.527130	-150.567643
49758	10.000647	-35.211118	-150.937089
49759	10.460361	-34.888353	-151.624018
49760	10.454444	-34.657337	-152.074277
49761	10.262148	-34.508824	-152.255089
49762	10.321188	-34.341416	-152.405545
49763	10.353728	-34.200446	-152.255688
49764	10.372423	-33.930121	-151.909605
49765	10.326843	-33.403524	-151.950160
49766	10.383071	-32.540842	-152.348131
49767	10.509495	-31.455937	-152.841265
49768	10.670258	-30.305187	-153.330204
49769	10.830322	-29.199108	-153.707335
49770	10.902423	-28.170909	-153.973469
49771	10.931486	-27.205415	-154.074495
49772	10.959692	-26.321654	-154.087239
49773	10.935561	-25.512127	-153.995071
49774	10.856614	-24.730222	-153.752263
49775	10.755024	-23.918532	-153.435557
49776	10.631743	-23.082923	-153.100505
49777	10.551460	-22.205303	-152.795638
49778	10.512819	-21.308137	-152.553344
49779	10.538120	-20.398902	-152.450582
49780	10.629467	-19.475235	-152.538621
49781	10.766058	-18.525545	-152.800749
49782	10.911068	-17.556986	-153.205783
49783	11.043150	-16.560372	-153.724473
49784	11.124574	-15.564541	-154.276119
49785	11.127455	-14.585744	-154.792898
49786	11.051883	-13.644099	-155.255971
49787	10.911707	-12.731384	-155.669571
49788	10.700919	-11.860261	-156.049929
49789	10.481729	-10.992736	-156.388401
49790	10.272649	-10.116006	-156.696681
49791	10.035701	-9.220536	-156.964346
49792	9.787061	-8.309296	-157.195962
49793	9.553611	-7.392080	-157.370595
49794	9.340647	-6.496363	-157.490151
49795	9.123628	-5.631522	-157.557561
49796	8.906272	-4.803314	-157.574264
49797	8.672662	-4.022496	-157.509136
49798	8.415721	-3.293319	-157.381875
49799	8.149726	-2.589115	-157.252762
49800	7.858481	-1.911078	-157.140869
49801	7.556347	-1.235270	-157.039973
49802	7.223175	-0.566846	-156.958215
49803	6.911243	0.102638	-156.870189
49804	6.606109	0.746171	-156.752805
49805	6.302455	1.354170	-156.625414
49806	5.997215	1.922711	-156.520618
49807	5.733826	2.460757	-156.454952
49808	5.522958	2.966770	-156.407973
49809	5.355906	3.456059	-156.354513
49810	5.221604	3.950808	-156.352873
49811	5.061838	4.448774	-156.424463
49812	4.867772	4.924289	-156.587286
49813	4.673701	5.360258	-156.845060
49814	4.466382	5.747276	-157.104495
49815	4.257356	6.110255	-157.309812
49816	4.092590	6.473458	-157.434666
49817	3.962703	6.840487	-157.470323
49818	3.871564	7.210349	-157.440639
49819	3.807462	7.586822	-157.391235
49820	3.727159	7.952253	-157.345657
49821	3.628504	8.309782	-157.324918
49822	3.506161	8.674498	-157.353842
49823	3.348712	9.041200	-157.444465
49824	3.132990	9.392530	-157.660988
49825	2.856861	9.697186	-158.045504
49826	2.482560	9.892191	-158.564601
49827	2.027280	9.937212	-159.178416
49828	1.547990	9.803505	-159.836016
49829	1.070657	9.469186	-160.545775
49830	0.609625	8.940708	-161.310878
49831	0.203522	8.244542	-162.119702
49832	-0.132799	7.416859	-162.960631
49833	-0.363373	6.469255	-163.860462
49834	-0.473389	5.397873	-164.813786
49835	-0.475481	4.215875	-165.804906
49836	-0.458823	2.925458	-166.823029
49837	-0.438316	1.569834	-167.807648
49838	-0.354330	0.250116	-168.638042
49839	-0.162854	-1.001325	-169.240298
49840	0.156599	-2.168699	-169.554443
49841	0.642342	-3.244034	-169.602555
49842	1.206188	-4.265159	-169.432218
49843	1.780560	-5.288802	-169.095249
49844	2.330534	-6.350858	-168.694179
49845	2.777917	-7.515919	-168.365466
49846	3.124356	-8.784511	-168.153511
49847	3.484965	-10.079581	-168.017663
49848	3.905943	-11.351298	-167.845214
49849	4.339543	-12.602213	-167.596858
49850	4.789590	-13.840372	-167.279856
49851	5.261549	-15.057580	-166.948352
49852	5.734883	-16.266591	-166.524210
49853	6.154919	-17.513575	-165.876780
49854	6.496835	-18.798496	-164.955345
49855	6.772593	-20.125688	-163.826924
49856	6.965324	-21.493902	-162.598432
49857	7.089949	-22.884757	-161.392988
49858	7.177269	-24.255630	-160.305442
49859	7.314086	-25.568077	-159.415434
49860	7.506273	-26.786723	-158.789919
49861	7.776418	-27.901922	-158.394077
49862	8.066037	-28.907076	-158.132229
49863	8.379502	-29.810889	-157.949587
49864	8.732494	-30.590725	-157.818259
49865	9.092643	-31.257960	-157.692600
49866	9.434158	-31.834285	-157.513631
49867	9.724454	-32.340772	-157.248062
49868	10.003697	-32.782298	-156.954304
49869	10.313603	-33.148095	-156.694030
49870	10.650717	-33.425176	-156.450219
49871	10.961810	-33.627977	-156.175116
49872	11.211386	-33.766351	-155.895461
49873	11.403920	-33.831754	-155.672307
49874	11.510525	-33.849410	-155.526281
49875	11.453414	-33.828767	-155.379722
49876	11.218223	-33.777255	-155.162202
49877	10.832636	-33.720062	-154.906531
49878	10.428758	-33.684485	-154.624323
49879	10.000081	-33.712495	-154.168183
49880	9.618918	-33.802215	-153.498770
49881	9.315339	-33.935955	-152.818607
49882	9.141234	-34.086177	-152.327422
49883	9.120071	-34.223469	-152.075195
49884	9.266423	-34.332988	-151.987859
49885	9.533767	-34.440766	-151.954095
49886	9.899297	-34.573134	-151.949618
49887	10.357165	-34.748125	-151.978551
49888	10.925193	-34.939425	-152.085176
49889	11.581495	-35.096075	-152.386192
49890	12.226834	-35.173087	-152.914806
49891	12.689024	-35.115739	-153.276505
49892	12.890686	-34.866535	-152.886635
49893	13.268826	-34.287202	-152.553451
49894	13.271049	-33.742060	-152.731121
49895	12.509803	-33.410094	-152.473337
49896	11.852611	-33.060458	-152.245967
49897	12.086789	-32.795325	-152.272805
49898	12.426935	-32.892752	-152.143825
49899	12.638837	-33.081098	-152.163466
49900	12.638009	-32.999215	-152.283808
49901	12.592754	-32.475898	-152.557617
49902	12.611718	-31.616414	-153.088618
49903	12.795420	-30.562915	-153.716920
49904	13.025184	-29.405514	-154.328371
49905	13.204846	-28.257011	-154.837964
49906	13.334448	-27.300624	-155.127815
49907	13.387289	-26.599353	-155.178779
49908	13.379742	-26.025584	-155.082143
49909	13.269578	-25.476758	-154.803033
49910	13.084101	-24.870653	-154.437273
49911	12.861447	-24.157910	-154.084556
49912	12.661997	-23.371321	-153.806776
49913	12.535630	-22.541295	-153.737707
49914	12.482921	-21.699374	-153.948147
49915	12.481270	-20.818940	-154.421792
49916	12.496525	-19.901865	-155.098076
49917	12.522580	-18.954465	-155.873927
49918	12.508428	-18.005204	-156.660130
49919	12.471573	-17.051770	-157.426696
49920	12.387361	-16.124802	-158.116158
49921	12.242432	-15.219616	-158.695923
49922	12.060766	-14.335871	-159.130177
49923	11.868203	-13.476604	-159.443920
49924	11.684953	-12.659959	-159.673547
49925	11.508496	-11.873739	-159.831079
49926	11.303540	-11.117993	-159.953918
49927	11.093027	-10.361239	-160.061682
49928	10.862548	-9.614564	-160.163464
49929	10.643224	-8.851946	-160.282110
49930	10.423746	-8.078399	-160.403143
49931	10.196666	-7.289977	-160.499726
49932	9.998809	-6.493757	-160.565400
49933	9.820995	-5.721915	-160.568907
49934	9.649122	-4.982632	-160.534550
49935	9.466238	-4.271876	-160.498834
49936	9.257827	-3.580031	-160.453369
49937	9.047936	-2.889017	-160.364438
49938	8.811572	-2.216496	-160.231007
49939	8.534231	-1.559872	-160.046578
49940	8.224623	-0.916828	-159.854813
49941	7.891371	-0.278817	-159.658347
49942	7.602192	0.362616	-159.443971
49943	7.335249	0.992916	-159.176266
49944	7.088561	1.612289	-158.846814
49945	6.870569	2.233440	-158.470602
49946	6.665527	2.841134	-158.073196
49947	6.462962	3.428595	-157.725955
49948	6.282917	4.001811	-157.463102
49949	6.122499	4.567471	-157.288670
49950	5.974466	5.124864	-157.213892
49951	5.820478	5.663615	-157.218189
49952	5.650418	6.168948	-157.231955
49953	5.481892	6.628469	-157.209744
49954	5.343208	7.045058	-157.180248
49955	5.230860	7.433888	-157.181216
49956	5.131504	7.797418	-157.216695
49957	5.056847	8.142786	-157.279385
49958	5.009532	8.461357	-157.361001
49959	4.941665	8.727983	-157.495353
49960	4.816032	8.936465	-157.746572
49961	4.616501	9.091900	-158.145243
49962	4.325807	9.175213	-158.667396
49963	3.915316	9.145810	-159.298679
49964	3.461871	9.013723	-160.039889
49965	3.018722	8.756224	-160.843458
49966	2.593860	8.345079	-161.650166
49967	2.221625	7.785044	-162.443596
49968	1.891374	7.080101	-163.228065
49969	1.597054	6.238196	-164.029291
49970	1.477356	5.300103	-164.747856
49971	1.539684	4.260020	-165.364413
49972	1.648173	3.058523	-166.035416
49973	1.704984	1.674001	-166.894207
49974	1.762761	0.238805	-167.895254
49975	1.944374	-1.106532	-168.845078
49976	2.242112	-2.292714	-169.535105
49977	2.632289	-3.347013	-169.902367
49978	3.053434	-4.347686	-170.041879
49979	3.450198	-5.387291	-170.046014
49980	3.789101	-6.481879	-169.966440
49981	4.039756	-7.630536	-169.856802
49982	4.238880	-8.792354	-169.830116
49983	4.476123	-9.941660	-169.891890
49984	4.813225	-11.051942	-169.993775
49985	5.225693	-12.146678	-170.056823
49986	5.620539	-13.247211	-169.964989
49987	5.952189	-14.386189	-169.669144
49988	6.185720	-15.568524	-169.168039
49989	6.358317	-16.787437	-168.458113
49990	6.507905	-18.015007	-167.592164
49991	6.713331	-19.235793	-166.649331
49992	6.981896	-20.426089	-165.643770
49993	7.210323	-21.616789	-164.570704
49994	7.402709	-22.823109	-163.524416
49995	7.564558	-24.048763	-162.595969
49996	7.737756	-25.261808	-161.859866
49997	7.964470	-26.425474	-161.317495
49998	8.269283	-27.482069	-160.942517
49999	8.605827	-28.455790	-160.698983
50000	8.972474	-29.353085	-160.572669
50001	9.382359	-30.166772	-160.527687
50002	9.811735	-30.906034	-160.547226
50003	10.220607	-31.592833	-160.557916
50004	10.616558	-32.224065	-160.521898
50005	11.002633	-32.798998	-160.419949
50006	11.372174	-33.319119	-160.260567
50007	11.740772	-33.780194	-160.076880
50008	12.096677	-34.167918	-159.895971
50009	12.427700	-34.477429	-159.726592
50010	12.707631	-34.702603	-159.581164
50011	12.890904	-34.852260	-159.428160
50012	12.905149	-34.958208	-159.207616
50013	12.748209	-35.028713	-158.877086
50014	12.488248	-35.067799	-158.490920
50015	12.173765	-35.090632	-158.132288
50016	11.895349	-35.097691	-157.845528
50017	11.686177	-35.073746	-157.551033
50018	11.484086	-35.040402	-157.168200
50019	11.279163	-35.000319	-156.706670
50020	11.123004	-34.928263	-156.246803
50021	11.060587	-34.838225	-155.876811
50022	11.107063	-34.774695	-155.608650
50023	11.218981	-34.765988	-155.377533
50024	11.447763	-34.780723	-155.207846
50025	11.818772	-34.778198	-155.100431
50026	12.244025	-34.753989	-155.047993
50027	12.627496	-34.679991	-155.122405
50028	12.878708	-34.531525	-155.205819
50029	12.826741	-34.384730	-154.987689
50030	12.908085	-34.130862	-154.607509
50031	13.059181	-33.863179	-154.651059
50032	12.889288	-33.773321	-154.624872
50033	12.497800	-33.813411	-154.439872
50034	12.299709	-33.863558	-154.508314
50035	12.327452	-33.851164	-154.629125
50036	12.493015	-33.661991	-154.742910
50037	12.640984	-33.139023	-155.115094
50038	12.732182	-32.261627	-155.710998
50039	12.785050	-31.164414	-156.193805
50040	12.864350	-30.026775	-156.523149
50041	12.948221	-28.982948	-156.750513
50042	12.959469	-28.086210	-156.910923
50043	12.893853	-27.310391	-156.947075
50044	12.805462	-26.625871	-156.930577
50045	12.709945	-25.963376	-156.911768
50046	12.551272	-25.282908	-156.826018
50047	12.329407	-24.529838	-156.709681
50048	12.104217	-23.688116	-156.623359
50049	11.932951	-22.802604	-156.640768
50050	11.852980	-21.906557	-156.793968
50051	11.836459	-21.003584	-157.047413
50052	11.837384	-20.101857	-157.364635
50053	11.887664	-19.159226	-157.772087
50054	11.934580	-18.188251	-158.152153
50055	11.929402	-17.203886	-158.413245
50056	11.909268	-16.211032	-158.553071
50057	11.876733	-15.229752	-158.530367
50058	11.808674	-14.294818	-158.361931
50059	11.745123	-13.405101	-158.091757
50060	11.661511	-12.566728	-157.765080
50061	11.539571	-11.767233	-157.417720
50062	11.382798	-10.987952	-157.109594
50063	11.223982	-10.213118	-156.876830
50064	11.053033	-9.449390	-156.770489
50065	10.880309	-8.683768	-156.764394
50066	10.680066	-7.902879	-156.870675
50067	10.453180	-7.093628	-157.057237
50068	10.208382	-6.274328	-157.278761
50069	9.961945	-5.451828	-157.525449
50070	9.711657	-4.654885	-157.782040
50071	9.453960	-3.888229	-158.023382
50072	9.205458	-3.154718	-158.261354
50073	8.956153	-2.450691	-158.486291
50074	8.704466	-1.786425	-158.623340
50075	8.465558	-1.150634	-158.620551
50076	8.234418	-0.531130	-158.532739
50077	8.030636	0.078655	-158.377874
50078	7.818127	0.669450	-158.152904
50079	7.606233	1.258040	-157.869649
50080	7.379813	1.832357	-157.537009
50081	7.188995	2.400879	-157.171997
50082	7.037638	2.958545	-156.757154
50083	6.886440	3.498609	-156.316043
50084	6.750912	4.041715	-155.921586
50085	6.607974	4.583129	-155.608040
50086	6.474605	5.117050	-155.432086
50087	6.345929	5.628946	-155.410219
50088	6.235824	6.115291	-155.446916
50089	6.149118	6.569605	-155.519036
50090	6.078834	6.983834	-155.617975
50091	6.021207	7.377148	-155.734942
50092	5.949176	7.771400	-155.877243
50093	5.852161	8.173973	-156.034230
50094	5.724003	8.583857	-156.228028
50095	5.554425	8.994328	-156.474178
50096	5.344516	9.395176	-156.805261
50097	5.106707	9.771227	-157.216704
50098	4.788929	10.050104	-157.659566
50099	4.418572	10.200104	-158.111735
50100	4.019514	10.232110	-158.581824
50101	3.564952	10.127472	-159.130210
50102	3.028971	9.832414	-159.821158
50103	2.467099	9.348212	-160.663071
50104	1.931054	8.690198	-161.608113
50105	1.455543	7.873067	-162.655910
50106	1.124180	6.920037	-163.711579
50107	0.928256	5.817517	-164.684213
50108	0.833264	4.566293	-165.582972
50109	0.814967	3.192374	-166.420713
50110	0.861136	1.769273	-167.178210
50111	0.971783	0.375278	-167.833653
50112	1.130561	-0.923625	-168.344953
50113	1.321775	-2.146149	-168.674407
50114	1.566357	-3.296417	-168.883381
50115	1.845458	-4.403326	-169.075904
50116	2.152996	-5.467030	-169.312701
50117	2.536487	-6.489892	-169.669666
50118	3.002525	-7.491867	-170.188589
50119	3.416252	-8.543409	-170.747946
50120	3.732404	-9.650825	-171.149553
50121	4.056545	-10.771640	-171.323365
50122	4.431017	-11.896238	-171.241435
50123	4.831752	-13.028816	-170.940295
50124	5.252753	-14.156831	-170.486715
50125	5.712734	-15.276640	-169.868051
50126	6.179747	-16.407124	-169.013318
50127	6.638399	-17.543291	-167.913964
50128	7.036133	-18.723888	-166.599182
50129	7.336519	-19.996208	-165.153352
50130	7.502911	-21.368790	-163.686428
50131	7.598366	-22.808535	-162.307657
50132	7.714360	-24.269631	-161.146831
50133	7.896940	-25.681212	-160.249964
50134	8.141635	-26.989573	-159.602184
50135	8.435711	-28.177503	-159.159628
50136	8.767030	-29.244651	-158.855090
50137	9.151071	-30.195506	-158.659081
50138	9.610703	-31.017515	-158.578041
50139	10.154450	-31.726257	-158.607788
50140	10.760071	-32.333668	-158.722298
50141	11.405467	-32.847343	-158.932298
50142	12.103497	-33.260236	-159.269651
50143	12.764824	-33.590323	-159.628383
50144	13.269285	-33.879007	-159.893712
50145	13.597351	-34.146805	-160.082265
50146	13.778513	-34.382848	-160.225533
50147	13.776543	-34.600707	-160.262780
50148	13.545846	-34.804667	-160.115823
50149	13.185435	-34.975348	-159.795229
50150	12.860193	-35.081199	-159.355129
50151	12.562647	-35.167692	-158.737820
50152	12.253912	-35.301676	-157.960061
50153	11.982013	-35.488411	-157.173125
50154	11.802916	-35.689806	-156.479917
50155	11.700185	-35.883714	-155.863034
50156	11.652783	-36.052921	-155.244919
50157	11.663127	-36.198808	-154.612029
50158	11.697458	-36.322694	-154.009779
50159	11.776156	-36.432275	-153.487771
50160	11.953620	-36.500187	-153.095218
50161	12.252464	-36.517897	-152.950109
50162	12.615326	-36.446129	-153.186250
50163	12.881429	-36.294547	-153.594953
50164	12.896940	-36.039905	-153.456626
50165	12.768517	-35.677446	-153.086717
50166	12.795974	-35.240565	-153.302832
50167	12.621756	-34.987757	-153.575375
50168	12.394382	-35.007865	-153.875407
50169	12.705317	-35.178514	-154.478752
50170	12.831525	-35.490485	-154.527370
50171	12.809639	-35.511004	-154.402012
50172	12.763305	-34.980519	-154.850905
50173	12.730272	-33.874600	-155.733404
50174	12.802354	-32.374731	-156.700407
50175	12.995110	-30.820863	-157.510083
50176	13.177050	-29.483959	-158.239552
50177	13.145970	-28.498634	-158.724809
50178	13.037896	-27.807343	-158.966653
50179	13.009045	-27.213485	-159.197545
50180	12.974786	-26.632562	-159.339073
50181	12.908097	-25.960414	-159.384577
50182	12.821220	-25.152138	-159.418333
50183	12.713485	-24.233233	-159.432188
50184	12.624906	-23.260651	-159.486484
50185	12.547761	-22.287576	-159.603239
50186	12.461092	-21.349448	-159.725610
50187	12.376185	-20.426461	-159.878151
50188	12.311094	-19.522935	-160.096457
50189	12.255421	-18.641760	-160.330522
50190	12.206858	-17.758950	-160.556336
50191	12.156737	-16.852489	-160.799463
50192	12.099448	-15.927681	-161.036611
50193	11.993288	-15.012482	-161.218153
50194	11.882238	-14.124784	-161.380676
50195	11.781379	-13.260059	-161.570653
50196	11.654218	-12.431469	-161.719056
50197	11.483821	-11.621923	-161.846027
50198	11.295970	-10.837995	-161.927365
50199	11.066362	-10.084551	-161.956774
50200	10.836361	-9.344648	-162.012980
50201	10.624996	-8.609826	-162.140978
50202	10.407089	-7.893980	-162.304729
50203	10.162139	-7.205112	-162.454414
50204	9.951357	-6.532592	-162.588486
50205	9.727043	-5.885068	-162.722141
50206	9.496561	-5.246464	-162.843509
50207	9.288244	-4.584439	-162.957200
50208	9.088082	-3.912292	-163.030222
50209	8.882713	-3.223234	-163.057362
50210	8.659431	-2.545887	-163.017877
50211	8.404617	-1.895977	-162.883391
50212	8.148851	-1.267486	-162.675228
50213	7.902592	-0.644923	-162.403064
50214	7.664007	-0.048673	-162.052905
50215	7.455059	0.520383	-161.594067
50216	7.262197	1.063477	-161.070564
50217	7.069566	1.581900	-160.525906
50218	6.913284	2.091400	-159.973476
50219	6.769082	2.599709	-159.430887
50220	6.638577	3.110885	-158.895257
50221	6.534424	3.644402	-158.414122
50222	6.445008	4.184026	-158.046841
50223	6.332354	4.692581	-157.821578
50224	6.208697	5.153613	-157.722478
50225	6.101258	5.569615	-157.753533
50226	6.000340	5.937780	-157.882425
50227	5.888962	6.270556	-158.074587
50228	5.745751	6.581826	-158.371122
50229	5.578971	6.883889	-158.806009
50230	5.392172	7.177078	-159.349675
50231	5.174957	7.460152	-159.963007
50232	4.927703	7.729246	-160.612521
50233	4.616270	7.959605	-161.260043
50234	4.218264	8.120452	-161.907287
50235	3.767760	8.213415	-162.543227
50236	3.297910	8.214388	-163.138531
50237	2.837602	8.084834	-163.680468
50238	2.432428	7.818552	-164.174441
50239	2.110839	7.425496	-164.616979
50240	1.876791	6.914620	-165.000627
50241	1.674498	6.268158	-165.349286
50242	1.516474	5.500288	-165.650275
50243	1.396838	4.591932	-165.903130
50244	1.279001	3.531952	-166.192987
50245	1.160464	2.331591	-166.577723
50246	1.072546	1.060222	-167.028712
50247	1.050865	-0.216703	-167.468548
50248	1.106780	-1.455776	-167.832735
50249	1.208017	-2.652406	-168.105707
50250	1.321779	-3.813734	-168.323767
50251	1.456931	-4.949891	-168.530576
50252	1.645540	-6.058885	-168.765196
50253	1.878629	-7.153637	-169.011483
50254	2.123807	-8.253774	-169.258980
50255	2.381492	-9.366544	-169.535749
50256	2.640380	-10.498007	-169.785109
50257	2.947190	-11.636314	-169.955167
50258	3.304449	-12.750917	-169.995991
50259	3.671534	-13.854277	-169.850405
50260	3.989917	-14.997131	-169.428020
50261	4.293527	-16.184351	-168.821377
50262	4.671401	-17.370409	-168.118812
50263	5.075226	-18.558700	-167.306947
50264	5.452925	-19.741470	-166.356350
50265	5.805166	-20.906029	-165.253549
50266	6.108007	-22.063463	-164.020698
50267	6.365505	-23.226452	-162.756827
50268	6.563701	-24.423177	-161.579983
50269	6.713920	-25.615714	-160.513451
50270	6.896414	-26.757004	-159.624569
50271	7.137322	-27.838356	-158.925514
50272	7.439243	-28.850592	-158.403606
50273	7.819396	-29.780832	-158.050934
50274	8.256573	-30.640423	-157.821709
50275	8.727541	-31.435316	-157.661970
50276	9.192334	-32.168081	-157.504965
50277	9.594045	-32.838874	-157.283026
50278	9.942666	-33.449948	-157.024271
50279	10.262092	-33.977603	-156.764253
50280	10.569144	-34.398138	-156.549257
50281	10.829952	-34.704455	-156.349025
50282	10.999041	-34.906670	-156.088359
50283	11.052487	-35.038234	-155.809136
50284	11.022844	-35.118831	-155.595127
50285	10.876006	-35.149690	-155.385544
50286	10.536934	-35.161413	-155.073464
50287	10.070238	-35.138572	-154.666593
50288	9.628047	-35.084083	-154.234564
50289	9.267964	-35.032442	-153.798269
50290	9.058888	-34.985925	-153.464226
50291	9.072588	-34.917764	-153.382761
50292	9.371072	-34.803832	-153.665359
50293	9.890440	-34.628129	-154.238982
50294	10.499502	-34.408606	-154.928749
50295	11.094140	-34.190645	-155.514804
50296	11.672146	-34.004081	-155.877573
50297	12.227850	-33.889445	-156.028748
50298	12.734961	-33.824286	-156.151028
50299	13.173680	-33.764450	-156.418672
50300	13.387664	-33.708178	-156.619922
50301	13.364836	-33.600016	-156.220016
50302	13.439915	-33.341538	-155.649155
50303	13.303397	-33.135375	-155.256448
50304	12.439732	-33.209901	-154.339310
50305	11.754007	-33.349610	-153.322363
50306	11.831571	-33.469199	-152.757975
50307	12.091104	-33.583584	-152.423609
50308	12.235384	-33.458060	-152.392376
50309	12.239739	-32.862826	-152.703559
50310	12.243496	-31.748571	-153.182131
50311	12.450984	-30.280703	-153.944144
50312	12.787252	-28.711038	-154.704350
50313	13.069101	-27.227619	-155.352921
50314	13.161346	-26.037656	-155.668283
50315	13.128547	-25.239270	-155.591464
50316	13.090636	-24.634641	-155.312998
50317	13.011377	-24.057580	-154.890614
50318	12.851940	-23.416185	-154.342300
50319	12.637962	-22.649197	-153.836240
50320	12.441391	-21.751443	-153.476191
50321	12.347838	-20.767853	-153.379786
50322	12.355301	-19.766791	-153.617181
50323	12.446476	-18.768343	-154.162493
50324	12.548125	-17.777176	-154.885419
50325	12.638706	-16.761567	-155.760178
50326	12.689782	-15.727691	-156.691664
50327	12.643479	-14.708293	-157.535204
50328	12.533564	-13.714741	-158.291333
50329	12.351617	-12.761141	-158.935707
50330	12.120653	-11.847720	-159.469658
50331	11.873636	-10.964603	-159.923220
50332	11.590097	-10.153191	-160.254272
50333	11.294441	-9.392620	-160.463733
50334	11.015539	-8.646077	-160.586779
50335	10.725061	-7.894313	-160.650662
50336	10.449032	-7.131243	-160.687832
50337	10.168481	-6.366156	-160.708744
50338	9.875939	-5.612384	-160.729212
50339	9.595740	-4.856087	-160.755305
50340	9.332768	-4.114913	-160.750496
50341	9.055420	-3.404351	-160.710942
50342	8.758639	-2.736331	-160.658271
50343	8.460475	-2.090854	-160.571904
50344	8.150137	-1.463482	-160.432099
50345	7.828065	-0.855954	-160.232771
50346	7.492292	-0.280246	-159.991864
50347	7.165053	0.281171	-159.713766
50348	6.855063	0.846922	-159.403519
50349	6.576162	1.432801	-159.051262
50350	6.331729	2.024402	-158.633103
50351	6.114977	2.619720	-158.169172
50352	5.939755	3.227241	-157.694806
50353	5.794594	3.845916	-157.211494
50354	5.673631	4.455997	-156.734731
50355	5.557976	5.042053	-156.303432
50356	5.441345	5.589224	-155.942352
50357	5.337665	6.109548	-155.698442
50358	5.227437	6.587158	-155.569981
50359	5.120737	7.015609	-155.536713
50360	5.025085	7.406371	-155.575516
50361	4.945288	7.770587	-155.657589
50362	4.876354	8.108756	-155.757528
50363	4.813678	8.430202	-155.881609
50364	4.742044	8.725195	-156.050897
50365	4.657308	9.003295	-156.281139
50366	4.564831	9.264741	-156.530822
50367	4.446149	9.504609	-156.783433
50368	4.287094	9.699826	-157.059870
50369	4.082592	9.809848	-157.395703
50370	3.824126	9.796391	-157.785249
50371	3.561799	9.638693	-158.165387
50372	3.363640	9.332099	-158.469011
50373	3.266655	8.886696	-158.705483
50374	3.272589	8.329128	-158.930892
50375	3.332066	7.633427	-159.150208
50376	3.269433	6.756613	-159.356358
50377	3.179101	5.747325	-159.595984
50378	3.116135	4.640992	-159.852529
50379	3.014089	3.368983	-160.253696
50380	2.924212	1.954640	-160.805735
50381	2.952747	0.482196	-161.308797
50382	3.078079	-0.930428	-161.628581
50383	3.254158	-2.226772	-161.771203
50384	3.419812	-3.428468	-161.868907
50385	3.538712	-4.603475	-162.062515
50386	3.634808	-5.770353	-162.349933
50387	3.752810	-6.936662	-162.681263
50388	3.911391	-8.089796	-163.051674
50389	4.076363	-9.274558	-163.500525
50390	4.250952	-10.525269	-163.993052
50391	4.461980	-11.829293	-164.431798
50392	4.720982	-13.137941	-164.697627
50393	4.972202	-14.457563	-164.699673
50394	5.161225	-15.780209	-164.441979
50395	5.379531	-17.102097	-164.022620
50396	5.597185	-18.401239	-163.489293
50397	5.818397	-19.657518	-162.759880
50398	5.971524	-20.909208	-161.795779
50399	6.035500	-22.163912	-160.638672
50400	6.034064	-23.413318	-159.381388
50401	5.957545	-24.681646	-158.123116
50402	5.839278	-25.940407	-156.969076
50403	5.769655	-27.145986	-156.000015
50404	5.783920	-28.303428	-155.307653
50405	5.905976	-29.364991	-154.885214
50406	6.132851	-30.328797	-154.717690
50407	6.456384	-31.200112	-154.751340
50408	6.860187	-31.976690	-154.927466
50409	7.313772	-32.666397	-155.154527
50410	7.781073	-33.276711	-155.364153
50411	8.245490	-33.817763	-155.528050
50412	8.684415	-34.295667	-155.633366
50413	9.070296	-34.724324	-155.644313
50414	9.408582	-35.106533	-155.591453
50415	9.758171	-35.407248	-155.572170
50416	10.136828	-35.599773	-155.654549
50417	10.490615	-35.703529	-155.793313
50418	10.764663	-35.772884	-155.928780
50419	10.928695	-35.834889	-156.033394
50420	10.967806	-35.899122	-156.077998
50421	10.917831	-35.953401	-156.060327
50422	10.762909	-36.039611	-155.906800
50423	10.533681	-36.188311	-155.550250
50424	10.332862	-36.382002	-155.078483
50425	10.209173	-36.581310	-154.623516
50426	10.194919	-36.731904	-154.294815
50427	10.258700	-36.804834	-154.064640
50428	10.324320	-36.806292	-153.842662
50429	10.415989	-36.733183	-153.683648
50430	10.608633	-36.565035	-153.654884
50431	10.864767	-36.307949	-153.645591
50432	11.056293	-36.003277	-153.538832
50433	11.102017	-35.694775	-153.323880
50434	10.997670	-35.356936	-152.923830
50435	10.725740	-34.989269	-152.086818
50436	10.727661	-34.632035	-151.211133
50437	10.907038	-34.519050	-150.872901
