// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43859
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
49736	1.168699	2.401779	-173.803284
49737	-1.127033	0.513915	-173.482139
49738	-3.336470	-1.307444	-173.038519
49739	-5.532315	-2.922981	-172.577316
49740	-7.741752	-4.332507	-172.003328
49741	-9.865800	-5.634380	-171.095973
49742	-11.841937	-6.856194	-169.769216
49743	-13.618651	-7.923769	-168.238282
49744	-15.258424	-8.696050	-166.753418
49745	-16.770712	-9.185502	-165.452374
49746	-18.073213	-9.536708	-164.416354
49747	-19.078013	-9.786257	-163.634562
49748	-19.786124	-9.886908	-163.011500
49749	-20.164379	-9.834210	-162.492631
49750	-20.213907	-9.628510	-162.134505
49751	-19.953193	-9.294192	-161.970865
49752	-19.392167	-8.883161	-162.018063
49753	-18.547772	-8.409411	-162.235398
49754	-17.437245	-7.865570	-162.569034
49755	-15.975055	-7.433563	-162.811229
49756	-14.395235	-7.313054	-163.244974
49757	-13.282771	-7.120507	-164.158515
49758	-12.615559	-6.721655	-165.098851
49759	-11.851523	-6.264692	-165.349458
49760	-10.829900	-5.708204	-165.064130
49761	-9.760535	-4.946755	-164.324099
49762	-8.605507	-4.341196	-163.004585
49763	-7.445922	-3.839706	-161.572701
49764	-6.270415	-3.412711	-160.375630
49765	-5.219248	-3.119280	-159.485319
49766	-4.305909	-2.924231	-158.749507
49767	-3.381626	-2.834391	-158.249281
49768	-2.339269	-2.769306	-158.111603
49769	-1.312441	-2.603582	-158.294058
49770	-0.476057	-2.276243	-158.727252
49771	0.196680	-1.897806	-159.116591
49772	0.824192	-1.575955	-159.216633
49773	1.410845	-1.385721	-158.915039
49774	1.998625	-1.323997	-158.293914
49775	2.586966	-1.339308	-157.459693
49776	3.142984	-1.399707	-156.556716
49777	3.662462	-1.488659	-155.740927
49778	4.141877	-1.551126	-155.126040
49779	4.537109	-1.510712	-154.779702
49780	4.890072	-1.384112	-154.693091
49781	5.209226	-1.260595	-154.751945
49782	5.554240	-1.186825	-154.819361
49783	5.860672	-1.115191	-154.778957
49784	6.150099	-1.078557	-154.582057
49785	6.499520	-1.167516	-154.254431
49786	6.926083	-1.320797	-153.915251
49787	7.346666	-1.465604	-153.688159
49788	7.740648	-1.573852	-153.603938
49789	8.044592	-1.619977	-153.607271
49790	8.318779	-1.665783	-153.605594
49791	8.621030	-1.746240	-153.619414
49792	8.918576	-1.813515	-153.619325
49793	9.179828	-1.885382	-153.577742
49794	9.451541	-1.966152	-153.479487
49795	9.751643	-2.064369	-153.382827
49796	10.086682	-2.152190	-153.317629
49797	10.433084	-2.234432	-153.298118
49798	10.757080	-2.285914	-153.308653
49799	11.074024	-2.331482	-153.329114
49800	11.429541	-2.380253	-153.388620
49801	11.783112	-2.404440	-153.458523
49802	12.149917	-2.421058	-153.533825
49803	12.530585	-2.423683	-153.603855
49804	12.906568	-2.378221	-153.667362
49805	13.293229	-2.335036	-153.713511
49806	13.725298	-2.278308	-153.741509
49807	14.192438	-2.200709	-153.782741
49808	14.660366	-2.063334	-153.858897
49809	15.136102	-1.881874	-153.973605
49810	15.629805	-1.660503	-154.155256
49811	16.131954	-1.415335	-154.350650
49812	16.658299	-1.144901	-154.540909
49813	17.190820	-0.853205	-154.696727
49814	17.771882	-0.549448	-154.820808
49815	18.391517	-0.208351	-154.927406
49816	19.037345	0.170007	-154.990684
49817	19.667891	0.581708	-155.009594
49818	20.297893	1.019251	-155.008665
49819	20.931566	1.516780	-155.026446
49820	21.585534	2.061925	-155.071964
49821	22.239281	2.656560	-155.163754
49822	22.923544	3.276073	-155.322080
49823	23.601360	3.933500	-155.500827
49824	24.264257	4.625569	-155.697165
49825	24.917689	5.364277	-155.889380
49826	25.671000	6.139556	-156.102346
49827	26.457571	7.035956	-156.395528
49828	27.174683	8.061943	-156.766275
49829	27.924200	9.140641	-157.197630
49830	28.802243	10.285288	-157.750738
49831	29.735414	11.564736	-158.427640
49832	30.632788	12.985032	-159.118597
49833	31.563159	14.440135	-159.649381
49834	32.680262	15.745471	-159.908477
49835	34.055544	16.783429	-159.856664
49836	35.550789	17.548367	-159.508599
49837	37.047372	18.044694	-158.992265
49838	38.460200	18.339583	-158.483553
49839	39.726912	18.511401	-158.072460
49840	40.751233	18.638398	-157.888988
49841	41.550214	18.803540	-157.919886
49842	42.138899	18.935260	-157.789122
49843	42.560078	19.109818	-157.633093
49844	42.954283	19.397073	-157.877106
49845	43.306057	20.002030	-158.555549
49846	43.276063	21.141925	-159.509221
49847	42.730197	22.671392	-160.573749
49848	41.730453	24.176650	-161.677046
49849	40.479424	25.300532	-162.831405
49850	39.071108	25.899103	-164.069739
49851	37.602859	26.022130	-165.318811
49852	36.150501	25.738394	-166.514285
49853	34.648668	25.217297	-167.560019
49854	33.083705	24.454137	-168.460090
49855	31.478160	23.456470	-169.325410
49856	29.756817	22.324592	-170.132797
49857	27.953554	21.091810	-170.737493
49858	26.138698	19.674377	-171.162753
49859	24.299207	18.124503	-171.490742
49860	22.383241	16.537616	-171.800838
49861	20.385562	15.028987	-172.139269
49862	18.268093	13.637445	-172.504688
49863	16.035338	12.320985	-172.881914
49864	13.751406	10.970662	-173.305943
49865	11.470623	9.519562	-173.714245
49866	9.162207	7.930372	-173.998254
49867	6.855778	6.212115	-174.140412
49868	4.551030	4.390557	-174.155043
49869	2.250133	2.521885	-174.039151
49870	-0.032865	0.614646	-173.774743
49871	-2.277233	-1.298412	-173.410728
49872	-4.486269	-3.171094	-173.033389
49873	-6.632799	-4.958140	-172.631679
49874	-8.735292	-6.638679	-172.143396
49875	-10.788291	-8.210961	-171.468178
49876	-12.775494	-9.671816	-170.574285
49877	-14.641755	-11.010044	-169.455467
49878	-16.443143	-12.131375	-168.284159
49879	-18.124430	-13.024169	-167.132686
49880	-19.585060	-13.717788	-166.151489
49881	-20.791130	-14.228110	-165.318899
49882	-21.713793	-14.583266	-164.565942
49883	-22.310472	-14.726343	-163.857637
49884	-22.584678	-14.610304	-163.262305
49885	-22.497861	-14.301036	-162.830208
49886	-22.056531	-13.862998	-162.531154
49887	-21.308230	-13.303069	-162.434218
49888	-20.289246	-12.618389	-162.509247
49889	-19.022034	-11.821000	-162.669777
49890	-17.456026	-11.064801	-162.717691
49891	-15.806088	-10.724625	-162.753834
49892	-14.939272	-10.390075	-163.464145
49893	-14.691327	-10.023476	-164.020030
49894	-13.942961	-9.921120	-163.812642
49895	-12.708779	-9.725795	-163.506837
49896	-11.494832	-9.047292	-162.870761
49897	-10.425729	-8.220207	-161.586301
49898	-9.244906	-7.510323	-160.449571
49899	-8.075122	-6.830388	-159.667166
49900	-7.075465	-6.277587	-159.125144
49901	-6.188416	-5.938629	-158.686472
49902	-5.267975	-5.827861	-158.524775
49903	-4.230359	-5.847919	-158.741297
49904	-3.243456	-5.817236	-159.172921
49905	-2.512829	-5.567585	-159.552957
49906	-1.846329	-5.279293	-159.729731
49907	-1.171093	-5.007547	-159.621283
49908	-0.617520	-4.742532	-159.205229
49909	-0.167813	-4.539343	-158.553846
49910	0.305334	-4.464087	-157.782563
49911	0.788995	-4.498137	-157.087822
49912	1.279463	-4.583829	-156.607936
49913	1.755998	-4.629584	-156.444620
49914	2.195436	-4.574893	-156.649087
49915	2.554852	-4.425513	-157.107551
49916	2.871030	-4.235446	-157.662152
49917	3.138556	-4.045746	-158.127629
49918	3.376163	-3.893631	-158.405645
49919	3.630790	-3.837492	-158.476128
49920	3.976690	-3.878974	-158.428722
49921	4.354218	-3.972439	-158.350116
49922	4.703710	-4.036402	-158.364975
49923	4.978948	-4.035593	-158.483513
49924	5.231268	-3.984885	-158.651967
49925	5.479528	-3.912667	-158.839719
49926	5.712815	-3.824374	-159.011937
49927	5.907104	-3.769176	-159.088186
49928	6.105318	-3.731411	-159.020682
49929	6.301402	-3.709906	-158.819822
49930	6.545379	-3.703784	-158.530790
49931	6.807448	-3.716780	-158.166404
49932	7.083863	-3.732962	-157.789120
49933	7.364349	-3.732603	-157.485669
49934	7.669690	-3.728409	-157.265900
49935	8.001509	-3.745268	-157.095337
49936	8.403780	-3.777332	-156.975466
49937	8.781416	-3.780429	-156.883419
49938	9.122850	-3.753049	-156.833979
49939	9.466519	-3.715723	-156.849506
49940	9.822633	-3.648832	-156.899897
49941	10.185047	-3.584888	-156.914024
49942	10.566463	-3.533559	-156.918433
49943	10.959481	-3.499103	-156.917213
49944	11.354514	-3.457782	-156.915649
49945	11.770898	-3.397328	-156.896202
49946	12.201846	-3.255800	-156.917446
49947	12.615863	-3.024515	-156.965603
49948	13.057581	-2.773004	-157.030305
49949	13.521738	-2.523109	-157.071018
49950	14.039747	-2.276121	-157.075942
49951	14.592991	-1.968559	-157.086085
49952	15.147146	-1.559266	-157.075211
49953	15.732378	-1.120992	-157.051457
49954	16.384113	-0.669422	-157.036433
49955	17.065832	-0.164303	-157.008157
49956	17.828069	0.361135	-156.980040
49957	18.601317	0.939300	-156.993369
49958	19.420491	1.570403	-157.082617
49959	20.300767	2.281003	-157.285891
49960	21.245827	3.045549	-157.584360
49961	22.146597	3.948875	-157.938184
49962	23.091502	4.913241	-158.375472
49963	24.051798	5.974904	-158.861821
49964	24.979422	7.126650	-159.389494
49965	25.914330	8.327686	-159.911337
49966	26.892670	9.564936	-160.395236
49967	27.928201	10.847238	-160.840546
49968	28.953453	12.216751	-161.253146
49969	29.979446	13.667735	-161.567754
49970	31.088775	15.052564	-161.728065
49971	32.358006	16.251829	-161.672119
49972	33.806375	17.191167	-161.316650
49973	35.479128	17.796192	-160.685371
49974	37.296417	18.092105	-159.932754
49975	39.086106	18.227902	-159.159491
49976	40.649642	18.326297	-158.499198
49977	41.927627	18.453311	-158.037969
49978	42.965475	18.529399	-157.793985
49979	43.795429	18.616269	-157.683341
49980	44.300733	18.821471	-157.592304
49981	44.594095	19.149549	-157.783391
49982	44.780326	19.652012	-158.540265
49983	44.616857	20.564595	-159.714945
49984	43.907698	21.813988	-160.981850
49985	42.739102	23.129806	-162.161998
49986	41.291369	24.143493	-163.182080
49987	39.795879	24.646271	-164.099865
49988	38.418683	24.582452	-165.022692
49989	37.166215	24.175572	-166.092563
49990	35.782633	23.691513	-167.243157
49991	34.174043	23.147679	-168.230647
49992	32.420593	22.396931	-169.084854
49993	30.610310	21.405664	-169.833844
49994	28.752344	20.152332	-170.404415
49995	26.908702	18.652740	-170.714104
49996	25.071741	17.001653	-170.892734
49997	23.245200	15.344827	-171.051474
49998	21.358633	13.766315	-171.210832
49999	19.319518	12.358947	-171.435458
50000	17.118125	11.061636	-171.801581
50001	14.864404	9.789930	-172.275480
50002	12.555778	8.481687	-172.868884
50003	10.223945	7.113328	-173.505505
50004	7.886729	5.670876	-174.101478
50005	5.591742	4.149442	-174.620037
50006	3.345283	2.533865	-175.010725
50007	1.167801	0.835373	-175.209262
50008	-0.928332	-0.950246	-175.227368
50009	-2.927685	-2.762138	-175.107229
50010	-4.891535	-4.537976	-174.811261
50011	-6.826022	-6.227045	-174.316458
50012	-8.716823	-7.790533	-173.589264
50013	-10.517078	-9.193443	-172.659372
50014	-12.239175	-10.387149	-171.670028
50015	-13.856738	-11.379140	-170.680113
50016	-15.393042	-12.166415	-169.837543
50017	-16.835001	-12.750545	-168.904972
50018	-18.100041	-13.170306	-167.751837
50019	-19.089218	-13.374555	-166.460092
50020	-19.828429	-13.331854	-165.260134
50021	-20.273519	-13.107086	-164.332072
50022	-20.365044	-12.819299	-163.712746
50023	-20.111432	-12.480086	-163.384592
50024	-19.524696	-12.087277	-163.272146
50025	-18.636295	-11.632798	-163.296820
50026	-17.477789	-11.085787	-163.418501
50027	-15.996955	-10.622830	-163.459682
50028	-14.508848	-10.352028	-163.739865
50029	-13.519220	-10.012621	-164.432079
50030	-12.898669	-9.602094	-165.013722
50031	-12.066785	-9.226852	-164.990794
50032	-10.892750	-8.732959	-164.731167
50033	-9.647232	-8.017375	-164.324996
50034	-8.376804	-7.358367	-163.758073
50035	-7.265215	-6.651394	-163.235399
50036	-6.284176	-5.981798	-162.762510
50037	-5.358838	-5.573293	-162.190537
50038	-4.342910	-5.418666	-161.729450
50039	-3.346713	-5.261315	-161.623803
50040	-2.433857	-4.984121	-161.707080
50041	-1.597970	-4.667211	-161.895834
50042	-0.849220	-4.317612	-162.101013
50043	-0.113287	-3.984433	-162.265021
50044	0.606656	-3.696619	-162.284240
50045	1.167552	-3.429875	-162.124812
50046	1.707543	-3.226146	-161.825313
50047	2.264747	-3.135848	-161.453388
50048	2.754363	-3.074681	-161.078058
50049	3.223133	-3.041776	-160.721671
50050	3.693835	-3.004590	-160.500876
50051	4.082720	-2.902267	-160.414053
50052	4.442511	-2.783028	-160.382197
50053	4.735791	-2.672396	-160.232064
50054	4.955444	-2.577034	-159.853143
50055	5.197658	-2.607534	-159.241841
50056	5.506071	-2.738021	-158.484972
50057	5.802045	-2.847696	-157.714892
50058	6.022059	-2.877919	-157.000284
50059	6.185073	-2.883852	-156.370422
50060	6.369104	-2.904021	-155.836232
50061	6.591602	-2.916787	-155.432362
50062	6.823826	-2.884499	-155.125445
50063	7.035078	-2.842624	-154.836973
50064	7.268023	-2.819520	-154.546839
50065	7.550980	-2.833753	-154.258807
50066	7.887283	-2.862642	-153.995758
50067	8.240993	-2.893497	-153.785041
50068	8.562135	-2.888632	-153.628472
50069	8.872632	-2.870639	-153.538970
50070	9.212236	-2.868414	-153.484323
50071	9.603032	-2.897574	-153.477368
50072	10.025736	-2.912562	-153.536142
50073	10.405341	-2.893652	-153.590897
50074	10.782376	-2.876547	-153.646322
50075	11.192098	-2.860619	-153.729204
50076	11.624431	-2.834218	-153.813272
50077	12.059404	-2.818587	-153.900467
50078	12.542176	-2.837359	-154.005785
50079	13.015778	-2.858801	-154.085082
50080	13.492422	-2.861950	-154.167566
50081	13.970678	-2.836553	-154.311598
50082	14.440865	-2.730385	-154.508074
50083	14.880671	-2.563313	-154.713825
50084	15.352138	-2.366971	-154.904509
50085	15.886552	-2.162297	-155.050396
50086	16.500009	-1.911783	-155.171384
50087	17.105594	-1.579313	-155.273498
50088	17.743631	-1.208253	-155.341370
50089	18.418771	-0.837717	-155.411896
50090	19.146432	-0.427974	-155.489426
50091	19.905648	0.038124	-155.594389
50092	20.637548	0.583898	-155.752021
50093	21.343977	1.153581	-155.960689
50094	22.068786	1.739761	-156.239820
50095	22.839114	2.369304	-156.591331
50096	23.585372	3.115419	-157.014383
50097	24.244865	3.985703	-157.475130
50098	24.961811	4.898291	-157.990191
50099	25.738656	5.923453	-158.631723
50100	26.451354	7.135355	-159.426611
50101	27.061767	8.516163	-160.265199
50102	27.674371	9.979387	-160.955721
50103	28.437641	11.390989	-161.444869
50104	29.370870	12.716622	-161.763450
50105	30.441292	13.973549	-161.929207
50106	31.662637	15.112548	-161.933428
50107	33.061598	16.066751	-161.752311
50108	34.620429	16.820663	-161.447307
50109	36.301802	17.411706	-161.097791
50110	37.955634	17.880682	-160.729088
50111	39.460188	18.301497	-160.415759
50112	40.748093	18.708302	-160.179059
50113	41.818103	19.140501	-160.079710
50114	42.736231	19.589544	-160.169194
50115	43.523825	20.005518	-160.206977
50116	44.127802	20.367122	-160.140986
50117	44.593033	20.765633	-160.379218
50118	44.824540	21.347319	-161.089131
50119	44.664840	22.220005	-162.111616
50120	43.997655	23.230598	-163.056094
50121	42.893697	24.067307	-163.781941
50122	41.592902	24.390493	-164.560948
50123	40.293410	24.177857	-165.528033
50124	38.856183	23.593193	-166.674749
50125	37.217243	22.883571	-167.866040
50126	35.417600	22.131623	-169.017048
50127	33.469520	21.400893	-170.153043
50128	31.322459	20.686183	-171.288327
50129	29.103723	19.994837	-172.401794
50130	26.913947	19.173570	-173.348937
50131	24.791405	18.122235	-174.134126
50132	22.660980	16.809882	-174.754737
50133	20.550429	15.238604	-175.160026
50134	18.489411	13.444935	-175.363222
50135	16.445032	11.596098	-175.446835
50136	14.319785	9.839412	-175.541303
50137	12.098396	8.208974	-175.726951
50138	9.804332	6.627001	-176.013391
50139	7.494685	5.010121	-176.276076
50140	5.206071	3.269884	-176.388483
50141	2.973391	1.401459	-176.302562
50142	0.790800	-0.544550	-176.059664
50143	-1.343069	-2.468281	-175.745631
50144	-3.460595	-4.317282	-175.380868
50145	-5.549991	-6.068103	-174.954359
50146	-7.594200	-7.737125	-174.420770
50147	-9.581617	-9.282751	-173.736221
50148	-11.522120	-10.664890	-172.918638
50149	-13.358367	-11.867513	-171.948824
50150	-15.092943	-12.883942	-170.931174
50151	-16.695547	-13.713492	-169.902222
50152	-18.092429	-14.369870	-168.940639
50153	-19.244617	-14.838922	-168.081314
50154	-20.154641	-15.121016	-167.289125
50155	-20.766609	-15.242065	-166.562625
50156	-21.080632	-15.171399	-165.893445
50157	-21.083407	-14.917296	-165.336044
50158	-20.789410	-14.508660	-164.908531
50159	-20.237110	-13.962600	-164.592545
50160	-19.412025	-13.326832	-164.403841
50161	-18.322644	-12.609159	-164.388079
50162	-16.904485	-11.954086	-164.377224
50163	-15.242174	-11.683059	-164.564516
50164	-13.897385	-11.511617	-165.516827
50165	-12.872231	-11.364701	-167.154320
50166	-11.726054	-11.104222	-168.645634
50167	-10.420550	-10.466632	-169.785574
50168	-9.189228	-9.402071	-170.376631
50169	-7.934393	-8.409202	-169.968083
50170	-6.705701	-7.575476	-169.030944
50171	-5.691019	-6.796006	-167.928643
50172	-4.694255	-6.402254	-166.849487
50173	-3.648683	-6.334486	-166.061776
50174	-2.625060	-6.287041	-165.816716
50175	-1.619079	-6.125839	-166.068003
50176	-0.632501	-5.850147	-166.704504
50177	0.237705	-5.430863	-167.540139
50178	1.011558	-4.895229	-168.235009
50179	1.714880	-4.392815	-168.584356
50180	2.289266	-3.992319	-168.543013
50181	2.757621	-3.719449	-168.187920
50182	3.270206	-3.635112	-167.569233
50183	3.794971	-3.644696	-166.898808
50184	4.254425	-3.596207	-166.363368
50185	4.667110	-3.498417	-166.060737
50186	5.037321	-3.354235	-166.007636
50187	5.372500	-3.171105	-166.165253
50188	5.643183	-2.930702	-166.352835
50189	5.831723	-2.687823	-166.405543
50190	6.001278	-2.498640	-166.267669
50191	6.180960	-2.426420	-165.942320
50192	6.396727	-2.473287	-165.441922
50193	6.666609	-2.586215	-164.933988
50194	6.925612	-2.632291	-164.601419
50195	7.101879	-2.540994	-164.525197
50196	7.213212	-2.349688	-164.645828
50197	7.301268	-2.159257	-164.851286
50198	7.403088	-1.984543	-165.051219
50199	7.506892	-1.827521	-165.185768
50200	7.637985	-1.714239	-165.203696
50201	7.817219	-1.666298	-165.126594
50202	8.056166	-1.614640	-165.037344
50203	8.256506	-1.507682	-164.917559
50204	8.429666	-1.385464	-164.725583
50205	8.622515	-1.326083	-164.473157
50206	8.870143	-1.314219	-164.167459
50207	9.134780	-1.304837	-163.816705
50208	9.399246	-1.268847	-163.439196
50209	9.643540	-1.237588	-163.061184
50210	9.899868	-1.226799	-162.716563
50211	10.182034	-1.248904	-162.434362
50212	10.487108	-1.242224	-162.255974
50213	10.770611	-1.163697	-162.159480
50214	11.044001	-1.043793	-162.085393
50215	11.335911	-0.939097	-161.981354
50216	11.687431	-0.853231	-161.827793
50217	12.096937	-0.772128	-161.657769
50218	12.504581	-0.611312	-161.517200
50219	12.957443	-0.446713	-161.387007
50220	13.472430	-0.277026	-161.307047
50221	14.000543	-0.046420	-161.236020
50222	14.552690	0.242088	-161.196037
50223	15.127775	0.573832	-161.168370
50224	15.727171	0.933168	-161.093224
50225	16.377923	1.310494	-160.967962
50226	17.063224	1.740142	-160.853304
50227	17.762700	2.207197	-160.805153
50228	18.484743	2.714523	-160.851650
50229	19.213119	3.284366	-160.990743
50230	19.962458	3.917521	-161.189331
50231	20.746333	4.593721	-161.417647
50232	21.494956	5.342077	-161.668318
50233	22.276169	6.082549	-161.876022
50234	23.127789	6.848730	-162.083288
50235	23.993153	7.690779	-162.321437
50236	24.857024	8.590240	-162.589240
50237	25.772712	9.524832	-162.904443
50238	26.737927	10.522327	-163.255097
50239	27.722097	11.605142	-163.632127
50240	28.695936	12.775467	-164.036346
50241	29.636720	14.053872	-164.433296
50242	30.616446	15.340465	-164.727674
50243	31.771921	16.474214	-164.820264
50244	33.109500	17.388929	-164.702367
50245	34.636400	18.087386	-164.359969
50246	36.259235	18.616261	-163.878061
50247	37.821950	19.089431	-163.339189
50248	39.198522	19.568686	-162.848224
50249	40.370208	20.074554	-162.525294
50250	41.254125	20.596433	-162.421097
50251	41.860641	21.128464	-162.432210
50252	42.289273	21.525547	-162.250895
50253	42.643219	21.745149	-161.885600
50254	42.987927	21.819708	-161.790008
50255	43.361046	21.999782	-162.267773
50256	43.379233	22.638696	-163.106089
50257	42.838416	23.706754	-163.993067
50258	41.760299	24.945502	-164.894380
50259	40.331836	26.024994	-165.998455
50260	38.711099	26.634084	-167.283586
50261	37.029928	26.790464	-168.831257
50262	35.214031	26.726926	-170.539416
50263	33.263800	26.540742	-172.031655
50264	31.303335	26.059363	-173.184844
50265	29.462043	25.193558	-174.004627
50266	27.739094	23.937517	-174.487140
50267	26.112310	22.438828	-174.716894
50268	24.490641	20.781352	-174.700108
50269	22.865022	18.995774	-174.522341
50270	21.148235	17.178016	-174.339872
50271	19.275148	15.466253	-174.215739
50272	17.220577	13.885101	-174.180714
50273	15.087050	12.381051	-174.164502
50274	12.951912	10.855302	-174.131927
50275	10.841840	9.289559	-174.063056
50276	8.699325	7.696451	-173.967769
50277	6.516522	6.090233	-173.906758
50278	4.311666	4.455112	-173.835494
50279	2.121338	2.775299	-173.705772
50280	-0.033716	1.021561	-173.464519
50281	-2.140644	-0.763578	-173.145485
50282	-4.197802	-2.527731	-172.831812
50283	-6.180061	-4.209154	-172.521340
50284	-8.080119	-5.819835	-172.148730
50285	-9.867489	-7.377840	-171.637386
50286	-11.554124	-8.841630	-171.081105
50287	-13.129801	-10.132027	-170.513897
50288	-14.556112	-11.250570	-170.039163
50289	-15.852900	-12.132053	-169.703159
50290	-17.000239	-12.780786	-169.286241
50291	-17.922213	-13.198694	-168.660875
50292	-18.593978	-13.345206	-167.859332
50293	-18.987740	-13.236298	-167.021484
50294	-19.037980	-12.977705	-166.254053
50295	-18.752481	-12.597870	-165.677729
50296	-18.176665	-12.093248	-165.357035
50297	-17.335854	-11.491640	-165.227434
50298	-16.241936	-10.805967	-165.166780
50299	-14.824635	-10.251908	-164.973371
50300	-13.377077	-9.879348	-164.876657
50301	-12.338475	-9.480921	-165.092822
50302	-11.617044	-9.045605	-165.390150
50303	-10.794610	-8.574289	-165.188254
50304	-9.718377	-7.972179	-164.611283
50305	-8.531398	-7.167850	-163.755948
50306	-7.265602	-6.436328	-162.556074
50307	-6.091322	-5.736783	-161.325676
50308	-5.077357	-5.124868	-160.244012
50309	-4.111002	-4.820895	-159.310626
50310	-3.113228	-4.759006	-158.456915
50311	-2.166858	-4.762543	-157.836018
50312	-1.260692	-4.762699	-157.553336
50313	-0.374610	-4.738222	-157.644543
50314	0.283350	-4.515014	-157.926182
50315	0.706316	-4.117537	-158.109049
50316	1.183960	-3.791653	-157.945970
50317	1.708444	-3.645345	-157.527073
50318	2.196602	-3.555567	-156.954234
50319	2.653976	-3.538926	-156.277455
50320	3.133778	-3.619096	-155.684247
50321	3.595174	-3.709386	-155.338554
50322	3.964424	-3.719099	-155.251864
50323	4.227853	-3.631272	-155.330099
50324	4.501446	-3.510608	-155.478329
50325	4.780971	-3.370937	-155.673523
50326	5.055729	-3.232410	-155.855407
50327	5.263261	-3.133605	-155.943317
50328	5.500842	-3.115712	-155.937735
50329	5.778008	-3.142933	-155.940996
50330	6.059459	-3.140038	-155.958309
50331	6.305165	-3.102918	-156.008554
50332	6.540855	-3.034446	-156.097254
50333	6.735139	-2.944201	-156.206116
50334	6.937676	-2.869469	-156.276998
50335	7.148531	-2.834170	-156.302917
50336	7.361068	-2.797729	-156.265331
50337	7.580633	-2.760224	-156.214436
50338	7.803549	-2.705364	-156.183598
50339	8.025265	-2.637727	-156.193868
50340	8.268345	-2.570967	-156.276433
50341	8.514779	-2.506745	-156.394331
50342	8.767080	-2.439153	-156.506924
50343	9.004979	-2.373853	-156.578473
50344	9.285745	-2.331282	-156.598184
50345	9.593472	-2.285909	-156.574888
50346	9.930747	-2.208883	-156.523782
50347	10.262339	-2.136089	-156.447981
50348	10.608075	-2.077591	-156.378980
50349	10.977823	-2.039621	-156.348402
50350	11.366691	-1.986285	-156.344394
50351	11.729491	-1.898693	-156.370453
50352	12.096655	-1.784987	-156.418157
50353	12.479807	-1.656519	-156.500513
50354	12.938145	-1.524471	-156.634342
50355	13.422840	-1.359599	-156.782019
50356	13.912316	-1.141837	-156.865574
50357	14.441871	-0.914992	-156.909999
50358	15.004943	-0.631198	-156.919837
50359	15.597001	-0.296454	-156.892196
50360	16.258744	0.064384	-156.871287
50361	16.962878	0.443142	-156.865271
50362	17.693732	0.876234	-156.890970
50363	18.445410	1.358918	-156.949611
50364	19.262289	1.855318	-157.007478
50365	20.127158	2.383316	-157.068182
50366	21.004122	2.976399	-157.148720
50367	21.902391	3.620438	-157.239162
50368	22.818613	4.331053	-157.349230
50369	23.739850	5.123577	-157.432503
50370	24.749548	5.999567	-157.557540
50371	25.817359	7.018021	-157.816746
50372	26.844385	8.201498	-158.160463
50373	27.869284	9.451633	-158.503410
50374	28.964183	10.753764	-158.808521
50375	30.091253	12.143048	-159.027417
50376	31.216141	13.564559	-159.076619
50377	32.446871	14.853251	-158.868087
50378	33.897222	15.841324	-158.368249
50379	35.582347	16.513033	-157.610953
50380	37.420454	16.915056	-156.698462
50381	39.294438	17.177905	-155.764288
50382	40.997760	17.469550	-154.953567
50383	42.393654	17.946247	-154.356072
50384	43.414843	18.591529	-154.079424
50385	44.036538	19.292089	-154.037069
50386	44.354486	19.878365	-153.988081
50387	44.576697	20.306354	-153.934050
50388	44.736378	20.656454	-154.175224
50389	44.939475	21.080782	-154.992609
50390	44.865909	21.951929	-156.254308
50391	44.224055	23.270771	-157.644940
50392	43.032741	24.723833	-159.038838
50393	41.458243	25.976150	-160.431686
50394	39.661049	26.772885	-161.996068
50395	37.826195	26.984546	-163.743835
50396	36.023030	26.719185	-165.541113
50397	34.211671	26.263687	-167.252158
50398	32.301769	25.695153	-168.783323
50399	30.356110	24.918547	-170.111755
50400	28.435540	23.864620	-171.260103
50401	26.588277	22.575952	-172.138370
50402	24.806140	21.081150	-172.712804
50403	23.073339	19.434654	-173.026772
50404	21.314939	17.693144	-173.205905
50405	19.509424	15.944967	-173.350350
50406	17.589847	14.285409	-173.523381
50407	15.557634	12.742503	-173.697030
50408	13.446220	11.241745	-173.863123
50409	11.342623	9.711650	-174.005405
50410	9.237823	8.121014	-174.156920
50411	7.101812	6.496857	-174.263573
50412	4.947096	4.828960	-174.303223
50413	2.830749	3.120679	-174.260666
50414	0.761028	1.391555	-174.254967
50415	-1.292846	-0.279106	-174.314837
50416	-3.322843	-1.871444	-174.434875
50417	-5.273865	-3.403330	-174.519385
50418	-7.148529	-4.875497	-174.393880
50419	-8.922637	-6.251325	-173.917115
50420	-10.580648	-7.509075	-173.002653
50421	-12.112184	-8.619344	-171.736159
50422	-13.515393	-9.538441	-170.332311
50423	-14.804070	-10.211977	-169.050929
50424	-15.942014	-10.715350	-168.127448
50425	-16.858151	-11.134062	-167.610821
50426	-17.551333	-11.464357	-167.348783
