// General information: 
//  MT Manager version: 2021.4.0 
//  XDA version: 2021.4.0 build 6323 rev 112641 built on 2021-09-28
// Device information: 
//  DeviceId: 00B43856
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.3.4
//  Hardware Version: 1.1.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Roll	Pitch	Yaw
34500	10.079294	-8.634386	-155.856985
34501	9.852108	-7.780621	-155.795431
34502	9.629145	-6.955049	-155.640971
34503	9.442214	-6.157259	-155.429802
34504	9.277266	-5.388527	-155.187412
34505	9.102294	-4.641396	-154.949923
34506	8.914249	-3.915422	-154.742549
34507	8.741172	-3.195211	-154.571762
34508	8.575109	-2.484491	-154.442361
34509	8.409988	-1.765460	-154.381572
34510	8.235621	-1.041063	-154.374745
34511	8.029278	-0.324708	-154.393835
34512	7.815707	0.372408	-154.413464
34513	7.600176	1.047671	-154.428475
34514	7.374798	1.681599	-154.430989
34515	7.139240	2.262397	-154.452895
34516	6.880457	2.771494	-154.497580
34517	6.620287	3.236354	-154.582664
34518	6.413217	3.697559	-154.707891
34519	6.249059	4.161915	-154.835417
34520	6.095459	4.617517	-154.964654
34521	5.943139	5.057459	-155.103322
34522	5.790595	5.481928	-155.270729
34523	5.634043	5.907057	-155.505070
34524	5.444785	6.322167	-155.865297
34525	5.240390	6.715197	-156.323364
34526	5.049487	7.063852	-156.786464
34527	4.877234	7.378668	-157.190187
34528	4.724231	7.665519	-157.522743
34529	4.583862	7.929479	-157.808923
34530	4.426530	8.165387	-158.095877
34531	4.223796	8.362760	-158.418611
34532	3.955295	8.506769	-158.804572
34533	3.618828	8.591173	-159.299325
34534	3.226680	8.598378	-159.888835
34535	2.786833	8.516467	-160.528709
34536	2.323807	8.338201	-161.178554
34537	1.873152	8.049163	-161.787355
34538	1.458052	7.610254	-162.325941
34539	1.101309	7.001363	-162.785013
34540	0.804818	6.237403	-163.160571
34541	0.554150	5.331821	-163.491777
34542	0.303647	4.284637	-163.835033
34543	0.068618	3.071598	-164.285697
34544	-0.135750	1.728224	-164.897223
34545	-0.248212	0.301985	-165.643528
34546	-0.255528	-1.132892	-166.487355
34547	-0.163343	-2.525091	-167.358430
34548	0.000933	-3.834439	-168.172811
34549	0.220844	-5.047988	-168.855511
34550	0.477186	-6.175053	-169.383768
34551	0.774420	-7.280957	-169.770200
34552	1.087773	-8.419604	-170.081382
34553	1.445747	-9.571609	-170.405779
34554	1.830129	-10.713242	-170.634399
34555	2.224631	-11.857256	-170.658387
34556	2.609396	-13.010046	-170.426317
34557	2.972113	-14.169809	-169.938921
34558	3.277950	-15.369227	-169.286267
34559	3.555453	-16.622503	-168.567841
34560	3.826105	-17.888031	-167.805399
34561	4.145278	-19.128666	-167.044382
34562	4.546787	-20.314536	-166.320413
34563	4.989300	-21.452371	-165.608073
34564	5.462504	-22.530269	-164.893801
34565	5.939094	-23.549986	-164.180591
34566	6.388487	-24.511191	-163.474815
34567	6.769952	-25.445710	-162.762192
34568	7.099923	-26.338614	-162.055772
34569	7.424415	-27.158065	-161.377993
34570	7.782272	-27.890522	-160.776276
34571	8.177419	-28.525210	-160.247276
34572	8.574803	-29.053785	-159.750804
34573	8.959012	-29.466045	-159.238368
34574	9.352179	-29.763298	-158.770595
34575	9.789210	-29.936319	-158.406625
34576	10.207813	-30.003798	-158.068426
34577	10.538528	-29.981098	-157.718776
34578	10.723842	-29.889861	-157.363226
34579	10.800690	-29.705075	-157.040527
34580	10.809856	-29.408172	-156.807775
34581	10.780248	-29.009267	-156.650464
34582	10.630622	-28.520809	-156.483448
34583	10.320618	-27.966608	-156.273898
34584	9.846107	-27.421101	-155.843894
34585	9.219449	-26.949377	-155.070636
34586	8.558565	-26.569732	-154.134839
34587	7.986317	-26.321934	-153.286447
34588	7.621837	-26.218275	-152.698696
34589	7.511887	-26.249299	-152.485099
34590	7.759396	-26.372126	-152.715408
34591	8.424784	-26.494267	-153.359159
34592	9.339252	-26.571035	-154.364242
34593	10.306579	-26.625434	-155.560128
34594	11.238322	-26.671071	-156.801429
34595	12.248044	-26.633217	-158.060665
34596	13.341967	-26.466971	-159.198967
34597	14.358444	-26.221778	-159.883837
34598	15.047840	-25.955809	-159.859179
34599	15.261502	-25.725930	-159.401711
34600	14.845089	-25.699361	-158.594575
34601	14.167751	-25.896611	-157.058655
34602	13.866150	-26.267025	-155.272457
34603	13.851099	-26.935036	-153.681041
34604	13.703400	-27.820897	-152.162009
34605	13.370322	-28.557247	-150.881065
34606	12.927501	-28.771713	-150.203441
34607	12.466065	-28.219874	-150.288619
34608	12.344978	-26.881214	-151.145284
34609	12.483316	-25.191409	-152.242896
34610	12.840321	-23.533370	-153.489111
34611	13.180283	-22.218442	-154.615316
34612	13.353698	-21.414193	-155.332399
34613	13.412821	-20.837373	-155.671391
34614	13.388931	-20.295349	-155.724762
34615	13.272907	-19.748201	-155.532246
34616	13.109273	-19.134167	-155.304102
34617	12.911765	-18.384116	-155.154028
34618	12.708156	-17.505884	-155.103874
34619	12.519202	-16.554076	-155.186223
34620	12.336870	-15.632767	-155.339052
34621	12.141085	-14.775718	-155.514034
34622	11.967736	-13.958257	-155.774029
34623	11.860999	-13.143940	-156.170549
34624	11.777233	-12.330249	-156.634473
34625	11.691379	-11.485392	-157.148663
34626	11.593154	-10.597776	-157.703965
34627	11.437959	-9.683063	-158.238504
34628	11.242583	-8.775175	-158.705763
34629	11.029205	-7.901158	-159.091733
34630	10.815164	-7.079399	-159.370380
34631	10.576896	-6.320904	-159.524288
34632	10.324642	-5.597770	-159.554607
34633	10.060202	-4.887439	-159.490121
34634	9.769842	-4.212894	-159.333694
34635	9.490033	-3.563807	-159.084220
34636	9.219592	-2.934152	-158.807544
34637	8.954552	-2.318618	-158.496829
34638	8.686960	-1.703749	-158.115780
34639	8.435621	-1.067559	-157.729046
34640	8.222059	-0.422716	-157.353816
34641	8.027745	0.222702	-156.975615
34642	7.827516	0.863945	-156.649351
34643	7.607160	1.493165	-156.393133
34644	7.376805	2.102876	-156.208985
34645	7.154125	2.706292	-156.094568
34646	6.908034	3.286646	-156.068488
34647	6.622686	3.867991	-156.193889
34648	6.288858	4.433616	-156.467971
34649	5.922202	4.964624	-156.829890
34650	5.554171	5.447212	-157.259268
34651	5.224379	5.881771	-157.696217
34652	4.948442	6.262234	-158.072544
34653	4.725096	6.610814	-158.353123
34654	4.553500	6.943457	-158.533381
34655	4.423934	7.274822	-158.619601
34656	4.319665	7.604644	-158.642506
34657	4.231258	7.932236	-158.644730
34658	4.133079	8.261089	-158.649141
34659	3.995130	8.583025	-158.690047
34660	3.810029	8.863838	-158.797441
34661	3.584587	9.062835	-158.978993
34662	3.310527	9.137434	-159.233273
34663	2.973523	9.077588	-159.569390
34664	2.569988	8.857585	-159.993475
34665	2.137620	8.441903	-160.482319
34666	1.708338	7.806231	-161.006106
34667	1.316843	6.962244	-161.527441
34668	1.002383	5.958152	-162.001179
34669	0.748725	4.809597	-162.433374
34670	0.519049	3.531749	-162.870733
34671	0.327596	2.138227	-163.394682
34672	0.221042	0.690610	-164.002913
34673	0.206783	-0.754595	-164.635026
34674	0.257869	-2.131607	-165.238627
34675	0.344797	-3.415325	-165.810332
34676	0.460750	-4.597680	-166.303035
34677	0.616965	-5.714631	-166.667496
34678	0.797740	-6.829278	-166.887181
34679	0.966135	-8.002102	-167.026507
34680	1.140323	-9.214391	-167.158553
34681	1.349249	-10.445429	-167.276271
34682	1.658989	-11.637664	-167.357637
34683	2.047866	-12.786632	-167.355950
34684	2.462857	-13.925309	-167.255129
34685	2.881937	-15.080448	-167.020808
34686	3.296685	-16.249987	-166.631283
34687	3.706478	-17.425971	-166.103561
34688	4.145229	-18.578738	-165.470375
34689	4.588720	-19.708710	-164.696148
34690	4.996507	-20.815296	-163.761688
34691	5.356986	-21.917298	-162.687019
34692	5.635850	-23.002899	-161.533696
34693	5.901081	-24.057672	-160.424932
34694	6.164301	-25.070093	-159.413457
34695	6.449905	-26.023946	-158.525189
34696	6.796310	-26.863752	-157.764637
34697	7.202328	-27.549699	-157.127619
34698	7.622666	-28.112027	-156.602367
34699	8.037194	-28.545043	-156.137314
34700	8.434557	-28.881161	-155.721923
34701	8.836511	-29.132001	-155.392942
34702	9.282803	-29.274355	-155.179791
34703	9.747372	-29.302231	-155.024028
34704	10.161903	-29.235991	-154.898400
34705	10.453073	-29.100139	-154.762698
34706	10.615338	-28.900082	-154.618038
34707	10.683031	-28.616886	-154.547457
34708	10.684168	-28.250952	-154.599624
34709	10.569102	-27.783429	-154.728353
34710	10.306800	-27.257276	-154.804420
34711	9.816150	-26.797442	-154.561672
34712	9.097735	-26.493755	-153.881892
34713	8.335738	-26.329318	-152.981261
34714	7.742752	-26.242970	-152.213012
34715	7.405270	-26.169697	-151.710597
34716	7.366231	-26.126515	-151.545026
34717	7.621899	-26.142176	-151.790158
34718	8.145623	-26.244937	-152.429483
34719	8.916202	-26.391501	-153.300530
34720	9.814756	-26.564260	-154.266577
34721	10.706772	-26.762296	-155.154726
34722	11.587942	-26.930686	-155.800941
34723	12.436384	-27.023489	-156.193871
34724	13.132413	-27.035912	-156.265694
34725	13.651794	-26.959250	-156.112592
34726	13.931549	-26.849112	-156.025949
34727	14.092500	-26.717999	-156.007675
34728	14.002145	-26.655179	-155.546259
34729	13.708586	-26.767342	-154.362602
34730	13.669065	-27.012694	-153.096733
34731	13.743167	-27.417973	-151.797716
34732	13.569200	-27.872984	-150.442366
34733	13.378292	-28.053364	-149.438525
34734	13.165805	-27.728879	-149.115843
34735	12.943204	-26.871984	-149.515551
34736	12.876666	-25.628308	-150.391067
34737	12.927597	-24.273463	-151.428368
34738	13.037665	-22.993915	-152.485471
34739	13.108436	-21.969427	-153.350401
34740	13.093269	-21.276744	-153.962227
34741	13.044594	-20.760198	-154.377258
34742	12.957078	-20.278010	-154.596391
34743	12.824475	-19.717971	-154.660246
34744	12.649523	-19.020100	-154.677211
34745	12.442148	-18.194045	-154.666338
34746	12.249177	-17.315752	-154.682510
34747	12.083216	-16.449190	-154.748640
34748	11.957303	-15.625538	-154.914824
34749	11.871192	-14.812510	-155.171588
34750	11.803620	-14.005684	-155.510969
34751	11.737504	-13.193253	-155.879109
34752	11.645082	-12.384392	-156.236155
34753	11.542129	-11.565043	-156.587121
34754	11.397698	-10.770202	-156.917077
34755	11.238844	-9.994364	-157.210485
34756	11.067428	-9.253750	-157.445417
34757	10.886112	-8.559068	-157.574895
34758	10.716273	-7.900018	-157.616533
34759	10.542214	-7.264344	-157.552493
34760	10.373624	-6.643151	-157.402720
34761	10.220961	-6.009347	-157.248236
34762	10.087575	-5.370429	-157.119505
34763	9.942725	-4.737280	-157.000675
34764	9.803924	-4.107641	-156.867886
34765	9.641507	-3.481391	-156.739499
34766	9.437903	-2.862078	-156.625569
34767	9.224251	-2.236701	-156.546361
34768	9.011133	-1.605554	-156.518726
34769	8.778242	-0.983000	-156.507242
34770	8.553406	-0.374827	-156.474367
34771	8.339861	0.219084	-156.421055
34772	8.142565	0.793417	-156.326924
34773	7.966445	1.366207	-156.176887
34774	7.792737	1.941957	-155.991967
34775	7.610659	2.521500	-155.786732
34776	7.420393	3.108070	-155.617503
34777	7.215298	3.702294	-155.509511
34778	6.971224	4.284652	-155.499307
34779	6.664898	4.843623	-155.663482
34780	6.317410	5.360972	-156.017487
34781	5.957819	5.834417	-156.486202
34782	5.618134	6.257662	-156.977158
34783	5.331993	6.648415	-157.398342
34784	5.091562	7.007403	-157.736594
34785	4.903655	7.355259	-157.988183
34786	4.739652	7.700855	-158.186613
34787	4.567698	8.049179	-158.368823
34788	4.360402	8.386207	-158.596006
34789	4.104455	8.706644	-158.898927
34790	3.789969	8.993870	-159.268079
34791	3.424734	9.225452	-159.704647
34792	3.013922	9.372159	-160.197294
34793	2.553953	9.407213	-160.712175
34794	2.050955	9.320087	-161.244679
34795	1.511387	9.103075	-161.809606
34796	0.945558	8.726960	-162.401098
34797	0.386298	8.172851	-163.007430
34798	-0.137955	7.446873	-163.620795
34799	-0.550037	6.560982	-164.205108
34800	-0.812239	5.549678	-164.706893
34801	-0.968196	4.414121	-165.147157
34802	-1.056626	3.161108	-165.599923
34803	-1.080025	1.831180	-166.090291
34804	-1.012028	0.491815	-166.585231
34805	-0.865101	-0.804830	-167.000197
34806	-0.687944	-2.024991	-167.312502
34807	-0.499637	-3.181914	-167.568592
34808	-0.291331	-4.285645	-167.813851
34809	-0.046796	-5.370138	-168.055019
34810	0.245818	-6.444846	-168.276094
34811	0.598546	-7.531888	-168.465077
34812	0.991519	-8.623019	-168.651936
34813	1.418509	-9.720706	-168.830167
34814	1.876030	-10.805521	-168.962393
34815	2.361587	-11.889176	-168.983459
34816	2.822646	-12.959476	-168.827889
34817	3.232768	-14.064861	-168.435595
34818	3.571373	-15.229980	-167.822007
34819	3.885404	-16.458664	-166.989453
34820	4.225424	-17.719464	-166.034719
34821	4.581251	-18.973522	-165.007366
34822	4.964287	-20.189506	-163.895173
34823	5.291821	-21.387506	-162.663413
34824	5.526676	-22.550085	-161.333788
34825	5.689422	-23.685997	-159.980766
34826	5.807127	-24.806166	-158.682135
34827	5.972203	-25.868278	-157.565861
34828	6.179107	-26.869689	-156.674720
34829	6.421758	-27.761872	-155.969281
34830	6.682747	-28.533573	-155.424742
34831	6.993616	-29.175917	-155.061590
34832	7.399432	-29.668712	-154.873115
34833	7.869082	-30.017451	-154.810488
34834	8.370205	-30.242277	-154.824225
34835	8.902790	-30.357465	-154.898486
34836	9.497438	-30.363947	-155.098007
34837	10.074268	-30.271948	-155.400347
34838	10.482405	-30.109219	-155.669817
34839	10.606900	-29.909431	-155.820897
34840	10.543225	-29.667303	-155.872666
34841	10.396894	-29.351994	-155.896130
34842	10.208419	-28.946523	-156.011526
34843	9.795179	-28.564024	-155.999586
34844	9.134063	-28.291627	-155.510336
34845	8.344189	-28.159334	-154.439368
34846	7.517196	-28.164131	-153.094030
34847	6.706023	-28.297578	-151.753415
34848	6.082920	-28.485550	-150.568060
34849	5.798260	-28.688059	-149.656723
34850	5.875565	-28.900819	-149.101313
34851	6.322284	-29.109288	-148.930596
34852	7.016279	-29.302672	-149.132967
34853	7.846306	-29.447930	-149.674300
34854	8.786543	-29.487784	-150.492761
34855	9.744704	-29.384581	-151.386252
34856	10.673674	-29.105465	-152.172898
34857	11.543412	-28.663308	-152.904102
34858	12.142818	-28.199847	-153.642660
34859	12.094572	-27.917492	-154.280374
34860	11.581738	-27.833439	-154.471687
34861	12.032632	-27.703744	-154.537076
34862	12.707793	-27.888979	-154.666076
34863	12.790257	-28.359697	-154.069554
34864	12.673498	-28.726554	-153.446855
34865	12.553167	-28.615109	-153.294936
34866	12.328152	-27.870552	-153.501294
34867	12.110399	-26.623176	-153.830879
34868	12.020508	-25.204794	-154.168577
34869	11.980867	-23.898967	-154.486483
34870	11.960222	-22.892017	-154.645185
34871	11.950411	-22.235214	-154.595296
34872	11.922491	-21.756976	-154.387135
34873	11.872728	-21.281148	-154.044157
34874	11.854091	-20.694140	-153.728586
34875	11.848548	-19.926190	-153.588835
34876	11.823963	-18.990583	-153.614369
34877	11.799383	-17.953152	-153.774958
34878	11.729715	-16.930370	-154.002444
34879	11.641068	-15.971766	-154.258526
34880	11.525955	-15.087323	-154.526784
34881	11.393278	-14.251797	-154.814294
34882	11.257840	-13.444803	-155.113676
34883	11.094670	-12.652555	-155.398911
34884	10.915495	-11.855308	-155.713899
34885	10.725159	-11.040295	-156.071851
34886	10.539602	-10.210202	-156.398468
34887	10.340546	-9.369887	-156.689569
34888	10.159215	-8.530616	-156.907610
34889	9.998615	-7.701600	-157.037917
34890	9.841540	-6.911448	-157.091147
34891	9.688890	-6.149857	-157.071006
34892	9.527812	-5.412126	-156.998119
34893	9.344859	-4.687479	-156.894662
34894	9.148856	-3.975165	-156.791909
34895	8.931372	-3.274055	-156.709259
34896	8.723573	-2.590481	-156.580591
34897	8.528352	-1.917241	-156.415109
34898	8.329002	-1.263509	-156.225667
34899	8.132919	-0.611694	-156.027872
34900	7.933245	0.029475	-155.797283
34901	7.733539	0.662061	-155.538033
34902	7.534272	1.274652	-155.263398
34903	7.363910	1.890728	-155.009479
34904	7.199630	2.506673	-154.780942
34905	7.038127	3.132943	-154.587930
34906	6.865839	3.764774	-154.461316
34907	6.664798	4.395015	-154.429599
34908	6.436783	5.019641	-154.507621
34909	6.160593	5.632151	-154.743641
34910	5.833413	6.197052	-155.139677
34911	5.473154	6.706965	-155.652479
34912	5.108603	7.145174	-156.217252
34913	4.770418	7.523177	-156.757674
34914	4.460247	7.837898	-157.233933
34915	4.170072	8.095712	-157.662271
34916	3.905076	8.311279	-158.047229
34917	3.671610	8.515553	-158.381994
34918	3.450959	8.719280	-158.684213
34919	3.217858	8.908726	-158.993538
34920	2.950249	9.076127	-159.348695
34921	2.643372	9.200649	-159.761576
34922	2.294913	9.246353	-160.204716
34923	1.899140	9.178402	-160.676917
34924	1.447558	8.968309	-161.171243
34925	0.956238	8.570323	-161.667198
34926	0.436902	7.987791	-162.111938
34927	-0.102256	7.229952	-162.528274
34928	-0.652131	6.307565	-162.978331
34929	-1.119839	5.210272	-163.480173
34930	-1.471480	3.949174	-164.019097
34931	-1.705994	2.567666	-164.595822
34932	-1.820324	1.161431	-165.202356
34933	-1.801281	-0.213005	-165.805686
34934	-1.665186	-1.486230	-166.289873
34935	-1.469980	-2.671622	-166.599045
34936	-1.252367	-3.783962	-166.745877
34937	-0.986559	-4.866210	-166.733316
34938	-0.662169	-5.945423	-166.559259
34939	-0.280624	-7.053841	-166.230605
34940	0.137082	-8.200871	-165.807337
34941	0.563854	-9.389163	-165.384977
34942	1.009009	-10.566038	-164.948316
34943	1.449452	-11.738859	-164.452814
34944	1.891521	-12.881398	-163.890189
34945	2.302232	-14.015359	-163.289791
34946	2.676272	-15.170900	-162.712592
34947	3.029899	-16.372294	-162.154015
34948	3.399348	-17.609257	-161.570312
34949	3.841324	-18.839700	-160.988493
34950	4.313118	-20.033155	-160.374444
34951	4.776238	-21.185695	-159.639458
34952	5.155613	-22.306291	-158.783325
34953	5.432666	-23.419299	-157.873261
34954	5.670319	-24.515414	-157.008880
34955	5.905523	-25.581378	-156.258975
34956	6.166726	-26.601212	-155.688456
34957	6.488948	-27.551243	-155.334670
34958	6.912957	-28.397561	-155.216885
34959	7.360296	-29.128107	-155.274381
34960	7.808379	-29.720794	-155.419968
34961	8.239887	-30.180631	-155.588643
34962	8.608536	-30.539934	-155.684987
34963	8.843311	-30.839826	-155.565020
34964	8.950781	-31.099461	-155.215115
34965	9.005750	-31.295445	-154.804892
34966	9.129950	-31.374584	-154.599677
34967	9.391867	-31.311124	-154.797889
34968	9.692445	-31.150909	-155.278909
34969	9.881118	-30.946539	-155.819415
34970	10.018078	-30.691487	-156.323576
34971	10.151783	-30.404950	-156.707908
34972	10.274826	-30.128853	-156.918165
34973	10.260438	-29.945164	-156.840857
34974	10.092887	-29.894860	-156.489209
34975	9.825880	-29.928194	-155.868776
34976	9.548775	-29.969707	-155.026262
34977	9.296750	-29.996872	-154.030207
34978	9.047539	-30.051095	-152.954537
34979	8.828326	-30.162258	-151.894347
34980	8.673074	-30.322125	-150.976664
34981	8.585312	-30.517942	-150.292748
34982	8.666370	-30.673267	-149.866135
34983	8.957766	-30.753222	-149.653743
34984	9.439784	-30.738484	-149.531104
34985	10.083448	-30.609517	-149.475260
34986	10.525332	-30.431330	-149.547693
34987	10.725762	-30.302046	-149.987085
34988	11.292011	-30.075140	-150.384808
34989	11.909878	-29.882125	-150.745815
34990	12.210727	-29.738306	-151.121535
34991	12.426763	-29.569873	-151.436637
34992	12.727972	-29.390397	-151.317280
34993	12.764092	-29.147969	-151.024872
34994	12.636893	-28.595626	-151.130430
34995	12.521849	-27.711852	-151.252966
34996	12.397274	-26.649557	-151.301672
34997	12.289622	-25.607363	-151.423857
34998	12.170200	-24.689217	-151.495382
34999	12.035597	-23.961354	-151.453708
35000	11.925723	-23.356136	-151.323418
35001	11.892097	-22.752834	-151.279488
35002	11.904935	-22.070584	-151.356780
35003	11.971513	-21.269611	-151.574009
35004	12.039643	-20.365450	-151.914824
35005	12.070030	-19.399215	-152.285770
35006	12.082407	-18.426670	-152.670176
35007	12.066015	-17.514010	-153.044289
35008	12.009432	-16.686691	-153.440371
35009	11.927157	-15.899608	-153.874237
35010	11.852407	-15.100796	-154.362012
35011	11.779994	-14.268653	-154.852014
35012	11.714435	-13.422784	-155.296032
35013	11.617076	-12.571711	-155.705515
35014	11.479390	-11.736524	-156.061002
35015	11.260078	-10.946676	-156.285304
35016	11.046184	-10.167710	-156.396445
35017	10.850455	-9.390912	-156.429526
35018	10.659345	-8.618603	-156.399863
35019	10.445938	-7.844412	-156.330826
35020	10.216150	-7.079654	-156.213726
35021	10.014635	-6.307902	-156.073064
35022	9.841267	-5.541595	-155.915288
35023	9.652637	-4.806596	-155.705960
35024	9.458173	-4.112695	-155.455107
35025	9.265563	-3.454703	-155.202173
35026	9.071451	-2.823043	-154.989844
35027	8.869072	-2.205182	-154.819267
35028	8.666273	-1.591095	-154.662126
35029	8.472289	-0.958354	-154.602679
35030	8.276927	-0.322110	-154.628224
35031	8.092328	0.321606	-154.708419
35032	7.897254	0.950408	-154.803991
35033	7.695068	1.557039	-154.867308
35034	7.497777	2.138754	-154.941823
35035	7.308764	2.697010	-155.049970
35036	7.127862	3.239418	-155.198938
35037	6.941033	3.763298	-155.386590
35038	6.746103	4.267216	-155.616394
35039	6.533437	4.751077	-155.911688
35040	6.297550	5.193639	-156.239631
35041	6.043759	5.593307	-156.572977
35042	5.785197	5.952353	-156.930645
35043	5.542326	6.287927	-157.301149
35044	5.326309	6.599192	-157.617550
35045	5.134662	6.897426	-157.850261
35046	4.953965	7.194830	-158.039187
35047	4.766489	7.494093	-158.221341
35048	4.561930	7.787935	-158.413009
35049	4.324112	8.057824	-158.620547
35050	4.037359	8.279420	-158.891838
35051	3.695339	8.433097	-159.267733
35052	3.298551	8.501688	-159.732590
35053	2.855908	8.478878	-160.274322
35054	2.383819	8.340431	-160.845890
35055	1.899306	8.044894	-161.415027
35056	1.418679	7.558176	-161.937947
35057	0.979156	6.890538	-162.399700
35058	0.600492	6.058749	-162.820069
35059	0.274506	5.065287	-163.245661
35060	-0.015988	3.916327	-163.717662
35061	-0.281847	2.606011	-164.305726
35062	-0.487589	1.184157	-165.037404
35063	-0.599931	-0.299251	-165.899724
35064	-0.602679	-1.757940	-166.799663
35065	-0.505227	-3.134914	-167.616569
35066	-0.328014	-4.383982	-168.268499
35067	-0.084740	-5.536460	-168.754513
35068	0.179819	-6.663352	-169.111701
35069	0.458409	-7.831640	-169.360130
35070	0.766894	-9.035857	-169.569127
35071	1.125172	-10.252701	-169.797605
35072	1.546187	-11.428882	-170.036971
35073	2.022339	-12.551800	-170.210488
35074	2.529315	-13.616113	-170.248607
35075	3.034495	-14.648090	-170.115003
35076	3.488166	-15.684783	-169.745781
35077	3.884469	-16.762459	-169.152219
35078	4.222438	-17.879230	-168.330932
35079	4.548586	-19.022527	-167.327527
35080	4.974620	-20.120744	-166.280996
35081	5.445439	-21.164984	-165.136083
35082	5.840373	-22.186029	-163.800637
35083	6.094851	-23.216552	-162.311719
35084	6.229780	-24.260917	-160.780360
35085	6.273750	-25.325171	-159.329843
35086	6.319582	-26.360547	-158.032080
35087	6.420798	-27.317947	-156.954367
35088	6.599597	-28.144231	-156.096374
35089	6.861490	-28.823574	-155.433027
35090	7.172112	-29.379363	-154.956137
35091	7.547407	-29.811511	-154.663207
35092	7.974988	-30.132777	-154.519990
35093	8.440152	-30.356121	-154.501033
35094	8.957392	-30.486937	-154.615442
35095	9.482285	-30.528286	-154.891041
35096	9.958778	-30.478218	-155.269138
35097	10.339114	-30.330411	-155.685680
35098	10.544113	-30.123306	-156.037587
35099	10.631950	-29.837383	-156.302262
35100	10.625901	-29.433311	-156.466647
35101	10.534537	-28.928852	-156.634477
35102	10.317446	-28.402055	-156.750782
35103	9.970548	-27.943399	-156.579033
35104	9.487568	-27.618401	-156.026336
35105	8.921956	-27.428330	-155.275549
35106	8.371968	-27.351176	-154.550438
35107	8.014475	-27.330259	-154.026904
35108	8.037922	-27.303288	-153.838386
35109	8.389558	-27.242224	-153.976971
35110	8.939236	-27.175796	-154.344818
35111	9.526311	-27.133325	-154.782665
35112	10.069992	-27.122433	-155.236088
35113	10.543921	-27.154834	-155.690888
35114	11.026711	-27.186753	-156.099156
35115	11.575071	-27.148113	-156.392182
35116	12.048502	-27.012931	-156.488775
35117	12.478741	-26.753525	-156.566822
35118	12.946108	-26.380886	-156.733576
35119	13.020601	-26.057078	-156.790745
35120	12.520783	-25.967017	-156.459645
35121	12.174499	-26.035771	-155.738790
35122	12.460147	-26.190414	-155.001671
35123	12.692970	-26.535810	-154.307340
35124	12.597208	-26.889756	-153.741144
35125	12.599185	-26.893359	-153.668583
35126	12.567180	-26.423572	-154.014088
35127	12.480963	-25.463457	-154.585230
35128	12.465448	-24.182741	-155.319958
35129	12.531154	-22.862357	-156.059394
35130	12.608806	-21.705896	-156.697127
35131	12.623619	-20.881862	-157.056796
35132	12.567945	-20.296522	-157.139947
35133	12.464713	-19.764644	-157.016132
35134	12.302265	-19.183806	-156.721987
35135	12.134015	-18.498964	-156.404298
35136	11.945841	-17.705980	-156.153713
35137	11.676323	-16.851001	-155.883021
35138	11.430886	-15.963256	-155.662545
35139	11.222965	-15.105371	-155.529341
35140	11.048389	-14.290507	-155.470631
35141	10.896392	-13.490750	-155.468379
35142	10.783965	-12.699695	-155.546291
35143	10.674663	-11.920204	-155.648032
35144	10.546188	-11.153268	-155.752216
35145	10.390234	-10.375489	-155.868356
35146	10.201335	-9.589339	-155.987094
35147	9.983464	-8.800773	-156.074682
35148	9.757425	-8.036486	-156.139078
35149	9.534573	-7.300745	-156.175967
35150	9.310227	-6.575883	-156.142838
35151	9.072262	-5.850641	-156.036368
35152	8.862307	-5.105385	-155.907026
35153	8.655361	-4.362299	-155.792108
35154	8.453993	-3.633228	-155.681754
35155	8.234874	-2.914330	-155.570346
35156	8.020945	-2.196104	-155.425723
35157	7.808350	-1.481045	-155.259596
35158	7.597620	-0.772319	-155.074546
35159	7.390511	-0.072926	-154.857851
35160	7.203333	0.611561	-154.602534
35161	7.017062	1.276303	-154.329424
35162	6.836639	1.912512	-154.088828
35163	6.642845	2.517442	-153.928121
35164	6.462311	3.098366	-153.845114
35165	6.281380	3.660532	-153.870538
35166	6.102245	4.189141	-153.959461
35167	5.918420	4.701003	-154.094505
35168	5.725224	5.180539	-154.230669
35169	5.523209	5.630011	-154.373676
35170	5.312133	6.065044	-154.626071
35171	5.080566	6.489175	-155.023760
35172	4.821286	6.878171	-155.508784
35173	4.556824	7.221717	-155.998357
35174	4.311971	7.514499	-156.443013
35175	4.096383	7.772971	-156.816034
35176	3.898842	8.012814	-157.115607
35177	3.701542	8.243832	-157.363400
35178	3.473203	8.455091	-157.615267
35179	3.204513	8.626973	-157.910068
35180	2.898235	8.730460	-158.260600
35181	2.577626	8.749528	-158.654793
35182	2.237845	8.656727	-159.091131
35183	1.882896	8.432087	-159.556812
35184	1.533610	8.053877	-160.012294
35185	1.229514	7.493938	-160.419369
35186	0.977475	6.742403	-160.765745
35187	0.817138	5.827300	-161.012380
35188	0.729262	4.769060	-161.164144
35189	0.634820	3.546626	-161.373304
35190	0.520850	2.170813	-161.746826
35191	0.456183	0.678174	-162.305343
35192	0.478935	-0.847990	-162.998516
35193	0.589942	-2.334950	-163.729053
35194	0.733395	-3.712412	-164.464475
